Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.64701399999,6.64728099992,0.000266999937594,core 0 cpu_frequency,0.000107574969056,1571186540.65,1571186540.65
6.64728099992,6.66738100024,0.0201000003144,core 0 cpu_idle,0.000306092854788,1571186540.65,1571186540.67
6.66738100024,6.66751499986,0.000133999623358,core 0 cpu_frequency,5.39887966501e-05,1571186540.67,1571186540.67
6.66751499986,6.67057299986,0.00305800000206,core 0 cpu_idle,4.65687530313e-05,1571186540.67,1571186540.67
6.67057299986,6.6706869998,0.00011399993673,core 0 cpu_frequency,4.59308709082e-05,1571186540.67,1571186540.67
6.6706869998,6.69072199985,0.0200350000523,core 0 cpu_idle,0.000305102998296,1571186540.67,1571186540.69
6.69072199985,6.69093099982,0.000208999961615,core 0 cpu_frequency,8.42066279344e-05,1571186540.69,1571186540.69
6.69093099982,6.71139100008,0.0204600002617,core 0 cpu_idle,0.000311575113985,1571186540.69,1571186540.71
6.71139100008,6.71224799985,0.000856999773532,core 0 cpu_frequency,0.000345287436956,1571186540.71,1571186540.71
6.71224799985,6.71384700015,0.00159900030121,core 0 cpu_idle,2.4350376087e-05,1571186540.71,1571186540.71
6.71384700015,6.71401599981,0.000168999657035,core 0 cpu_frequency,6.80904012185e-05,1571186540.71,1571186540.71
6.71401599981,6.76302800002,0.0490120002069,core 0 cpu_idle,0.00074637924515,1571186540.71,1571186540.76
6.76302800002,6.76310800016,8.00001434982e-05,core 0 cpu_frequency,3.22322658158e-05,1571186540.76,1571186540.76
6.76310800016,6.8474630001,0.0843549999408,core 0 cpu_idle,0.0012846001166,1571186540.76,1571186540.85
6.8474630001,6.84786800016,0.000405000057071,core 0 cpu_frequency,0.000163175575994,1571186540.85,1571186540.85
6.84786800016,6.86746999994,0.019601999782,core 0 cpu_idle,0.000298509053681,1571186540.85,1571186540.87
6.86746999994,6.86756899999,9.90000553429e-05,core 0 cpu_frequency,3.98873796978e-05,1571186540.87,1571186540.87
6.86756899999,6.88738700002,0.0198180000298,core 0 cpu_idle,0.000301798413453,1571186540.87,1571186540.89
6.88738700002,6.88747300021,8.60001891851e-05,core 0 cpu_frequency,3.46496998232e-05,1571186540.89,1571186540.89
6.88747300021,6.90749899996,0.0200259997509,core 0 cpu_idle,0.000304965937207,1571186540.89,1571186540.91
6.90749899996,6.90762299998,0.000124000012875,core 0 cpu_frequency,4.99599275872e-05,1571186540.91,1571186540.91
6.90762299998,6.9276109999,0.0199879999273,core 0 cpu_idle,0.000304387256892,1571186540.91,1571186540.93
6.9276109999,6.92782300012,0.000212000217289,core 0 cpu_frequency,8.54154387462e-05,1571186540.93,1571186540.93
6.92782300012,6.94270600006,0.014882999938,core 0 cpu_idle,0.000226645764556,1571186540.93,1571186540.94
6.94270600006,6.94294400001,0.000237999949604,core 0 cpu_frequency,9.58907984954e-05,1571186540.94,1571186540.94
6.94294400001,6.96734100021,0.0243970002048,core 0 cpu_idle,0.000371529717618,1571186540.94,1571186540.97
6.96734100021,6.96829500003,0.000953999813646,core 0 cpu_frequency,0.000384369005318,1571186540.97,1571186540.97
6.96829500003,7.027458,0.059162999969,core 0 cpu_idle,0.000900963745028,1571186540.97,1571186541.03
7.027458,7.02904399997,0.00158599996939,core 0 cpu_frequency,0.000639003511268,1571186541.03,1571186541.03
7.02904399997,7.04856800009,0.0195240001194,core 0 cpu_idle,0.000297321235819,1571186541.03,1571186541.05
7.04856800009,7.05063399998,0.00206599989906,core 0 cpu_frequency,0.000832396730931,1571186541.05,1571186541.05
7.05063399998,7.06929000001,0.0186560000293,core 0 cpu_idle,0.000284102896446,1571186541.05,1571186541.07
7.06929000001,7.07105399994,0.00176399992779,core 0 cpu_frequency,0.000710720157306,1571186541.07,1571186541.07
7.07105399994,7.10739699984,0.0363429998979,core 0 cpu_idle,0.000553449373945,1571186541.07,1571186541.11
7.10739699984,7.10788499983,0.000487999990582,core 0 cpu_frequency,0.000196616465006,1571186541.11,1571186541.11
7.10788499983,7.14748799987,0.0396030000411,core 0 cpu_idle,0.000603094286126,1571186541.11,1571186541.15
7.14748799987,7.14870599983,0.00121799996123,core 0 cpu_frequency,0.000490735351178,1571186541.15,1571186541.15
7.14870599983,7.14895300008,0.000247000250965,core 0 cpu_idle,3.76144332183e-06,1571186541.15,1571186541.15
7.14895300008,7.15055599995,0.00160299986601,core 0 cpu_frequency,0.000645852813815,1571186541.15,1571186541.15
7.15055599995,7.1533019999,0.00274599995464,core 0 cpu_idle,4.18174603092e-05,1571186541.15,1571186541.15
7.1533019999,7.15331600001,1.40001066029e-05,core 0 cpu_frequency,5.64067935059e-06,1571186541.15,1571186541.15
7.15331600001,7.16731399996,0.0139979999512,core 0 cpu_idle,0.000213168542258,1571186541.15,1571186541.17
7.16731399996,7.16933100019,0.00201700022444,core 0 cpu_frequency,0.000812654634628,1571186541.17,1571186541.17
7.16933100019,7.18747799983,0.018146999646,core 0 cpu_idle,0.000276351584109,1571186541.17,1571186541.19
7.18747799983,7.18754399987,6.60000368953e-05,core 0 cpu_frequency,2.65915864652e-05,1571186541.19,1571186541.19
7.18754399987,7.20741700009,0.0198730002157,core 0 cpu_idle,0.000302635983785,1571186541.19,1571186541.21
7.20741700009,7.20769000007,0.000272999983281,core 0 cpu_frequency,0.000109992403064,1571186541.21,1571186541.21
7.20769000007,7.22858300013,0.0208930000663,core 0 cpu_idle,0.000318169051509,1571186541.21,1571186541.23
7.22858300013,7.23054399993,0.00196099979803,core 0 cpu_frequency,0.000790091917226,1571186541.23,1571186541.23
7.23054399993,7.28744800016,0.0569040002301,core 0 cpu_idle,0.000866562567505,1571186541.23,1571186541.29
7.28744800016,7.28900999995,0.00156199978665,core 0 cpu_frequency,0.000629333775239,1571186541.29,1571186541.29
7.28900999995,7.30146399979,0.012453999836,core 0 cpu_idle,0.000189655736502,1571186541.29,1571186541.3
7.30146399979,7.30328400014,0.0018200003542,core 0 cpu_frequency,0.000733282874708,1571186541.3,1571186541.3
7.30328400014,7.32178300014,0.018498999998,core 0 cpu_idle,0.000281712021469,1571186541.3,1571186541.32
7.32178300014,7.32384299999,0.00205999985337,core 0 cpu_frequency,0.000829979296923,1571186541.32,1571186541.32
7.32384299999,7.32732099993,0.00347799994051,core 0 cpu_idle,5.29647220941e-05,1571186541.32,1571186541.33
7.32732099993,7.32737000007,4.90001402795e-05,core 0 cpu_frequency,1.9742283919e-05,1571186541.33,1571186541.33
7.32737000007,7.34747599997,0.0201059998944,core 0 cpu_idle,0.000306184219392,1571186541.33,1571186541.35
7.34747599997,7.34764300007,0.000167000107467,core 0 cpu_frequency,6.72847774988e-05,1571186541.35,1571186541.35
7.34764300007,7.36733799987,0.0196949997917,core 0 cpu_idle,0.000299925304328,1571186541.35,1571186541.37
7.36733799987,7.36751900008,0.00018100021407,core 0 cpu_frequency,7.29254568494e-05,1571186541.37,1571186541.37
7.36751900008,7.38742499985,0.0199059997685,core 0 cpu_idle,0.000303138517475,1571186541.37,1571186541.39
7.38742499985,7.38751599984,9.0999994427e-05,core 0 cpu_frequency,3.66641343546e-05,1571186541.39,1571186541.39
7.38751599984,7.40843199985,0.0209160000086,core 0 cpu_idle,0.000318519306131,1571186541.39,1571186541.41
7.40843199985,7.40848000022,4.80003654957e-05,core 0 cpu_frequency,1.93394720592e-05,1571186541.41,1571186541.41
7.40848000022,7.44739700016,0.0389169999398,core 0 cpu_idle,0.000592647533584,1571186541.41,1571186541.45
7.44739700016,7.4475949998,0.000197999645025,core 0 cpu_frequency,7.97745717795e-05,1571186541.45,1571186541.45
7.4475949998,7.48532300023,0.0377280004323,core 0 cpu_idle,0.000574540854583,1571186541.45,1571186541.49
7.48532300023,7.48566799983,0.000344999600202,core 0 cpu_frequency,0.00013900123592,1571186541.49,1571186541.49
7.48566799983,7.51112500019,0.0254570003599,core 0 cpu_idle,0.000387671929981,1571186541.49,1571186541.51
7.51112500019,7.51317299996,0.002047999762,core 0 cpu_frequency,0.000825144428909,1571186541.51,1571186541.51
7.51317299996,7.57120499993,0.0580319999717,core 0 cpu_idle,0.000883740311569,1571186541.51,1571186541.57
7.57120499993,7.57141500013,0.00021000020206,core 0 cpu_frequency,8.46096274104e-05,1571186541.57,1571186541.57
7.57141500013,7.57605500007,0.00463999994099,core 0 cpu_frequency,0.00186946804023,1571186541.57,1571186541.58
7.57605500007,7.65865000011,0.0825950000435,core 0 cpu_idle,0.00125779795816,1571186541.58,1571186541.66
7.65865000011,7.65875700023,0.000107000116259,core 0 cpu_frequency,4.3110625041e-05,1571186541.66,1571186541.66
7.65875700023,7.65886300011,0.000105999875814,core 0 cpu_frequency,4.2707625565e-05,1571186541.66,1571186541.66
7.65886300011,7.77121500019,0.112352000084,core 0 cpu_idle,0.00171095243328,1571186541.66,1571186541.77
7.77121500019,7.7724779998,0.00126299960539,core 0 cpu_frequency,0.00050886582481,1571186541.77,1571186541.77
7.7724779998,7.77256500022,8.70004296303e-05,core 0 cpu_idle,1.32488604262e-06,1571186541.77,1571186541.77
7.77256500022,7.7726710001,0.000105999875814,core 0 cpu_frequency,4.2707625565e-05,1571186541.77,1571186541.77
7.7726710001,7.79742099997,0.0247499998659,core 0 cpu_idle,0.000376905372958,1571186541.77,1571186541.8
7.79742099997,7.79765899992,0.000237999949604,core 0 cpu_frequency,9.58907984954e-05,1571186541.8,1571186541.8
7.79765899992,7.79766899999,1.00000761449e-05,core 0 cpu_frequency,4.02905667899e-06,1571186541.8,1571186541.8
7.79766899999,7.82146300003,0.023794000037,core 0 cpu_idle,0.000362346929564,1571186541.8,1571186541.82
7.82146300003,7.82154900022,8.60001891851e-05,core 0 cpu_frequency,3.46496998232e-05,1571186541.82,1571186541.82
7.82154900022,7.87141000014,0.0498609999195,core 0 cpu_frequency,0.0200891265062,1571186541.82,1571186541.87
7.87141000014,7.87158600008,0.000175999943167,core 0 cpu_frequency,7.09108347018e-05,1571186541.87,1571186541.87
7.87158600008,7.92145100003,0.0498649999499,core 0 cpu_frequency,0.0200907381288,1571186541.87,1571186541.92
7.92145100003,7.92162899999,0.000177999958396,core 0 cpu_frequency,7.17166460376e-05,1571186541.92,1571186541.92
7.92162899999,7.92573599983,0.00410699984059,core 0 cpu_frequency,0.00165472091397,1571186541.92,1571186541.93
7.92573599983,7.95418700017,0.0284510003403,core 0 cpu_idle,0.000433266058682,1571186541.93,1571186541.95
7.95418700017,7.95436199987,0.000174999702722,core 0 cpu_frequency,7.05078352259e-05,1571186541.95,1571186541.95
7.95436199987,7.95459000021,0.000228000339121,core 0 cpu_frequency,9.18619294326e-05,1571186541.95,1571186541.95
7.95459000021,8.02140699979,0.066816999577,core 0 cpu_idle,0.00101752267806,1571186541.95,1571186542.02
8.02140699979,8.02158199996,0.000175000168383,core 0 cpu_frequency,7.0508022842e-05,1571186542.02,1571186542.02
8.02158199996,8.0472380002,0.0256560002454,core 0 cpu_frequency,0.0103368692045,1571186542.02,1571186542.05
8.0472380002,8.04768399987,0.000445999670774,core 0 cpu_idle,6.79190598638e-06,1571186542.05,1571186542.05
8.04768399987,8.0478670001,0.000183000229299,core 0 cpu_frequency,7.37312681852e-05,1571186542.05,1571186542.05
8.0478670001,8.06724599982,0.0193789997138,core 0 cpu_frequency,0.00780784937009,1571186542.05,1571186542.07
8.06724599982,8.17148299981,0.104236999992,core 0 cpu_idle,0.00158737315438,1571186542.07,1571186542.17
8.17148299981,8.1715739998,9.0999994427e-05,core 0 cpu_frequency,3.66641343546e-05,1571186542.17,1571186542.17
8.1715739998,8.17592399986,0.00435000006109,core 0 cpu_frequency,0.00175262633462,1571186542.17,1571186542.18
8.17592399986,8.22141199978,0.0454879999161,core 0 cpu_idle,0.000692714006722,1571186542.18,1571186542.22
8.22141199978,8.22149999999,8.80002044141e-05,core 0 cpu_frequency,3.5455511159e-05,1571186542.22,1571186542.22
8.22149999999,8.22675900022,0.00525900023058,core 0 cpu_frequency,0.0021188648663,1571186542.22,1571186542.23
8.22675900022,8.27148499992,0.0447259997018,core 0 cpu_idle,0.000681109886458,1571186542.23,1571186542.27
8.27148499992,8.27157500014,9.00002196431e-05,core 0 cpu_frequency,3.62613224948e-05,1571186542.27,1571186542.27
8.27157500014,8.27793799993,0.00636299978942,core 0 cpu_frequency,0.00256366915896,1571186542.27,1571186542.28
8.27793799993,8.3336240002,0.0556860002689,core 0 cpu_idle,0.000848014255095,1571186542.28,1571186542.33
8.3336240002,8.33363100002,6.99982047081e-06,core 0 cpu_frequency,2.82024586722e-06,1571186542.33,1571186542.33
8.33363100002,8.33732799999,0.00369699997827,core 0 cpu_idle,5.62997641691e-05,1571186542.33,1571186542.34
8.33732799999,8.33771699993,0.00038899993524,core 0 cpu_frequency,0.000156729085308,1571186542.34,1571186542.34
8.33771699993,8.36775500001,0.0300380000845,core 0 cpu_idle,0.000457433684286,1571186542.34,1571186542.37
8.36775500001,8.37054000003,0.00278500001878,core 0 cpu_frequency,0.00112208374856,1571186542.37,1571186542.37
8.37054000003,8.4073239998,0.0367839997634,core 0 cpu_idle,0.000560165140397,1571186542.37,1571186542.41
8.4073239998,8.40897500003,0.0016510002315,core 0 cpu_frequency,0.000665192285874,1571186542.41,1571186542.41
8.40897500003,8.40903700003,6.20000064373e-05,core 0 cpu_idle,9.4416709803e-07,1571186542.41,1571186542.41
8.40903700003,8.40910399985,6.69998116791e-05,core 0 cpu_frequency,2.6994398325e-05,1571186542.41,1571186542.41
8.40910399985,8.4112999998,0.00219599995762,core 0 cpu_idle,3.34417853546e-05,1571186542.41,1571186542.41
8.4112999998,8.41135499999,5.50001859665e-05,core 0 cpu_frequency,2.21597179264e-05,1571186542.41,1571186542.41
8.41135499999,8.41179500008,0.000440000090748,core 0 cpu_idle,6.70054138196e-06,1571186542.41,1571186542.41
8.41179500008,8.41200800007,0.000212999992073,core 0 cpu_frequency,8.5818250606e-05,1571186542.41,1571186542.41
8.41200800007,8.41548600001,0.00347799994051,core 0 cpu_idle,5.29647220941e-05,1571186542.41,1571186542.42
8.41548600001,8.4171699998,0.00168399978429,core 0 cpu_frequency,0.00067848789149,1571186542.42,1571186542.42
8.4171699998,8.44031100022,0.0231410004199,core 0 cpu_idle,0.000352402724894,1571186542.42,1571186542.44
8.44031100022,8.44074800005,0.000436999835074,core 0 cpu_frequency,0.000176068369751,1571186542.44,1571186542.44
8.44074800005,8.46744799986,0.026699999813,core 0 cpu_idle,0.000406600947152,1571186542.44,1571186542.47
8.46744799986,8.470524,0.00307600013912,core 0 cpu_frequency,0.00123932845365,1571186542.47,1571186542.47
8.470524,8.54808200011,0.0775580001064,core 0 cpu_idle,0.00118109200462,1571186542.47,1571186542.55
8.54808200011,8.54815299995,7.09998421371e-05,core 0 cpu_frequency,2.86060209966e-05,1571186542.55,1571186542.55
8.54815299995,8.57077099988,0.0226179999299,core 0 cpu_idle,0.000344438211933,1571186542.55,1571186542.57
8.57077099988,8.57101800013,0.000247000250965,core 0 cpu_frequency,9.95170433146e-05,1571186542.57,1571186542.57
8.57101800013,8.65106200008,0.0800439999439,core 0 cpu_idle,0.00121895005315,1571186542.57,1571186542.65
8.65106200008,8.65126600023,0.000204000156373,core 0 cpu_frequency,8.2192193403e-05,1571186542.65,1571186542.65
8.65126600023,8.65577699989,0.00451099965721,core 0 cpu_frequency,0.00181749349049,1571186542.65,1571186542.66
8.65577699989,8.68908399995,0.0333070000634,core 0 cpu_idle,0.000507215650465,1571186542.66,1571186542.69
8.68908399995,8.6901560002,0.0010720002465,core 0 cpu_frequency,0.000431911686513,1571186542.69,1571186542.69
8.6901560002,8.72111100005,0.0309549998492,core 0 cpu_idle,0.000471398215204,1571186542.69,1571186542.72
8.72111100005,8.7212530002,0.000142000149935,core 0 cpu_frequency,5.72122296094e-05,1571186542.72,1571186542.72
8.7212530002,8.72133699991,8.39997082949e-05,core 0 cpu_idle,1.27918955777e-06,1571186542.72,1571186542.72
8.72133699991,8.72153099999,0.000194000080228,core 0 cpu_frequency,7.8163136724e-05,1571186542.72,1571186542.72
8.72153099999,8.79848799994,0.0769569999538,core 0 cpu_idle,0.0011719396738,1571186542.72,1571186542.8
8.79848799994,8.79884300008,0.000355000142008,core 0 cpu_frequency,0.000143030480215,1571186542.8,1571186542.8
8.79884300008,8.79906000011,0.000217000022531,core 0 cpu_idle,3.30458484311e-06,1571186542.8,1571186542.8
8.79906000011,8.82057899982,0.0215189997107,core 0 cpu_frequency,0.00867006093283,1571186542.8,1571186542.82
8.82057899982,8.87108199997,0.0505030001514,core 0 cpu_idle,0.000769084937805,1571186542.82,1571186542.87
8.87108199997,8.87126700021,0.000185000244528,core 0 cpu_frequency,7.4537079521e-05,1571186542.87,1571186542.87
8.87126700021,8.9206559998,0.0493889995851,core 0 cpu_frequency,0.0198989563442,1571186542.87,1571186542.92
8.9206559998,8.92108300002,0.00042700022459,core 0 cpu_idle,6.50257292017e-06,1571186542.92,1571186542.92
8.92108300002,8.9212679998,0.000184999778867,core 0 cpu_frequency,7.45368919048e-05,1571186542.92,1571186542.92
8.9212679998,8.926676,0.00540800020099,core 0 cpu_frequency,0.00217889734178,1571186542.92,1571186542.93
8.926676,8.95645399997,0.0297779999673,core 0 cpu_idle,0.000453474272503,1571186542.93,1571186542.96
8.95645399997,8.95662300009,0.000169000122696,core 0 cpu_frequency,6.80905888346e-05,1571186542.96,1571186542.96
8.95662300009,8.95742100012,0.000798000022769,core 0 cpu_frequency,0.000321516283974,1571186542.96,1571186542.96
8.95742100012,9.02115799999,0.0637369998731,core 0 cpu_idle,0.000970618902567,1571186542.96,1571186543.02
9.02115799999,9.02127999999,0.000121999997646,core 0 cpu_frequency,4.91541162514e-05,1571186543.02,1571186543.02
9.02127999999,9.02136800019,8.80002044141e-05,core 0 cpu_idle,1.34011111292e-06,1571186543.02,1571186543.02
9.02136800019,9.02151799994,0.00014999974519,core 0 cpu_frequency,6.04352873364e-05,1571186543.02,1571186543.02
9.02151799994,9.04874100024,0.0272230003029,core 0 cpu_idle,0.000414565460113,1571186543.02,1571186543.05
9.04874100024,9.04892600002,0.000184999778867,core 0 cpu_frequency,7.45368919048e-05,1571186543.05,1571186543.05
9.04892600002,9.070634,0.0217079999857,core 0 cpu_frequency,0.00874620963502,1571186543.05,1571186543.07
9.070634,9.12108500022,0.0504510002211,core 0 cpu_idle,0.000768293056867,1571186543.07,1571186543.12
9.12108500022,9.12127099978,0.000185999553651,core 0 cpu_frequency,7.49397037647e-05,1571186543.12,1571186543.12
9.12127099978,9.17065799981,0.0493870000355,core 0 cpu_frequency,0.0198981507205,1571186543.12,1571186543.17
9.17065799981,9.17109399987,0.00043600006029,core 0 cpu_idle,6.63962691813e-06,1571186543.17,1571186543.17
9.17109399987,9.1713510002,0.00025700032711,core 0 cpu_frequency,0.000103546099994,1571186543.17,1571186543.17
9.1713510002,9.17162200017,0.000270999968052,core 0 cpu_idle,4.12692301348e-06,1571186543.17,1571186543.17
9.17162200017,9.17684399989,0.00522199971601,core 0 cpu_frequency,0.00210395726278,1571186543.17,1571186543.18
9.17684399989,9.22114000004,0.0442960001528,core 0 cpu_idle,0.000674561638327,1571186543.18,1571186543.22
9.22114000004,9.22125500022,0.000115000177175,core 0 cpu_frequency,4.63338703842e-05,1571186543.22,1571186543.22
9.22125500022,9.22134000016,8.499994874e-05,core 0 cpu_idle,1.29442171939e-06,1571186543.22,1571186543.22
9.22134000016,9.22149300016,0.000153000000864,core 0 cpu_frequency,6.16440981482e-05,1571186543.22,1571186543.22
9.22149300016,9.27094099997,0.0494479998015,core 0 cpu_idle,0.000753018864977,1571186543.22,1571186543.27
9.27094099997,9.27150700008,0.000566000118852,core 0 cpu_frequency,0.000228042919486,1571186543.27,1571186543.27
9.27150700008,9.27159800008,9.0999994427e-05,core 0 cpu_frequency,3.66641343546e-05,1571186543.27,1571186543.27
9.27159800008,9.29898199998,0.027383999899,core 0 cpu_idle,0.000417017242462,1571186543.27,1571186543.3
9.29898199998,9.29916599998,0.000184000004083,core 0 cpu_frequency,7.4134080045e-05,1571186543.3,1571186543.3
9.29916599998,9.32062100014,0.0214550001547,core 0 cpu_frequency,0.00864427534532,1571186543.3,1571186543.32
9.32062100014,9.37107999995,0.0504589998163,core 0 cpu_idle,0.000768414878703,1571186543.32,1571186543.37
9.37107999995,9.37126599997,0.000186000019312,core 0 cpu_frequency,7.49398913808e-05,1571186543.37,1571186543.37
9.37126599997,9.39553900016,0.0242730001919,core 0 cpu_frequency,0.00977965488712,1571186543.37,1571186543.4
9.39553900016,9.39565199986,0.000112999696285,core 0 cpu_frequency,4.55278714322e-05,1571186543.4,1571186543.4
9.39565199986,9.39573800005,8.60001891851e-05,core 0 cpu_idle,1.30965388101e-06,1571186543.4,1571186543.4
9.39573800005,9.39586400008,0.000126000028104,core 0 cpu_frequency,5.0765738923e-05,1571186543.4,1571186543.4
9.39586400008,9.46906099981,0.0731969997287,core 0 cpu_idle,0.00111468051037,1571186543.4,1571186543.47
9.46906099981,9.46990599995,0.00084500014782,core 0 cpu_frequency,0.000340452756557,1571186543.47,1571186543.47
9.46990599995,9.46993400017,2.80002132058e-05,core 0 cpu_idle,4.26401246805e-07,1571186543.47,1571186543.47
9.46993400017,9.47798500024,0.00805100006983,core 0 cpu_frequency,0.00324376886073,1571186543.47,1571186543.48
9.47798500024,9.63330500014,0.155319999903,core 0 cpu_idle,0.00236529061853,1571186543.48,1571186543.63
9.63330500014,9.63353500003,0.000229999888688,core 0 cpu_frequency,9.26675531522e-05,1571186543.63,1571186543.63
9.63353500003,9.63360100007,6.60000368953e-05,core 0 cpu_frequency,2.65915864652e-05,1571186543.63,1571186543.63
9.63360100007,9.67934100004,0.0457399999723,core 0 cpu_idle,0.000696551589578,1571186543.63,1571186543.68
9.67934100004,9.67957800021,0.00023700017482,core 0 cpu_frequency,9.54879866356e-05,1571186543.68,1571186543.68
9.67957800021,9.68073400017,0.00115599995479,core 0 cpu_frequency,0.000465755387385,1571186543.68,1571186543.68
9.68073400017,9.69323199987,0.0124979997054,core 0 cpu_idle,0.000190325788513,1571186543.68,1571186543.69
9.69323199987,9.69350299984,0.000270999968052,core 0 cpu_frequency,0.000109186591728,1571186543.69,1571186543.69
9.69350299984,9.73460000008,0.0410970002413,core 0 cpu_idle,0.000625845668174,1571186543.69,1571186543.73
9.73460000008,9.73651700001,0.00191699992865,core 0 cpu_frequency,0.000772364255454,1571186543.73,1571186543.74
9.73651700001,9.82737499988,0.090857999865,core 0 cpu_idle,0.00138363105094,1571186543.74,1571186543.83
9.82737499988,9.82879699999,0.0014220001176,core 0 cpu_frequency,0.000572927544581,1571186543.83,1571186543.83
9.82879699999,9.8339689998,0.00517199980095,core 0 cpu_idle,7.87617989688e-05,1571186543.83,1571186543.83
9.8339689998,9.83719599992,0.00322700012475,core 0 cpu_frequency,0.00130016674046,1571186543.83,1571186543.84
9.83719599992,9.87921199994,0.0420160000212,core 0 cpu_idle,0.000639840656324,1571186543.84,1571186543.88
9.87921199994,9.88774299994,0.00853099999949,core 0 cpu_frequency,0.0034371620804,1571186543.88,1571186543.89
9.88774299994,9.96307299985,0.0753299999051,core 0 cpu_idle,0.00114716290355,1571186543.89,1571186543.96
9.96307299985,9.96393400012,0.000861000269651,core 0 cpu_frequency,0.000346899247243,1571186543.96,1571186543.96
9.96393400012,9.96441400005,0.000479999929667,core 0 cpu_frequency,0.000193393219662,1571186543.96,1571186543.96
