Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.51583300019,6.51610499993,0.000271999742836,core 0 cpu_frequency,0.000109589403588,1571185990.52,1571185990.52
6.51610499993,6.53686100012,0.0207560001872,core 0 cpu_idle,0.000316082748852,1571185990.52,1571185990.54
6.53686100012,6.539812,0.0029509998858,core 0 cpu_frequency,0.00118896552659,1571185990.54,1571185990.54
6.539812,6.54807000002,0.00825800001621,core 0 cpu_idle,0.000125756953247,1571185990.54,1571185990.55
6.54807000002,6.54884799989,0.000777999870479,core 0 cpu_frequency,0.000313458170616,1571185990.55,1571185990.55
6.54884799989,6.56822900008,0.0193810001947,core 0 cpu_idle,0.000295143561465,1571185990.55,1571185990.57
6.56822900008,6.56834100001,0.000111999921501,core 0 cpu_frequency,4.51250595724e-05,1571185990.57,1571185990.57
6.56834100001,6.57051600004,0.00217500003055,core 0 cpu_idle,3.31219879652e-05,1571185990.57,1571185990.57
6.57051600004,6.57092500012,0.000409000087529,core 0 cpu_frequency,0.000164787198666,1571185990.57,1571185990.57
6.57092500012,6.59144099988,0.0205159997568,core 0 cpu_idle,0.000312427902296,1571185990.57,1571185990.59
6.59144099988,6.59147199988,3.10000032187e-05,core 0 cpu_frequency,1.24899818968e-05,1571185990.59,1571185990.59
6.59147199988,6.61147900019,0.0200070003048,core 0 cpu_idle,0.000304676604141,1571185990.59,1571185990.61
6.61147900019,6.61502799997,0.00354899978265,core 0 cpu_frequency,0.00142990123983,1571185990.61,1571185990.62
6.61502799997,6.66319200024,0.048164000269,core 0 cpu_idle,0.000733465478097,1571185990.62,1571185990.66
6.66319200024,6.66327500017,8.2999933511e-05,core 0 cpu_frequency,3.34408890114e-05,1571185990.66,1571185990.66
6.66327500017,6.66808800027,0.00481300009415,core 0 cpu_idle,7.32947719337e-05,1571185990.66,1571185990.67
6.66808800027,6.66810999997,2.19997018576e-05,core 0 cpu_frequency,8.86373707764e-06,1571185990.67,1571185990.67
6.66810999997,6.67803000007,0.00992000009865,core 0 cpu_idle,0.000151066721502,1571185990.67,1571185990.68
6.67803000007,6.67866500001,0.00063499994576,core 0 cpu_frequency,0.000255843129146,1571185990.68,1571185990.68
6.67866500001,6.69805799983,0.0193929998204,core 0 cpu_idle,0.000295326297765,1571185990.68,1571185990.7
6.69805799983,6.69818199985,0.000124000012875,core 0 cpu_frequency,4.99599275872e-05,1571185990.7,1571185990.7
6.69818199985,6.71814400004,0.0199620001949,core 0 cpu_idle,0.000303991319969,1571185990.7,1571185990.72
6.71814400004,6.71840499993,0.000260999891907,core 0 cpu_frequency,0.000105157535049,1571185990.72,1571185990.72
6.71840499993,6.76110200025,0.0426970003173,core 0 cpu_idle,0.000650211269332,1571185990.72,1571185990.76
6.76110200025,6.76227900013,0.00117699988186,core 0 cpu_frequency,0.000474216312603,1571185990.76,1571185990.76
6.76227900013,6.77639799984,0.0141189997084,core 0 cpu_idle,0.00021501118706,1571185990.76,1571185990.78
6.77639799984,6.77663999982,0.000241999980062,core 0 cpu_frequency,9.7502421167e-05,1571185990.78,1571185990.78
6.77663999982,6.77716299985,0.000523000024259,core 0 cpu_idle,7.96450586943e-06,1571185990.78,1571185990.78
6.77716299985,6.77731799986,0.000155000016093,core 0 cpu_frequency,6.2449909484e-05,1571185990.78,1571185990.78
6.77731799986,6.77796200011,0.000644000247121,core 0 cpu_idle,9.80715776328e-06,1571185990.78,1571185990.78
6.77796200011,6.77829399984,0.000331999734044,core 0 cpu_frequency,0.000133763556046,1571185990.78,1571185990.78
6.77829399984,6.80825500004,0.0299610001966,core 0 cpu_idle,0.000456261091494,1571185990.78,1571185990.81
6.80825500004,6.8085210002,0.00026600016281,core 0 cpu_frequency,0.000107172157197,1571185990.81,1571185990.81
6.8085210002,6.80903499993,0.000513999722898,core 0 cpu_idle,7.82744478015e-06,1571185990.81,1571185990.81
6.80903499993,6.80908899987,5.39999455214e-05,core 0 cpu_frequency,2.17567184504e-05,1571185990.81,1571185990.81
6.80908899987,6.82919500023,0.0201060003601,core 0 cpu_idle,0.000306184226484,1571185990.81,1571185990.83
6.82919500023,6.82947500004,0.000279999803752,core 0 cpu_frequency,0.000112812648931,1571185990.83,1571185990.83
6.82947500004,6.83074800018,0.00127300014719,core 0 cpu_idle,1.93858827415e-05,1571185990.83,1571185990.83
6.83074800018,6.83103400003,0.000285999849439,core 0 cpu_frequency,0.000115230082938,1571185990.83,1571185990.83
6.83103400003,6.85094100004,0.019907000009,core 0 cpu_idle,0.000303153749637,1571185990.83,1571185990.85
6.85094100004,6.85098200012,4.10000793636e-05,core 0 cpu_frequency,1.65190385758e-05,1571185990.85,1571185990.85
6.85098200012,6.85894400021,0.00796200009063,core 0 cpu_idle,0.00012124931838,1571185990.85,1571185990.86
6.85894400021,6.85899899993,5.49997203052e-05,core 0 cpu_frequency,2.21595303102e-05,1571185990.86,1571185990.86
6.85899899993,6.85940900026,0.000410000327975,core 0 cpu_idle,6.24368999456e-06,1571185990.86,1571185990.86
6.85940900026,6.86022600019,0.000816999934614,core 0 cpu_frequency,0.000329171397856,1571185990.86,1571185990.86
6.86022600019,6.86194999982,0.00172399962321,core 0 cpu_idle,2.6253928262e-05,1571185990.86,1571185990.86
6.86194999982,6.8625719999,0.000622000079602,core 0 cpu_frequency,0.000250605449272,1571185990.86,1571185990.86
6.8625719999,6.88350200001,0.0209300001152,core 0 cpu_idle,0.000318732506754,1571185990.86,1571185990.88
6.88350200001,6.88382299989,0.000320999883115,core 0 cpu_frequency,0.000129331687507,1571185990.88,1571185990.88
6.88382299989,6.89115699986,0.00733399996534,core 0 cpu_idle,0.000111685818472,1571185990.88,1571185990.89
6.89115699986,6.89147800021,0.000321000348777,core 0 cpu_frequency,0.000129331875123,1571185990.89,1571185990.89
6.89147800021,6.91150900023,0.0200310000218,core 0 cpu_idle,0.000305042083833,1571185990.89,1571185990.91
6.91150900023,6.91159000015,8.0999918282e-05,core 0 cpu_frequency,3.26350776756e-05,1571185990.91,1571185990.91
6.91159000015,6.93148500007,0.0198949999176,core 0 cpu_idle,0.000302971006245,1571185990.91,1571185990.93
6.93148500007,6.93155900016,7.40000978112e-05,core 0 cpu_frequency,2.98148318084e-05,1571185990.93,1571185990.93
6.93155900016,6.94238100015,0.010821999982,core 0 cpu_idle,0.000164802826726,1571185990.93,1571185990.94
6.94238100015,6.94246400008,8.2999933511e-05,core 0 cpu_frequency,3.34408890114e-05,1571185990.94,1571185990.94
6.94246400008,6.96388099995,0.0214169998653,core 0 cpu_idle,0.000326148782449,1571185990.94,1571185990.96
6.96388099995,6.96391700022,3.60002741218e-05,core 0 cpu_frequency,1.45046040444e-05,1571185990.96,1571185990.96
6.96391700022,6.98806100013,0.0241439999081,core 0 cpu_idle,0.000367676902601,1571185990.96,1571185990.99
6.98806100013,6.98851299984,0.000451999716461,core 0 cpu_frequency,0.000182111860961,1571185990.99,1571185990.99
6.98851299984,6.991072,0.00255900016055,core 0 cpu_idle,3.89697339449e-05,1571185990.99,1571185990.99
6.991072,6.99144000001,0.000368000008166,core 0 cpu_frequency,0.00014826816009,1571185990.99,1571185990.99
6.99144000001,6.99436999997,0.00292999995872,core 0 cpu_idle,4.46195043714e-05,1571185990.99,1571185990.99
6.99436999997,6.9976329999,0.00326299993321,core 0 cpu_frequency,0.00131467115689,1571185990.99,1571185991.0
6.9976329999,7.00811300008,0.0104800001718,core 0 cpu_idle,0.000159594682616,1571185991.0,1571185991.01
7.00811300008,7.00832699984,0.000213999766856,core 0 cpu_frequency,8.62210624659e-05,1571185991.01,1571185991.01
7.00832699984,7.00915799988,0.000831000041217,core 0 cpu_idle,1.26548841277e-05,1571185991.01,1571185991.01
7.00915799988,7.00917600002,1.80001370609e-05,core 0 cpu_frequency,7.25230202219e-06,1571185991.01,1571185991.01
7.00917600002,7.02933599986,0.02015999984,core 0 cpu_idle,0.000307006557563,1571185991.01,1571185991.03
7.02933599986,7.02936200006,2.60001979768e-05,core 0 cpu_frequency,1.04755473654e-05,1571185991.03,1571185991.03
7.02936200006,7.04196000006,0.0125980000012,core 0 cpu_idle,0.000191848643018,1571185991.03,1571185991.04
7.04196000006,7.04210400023,0.000144000165164,core 0 cpu_frequency,5.80180409452e-05,1571185991.04,1571185991.04
7.04210400023,7.05366200022,0.0115579999983,core 0 cpu_idle,0.000176011002975,1571185991.04,1571185991.05
7.05366200022,7.05399399996,0.000331999734044,core 0 cpu_frequency,0.000133763556046,1571185991.05,1571185991.05
7.05399399996,7.05476700002,0.000773000065237,core 0 cpu_idle,1.17716314935e-05,1571185991.05,1571185991.05
7.05476700002,7.05509100016,0.000324000138789,core 0 cpu_frequency,0.000130540498319,1571185991.05,1571185991.06
7.05509100016,7.074823,0.0197319998406,core 0 cpu_idle,0.000300488759572,1571185991.06,1571185991.07
7.074823,7.07486299984,3.99998389184e-05,core 0 cpu_frequency,1.61160390998e-05,1571185991.07,1571185991.07
7.07486299984,7.10486900015,0.0300060003065,core 0 cpu_idle,0.000456946375667,1571185991.07,1571185991.1
7.10486900015,7.10486999992,9.9977478385e-07,core 0 cpu_frequency,4.02811859827e-07,1571185991.1,1571185991.1
7.10486999992,7.11854699999,0.0136770000681,core 0 cpu_idle,0.000208280195537,1571185991.1,1571185991.12
7.11854699999,7.11922300002,0.000676000025123,core 0 cpu_frequency,0.000272362167722,1571185991.12,1571185991.12
7.11922300002,7.12803000025,0.00880700023845,core 0 cpu_idle,0.000134117403131,1571185991.12,1571185991.13
7.12803000025,7.1282589999,0.000228999648243,core 0 cpu_frequency,9.22645536763e-05,1571185991.13,1571185991.13
7.1282589999,7.14821200026,0.0199530003592,core 0 cpu_idle,0.000303854265971,1571185991.13,1571185991.15
7.14821200026,7.14824699983,3.49995680153e-05,core 0 cpu_frequency,1.41014169523e-05,1571185991.15,1571185991.15
7.14824699983,7.16814099997,0.0198940001428,core 0 cpu_idle,0.000302955781175,1571185991.15,1571185991.17
7.16814099997,7.16864500009,0.000504000112414,core 0 cpu_frequency,0.000203062955692,1571185991.17,1571185991.17
7.16864500009,7.16969199991,0.0010469998233,core 0 cpu_idle,1.59442368092e-05,1571185991.17,1571185991.17
7.16969199991,7.17032200005,0.000630000140518,core 0 cpu_frequency,0.000253828694615,1571185991.17,1571185991.17
7.17032200005,7.19406299992,0.0237409998663,core 0 cpu_idle,0.000361539816464,1571185991.17,1571185991.19
7.19406299992,7.19414000027,7.70003534853e-05,core 0 cpu_frequency,3.10236426202e-05,1571185991.19,1571185991.19
7.19414000027,7.19921200024,0.00507199997082,core 0 cpu_idle,7.72389515557e-05,1571185991.19,1571185991.2
7.19921200024,7.19982099999,0.000608999747783,core 0 cpu_frequency,0.000245367581781,1571185991.2,1571185991.2
7.19982099999,7.20804599999,0.00822499999776,core 0 cpu_idle,0.000125254412466,1571185991.2,1571185991.21
7.20804599999,7.20956300013,0.00151700014248,core 0 cpu_frequency,0.000611203301608,1571185991.21,1571185991.21
7.20956300013,7.22808799986,0.0185249997303,core 0 cpu_idle,0.000282107958393,1571185991.21,1571185991.23
7.22808799986,7.22814599983,5.79999759793e-05,core 0 cpu_frequency,2.3368341122e-05,1571185991.23,1571185991.23
7.22814599983,7.24813099997,0.0199850001372,core 0 cpu_idle,0.00030434157459,1571185991.23,1571185991.25
7.24813099997,7.24819099996,5.99999912083e-05,core 0 cpu_frequency,2.41741524578e-05,1571185991.25,1571185991.25
7.24819099996,7.26814599987,0.0199549999088,core 0 cpu_idle,0.000303884716111,1571185991.25,1571185991.27
7.26814599987,7.2683029999,0.000157000031322,core 0 cpu_frequency,6.32557208198e-05,1571185991.27,1571185991.27
7.2683029999,7.28822300024,0.0199200003408,core 0 cpu_idle,0.00030335172519,1571185991.27,1571185991.29
7.28822300024,7.28825800028,3.50000336766e-05,core 0 cpu_frequency,1.41016045684e-05,1571185991.29,1571185991.29
7.28825800028,7.3082150002,0.019956999924,core 0 cpu_idle,0.000303915173343,1571185991.29,1571185991.31
7.3082150002,7.30828500027,7.00000673532e-05,core 0 cpu_frequency,2.82032091368e-05,1571185991.31,1571185991.31
7.30828500027,7.33670599991,0.0284209996462,core 0 cpu_idle,0.000432809193112,1571185991.31,1571185991.34
7.33670599991,7.33670999995,4.00003045797e-06,core 0 cpu_frequency,1.6116226716e-06,1571185991.34,1571185991.34
7.33670999995,7.35678000003,0.020070000086,core 0 cpu_idle,0.000305635996309,1571185991.34,1571185991.36
7.35678000003,7.35729900002,0.000518999993801,core 0 cpu_frequency,0.000209106446902,1571185991.36,1571185991.36
7.35729900002,7.36803200003,0.0107330000028,core 0 cpu_idle,0.000163447490543,1571185991.36,1571185991.37
7.36803200003,7.36822099984,0.000188999809325,core 0 cpu_frequency,7.61485145764e-05,1571185991.37,1571185991.37
7.36822099984,7.39692299999,0.028702000156,core 0 cpu_idle,0.000437088409376,1571185991.37,1571185991.4
7.39692299999,7.39729000023,0.000367000233382,core 0 cpu_frequency,0.00014786534823,1571185991.4,1571185991.4
7.39729000023,7.42805000022,0.0307599999942,core 0 cpu_idle,0.000468428659912,1571185991.4,1571185991.43
7.42805000022,7.43023200007,0.00218199985102,core 0 cpu_frequency,0.000879133413175,1571185991.43,1571185991.43
7.43023200007,7.44775300007,0.0175210000016,core 0 cpu_idle,0.000266818548524,1571185991.43,1571185991.45
7.44775300007,7.44819900021,0.000446000136435,core 0 cpu_frequency,0.00017969461457,1571185991.45,1571185991.45
7.44819900021,7.46813900024,0.0199400000274,core 0 cpu_idle,0.000303656290418,1571185991.45,1571185991.47
7.46813900024,7.46979500027,0.00165600003675,core 0 cpu_frequency,0.000667206720405,1571185991.47,1571185991.47
7.46979500027,7.48814100027,0.0183459999971,core 0 cpu_idle,0.000279382060956,1571185991.47,1571185991.49
7.48814100027,7.48857800011,0.000436999835074,core 0 cpu_frequency,0.000176068369751,1571185991.49,1571185991.49
7.48857800011,7.50822800025,0.0196500001475,core 0 cpu_idle,0.000299240027247,1571185991.49,1571185991.51
7.50822800025,7.50827699993,4.89996746182e-05,core 0 cpu_frequency,1.97420963028e-05,1571185991.51,1571185991.51
7.50827699993,7.52708300017,0.0188060002401,core 0 cpu_idle,0.000286387174657,1571185991.51,1571185991.53
7.52708300017,7.52714799996,6.49997964501e-05,core 0 cpu_frequency,2.61885869892e-05,1571185991.53,1571185991.53
7.52714799996,7.54752600007,0.0203780001029,core 0 cpu_idle,0.000310326374568,1571185991.53,1571185991.55
7.54752600007,7.54787999997,0.000353999901563,core 0 cpu_frequency,0.000142627480739,1571185991.55,1571185991.55
7.54787999997,7.54801699985,0.000136999879032,core 0 cpu_idle,2.08630265784e-06,1571185991.55,1571185991.55
7.54801699985,7.54816900007,0.00015200022608,core 0 cpu_frequency,6.12412862884e-05,1571185991.55,1571185991.55
7.54816900007,7.56801499985,0.0198459997773,core 0 cpu_idle,0.000302224807609,1571185991.55,1571185991.57
7.56801499985,7.56841599988,0.000401000026613,core 0 cpu_frequency,0.000161563953323,1571185991.57,1571185991.57
7.56841599988,7.59213599982,0.0237199999392,core 0 cpu_idle,0.000361220019074,1571185991.57,1571185991.59
7.59213599982,7.59218499996,4.90001402795e-05,core 0 cpu_frequency,1.9742283919e-05,1571185991.59,1571185991.59
7.59218499996,7.6010759999,0.00889099994674,core 0 cpu_idle,0.000135396592689,1571185991.59,1571185991.6
7.6010759999,7.60111400019,3.80002893507e-05,core 0 cpu_frequency,1.53104153802e-05,1571185991.6,1571185991.6
7.60111400019,7.62150900019,0.0203949999996,core 0 cpu_idle,0.000310585257493,1571185991.6,1571185991.62
7.62150900019,7.62175599998,0.000246999785304,core 0 cpu_frequency,9.95168556985e-05,1571185991.62,1571185991.62
7.62175599998,7.62531499984,0.0035589998588,core 0 cpu_idle,5.41982293497e-05,1571185991.62,1571185991.63
7.62531499984,7.62625900004,0.000944000203162,core 0 cpu_frequency,0.000380340136255,1571185991.63,1571185991.63
7.62625900004,7.64202299993,0.0157639998943,core 0 cpu_idle,0.00024006207239,1571185991.63,1571185991.64
7.64202299993,7.64233400021,0.000311000272632,core 0 cpu_frequency,0.000125302818444,1571185991.64,1571185991.64
7.64233400021,7.66460000025,0.0222660000436,core 0 cpu_idle,0.000339077781664,1571185991.64,1571185991.66
7.66460000025,7.66460799985,7.99959525466e-06,core 0 cpu_frequency,3.22305772705e-06,1571185991.66,1571185991.66
7.66460799985,7.68463200005,0.0200240002014,core 0 cpu_idle,0.000304935487067,1571185991.66,1571185991.68
7.68463200005,7.68478900008,0.000157000031322,core 0 cpu_frequency,6.32557208198e-05,1571185991.68,1571185991.68
7.68478900008,7.70475299982,0.0199639997445,core 0 cpu_idle,0.000304021770109,1571185991.68,1571185991.7
7.70475299982,7.70509599987,0.000343000050634,core 0 cpu_frequency,0.000138195612201,1571185991.7,1571185991.71
7.70509599987,7.71289000008,0.00779400020838,core 0 cpu_idle,0.000118690932173,1571185991.71,1571185991.71
7.71289000008,7.71305900021,0.000169000122696,core 0 cpu_frequency,6.80905888346e-05,1571185991.71,1571185991.71
7.71305900021,7.74026100012,0.0272019999102,core 0 cpu_idle,0.000414245655632,1571185991.71,1571185991.74
7.74026100012,7.74053800013,0.000277000013739,core 0 cpu_frequency,0.000111604025735,1571185991.74,1571185991.74
7.74053800013,7.75600899989,0.0154709997587,core 0 cpu_idle,0.000235600119825,1571185991.74,1571185991.76
7.75600899989,7.75662299991,0.000614000018686,core 0 cpu_frequency,0.000247382203929,1571185991.76,1571185991.76
7.75662299991,7.75731500005,0.000692000146955,core 0 cpu_frequency,0.000278808658409,1571185991.76,1571185991.76
7.75731500005,7.77759099985,0.0202759997919,core 0 cpu_idle,0.000308773062831,1571185991.76,1571185991.78
7.77759099985,7.7779740002,0.000383000355214,core 0 cpu_frequency,0.000154311838917,1571185991.78,1571185991.78
7.7779740002,7.79000299983,0.0120289996266,core 0 cpu_idle,0.000183183620814,1571185991.78,1571185991.79
7.79000299983,7.79053500015,0.00053200032562,core 0 cpu_frequency,0.000214344314393,1571185991.79,1571185991.79
7.79053500015,7.8058170001,0.0152819999494,core 0 cpu_idle,0.000232721936229,1571185991.79,1571185991.81
7.8058170001,7.80583199998,1.49998813868e-05,core 0 cpu_frequency,6.04349121042e-06,1571185991.81,1571185991.81
7.80583199998,7.82660399983,0.0207719998434,core 0 cpu_idle,0.000316326399616,1571185991.81,1571185991.83
7.82660399983,7.82700899988,0.000405000057071,core 0 cpu_frequency,0.000163175575994,1571185991.83,1571185991.83
7.82700899988,7.84792499989,0.0209160000086,core 0 cpu_idle,0.000318519306131,1571185991.83,1571185991.85
7.84792499989,7.84800700005,8.20001587272e-05,core 0 cpu_frequency,3.30380771516e-05,1571185991.85,1571185991.85
7.84800700005,7.86810000008,0.0200930000283,core 0 cpu_idle,0.000305986250931,1571185991.85,1571185991.87
7.86810000008,7.86830200022,0.000202000141144,core 0 cpu_frequency,8.13863820672e-05,1571185991.87,1571185991.87
7.86830200022,7.87060299981,0.00230099959299,core 0 cpu_idle,3.50407723018e-05,1571185991.87,1571185991.87
7.87060299981,7.87062000018,1.7000362277e-05,core 0 cpu_frequency,6.84949016236e-06,1571185991.87,1571185991.87
7.87062000018,7.8713130001,0.000692999921739,core 0 cpu_idle,1.05533493082e-05,1571185991.87,1571185991.87
7.8713130001,7.87141899997,0.000105999875814,core 0 cpu_frequency,4.2707625565e-05,1571185991.87,1571185991.87
7.87141899997,7.8865720001,0.0151530001312,core 0 cpu_idle,0.000230757462499,1571185991.87,1571185991.89
7.8865720001,7.88739100005,0.000818999949843,core 0 cpu_frequency,0.000329977209191,1571185991.89,1571185991.89
7.88739100005,7.88740700018,1.60001218319e-05,core 0 cpu_idle,2.43657855317e-07,1571185991.89,1571185991.89
7.88740700018,7.88749499992,8.79997387528e-05,core 0 cpu_frequency,3.54553235428e-05,1571185991.89,1571185991.89
7.88749499992,7.88800300006,0.000508000142872,core 0 cpu_idle,7.73608017573e-06,1571185991.89,1571185991.89
7.88800300006,7.8887459999,0.000742999836802,core 0 cpu_frequency,0.000299356566047,1571185991.89,1571185991.89
7.8887459999,7.89111900004,0.00237300014123,core 0 cpu_idle,3.61372326508e-05,1571185991.89,1571185991.89
7.89111900004,7.89113300014,1.40001066029e-05,core 0 cpu_frequency,5.64067935059e-06,1571185991.89,1571185991.89
7.89113300014,7.91149700014,0.0203639999963,core 0 cpu_idle,0.000310113173944,1571185991.89,1571185991.91
7.91149700014,7.91161700012,0.000119999982417,core 0 cpu_frequency,4.83483049156e-05,1571185991.91,1571185991.91
7.91161700012,7.91909899982,0.0074819996953,core 0 cpu_idle,0.00011393963236,1571185991.91,1571185991.92
7.91909899982,7.91959000006,0.000491000246257,core 0 cpu_frequency,0.000197825275817,1571185991.92,1571185991.92
7.91959000006,7.91963399993,4.39998693764e-05,core 0 cpu_idle,6.70052010799e-07,1571185991.92,1571185991.92
7.91963399993,7.92027099989,0.000636999960989,core 0 cpu_frequency,0.000256648940482,1571185991.92,1571185991.92
7.92027099989,7.93989499984,0.0196239999495,core 0 cpu_idle,0.000298844083232,1571185991.92,1571185991.94
7.93989499984,7.94010300003,0.000208000186831,core 0 cpu_frequency,8.38038160746e-05,1571185991.94,1571185991.94
7.94010300003,7.94049399998,0.000390999950469,core 0 cpu_idle,5.95434274571e-06,1571185991.94,1571185991.94
7.94049399998,7.94182900013,0.00133500015363,core 0 cpu_frequency,0.000537875032898,1571185991.94,1571185991.94
7.94182900013,7.96144799981,0.0196189996786,core 0 cpu_idle,0.000298767936606,1571185991.94,1571185991.96
7.96144799981,7.96192499995,0.000477000139654,core 0 cpu_frequency,0.000192184596467,1571185991.96,1571185991.96
7.96192499995,7.96895499993,0.00702999997884,core 0 cpu_idle,0.000107056354678,1571185991.96,1571185991.97
7.96895499993,7.9695009999,0.000545999966562,core 0 cpu_frequency,0.000219984806128,1571185991.97,1571185991.97
7.9695009999,7.98915999988,0.0196589999832,core 0 cpu_idle,0.000299377081244,1571185991.97,1571185991.99
7.98915999988,7.98922999995,7.00000673532e-05,core 0 cpu_frequency,2.82032091368e-05,1571185991.99,1571185991.99
7.98922999995,7.99313500011,0.0039050001651,core 0 cpu_idle,5.94672950143e-05,1571185991.99,1571185991.99
7.99313500011,7.99322699988,9.19997692108e-05,core 0 cpu_frequency,3.70669462144e-05,1571185991.99,1571185991.99
7.99322699988,8.0134370001,0.0202100002207,core 0 cpu_idle,0.000307767988361,1571185991.99,1571185992.01
8.0134370001,8.01350599993,6.89998269081e-05,core 0 cpu_frequency,2.78002096608e-05,1571185992.01,1571185992.01
8.01350599993,8.01809199993,0.00458599999547,core 0 cpu_idle,6.9837900931e-05,1571185992.01,1571185992.02
8.01809199993,8.01809500018,3.00025567412e-06,core 0 cpu_frequency,1.20881081177e-06,1571185992.02,1571185992.02
8.01809500018,8.02160400013,0.00350899994373,core 0 cpu_idle,5.34368056431e-05,1571185992.02,1571185992.02
8.02160400013,8.02176300017,0.000159000046551,core 0 cpu_frequency,6.40615321556e-05,1571185992.02,1571185992.02
8.02176300017,8.04194399994,0.020180999767,core 0 cpu_idle,0.000307326354952,1571185992.02,1571185992.04
8.04194399994,8.04386899993,0.00192499998957,core 0 cpu_frequency,0.000775587500797,1571185992.04,1571185992.04
8.04386899993,8.04819400003,0.00432500010356,core 0 cpu_idle,6.58632640771e-05,1571185992.04,1571185992.05
8.04819400003,8.04821499996,2.09999270737e-05,core 0 cpu_frequency,8.46092521781e-06,1571185992.05,1571185992.05
8.04821499996,8.06817700015,0.0199620001949,core 0 cpu_idle,0.000303991319969,1571185992.05,1571185992.07
8.06817700015,8.06841900013,0.000241999980062,core 0 cpu_frequency,9.7502421167e-05,1571185992.07,1571185992.07
8.06841900013,8.08814800018,0.0197290000506,core 0 cpu_idle,0.00030044307727,1571185992.07,1571185992.09
8.08814800018,8.0881810002,3.30000184476e-05,core 0 cpu_frequency,1.32957932326e-05,1571185992.09,1571185992.09
