Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
7.31855900027,7.3681640001,0.0496049998328,core 0 cpu_idle,0.000755409739954,1571186403.32,1571186403.37
7.3681640001,7.3683430003,0.000179000198841,core 0 cpu_frequency,7.21196455136e-05,1571186403.37,1571186403.37
7.3683430003,7.3835350005,0.0151920001954,core 0 cpu_frequency,0.00612089637792,1571186403.37,1571186403.38
7.3835350005,7.41808200022,0.0345469997264,core 0 cpu_idle,0.000526098985334,1571186403.38,1571186403.42
7.41808200022,7.41825800017,0.000175999943167,core 0 cpu_frequency,7.09108347018e-05,1571186403.42,1571186403.42
7.41825800017,7.43566300021,0.0174050000496,core 0 cpu_frequency,0.00701251977299,1571186403.42,1571186403.44
7.43566300021,7.51550300047,0.0798400002532,core 0 cpu_idle,0.00121584344386,1571186403.44,1571186403.52
7.51550300047,7.51561200013,0.000108999665827,core 0 cpu_frequency,4.39162487607e-05,1571186403.52,1571186403.52
7.51561200013,7.51627400005,0.00066199991852,core 0 cpu_frequency,0.000266721488372,1571186403.52,1571186403.52
7.51627400005,7.55935200024,0.0430780001916,core 0 cpu_idle,0.000656013325918,1571186403.52,1571186403.56
7.55935200024,7.55952200014,0.00016999989748,core 0 cpu_frequency,6.84934006944e-05,1571186403.56,1571186403.56
7.55952200014,7.56871000025,0.00918800011277,core 0 cpu_frequency,0.00370186913424,1571186403.56,1571186403.57
7.56871000025,7.61816300033,0.0494530000724,core 0 cpu_idle,0.000753095011602,1571186403.57,1571186403.62
7.61816300033,7.61833400046,0.000171000137925,core 0 cpu_frequency,6.88964001704e-05,1571186403.62,1571186403.62
7.61833400046,7.63145000022,0.0131159997545,core 0 cpu_frequency,0.00528447040269,1571186403.62,1571186403.63
7.63145000022,7.71631200006,0.0848619998433,core 0 cpu_idle,0.00129232096461,1571186403.63,1571186403.72
7.71631200006,7.71663000016,0.000318000093102,core 0 cpu_frequency,0.000128123064311,1571186403.72,1571186403.72
7.71663000016,7.71688200021,0.000252000056207,core 0 cpu_idle,3.83758285595e-06,1571186403.72,1571186403.72
7.71688200021,7.71703800047,0.000156000256538,core 0 cpu_frequency,6.285290896e-05,1571186403.72,1571186403.72
7.71703800047,7.72075900016,0.00372099969536,core 0 cpu_idle,5.66652438608e-05,1571186403.72,1571186403.72
7.72075900016,7.7679440002,0.0471850000322,core 0 cpu_frequency,0.019010959194,1571186403.72,1571186403.77
7.7679440002,7.77468100004,0.00673699984327,core 0 cpu_frequency,0.00271435475305,1571186403.77,1571186403.77
7.77468100004,7.7747630002,8.20001587272e-05,core 0 cpu_idle,1.24873941718e-06,1571186403.77,1571186403.77
7.7747630002,7.77486300049,0.000100000295788,core 0 cpu_frequency,4.02903791738e-05,1571186403.77,1571186403.77
7.77486300049,7.81784800021,0.0429849997163,core 0 cpu_idle,0.000654597068179,1571186403.77,1571186403.82
7.81784800021,7.81798900012,0.00014099990949,core 0 cpu_frequency,5.68092301334e-05,1571186403.82,1571186403.82
7.81798900012,7.81900600018,0.00101700006053,core 0 cpu_idle,1.54873854218e-05,1571186403.82,1571186403.82
7.81900600018,7.81904400047,3.80002893507e-05,core 0 cpu_frequency,1.53104153802e-05,1571186403.82,1571186403.82
7.81904400047,7.86796000041,0.0489159999415,core 0 cpu_idle,0.00074491730511,1571186403.82,1571186403.87
7.86796000041,7.8682690002,0.000308999791741,core 0 cpu_frequency,0.000124496819492,1571186403.87,1571186403.87
7.8682690002,7.86834800011,7.8999903053e-05,core 0 cpu_idle,1.20305002364e-06,1571186403.87,1571186403.87
7.86834800011,7.8684960003,0.000148000195622,core 0 cpu_frequency,5.96296636168e-05,1571186403.87,1571186403.87
7.8684960003,7.91785200033,0.0493560000323,core 0 cpu_idle,0.000751617846492,1571186403.87,1571186403.92
7.91785200033,7.91816200037,0.000310000032187,core 0 cpu_frequency,0.000124899818968,1571186403.92,1571186403.92
7.91816200037,7.96652300004,0.0483609996736,core 0 cpu_idle,0.000736465483529,1571186403.92,1571186403.97
7.96652300004,7.96697100019,0.000448000151664,core 0 cpu_frequency,0.000180500425906,1571186403.97,1571186403.97
7.96697100019,8.01815700019,0.051185999997,core 0 cpu_idle,0.000779486000954,1571186403.97,1571186404.02
8.01815700019,8.01837700047,0.000220000278205,core 0 cpu_frequency,8.86386840894e-05,1571186404.02,1571186404.02
8.01837700047,8.06816300005,0.0497859995812,core 0 cpu_frequency,0.0200589086749,1571186404.02,1571186404.07
8.06816300005,8.06834000023,0.000177000183612,core 0 cpu_frequency,7.13138341778e-05,1571186404.07,1571186404.07
8.06834000023,8.06906900043,0.000729000195861,core 0 cpu_frequency,0.000293716074313,1571186404.07,1571186404.07
8.06906900043,8.11739100004,0.0483219996095,core 0 cpu_idle,0.000735871571053,1571186404.07,1571186404.12
8.11739100004,8.11775300046,0.00036200042814,core 0 cpu_frequency,0.000145850913699,1571186404.12,1571186404.12
8.11775300046,8.11963300034,0.00187999987975,core 0 cpu_frequency,0.00075745683955,1571186404.12,1571186404.12
8.11963300034,8.16820900049,0.0485760001466,core 0 cpu_idle,0.000739739618232,1571186404.12,1571186404.17
8.16820900049,8.16829400044,8.499994874e-05,core 0 cpu_frequency,3.42467003472e-05,1571186404.17,1571186404.17
8.16829400044,8.16838200018,8.79997387528e-05,core 0 cpu_idle,1.3401040216e-06,1571186404.17,1571186404.17
8.16838200018,8.2163610002,0.0479790000245,core 0 cpu_frequency,0.0193308638553,1571186404.17,1571186404.22
8.2163610002,8.2168060001,0.00044499989599,core 0 cpu_idle,6.77668091608e-06,1571186404.22,1571186404.22
8.2168060001,8.21698900033,0.000183000229299,core 0 cpu_frequency,7.37312681852e-05,1571186404.22,1571186404.22
8.21698900033,8.21710900031,0.000119999982417,core 0 cpu_frequency,4.83483049156e-05,1571186404.22,1571186404.22
8.21710900031,8.26816800004,0.0510589997284,core 0 cpu_idle,0.000777551977364,1571186404.22,1571186404.27
8.26816800004,8.26835000049,0.000182000454515,core 0 cpu_frequency,7.33284563254e-05,1571186404.27,1571186404.27
8.26835000049,8.29393700045,0.0255869999528,core 0 cpu_frequency,0.0103090688072,1571186404.27,1571186404.29
8.29393700045,8.29423000012,0.000292999669909,core 0 cpu_idle,4.46194547322e-06,1571186404.29,1571186404.29
8.29423000012,8.29439600045,0.000166000332683,core 0 cpu_frequency,6.6881965639e-05,1571186404.29,1571186404.29
8.29439600045,8.29499500012,0.000598999671638,core 0 cpu_frequency,0.000241338525102,1571186404.29,1571186404.29
8.29499500012,8.34080700018,0.0458120000549,core 0 cpu_idle,0.000697648042836,1571186404.29,1571186404.34
8.34080700018,8.34193800017,0.00113099999726,core 0 cpu_frequency,0.000455682839495,1571186404.34,1571186404.34
8.34193800017,8.34637800045,0.00444000028074,core 0 cpu_idle,6.76145442752e-05,1571186404.34,1571186404.35
8.34637800045,8.34644500026,6.69998116791e-05,core 0 cpu_frequency,2.6994398325e-05,1571186404.35,1571186404.35
8.34644500026,8.36768400017,0.0212389999069,core 0 cpu_idle,0.000323438110083,1571186404.35,1571186404.37
8.36768400017,8.37058200035,0.00289800018072,core 0 cpu_frequency,0.00116761180761,1571186404.37,1571186404.37
8.37058200035,8.40071800025,0.0301359998994,core 0 cpu_idle,0.000458926074467,1571186404.37,1571186404.4
8.40071800025,8.40252100024,0.00180299999192,core 0 cpu_frequency,0.000726433384546,1571186404.4,1571186404.4
8.40252100024,8.4035240002,0.00100299995393,core 0 cpu_idle,1.52741847984e-05,1571186404.4,1571186404.4
8.4035240002,8.40365400026,0.000130000058562,core 0 cpu_frequency,5.23773615946e-05,1571186404.4,1571186404.4
8.40365400026,8.41159700043,0.00794300017878,core 0 cpu_idle,0.000120959978223,1571186404.4,1571186404.41
8.41159700043,8.41258900007,0.000991999637336,core 0 cpu_frequency,0.000399679233082,1571186404.41,1571186404.41
8.41258900007,8.43760100007,0.0250119999982,core 0 cpu_idle,0.000380895241973,1571186404.41,1571186404.44
8.43760100007,8.44061900023,0.00301800016314,core 0 cpu_frequency,0.00121596011253,1571186404.44,1571186404.44
8.44061900023,8.46099800011,0.0203789998777,core 0 cpu_idle,0.000310341599638,1571186404.44,1571186404.46
8.46099800011,8.46395300049,0.00295500038192,core 0 cpu_frequency,0.00119057733688,1571186404.46,1571186404.46
8.46395300049,8.51593800029,0.0519849997945,core 0 cpu_idle,0.000791653569371,1571186404.46,1571186404.52
8.51593800029,8.5164160002,0.000477999914438,core 0 cpu_frequency,0.000192587408327,1571186404.52,1571186404.52
8.5164160002,8.51744400011,0.00102799991146,core 0 cpu_idle,1.56548966516e-05,1571186404.52,1571186404.52
8.51744400011,8.51753700012,9.3000009656e-05,core 0 cpu_frequency,3.74699456904e-05,1571186404.52,1571186404.52
8.51753700012,8.56076300004,0.0432259999216,core 0 cpu_idle,0.000658267139805,1571186404.52,1571186404.56
8.56076300004,8.56083300011,7.00000673532e-05,core 0 cpu_frequency,2.82032091368e-05,1571186404.56,1571186404.56
8.56083300011,8.61776400032,0.0569310002029,core 0 cpu_idle,0.00086697373659,1571186404.56,1571186404.62
8.61776400032,8.61792700039,0.000163000077009,core 0 cpu_frequency,6.56731548272e-05,1571186404.62,1571186404.62
8.61792700039,8.62444800045,0.00652100006118,core 0 cpu_idle,9.93050494317e-05,1571186404.62,1571186404.62
8.62444800045,8.62453600019,8.79997387528e-05,core 0 cpu_frequency,3.54553235428e-05,1571186404.62,1571186404.62
8.62453600019,8.6678650002,0.0433290000074,core 0 cpu_idle,0.000659835676612,1571186404.62,1571186404.67
8.6678650002,8.66798300017,0.000117999967188,core 0 cpu_frequency,4.75424935798e-05,1571186404.67,1571186404.67
8.66798300017,8.67462500045,0.00664200028405,core 0 cpu_idle,0.000101147701326,1571186404.67,1571186404.67
8.67462500045,8.67471700022,9.19997692108e-05,core 0 cpu_frequency,3.70669462144e-05,1571186404.67,1571186404.67
8.67471700022,8.71718800021,0.0424709999934,core 0 cpu_idle,0.000646769623399,1571186404.67,1571186404.72
8.71718800021,8.71745100012,0.000262999907136,core 0 cpu_frequency,0.000105963346385,1571186404.72,1571186404.72
8.71745100012,8.71756800031,0.000117000192404,core 0 cpu_frequency,4.713968172e-05,1571186404.72,1571186404.72
8.71756800031,8.76816200046,0.0505940001458,core 0 cpu_idle,0.00077047073122,1571186404.72,1571186404.77
8.76816200046,8.76836800016,0.00020599970594,core 0 cpu_frequency,8.29978171227e-05,1571186404.77,1571186404.77
8.76836800016,8.77948400006,0.0111159998924,core 0 cpu_frequency,0.00447866525823,1571186404.77,1571186404.78
8.77948400006,8.81796600018,0.03848200012,core 0 cpu_idle,0.000586023138827,1571186404.78,1571186404.82
8.81796600018,8.81958100013,0.00161499995738,core 0 cpu_frequency,0.000650687681829,1571186404.82,1571186404.82
8.81958100013,8.81998500042,0.000404000282288,core 0 cpu_idle,6.15231829882e-06,1571186404.82,1571186404.82
8.81998500042,8.8679460003,0.0479609998874,core 0 cpu_frequency,0.0193236115532,1571186404.82,1571186404.87
8.8679460003,8.87435000017,0.00640399986878,core 0 cpu_frequency,0.00258018819753,1571186404.87,1571186404.87
8.87435000017,8.87442900008,7.8999903053e-05,core 0 cpu_idle,1.20305002364e-06,1571186404.87,1571186404.87
8.87442900008,8.87452600012,9.70000401139e-05,core 0 cpu_frequency,3.9081568362e-05,1571186404.87,1571186404.87
8.87452600012,8.91784900008,0.0433229999617,core 0 cpu_idle,0.000659744304916,1571186404.87,1571186404.92
8.91784900008,8.91796800029,0.000119000207633,core 0 cpu_frequency,4.79454930558e-05,1571186404.92,1571186404.92
8.91796800029,8.92428500019,0.00631699990481,core 0 cpu_idle,9.61984330504e-05,1571186404.92,1571186404.92
8.92428500019,8.9243780002,9.3000009656e-05,core 0 cpu_frequency,3.74699456904e-05,1571186404.92,1571186404.92
8.9243780002,8.96118400013,0.0368059999309,core 0 cpu_idle,0.000560500169948,1571186404.92,1571186404.96
8.96118400013,8.96129100025,0.000107000116259,core 0 cpu_frequency,4.3110625041e-05,1571186404.96,1571186404.96
8.96129100025,8.96756100049,0.00627000024542,core 0 cpu_idle,9.54826987374e-05,1571186404.96,1571186404.97
8.96756100049,8.96799300006,0.000431999564171,core 0 cpu_frequency,0.000174053747603,1571186404.97,1571186404.97
8.96799300006,9.04132000031,0.0733270002529,core 0 cpu_idle,0.00111666022335,1571186404.97,1571186405.04
9.04132000031,9.04223100049,0.000911000184715,core 0 cpu_frequency,0.000367044343022,1571186405.04,1571186405.04
9.04223100049,9.06122200005,0.0189909995534,core 0 cpu_idle,0.000289204436698,1571186405.04,1571186405.06
9.06122200005,9.07016900042,0.00894700037315,core 0 cpu_frequency,0.00360476971255,1571186405.06,1571186405.07
9.07016900042,9.12679400016,0.0566249997355,core 0 cpu_idle,0.000862313808472,1571186405.07,1571186405.13
9.12679400016,9.17467100034,0.0478770001791,core 0 cpu_frequency,0.0192897678524,1571186405.13,1571186405.17
9.17467100034,9.50583500043,0.33116400009,core 0 cpu_idle,0.00504313097537,1571186405.17,1571186405.51
9.50583500043,9.50593300024,9.79998148978e-05,core 0 cpu_frequency,3.94843802218e-05,1571186405.51,1571186405.51
9.50593300024,9.52457300015,0.0186399999075,core 0 cpu_frequency,0.00751010442672,1571186405.51,1571186405.52
9.52457300015,9.55771000031,0.0331370001659,core 0 cpu_idle,0.000504626807026,1571186405.52,1571186405.56
9.55771000031,9.55798400007,0.000273999758065,core 0 cpu_frequency,0.000110395214924,1571186405.56,1571186405.56
9.55798400007,9.55828400049,0.000300000421703,core 0 cpu_frequency,0.000120870949905,1571186405.56,1571186405.56
9.55828400049,9.68145600008,0.123171999585,core 0 cpu_idle,0.00187572479568,1571186405.56,1571186405.68
9.68145600008,9.68178600026,0.000330000184476,core 0 cpu_frequency,0.000132957932326,1571186405.68,1571186405.68
9.68178600026,9.68487000046,0.00308400020003,core 0 cpu_frequency,0.00124255169899,1571186405.68,1571186405.68
9.68487000046,9.72450500028,0.0396349998191,core 0 cpu_idle,0.000603581594745,1571186405.68,1571186405.72
9.72450500028,9.72479800042,0.000293000135571,core 0 cpu_frequency,0.000118050516422,1571186405.72,1571186405.72
9.72479800042,9.72581600025,0.00101799983531,core 0 cpu_frequency,0.000410154780447,1571186405.72,1571186405.73
9.72581600025,9.74092500005,0.0151089997962,core 0 cpu_idle,0.000230087403397,1571186405.73,1571186405.74
9.74092500005,9.75039300043,0.00946800038218,core 0 cpu_frequency,0.00381468197078,1571186405.74,1571186405.75
9.75039300043,9.76079800026,0.0104049998336,core 0 cpu_idle,0.000158452539965,1571186405.75,1571186405.76
9.76079800026,9.7627770002,0.00197899993509,core 0 cpu_frequency,0.000797344219248,1571186405.76,1571186405.76
9.7627770002,9.78108100034,0.018304000143,core 0 cpu_idle,0.000278742466177,1571186405.76,1571186405.78
9.78108100034,9.78139700042,0.000316000077873,core 0 cpu_frequency,0.000127317252975,1571186405.78,1571186405.78
9.78139700042,9.80083400011,0.0194369996898,core 0 cpu_idle,0.000295996349776,1571186405.78,1571186405.8
9.80083400011,9.80097200023,0.000138000119478,core 0 cpu_frequency,5.56006069378e-05,1571186405.8,1571186405.8
9.80097200023,9.84097500006,0.0400029998273,core 0 cpu_idle,0.00060918568287,1571186405.8,1571186405.84
9.84097500006,9.85435000015,0.0133750000969,core 0 cpu_frequency,0.00538882231402,1571186405.84,1571186405.85
9.85435000015,9.88708300004,0.0327329998836,core 0 cpu_idle,0.000498474488727,1571186405.85,1571186405.89
9.88708300004,9.88716600044,8.30003991723e-05,core 0 cpu_frequency,3.34410766276e-05,1571186405.89,1571186405.89
9.88716600044,9.90908100037,0.0219149999321,core 0 cpu_idle,0.000333732576465,1571186405.89,1571186405.91
9.90908100037,9.90916500008,8.39997082949e-05,core 0 cpu_frequency,3.38437008712e-05,1571186405.91,1571186405.91
9.90916500008,10.0009540003,0.091789000202,core 0 cpu_idle,0.00139780878958,1571186405.91,1571186406.0
10.0009540003,10.0010600002,0.000105999875814,core 0 cpu_frequency,4.2707625565e-05,1571186406.0,1571186406.0
10.0010600002,10.0231980002,0.0221380000003,core 0 cpu_idle,0.000337128533004,1571186406.0,1571186406.02
10.0231980002,10.0235280003,0.000330000184476,core 0 cpu_frequency,0.000132957932326,1571186406.02,1571186406.02
10.0235280003,10.0809550001,0.0574269997887,core 0 cpu_idle,0.000874527066283,1571186406.02,1571186406.08
10.0809550001,10.0810610005,0.000106000341475,core 0 cpu_frequency,4.27078131812e-05,1571186406.08,1571186406.08
10.0810610005,10.1010950003,0.0200339998119,core 0 cpu_idle,0.000305087766135,1571186406.08,1571186406.1
10.1010950003,10.1012030002,0.000107999891043,core 0 cpu_frequency,4.35134369008e-05,1571186406.1,1571186406.1
10.1012030002,10.1609400003,0.0597370001487,core 0 cpu_idle,0.000909704906765,1571186406.1,1571186406.16
10.1609400003,10.1610360001,9.59997996688e-05,core 0 cpu_frequency,3.8678568886e-05,1571186406.16,1571186406.16
10.1610360001,10.1817480004,0.0207120003179,core 0 cpu_idle,0.000315412696841,1571186406.16,1571186406.18
10.1817480004,10.1818480003,9.99998301268e-05,core 0 cpu_frequency,4.02901915576e-05,1571186406.18,1571186406.18
10.1818480003,10.2009230005,0.019075000193,core 0 cpu_idle,0.000290483640439,1571186406.18,1571186406.2
10.2009230005,10.2010120004,8.8999979198e-05,core 0 cpu_frequency,3.58583230188e-05,1571186406.2,1571186406.2
10.2010120004,10.2610500003,0.0600379998796,core 0 cpu_idle,0.000914288681166,1571186406.2,1571186406.26
10.2610500003,10.2611430003,9.3000009656e-05,core 0 cpu_frequency,3.74699456904e-05,1571186406.26,1571186406.26
10.2611430003,10.2809090004,0.0197660000995,core 0 cpu_idle,0.000301006532515,1571186406.26,1571186406.28
10.2809090004,10.2810020004,9.3000009656e-05,core 0 cpu_frequency,3.74699456904e-05,1571186406.28,1571186406.28
10.2810020004,10.3008750002,0.0198729997501,core 0 cpu_idle,0.000302635976694,1571186406.28,1571186406.3
10.3008750002,10.3063980001,0.0055229999125,core 0 cpu_frequency,0.00222523102455,1571186406.3,1571186406.31
10.3063980001,10.3210080001,0.0146099999547,core 0 cpu_idle,0.00022248838431,1571186406.31,1571186406.32
10.3210080001,10.3280400001,0.00703199999407,core 0 cpu_frequency,0.00283321108081,1571186406.32,1571186406.33
10.3280400001,10.3410020005,0.0129620004445,core 0 cpu_idle,0.00019739182377,1571186406.33,1571186406.34
10.3410020005,10.3423210001,0.00131899956614,core 0 cpu_frequency,0.000531428354596,1571186406.34,1571186406.34
10.3423210001,10.3607650003,0.0184440002777,core 0 cpu_idle,0.000280874458228,1571186406.34,1571186406.36
10.3607650003,10.3651260003,0.00436099991202,core 0 cpu_frequency,0.00175705820315,1571186406.36,1571186406.37
10.3651260003,10.3807330001,0.0156069998629,core 0 cpu_idle,0.000237671197413,1571186406.37,1571186406.38
10.3807330001,10.3823810001,0.00164799997583,core 0 cpu_frequency,0.000663983475062,1571186406.38,1571186406.38
10.3823810001,10.4010050003,0.0186240002513,core 0 cpu_idle,0.000283615587827,1571186406.38,1571186406.4
10.4010050003,10.4011810003,0.000175999943167,core 0 cpu_frequency,7.09108347018e-05,1571186406.4,1571186406.4
10.4011810003,10.4075030005,0.00632200017571,core 0 cpu_frequency,0.002547150308,1571186406.4,1571186406.41
10.4075030005,10.4209000003,0.0133969997987,core 0 cpu_idle,0.000204016211435,1571186406.41,1571186406.42
10.4209000003,10.4324020003,0.0115020000376,core 0 cpu_frequency,0.00463418572034,1571186406.42,1571186406.43
10.4324020003,10.4419010002,0.00949899991974,core 0 cpu_idle,0.000144655520278,1571186406.43,1571186406.44
10.4419010002,10.4483060003,0.00640500010923,core 0 cpu_frequency,0.00258059119701,1571186406.44,1571186406.45
10.4483060003,10.4607860004,0.012480000034,core 0 cpu_idle,0.000190051680517,1571186406.45,1571186406.46
10.4607860004,10.4757180004,0.0149320000783,core 0 cpu_frequency,0.00601614165473,1571186406.46,1571186406.48
10.4757180004,10.4808680001,0.00514999963343,core 0 cpu_idle,7.84267694177e-05,1571186406.48,1571186406.48
10.4808680001,10.4809600003,9.20002348721e-05,core 0 cpu_frequency,3.70671338306e-05,1571186406.48,1571186406.48
10.4809600003,10.5008270005,0.0198670001701,core 0 cpu_idle,0.00030254461209,1571186406.48,1571186406.5
10.5008270005,10.505326,0.00449899956584,core 0 cpu_frequency,0.00181265862248,1571186406.5,1571186406.51
10.505326,10.5208590003,0.0155330002308,core 0 cpu_idle,0.000236544294015,1571186406.51,1571186406.52
10.5208590003,10.5215410003,0.00068200007081,core 0 cpu_frequency,0.00027477960173,1571186406.52,1571186406.52
10.5215410003,10.5241990001,0.00265799975023,core 0 cpu_idle,4.04773491963e-05,1571186406.52,1571186406.52
10.5241990001,10.5393230002,0.0151240001433,core 0 cpu_frequency,0.00609349898012,1571186406.52,1571186406.54
10.5393230002,10.5413900004,0.0020670001395,core 0 cpu_idle,3.14773116244e-05,1571186406.54,1571186406.54
10.5413900004,10.5419340003,0.000543999951333,core 0 cpu_frequency,0.000219178994792,1571186406.54,1571186406.54
10.5419340003,10.5610550004,0.0191210000776,core 0 cpu_idle,0.000291184149681,1571186406.54,1571186406.56
10.5610550004,10.5642240001,0.00316899968311,core 0 cpu_frequency,0.00127679821172,1571186406.56,1571186406.56
10.5642240001,10.5807750002,0.0165510000661,core 0 cpu_idle,0.000252046904507,1571186406.56,1571186406.58
10.5807750002,10.5820930004,0.00131800025702,core 0 cpu_frequency,0.000531025730352,1571186406.58,1571186406.58
10.5820930004,10.5823310004,0.000237999949604,core 0 cpu_idle,3.62438223255e-06,1571186406.58,1571186406.58
10.5823310004,10.5825910005,0.000260000117123,core 0 cpu_frequency,0.000104754723189,1571186406.58,1571186406.58
10.5825910005,10.6033800002,0.02078899974,core 0 cpu_idle,0.000316585282541,1571186406.58,1571186406.6
10.6033800002,10.6075620004,0.00418200017884,core 0 cpu_frequency,0.00168493874526,1571186406.6,1571186406.61
10.6075620004,10.6135530001,0.00599099975079,core 0 cpu_idle,9.1233939705e-05,1571186406.61,1571186406.61
10.6135530001,10.6136030001,4.99999150634e-05,core 0 cpu_frequency,2.01450957788e-05,1571186406.61,1571186406.61
10.6136030001,10.6343040001,0.0207010000013,core 0 cpu_idle,0.00031524517852,1571186406.61,1571186406.63
10.6343040001,10.6343640001,5.99999912083e-05,core 0 cpu_frequency,2.41741524578e-05,1571186406.63,1571186406.63
10.6343640001,10.6542810001,0.0199170000851,core 0 cpu_idle,0.000303306035796,1571186406.63,1571186406.65
10.6542810001,10.65436,7.8999903053e-05,core 0 cpu_frequency,3.18292663398e-05,1571186406.65,1571186406.65
10.65436,10.6777130002,0.0233530001715,core 0 cpu_idle,0.000355631163111,1571186406.65,1571186406.68
10.6777130002,10.6778420005,0.000129000283778,core 0 cpu_frequency,5.19745497348e-05,1571186406.68,1571186406.68
10.6778420005,10.7010920001,0.02324999962,core 0 cpu_idle,0.000354062619213,1571186406.68,1571186406.7
10.7010920001,10.7038990003,0.00280700018629,core 0 cpu_frequency,0.00113094767326,1571186406.7,1571186406.7
