Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.53434700007,6.53446399979,0.000116999726743,core 0 cpu_frequency,4.71394941038e-05,1571186031.53,1571186031.53
6.53446399979,6.55442399997,0.0199600001797,core 0 cpu_idle,0.000303960862737,1571186031.53,1571186031.55
6.55442399997,6.5555850002,0.00116100022569,core 0 cpu_frequency,0.000467770009532,1571186031.55,1571186031.56
6.5555850002,6.57457900001,0.018993999809,core 0 cpu_idle,0.000289250126092,1571186031.56,1571186031.57
6.57457900001,6.57685500011,0.00227600010112,core 0 cpu_frequency,0.000917006358341,1571186031.57,1571186031.58
6.57685500011,6.58911400009,0.012258999981,core 0 cpu_idle,0.00018668618121,1571186031.58,1571186031.59
6.58911400009,6.59205200011,0.00293800001964,core 0 cpu_frequency,0.00118372784671,1571186031.59,1571186031.59
6.59205200011,6.592925,0.000872999895364,core 0 cpu_idle,1.32944789066e-05,1571186031.59,1571186031.59
6.592925,6.59299100004,6.60000368953e-05,core 0 cpu_frequency,2.65915864652e-05,1571186031.59,1571186031.59
6.59299100004,6.61355599994,0.020564999897,core 0 cpu_idle,0.000313174100932,1571186031.59,1571186031.61
6.61355599994,6.61362600001,7.00000673532e-05,core 0 cpu_frequency,2.82032091368e-05,1571186031.61,1571186031.61
6.61362600001,6.62313999981,0.00951399980113,core 0 cpu_idle,0.000144883945971,1571186031.61,1571186031.62
6.62313999981,6.62589799985,0.00275800004601,core 0 cpu_frequency,0.00111120538934,1571186031.62,1571186031.63
6.62589799985,6.64351500012,0.0176170002669,core 0 cpu_idle,0.000268280488565,1571186031.63,1571186031.64
6.64351500012,6.64391299989,0.000397999770939,core 0 cpu_frequency,0.000160355142511,1571186031.64,1571186031.64
6.64391299989,6.65717699984,0.0132639999501,core 0 cpu_idle,0.000201990823241,1571186031.64,1571186031.66
6.65717699984,6.65742200008,0.000245000235736,core 0 cpu_frequency,9.87112319788e-05,1571186031.66,1571186031.66
6.65742200008,6.67246000003,0.0150379999541,core 0 cpu_idle,0.000229006182301,1571186031.66,1571186031.67
6.67246000003,6.67285999982,0.000399999786168,core 0 cpu_frequency,0.000161160953847,1571186031.67,1571186031.67
6.67285999982,6.70918900007,0.036329000257,core 0 cpu_idle,0.000553236180413,1571186031.67,1571186031.71
6.70918900007,6.70993199991,0.000742999836802,core 0 cpu_frequency,0.000299356566047,1571186031.71,1571186031.71
6.70993199991,6.73022599984,0.020293999929,core 0 cpu_idle,0.000309047177918,1571186031.71,1571186031.73
6.73022599984,6.730461,0.000235000159591,core 0 cpu_frequency,9.46821752998e-05,1571186031.73,1571186031.73
6.730461,6.77040900011,0.039948000107,core 0 cpu_idle,0.000608348119629,1571186031.73,1571186031.77
6.77040900011,6.77085699979,0.000447999686003,core 0 cpu_frequency,0.00018050023829,1571186031.77,1571186031.77
6.77085699979,6.78910600021,0.0182490004227,core 0 cpu_idle,0.000277904902936,1571186031.77,1571186031.79
6.78910600021,6.78945000004,0.000343999825418,core 0 cpu_frequency,0.00013859842406,1571186031.79,1571186031.79
6.78945000004,6.80240900023,0.0129590001889,core 0 cpu_idle,0.000197346134376,1571186031.79,1571186031.8
6.80240900023,6.80295100017,0.000541999936104,core 0 cpu_frequency,0.000218373183456,1571186031.8,1571186031.8
6.80295100017,6.80415799981,0.00120699964464,core 0 cpu_frequency,0.000486303295023,1571186031.8,1571186031.8
6.80415799981,6.81754000019,0.013382000383,core 0 cpu_frequency,0.00539164274751,1571186031.8,1571186031.82
6.81754000019,6.83533499995,0.0177949997596,core 0 cpu_idle,0.00027099115384,1571186031.82,1571186031.84
6.83533499995,6.8353550001,2.00001522899e-05,core 0 cpu_frequency,8.05811335798e-06,1571186031.84,1571186031.84
6.8353550001,6.85613200022,0.0207770001143,core 0 cpu_idle,0.000316402546241,1571186031.84,1571186031.86
6.85613200022,6.85865199985,0.00251999963075,core 0 cpu_frequency,0.00101531440323,1571186031.86,1571186031.86
6.85865199985,6.86920499988,0.0105530000292,core 0 cpu_idle,0.000160706360944,1571186031.86,1571186031.87
6.86920499988,6.86938800011,0.000183000229299,core 0 cpu_frequency,7.37312681852e-05,1571186031.87,1571186031.87
6.86938800011,6.88295200001,0.0135639999062,core 0 cpu_idle,0.000206559372571,1571186031.87,1571186031.88
6.88295200001,6.8830149998,6.29997812212e-05,core 0 cpu_frequency,2.53827756534e-05,1571186031.88,1571186031.88
6.8830149998,6.90319400001,0.0201790002175,core 0 cpu_idle,0.000307295904812,1571186031.88,1571186031.9
6.90319400001,6.90322000021,2.60001979768e-05,core 0 cpu_frequency,1.04755473654e-05,1571186031.9,1571186031.9
6.90322000021,6.91758800019,0.0143679999746,core 0 cpu_idle,0.000218803087614,1571186031.9,1571186031.92
6.91758800019,6.92114799982,0.00355999963358,core 0 cpu_frequency,0.00143433310837,1571186031.92,1571186031.92
6.92114799982,6.92909300001,0.00794500019401,core 0 cpu_idle,0.000120990435455,1571186031.92,1571186031.93
6.92909300001,6.92917999998,8.6999963969e-05,core 0 cpu_frequency,3.5052511683e-05,1571186031.93,1571186031.93
6.92917999998,6.94919499988,0.0200149999,core 0 cpu_idle,0.000304798425977,1571186031.93,1571186031.95
6.94919499988,6.95087300008,0.00167800020427,core 0 cpu_frequency,0.000676070645099,1571186031.95,1571186031.95
6.95087300008,6.96132900007,0.0104559999891,core 0 cpu_idle,0.000159229195833,1571186031.95,1571186031.96
6.96132900007,6.9615679998,0.000238999724388,core 0 cpu_frequency,9.62936103553e-05,1571186031.96,1571186031.96
6.9615679998,6.96649400005,0.00492600025609,core 0 cpu_idle,7.50155948999e-05,1571186031.96,1571186031.97
6.96649400005,6.96715399995,0.000659999903291,core 0 cpu_frequency,0.000265915677036,1571186031.97,1571186031.97
6.96715399995,6.98236799985,0.0152139998972,core 0 cpu_idle,0.000231686397435,1571186031.97,1571186031.98
6.98236799985,6.98261900013,0.000251000281423,core 0 cpu_frequency,0.000101128665986,1571186031.98,1571186031.98
6.98261900013,6.98914799979,0.00652899965644,core 0 cpu_idle,9.94268712681e-05,1571186031.98,1571186031.99
6.98914799979,6.98932299996,0.000175000168383,core 0 cpu_frequency,7.0508022842e-05,1571186031.99,1571186031.99
6.98932299996,7.00918800011,0.0198650001548,core 0 cpu_idle,0.000302514154858,1571186031.99,1571186032.01
7.00918800011,7.01007500011,0.000887000001967,core 0 cpu_frequency,0.000357374606992,1571186032.01,1571186032.01
7.01007500011,7.029201,0.0191259998828,core 0 cpu_idle,0.000291260289215,1571186032.01,1571186032.03
7.029201,7.02933199983,0.000130999833345,core 0 cpu_frequency,5.27801734544e-05,1571186032.03,1571186032.03
7.02933199983,7.04922100017,0.0198890003376,core 0 cpu_idle,0.000302879641641,1571186032.03,1571186032.05
7.04922100017,7.05000599986,0.00078499969095,core 0 cpu_frequency,0.000316278416483,1571186032.05,1571186032.05
7.05000599986,7.06912099989,0.0191150000319,core 0 cpu_idle,0.000291092777986,1571186032.05,1571186032.07
7.06912099989,7.07390099997,0.0047800000757,core 0 cpu_frequency,0.0019258744585,1571186032.07,1571186032.07
7.07390099997,7.09749499988,0.0235939999111,core 0 cpu_idle,0.000359301227646,1571186032.07,1571186032.1
7.09749499988,7.09767699987,0.000181999988854,core 0 cpu_frequency,7.33282687092e-05,1571186032.1,1571186032.1
7.09767699987,7.11918399995,0.021507000085,core 0 cpu_idle,0.000327519350794,1571186032.1,1571186032.12
7.11918399995,7.11919600004,1.20000913739e-05,core 0 cpu_frequency,4.83486801479e-06,1571186032.12,1571186032.12
7.11919600004,7.14628800005,0.0270920000039,core 0 cpu_idle,0.000412570522059,1571186032.12,1571186032.15
7.14628800005,7.14876900008,0.00248100003228,core 0 cpu_frequency,0.000999601363604,1571186032.15,1571186032.15
7.14876900008,7.14910699986,0.000337999779731,core 0 cpu_idle,5.14722964563e-06,1571186032.15,1571186032.15
7.14910699986,7.14916699985,5.99999912083e-05,core 0 cpu_frequency,2.41741524578e-05,1571186032.15,1571186032.15
7.14916699985,7.16941099986,0.0202440000139,core 0 cpu_idle,0.000308285754212,1571186032.15,1571186032.17
7.16941099986,7.170529,0.0011180001311,core 0 cpu_frequency,0.000450445159621,1571186032.17,1571186032.17
7.170529,7.17916300008,0.00863400008529,core 0 cpu_idle,0.000131482870299,1571186032.17,1571186032.18
7.17916300008,7.18057399988,0.00141099980101,core 0 cpu_frequency,0.000568495488426,1571186032.18,1571186032.18
7.18057399988,7.19944400014,0.0188700002618,core 0 cpu_idle,0.000287361798987,1571186032.18,1571186032.2
7.19944400014,7.20463099983,0.00518699968234,core 0 cpu_frequency,0.00208985565821,1571186032.2,1571186032.2
7.20463099983,7.22120499983,0.0165740000084,core 0 cpu_idle,0.000252397159128,1571186032.2,1571186032.22
7.22120499983,7.22235199995,0.00114700011909,core 0 cpu_frequency,0.000462129330182,1571186032.22,1571186032.22
7.22235199995,7.24196900008,0.0196170001291,core 0 cpu_idle,0.000298737486466,1571186032.22,1571186032.24
7.24196900008,7.2420020001,3.30000184476e-05,core 0 cpu_frequency,1.32957932326e-05,1571186032.24,1571186032.24
7.2420020001,7.24577199994,0.00376999983564,core 0 cpu_idle,5.7411442497e-05,1571186032.24,1571186032.25
7.24577199994,7.24589100014,0.000119000207633,core 0 cpu_frequency,4.79454930558e-05,1571186032.25,1571186032.25
7.24589100014,7.26094500022,0.0150540000759,core 0 cpu_idle,0.000229249840156,1571186032.25,1571186032.26
7.26094500022,7.26112300018,0.000177999958396,core 0 cpu_frequency,7.17166460376e-05,1571186032.26,1571186032.26
7.26112300018,7.26438099984,0.00325799966231,core 0 cpu_idle,4.96144478575e-05,1571186032.26,1571186032.26
7.26438099984,7.26443300024,5.20003959537e-05,core 0 cpu_frequency,2.09510947308e-05,1571186032.26,1571186032.26
7.26443300024,7.2779430002,0.0135099999607,core 0 cpu_idle,0.000205737034401,1571186032.26,1571186032.28
7.2779430002,7.27796699991,2.39997170866e-05,core 0 cpu_frequency,9.66954841344e-06,1571186032.28,1571186032.28
7.27796699991,7.29807499982,0.0201079999097,core 0 cpu_idle,0.000306214676624,1571186032.28,1571186032.3
7.29807499982,7.30211200006,0.0040370002389,core 0 cpu_frequency,0.00162651789245,1571186032.3,1571186032.3
7.30211200006,7.34919400001,0.0470819999464,core 0 cpu_idle,0.000716988236184,1571186032.3,1571186032.35
7.34919400001,7.35179200023,0.00259800022468,core 0 cpu_frequency,0.00104674104532,1571186032.35,1571186032.35
7.35179200023,7.35951300012,0.00772099988535,core 0 cpu_idle,0.000117579246754,1571186032.35,1571186032.36
7.35951300012,7.35996499984,0.000451999716461,core 0 cpu_frequency,0.000182111860961,1571186032.36,1571186032.36
7.35996499984,7.38327499991,0.0233100000769,core 0 cpu_idle,0.000354976336171,1571186032.36,1571186032.38
7.38327499991,7.38452900015,0.00125400023535,core 0 cpu_frequency,0.000505239955223,1571186032.38,1571186032.38
7.38452900015,7.40349700022,0.0189680000767,core 0 cpu_idle,0.000288854189168,1571186032.38,1571186032.4
7.40349700022,7.40484300023,0.00134600000456,core 0 cpu_frequency,0.000542306901437,1571186032.4,1571186032.4
7.40484300023,7.43909200002,0.0342489997856,core 0 cpu_idle,0.000521560893235,1571186032.4,1571186032.44
7.43909200002,7.44020000007,0.00110800005496,core 0 cpu_frequency,0.000446416102942,1571186032.44,1571186032.44
7.44020000007,7.44912100025,0.00892100017518,core 0 cpu_idle,0.000135853451168,1571186032.44,1571186032.45
7.44912100025,7.44990900019,0.000787999946624,core 0 cpu_frequency,0.000317487227295,1571186032.45,1571186032.45
7.44990900019,7.46928100009,0.0193719998933,core 0 cpu_idle,0.000295006500376,1571186032.45,1571186032.47
7.46928100009,7.46932699997,4.59998846054e-05,core 0 cpu_frequency,1.85334731072e-05,1571186032.47,1571186032.47
7.46932699997,7.4743900001,0.00506300013512,core 0 cpu_idle,7.71018975577e-05,1571186032.47,1571186032.47
7.4743900001,7.47445800016,6.80000521243e-05,core 0 cpu_frequency,2.7397397801e-05,1571186032.47,1571186032.47
7.47445800016,7.48909999989,0.0146419997327,core 0 cpu_idle,0.000222975692929,1571186032.47,1571186032.49
7.48909999989,7.48999400018,0.000894000288099,core 0 cpu_frequency,0.000360195040476,1571186032.49,1571186032.49
7.48999400018,7.50927199982,0.0192779996432,core 0 cpu_idle,0.000293575017567,1571186032.49,1571186032.51
7.50927199982,7.50939100003,0.000119000207633,core 0 cpu_frequency,4.79454930558e-05,1571186032.51,1571186032.51
7.50939100003,7.5105969999,0.00120599986985,core 0 cpu_idle,1.83655690181e-05,1571186032.51,1571186032.51
7.5105969999,7.51064899983,5.19999302924e-05,core 0 cpu_frequency,2.09509071146e-05,1571186032.51,1571186032.51
7.51064899983,7.5115149999,0.000866000074893,core 0 cpu_idle,1.31878821405e-05,1571186032.51,1571186032.51
7.5115149999,7.51310299989,0.00158799998462,core 0 cpu_frequency,0.000639809322604,1571186032.51,1571186032.51
7.51310299989,7.53193499986,0.0188319999725,core 0 cpu_idle,0.000286783111581,1571186032.51,1571186032.53
7.53193499986,7.53234999999,0.000415000133216,core 0 cpu_frequency,0.000167204632673,1571186032.53,1571186032.53
7.53234999999,7.55275399983,0.0204039998353,core 0 cpu_idle,0.000310722311491,1571186032.53,1571186032.55
7.55275399983,7.55345600005,0.0007020002231,core 0 cpu_frequency,0.000282837715088,1571186032.55,1571186032.55
7.55345600005,7.57279600017,0.0193400001153,core 0 cpu_idle,0.000294519191756,1571186032.55,1571186032.57
7.57279600017,7.5728620002,6.60000368953e-05,core 0 cpu_frequency,2.65915864652e-05,1571186032.57,1571186032.57
7.5728620002,7.58887400012,0.01601199992,core 0 cpu_idle,0.000243838740782,1571186032.57,1571186032.59
7.58887400012,7.58933199989,0.000457999762148,core 0 cpu_frequency,0.000184529294969,1571186032.59,1571186032.59
7.58933199989,7.60518399999,0.0158520000987,core 0 cpu_idle,0.000241402183503,1571186032.59,1571186032.61
7.60518399999,7.60570499999,0.00052100000903,core 0 cpu_frequency,0.000209912258238,1571186032.61,1571186032.61
7.60570499999,7.60640799999,0.000702999997884,core 0 cpu_frequency,0.000283240526947,1571186032.61,1571186032.61
7.60640799999,7.62586400006,0.0194560000673,core 0 cpu_idle,0.000296285697025,1571186032.61,1571186032.63
7.62586400006,7.62607599981,0.000211999751627,core 0 cpu_frequency,8.54152511301e-05,1571186032.63,1571186032.63
7.62607599981,7.63351099985,0.00743500003591,core 0 cpu_idle,0.000113223898047,1571186032.63,1571186032.63
7.63351099985,7.63357099984,5.99999912083e-05,core 0 cpu_frequency,2.41741524578e-05,1571186032.63,1571186032.63
7.63357099984,7.65420200024,0.0206310003996,core 0 cpu_idle,0.000314179189585,1571186032.63,1571186032.65
7.65420200024,7.65421199985,9.99961048365e-06,core 0 cpu_frequency,4.02886906285e-06,1571186032.65,1571186032.65
7.65421199985,7.67053900007,0.0163270002231,core 0 cpu_idle,0.000248635722897,1571186032.65,1571186032.67
7.67053900007,7.67188300006,0.00134399998933,core 0 cpu_frequency,0.000541501090101,1571186032.67,1571186032.67
7.67188300006,7.68554500025,0.0136620001867,core 0 cpu_idle,0.000208051769844,1571186032.67,1571186032.69
7.68554500025,7.6971049998,0.0115599995479,core 0 cpu_frequency,0.00465755387385,1571186032.69,1571186032.7
7.6971049998,7.70578199998,0.00867700017989,core 0 cpu_idle,0.000132137697239,1571186032.7,1571186032.71
7.70578199998,7.70579499984,1.29998661578e-05,core 0 cpu_frequency,5.23767987462e-06,1571186032.71,1571186032.71
7.70579499984,7.70907999994,0.00328500010073,core 0 cpu_idle,5.0025624034e-05,1571186032.71,1571186032.71
7.70907999994,7.71151599986,0.00243599992245,core 0 cpu_frequency,0.000981470702357,1571186032.71,1571186032.71
7.71151599986,7.72927499982,0.0177589999512,core 0 cpu_idle,0.000270442930757,1571186032.71,1571186032.73
7.72927499982,7.73017100012,0.000896000303328,core 0 cpu_frequency,0.000361000851812,1571186032.73,1571186032.73
7.73017100012,7.74911700003,0.0189459999092,core 0 cpu_idle,0.000288519159617,1571186032.73,1571186032.75
7.74911700003,7.74959699996,0.000479999929667,core 0 cpu_frequency,0.000193393219662,1571186032.75,1571186032.75
7.74959699996,7.76758000022,0.0179830002598,core 0 cpu_idle,0.000273854119457,1571186032.75,1571186032.77
7.76758000022,7.76780699985,0.000226999633014,core 0 cpu_frequency,9.14587423405e-05,1571186032.77,1571186032.77
7.76780699985,7.78781299992,0.0200060000643,core 0 cpu_idle,0.000304661371979,1571186032.77,1571186032.79
7.78781299992,7.78787099989,5.79999759793e-05,core 0 cpu_frequency,2.3368341122e-05,1571186032.79,1571186032.79
7.78787099989,7.80918500014,0.0213140002452,core 0 cpu_idle,0.000324580252734,1571186032.79,1571186032.81
7.80918500014,7.80924999993,6.49997964501e-05,core 0 cpu_frequency,2.61885869892e-05,1571186032.81,1571186032.81
7.80924999993,7.82926699985,0.0200169999152,core 0 cpu_idle,0.000304828883209,1571186032.81,1571186032.83
7.82926699985,7.82942199986,0.000155000016093,core 0 cpu_frequency,6.2449909484e-05,1571186032.83,1571186032.83
7.82942199986,7.82968300022,0.000261000357568,core 0 cpu_idle,3.97464394523e-06,1571186032.83,1571186032.83
7.82968300022,7.82975400006,7.09998421371e-05,core 0 cpu_frequency,2.86060209966e-05,1571186032.83,1571186032.83
7.82975400006,7.84909699997,0.0193429999053,core 0 cpu_idle,0.000294564874059,1571186032.83,1571186032.85
7.84909699997,7.84970499994,0.000607999972999,core 0 cpu_frequency,0.000244964769921,1571186032.85,1571186032.85
7.84970499994,7.84979700018,9.20002348721e-05,core 0 cpu_frequency,3.70671338306e-05,1571186032.85,1571186032.85
7.84979700018,7.87231100025,0.0225140000694,core 0 cpu_idle,0.000342854450056,1571186032.85,1571186032.87
7.87231100025,7.8723749998,6.3999556005e-05,core 0 cpu_frequency,2.57855875133e-05,1571186032.87,1571186032.87
7.8723749998,7.87396699982,0.00159200001508,core 0 cpu_idle,2.42437722296e-05,1571186032.87,1571186032.87
7.87396699982,7.87407399993,0.000107000116259,core 0 cpu_frequency,4.3110625041e-05,1571186032.87,1571186032.87
7.87407399993,7.89586699987,0.0217929999344,core 0 cpu_idle,0.000331874699501,1571186032.87,1571186032.9
7.89586699987,7.89613799984,0.000270999968052,core 0 cpu_frequency,0.000109186591728,1571186032.9,1571186032.9
7.89613799984,7.91589300008,0.0197550002486,core 0 cpu_idle,0.000300839021285,1571186032.9,1571186032.92
7.91589300008,7.91596100014,6.80000521243e-05,core 0 cpu_frequency,2.7397397801e-05,1571186032.92,1571186032.92
7.91596100014,7.93135700002,0.0153959998861,core 0 cpu_idle,0.000234457984265,1571186032.92,1571186032.93
7.93135700002,7.93148999987,0.000132999848574,core 0 cpu_frequency,5.35859847902e-05,1571186032.93,1571186032.93
7.93148999987,7.95259300014,0.0211030002683,core 0 cpu_idle,0.000321367039586,1571186032.93,1571186032.95
7.95259300014,7.95268800016,9.50000248849e-05,core 0 cpu_frequency,3.82757570262e-05,1571186032.95,1571186032.95
7.95268800016,7.97327800002,0.0205899998546,core 0 cpu_idle,0.000313554812785,1571186032.95,1571186032.97
7.97327800002,7.9737470001,0.000469000078738,core 0 cpu_frequency,0.000188961351124,1571186032.97,1571186032.97
7.9737470001,7.99240599992,0.0186589998193,core 0 cpu_idle,0.000284148578748,1571186032.97,1571186032.99
7.99240599992,8.00911499979,0.0167089998722,core 0 cpu_frequency,0.00673209949191,1571186032.99,1571186033.01
8.00911499979,8.0091289999,1.40001066029e-05,core 0 cpu_frequency,5.64067935059e-06,1571186033.01,1571186033.01
8.0091289999,8.02917699981,0.0200479999185,core 0 cpu_idle,0.000305300966758,1571186033.01,1571186033.03
8.02917699981,8.0292489999,7.20000825822e-05,core 0 cpu_frequency,2.90090204726e-05,1571186033.03,1571186033.03
8.0292489999,8.02960800007,0.000359000172466,core 0 cpu_idle,5.4670341264e-06,1571186033.03,1571186033.03
8.02960800007,8.02962000016,1.20000913739e-05,core 0 cpu_frequency,4.83486801479e-06,1571186033.03,1571186033.03
8.02962000016,8.03044100013,0.000820999965072,core 0 cpu_idle,1.25025979681e-05,1571186033.03,1571186033.03
8.03044100013,8.03050399991,6.29997812212e-05,core 0 cpu_frequency,2.53827756534e-05,1571186033.03,1571186033.03
8.03050399991,8.05154700018,0.0210430002771,core 0 cpu_idle,0.00032045332972,1571186033.03,1571186033.05
8.05154700018,8.05179700023,0.000250000040978,core 0 cpu_frequency,0.00010072566651,1571186033.05,1571186033.05
8.05179700023,8.06283800025,0.0110410000198,core 0 cpu_idle,0.000168137868801,1571186033.05,1571186033.06
8.06283800025,8.06343600014,0.000597999896854,core 0 cpu_frequency,0.000240935713242,1571186033.06,1571186033.06
8.06343600014,8.07611500006,0.0126789999194,core 0 cpu_idle,0.000193082150273,1571186033.06,1571186033.08
8.07611500006,8.07946000015,0.00334500009194,core 0 cpu_frequency,0.00134770923404,1571186033.08,1571186033.08
8.07946000015,8.09421799984,0.0147579996847,core 0 cpu_idle,0.000224742198198,1571186033.08,1571186033.09
8.09421799984,8.09427000023,5.20003959537e-05,core 0 cpu_frequency,2.09510947308e-05,1571186033.09,1571186033.09
8.09427000023,8.11422999995,0.019959999714,core 0 cpu_idle,0.000303960855645,1571186033.09,1571186033.11
8.11422999995,8.11429399997,6.40000216663e-05,core 0 cpu_frequency,2.57857751294e-05,1571186033.11,1571186033.11
8.11429399997,8.11572800018,0.00143400020897,core 0 cpu_idle,2.18376721824e-05,1571186033.11,1571186033.12
8.11572800018,8.11603400018,0.000306000001729,core 0 cpu_frequency,0.000123288196296,1571186033.12,1571186033.12
8.11603400018,8.12256499985,0.00653099967167,core 0 cpu_idle,9.94573285e-05,1571186033.12,1571186033.12
8.12256499985,8.12277000025,0.000205000396818,core 0 cpu_frequency,8.2595192879e-05,1571186033.12,1571186033.12
8.12277000025,8.14369300008,0.0209229998291,core 0 cpu_idle,0.000318625902897,1571186033.12,1571186033.14
8.14369300008,8.14435400022,0.000661000143737,core 0 cpu_frequency,0.000266318676512,1571186033.14,1571186033.14
8.14435400022,8.16703899996,0.0226849997416,core 0 cpu_frequency,0.0091398453769,1571186033.14,1571186033.17
8.16703899996,8.16836699983,0.0013279998675,core 0 cpu_idle,2.02234459822e-05,1571186033.17,1571186033.17
8.16836699983,8.16842499981,5.79999759793e-05,core 0 cpu_frequency,2.3368341122e-05,1571186033.17,1571186033.17
8.16842499981,8.16910899989,0.000684000086039,core 0 cpu_idle,1.04162953102e-05,1571186033.17,1571186033.17
8.16910899989,8.1700050002,0.000896000303328,core 0 cpu_frequency,0.000361000851812,1571186033.17,1571186033.17
8.1700050002,8.18921100022,0.0192060000263,core 0 cpu_idle,0.000292478571401,1571186033.17,1571186033.19
8.18921100022,8.18952400004,0.000312999822199,core 0 cpu_frequency,0.000126108442164,1571186033.19,1571186033.19
8.18952400004,8.18956900015,4.50001098216e-05,core 0 cpu_idle,6.85284172418e-07,1571186033.19,1571186033.19
8.18956900015,8.18983600009,0.000266999937594,core 0 cpu_frequency,0.000107574969056,1571186033.19,1571186033.19
8.18983600009,8.20989800012,0.0200620000251,core 0 cpu_idle,0.000305514167382,1571186033.19,1571186033.21
8.20989800012,8.20993100014,3.30000184476e-05,core 0 cpu_frequency,1.32957932326e-05,1571186033.21,1571186033.21
8.20993100014,8.22688100021,0.0169500000775,core 0 cpu_idle,0.00025812307618,1571186033.21,1571186033.23
8.22688100021,8.22695400007,7.29998573661e-05,core 0 cpu_frequency,2.94118323324e-05,1571186033.23,1571186033.23
8.22695400007,8.2384370002,0.0114830001257,core 0 cpu_idle,0.000174868867415,1571186033.23,1571186033.24
8.2384370002,8.23862300022,0.000186000019312,core 0 cpu_frequency,7.49398913808e-05,1571186033.24,1571186033.24
8.23862300022,8.24114699988,0.00252399966121,core 0 cpu_idle,3.84367288407e-05,1571186033.24,1571186033.24
8.24114699988,8.24130300013,0.000156000256538,core 0 cpu_frequency,6.285290896e-05,1571186033.24,1571186033.24
8.24130300013,8.24180500023,0.000502000097185,core 0 cpu_idle,7.64470847999e-06,1571186033.24,1571186033.24
8.24180500023,8.24201499997,0.000209999736398,core 0 cpu_frequency,8.46094397943e-05,1571186033.24,1571186033.24
8.24201499997,8.26299299998,0.020978000015,core 0 cpu_idle,0.000319463473229,1571186033.24,1571186033.26
8.26299299998,8.26309899986,0.000105999875814,core 0 cpu_frequency,4.2707625565e-05,1571186033.26,1571186033.26
8.26309899986,8.28302199999,0.0199230001308,core 0 cpu_idle,0.000303397407492,1571186033.26,1571186033.28
8.28302199999,8.283146,0.000124000012875,core 0 cpu_frequency,4.99599275872e-05,1571186033.28,1571186033.28
8.283146,8.29053599993,0.00738999992609,core 0 cpu_idle,0.000112538613874,1571186033.28,1571186033.29
8.29053599993,8.29065399989,0.000117999967188,core 0 cpu_frequency,4.75424935798e-05,1571186033.29,1571186033.29
8.29065399989,8.31090900023,0.0202550003305,core 0 cpu_idle,0.000308453272533,1571186033.29,1571186033.31
8.31090900023,8.31199900014,0.00108999991789,core 0 cpu_frequency,0.00043916380092,1571186033.31,1571186033.31
8.31199900014,8.31268800003,0.000688999891281,core 0 cpu_idle,1.04924348444e-05,1571186033.31,1571186033.31
8.31268800003,8.31332700001,0.000638999976218,core 0 cpu_frequency,0.000257454751818,1571186033.31,1571186033.31
8.31332700001,8.31535199983,0.0020249998197,core 0 cpu_frequency,0.000815877692355,1571186033.31,1571186033.32
