Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.97772799991,7.01730399998,0.0395760000683,core 0 cpu_idle,0.000602683117041,1571186188.98,1571186189.02
7.01730399998,7.01791499974,0.000610999763012,core 0 cpu_frequency,0.000246173393117,1571186189.02,1571186189.02
7.01791499974,7.03565199999,0.0177370002493,core 0 cpu_idle,0.000270107908297,1571186189.02,1571186189.04
7.03565199999,7.03687699977,0.0012249997817,core 0 cpu_frequency,0.000493555597046,1571186189.04,1571186189.04
7.03687699977,7.03727299999,0.000396000221372,core 0 cpu_idle,6.03048937116e-06,1571186189.04,1571186189.04
7.03727299999,7.03740799986,0.000134999863803,core 0 cpu_frequency,5.4391796126e-05,1571186189.04,1571186189.04
7.03740799986,7.05743600009,0.0200280002318,core 0 cpu_idle,0.00030499640153,1571186189.04,1571186189.06
7.05743600009,7.05950699979,0.0020709997043,core 0 cpu_frequency,0.000834411165462,1571186189.06,1571186189.06
7.05950699979,7.07751399977,0.0180069999769,core 0 cpu_idle,0.000274219599149,1571186189.06,1571186189.08
7.07751399977,7.07760699978,9.3000009656e-05,core 0 cpu_frequency,3.74699456904e-05,1571186189.08,1571186189.08
7.07760699978,7.15263699973,0.075029999949,core 0 cpu_idle,0.00114259435422,1571186189.08,1571186189.15
7.15263699973,7.1529959999,0.000359000172466,core 0 cpu_frequency,0.000144642102887,1571186189.15,1571186189.15
7.1529959999,7.16453299997,0.0115370000713,core 0 cpu_idle,0.000175691205585,1571186189.15,1571186189.16
7.16453299997,7.16502199974,0.000488999765366,core 0 cpu_frequency,0.000197019276865,1571186189.16,1571186189.17
7.16502199974,7.19731299998,0.0322910002433,core 0 cpu_idle,0.000491743497205,1571186189.17,1571186189.2
7.19731299998,7.19774099998,0.000427999999374,core 0 cpu_frequency,0.000172442312548,1571186189.2,1571186189.2
7.19774099998,7.21740299975,0.0196619997732,core 0 cpu_idle,0.000299422763547,1571186189.2,1571186189.22
7.21740299975,7.21837799996,0.000975000206381,core 0 cpu_frequency,0.000392830118151,1571186189.22,1571186189.22
7.21837799996,7.23888200009,0.020504000131,core 0 cpu_idle,0.000312245165996,1571186189.22,1571186189.24
7.23888200009,7.24018700002,0.0013049999252,core 0 cpu_frequency,0.000525787862861,1571186189.24,1571186189.24
7.24018700002,7.26051899977,0.0203319997527,core 0 cpu_idle,0.000309625858234,1571186189.24,1571186189.26
7.26051899977,7.26355300006,0.00303400028497,core 0 cpu_frequency,0.00122240660322,1571186189.26,1571186189.26
7.26355300006,7.28066599974,0.0171129996888,core 0 cpu_idle,0.000260605315761,1571186189.26,1571186189.28
7.28066599974,7.28080999991,0.000144000165164,core 0 cpu_frequency,5.80180409452e-05,1571186189.28,1571186189.28
7.28080999991,7.3173440001,0.0365340001881,core 0 cpu_idle,0.000556358021865,1571186189.28,1571186189.32
7.3173440001,7.31737700012,3.30000184476e-05,core 0 cpu_frequency,1.32957932326e-05,1571186189.32,1571186189.32
7.31737700012,7.33750199992,0.0201249998063,core 0 cpu_idle,0.00030647355955,1571186189.32,1571186189.34
7.33750199992,7.3376170001,0.000115000177175,core 0 cpu_frequency,4.63338703842e-05,1571186189.34,1571186189.34
7.3376170001,7.35749300011,0.0198760000058,core 0 cpu_idle,0.000302681666088,1571186189.34,1571186189.36
7.35749300011,7.36105199996,0.0035589998588,core 0 cpu_frequency,0.00143393029651,1571186189.36,1571186189.36
7.36105199996,7.36381699983,0.00276499986649,core 0 cpu_idle,4.21068004668e-05,1571186189.36,1571186189.36
7.36381699983,7.36399899982,0.000181999988854,core 0 cpu_frequency,7.33282687092e-05,1571186189.36,1571186189.36
7.36399899982,7.37724599987,0.0132470000535,core 0 cpu_idle,0.000201731940315,1571186189.36,1571186189.38
7.37724599987,7.37733400008,8.80002044141e-05,core 0 cpu_frequency,3.5455511159e-05,1571186189.38,1571186189.38
7.37733400008,7.45729399985,0.0799599997699,core 0 cpu_idle,0.0012176708565,1571186189.38,1571186189.46
7.45729399985,7.45917000016,0.00187600031495,core 0 cpu_frequency,0.000755845404495,1571186189.46,1571186189.46
7.45917000016,7.46012099972,0.000950999557972,core 0 cpu_idle,1.44822967686e-05,1571186189.46,1571186189.46
7.46012099972,7.46275399998,0.00263300025836,core 0 cpu_frequency,0.00106084264989,1571186189.46,1571186189.46
7.46275399998,7.47728799982,0.0145339998417,core 0 cpu_idle,0.000221331016589,1571186189.46,1571186189.48
7.47728799982,7.47915400006,0.00186600023881,core 0 cpu_frequency,0.000751816347816,1571186189.48,1571186189.48
7.47915400006,7.49745699996,0.0183029999025,core 0 cpu_idle,0.000278727234015,1571186189.48,1571186189.5
7.49745699996,7.50095999986,0.00350299989805,core 0 cpu_frequency,0.00141136776672,1571186189.5,1571186189.5
7.50095999986,7.55727300001,0.0563130001538,core 0 cpu_idle,0.000857562522841,1571186189.5,1571186189.56
7.55727300001,7.55767600005,0.000403000041842,core 0 cpu_frequency,0.000162369764658,1571186189.56,1571186189.56
7.55767600005,7.57738399971,0.0197079996578,core 0 cpu_idle,0.000300123272789,1571186189.56,1571186189.58
7.57738399971,7.57780899992,0.000425000209361,core 0 cpu_frequency,0.000171233689352,1571186189.58,1571186189.58
7.57780899992,7.59940499999,0.0215960000642,core 0 cpu_idle,0.000328874686977,1571186189.58,1571186189.6
7.59940499999,7.6004590001,0.00105400010943,core 0 cpu_frequency,0.000424659384491,1571186189.6,1571186189.6
7.6004590001,7.62011299981,0.0196539997123,core 0 cpu_idle,0.000299300934619,1571186189.6,1571186189.62
7.62011299981,7.62236199994,0.00224900012836,core 0 cpu_frequency,0.000906127999116,1571186189.62,1571186189.62
7.62236199994,7.65733199986,0.0349699999206,core 0 cpu_idle,0.000532540643791,1571186189.62,1571186189.66
7.65733199986,7.65748200007,0.000150000210851,core 0 cpu_frequency,6.04354749526e-05,1571186189.66,1571186189.66
7.65748200007,7.67794799991,0.0204659998417,core 0 cpu_idle,0.000311666478589,1571186189.66,1571186189.68
7.67794799991,7.6807860001,0.00283800018951,core 0 cpu_frequency,0.00114343765516,1571186189.68,1571186189.68
7.6807860001,7.699761,0.0189749998972,core 0 cpu_idle,0.000288960785934,1571186189.68,1571186189.7
7.699761,7.70046199998,0.000700999982655,core 0 cpu_frequency,0.000282434715612,1571186189.7,1571186189.7
7.70046199998,7.73730000015,0.0368380001746,core 0 cpu_idle,0.000560987485659,1571186189.7,1571186189.74
7.73730000015,7.73777800007,0.000477999914438,core 0 cpu_frequency,0.000192587408327,1571186189.74,1571186189.74
7.73777800007,7.75736799976,0.0195899996907,core 0 cpu_idle,0.000298326310289,1571186189.74,1571186189.76
7.75736799976,7.75886499975,0.0014969999902,core 0 cpu_frequency,0.00060314518825,1571186189.76,1571186189.76
7.75886499975,7.77743100002,0.0185660002753,core 0 cpu_idle,0.000282732335193,1571186189.76,1571186189.78
7.77743100002,7.77889099997,0.00145999994129,core 0 cpu_frequency,0.000588237772345,1571186189.78,1571186189.78
7.77889099997,7.79739399999,0.0185030000284,core 0 cpu_idle,0.000281772935933,1571186189.78,1571186189.8
7.79739399999,7.79753299989,0.000138999894261,core 0 cpu_frequency,5.60034187976e-05,1571186189.8,1571186189.8
7.79753299989,7.83732099971,0.03978799982,core 0 cpu_idle,0.000605911555258,1571186189.8,1571186189.84
7.83732099971,7.83742500003,0.000104000326246,core 0 cpu_frequency,4.19020018454e-05,1571186189.84,1571186189.84
7.83742500003,7.86093499977,0.0235099997371,core 0 cpu_idle,0.000358022030997,1571186189.84,1571186189.86
7.86093499977,7.8612230001,0.000288000330329,core 0 cpu_frequency,0.00011603608189,1571186189.86,1571186189.86
7.8612230001,7.88172800001,0.0205049999058,core 0 cpu_idle,0.000312260391066,1571186189.86,1571186189.88
7.88172800001,7.88381000003,0.00208200002089,core 0 cpu_frequency,0.000838843221617,1571186189.88,1571186189.88
7.88381000003,7.88550500013,0.00169500010088,core 0 cpu_idle,2.58123090363e-05,1571186189.88,1571186189.89
7.88550500013,7.88569199992,0.000186999794096,core 0 cpu_frequency,7.53427032406e-05,1571186189.89,1571186189.89
7.88569199992,7.90250199987,0.0168099999428,core 0 cpu_idle,0.000255991084129,1571186189.89,1571186189.9
7.90250199987,7.90260499995,0.000103000085801,core 0 cpu_frequency,4.14990023694e-05,1571186189.9,1571186189.9
7.90260499995,7.92399000004,0.0213850000873,core 0 cpu_idle,0.00032566147383,1571186189.9,1571186189.92
7.92399000004,7.92405299982,6.29997812212e-05,core 0 cpu_frequency,2.53827756534e-05,1571186189.92,1571186189.92
7.92405299982,7.94401900005,0.0199660002254,core 0 cpu_idle,0.000304052234432,1571186189.92,1571186189.94
7.94401900005,7.94468099996,0.00066199991852,core 0 cpu_frequency,0.000266721488372,1571186189.94,1571186189.94
7.94468099996,7.95054000011,0.00585900014266,core 0 cpu_idle,8.92237836726e-05,1571186189.94,1571186189.95
7.95054000011,7.95087300008,0.000332999974489,core 0 cpu_frequency,0.000134166555522,1571186189.95,1571186189.95
7.95087300008,7.97075500013,0.0198820000514,core 0 cpu_idle,0.000302773037783,1571186189.95,1571186189.97
7.97075500013,7.97116900003,0.000413999892771,core 0 cpu_frequency,0.000166801633197,1571186189.97,1571186189.97
7.97116900003,7.97733499995,0.00616599991918,core 0 cpu_idle,9.38989297692e-05,1571186189.97,1571186189.98
7.97733499995,7.97762800008,0.000293000135571,core 0 cpu_frequency,0.000118050516422,1571186189.98,1571186189.98
7.97762800008,8.01739299996,0.0397649998777,core 0 cpu_idle,0.000605561300637,1571186189.98,1571186190.02
8.01739299996,8.01756299986,0.00016999989748,core 0 cpu_frequency,6.84934006944e-05,1571186190.02,1571186190.02
8.01756299986,8.04087200016,0.0233090003021,core 0 cpu_idle,0.000354961111101,1571186190.02,1571186190.04
8.04087200016,8.04094399977,7.19996169209e-05,core 0 cpu_frequency,2.90088328565e-05,1571186190.04,1571186190.04
8.04094399977,8.06159800012,0.0206540003419,core 0 cpu_idle,0.000314529444207,1571186190.04,1571186190.06
8.06159800012,8.06410600012,0.00250800000504,core 0 cpu_frequency,0.00101047972283,1571186190.06,1571186190.06
8.06410600012,8.09725699993,0.0331509998068,core 0 cpu_idle,0.000504840000558,1571186190.06,1571186190.1
8.09725699993,8.0977289998,0.000471999868751,core 0 cpu_frequency,0.000190169974319,1571186190.1,1571186190.1
8.0977289998,8.11733100004,0.0196020002477,core 0 cpu_idle,0.000298509060772,1571186190.1,1571186190.12
8.11733100004,8.11736400006,3.30000184476e-05,core 0 cpu_frequency,1.32957932326e-05,1571186190.12,1571186190.12
8.11736400006,8.13740599994,0.0200419998728,core 0 cpu_idle,0.000305209595063,1571186190.12,1571186190.14
8.13740599994,8.13859999971,0.00119399977848,core 0 cpu_frequency,0.000481065615149,1571186190.14,1571186190.14
8.13859999971,8.19736200012,0.058762000408,core 0 cpu_idle,0.000894857123214,1571186190.14,1571186190.2
8.19736200012,8.19746299973,0.000100999604911,core 0 cpu_frequency,4.06930034175e-05,1571186190.2,1571186190.2
8.19746299973,8.21744399983,0.0199810001068,core 0 cpu_idle,0.000304280660126,1571186190.2,1571186190.22
8.21744399983,8.21764599998,0.000202000141144,core 0 cpu_frequency,8.13863820672e-05,1571186190.22,1571186190.22
8.21764599998,8.23747099983,0.0198249998502,core 0 cpu_idle,0.000301905010219,1571186190.22,1571186190.24
8.23747099983,8.23747200007,1.00024044514e-06,core 0 cpu_frequency,4.02999475971e-07,1571186190.24,1571186190.24
8.23747200007,8.29752499983,0.060052999761,core 0 cpu_idle,0.00091451710686,1571186190.24,1571186190.3
8.29752499983,8.2981420001,0.00061700027436,core 0 cpu_frequency,0.00024859101474,1571186190.3,1571186190.3
8.2981420001,8.32984799985,0.0317059997469,core 0 cpu_idle,0.000482834817146,1571186190.3,1571186190.33
8.32984799985,8.33005899983,0.000210999976844,core 0 cpu_frequency,8.50124392702e-05,1571186190.33,1571186190.33
8.33005899983,8.3759610001,0.0459020002745,core 0 cpu_idle,0.00069901861118,1571186190.33,1571186190.38
8.3759610001,8.37596700015,6.00004568696e-06,core 0 cpu_frequency,2.4174340074e-06,1571186190.38,1571186190.38
8.37596700015,8.3772499999,0.00128299975768,core 0 cpu_idle,1.95381618098e-05,1571186190.38,1571186190.38
8.3772499999,8.37743300013,0.000183000229299,core 0 cpu_frequency,7.37312681852e-05,1571186190.38,1571186190.38
8.37743300013,8.39942799974,0.0219949996099,core 0 cpu_idle,0.000334950851559,1571186190.38,1571186190.4
8.39942799974,8.3994789999,5.10001555085e-05,core 0 cpu_frequency,2.05480952548e-05,1571186190.4,1571186190.4
8.3994789999,8.42064499995,0.0211660000496,core 0 cpu_idle,0.000322326431755,1571186190.4,1571186190.42
8.42064499995,8.42096500006,0.000320000108331,core 0 cpu_frequency,0.000128928875647,1571186190.42,1571186190.42
8.42096500006,8.44069800014,0.019733000081,core 0 cpu_idle,0.000300503991734,1571186190.42,1571186190.44
8.44069800014,8.44077099999,7.29998573661e-05,core 0 cpu_frequency,2.94118323324e-05,1571186190.44,1571186190.44
8.44077099999,8.45724799996,0.0164769999683,core 0 cpu_idle,0.000250919994017,1571186190.44,1571186190.46
8.45724799996,8.45766199986,0.000413999892771,core 0 cpu_frequency,0.000166801633197,1571186190.46,1571186190.46
8.45766199986,8.47738800012,0.0197260002606,core 0 cpu_idle,0.000300397394968,1571186190.46,1571186190.48
8.47738800012,8.47797500016,0.000587000045925,core 0 cpu_frequency,0.000236503844703,1571186190.48,1571186190.48
8.47797500016,8.4976189998,0.0196439996362,core 0 cpu_idle,0.000299148648459,1571186190.48,1571186190.5
8.4976189998,8.49766599992,4.70001250505e-05,core 0 cpu_frequency,1.89364725832e-05,1571186190.5,1571186190.5
8.49766599992,8.50390500017,0.0062390002422,core 0 cpu_idle,9.50106151884e-05,1571186190.5,1571186190.5
8.50390500017,8.50424699998,0.000341999810189,core 0 cpu_frequency,0.000137792612725,1571186190.5,1571186190.5
8.50424699998,8.51178599987,0.0075389998965,core 0 cpu_idle,0.000114807659924,1571186190.5,1571186190.51
8.51178599987,8.51286699995,0.00108100008219,core 0 cpu_frequency,0.000435537743717,1571186190.51,1571186190.51
8.51286699995,8.51730800001,0.00444100005552,core 0 cpu_idle,6.76297693455e-05,1571186190.51,1571186190.52
8.51730800001,8.51741399989,0.000105999875814,core 0 cpu_frequency,4.2707625565e-05,1571186190.52,1571186190.52
8.51741399989,8.53734700009,0.0199330002069,core 0 cpu_idle,0.000303549693651,1571186190.52,1571186190.54
8.53734700009,8.53738699993,3.99998389184e-05,core 0 cpu_frequency,1.61160390998e-05,1571186190.54,1571186190.54
8.53738699993,8.55786400009,0.0204770001583,core 0 cpu_idle,0.00031183399691,1571186190.54,1571186190.56
8.55786400009,8.55792000005,5.59999607503e-05,core 0 cpu_frequency,2.25625297862e-05,1571186190.56,1571186190.56
8.55792000005,8.58032099996,0.0224009999074,core 0 cpu_idle,0.00034113362709,1571186190.56,1571186190.58
8.58032099996,8.58037800016,5.70002011955e-05,core 0 cpu_frequency,2.29655292622e-05,1571186190.58,1571186190.58
8.58037800016,8.60066200001,0.0202839998528,core 0 cpu_idle,0.000308894891759,1571186190.58,1571186190.6
8.60066200001,8.60073499987,7.29998573661e-05,core 0 cpu_frequency,2.94118323324e-05,1571186190.6,1571186190.6
8.60073499987,8.63733399985,0.0365989999846,core 0 cpu_idle,0.000557347871265,1571186190.6,1571186190.64
8.63733399985,8.63776199985,0.000427999999374,core 0 cpu_frequency,0.000172442312548,1571186190.64,1571186190.64
8.63776199985,8.65740999999,0.0196480001323,core 0 cpu_idle,0.000299209570015,1571186190.64,1571186190.66
8.65740999999,8.65771299973,0.000302999746054,core 0 cpu_frequency,0.000122079385485,1571186190.66,1571186190.66
8.65771299973,8.67741200002,0.0196990002878,core 0 cpu_idle,0.000299986225883,1571186190.66,1571186190.68
8.67741200002,8.67765099974,0.000238999724388,core 0 cpu_frequency,9.62936103553e-05,1571186190.68,1571186190.68
8.67765099974,8.68937300006,0.0117220003158,core 0 cpu_idle,0.000178508481809,1571186190.68,1571186190.69
8.68937300006,8.68946299981,8.99997539818e-05,core 0 cpu_frequency,3.62611348786e-05,1571186190.69,1571186190.69
8.68946299981,8.72003800003,0.0305750002153,core 0 cpu_idle,0.000465611390779,1571186190.69,1571186190.72
8.72003800003,8.72004899988,1.09998509288e-05,core 0 cpu_frequency,4.43186853882e-06,1571186190.72,1571186190.72
8.72004899988,8.74015499977,0.0201059998944,core 0 cpu_idle,0.000306184219392,1571186190.72,1571186190.74
8.74015499977,8.74105700012,0.000902000349015,core 0 cpu_frequency,0.000363418285819,1571186190.74,1571186190.74
8.74105700012,8.74190100003,0.000843999907374,core 0 cpu_idle,1.28528525895e-05,1571186190.74,1571186190.74
8.74190100003,8.74196300004,6.20000064373e-05,core 0 cpu_frequency,2.49799637936e-05,1571186190.74,1571186190.74
8.74196300004,8.79740699986,0.0554439998232,core 0 cpu_idle,0.000844328951307,1571186190.74,1571186190.8
8.79740699986,8.79896100005,0.00155400019139,core 0 cpu_frequency,0.000626110717512,1571186190.8,1571186190.8
8.79896100005,8.80055199983,0.00159099977463,core 0 cpu_idle,2.4228540068e-05,1571186190.8,1571186190.8
8.80055199983,8.80105699971,0.000504999887198,core 0 cpu_frequency,0.000203465767552,1571186190.8,1571186190.8
8.80105699971,8.81724599982,0.0161890001036,core 0 cpu_idle,0.000246534188078,1571186190.8,1571186190.82
8.81724599982,8.81743300008,0.000187000259757,core 0 cpu_frequency,7.53428908568e-05,1571186190.82,1571186190.82
8.81743300008,8.83739499981,0.0199619997293,core 0 cpu_idle,0.000303991312877,1571186190.82,1571186190.84
8.83739499981,8.84178999998,0.00439500017092,core 0 cpu_frequency,0.00177075699586,1571186190.84,1571186190.84
8.84178999998,8.85740200011,0.0156120001338,core 0 cpu_idle,0.000237747344038,1571186190.84,1571186190.86
8.85740200011,8.85814400017,0.000742000062019,core 0 cpu_frequency,0.000298953754187,1571186190.86,1571186190.86
8.85814400017,8.87741900003,0.0192749998532,core 0 cpu_idle,0.000293529335265,1571186190.86,1571186190.88
8.87741900003,8.87882999983,0.00141099980101,core 0 cpu_frequency,0.000568495488426,1571186190.88,1571186190.88
8.87882999983,8.9013009998,0.0224709999748,core 0 cpu_idle,0.000342199623116,1571186190.88,1571186190.9
8.9013009998,8.90146599989,0.000165000092238,core 0 cpu_frequency,6.6478966163e-05,1571186190.9,1571186190.9
8.90146599989,8.91729900008,0.0158330001868,core 0 cpu_idle,0.000241112843345,1571186190.9,1571186190.92
8.91729900008,8.91753199976,0.000232999678701,core 0 cpu_frequency,9.38761763479e-05,1571186190.92,1571186190.92
8.91753199976,8.9374210001,0.0198890003376,core 0 cpu_idle,0.000302879641641,1571186190.92,1571186190.94
8.9374210001,8.93761599995,0.000194999855012,core 0 cpu_frequency,7.85659485838e-05,1571186190.94,1571186190.94
8.93761599995,9.09732399974,0.159707999788,core 0 cpu_idle,0.00243211327477,1571186190.94,1571186191.1
9.09732399974,9.09751399979,0.00019000004977,core 0 cpu_frequency,7.65515140524e-05,1571186191.1,1571186191.1
9.09751399979,9.11741199996,0.0198980001733,core 0 cpu_idle,0.000303016695639,1571186191.1,1571186191.12
9.11741199996,9.11772899982,0.000316999852657,core 0 cpu_frequency,0.000127720064835,1571186191.12,1571186191.12
9.11772899982,9.14360200008,0.0258730002679,core 0 cpu_idle,0.00039400698458,1571186191.12,1571186191.14
9.14360200008,9.14496599976,0.00136399967596,core 0 cpu_frequency,0.000549559015843,1571186191.14,1571186191.14
9.14496599976,9.15726500005,0.0122990002856,core 0 cpu_idle,0.000187295325849,1571186191.14,1571186191.16
9.15726500005,9.15897399979,0.00170899974182,core 0 cpu_frequency,0.00068856043938,1571186191.16,1571186191.16
9.15897399979,9.17734299973,0.0183689999394,core 0 cpu_idle,0.000279732315577,1571186191.16,1571186191.18
9.17734299973,9.17807599995,0.000733000226319,core 0 cpu_frequency,0.000295327696984,1571186191.18,1571186191.18
9.17807599995,9.19746299973,0.0193869997747,core 0 cpu_idle,0.000295234926069,1571186191.18,1571186191.2
9.19746299973,9.19850199996,0.00103900022805,core 0 cpu_frequency,0.000418615893281,1571186191.2,1571186191.2
9.19850199996,9.21747499984,0.018972999882,core 0 cpu_idle,0.000288930328702,1571186191.2,1571186191.22
