Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
7.57626,7.59423499973,0.0179749997333,core 0 cpu_frequency,0.00724217412753,1571186335.58,1571186335.59
7.59423499973,7.69282399956,0.0985889998265,core 0 cpu_idle,0.00150136258386,1571186335.59,1571186335.69
7.69282399956,7.69317299966,0.000349000096321,core 0 cpu_frequency,0.000140613046208,1571186335.69,1571186335.69
7.69317299966,7.70293999976,0.00976700009778,core 0 cpu_frequency,0.0039351497336,1571186335.69,1571186335.7
7.70293999976,7.74892699998,0.0459870002232,core 0 cpu_idle,0.0007003130329,1571186335.7,1571186335.75
7.74892699998,7.74911099998,0.000184000004083,core 0 cpu_frequency,7.4134080045e-05,1571186335.75,1571186335.75
7.74911099998,7.75305499975,0.00394399976358,core 0 cpu_frequency,0.00158904775915,1571186335.75,1571186335.75
7.75305499975,7.83582099993,0.0827660001814,core 0 cpu_idle,0.00126040203376,1571186335.75,1571186335.84
7.83582099993,7.8362499997,0.000428999774158,core 0 cpu_frequency,0.000172845124408,1571186335.84,1571186335.84
7.8362499997,7.83631499996,6.50002621114e-05,core 0 cpu_idle,9.89856491564e-07,1571186335.84,1571186335.84
7.83631499996,7.83638499957,6.9999601692e-05,core 0 cpu_frequency,2.82030215207e-05,1571186335.84,1571186335.84
7.83638499957,8.10492699966,0.268542000093,core 0 cpu_idle,0.00408949184841,1571186335.84,1571186336.1
8.10492699966,8.10502099991,9.40002501011e-05,core 0 cpu_frequency,3.78729451664e-05,1571186336.1,1571186336.11
8.10502099991,8.12552199978,0.0205009998754,core 0 cpu_idle,0.000312199476602,1571186336.11,1571186336.13
8.12552199978,8.12561299978,9.0999994427e-05,core 0 cpu_frequency,3.66641343546e-05,1571186336.13,1571186336.13
8.12561299978,8.14945399994,0.0238410001621,core 0 cpu_idle,0.000363062670968,1571186336.13,1571186336.15
8.14945399994,8.14953299984,7.8999903053e-05,core 0 cpu_frequency,3.18292663398e-05,1571186336.15,1571186336.15
8.14953299984,8.17001699982,0.0204839999788,core 0 cpu_idle,0.000311940593676,1571186336.15,1571186336.17
8.17001699982,8.17011299962,9.59997996688e-05,core 0 cpu_frequency,3.8678568886e-05,1571186336.17,1571186336.17
8.17011299962,8.32995099993,0.159838000312,core 0 cpu_idle,0.00243409298776,1571186336.17,1571186336.33
8.32995099993,8.32997399988,2.29999423027e-05,core 0 cpu_frequency,9.26673655361e-06,1571186336.33,1571186336.33
8.32997399988,8.34633899992,0.0163650000468,core 0 cpu_idle,0.000249214403213,1571186336.33,1571186336.35
8.34633899992,8.34655899974,0.000219999812543,core 0 cpu_frequency,8.86384964732e-05,1571186336.35,1571186336.35
8.34655899974,8.36481899954,0.0182599998079,core 0 cpu_idle,0.000278072407075,1571186336.35,1571186336.36
8.36481899954,8.3680189997,0.00320000015199,core 0 cpu_frequency,0.00128928838124,1571186336.36,1571186336.37
8.3680189997,8.38569199992,0.0176730002277,core 0 cpu_idle,0.000269133283967,1571186336.37,1571186336.39
8.38569199992,8.38574599987,5.39999455214e-05,core 0 cpu_frequency,2.17567184504e-05,1571186336.39,1571186336.39
8.38574599987,8.39424899966,0.00850299978629,core 0 cpu_idle,0.000129487932245,1571186336.39,1571186336.39
8.39424899966,8.39526499994,0.00101600028574,core 0 cpu_frequency,0.000409349156727,1571186336.39,1571186336.4
8.39526499994,8.39608799992,0.000822999980301,core 0 cpu_idle,1.25330552e-05,1571186336.4,1571186336.4
8.39608799992,8.39610199956,1.39996409416e-05,core 0 cpu_frequency,5.64049173445e-06,1571186336.4,1571186336.4
8.39610199956,8.4137939997,0.0176920001395,core 0 cpu_idle,0.000269422624124,1571186336.4,1571186336.41
8.4137939997,8.4149419996,0.00114799989387,core 0 cpu_frequency,0.000462532142042,1571186336.41,1571186336.41
8.4149419996,8.43487999961,0.0199380000122,core 0 cpu_idle,0.000303625833186,1571186336.41,1571186336.43
8.43487999961,8.43511799956,0.000237999949604,core 0 cpu_frequency,9.58907984954e-05,1571186336.43,1571186336.44
8.43511799956,8.45518699987,0.0200690003112,core 0 cpu_idle,0.000305620771239,1571186336.44,1571186336.46
8.45518699987,8.4553179997,0.000130999833345,core 0 cpu_frequency,5.27801734544e-05,1571186336.46,1571186336.46
8.4553179997,8.45538399974,6.60000368953e-05,core 0 cpu_idle,1.00508156186e-06,1571186336.46,1571186336.46
8.45538399974,8.45546099963,7.69998878241e-05,core 0 cpu_frequency,3.1023455004e-05,1571186336.46,1571186336.46
8.45546099963,8.47643099958,0.0209699999541,core 0 cpu_idle,0.000319341644301,1571186336.46,1571186336.48
8.47643099958,8.47653299989,0.000102000311017,core 0 cpu_frequency,4.10961905096e-05,1571186336.48,1571186336.48
8.47653299989,8.4834929998,0.00695999991149,core 0 cpu_idle,0.000105990358652,1571186336.48,1571186336.48
8.4834929998,8.48392799962,0.000434999819845,core 0 cpu_frequency,0.000175262558415,1571186336.48,1571186336.48
8.48392799962,8.50475499965,0.0208270000294,core 0 cpu_idle,0.000317163969947,1571186336.48,1571186336.5
8.50475499965,8.50498899957,0.000233999919146,core 0 cpu_frequency,9.42791758238e-05,1571186336.5,1571186336.5
8.50498899957,8.5448739999,0.0398850003257,core 0 cpu_idle,0.000607388727461,1571186336.5,1571186336.54
8.5448739999,8.544979,0.00010500010103,core 0 cpu_frequency,4.23048137052e-05,1571186336.54,1571186336.54
8.544979,8.56544699986,0.0204679998569,core 0 cpu_idle,0.000311696935821,1571186336.54,1571186336.57
8.56544699986,8.56552599976,7.8999903053e-05,core 0 cpu_frequency,3.18292663398e-05,1571186336.57,1571186336.57
8.56552599976,8.59985999996,0.0343340002,core 0 cpu_idle,0.000522855322046,1571186336.57,1571186336.6
8.59985999996,8.59999899985,0.000138999894261,core 0 cpu_frequency,5.60034187976e-05,1571186336.6,1571186336.6
8.59999899985,8.62491499959,0.0249159997329,core 0 cpu_idle,0.000379433301933,1571186336.6,1571186336.62
8.62491499959,8.62500999961,9.50000248849e-05,core 0 cpu_frequency,3.82757570262e-05,1571186336.62,1571186336.63
8.62500999961,8.71949299984,0.0944830002263,core 0 cpu_idle,0.00143883436895,1571186336.63,1571186336.72
8.71949299984,8.71958899964,9.59997996688e-05,core 0 cpu_frequency,3.8678568886e-05,1571186336.72,1571186336.72
8.71958899964,8.74489399977,0.0253050001338,core 0 cpu_idle,0.000385357194538,1571186336.72,1571186336.74
8.74489399977,8.74510399997,0.00021000020206,core 0 cpu_frequency,8.46096274104e-05,1571186336.74,1571186336.75
8.74510399997,8.76499599963,0.0198919996619,core 0 cpu_idle,0.000302925316852,1571186336.75,1571186336.76
8.76499599963,8.76510599954,0.000109999906272,core 0 cpu_frequency,4.43192482366e-05,1571186336.76,1571186336.77
8.76510599954,8.78503799997,0.0199320004322,core 0 cpu_idle,0.000303534468581,1571186336.77,1571186336.79
8.78503799997,8.7913879999,0.00634999992326,core 0 cpu_frequency,0.00255843147908,1571186336.79,1571186336.79
8.7913879999,9.78477599984,0.993387999944,core 0 cpu_idle,0.0151278091572,1571186336.79,1571186337.78
9.78477599984,9.79140399955,0.00662799971178,core 0 cpu_frequency,0.00267043831668,1571186337.78,1571186337.79
9.79140399955,9.80523499986,0.0138310003094,core 0 cpu_idle,0.000210625388212,1571186337.79,1571186337.81
9.80523499986,9.81153999968,0.00630499981344,core 0 cpu_frequency,0.00254030081783,1571186337.81,1571186337.81
9.81153999968,10.4849629998,0.673423000146,core 0 cpu_idle,0.0102552221577,1571186337.81,1571186338.48
10.4849629998,10.4865629999,0.001600000076,core 0 cpu_frequency,0.000644644190619,1571186338.48,1571186338.49
10.4865629999,10.5050109997,0.0184479998425,core 0 cpu_idle,0.000280935365601,1571186338.49,1571186338.51
10.5050109997,10.5220299996,0.0170189999044,core 0 cpu_frequency,0.00685699931088,1571186338.51,1571186338.52
10.5220299996,10.784949,0.26291900035,core 0 cpu_idle,0.00400386199683,1571186338.52,1571186338.78
10.784949,10.7851179997,0.000168999657035,core 0 cpu_frequency,6.80904012185e-05,1571186338.78,1571186338.79
10.7851179997,10.8118789997,0.0267610000446,core 0 cpu_idle,0.00040752988918,1571186338.79,1571186338.81
10.8118789997,10.8234739997,0.0115950000472,core 0 cpu_frequency,0.00467165566603,1571186338.81,1571186338.82
10.8234739997,11.196519,0.373045000248,core 0 cpu_idle,0.00568091578627,1571186338.82,1571186339.2
11.196519,11.1979509997,0.00143199972808,core 0 cpu_frequency,0.000576956413644,1571186339.2,1571186339.2
11.1979509997,11.2078069998,0.00985600007698,core 0 cpu_frequency,0.00397100805662,1571186339.2,1571186339.21
11.2078069998,11.464892,0.257085000165,core 0 cpu_idle,0.00391501892501,1571186339.21,1571186339.46
11.464892,11.4851579997,0.0202659997158,core 0 cpu_frequency,0.00816522397709,1571186339.46,1571186339.49
11.4851579997,11.5049129999,0.0197550002486,core 0 cpu_frequency,0.00795934096314,1571186339.49,1571186339.5
11.5049129999,11.505531,0.000618000049144,core 0 cpu_frequency,0.0002489938266,1571186339.5,1571186339.51
11.505531,11.5250589997,0.0195279996842,core 0 cpu_frequency,0.00786788184557,1571186339.51,1571186339.53
11.5250589997,11.5903599998,0.0653010001406,core 0 cpu_frequency,0.0263099427393,1571186339.53,1571186339.59
11.5903599998,11.6055009998,0.0151410000399,core 0 cpu_idle,0.000230574719107,1571186339.59,1571186339.61
11.6055009998,11.6113899997,0.00588899990544,core 0 cpu_frequency,0.0023726933733,1571186339.61,1571186339.61
11.6113899997,11.6291929996,0.0178029998206,core 0 cpu_idle,0.000271112982767,1571186339.61,1571186339.63
11.6291929996,11.6357479999,0.00655500032008,core 0 cpu_frequency,0.00264102667196,1571186339.63,1571186339.64
11.6357479999,11.6542749996,0.0185269997455,core 0 cpu_frequency,0.00746457636767,1571186339.64,1571186339.65
11.6542749996,11.6572929998,0.00301800016314,core 0 cpu_idle,4.59596154843e-05,1571186339.65,1571186339.66
11.6572929998,11.6583519997,0.00105899991468,core 0 cpu_frequency,0.000426673819023,1571186339.66,1571186339.66
11.6583519997,11.7088339999,0.0504820002243,core 0 cpu_idle,0.000768765140416,1571186339.66,1571186339.71
11.7088339999,11.7090759999,0.000241999980062,core 0 cpu_frequency,9.7502421167e-05,1571186339.71,1571186339.71
11.7090759999,11.7091209996,4.49996441603e-05,core 0 cpu_idle,6.85277081095e-07,1571186339.71,1571186339.71
11.7091209996,11.7291679997,0.0200470001437,core 0 cpu_frequency,0.00807698848009,1571186339.71,1571186339.73
11.7291679997,11.8658059998,0.136638000142,core 0 cpu_idle,0.00208079178516,1571186339.73,1571186339.87
11.8658059998,11.8922779998,0.0264719999395,core 0 cpu_frequency,0.0106656376028,1571186339.87,1571186339.89
11.8922779998,11.8931,0.000822000205517,core 0 cpu_idle,1.25178301297e-05,1571186339.89,1571186339.89
11.8931,11.9196899999,0.0265899999067,core 0 cpu_frequency,0.0107131800964,1571186339.89,1571186339.92
11.9196899999,11.9253169997,0.00562699977309,core 0 cpu_idle,8.56907660444e-05,1571186339.92,1571186339.93
11.9253169997,11.9449309995,0.0196139998734,core 0 cpu_frequency,0.00790253154539,1571186339.93,1571186339.94
11.9449309995,11.9593729996,0.0144420000724,core 0 cpu_frequency,0.00581871937839,1571186339.94,1571186339.96
11.9593729996,11.9689159999,0.00954300025478,core 0 cpu_idle,0.00014532557938,1571186339.96,1571186339.97
11.9689159999,11.9690909996,0.000174999702722,core 0 cpu_frequency,7.05078352259e-05,1571186339.97,1571186339.97
11.9690909996,12.0183469998,0.0492560002021,core 0 cpu_frequency,0.019845370547,1571186339.97,1571186340.02
12.0183469998,12.5661719996,0.547824999783,core 0 cpu_idle,0.0083425530092,1571186340.02,1571186340.57
12.5661719996,12.5662889997,0.000117000192404,core 0 cpu_frequency,4.713968172e-05,1571186340.57,1571186340.57
12.5662889997,12.5865659998,0.0202770000324,core 0 cpu_idle,0.000308788294993,1571186340.57,1571186340.59
12.5865659998,12.6112589999,0.0246930001304,core 0 cpu_frequency,0.00994887395432,1571186340.59,1571186340.61
12.6112589999,12.619829,0.00857000006363,core 0 cpu_frequency,0.00345287530764,1571186340.61,1571186340.62
12.619829,12.6682569999,0.0484279999509,core 0 cpu_idle,0.000737485797253,1571186340.62,1571186340.67
12.6682569999,12.6687009996,0.000443999655545,core 0 cpu_frequency,0.000178888615618,1571186340.67,1571186340.67
12.6687009996,12.72223,0.0535290003754,core 0 cpu_frequency,0.0215669734267,1571186340.67,1571186340.72
12.72223,12.785741,0.0635110000148,core 0 cpu_idle,0.000967177263726,1571186340.72,1571186340.79
12.785741,12.7859689998,0.000227999873459,core 0 cpu_frequency,9.18617418164e-05,1571186340.79,1571186340.79
12.7859689998,12.830906,0.0449370001443,core 0 cpu_idle,0.000684323106697,1571186340.79,1571186340.83
12.830906,12.8759699999,0.0450639999472,core 0 cpu_frequency,0.0181564027451,1571186340.83,1571186340.88
12.8759699999,13.0166049995,0.14063499961,core 0 cpu_idle,0.00214166009157,1571186340.88,1571186341.02
13.0166049995,13.0173899997,0.000785000156611,core 0 cpu_frequency,0.000316278604099,1571186341.02,1571186341.02
13.0173899997,13.0250839996,0.00769399991259,core 0 cpu_frequency,0.00309993256918,1571186341.02,1571186341.03
13.0250839996,13.0258879997,0.000804000068456,core 0 cpu_frequency,0.000323933717981,1571186341.03,1571186341.03
13.0258879997,13.0854369998,0.0595490001142,core 0 cpu_idle,0.000906841948239,1571186341.03,1571186341.09
13.0854369998,13.0857089995,0.000271999742836,core 0 cpu_frequency,0.000109589403588,1571186341.09,1571186341.09
13.0857089995,13.0857949997,8.60001891851e-05,core 0 cpu_frequency,3.46496998232e-05,1571186341.09,1571186341.09
13.0857949997,13.112336,0.0265410002321,core 0 cpu_idle,0.000404179622035,1571186341.09,1571186341.11
13.112336,13.1128409998,0.000504999887198,core 0 cpu_frequency,0.000203465767552,1571186341.11,1571186341.11
13.1128409998,13.1131259999,0.000285000074655,core 0 cpu_frequency,0.000114827271079,1571186341.11,1571186341.11
13.1131259999,13.2091099997,0.0959839997813,core 0 cpu_idle,0.00146169234067,1571186341.11,1571186341.21
13.2091099997,13.2094379999,0.000328000169247,core 0 cpu_frequency,0.00013215212099,1571186341.21,1571186341.21
13.2094379999,13.2095069997,6.89998269081e-05,core 0 cpu_frequency,2.78002096608e-05,1571186341.21,1571186341.21
13.2095069997,13.2557329996,0.0462259999476,core 0 cpu_idle,0.000703952640203,1571186341.21,1571186341.26
13.2557329996,13.2559529999,0.000220000278205,core 0 cpu_frequency,8.86386840894e-05,1571186341.26,1571186341.26
13.2559529999,13.2562789996,0.000325999688357,core 0 cpu_frequency,0.000131346122038,1571186341.26,1571186341.26
13.2562789996,13.3742419998,0.117963000201,core 0 cpu_idle,0.00179639954856,1571186341.26,1571186341.37
13.3742419998,13.3743769997,0.000134999863803,core 0 cpu_frequency,5.4391796126e-05,1571186341.37,1571186341.37
13.3743769997,13.3744259998,4.90001402795e-05,core 0 cpu_idle,7.46198636247e-07,1571186341.37,1571186341.37
13.3744259998,13.3751479997,0.000721999909729,core 0 cpu_frequency,0.000290895640829,1571186341.37,1571186341.38
13.3751479997,13.4490959998,0.0739480000921,core 0 cpu_idle,0.0011261171194,1571186341.38,1571186341.45
13.4490959998,13.4548499999,0.00575400004163,core 0 cpu_frequency,0.00231830157717,1571186341.45,1571186341.45
13.4548499999,13.487491,0.0326410001144,core 0 cpu_idle,0.000497073470242,1571186341.45,1571186341.49
13.487491,13.4878939996,0.000402999576181,core 0 cpu_frequency,0.000162369577042,1571186341.49,1571186341.49
13.4878939996,14.0490449998,0.561151000205,core 0 cpu_idle,0.00854548800663,1571186341.49,1571186342.05
14.0490449998,14.0493049999,0.000260000117123,core 0 cpu_frequency,0.000104754723189,1571186342.05,1571186342.05
14.0493049999,14.0495739998,0.000268999952823,core 0 cpu_frequency,0.000108380780392,1571186342.05,1571186342.05
14.0495739998,14.3843319998,0.334757999983,core 0 cpu_idle,0.00509786220274,1571186342.05,1571186342.38
14.3843319998,14.4083829997,0.0240509998985,core 0 cpu_frequency,0.00969021039169,1571186342.38,1571186342.41
14.4083829997,14.4088749997,0.00049200002104,core 0 cpu_idle,7.49242232041e-06,1571186342.41,1571186342.41
14.4088749997,14.409428,0.000553000252694,core 0 cpu_frequency,0.000222805239611,1571186342.41,1571186342.41
14.409428,14.4391109999,0.0296829999425,core 0 cpu_idle,0.000452027564624,1571186342.41,1571186342.44
14.4391109999,14.4392839996,0.000172999687493,core 0 cpu_frequency,6.97020238901e-05,1571186342.44,1571186342.44
14.4392839996,14.5123979999,0.0731140002608,core 0 cpu_idle,0.00111341655297,1571186342.44,1571186342.51
14.5123979999,14.5133449999,0.000946999993175,core 0 cpu_frequency,0.00038154875945,1571186342.51,1571186342.51
14.5133449999,14.6121739997,0.0988289997913,core 0 cpu_idle,0.00150501742332,1571186342.51,1571186342.61
14.6121739997,14.6124699996,0.000295999925584,core 0 cpu_frequency,0.000119259139617,1571186342.61,1571186342.61
14.6124699996,14.6571009997,0.0446310001425,core 0 cpu_frequency,0.017981945998,1571186342.61,1571186342.66
14.6571009997,14.6574349999,0.000334000214934,core 0 cpu_idle,5.08632227313e-06,1571186342.66,1571186342.66
14.6574349999,14.6577329999,0.000297999940813,core 0 cpu_frequency,0.000120064950953,1571186342.66,1571186342.66
14.6577329999,14.658171,0.000438000075519,core 0 cpu_frequency,0.000176471369227,1571186342.66,1571186342.66
14.658171,14.7675549998,0.109383999836,core 0 cpu_idle,0.0016657542415,1571186342.66,1571186342.77
14.7675549998,14.7678659996,0.00031099980697,core 0 cpu_frequency,0.000125302630828,1571186342.77,1571186342.77
14.7678659996,14.8167129997,0.0488470001146,core 0 cpu_frequency,0.0196805833484,1571186342.77,1571186342.82
14.8167129997,14.9060879997,0.0893749999814,core 0 cpu_idle,0.00136104718722,1571186342.82,1571186342.91
14.9060879997,14.9064289997,0.000341000035405,core 0 cpu_frequency,0.000137389800865,1571186342.91,1571186342.91
14.9064289997,14.9091349998,0.00270600011572,core 0 cpu_frequency,0.00109025448222,1571186342.91,1571186342.91
