Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.58378299978,6.64363399986,0.0598510000855,core 0 cpu_idle,0.000911440954802,1571186152.58,1571186152.64
6.64363399986,6.64528100006,0.00164700020105,core 0 cpu_frequency,0.000663580663202,1571186152.64,1571186152.65
6.64528100006,6.68360000011,0.038319000043,core 0 cpu_idle,0.000583540892154,1571186152.65,1571186152.68
6.68360000011,6.68375300011,0.000153000000864,core 0 cpu_frequency,6.16440981482e-05,1571186152.68,1571186152.68
6.68375300011,6.70366200013,0.0199090000242,core 0 cpu_idle,0.000303184206869,1571186152.68,1571186152.7
6.70366200013,6.70407400001,0.000411999877542,core 0 cpu_frequency,0.000165995821861,1571186152.7,1571186152.7
6.70407400001,6.71070299996,0.00662899995223,core 0 cpu_idle,0.000100949725772,1571186152.7,1571186152.71
6.71070299996,6.71078700013,8.40001739562e-05,core 0 cpu_frequency,3.38438884874e-05,1571186152.71,1571186152.71
6.71078700013,6.7311780001,0.0203909999691,core 0 cpu_idle,0.000310524343029,1571186152.71,1571186152.73
6.7311780001,6.73143199971,0.000253999605775,core 0 cpu_frequency,0.000102337101566,1571186152.73,1571186152.73
6.73143199971,6.73156999983,0.000138000119478,core 0 cpu_idle,2.10153481946e-06,1571186152.73,1571186152.73
6.73156999983,6.73188900016,0.000319000333548,core 0 cpu_frequency,0.000128526063787,1571186152.73,1571186152.73
6.73188900016,6.73785999976,0.0059709995985,core 0 cpu_idle,9.09293673858e-05,1571186152.73,1571186152.74
6.73785999976,6.73795899982,9.90000553429e-05,core 0 cpu_frequency,3.98873796978e-05,1571186152.74,1571186152.74
6.73795899982,6.74356799992,0.00560900010169,core 0 cpu_idle,8.54166580485e-05,1571186152.74,1571186152.74
6.74356799992,6.74389400007,0.000326000154018,core 0 cpu_frequency,0.000131346309654,1571186152.74,1571186152.74
6.74389400007,6.74875599984,0.00486199976876,core 0 cpu_frequency,0.00195891234803,1571186152.74,1571186152.75
6.74875599984,6.75016700011,0.00141100026667,core 0 cpu_idle,2.1487417561e-05,1571186152.75,1571186152.75
6.75016700011,6.75058599981,0.000418999698013,core 0 cpu_frequency,0.000168816067729,1571186152.75,1571186152.75
6.75058599981,6.77028799988,0.0197020000778,core 0 cpu_idle,0.000300031908185,1571186152.75,1571186152.77
6.77028799988,6.77040300006,0.000115000177175,core 0 cpu_frequency,4.63338703842e-05,1571186152.77,1571186152.77
6.77040300006,6.79029999999,0.0198969999328,core 0 cpu_idle,0.000303001463477,1571186152.77,1571186152.79
6.79029999999,6.79282400012,0.00252400012687,core 0 cpu_frequency,0.00101692621352,1571186152.79,1571186152.79
6.79282400012,6.79344699997,0.000622999854386,core 0 cpu_idle,9.48735328251e-06,1571186152.79,1571186152.79
6.79344699997,6.79368699994,0.000239999964833,core 0 cpu_frequency,9.66966098312e-05,1571186152.79,1571186152.79
6.79368699994,6.8234600001,0.0297730001621,core 0 cpu_idle,0.000453398132968,1571186152.79,1571186152.82
6.8234600001,6.82353299996,7.29998573661e-05,core 0 cpu_frequency,2.94118323324e-05,1571186152.82,1571186152.82
6.82353299996,6.8435180001,0.0199850001372,core 0 cpu_idle,0.00030434157459,1571186152.82,1571186152.84
6.8435180001,6.84359999979,8.19996930659e-05,core 0 cpu_frequency,3.30378895354e-05,1571186152.84,1571186152.84
6.84359999979,6.8636169997,0.0200169999152,core 0 cpu_idle,0.000304828883209,1571186152.84,1571186152.86
6.8636169997,6.86369499983,7.80001282692e-05,core 0 cpu_frequency,3.142645448e-05,1571186152.86,1571186152.86
6.86369499983,6.88358200016,0.0198870003223,core 0 cpu_idle,0.000302849184409,1571186152.86,1571186152.88
6.88358200016,6.88409799989,0.000515999738127,core 0 cpu_frequency,0.000207897636091,1571186152.88,1571186152.88
6.88409799989,6.90362600004,0.0195280001499,core 0 cpu_idle,0.000297382150282,1571186152.88,1571186152.9
6.90362600004,6.90367199993,4.59998846054e-05,core 0 cpu_frequency,1.85334731072e-05,1571186152.9,1571186152.9
6.90367199993,6.92385100015,0.0201790002175,core 0 cpu_idle,0.000307295904812,1571186152.9,1571186152.92
6.92385100015,6.92453199998,0.000680999830365,core 0 cpu_frequency,0.000274376602254,1571186152.92,1571186152.92
6.92453199998,6.9474729998,0.0229409998283,core 0 cpu_idle,0.000349357015885,1571186152.92,1571186152.95
6.9474729998,6.94747499982,2.00001522899e-06,core 0 cpu_frequency,8.05811335798e-07,1571186152.95,1571186152.95
6.94747499982,6.963521,0.0160460001789,core 0 cpu_idle,0.000244356513724,1571186152.95,1571186152.96
6.963521,6.96473799972,0.00121699972078,core 0 cpu_frequency,0.000490332351702,1571186152.96,1571186152.96
6.96473799972,6.98370900005,0.0189710003324,core 0 cpu_idle,0.000288899878562,1571186152.96,1571186152.98
6.98370900005,6.98594699986,0.00223799981177,core 0 cpu_frequency,0.000901695942961,1571186152.98,1571186152.99
6.98594699986,7.02358999988,0.0376430000179,core 0 cpu_idle,0.000573246425772,1571186152.99,1571186153.02
7.02358999988,7.02361800009,2.80002132058e-05,core 0 cpu_frequency,1.12813587012e-05,1571186153.02,1571186153.02
7.02361800009,7.02388500003,0.000266999937594,core 0 cpu_idle,4.06600854965e-06,1571186153.02,1571186153.02
7.02388500003,7.02404800011,0.000163000077009,core 0 cpu_frequency,6.56731548272e-05,1571186153.02,1571186153.02
7.02404800011,7.04682599986,0.0227779997513,core 0 cpu_idle,0.000346874769212,1571186153.02,1571186153.05
7.04682599986,7.04684199998,1.60001218319e-05,core 0 cpu_frequency,6.44649068639e-06,1571186153.05,1571186153.05
7.04684199998,7.06686999975,0.0200279997662,core 0 cpu_idle,0.000304996394439,1571186153.05,1571186153.07
7.06686999975,7.06969799986,0.00282800011337,core 0 cpu_frequency,0.00113940859848,1571186153.07,1571186153.07
7.06969799986,7.10348699987,0.0337890000083,core 0 cpu_idle,0.000514555786626,1571186153.07,1571186153.1
7.10348699987,7.10358700017,0.000100000295788,core 0 cpu_frequency,4.02903791738e-05,1571186153.1,1571186153.1
7.10358700017,7.143621,0.0400339998305,core 0 cpu_idle,0.000609657766419,1571186153.1,1571186153.14
7.143621,7.14459999977,0.000978999771178,core 0 cpu_frequency,0.000394441553207,1571186153.14,1571186153.14
7.14459999977,7.18344300007,0.0388430003077,core 0 cpu_idle,0.000591520630185,1571186153.14,1571186153.18
7.18344300007,7.18344900012,6.00004568696e-06,core 0 cpu_frequency,2.4174340074e-06,1571186153.18,1571186153.18
7.18344900012,7.20359299984,0.0201439997181,core 0 cpu_idle,0.000306762899708,1571186153.18,1571186153.2
7.20359299984,7.20453399979,0.000940999947488,core 0 cpu_frequency,0.000379131325443,1571186153.2,1571186153.2
7.20453399979,7.21818199987,0.0136480000801,core 0 cpu_idle,0.00020783856922,1571186153.2,1571186153.22
7.21818199987,7.21845000004,0.000268000178039,core 0 cpu_frequency,0.000107977968532,1571186153.22,1571186153.22
7.21845000004,7.23827099986,0.0198209998198,core 0 cpu_idle,0.000301844095756,1571186153.22,1571186153.24
7.23827099986,7.23883199971,0.000560999847949,core 0 cpu_frequency,0.000226028297338,1571186153.24,1571186153.24
7.23883199971,7.34343699971,0.104605,core 0 cpu_idle,0.00159297724251,1571186153.24,1571186153.34
7.34343699971,7.34670200013,0.0032650004141,core 0 cpu_frequency,0.00131547715584,1571186153.34,1571186153.35
7.34670200013,7.36545199994,0.0187499998137,core 0 cpu_idle,0.000285534372163,1571186153.35,1571186153.37
7.36545199994,7.36567199975,0.000219999812543,core 0 cpu_frequency,8.86384964732e-05,1571186153.37,1571186153.37
7.36567199975,7.403498,0.0378260002472,core 0 cpu_idle,0.000576033244764,1571186153.37,1571186153.4
7.403498,7.40357800014,8.00001434982e-05,core 0 cpu_frequency,3.22322658158e-05,1571186153.4,1571186153.4
7.40357800014,7.42362099979,0.0200429996476,core 0 cpu_idle,0.000305224820133,1571186153.4,1571186153.42
7.42362099979,7.42368499981,6.40000216663e-05,core 0 cpu_frequency,2.57857751294e-05,1571186153.42,1571186153.42
7.42368499981,7.46348100016,0.0397960003465,core 0 cpu_idle,0.000606033391277,1571186153.42,1571186153.46
7.46348100016,7.46361600002,0.000134999863803,core 0 cpu_frequency,5.4391796126e-05,1571186153.46,1571186153.46
7.46361600002,7.48361400003,0.0199980000034,core 0 cpu_idle,0.000304539543052,1571186153.46,1571186153.48
7.48361400003,7.48612400005,0.00251000002027,core 0 cpu_frequency,0.00101128553417,1571186153.48,1571186153.49
7.48612400005,7.50363199972,0.0175079996698,core 0 cpu_idle,0.000266620572971,1571186153.49,1571186153.5
7.50363199972,7.50432199985,0.000690000131726,core 0 cpu_frequency,0.000278002847073,1571186153.5,1571186153.5
7.50432199985,7.5292969998,0.0249749999493,core 0 cpu_idle,0.000380331786728,1571186153.5,1571186153.53
7.5292969998,7.52962699998,0.000330000184476,core 0 cpu_frequency,0.000132957932326,1571186153.53,1571186153.53
7.52962699998,7.54347699974,0.0138499997556,core 0 cpu_idle,0.000210914721278,1571186153.53,1571186153.54
7.54347699974,7.5435469998,7.00000673532e-05,core 0 cpu_frequency,2.82032091368e-05,1571186153.54,1571186153.54
7.5435469998,7.56353799999,0.0199910001829,core 0 cpu_idle,0.000304432946286,1571186153.54,1571186153.56
7.56353799999,7.56394100003,0.000403000041842,core 0 cpu_frequency,0.000162369764658,1571186153.56,1571186153.56
7.56394100003,7.56400100002,5.99999912083e-05,core 0 cpu_frequency,2.41741524578e-05,1571186153.56,1571186153.56
7.56400100002,7.58013699995,0.0161359999329,core 0 cpu_idle,0.000245727074978,1571186153.56,1571186153.58
7.58013699995,7.58029399998,0.000157000031322,core 0 cpu_frequency,6.32557208198e-05,1571186153.58,1571186153.58
7.58029399998,7.60020199977,0.0199079997838,core 0 cpu_idle,0.000303168974707,1571186153.58,1571186153.6
7.60020199977,7.60028100014,7.90003687143e-05,core 0 cpu_frequency,3.1829453956e-05,1571186153.6,1571186153.6
7.60028100014,7.62026700005,0.019985999912,core 0 cpu_idle,0.00030435679966,1571186153.6,1571186153.62
7.62026700005,7.6211029999,0.000835999846458,core 0 cpu_frequency,0.000336826511738,1571186153.62,1571186153.62
7.6211029999,7.64349299995,0.0223900000565,core 0 cpu_idle,0.00034096611586,1571186153.62,1571186153.64
7.64349299995,7.64363999991,0.000146999955177,core 0 cpu_frequency,5.92266641408e-05,1571186153.64,1571186153.64
7.64363999991,7.72366499994,0.080025000032,core 0 cpu_idle,0.00121866071299,1571186153.64,1571186153.72
7.72366499994,7.72386999987,0.000204999931157,core 0 cpu_frequency,8.25950052628e-05,1571186153.72,1571186153.72
7.72386999987,7.73108799988,0.00721800001338,core 0 cpu_idle,0.000109919313204,1571186153.72,1571186153.73
7.73108799988,7.73883000016,0.00774200027809,core 0 cpu_frequency,0.00311927204124,1571186153.73,1571186153.74
7.73883000016,7.74024700001,0.0014169998467,core 0 cpu_idle,2.15787821654e-05,1571186153.74,1571186153.74
7.74024700001,7.74099500012,0.000748000107706,core 0 cpu_frequency,0.000301371188195,1571186153.74,1571186153.74
7.74099500012,7.74259399995,0.00159899983555,core 0 cpu_frequency,0.000644241191143,1571186153.74,1571186153.74
7.74259399995,7.75341899972,0.010824999772,core 0 cpu_idle,0.000164848509028,1571186153.74,1571186153.75
7.75341899972,7.75641399994,0.00299500022084,core 0 cpu_frequency,0.00120669337598,1571186153.75,1571186153.76
7.75641399994,7.77351099998,0.0170970000327,core 0 cpu_idle,0.000260361664997,1571186153.76,1571186153.77
7.77351099998,7.77479199972,0.00128099974245,core 0 cpu_frequency,0.000516118126832,1571186153.77,1571186153.77
7.77479199972,7.79353699973,0.0187450000085,core 0 cpu_idle,0.000285458232629,1571186153.77,1571186153.79
7.79353699973,7.79360899981,7.20000825822e-05,core 0 cpu_frequency,2.90090204726e-05,1571186153.79,1571186153.79
7.79360899981,7.82362299971,0.0300139999017,core 0 cpu_idle,0.000457068197503,1571186153.79,1571186153.82
7.82362299971,7.8243809999,0.000758000183851,core 0 cpu_frequency,0.000305400244874,1571186153.82,1571186153.82
7.8243809999,7.84346999973,0.0190889998339,core 0 cpu_idle,0.000290696833971,1571186153.82,1571186153.84
7.84346999973,7.84354700008,7.70003534853e-05,core 0 cpu_frequency,3.10236426202e-05,1571186153.84,1571186153.84
7.84354700008,7.85469800001,0.011150999926,core 0 cpu_idle,0.000169813002374,1571186153.84,1571186153.85
7.85469800001,7.85488600004,0.000188000034541,core 0 cpu_frequency,7.57457027166e-05,1571186153.85,1571186153.85
7.85488600004,7.87479599984,0.019909999799,core 0 cpu_idle,0.000303199431939,1571186153.85,1571186153.87
7.87479599984,7.87667200016,0.00187600031495,core 0 cpu_frequency,0.000755845404495,1571186153.87,1571186153.88
7.87667200016,7.90457500005,0.0279029998928,core 0 cpu_idle,0.000424920833868,1571186153.88,1571186153.9
7.90457500005,7.90464500012,7.00000673532e-05,core 0 cpu_frequency,2.82032091368e-05,1571186153.9,1571186153.9
7.90464500012,7.93673399976,0.0320889996365,core 0 cpu_idle,0.000488667330964,1571186153.9,1571186153.94
7.93673399976,7.93687599991,0.000142000149935,core 0 cpu_frequency,5.72122296094e-05,1571186153.94,1571186153.94
7.93687599991,7.95684799971,0.0199719998054,core 0 cpu_idle,0.000304143599037,1571186153.94,1571186153.96
7.95684799971,7.95701499982,0.000167000107467,core 0 cpu_frequency,6.72847774988e-05,1571186153.96,1571186153.96
7.95701499982,7.98355299979,0.0265379999764,core 0 cpu_idle,0.000404133932641,1571186153.96,1571186153.98
7.98355299979,7.98368200008,0.000129000283778,core 0 cpu_frequency,5.19745497348e-05,1571186153.98,1571186153.98
7.98368200008,8.00349200005,0.0198099999689,core 0 cpu_idle,0.000301676584526,1571186153.98,1571186154.0
8.00349200005,8.00368099986,0.000188999809325,core 0 cpu_frequency,7.61485145764e-05,1571186154.0,1571186154.0
8.00368099986,8.02361400006,0.0199330002069,core 0 cpu_idle,0.000303549693651,1571186154.0,1571186154.02
8.02361400006,8.02366299974,4.89996746182e-05,core 0 cpu_frequency,1.97420963028e-05,1571186154.02,1571186154.02
8.02366299974,8.03505099984,0.0113880001009,core 0 cpu_idle,0.000173422159536,1571186154.02,1571186154.04
8.03505099984,8.03512200015,7.10003077984e-05,core 0 cpu_frequency,2.86062086128e-05,1571186154.04,1571186154.04
8.03512200015,8.05549799977,0.020375999622,core 0 cpu_idle,0.000310295910244,1571186154.04,1571186154.06
8.05549799977,8.0555329998,3.50000336766e-05,core 0 cpu_frequency,1.41016045684e-05,1571186154.06,1571186154.06
8.0555329998,8.07690399978,0.0213709999807,core 0 cpu_idle,0.000325448273206,1571186154.06,1571186154.08
8.07690399978,8.07733999984,0.00043600006029,core 0 cpu_frequency,0.000175665557891,1571186154.08,1571186154.08
8.07733999984,8.08346799994,0.00612800009549,core 0 cpu_idle,9.33202494541e-05,1571186154.08,1571186154.08
8.08346799994,8.08575000009,0.00228200014681,core 0 cpu_frequency,0.000919423792349,1571186154.08,1571186154.09
8.08575000009,8.10015199985,0.0144019997679,core 0 cpu_idle,0.000219320853465,1571186154.09,1571186154.1
8.10015199985,8.10127099976,0.00111899990588,core 0 cpu_frequency,0.000450847971481,1571186154.1,1571186154.1
8.10127099976,8.10351599986,0.0022450000979,core 0 cpu_idle,3.41879839909e-05,1571186154.1,1571186154.1
8.10351599986,8.10361899994,0.000103000085801,core 0 cpu_frequency,4.14990023694e-05,1571186154.1,1571186154.1
8.10361899994,8.12366600009,0.0200470001437,core 0 cpu_idle,0.000305285741688,1571186154.1,1571186154.12
8.12366600009,8.12397800013,0.000312000047415,core 0 cpu_frequency,0.000125705630304,1571186154.12,1571186154.12
8.12397800013,8.13354300009,0.00956499995664,core 0 cpu_idle,0.00014566060184,1571186154.12,1571186154.13
8.13354300009,8.13361399993,7.09998421371e-05,core 0 cpu_frequency,2.86060209966e-05,1571186154.13,1571186154.13
8.13361399993,8.15386399999,0.0202500000596,core 0 cpu_idle,0.000308377125908,1571186154.13,1571186154.15
8.15386399999,8.15464199986,0.000777999870479,core 0 cpu_frequency,0.000313458170616,1571186154.15,1571186154.15
8.15464199986,8.1669089999,0.0122670000419,core 0 cpu_idle,0.000186808010138,1571186154.15,1571186154.17
8.1669089999,8.16829399997,0.00138500006869,core 0 cpu_frequency,0.000558020128677,1571186154.17,1571186154.17
8.16829399997,8.18349999981,0.0152059998363,core 0 cpu_idle,0.000231564568507,1571186154.17,1571186154.18
8.18349999981,8.18357799994,7.80001282692e-05,core 0 cpu_frequency,3.142645448e-05,1571186154.18,1571186154.18
8.18357799994,8.20363399992,0.0200559999794,core 0 cpu_idle,0.000305422795686,1571186154.18,1571186154.2
8.20363399992,8.20371099981,7.69998878241e-05,core 0 cpu_frequency,3.1023455004e-05,1571186154.2,1571186154.2
8.20371099981,8.20567800011,0.00196700030938,core 0 cpu_idle,2.99544642114e-05,1571186154.2,1571186154.21
8.20567800011,8.20668900013,0.00101100001484,core 0 cpu_frequency,0.00040733453458,1571186154.21,1571186154.21
8.20668900013,8.21590399975,0.00921499961987,core 0 cpu_idle,0.000140330621711,1571186154.21,1571186154.22
8.21590399975,8.21629300015,0.000389000400901,core 0 cpu_frequency,0.000156729272924,1571186154.22,1571186154.22
8.21629300015,8.21674400009,0.000450999941677,core 0 cpu_idle,6.86805261183e-06,1571186154.22,1571186154.22
8.21674400009,8.21696100011,0.000217000022531,core 0 cpu_frequency,8.74298732776e-05,1571186154.22,1571186154.22
8.21696100011,8.23688900005,0.019927999936,core 0 cpu_idle,0.000303473547026,1571186154.22,1571186154.24
8.23688900005,8.23693299992,4.39998693764e-05,core 0 cpu_frequency,1.77276617714e-05,1571186154.24,1571186154.24
8.23693299992,8.24722999986,0.0102969999425,core 0 cpu_idle,0.000156807863625,1571186154.24,1571186154.25
8.24722999986,8.24755099975,0.000320999883115,core 0 cpu_frequency,0.000129331687507,1571186154.25,1571186154.25
8.24755099975,8.26752799982,0.0199770000763,core 0 cpu_idle,0.000304219745662,1571186154.25,1571186154.27
8.26752799982,8.26780099981,0.000272999983281,core 0 cpu_frequency,0.000109992403064,1571186154.27,1571186154.27
8.26780099981,8.3036150001,0.0358140002936,core 0 cpu_idle,0.000545393503471,1571186154.27,1571186154.3
8.3036150001,8.30564199993,0.00202699983492,core 0 cpu_frequency,0.000816683503691,1571186154.3,1571186154.31
8.30564199993,8.34349399991,0.0378519999795,core 0 cpu_idle,0.000576429181687,1571186154.31,1571186154.34
8.34349399991,8.34532999992,0.00183600001037,core 0 cpu_frequency,0.000739729177779,1571186154.34,1571186154.35
8.34532999992,8.36367599992,0.0183459999971,core 0 cpu_idle,0.000279382060956,1571186154.35,1571186154.36
8.36367599992,8.36384199979,0.000165999867022,core 0 cpu_frequency,6.68817780228e-05,1571186154.36,1571186154.36
8.36384199979,8.39680999983,0.0329680000432,core 0 cpu_idle,0.000502053188658,1571186154.36,1571186154.4
8.39680999983,8.39698299998,0.000173000153154,core 0 cpu_frequency,6.97022115062e-05,1571186154.4,1571186154.4
8.39698299998,8.4121249998,0.0151419998147,core 0 cpu_idle,0.000230589944178,1571186154.4,1571186154.41
8.4121249998,8.41263999976,0.000514999963343,core 0 cpu_frequency,0.000207494824231,1571186154.41,1571186154.41
8.41263999976,8.41543099983,0.00279100006446,core 0 cpu_frequency,0.00112450118257,1571186154.41,1571186154.42
8.41543099983,8.42349899979,0.00806799996644,core 0 cpu_idle,0.000122863537489,1571186154.42,1571186154.42
8.42349899979,8.42385499971,0.000355999916792,core 0 cpu_frequency,0.000143433292075,1571186154.42,1571186154.42
8.42385499971,8.44374899985,0.0198940001428,core 0 cpu_idle,0.000302955781175,1571186154.42,1571186154.44
8.44374899985,8.4451009999,0.00135200005025,core 0 cpu_frequency,0.000544724335445,1571186154.44,1571186154.45
8.4451009999,8.46364500001,0.0185440001078,core 0 cpu_idle,0.000282397305642,1571186154.45,1571186154.46
8.46364500001,8.46365199983,6.99982047081e-06,core 0 cpu_frequency,2.82024586722e-06,1571186154.46,1571186154.46
8.46365199983,8.46403499972,0.000382999889553,core 0 cpu_idle,5.83251381805e-06,1571186154.46,1571186154.46
8.46403499972,8.46409599995,6.10002316535e-05,core 0 cpu_frequency,2.45771519338e-05,1571186154.46,1571186154.46
8.46409599995,8.46460800013,0.00051200017333,core 0 cpu_idle,7.79699463956e-06,1571186154.46,1571186154.46
8.46460800013,8.46467099991,6.29997812212e-05,core 0 cpu_frequency,2.53827756534e-05,1571186154.46,1571186154.46
8.46467099991,8.48585399985,0.0211829999462,core 0 cpu_idle,0.00032258531468,1571186154.46,1571186154.49
8.48585399985,8.48626799975,0.000413999892771,core 0 cpu_frequency,0.000166801633197,1571186154.49,1571186154.49
8.48626799975,8.50675599976,0.0204880000092,core 0 cpu_idle,0.00031200150814,1571186154.49,1571186154.51
8.50675599976,8.51122999983,0.00447400007397,core 0 cpu_frequency,0.0018025862622,1571186154.51,1571186154.51
8.51122999983,8.54268199997,0.0314520001411,core 0 cpu_idle,0.000478966784149,1571186154.51,1571186154.54
8.54268199997,8.54565900005,0.00297700008377,core 0 cpu_frequency,0.00119944107395,1571186154.54,1571186154.55
8.54565900005,8.55354599981,0.00788699975237,core 0 cpu_idle,0.000120107175729,1571186154.55,1571186154.55
8.55354599981,8.55549099995,0.00194500014186,core 0 cpu_frequency,0.000783645614155,1571186154.55,1571186154.56
8.55549099995,8.57354999986,0.0180589999072,core 0 cpu_idle,0.000275011480087,1571186154.56,1571186154.57
8.57354999986,8.57692699973,0.00337699986994,core 0 cpu_frequency,0.0013606020278,1571186154.57,1571186154.58
8.57692699973,8.58350599976,0.00657900003716,core 0 cpu_idle,0.000100188302066,1571186154.58,1571186154.58
8.58350599976,8.58402199997,0.000516000203788,core 0 cpu_frequency,0.000207897823707,1571186154.58,1571186154.58
8.58402199997,8.58843400003,0.00441200006753,core 0 cpu_idle,6.71881430284e-05,1571186154.58,1571186154.59
8.58843400003,8.58955499995,0.00112099992111,core 0 cpu_frequency,0.000451653782816,1571186154.59,1571186154.59
8.58955499995,8.60254799994,0.0129929999821,core 0 cpu_frequency,0.00523491347458,1571186154.59,1571186154.6
8.60254799994,8.61253000004,0.00998200010508,core 0 cpu_idle,0.0001520108886,1571186154.6,1571186154.61
8.61253000004,8.61281599989,0.000285999849439,core 0 cpu_frequency,0.000115230082938,1571186154.61,1571186154.61
8.61281599989,8.62311099982,0.0102949999273,core 0 cpu_idle,0.000156777406393,1571186154.61,1571186154.62
8.62311099982,8.62342600012,0.00031500030309,core 0 cpu_frequency,0.000126914441116,1571186154.62,1571186154.62
8.62342600012,8.64326399984,0.0198379997164,core 0 cpu_idle,0.000302102978681,1571186154.62,1571186154.64
8.64326399984,8.64456599997,0.00130200013518,core 0 cpu_frequency,0.000524579239666,1571186154.64,1571186154.64
8.64456599997,8.66356100002,0.0189950000495,core 0 cpu_idle,0.000289265358253,1571186154.64,1571186154.66
8.66356100002,8.66538899997,0.00182799994946,core 0 cpu_frequency,0.000736505932435,1571186154.66,1571186154.67
8.66538899997,8.68366699992,0.018277999945,core 0 cpu_idle,0.000278346522162,1571186154.67,1571186154.68
8.68366699992,8.68389899982,0.000231999903917,core 0 cpu_frequency,9.3473364488e-05,1571186154.68,1571186154.68
8.68389899982,8.69133900013,0.00744000030681,core 0 cpu_idle,0.000113300044672,1571186154.68,1571186154.69
8.69133900013,8.69159899978,0.000259999651462,core 0 cpu_frequency,0.000104754535573,1571186154.69,1571186154.69
8.69159899978,8.72413699981,0.0325380000286,core 0 cpu_idle,0.000495504933435,1571186154.69,1571186154.72
8.72413699981,8.72536200006,0.00122500024736,core 0 cpu_frequency,0.000493555784662,1571186154.72,1571186154.73
8.72536200006,8.72676699981,0.00140499975532,core 0 cpu_idle,2.13960387739e-05,1571186154.73,1571186154.73
8.72676699981,8.72728900006,0.000522000249475,core 0 cpu_frequency,0.000210315257714,1571186154.73,1571186154.73
8.72728900006,8.74012500001,0.0128359999508,core 0 cpu_idle,0.00019547302525,1571186154.73,1571186154.74
8.74012500001,8.74036599975,0.000240999739617,core 0 cpu_frequency,9.70994216911e-05,1571186154.74,1571186154.74
8.74036599975,8.75639399979,0.0160280000418,core 0 cpu_idle,0.000244082398637,1571186154.74,1571186154.76
8.75639399979,8.75658199983,0.000188000034541,core 0 cpu_frequency,7.57457027166e-05,1571186154.76,1571186154.76
8.75658199983,8.77571900003,0.0191370001994,core 0 cpu_idle,0.000291427807537,1571186154.76,1571186154.78
8.77571900003,8.77610300016,0.000384000129998,core 0 cpu_frequency,0.000154714650776,1571186154.78,1571186154.78
8.77610300016,8.79619099991,0.0200879997574,core 0 cpu_idle,0.000305910104305,1571186154.78,1571186154.8
8.79619099991,8.79625000013,5.90002164245e-05,core 0 cpu_frequency,2.3771340598e-05,1571186154.8,1571186154.8
8.79625000013,8.80342799984,0.0071779997088,core 0 cpu_idle,0.000109310168565,1571186154.8,1571186154.8
8.80342799984,8.8038809998,0.000452999956906,core 0 cpu_frequency,0.000182514860437,1571186154.8,1571186154.8
8.8038809998,8.80515499972,0.00127399992198,core 0 cpu_frequency,0.000513297880965,1571186154.8,1571186154.81
8.80515499972,8.81214000005,0.00698500033468,core 0 cpu_idle,0.000106371077597,1571186154.81,1571186154.81
