Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
7.15773599967,7.1578359995,9.99998301268e-05,core 0 cpu_frequency,4.02901915576e-05,1571186471.16,1571186471.16
7.1578359995,7.21867499966,0.060839000158,core 0 cpu_idle,0.000926486713906,1571186471.16,1571186471.22
7.21867499966,7.21876499942,8.99997539818e-05,core 0 cpu_frequency,3.62611348786e-05,1571186471.22,1571186471.22
7.21876499942,7.21932299947,0.000558000057936,core 0 cpu_frequency,0.000224819674142,1571186471.22,1571186471.22
7.21932299947,7.22741899965,0.00809600017965,core 0 cpu_idle,0.000123289938736,1571186471.22,1571186471.23
7.22741899965,7.27992499946,0.0525059998035,core 0 cpu_frequency,0.0211548038364,1571186471.23,1571186471.28
7.27992499946,7.28009999963,0.000175000168383,core 0 cpu_frequency,7.0508022842e-05,1571186471.28,1571186471.28
7.28009999963,7.28966899961,0.0095689999871,core 0 cpu_frequency,0.0038553749742,1571186471.28,1571186471.29
7.28966899961,7.32995399972,0.0402850001119,core 0 cpu_idle,0.000613480124204,1571186471.29,1571186471.33
7.32995399972,7.33012599964,0.000171999912709,core 0 cpu_frequency,6.92992120302e-05,1571186471.33,1571186471.33
7.33012599964,7.37848699978,0.0483610001393,core 0 cpu_frequency,0.0194847726947,1571186471.33,1571186471.38
7.37848699978,7.37906899955,0.000581999775022,core 0 cpu_idle,8.86298357393e-06,1571186471.38,1571186471.38
7.37906899955,7.37915499974,8.60001891851e-05,core 0 cpu_frequency,3.46496998232e-05,1571186471.38,1571186471.38
7.37915499974,7.39230099972,0.013145999983,core 0 cpu_frequency,0.00529655757273,1571186471.38,1571186471.39
7.39230099972,7.42999399966,0.0376929999329,core 0 cpu_idle,0.000574007849478,1571186471.39,1571186471.43
7.42999399966,7.45415099943,0.0241569997743,core 0 cpu_frequency,0.00973291801726,1571186471.43,1571186471.45
7.45415099943,7.45439299941,0.000241999980062,core 0 cpu_idle,3.68529669638e-06,1571186471.45,1571186471.45
7.45439299941,7.46822099946,0.0138280000538,core 0 cpu_frequency,0.00557133717446,1571186471.45,1571186471.47
7.46822099946,7.48640199937,0.0181809999049,core 0 cpu_idle,0.000276869357051,1571186471.47,1571186471.49
7.48640199937,7.49996999977,0.0135680004023,core 0 cpu_frequency,0.00546658263889,1571186471.49,1571186471.5
7.49996999977,7.50950599974,0.00953599996865,core 0 cpu_idle,0.000145218975523,1571186471.5,1571186471.51
7.50950599974,7.53982699942,0.0303209996782,core 0 cpu_frequency,0.012216409605,1571186471.51,1571186471.54
7.53982699942,7.57993099978,0.0401040003635,core 0 cpu_idle,0.000610723769536,1571186471.54,1571186471.58
7.57993099978,7.58010999952,0.00017899973318,core 0 cpu_frequency,7.21194578975e-05,1571186471.58,1571186471.58
7.58010999952,7.6297349995,0.0496249999851,core 0 cpu_frequency,0.019994041519,1571186471.58,1571186471.63
7.6297349995,7.62991599971,0.00018100021407,core 0 cpu_frequency,7.29254568494e-05,1571186471.63,1571186471.63
7.62991599971,7.65749499947,0.027578999754,core 0 cpu_frequency,0.0111116507063,1571186471.63,1571186471.66
7.65749499947,7.6579409996,0.000446000136435,core 0 cpu_idle,6.7919130777e-06,1571186471.66,1571186471.66
7.6579409996,7.65816099942,0.000219999812543,core 0 cpu_frequency,8.86384964732e-05,1571186471.66,1571186471.66
7.65816099942,7.65816399967,3.00025567412e-06,core 0 cpu_frequency,1.20881081177e-06,1571186471.66,1571186471.66
7.65816399967,7.71894799965,0.060783999972,core 0 cpu_idle,0.000925649143574,1571186471.66,1571186471.72
7.71894799965,7.71907199966,0.000124000012875,core 0 cpu_frequency,4.99599275872e-05,1571186471.72,1571186471.72
7.71907199966,7.7191429995,7.09998421371e-05,core 0 cpu_idle,1.08122109598e-06,1571186471.72,1571186471.72
7.7191429995,7.71917299973,3.00002284348e-05,core 0 cpu_frequency,1.2087170037e-05,1571186471.72,1571186471.72
7.71917299973,7.77994699962,0.0607739998959,core 0 cpu_idle,0.000925496857415,1571186471.72,1571186471.78
7.77994699962,7.78012799937,0.000180999748409,core 0 cpu_frequency,7.29252692332e-05,1571186471.78,1571186471.78
7.78012799937,7.78999599954,0.00986800016835,core 0 cpu_frequency,0.00397584292463,1571186471.78,1571186471.79
7.78999599954,7.82999999961,0.0400040000677,core 0 cpu_idle,0.000609200915031,1571186471.79,1571186471.83
7.82999999961,7.83018099982,0.00018100021407,core 0 cpu_frequency,7.29254568494e-05,1571186471.83,1571186471.83
7.83018099982,7.87993999943,0.0497589996085,core 0 cpu_frequency,0.0200480303156,1571186471.83,1571186471.88
7.87993999943,7.88011599937,0.000175999943167,core 0 cpu_frequency,7.09108347018e-05,1571186471.88,1571186471.88
7.88011599937,7.89254799951,0.0124320001341,core 0 cpu_frequency,0.00500888517725,1571186471.88,1571186471.89
7.89254799951,7.96918499982,0.0766370003112,core 0 cpu_idle,0.00116706655924,1571186471.89,1571186471.97
7.96918499982,7.96930699982,0.000121999997646,core 0 cpu_frequency,4.91541162514e-05,1571186471.97,1571186471.97
7.96930699982,7.96936899982,6.20000064373e-05,core 0 cpu_idle,9.4416709803e-07,1571186471.97,1571186471.97
7.96936899982,7.96946799941,9.89995896816e-05,core 0 cpu_frequency,3.98871920817e-05,1571186471.97,1571186471.97
7.96946799941,8.02993699955,0.0604690001346,core 0 cpu_idle,0.00092085216855,1571186471.97,1571186472.03
8.02993699955,8.03011499951,0.000177999958396,core 0 cpu_frequency,7.17166460376e-05,1571186472.03,1571186472.03
8.03011499951,8.03575199982,0.00563700031489,core 0 cpu_frequency,0.00227116208307,1571186472.03,1571186472.04
8.03575199982,8.07956899982,0.0438169999979,core 0 cpu_idle,0.000667267184469,1571186472.04,1571186472.08
8.07956899982,8.11009799968,0.0305289998651,core 0 cpu_frequency,0.012300213421,1571186472.08,1571186472.11
8.11009799968,8.11028499948,0.000186999794096,core 0 cpu_frequency,7.53427032406e-05,1571186472.11,1571186472.11
8.11028499948,8.14636099944,0.0360759999603,core 0 cpu_frequency,0.0145351141816,1571186472.11,1571186472.15
8.14636099944,8.21953899972,0.0731780002825,core 0 cpu_idle,0.0011143911773,1571186472.15,1571186472.22
8.21953899972,8.21960999956,7.09998421371e-05,core 0 cpu_frequency,2.86060209966e-05,1571186472.22,1571186472.22
8.21960999956,8.21975299949,0.000142999924719,core 0 cpu_idle,2.17767435359e-06,1571186472.22,1571186472.22
8.21975299949,8.21997399954,0.000221000052989,core 0 cpu_frequency,8.90414959492e-05,1571186472.22,1571186472.22
8.21997399954,8.27995499969,0.059981000144,core 0 cpu_idle,0.000913420660693,1571186472.22,1571186472.28
8.27995499969,8.28013799945,0.000182999763638,core 0 cpu_frequency,7.3731080569e-05,1571186472.28,1571186472.28
8.28013799945,8.28956699977,0.00942900031805,core 0 cpu_frequency,0.00379896874354,1571186472.28,1571186472.29
8.28956699977,8.32281599939,0.0332489996217,core 0 cpu_idle,0.000506332390739,1571186472.29,1571186472.32
8.32281599939,8.32285399968,3.80002893507e-05,core 0 cpu_frequency,1.53104153802e-05,1571186472.32,1571186472.32
8.32285399968,8.34318599943,0.0203319997527,core 0 cpu_idle,0.000309625858234,1571186472.32,1571186472.34
8.34318599943,8.3523989995,0.0092130000703,core 0 cpu_frequency,0.00371194168213,1571186472.34,1571186472.35
8.3523989995,8.3844309994,0.0320319999009,core 0 cpu_idle,0.000487799310491,1571186472.35,1571186472.38
8.3844309994,8.38483199943,0.000401000026613,core 0 cpu_frequency,0.000161563953323,1571186472.38,1571186472.38
8.38483199943,8.40247699944,0.0176450000145,core 0 cpu_idle,0.00026870688272,1571186472.38,1571186472.4
8.40247699944,8.40316299954,0.000686000101268,core 0 cpu_frequency,0.000276391224401,1571186472.4,1571186472.4
8.40316299954,8.40364999976,0.000487000215799,core 0 cpu_frequency,0.000196213653146,1571186472.4,1571186472.4
8.40364999976,8.40407399973,0.000423999968916,core 0 cpu_frequency,0.000170830689876,1571186472.4,1571186472.4
8.40407399973,8.40440299967,0.000328999944031,core 0 cpu_idle,5.01017564768e-06,1571186472.4,1571186472.4
8.40440299967,8.40806699963,0.00366399995983,core 0 cpu_frequency,0.00147623511021,1571186472.4,1571186472.41
8.40806699963,8.42939199973,0.0213250000961,core 0 cpu_idle,0.000324747763964,1571186472.41,1571186472.43
8.42939199973,8.44682799978,0.0174360000528,core 0 cpu_frequency,0.00702500975489,1571186472.43,1571186472.45
8.44682799978,8.45591899939,0.009090999607,core 0 cpu_idle,0.000138442287515,1571186472.45,1571186472.46
8.45591899939,8.45619299961,0.000274000223726,core 0 cpu_frequency,0.00011039540254,1571186472.46,1571186472.46
8.45619299961,8.62999799941,0.173804999795,core 0 cpu_idle,0.00264678943938,1571186472.46,1571186472.63
8.62999799941,8.63019299973,0.000195000320673,core 0 cpu_frequency,7.85661362e-05,1571186472.63,1571186472.63
8.63019299973,8.65834299941,0.0281499996781,core 0 cpu_frequency,0.0113417080603,1571186472.63,1571186472.66
8.65834299941,8.65879299957,0.000450000166893,core 0 cpu_idle,6.85282754153e-06,1571186472.66,1571186472.66
8.65879299957,8.65892699966,0.00013400008902,core 0 cpu_frequency,5.39889842662e-05,1571186472.66,1571186472.66
8.65892699966,8.65906599956,0.000138999894261,core 0 cpu_idle,2.11675988976e-06,1571186472.66,1571186472.66
8.65906599956,8.70253299968,0.0434670001268,core 0 cpu_frequency,0.0175129673653,1571186472.66,1571186472.7
8.70253299968,8.70295199938,0.000418999698013,core 0 cpu_idle,6.38073690119e-06,1571186472.7,1571186472.7
8.70295199938,8.70313599939,0.000184000004083,core 0 cpu_frequency,7.4134080045e-05,1571186472.7,1571186472.7
8.70313599939,8.71940499963,0.0162690002471,core 0 cpu_frequency,0.00655482249897,1571186472.7,1571186472.72
8.71940499963,8.77995499969,0.0605500000529,core 0 cpu_idle,0.000922085675806,1571186472.72,1571186472.78
8.77995499969,8.7801009994,0.000145999714732,core 0 cpu_frequency,5.88236646648e-05,1571186472.78,1571186472.78
8.7801009994,8.78020999953,0.000109000131488,core 0 cpu_idle,1.65990850236e-06,1571186472.78,1571186472.78
8.78020999953,8.78031399939,0.000103999860585,core 0 cpu_frequency,4.19018142292e-05,1571186472.78,1571186472.78
8.78031399939,8.82963999966,0.0493260002695,core 0 cpu_idle,0.000751160995104,1571186472.78,1571186472.83
8.82963999966,8.82975299982,0.000113000161946,core 0 cpu_frequency,4.55280590484e-05,1571186472.83,1571186472.83
8.82975299982,8.8795389994,0.0497859995812,core 0 cpu_idle,0.000758166094623,1571186472.83,1571186472.88
8.8795389994,8.87963399943,9.50000248849e-05,core 0 cpu_frequency,3.82757570262e-05,1571186472.88,1571186472.88
8.87963399943,9.03832399938,0.158689999953,core 0 cpu_idle,0.00241661066428,1571186472.88,1571186473.04
9.03832399938,9.03850099957,0.000177000183612,core 0 cpu_frequency,7.13138341778e-05,1571186473.04,1571186473.04
9.03850099957,9.03913199948,0.000630999915302,core 0 cpu_frequency,0.000254231506475,1571186473.04,1571186473.04
9.03913199948,9.42269499972,0.383563000243,core 0 cpu_idle,0.0058410891492,1571186473.04,1571186473.42
9.42269499972,9.42287099967,0.000175999943167,core 0 cpu_frequency,7.09108347018e-05,1571186473.42,1571186473.42
9.42287099967,9.42320399964,0.000332999974489,core 0 cpu_frequency,0.000134166555522,1571186473.42,1571186473.42
9.42320399964,9.55323699955,0.130032999907,core 0 cpu_idle,0.00198020753908,1571186473.42,1571186473.55
9.55323699955,9.55340799969,0.000171000137925,core 0 cpu_frequency,6.88964001704e-05,1571186473.55,1571186473.55
9.55340799969,9.55380299967,0.000394999980927,core 0 cpu_frequency,0.000159146519315,1571186473.55,1571186473.55
9.55380299967,9.80388999963,0.250086999964,core 0 cpu_idle,0.00380844987895,1571186473.55,1571186473.8
9.80388999963,9.80392099964,3.10000032187e-05,core 0 cpu_frequency,1.24899818968e-05,1571186473.8,1571186473.8
9.80392099964,9.82614299981,0.0222220001742,core 0 cpu_idle,0.000338407729653,1571186473.8,1571186473.83
9.82614299981,9.83934599953,0.0132029997185,core 0 cpu_frequency,0.00531952291438,1571186473.83,1571186473.84
9.83934599953,9.84252499975,0.00317900022492,core 0 cpu_idle,4.84114049252e-05,1571186473.84,1571186473.84
9.84252499975,9.84272599965,0.000200999900699,core 0 cpu_frequency,8.09833825912e-05,1571186473.84,1571186473.84
9.84272599965,9.86258999957,0.0198639999144,core 0 cpu_idle,0.000302498922696,1571186473.84,1571186473.86
9.86258999957,9.8862959994,0.0237059998326,core 0 cpu_frequency,0.00955120896815,1571186473.86,1571186473.89
9.8862959994,9.88652599975,0.00023000035435,core 0 cpu_idle,3.50256039621e-06,1571186473.89,1571186473.89
9.88652599975,9.90679799952,0.0202719997615,core 0 cpu_frequency,0.00816764141109,1571186473.89,1571186473.91
9.90679799952,10.1016489994,0.194850999862,core 0 cpu_idle,0.0029672884514,1571186473.91,1571186474.1
10.1016489994,10.1024639998,0.000815000385046,core 0 cpu_frequency,0.000328365774136,1571186474.1,1571186474.1
10.1024639998,10.1539959996,0.0515319998376,core 0 cpu_frequency,0.0207623767178,1571186474.1,1571186474.15
10.1539959996,10.3845919995,0.230595999863,core 0 cpu_idle,0.00351163118391,1571186474.15,1571186474.38
10.3845919995,10.3847889998,0.000197000335902,core 0 cpu_frequency,7.93719475358e-05,1571186474.38,1571186474.38
10.3847889998,10.3956779996,0.0108889997937,core 0 cpu_frequency,0.00438720632827,1571186474.38,1571186474.4
10.3956779996,10.4826539997,0.0869760001078,core 0 cpu_idle,0.00132451401764,1571186474.4,1571186474.48
10.4826539997,10.5007869997,0.018133000005,core 0 cpu_frequency,0.00730583284783,1571186474.48,1571186474.5
10.5007869997,10.5025639995,0.00177699979395,core 0 cpu_idle,2.70610413621e-05,1571186474.5,1571186474.5
10.5025639995,10.5027529998,0.000189000274986,core 0 cpu_frequency,7.61487021926e-05,1571186474.5,1571186474.5
10.5027529998,10.5046329997,0.00187999987975,core 0 cpu_idle,2.86295781687e-05,1571186474.5,1571186474.5
10.5046329997,10.5153329996,0.0106999999844,core 0 cpu_frequency,0.0043110578137,1571186474.5,1571186474.52
10.5153329996,10.5429849997,0.0276520000771,core 0 cpu_idle,0.000421098483174,1571186474.52,1571186474.54
10.5429849997,10.5478889998,0.00490400008857,core 0 cpu_frequency,0.00197583438609,1571186474.54,1571186474.55
10.5478889998,10.5633289996,0.0154399997555,core 0 cpu_idle,0.000235128036276,1571186474.55,1571186474.56
10.5633289996,10.5636779997,0.000349000096321,core 0 cpu_frequency,0.000140613046208,1571186474.56,1571186474.56
10.5636779997,10.5829459997,0.0192680000328,core 0 cpu_idle,0.000293422738499,1571186474.56,1571186474.58
10.5829459997,10.5834699995,0.000523999799043,core 0 cpu_frequency,0.000211120881434,1571186474.58,1571186474.58
10.5834699995,10.6025859998,0.0191160002723,core 0 cpu_idle,0.000291108010147,1571186474.58,1571186474.6
10.6025859998,10.6099889996,0.00740299979225,core 0 cpu_frequency,0.0029826878641,1571186474.6,1571186474.61
10.6099889996,10.6225709994,0.0125819998793,core 0 cpu_idle,0.000191604985162,1571186474.61,1571186474.62
10.6225709994,10.6375819994,0.0150109999813,core 0 cpu_frequency,0.00604797092107,1571186474.62,1571186474.64
10.6375819994,10.6430089995,0.00542700011283,core 0 cpu_idle,8.26450712183e-05,1571186474.64,1571186474.64
10.6430089995,10.6431709994,0.000161999836564,core 0 cpu_frequency,6.52701553512e-05,1571186474.64,1571186474.64
10.6431709994,10.6828309996,0.0396600002423,core 0 cpu_idle,0.00060396231369,1571186474.64,1571186474.68
10.6828309996,10.6840589996,0.00122800003737,core 0 cpu_frequency,0.000494764407857,1571186474.68,1571186474.68
10.6840589996,10.7028859998,0.0188270001672,core 0 cpu_idle,0.000286706972047,1571186474.68,1571186474.7
10.7028859998,10.7030249997,0.000138999894261,core 0 cpu_frequency,5.60034187976e-05,1571186474.7,1571186474.7
10.7030249997,10.7863059994,0.0832809996791,core 0 cpu_idle,0.00126824470361,1571186474.7,1571186474.79
10.7863059994,10.7868499998,0.000544000416994,core 0 cpu_frequency,0.000219179182408,1571186474.79,1571186474.79
10.7868499998,10.8107589995,0.0239089997485,core 0 cpu_frequency,0.00963299816208,1571186474.79,1571186474.81
10.8107589995,10.9467559997,0.13599700015,core 0 cpu_idle,0.00207103031679,1571186474.81,1571186474.95
10.9467559997,10.9469929994,0.000236999709159,core 0 cpu_frequency,9.54877990195e-05,1571186474.95,1571186474.95
10.9469929994,10.9472509995,0.000258000101894,core 0 cpu_idle,3.92895455169e-06,1571186474.95,1571186474.95
10.9472509995,10.9740099995,0.0267590000294,core 0 cpu_frequency,0.0107812706853,1571186474.95,1571186474.97
10.9740099995,11.0234879996,0.0494780000299,core 0 cpu_idle,0.000753475723456,1571186474.97,1571186475.02
11.0234879996,11.0668709995,0.0433829999529,core 0 cpu_frequency,0.0174791234768,1571186475.02,1571186475.07
11.0668709995,11.0673729996,0.000502000097185,core 0 cpu_idle,7.64470847999e-06,1571186475.07,1571186475.07
11.0673729996,11.0679289997,0.000556000042707,core 0 cpu_frequency,0.000224013862807,1571186475.07,1571186475.07
11.0679289997,11.2270939997,0.159165000077,core 0 cpu_idle,0.00242384420368,1571186475.07,1571186475.23
11.2270939997,11.2278209995,0.000726999714971,core 0 cpu_frequency,0.000292910075361,1571186475.23,1571186475.23
11.2278209995,11.2362209996,0.00840000016615,core 0 cpu_frequency,0.00338438190694,1571186475.23,1571186475.24
11.2362209996,12.1184709994,0.882249999791,core 0 cpu_idle,0.0134353441218,1571186475.24,1571186476.12
12.1184709994,12.1706479997,0.0521770003252,core 0 cpu_frequency,0.0210222490912,1571186476.12,1571186476.17
12.1706479997,12.1719469996,0.00129899987951,core 0 cpu_idle,1.97818196651e-05,1571186476.17,1571186476.17
12.1719469996,12.2098729997,0.0379260000773,core 0 cpu_frequency,0.0152804840387,1571186476.17,1571186476.21
12.2098729997,12.4615429994,0.251669999678,core 0 cpu_idle,0.00383255659009,1571186476.21,1571186476.46
12.4615429994,12.4617319996,0.000189000274986,core 0 cpu_frequency,7.61487021926e-05,1571186476.46,1571186476.46
12.4617319996,12.4835519996,0.0218199999072,core 0 cpu_frequency,0.0087913346946,1571186476.46,1571186476.48
12.4835519996,12.5382159995,0.0546639999375,core 0 cpu_idle,0.000832450723048,1571186476.48,1571186476.54
12.5382159995,12.5392839997,0.00106800021604,core 0 cpu_frequency,0.000430300063842,1571186476.54,1571186476.54
12.5392839997,12.5424709995,0.00318699982017,core 0 cpu_idle,4.85332267615e-05,1571186476.54,1571186476.54
12.5424709995,12.5425219997,5.10001555085e-05,core 0 cpu_frequency,2.05480952548e-05,1571186476.54,1571186476.54
12.5425219997,12.5438889996,0.00136699993163,core 0 cpu_idle,2.08173584589e-05,1571186476.54,1571186476.54
12.5438889996,12.5438959994,6.99982047081e-06,core 0 cpu_frequency,2.82024586722e-06,1571186476.54,1571186476.54
12.5438959994,12.5698819994,0.0259859999642,core 0 cpu_idle,0.000395727800454,1571186476.54,1571186476.57
12.5698819994,12.5701709995,0.000289000105113,core 0 cpu_frequency,0.00011643889375,1571186476.57,1571186476.57
12.5701709995,12.6538689998,0.0836980002932,core 0 cpu_idle,0.00127459499747,1571186476.57,1571186476.65
12.6538689998,12.6539919996,0.000122999772429,core 0 cpu_frequency,4.95569281112e-05,1571186476.65,1571186476.65
12.6539919996,12.6542869997,0.0002950001508,core 0 cpu_frequency,0.000118856327758,1571186476.65,1571186476.65
12.6542869997,12.6838529995,0.02956599975,core 0 cpu_idle,0.000450245827194,1571186476.65,1571186476.68
12.6838529995,12.6843549996,0.000502000097185,core 0 cpu_frequency,0.000202257144356,1571186476.68,1571186476.68
12.6843549996,12.6888649995,0.00450999988243,core 0 cpu_frequency,0.00181709067863,1571186476.68,1571186476.69
12.6888649995,12.7078699996,0.0190050001256,core 0 cpu_idle,0.000289417644413,1571186476.69,1571186476.71
12.7078699996,12.7081049997,0.000235000159591,core 0 cpu_frequency,9.46821752998e-05,1571186476.71,1571186476.71
12.7081049997,12.7116799997,0.00357499998063,core 0 cpu_frequency,0.0014403767872,1571186476.71,1571186476.71
12.7116799997,12.8449219996,0.133241999894,core 0 cpu_idle,0.00202907579539,1571186476.71,1571186476.84
12.8449219996,12.8451039996,0.000181999988854,core 0 cpu_frequency,7.33282687092e-05,1571186476.84,1571186476.85
12.8451039996,12.8470999994,0.00199599983171,core 0 cpu_frequency,0.000804193521794,1571186476.85,1571186476.85
12.8470999994,13.1855259994,0.338425999973,core 0 cpu_idle,0.00515372034059,1571186476.85,1571186477.19
13.1855259994,13.1903909994,0.00486500002444,core 0 cpu_frequency,0.00196012115885,1571186477.19,1571186477.19
13.1903909994,13.2124439995,0.0220530000515,core 0 cpu_frequency,0.00888521105856,1571186477.19,1571186477.21
13.2124439995,13.4633479994,0.250903999899,core 0 cpu_idle,0.00382089156246,1571186477.21,1571186477.46
13.4633479994,13.4635219998,0.000174000393599,core 0 cpu_frequency,7.01052109822e-05,1571186477.46,1571186477.46
13.4635219998,13.4636109998,8.8999979198e-05,core 0 cpu_idle,1.35533618322e-06,1571186477.46,1571186477.46
13.4636109998,13.4637689996,0.000157999806106,core 0 cpu_frequency,6.36585326796e-05,1571186477.46,1571186477.46
13.4637689996,13.4915669998,0.0277980002575,core 0 cpu_idle,0.000423321846921,1571186477.46,1571186477.49
13.4915669998,13.4920479995,0.00048099970445,core 0 cpu_frequency,0.000193796031522,1571186477.49,1571186477.49
13.4920479995,13.4920879998,4.00003045797e-05,core 0 cpu_idle,6.09144638292e-07,1571186477.49,1571186477.49
13.4920879998,13.5173529997,0.0252649998292,core 0 cpu_frequency,0.0101793341202,1571186477.49,1571186477.52
13.5173529997,14.2029979997,0.685645000078,core 0 cpu_idle,0.0104413448837,1571186477.52,1571186478.2
14.2029979997,14.2047969997,0.00179899996147,core 0 cpu_frequency,0.000724821761874,1571186478.2,1571186478.2
14.2047969997,14.2240419998,0.0192450000905,core 0 cpu_idle,0.000293072483877,1571186478.2,1571186478.22
14.2240419998,14.2310199994,0.00697799958289,core 0 cpu_frequency,0.00281145417474,1571186478.22,1571186478.23
14.2310199994,14.4822579995,0.251238000114,core 0 cpu_idle,0.00382597788473,1571186478.23,1571186478.48
14.4822579995,14.4825989995,0.000341000035405,core 0 cpu_frequency,0.000137389800865,1571186478.48,1571186478.48
14.4825989995,14.4835919994,0.000992999877781,core 0 cpu_frequency,0.000400082232558,1571186478.48,1571186478.48
14.4835919994,14.5499709998,0.0663790004328,core 0 cpu_idle,0.00101085260809,1571186478.48,1571186478.55
14.5499709998,14.5501579996,0.000186999794096,core 0 cpu_frequency,7.53427032406e-05,1571186478.55,1571186478.55
14.5501579996,14.5559089994,0.00575099978596,core 0 cpu_frequency,0.00231709276636,1571186478.55,1571186478.56
14.5559089994,14.6044049994,0.0484960000031,core 0 cpu_idle,0.000738521336047,1571186478.56,1571186478.6
14.6044049994,14.6047019996,0.000297000166029,core 0 cpu_frequency,0.000119662139093,1571186478.6,1571186478.6
14.6047019996,14.6050649998,0.000363000202924,core 0 cpu_frequency,0.000146253725559,1571186478.6,1571186478.61
