tourismuswwwnrw-tourismusde1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
tourismuswwwnrw-tourismusde1,7.8580040005,7.85903300019,0.00102899968624,core 0 cpu_frequency,0.000415539502695,1571184309.86,1571184309.86
tourismuswwwnrw-tourismusde1,7.85903300019,7.8605940002,0.00156100001186,core 0 cpu_frequency,0.00063037644939,1571184309.86,1571184309.86
tourismuswwwnrw-tourismusde1,7.8605940002,7.87922700029,0.018633000087,core 0 cpu_idle,0.000284404796828,1571184309.86,1571184309.88
tourismuswwwnrw-tourismusde1,7.87922700029,7.87930000015,7.29998573661e-05,core 0 cpu_frequency,2.94794302003e-05,1571184309.88,1571184309.88
tourismuswwwnrw-tourismusde1,7.87930000015,7.89919300051,0.019893000368,core 0 cpu_idle,0.000303636811117,1571184309.88,1571184309.9
tourismuswwwnrw-tourismusde1,7.89919300051,7.90093600051,0.00174300000072,core 0 cpu_frequency,0.000703873250089,1571184309.9,1571184309.9
tourismuswwwnrw-tourismusde1,7.90093600051,7.90158400033,0.000647999811918,core 0 cpu_frequency,0.000261680856847,1571184309.9,1571184309.9
tourismuswwwnrw-tourismusde1,7.90158400033,7.92131500039,0.0197310000658,core 0 cpu_idle,0.000301164119504,1571184309.9,1571184309.92
tourismuswwwnrw-tourismusde1,7.92131500039,7.92499200022,0.00367699982598,core 0 cpu_frequency,0.00148487769193,1571184309.92,1571184309.92
tourismuswwwnrw-tourismusde1,7.92499200022,7.92578900047,0.000797000247985,core 0 cpu_idle,1.21650132851e-05,1571184309.92,1571184309.93
tourismuswwwnrw-tourismusde1,7.92578900047,7.93409300037,0.00830399990082,core 0 cpu_frequency,0.00335339265435,1571184309.93,1571184309.93
tourismuswwwnrw-tourismusde1,7.93409300037,7.93696700037,0.00287399999797,core 0 cpu_idle,4.38672989691e-05,1571184309.93,1571184309.94
tourismuswwwnrw-tourismusde1,7.93696700037,7.9392520003,0.00228499993682,core 0 cpu_frequency,0.000922748325486,1571184309.94,1571184309.94
tourismuswwwnrw-tourismusde1,7.9392520003,7.94006900024,0.000816999934614,core 0 cpu_frequency,0.000329927939795,1571184309.94,1571184309.94
tourismuswwwnrw-tourismusde1,7.94006900024,7.95916800015,0.0190989999101,core 0 cpu_idle,0.000291517585127,1571184309.94,1571184309.96
tourismuswwwnrw-tourismusde1,7.95916800015,7.9592450005,7.70003534853e-05,core 0 cpu_frequency,3.10949449475e-05,1571184309.96,1571184309.96
tourismuswwwnrw-tourismusde1,7.9592450005,7.97920500021,0.019959999714,core 0 cpu_idle,0.000304659455635,1571184309.96,1571184309.98
tourismuswwwnrw-tourismusde1,7.97920500021,7.9792600004,5.50001859665e-05,core 0 cpu_frequency,2.22106480986e-05,1571184309.98,1571184309.98
tourismuswwwnrw-tourismusde1,7.9792600004,7.99907600041,0.0198160000145,core 0 cpu_idle,0.000302461516222,1571184309.98,1571184310.0
tourismuswwwnrw-tourismusde1,7.99907600041,7.99924200028,0.000165999867022,core 0 cpu_frequency,6.70354938997e-05,1571184310.0,1571184310.0
tourismuswwwnrw-tourismusde1,7.99924200028,8.01919300016,0.0199509998783,core 0 cpu_idle,0.000304522086643,1571184310.0,1571184310.02
tourismuswwwnrw-tourismusde1,8.01919300016,8.02469600039,0.00550300022587,core 0 cpu_frequency,0.00222226887701,1571184310.02,1571184310.02
tourismuswwwnrw-tourismusde1,8.02469600039,8.03123900015,0.00654299976304,core 0 cpu_idle,9.98690768832e-05,1571184310.02,1571184310.03
tourismuswwwnrw-tourismusde1,8.03123900015,8.0312540005,1.5000347048e-05,core 0 cpu_frequency,6.05756914793e-06,1571184310.03,1571184310.03
tourismuswwwnrw-tourismusde1,8.0312540005,8.05151300039,0.0202589998953,core 0 cpu_idle,0.000309223244902,1571184310.03,1571184310.05
tourismuswwwnrw-tourismusde1,8.05151300039,8.0574070001,0.00589399971068,core 0 cpu_frequency,0.00238016565156,1571184310.05,1571184310.06
tourismuswwwnrw-tourismusde1,8.0574070001,8.07400300028,0.0165960001759,core 0 cpu_idle,0.000253313048685,1571184310.06,1571184310.07
tourismuswwwnrw-tourismusde1,8.07400300028,8.07606200036,0.00205900007859,core 0 cpu_frequency,0.000831483119136,1571184310.07,1571184310.08
tourismuswwwnrw-tourismusde1,8.07606200036,8.08243800048,0.00637600012124,core 0 cpu_idle,9.73200778505e-05,1571184310.08,1571184310.08
tourismuswwwnrw-tourismusde1,8.08243800048,8.08250800008,6.9999601692e-05,core 0 cpu_frequency,2.82678411518e-05,1571184310.08,1571184310.08
tourismuswwwnrw-tourismusde1,8.08250800008,8.09912500018,0.016617000103,core 0 cpu_idle,0.000253633581072,1571184310.08,1571184310.1
tourismuswwwnrw-tourismusde1,8.09912500018,8.09921700042,9.20002348721e-05,core 0 cpu_frequency,3.71523260481e-05,1571184310.1,1571184310.1
tourismuswwwnrw-tourismusde1,8.09921700042,8.12133200048,0.022115000058,core 0 cpu_idle,0.000337552303385,1571184310.1,1571184310.12
tourismuswwwnrw-tourismusde1,8.12133200048,8.1217020005,0.000370000023395,core 0 cpu_frequency,0.000149416591447,1571184310.12,1571184310.12
tourismuswwwnrw-tourismusde1,8.1217020005,8.14188800007,0.0201859995723,core 0 cpu_idle,0.000308109004471,1571184310.12,1571184310.14
tourismuswwwnrw-tourismusde1,8.14188800007,8.14195600012,6.80000521243e-05,core 0 cpu_frequency,2.74603658493e-05,1571184310.14,1571184310.14
tourismuswwwnrw-tourismusde1,8.14195600012,8.17928200029,0.0373260001652,core 0 cpu_idle,0.000569725403521,1571184310.14,1571184310.18
tourismuswwwnrw-tourismusde1,8.17928200029,8.17937300028,9.0999994427e-05,core 0 cpu_frequency,3.67484003494e-05,1571184310.18,1571184310.18
tourismuswwwnrw-tourismusde1,8.17937300028,8.29921500012,0.11984199984,core 0 cpu_idle,0.00182920836456,1571184310.18,1571184310.3
tourismuswwwnrw-tourismusde1,8.29921500012,8.29935800051,0.000143000390381,core 0 cpu_frequency,5.77476474469e-05,1571184310.3,1571184310.3
tourismuswwwnrw-tourismusde1,8.29935800051,8.3192400001,0.0198819995858,core 0 cpu_idle,0.000303468900678,1571184310.3,1571184310.32
tourismuswwwnrw-tourismusde1,8.3192400001,8.32143900031,0.0021990002133,core 0 cpu_frequency,0.000888019177535,1571184310.32,1571184310.32
tourismuswwwnrw-tourismusde1,8.32143900031,8.34038000042,0.018941000104,core 0 cpu_idle,0.000289105955087,1571184310.32,1571184310.34
tourismuswwwnrw-tourismusde1,8.34038000042,8.34167600051,0.0012960000895,core 0 cpu_frequency,0.000523361901741,1571184310.34,1571184310.34
tourismuswwwnrw-tourismusde1,8.34167600051,8.38934300048,0.0476669999771,core 0 cpu_idle,0.00072756525415,1571184310.34,1571184310.39
tourismuswwwnrw-tourismusde1,8.38934300048,8.39214600017,0.00280299969018,core 0 cpu_frequency,0.00113193144068,1571184310.39,1571184310.39
tourismuswwwnrw-tourismusde1,8.39214600017,8.42264900031,0.0305030001327,core 0 cpu_idle,0.000465582542526,1571184310.39,1571184310.42
tourismuswwwnrw-tourismusde1,8.42264900031,8.42687100032,0.00422200001776,core 0 cpu_frequency,0.00170496435637,1571184310.42,1571184310.43
tourismuswwwnrw-tourismusde1,8.42687100032,8.47611900046,0.0492480001412,core 0 cpu_idle,0.000751696850156,1571184310.43,1571184310.48
tourismuswwwnrw-tourismusde1,8.47611900046,8.48584600026,0.0097269997932,core 0 cpu_frequency,0.00392804070869,1571184310.48,1571184310.49
tourismuswwwnrw-tourismusde1,8.48584600026,8.49691600027,0.0110700000077,core 0 cpu_idle,0.000168966945118,1571184310.49,1571184310.5
tourismuswwwnrw-tourismusde1,8.49691600027,8.50363100041,0.00671500014141,core 0 cpu_frequency,0.00271170910611,1571184310.5,1571184310.5
tourismuswwwnrw-tourismusde1,8.50363100041,8.50724900048,0.00361800007522,core 0 cpu_frequency,0.00146105190518,1571184310.5,1571184310.51
tourismuswwwnrw-tourismusde1,8.50724900048,8.52384900022,0.0165999997407,core 0 cpu_idle,0.000253374096042,1571184310.51,1571184310.52
tourismuswwwnrw-tourismusde1,8.52384900022,8.52397900028,0.000130000058562,core 0 cpu_frequency,5.24977416488e-05,1571184310.52,1571184310.52
tourismuswwwnrw-tourismusde1,8.52397900028,8.54152200045,0.0175430001691,core 0 cpu_idle,0.000267767583081,1571184310.52,1571184310.54
tourismuswwwnrw-tourismusde1,8.54152200045,8.55316300038,0.0116409999318,core 0 cpu_frequency,0.00470096870508,1571184310.54,1571184310.55
tourismuswwwnrw-tourismusde1,8.55316300038,8.55923700007,0.0060739996843,core 0 cpu_idle,9.27104941814e-05,1571184310.55,1571184310.56
tourismuswwwnrw-tourismusde1,8.55923700007,8.58079300029,0.0215560002252,core 0 cpu_frequency,0.00870492939256,1571184310.56,1571184310.58
tourismuswwwnrw-tourismusde1,8.58079300029,8.58384700026,0.0030539999716,core 0 cpu_frequency,0.00123329253293,1571184310.58,1571184310.58
tourismuswwwnrw-tourismusde1,8.58384700026,8.61985100014,0.0360039998777,core 0 cpu_idle,0.000549547052134,1571184310.58,1571184310.62
tourismuswwwnrw-tourismusde1,8.61985100014,8.62074300041,0.00089200027287,core 0 cpu_frequency,0.000360215221393,1571184310.62,1571184310.62
tourismuswwwnrw-tourismusde1,8.62074300041,8.65471000038,0.0339669999667,core 0 cpu_idle,0.000518455303991,1571184310.62,1571184310.65
tourismuswwwnrw-tourismusde1,8.65471000038,8.73336000042,0.0786500000395,core 0 cpu_frequency,0.0317611194059,1571184310.65,1571184310.73
tourismuswwwnrw-tourismusde1,8.73336000042,8.7340210001,0.000660999678075,core 0 cpu_idle,1.00891685863e-05,1571184310.73,1571184310.73
tourismuswwwnrw-tourismusde1,8.7340210001,8.73430700041,0.0002860003151,core 0 cpu_frequency,0.000115495106846,1571184310.73,1571184310.73
tourismuswwwnrw-tourismusde1,8.73430700041,8.74116300046,0.0068560000509,core 0 cpu_frequency,0.00276864890216,1571184310.73,1571184310.74
tourismuswwwnrw-tourismusde1,8.74116300046,8.78852900025,0.0473659997806,core 0 cpu_idle,0.000722970937651,1571184310.74,1571184310.79
tourismuswwwnrw-tourismusde1,8.78852900025,8.78907600045,0.000547000207007,core 0 cpu_frequency,0.000220894327795,1571184310.79,1571184310.79
tourismuswwwnrw-tourismusde1,8.78907600045,8.83964800043,0.0505719999783,core 0 cpu_frequency,0.0204224199504,1571184310.79,1571184310.84
tourismuswwwnrw-tourismusde1,8.83964800043,8.87433700031,0.0346889998764,core 0 cpu_idle,0.000529475549613,1571184310.84,1571184310.87
tourismuswwwnrw-tourismusde1,8.87433700031,8.87442400027,8.6999963969e-05,core 0 cpu_frequency,3.51330736496e-05,1571184310.87,1571184310.87
tourismuswwwnrw-tourismusde1,8.87442400027,8.8745070002,8.2999933511e-05,core 0 cpu_idle,1.26686948515e-06,1571184310.87,1571184310.87
tourismuswwwnrw-tourismusde1,8.8745070002,8.8750880002,0.000581000000238,core 0 cpu_frequency,0.000234624416696,1571184310.87,1571184310.88
tourismuswwwnrw-tourismusde1,8.8750880002,9.05134000024,0.176252000034,core 0 cpu_idle,0.00269022240252,1571184310.88,1571184311.05
tourismuswwwnrw-tourismusde1,9.05134000024,9.05165000027,0.000310000032187,core 0 cpu_frequency,0.000125186878998,1571184311.05,1571184311.05
tourismuswwwnrw-tourismusde1,9.05165000027,9.05313100014,0.00148099986836,core 0 cpu_frequency,0.000598070103441,1571184311.05,1571184311.05
tourismuswwwnrw-tourismusde1,9.05313100014,9.09538200032,0.0422510001808,core 0 cpu_idle,0.00064489814126,1571184311.05,1571184311.1
tourismuswwwnrw-tourismusde1,9.09538200032,9.09579100041,0.000409000087529,core 0 cpu_frequency,0.000165165932747,1571184311.1,1571184311.1
tourismuswwwnrw-tourismusde1,9.09579100041,9.09677900048,0.000988000072539,core 0 cpu_frequency,0.000398982686093,1571184311.1,1571184311.1
tourismuswwwnrw-tourismusde1,9.09677900048,9.25358500052,0.156806000043,core 0 cpu_idle,0.00239340838165,1571184311.1,1571184311.25
tourismuswwwnrw-tourismusde1,9.25358500052,9.25440700026,0.000821999739856,core 0 cpu_frequency,0.000331947004146,1571184311.25,1571184311.25
tourismuswwwnrw-tourismusde1,9.25440700026,9.29061000049,0.0362030002289,core 0 cpu_frequency,0.0146198068982,1571184311.25,1571184311.29
tourismuswwwnrw-tourismusde1,9.29061000049,9.29191800021,0.00130799971521,core 0 cpu_idle,1.99646536531e-05,1571184311.29,1571184311.29
tourismuswwwnrw-tourismusde1,9.29191800021,9.29239400011,0.000475999899209,core 0 cpu_frequency,0.000192222372898,1571184311.29,1571184311.29
tourismuswwwnrw-tourismusde1,9.29239400011,9.35092800017,0.0585340000689,core 0 cpu_frequency,0.0236377033002,1571184311.29,1571184311.35
tourismuswwwnrw-tourismusde1,9.35092800017,9.44329800038,0.0923700002022,core 0 cpu_idle,0.00140988949809,1571184311.35,1571184311.44
tourismuswwwnrw-tourismusde1,9.44329800038,9.4433140005,1.60001218319e-05,core 0 cpu_frequency,6.4613067992e-06,1571184311.44,1571184311.44
tourismuswwwnrw-tourismusde1,9.4433140005,9.4436200005,0.000306000001729,core 0 cpu_idle,4.67063102638e-06,1571184311.44,1571184311.44
tourismuswwwnrw-tourismusde1,9.4436200005,9.44398800051,0.000368000008166,core 0 cpu_frequency,0.000148608928098,1571184311.44,1571184311.44
tourismuswwwnrw-tourismusde1,9.44398800051,9.50125400024,0.057265999727,core 0 cpu_idle,0.000874079586832,1571184311.44,1571184311.5
tourismuswwwnrw-tourismusde1,9.50125400024,9.50133600039,8.20001587272e-05,core 0 cpu_frequency,3.31140092986e-05,1571184311.5,1571184311.5
tourismuswwwnrw-tourismusde1,9.50133600039,9.55633300031,0.054996999912,core 0 cpu_idle,0.000839446708156,1571184311.5,1571184311.56
tourismuswwwnrw-tourismusde1,9.55633300031,9.5565940002,0.000260999891907,core 0 cpu_frequency,0.000105399220949,1571184311.56,1571184311.56
tourismuswwwnrw-tourismusde1,9.5565940002,9.55677100038,0.000177000183612,core 0 cpu_frequency,7.14777363478e-05,1571184311.56,1571184311.56
tourismuswwwnrw-tourismusde1,9.55677100038,9.58132100012,0.02454999974,core 0 cpu_idle,0.000374718921031,1571184311.56,1571184311.58
tourismuswwwnrw-tourismusde1,9.58132100012,9.58928600047,0.0079650003463,core 0 cpu_frequency,0.00321649493885,1571184311.58,1571184311.59
tourismuswwwnrw-tourismusde1,9.58928600047,9.60243500024,0.013148999773,core 0 cpu_idle,0.000200699758035,1571184311.59,1571184311.6
tourismuswwwnrw-tourismusde1,9.60243500024,9.60573100019,0.00329599995166,core 0 cpu_frequency,0.00133101904608,1571184311.6,1571184311.61
tourismuswwwnrw-tourismusde1,9.60573100019,9.6435560002,0.0378250000067,core 0 cpu_idle,0.000577341887602,1571184311.61,1571184311.64
tourismuswwwnrw-tourismusde1,9.6435560002,9.64384100027,0.000285000074655,core 0 cpu_frequency,0.000115091181148,1571184311.64,1571184311.64
tourismuswwwnrw-tourismusde1,9.64384100027,9.64431500016,0.00047399988398,core 0 cpu_frequency,0.000191414709548,1571184311.64,1571184311.64
tourismuswwwnrw-tourismusde1,9.64431500016,9.65955400048,0.0152390003204,core 0 cpu_idle,0.000232600481391,1571184311.64,1571184311.66
tourismuswwwnrw-tourismusde1,9.65955400048,9.66646000044,0.00690599996597,core 0 cpu_frequency,0.00278884029786,1571184311.66,1571184311.67
tourismuswwwnrw-tourismusde1,9.66646000044,9.6849360005,0.0184760000557,core 0 cpu_idle,0.00028200842685,1571184311.67,1571184311.68
tourismuswwwnrw-tourismusde1,9.6849360005,9.71179500036,0.0268589998595,core 0 cpu_frequency,0.0108464323107,1571184311.68,1571184311.71
tourismuswwwnrw-tourismusde1,9.71179500036,9.7926900005,0.0808950001374,core 0 cpu_idle,0.0012347408346,1571184311.71,1571184311.79
tourismuswwwnrw-tourismusde1,9.7926900005,9.79340700014,0.000716999638826,core 0 cpu_frequency,0.000289544960347,1571184311.79,1571184311.79
tourismuswwwnrw-tourismusde1,9.79340700014,9.80810300028,0.0146960001439,core 0 cpu_frequency,0.00593466516371,1571184311.79,1571184311.81
tourismuswwwnrw-tourismusde1,9.80810300028,9.82181400014,0.0137109998614,core 0 cpu_idle,0.000209277846384,1571184311.81,1571184311.82
tourismuswwwnrw-tourismusde1,9.82181400014,9.82183400029,2.00001522899e-05,core 0 cpu_frequency,8.076633499e-06,1571184311.82,1571184311.82
tourismuswwwnrw-tourismusde1,9.82183400029,9.85247500008,0.0306409997866,core 0 cpu_idle,0.000467688900242,1571184311.82,1571184311.85
tourismuswwwnrw-tourismusde1,9.85247500008,9.85288200015,0.0004070000723,core 0 cpu_frequency,0.000164358269397,1571184311.85,1571184311.85
tourismuswwwnrw-tourismusde1,9.85288200015,10.1085290001,0.255646999925,core 0 cpu_idle,0.00390206798336,1571184311.85,1571184312.11
tourismuswwwnrw-tourismusde1,10.1085290001,10.1088810004,0.000352000351995,core 0 cpu_frequency,0.000142147809346,1571184312.11,1571184312.11
tourismuswwwnrw-tourismusde1,10.1088810004,10.1091580004,0.000277000013739,core 0 cpu_idle,4.2279897097e-06,1571184312.11,1571184312.11
tourismuswwwnrw-tourismusde1,10.1091580004,10.1094880002,0.000329999718815,core 0 cpu_frequency,0.000133263324449,1571184312.11,1571184312.11
tourismuswwwnrw-tourismusde1,10.1094880002,10.2191550005,0.109667000361,core 0 cpu_idle,0.00167390226001,1571184312.11,1571184312.22
tourismuswwwnrw-tourismusde1,10.2191550005,10.2192530003,9.79998148978e-05,core 0 cpu_frequency,3.95751280504e-05,1571184312.22,1571184312.22
tourismuswwwnrw-tourismusde1,10.2192530003,10.2391090002,0.0198559998535,core 0 cpu_idle,0.000303072053763,1571184312.22,1571184312.24
tourismuswwwnrw-tourismusde1,10.2391090002,10.2391850003,7.60001130402e-05,core 0 cpu_frequency,3.06910192489e-05,1571184312.24,1571184312.24
tourismuswwwnrw-tourismusde1,10.2391850003,10.2696230002,0.0304379998706,core 0 cpu_idle,0.000464590411025,1571184312.24,1571184312.27
tourismuswwwnrw-tourismusde1,10.2696230002,10.2719880003,0.00236500008032,core 0 cpu_frequency,0.000955054671434,1571184312.27,1571184312.27
tourismuswwwnrw-tourismusde1,10.2719880003,10.3993090005,0.127321000211,core 0 cpu_idle,0.00194336408672,1571184312.27,1571184312.4
tourismuswwwnrw-tourismusde1,10.3993090005,10.4019580004,0.00264899991453,core 0 cpu_frequency,0.00106974192688,1571184312.4,1571184312.4
tourismuswwwnrw-tourismusde1,10.4019580004,10.4194700001,0.0175119997002,core 0 cpu_idle,0.000267294407424,1571184312.4,1571184312.42
tourismuswwwnrw-tourismusde1,10.4194700001,10.4197500004,0.000280000269413,core 0 cpu_frequency,0.000113072116797,1571184312.42,1571184312.42
tourismuswwwnrw-tourismusde1,10.4197500004,10.4396130005,0.0198630001396,core 0 cpu_idle,0.000303178902631,1571184312.42,1571184312.44
tourismuswwwnrw-tourismusde1,10.4396130005,10.4397780001,0.000164999626577,core 0 cpu_frequency,6.66315682011e-05,1571184312.44,1571184312.44
tourismuswwwnrw-tourismusde1,10.4397780001,10.4398400001,6.20000064373e-05,core 0 cpu_frequency,2.50373757996e-05,1571184312.44,1571184312.44
tourismuswwwnrw-tourismusde1,10.4398400001,10.4603160005,0.0204760003835,core 0 cpu_idle,0.000312535431853,1571184312.44,1571184312.46
tourismuswwwnrw-tourismusde1,10.4603160005,10.4626320004,0.00231599994004,core 0 cpu_frequency,0.000935267013386,1571184312.46,1571184312.46
tourismuswwwnrw-tourismusde1,10.4626320004,10.4826340005,0.0200020000339,core 0 cpu_idle,0.000305300527517,1571184312.46,1571184312.48
tourismuswwwnrw-tourismusde1,10.4826340005,10.4828170002,0.000182999763638,core 0 cpu_frequency,7.39005383502e-05,1571184312.48,1571184312.48
tourismuswwwnrw-tourismusde1,10.4828170002,10.4828710002,5.39999455214e-05,core 0 cpu_idle,8.24228168465e-07,1571184312.48,1571184312.48
tourismuswwwnrw-tourismusde1,10.4828710002,10.4829370002,6.60000368953e-05,core 0 cpu_frequency,2.66527024994e-05,1571184312.48,1571184312.48
tourismuswwwnrw-tourismusde1,10.4829370002,10.5040750005,0.021138000302,core 0 cpu_idle,0.00032263986761,1571184312.48,1571184312.5
tourismuswwwnrw-tourismusde1,10.5040750005,10.5078520002,0.00377699965611,core 0 cpu_frequency,0.00152526048333,1571184312.5,1571184312.51
tourismuswwwnrw-tourismusde1,10.5078520002,10.5145210004,0.00666900025681,core 0 cpu_idle,0.00010179228542,1571184312.51,1571184312.51
tourismuswwwnrw-tourismusde1,10.5145210004,10.5191110005,0.00459000002593,core 0 cpu_frequency,0.00185357328447,1571184312.51,1571184312.52
