alibabawwwalibabacom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
alibabawwwalibabacom1,14.6128310002,14.6162770004,0.00344600016251,core 3 cpu_frequency,0.00139159342123,1571183799.61,1571183799.62
alibabawwwalibabacom1,14.6162770004,14.6325670001,0.0162899997085,core 3 cpu_idle,0.000248642410551,1571183799.62,1571183799.63
alibabawwwalibabacom1,14.6325670001,14.6385130002,0.00594600010663,core 3 cpu_frequency,0.00240116489866,1571183799.63,1571183799.64
alibabawwwalibabacom1,14.6385130002,14.6545140003,0.0160010000691,core 3 cpu_idle,0.000244231264554,1571183799.64,1571183799.65
alibabawwwalibabacom1,14.6545140003,14.6602040003,0.00569000001997,core 3 cpu_frequency,0.00229778474206,1571183799.65,1571183799.66
alibabawwwalibabacom1,14.6602040003,14.694685,0.0344809996895,core 3 cpu_idle,0.000526300738761,1571183799.66,1571183799.69
alibabawwwalibabacom1,14.694685,14.7102570003,0.0155720002949,core 3 cpu_frequency,0.0062884190783,1571183799.69,1571183799.71
alibabawwwalibabacom1,14.7102570003,14.7152520004,0.004995000083,core 3 cpu_idle,7.62411837669e-05,1571183799.71,1571183799.72
alibabawwwalibabacom1,14.7152520004,14.7164450004,0.0011930000037,core 3 cpu_frequency,0.000481767521292,1571183799.72,1571183799.72
alibabawwwalibabacom1,14.7164450004,14.7527090004,0.0362639999948,core 3 cpu_idle,0.000553515563921,1571183799.72,1571183799.75
alibabawwwalibabacom1,14.7527090004,14.7592990003,0.00658999988809,core 3 cpu_frequency,0.00266123042881,1571183799.75,1571183799.76
alibabawwwalibabacom1,14.7592990003,14.7764690001,0.01716999989,core 3 cpu_idle,0.000262074293321,1571183799.76,1571183799.78
alibabawwwalibabacom1,14.7764690001,14.7766900002,0.000221000052989,core 3 cpu_frequency,8.92461419983e-05,1571183799.78,1571183799.78
alibabawwwalibabacom1,14.7766900002,14.7920200001,0.0153299998492,core 3 cpu_frequency,0.0061906923771,1571183799.78,1571183799.79
alibabawwwalibabacom1,14.7920200001,14.8625990003,0.070579000283,core 3 cpu_idle,0.00107728257082,1571183799.79,1571183799.86
alibabawwwalibabacom1,14.8625990003,14.8627830003,0.000184000004083,core 3 cpu_frequency,7.43044640488e-05,1571183799.86,1571183799.86
alibabawwwalibabacom1,14.8627830003,14.8728570002,0.0100739998743,core 3 cpu_idle,0.000153764497081,1571183799.86,1571183799.87
alibabawwwalibabacom1,14.8728570002,14.8729080004,5.10001555085e-05,core 3 cpu_frequency,2.05953213988e-05,1571183799.87,1571183799.87
alibabawwwalibabacom1,14.8729080004,14.8756670002,0.0027589998208,core 3 cpu_idle,4.21119937648e-05,1571183799.87,1571183799.88
alibabawwwalibabacom1,14.8756670002,14.8758760002,0.000208999961615,core 3 cpu_frequency,8.44001618989e-05,1571183799.88,1571183799.88
alibabawwwalibabacom1,14.8758760002,14.8924670001,0.016590999905,core 3 cpu_idle,0.00025323672705,1571183799.88,1571183799.89
alibabawwwalibabacom1,14.8924670001,14.8926200001,0.000153000000864,core 3 cpu_frequency,6.1785776149e-05,1571183799.89,1571183799.89
alibabawwwalibabacom1,14.8926200001,14.9125840003,0.0199640002102,core 3 cpu_idle,0.000304720517208,1571183799.89,1571183799.91
alibabawwwalibabacom1,14.9125840003,14.9126460003,6.20000064373e-05,core 3 cpu_frequency,2.50373757996e-05,1571183799.91,1571183799.91
alibabawwwalibabacom1,14.9126460003,14.9336250001,0.0209789997898,core 3 cpu_idle,0.000320212963292,1571183799.91,1571183799.93
alibabawwwalibabacom1,14.9336250001,14.9356630002,0.00203800015152,core 3 cpu_frequency,0.000823002747986,1571183799.93,1571183799.94
alibabawwwalibabacom1,14.9356630002,14.9557330003,0.020070000086,core 3 cpu_idle,0.000306338446312,1571183799.94,1571183799.96
alibabawwwalibabacom1,14.9557330003,14.9859460001,0.0302129997872,core 3 cpu_frequency,0.0122008734059,1571183799.96,1571183799.99
alibabawwwalibabacom1,14.9859460001,14.9891500003,0.00320400018245,core 3 cpu_idle,4.89042567848e-05,1571183799.99,1571183799.99
alibabawwwalibabacom1,14.9891500003,14.9892100003,5.99999912083e-05,core 3 cpu_frequency,2.42297124497e-05,1571183799.99,1571183799.99
alibabawwwalibabacom1,14.9892100003,14.9936230001,0.00441299984232,core 3 cpu_idle,6.73578230932e-05,1571183799.99,1571183799.99
alibabawwwalibabacom1,14.9936230001,14.9936780003,5.50001859665e-05,core 3 cpu_frequency,2.22106480986e-05,1571183799.99,1571183799.99
alibabawwwalibabacom1,14.9936780003,15.016262,0.022583999671,core 3 cpu_idle,0.000344710878979,1571183799.99,1571183800.02
alibabawwwalibabacom1,15.016262,15.0166440001,0.000382000114769,core 3 cpu_frequency,0.000154262571547,1571183800.02,1571183800.02
alibabawwwalibabacom1,15.0166440001,15.0526000001,0.0359559999779,core 3 cpu_idle,0.000548814405662,1571183800.02,1571183800.05
alibabawwwalibabacom1,15.0526000001,15.0526690003,6.90002925694e-05,core 3 cpu_frequency,2.78642915479e-05,1571183800.05,1571183800.05
alibabawwwalibabacom1,15.0526690003,15.0726470002,0.0199779998511,core 3 cpu_idle,0.000304934200727,1571183800.05,1571183800.07
alibabawwwalibabacom1,15.0726470002,15.0735560004,0.000909000169486,core 3 cpu_frequency,0.000367080265843,1571183800.07,1571183800.07
alibabawwwalibabacom1,15.0735560004,15.0927110002,0.0191549998708,core 3 cpu_idle,0.000292372340528,1571183800.07,1571183800.09
alibabawwwalibabacom1,15.0927110002,15.0931640002,0.000452999956906,core 3 cpu_frequency,0.000182934338397,1571183800.09,1571183800.09
alibabawwwalibabacom1,15.0931640002,15.10836,0.0151959997602,core 3 cpu_idle,0.00023194414234,1571183800.09,1571183800.11
alibabawwwalibabacom1,15.10836,15.108393,3.30000184476e-05,core 3 cpu_frequency,1.33263512497e-05,1571183800.11,1571183800.11
alibabawwwalibabacom1,15.108393,15.112491,0.00409800000489,core 3 cpu_idle,6.25498230746e-05,1571183800.11,1571183800.11
alibabawwwalibabacom1,15.112491,15.1134920004,0.00100100040436,core 3 cpu_frequency,0.000404232591891,1571183800.11,1571183800.11
alibabawwwalibabacom1,15.1134920004,15.1326069999,0.0191149995662,core 3 cpu_idle,0.000291761795879,1571183800.11,1571183800.13
alibabawwwalibabacom1,15.1326069999,15.135677,0.00307000009343,core 3 cpu_frequency,0.00123975383973,1571183800.13,1571183800.14
alibabawwwalibabacom1,15.135677,15.1525700004,0.016893000342,core 3 cpu_idle,0.000257846310719,1571183800.14,1571183800.15
alibabawwwalibabacom1,15.1525700004,15.1563280001,0.00375799974427,core 3 cpu_frequency,0.00151758777553,1571183800.15,1571183800.16
alibabawwwalibabacom1,15.1563280001,15.1920560002,0.0357280001044,core 3 cpu_idle,0.000545334329594,1571183800.16,1571183800.19
alibabawwwalibabacom1,15.1920560002,15.2007500003,0.0086940000765,core 3 cpu_frequency,0.00351088587929,1571183800.19,1571183800.2
alibabawwwalibabacom1,15.2007500003,15.212574,0.0118239996955,core 3 cpu_idle,0.000180475619352,1571183800.2,1571183800.21
alibabawwwalibabacom1,15.212574,15.2199260001,0.0073520001024,core 3 cpu_frequency,0.00296894790855,1571183800.21,1571183800.22
alibabawwwalibabacom1,15.2199260001,15.2325460003,0.0126200001687,core 3 cpu_idle,0.000192625372575,1571183800.22,1571183800.23
alibabawwwalibabacom1,15.2325460003,15.233366,0.000819999724627,core 3 cpu_frequency,0.000331139340796,1571183800.23,1571183800.23
alibabawwwalibabacom1,15.233366,15.2933400003,0.0599740003236,core 3 cpu_idle,0.000915413153939,1571183800.23,1571183800.29
alibabawwwalibabacom1,15.2933400003,15.2944030003,0.00106299994513,core 3 cpu_frequency,0.000429269779644,1571183800.29,1571183800.29
alibabawwwalibabacom1,15.2944030003,15.2988180001,0.00441499985754,core 3 cpu_frequency,0.00178290321147,1571183800.29,1571183800.3
alibabawwwalibabacom1,15.2988180001,15.3151400001,0.0163219999522,core 3 cpu_idle,0.00024913084627,1571183800.3,1571183800.32
alibabawwwalibabacom1,15.3151400001,15.3151690001,2.89999879897e-05,core 3 cpu_frequency,1.17110245499e-05,1571183800.32,1571183800.32
alibabawwwalibabacom1,15.3151690001,15.3205320002,0.00536300009117,core 3 cpu_idle,8.18581518915e-05,1571183800.32,1571183800.32
alibabawwwalibabacom1,15.3205320002,15.3206710001,0.000138999894261,core 3 cpu_frequency,5.61321326997e-05,1571183800.32,1571183800.32
alibabawwwalibabacom1,15.3206710001,15.352467,0.0317959999666,core 3 cpu_idle,0.00048531824549,1571183800.32,1571183800.35
alibabawwwalibabacom1,15.352467,15.352709,0.000241999980062,core 3 cpu_frequency,9.77265131486e-05,1571183800.35,1571183800.35
alibabawwwalibabacom1,15.352709,15.3726460002,0.0199370002374,core 3 cpu_idle,0.000304308403124,1571183800.35,1571183800.37
alibabawwwalibabacom1,15.3726460002,15.3759860001,0.00333999982104,core 3 cpu_frequency,0.00134878745173,1571183800.37,1571183800.38
alibabawwwalibabacom1,15.3759860001,15.3926260001,0.0166400000453,core 3 cpu_idle,0.000253984640691,1571183800.38,1571183800.39
alibabawwwalibabacom1,15.3926260001,15.3934180001,0.000791999977082,core 3 cpu_frequency,0.000319832241945,1571183800.39,1571183800.39
alibabawwwalibabacom1,15.3934180001,15.412486,0.0190679999068,core 3 cpu_idle,0.000291044416578,1571183800.39,1571183800.41
alibabawwwalibabacom1,15.412486,15.4173070001,0.00482100015506,core 3 cpu_frequency,0.00194685774322,1571183800.41,1571183800.42
alibabawwwalibabacom1,15.4173070001,15.452451,0.0351439998485,core 3 cpu_idle,0.000536420441688,1571183800.42,1571183800.45
alibabawwwalibabacom1,15.452451,15.4526250004,0.000174000393599,core 3 cpu_frequency,7.02663353466e-05,1571183800.45,1571183800.45
alibabawwwalibabacom1,15.4526250004,15.4725910001,0.0199659997597,core 3 cpu_idle,0.000304751037333,1571183800.45,1571183800.47
alibabawwwalibabacom1,15.4725910001,15.4740710002,0.00148000009358,core 3 cpu_frequency,0.00059766636579,1571183800.47,1571183800.47
alibabawwwalibabacom1,15.4740710002,15.5324790003,0.0584080000408,core 3 cpu_idle,0.000891510508623,1571183800.47,1571183800.53
alibabawwwalibabacom1,15.5324790003,15.5331670004,0.000688000116497,core 3 cpu_frequency,0.000277834123845,1571183800.53,1571183800.53
alibabawwwalibabacom1,15.5331670004,15.5525720003,0.0194049999118,core 3 cpu_idle,0.000296188216154,1571183800.53,1571183800.55
alibabawwwalibabacom1,15.5525720003,15.5556420004,0.00307000009343,core 3 cpu_frequency,0.00123975383973,1571183800.55,1571183800.56
alibabawwwalibabacom1,15.5556420004,15.5735260001,0.0178839997388,core 3 cpu_idle,0.000272972430014,1571183800.56,1571183800.57
alibabawwwalibabacom1,15.5735260001,15.5735630002,3.70000489056e-05,core 3 cpu_frequency,1.49416779495e-05,1571183800.57,1571183800.57
alibabawwwalibabacom1,15.5735630002,15.5935130003,0.0199500001036,core 3 cpu_idle,0.000304506826581,1571183800.57,1571183800.59
alibabawwwalibabacom1,15.5935130003,15.5935470001,3.39997932315e-05,core 3 cpu_frequency,1.3730088901e-05,1571183800.59,1571183800.59
alibabawwwalibabacom1,15.5935470001,15.6139470004,0.0204000002705,core 3 cpu_idle,0.000311375404128,1571183800.59,1571183800.61
alibabawwwalibabacom1,15.6139470004,15.6141020004,0.000155000016093,core 3 cpu_frequency,6.25934394989e-05,1571183800.61,1571183800.61
alibabawwwalibabacom1,15.6141020004,15.672582,0.0584799996577,core 3 cpu_idle,0.000892609474776,1571183800.61,1571183800.67
alibabawwwalibabacom1,15.672582,15.6750390003,0.00245700031519,core 3 cpu_frequency,0.000992206997482,1571183800.67,1571183800.68
alibabawwwalibabacom1,15.6750390003,15.6924950001,0.0174559997395,core 3 cpu_idle,0.000266439652023,1571183800.68,1571183800.69
alibabawwwalibabacom1,15.6924950001,15.696126,0.00363099994138,core 3 cpu_frequency,0.00146630162293,1571183800.69,1571183800.7
alibabawwwalibabacom1,15.696126,15.7726199999,0.0764939999208,core 3 cpu_idle,0.00116756616779,1571183800.7,1571183800.77
alibabawwwalibabacom1,15.7726199999,15.773052,0.000432000029832,core 3 cpu_frequency,0.000174453967247,1571183800.77,1571183800.77
alibabawwwalibabacom1,15.773052,15.7924990002,0.0194470002316,core 3 cpu_idle,0.000296829288035,1571183800.77,1571183800.79
alibabawwwalibabacom1,15.7924990002,15.7935660002,0.00106699997559,core 3 cpu_frequency,0.000430885106343,1571183800.79,1571183800.79
alibabawwwalibabacom1,15.7935660002,15.8325370001,0.0389709998854,core 3 cpu_idle,0.00059483385675,1571183800.79,1571183800.83
alibabawwwalibabacom1,15.8325370001,15.8330390002,0.000502000097185,core 3 cpu_frequency,0.000202721996446,1571183800.83,1571183800.83
alibabawwwalibabacom1,15.8330390002,15.8924910002,0.0594520000741,core 3 cpu_idle,0.000907445603131,1571183800.83,1571183800.89
alibabawwwalibabacom1,15.8924910002,15.8925470002,5.59999607503e-05,core 3 cpu_frequency,2.26143857499e-05,1571183800.89,1571183800.89
alibabawwwalibabacom1,15.8925470002,15.912707,0.02015999984,core 3 cpu_idle,0.000307712157557,1571183800.89,1571183800.91
alibabawwwalibabacom1,15.912707,15.9130460001,0.000339000020176,core 3 cpu_frequency,0.000136897903548,1571183800.91,1571183800.91
alibabawwwalibabacom1,15.9130460001,15.934537,0.0214909999631,core 3 cpu_idle,0.000328027877937,1571183800.91,1571183800.93
alibabawwwalibabacom1,15.934537,15.9345800001,4.30000945926e-05,core 3 cpu_frequency,1.73646679992e-05,1571183800.93,1571183800.93
alibabawwwalibabacom1,15.9345800001,15.9724500002,0.0378700001165,core 3 cpu_idle,0.000578028746779,1571183800.93,1571183800.97
alibabawwwalibabacom1,15.9724500002,15.972877,0.000426999758929,core 3 cpu_frequency,0.000172434714849,1571183800.97,1571183800.97
alibabawwwalibabacom1,15.972877,16.012625,0.039747999981,core 3 cpu_idle,0.000606693597711,1571183800.97,1571183801.01
alibabawwwalibabacom1,16.012625,16.0126700001,4.50001098216e-05,core 3 cpu_frequency,1.81723313491e-05,1571183801.01,1571183801.01
alibabawwwalibabacom1,16.0126700001,16.0325480001,0.019878000021,core 3 cpu_idle,0.00030340785332,1571183801.01,1571183801.03
alibabawwwalibabacom1,16.0325480001,16.0327930003,0.000245000235736,core 3 cpu_frequency,9.89381021971e-05,1571183801.03,1571183801.03
alibabawwwalibabacom1,16.0327930003,16.0526370001,0.0198439997621,core 3 cpu_idle,0.000302888890369,1571183801.03,1571183801.05
alibabawwwalibabacom1,16.0526370001,16.054699,0.0020619998686,core 3 cpu_frequency,0.000832694520138,1571183801.05,1571183801.05
alibabawwwalibabacom1,16.054699,16.0557860001,0.00108700012788,core 3 cpu_idle,1.65914264519e-05,1571183801.05,1571183801.06
alibabawwwalibabacom1,16.0557860001,16.0564350002,0.000649000052363,core 3 cpu_frequency,0.000262084782546,1571183801.06,1571183801.06
alibabawwwalibabacom1,16.0564350002,16.0825390001,0.0261039999314,core 3 cpu_idle,0.000398438402952,1571183801.06,1571183801.08
alibabawwwalibabacom1,16.0825390001,16.08274,0.000200999900699,core 3 cpu_frequency,8.11695084993e-05,1571183801.08,1571183801.08
alibabawwwalibabacom1,16.08274,16.1325940001,0.049854000099,core 3 cpu_idle,0.000760946530511,1571183801.08,1571183801.13
alibabawwwalibabacom1,16.1325940001,16.1327450001,0.000150999985635,core 3 cpu_frequency,6.09781127991e-05,1571183801.13,1571183801.13
alibabawwwalibabacom1,16.1327450001,16.1525650001,0.019820000045,core 3 cpu_idle,0.000302522570687,1571183801.13,1571183801.15
alibabawwwalibabacom1,16.1525650001,16.152948,0.000382999889553,core 3 cpu_frequency,0.000154666309198,1571183801.15,1571183801.15
alibabawwwalibabacom1,16.152948,16.1728070001,0.0198590001091,core 3 cpu_idle,0.000303117848166,1571183801.15,1571183801.17
alibabawwwalibabacom1,16.1728070001,16.1729070004,0.000100000295788,core 3 cpu_frequency,4.03829794477e-05,1571183801.17,1571183801.17
alibabawwwalibabacom1,16.1729070004,16.212702,0.0397949996404,core 3 cpu_idle,0.000607410977012,1571183801.17,1571183801.21
alibabawwwalibabacom1,16.212702,16.2188250003,0.00612300029024,core 3 cpu_frequency,0.00247264263501,1571183801.21,1571183801.22
alibabawwwalibabacom1,16.2188250003,16.278163,0.0593379996717,core 3 cpu_idle,0.000905705557989,1571183801.22,1571183801.28
alibabawwwalibabacom1,16.278163,16.2802560003,0.00209300033748,core 3 cpu_frequency,0.000845213396085,1571183801.28,1571183801.28
alibabawwwalibabacom1,16.2802560003,16.299565,0.0193089996465,core 3 cpu_idle,0.000294722916104,1571183801.28,1571183801.3
alibabawwwalibabacom1,16.299565,16.2996990001,0.00013400008902,core 3 cpu_frequency,5.41130683486e-05,1571183801.3,1571183801.3
alibabawwwalibabacom1,16.2996990001,16.3579850001,0.0582860000432,core 3 cpu_idle,0.000889648361659,1571183801.3,1571183801.36
alibabawwwalibabacom1,16.3579850001,16.358056,7.09998421371e-05,core 3 cpu_frequency,2.86717668504e-05,1571183801.36,1571183801.36
alibabawwwalibabacom1,16.358056,16.3580670003,1.10003165901e-05,core 3 cpu_idle,1.67903332273e-07,1571183801.36,1571183801.36
alibabawwwalibabacom1,16.3580670003,16.3594180001,0.0013509998098,core 3 cpu_frequency,0.000545572361792,1571183801.36,1571183801.36
alibabawwwalibabacom1,16.3594180001,16.3727970002,0.0133790001273,core 3 cpu_idle,0.000204210368443,1571183801.36,1571183801.37
alibabawwwalibabacom1,16.3727970002,16.3787730001,0.00597599986941,core 3 cpu_frequency,0.00241327966086,1571183801.37,1571183801.38
alibabawwwalibabacom1,16.3787730001,16.3946060003,0.0158330001868,core 3 cpu_idle,0.000241666998352,1571183801.38,1571183801.39
alibabawwwalibabacom1,16.3946060003,16.3950770004,0.000471000093967,core 3 cpu_frequency,0.000190203308546,1571183801.39,1571183801.4
alibabawwwalibabacom1,16.3950770004,16.4615530004,0.0664760000072,core 3 cpu_idle,0.00101465642611,1571183801.4,1571183801.46
alibabawwwalibabacom1,16.4615530004,16.4616300003,7.69998878241e-05,core 3 cpu_frequency,3.10947569001e-05,1571183801.46,1571183801.46
alibabawwwalibabacom1,16.4616300003,16.476882,0.0152519997209,core 3 cpu_frequency,0.0061591936945,1571183801.46,1571183801.48
alibabawwwalibabacom1,16.476882,16.5598830003,0.083001000341,core 3 cpu_idle,0.00126688576871,1571183801.48,1571183801.56
alibabawwwalibabacom1,16.5598830003,16.559957,7.39996321499e-05,core 3 cpu_frequency,2.98831678516e-05,1571183801.56,1571183801.56
alibabawwwalibabacom1,16.559957,16.5825770004,0.0226200004108,core 3 cpu_idle,0.000345260376271,1571183801.56,1571183801.58
alibabawwwalibabacom1,16.5825770004,16.582682,0.000104999635369,core 3 cpu_frequency,4.24018557514e-05,1571183801.58,1571183801.58
alibabawwwalibabacom1,16.582682,16.6126089999,0.0299269999377,core 3 cpu_idle,0.00045679076355,1571183801.58,1571183801.61
alibabawwwalibabacom1,16.6126089999,16.6133010001,0.000692000146955,core 3 cpu_frequency,0.000279449450545,1571183801.61,1571183801.61
alibabawwwalibabacom1,16.6133010001,16.6330900001,0.0197890000418,core 3 cpu_idle,0.000302049402138,1571183801.61,1571183801.63
alibabawwwalibabacom1,16.6330900001,16.6402640003,0.007174000144,core 3 cpu_frequency,0.00289706643455,1571183801.63,1571183801.64
alibabawwwalibabacom1,16.6402640003,16.661202,0.0209379997104,core 3 cpu_idle,0.00031958715858,1571183801.64,1571183801.66
alibabawwwalibabacom1,16.661202,16.6730570002,0.0118550001644,core 3 cpu_frequency,0.00478738811937,1571183801.66,1571183801.67
alibabawwwalibabacom1,16.6730570002,16.681512,0.00845499988645,core 3 cpu_idle,0.000129052890767,1571183801.67,1571183801.68
alibabawwwalibabacom1,16.681512,16.6816330003,0.000121000222862,core 3 cpu_frequency,4.8863350598e-05,1571183801.68,1571183801.68
alibabawwwalibabacom1,16.6816330003,16.6927460004,0.0111130001023,core 3 cpu_idle,0.000169623277062,1571183801.68,1571183801.69
alibabawwwalibabacom1,16.6927460004,16.692888,0.000141999684274,core 3 cpu_frequency,5.73435337009e-05,1571183801.69,1571183801.69
alibabawwwalibabacom1,16.692888,16.7057130001,0.0128250000998,core 3 cpu_frequency,0.00517910183532,1571183801.69,1571183801.71
alibabawwwalibabacom1,16.7057130001,16.7325960002,0.0268830000423,core 3 cpu_idle,0.000410328671145,1571183801.71,1571183801.73
alibabawwwalibabacom1,16.7325960002,16.7380850003,0.00548900011927,core 3 cpu_frequency,0.00221661523356,1571183801.73,1571183801.74
alibabawwwalibabacom1,16.7380850003,16.7526110001,0.0145259997807,core 3 cpu_idle,0.000221717597653,1571183801.74,1571183801.75
alibabawwwalibabacom1,16.7526110001,16.7546850001,0.00207399995998,core 3 cpu_frequency,0.000837540500237,1571183801.75,1571183801.75
alibabawwwalibabacom1,16.7546850001,16.7726070001,0.0179220000282,core 3 cpu_idle,0.00027355244743,1571183801.75,1571183801.77
alibabawwwalibabacom1,16.7726070001,16.7727570003,0.000150000210851,core 3 cpu_frequency,6.05743751478e-05,1571183801.77,1571183801.77
alibabawwwalibabacom1,16.7727570003,16.7757780002,0.00302099995315,core 3 cpu_idle,4.61110327849e-05,1571183801.77,1571183801.78
alibabawwwalibabacom1,16.7757780002,16.7757999999,2.19997018576e-05,core 3 cpu_frequency,8.88410880156e-06,1571183801.78,1571183801.78
alibabawwwalibabacom1,16.7757999999,16.792502,0.0167020000517,core 3 cpu_idle,0.00025493097779,1571183801.78,1571183801.79
alibabawwwalibabacom1,16.792502,16.7928130003,0.000311000272632,core 3 cpu_frequency,0.000125590804696,1571183801.79,1571183801.79
alibabawwwalibabacom1,16.7928130003,16.8126620003,0.019849000033,core 3 cpu_idle,0.000302965212004,1571183801.79,1571183801.81
alibabawwwalibabacom1,16.8126620003,16.8131770003,0.000514999963343,core 3 cpu_frequency,0.000207971714197,1571183801.81,1571183801.81
alibabawwwalibabacom1,16.8131770003,16.8236330003,0.0104559999891,core 3 cpu_idle,0.000159595155833,1571183801.81,1571183801.82
alibabawwwalibabacom1,16.8236330003,16.8236680003,3.50000336766e-05,core 3 cpu_frequency,1.41340145996e-05,1571183801.82,1571183801.82
alibabawwwalibabacom1,16.8236680003,16.8452330003,0.0215650000609,core 3 cpu_idle,0.00032915737843,1571183801.82,1571183801.85
alibabawwwalibabacom1,16.8452330003,16.8466100004,0.00137700000778,core 3 cpu_frequency,0.000556071985341,1571183801.85,1571183801.85
alibabawwwalibabacom1,16.8466100004,16.852552,0.00594199961051,core 3 cpu_idle,9.06957110551e-05,1571183801.85,1571183801.85
alibabawwwalibabacom1,16.852552,16.8527470003,0.000195000320673,core 3 cpu_frequency,7.87467064969e-05,1571183801.85,1571183801.85
alibabawwwalibabacom1,16.8527470003,16.8725510002,0.0198039999232,core 3 cpu_idle,0.000302278352827,1571183801.85,1571183801.87
alibabawwwalibabacom1,16.8725510002,16.8725610003,1.00000761449e-05,core 3 cpu_frequency,4.0383167495e-06,1571183801.87,1571183801.87
alibabawwwalibabacom1,16.8725610003,16.9325530003,0.059991999995,core 3 cpu_idle,0.000915687891923,1571183801.87,1571183801.93
alibabawwwalibabacom1,16.9325530003,16.9325740002,2.09999270737e-05,core 3 cpu_frequency,8.48037115028e-06,1571183801.93,1571183801.93
alibabawwwalibabacom1,16.9325740002,16.974897,0.0423229997978,core 3 cpu_idle,0.000645997107413,1571183801.93,1571183801.97
alibabawwwalibabacom1,16.974897,16.976276,0.00137900002301,core 3 cpu_frequency,0.000556879648691,1571183801.97,1571183801.98
alibabawwwalibabacom1,16.976276,16.9858000004,0.00952400034294,core 3 cpu_idle,0.000145369579234,1571183801.98,1571183801.99
alibabawwwalibabacom1,16.9858000004,16.9859260004,0.000126000028104,core 3 cpu_frequency,5.0882414949e-05,1571183801.99,1571183801.99
alibabawwwalibabacom1,16.9859260004,17.005959,0.0200329995714,core 3 cpu_idle,0.000305773688958,1571183801.99,1571183802.01
alibabawwwalibabacom1,17.005959,17.0062060002,0.000247000250965,core 3 cpu_frequency,9.9745765547e-05,1571183802.01,1571183802.01
alibabawwwalibabacom1,17.0062060002,17.0124960002,0.00628999993205,core 3 cpu_idle,9.60074139629e-05,1571183802.01,1571183802.01
alibabawwwalibabacom1,17.0124960002,17.012906,0.000409999862313,core 3 cpu_frequency,0.000165569670398,1571183802.01,1571183802.01
alibabawwwalibabacom1,17.012906,17.0326380003,0.0197320003062,core 3 cpu_idle,0.000301179386674,1571183802.01,1571183802.03
alibabawwwalibabacom1,17.0326380003,17.0347460001,0.00210799975321,core 3 cpu_frequency,0.000851270589138,1571183802.03,1571183802.03
alibabawwwalibabacom1,17.0347460001,17.0525040003,0.0177580001764,core 3 cpu_idle,0.000271049235692,1571183802.03,1571183802.05
alibabawwwalibabacom1,17.0525040003,17.0551400003,0.00263600004837,core 3 cpu_frequency,0.00106449220913,1571183802.05,1571183802.06
alibabawwwalibabacom1,17.0551400003,17.073361,0.0182209997438,core 3 cpu_idle,0.000278116229589,1571183802.06,1571183802.07
alibabawwwalibabacom1,17.073361,17.07516,0.00179899996147,core 3 cpu_frequency,0.000726487635839,1571183802.07,1571183802.08
alibabawwwalibabacom1,17.07516,17.0843740003,0.00921400031075,core 3 cpu_idle,0.000140637893743,1571183802.08,1571183802.08
alibabawwwalibabacom1,17.0843740003,17.0853270004,0.000953000038862,core 3 cpu_frequency,0.000384848671494,1571183802.08,1571183802.09
alibabawwwalibabacom1,17.0853270004,17.1055570003,0.0202299999073,core 3 cpu_idle,0.000308780603585,1571183802.09,1571183802.11
alibabawwwalibabacom1,17.1055570003,17.1062980001,0.000740999821573,core 3 cpu_frequency,0.000299236920546,1571183802.11,1571183802.11
alibabawwwalibabacom1,17.1062980001,17.1126100002,0.00631200009957,core 3 cpu_idle,9.63432135198e-05,1571183802.11,1571183802.11
alibabawwwalibabacom1,17.1126100002,17.1127480003,0.000138000119478,core 3 cpu_frequency,5.57283950484e-05,1571183802.11,1571183802.11
alibabawwwalibabacom1,17.1127480003,17.1325980001,0.0198499998078,core 3 cpu_idle,0.000302980472066,1571183802.11,1571183802.13
alibabawwwalibabacom1,17.1325980001,17.132646,4.79998998344e-05,core 3 cpu_frequency,1.93837323503e-05,1571183802.13,1571183802.13
alibabawwwalibabacom1,17.132646,17.1536040003,0.0209580003284,core 3 cpu_idle,0.000319892438012,1571183802.13,1571183802.15
alibabawwwalibabacom1,17.1536040003,17.1538860002,0.000281999818981,core 3 cpu_frequency,0.000113879592099,1571183802.15,1571183802.15
alibabawwwalibabacom1,17.1538860002,17.1737630004,0.0198770002462,core 3 cpu_idle,0.000303392593258,1571183802.15,1571183802.17
alibabawwwalibabacom1,17.1737630004,17.173829,6.5999571234e-05,core 3 cpu_frequency,2.6652514452e-05,1571183802.17,1571183802.17
alibabawwwalibabacom1,17.173829,17.1991590001,0.0253300000913,core 3 cpu_idle,0.000386624456394,1571183802.17,1571183802.2
alibabawwwalibabacom1,17.1991590001,17.1994470004,0.000288000330329,core 3 cpu_frequency,0.000116302770196,1571183802.2,1571183802.2
alibabawwwalibabacom1,17.1994470004,17.2124600001,0.0130129996687,core 3 cpu_idle,0.000198623920443,1571183802.2,1571183802.21
alibabawwwalibabacom1,17.2124600001,17.21251,4.99999150634e-05,core 3 cpu_frequency,2.01913957002e-05,1571183802.21,1571183802.21
alibabawwwalibabacom1,17.21251,17.2325020004,0.0199920004234,core 3 cpu_idle,0.000305147898462,1571183802.21,1571183802.23
alibabawwwalibabacom1,17.2325020004,17.2325530001,5.09996898472e-05,core 3 cpu_frequency,2.05951333514e-05,1571183802.23,1571183802.23
