zumatawwwzumatacom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom2,6.59002899984,6.60725500016,0.0172260003164,core 3 cpu_idle,0.00026292905583,1571183988.59,1571183988.61
zumatawwwzumatacom2,6.60725500016,6.60730100004,4.59998846054e-05,core 3 cpu_frequency,1.85760690004e-05,1571183988.61,1571183988.61
zumatawwwzumatacom2,6.60730100004,6.62763,0.0203289999627,core 3 cpu_idle,0.00031029169093,1571183988.61,1571183988.63
zumatawwwzumatacom2,6.62763,6.63051600009,0.00288600008935,core 3 cpu_frequency,0.00116544937568,1571183988.63,1571183988.63
zumatawwwzumatacom2,6.63051600009,6.64957300015,0.0190570000559,core 3 cpu_idle,0.000290876520353,1571183988.63,1571183988.65
zumatawwwzumatacom2,6.64957300015,6.65038200002,0.000808999873698,core 3 cpu_frequency,0.000326697286396,1571183988.65,1571183988.65
zumatawwwzumatacom2,6.65038200002,6.66801400017,0.0176320001483,core 3 cpu_idle,0.000269126034264,1571183988.65,1571183988.67
zumatawwwzumatacom2,6.66801400017,6.67219599988,0.00418199971318,core 3 cpu_frequency,0.00168881108937,1571183988.67,1571183988.67
zumatawwwzumatacom2,6.67219599988,6.68726400007,0.0150680001825,core 3 cpu_idle,0.000229990420786,1571183988.67,1571183988.69
zumatawwwzumatacom2,6.68726400007,6.68807299994,0.000808999873698,core 3 cpu_frequency,0.000326697286396,1571183988.69,1571183988.69
zumatawwwzumatacom2,6.68807299994,6.70745299989,0.0193799999543,core 3 cpu_idle,0.000295806629302,1571183988.69,1571183988.71
zumatawwwzumatacom2,6.70745299989,6.70789599977,0.000442999880761,core 3 cpu_frequency,0.000178896021648,1571183988.71,1571183988.71
zumatawwwzumatacom2,6.70789599977,6.72748899972,0.0195929999463,core 3 cpu_idle,0.000299057754681,1571183988.71,1571183988.73
zumatawwwzumatacom2,6.72748899972,6.72754399991,5.50001859665e-05,core 3 cpu_frequency,2.22106480986e-05,1571183988.73,1571183988.73
zumatawwwzumatacom2,6.72754399991,6.74728199979,0.0197379998863,core 3 cpu_idle,0.000301270961264,1571183988.73,1571183988.75
zumatawwwzumatacom2,6.74728199979,6.74751799973,0.000235999934375,core 3 cpu_frequency,9.53035230989e-05,1571183988.75,1571183988.75
zumatawwwzumatacom2,6.74751799973,6.76724699978,0.0197290000506,core 3 cpu_idle,0.000301133592272,1571183988.75,1571183988.77
zumatawwwzumatacom2,6.76724699978,6.76990299998,0.00265600020066,core 3 cpu_frequency,0.00107256884263,1571183988.77,1571183988.77
zumatawwwzumatacom2,6.76990299998,6.78735100012,0.0174480001442,core 3 cpu_idle,0.000266317550201,1571183988.77,1571183988.79
zumatawwwzumatacom2,6.78735100012,6.78740700008,5.59999607503e-05,core 3 cpu_frequency,2.26143857499e-05,1571183988.79,1571183988.79
zumatawwwzumatacom2,6.78740700008,6.82736699982,0.0399599997327,core 3 cpu_idle,0.00060992945592,1571183988.79,1571183988.83
zumatawwwzumatacom2,6.82736699982,6.82804499986,0.000678000040352,core 3 cpu_frequency,0.000273795807095,1571183988.83,1571183988.83
zumatawwwzumatacom2,6.82804499986,6.86730099982,0.03925599996,core 3 cpu_idle,0.00059918395539,1571183988.83,1571183988.87
zumatawwwzumatacom2,6.86730099982,6.86735399999,5.30001707375e-05,core 3 cpu_frequency,2.14029847487e-05,1571183988.87,1571183988.87
zumatawwwzumatacom2,6.86735399999,6.8833349999,0.0159809999168,core 3 cpu_idle,0.00024392599223,1571183988.87,1571183988.88
zumatawwwzumatacom2,6.8833349999,6.88434700016,0.00101200025529,core 3 cpu_frequency,0.000408674646292,1571183988.88,1571183988.88
zumatawwwzumatacom2,6.88434700016,6.92743099993,0.0430839997716,core 3 cpu_idle,0.000657612630514,1571183988.88,1571183988.93
zumatawwwzumatacom2,6.92743099993,6.92755899997,0.000128000043333,core 3 cpu_frequency,5.16900782989e-05,1571183988.93,1571183988.93
zumatawwwzumatacom2,6.92755899997,6.93384699989,0.00628799991682,core 3 cpu_idle,9.59768867304e-05,1571183988.93,1571183988.93
zumatawwwzumatacom2,6.93384699989,6.93400300015,0.000156000256538,core 3 cpu_frequency,6.29973651975e-05,1571183988.93,1571183988.93
zumatawwwzumatacom2,6.93400300015,6.96733799996,0.0333349998109,core 3 cpu_idle,0.000508808769614,1571183988.93,1571183988.97
zumatawwwzumatacom2,6.96733799996,6.96748499991,0.000146999955177,core 3 cpu_frequency,5.93627860993e-05,1571183988.97,1571183988.97
zumatawwwzumatacom2,6.96748499991,7.00748499995,0.0400000000373,core 3 cpu_idle,0.000610540000569,1571183988.97,1571183989.01
zumatawwwzumatacom2,7.00748499995,7.00752899982,4.39998693764e-05,core 3 cpu_frequency,1.77684056505e-05,1571183989.01,1571183989.01
zumatawwwzumatacom2,7.00752899982,7.02736999979,0.0198409999721,core 3 cpu_idle,0.000302843103074,1571183989.01,1571183989.03
zumatawwwzumatacom2,7.02736999979,7.02759899991,0.000229000113904,core 3 cpu_frequency,9.24767953979e-05,1571183989.03,1571183989.03
zumatawwwzumatacom2,7.02759899991,7.06748500001,0.0398860001005,core 3 cpu_idle,0.000608799962534,1571183989.03,1571183989.07
zumatawwwzumatacom2,7.06748500001,7.06763699977,0.000151999760419,core 3 cpu_frequency,6.13818504504e-05,1571183989.07,1571183989.07
zumatawwwzumatacom2,7.06763699977,7.10743900016,0.0398020003922,core 3 cpu_idle,0.000607517832987,1571183989.07,1571183989.11
zumatawwwzumatacom2,7.10743900016,7.10749900015,5.99999912083e-05,core 3 cpu_frequency,2.42297124497e-05,1571183989.11,1571183989.11
zumatawwwzumatacom2,7.10749900015,7.11384799983,0.00634899968281,core 3 cpu_idle,9.69079566586e-05,1571183989.11,1571183989.11
zumatawwwzumatacom2,7.11384799983,7.11389599973,4.79998998344e-05,core 3 cpu_frequency,1.93837323503e-05,1571183989.11,1571183989.11
zumatawwwzumatacom2,7.11389599973,7.12722400017,0.0133280004375,core 3 cpu_idle,0.000203431934677,1571183989.11,1571183989.13
zumatawwwzumatacom2,7.12722400017,7.12730399985,7.99996778369e-05,core 3 cpu_frequency,3.23061579013e-05,1571183989.13,1571183989.13
zumatawwwzumatacom2,7.12730399985,7.147413,0.0201090001501,core 3 cpu_idle,0.000306933723791,1571183989.13,1571183989.15
zumatawwwzumatacom2,7.147413,7.14851999981,0.00110699981451,core 3 cpu_frequency,0.000447038185294,1571183989.15,1571183989.15
zumatawwwzumatacom2,7.14851999981,7.16782899993,0.0193090001121,core 3 cpu_idle,0.000294722923211,1571183989.15,1571183989.17
zumatawwwzumatacom2,7.16782899993,7.16792699974,9.79998148978e-05,core 3 cpu_frequency,3.95751280504e-05,1571183989.17,1571183989.17
zumatawwwzumatacom2,7.16792699974,7.1892909999,0.0213640001602,core 3 cpu_idle,0.000326089416446,1571183989.17,1571183989.19
zumatawwwzumatacom2,7.1892909999,7.18932500016,3.40002588928e-05,core 3 cpu_frequency,1.37302769483e-05,1571183989.19,1571183989.19
zumatawwwzumatacom2,7.18932500016,7.21031099977,0.0209859996103,core 3 cpu_idle,0.000320319805051,1571183989.19,1571183989.21
zumatawwwzumatacom2,7.21031099977,7.21039699996,8.60001891851e-05,core 3 cpu_frequency,3.47293359984e-05,1571183989.21,1571183989.21
zumatawwwzumatacom2,7.21039699996,7.23082399974,0.0204269997776,core 3 cpu_idle,0.000311787511105,1571183989.21,1571183989.23
zumatawwwzumatacom2,7.23082399974,7.23191600014,0.00109200039878,core 3 cpu_frequency,0.000440980992241,1571183989.23,1571183989.23
zumatawwwzumatacom2,7.23191600014,7.24504800001,0.0131319998764,core 3 cpu_idle,0.000200440280113,1571183989.23,1571183989.25
zumatawwwzumatacom2,7.24504800001,7.24518000009,0.000132000073791,core 3 cpu_frequency,5.33054049987e-05,1571183989.25,1571183989.25
zumatawwwzumatacom2,7.24518000009,7.266756,0.0215759999119,core 3 cpu_idle,0.000329325274655,1571183989.25,1571183989.27
zumatawwwzumatacom2,7.266756,7.26752999984,0.000773999840021,core 3 cpu_frequency,0.000312563271796,1571183989.27,1571183989.27
zumatawwwzumatacom2,7.26752999984,7.27040500008,0.00287500023842,core 3 cpu_frequency,0.00116100732128,1571183989.27,1571183989.27
zumatawwwzumatacom2,7.27040500008,7.28954199981,0.0191369997337,core 3 cpu_idle,0.000292097595436,1571183989.27,1571183989.29
zumatawwwzumatacom2,7.28954199981,7.29039599979,0.000853999983519,core 3 cpu_frequency,0.000344869617745,1571183989.29,1571183989.29
zumatawwwzumatacom2,7.29039599979,7.30954900011,0.0191530003212,core 3 cpu_idle,0.000292341820403,1571183989.29,1571183989.31
zumatawwwzumatacom2,7.30954900011,7.31031099986,0.000761999748647,core 3 cpu_frequency,0.000307717291697,1571183989.31,1571183989.31
zumatawwwzumatacom2,7.31031099986,7.38738999981,0.0770789999515,core 3 cpu_idle,0.00117649531576,1571183989.31,1571183989.39
zumatawwwzumatacom2,7.38738999981,7.38743400015,4.40003350377e-05,core 3 cpu_frequency,1.77685936978e-05,1571183989.39,1571183989.39
zumatawwwzumatacom2,7.38743400015,7.40762799978,0.0201939996332,core 3 cpu_idle,0.000308231113401,1571183989.39,1571183989.41
zumatawwwzumatacom2,7.40762799978,7.40861199982,0.000984000042081,core 3 cpu_frequency,0.000397367359393,1571183989.41,1571183989.41
zumatawwwzumatacom2,7.40861199982,7.4239099999,0.0152980000712,core 3 cpu_idle,0.000233501024087,1571183989.41,1571183989.42
zumatawwwzumatacom2,7.4239099999,7.42403999995,0.000130000058562,core 3 cpu_frequency,5.24977416488e-05,1571183989.42,1571183989.42
zumatawwwzumatacom2,7.42403999995,7.44407900004,0.0200390000828,core 3 cpu_idle,0.000305865277763,1571183989.42,1571183989.44
zumatawwwzumatacom2,7.44407900004,7.4452180001,0.00113900005817,core 3 cpu_frequency,0.000459960798892,1571183989.44,1571183989.45
zumatawwwzumatacom2,7.4452180001,7.44765600003,0.00243799993768,core 3 cpu_idle,3.72124120488e-05,1571183989.45,1571183989.45
zumatawwwzumatacom2,7.44765600003,7.44768799981,3.19997780025e-05,core 3 cpu_frequency,1.29224255511e-05,1571183989.45,1571183989.45
zumatawwwzumatacom2,7.44768799981,7.46942899982,0.0217410000041,core 3 cpu_idle,0.000331843753563,1571183989.45,1571183989.47
zumatawwwzumatacom2,7.46942899982,7.47408499988,0.00465600006282,core 3 cpu_frequency,0.00188022598697,1571183989.47,1571183989.47
zumatawwwzumatacom2,7.47408499988,7.49138699984,0.0173019999638,core 3 cpu_idle,0.000264089076448,1571183989.47,1571183989.49
zumatawwwzumatacom2,7.49138699984,7.49321099976,0.001823999919,core 3 cpu_frequency,0.000736583333689,1571183989.49,1571183989.49
zumatawwwzumatacom2,7.49321099976,7.49363699974,0.000425999984145,core 3 cpu_idle,6.502250758e-06,1571183989.49,1571183989.49
zumatawwwzumatacom2,7.49363699974,7.50183199998,0.00819500023499,core 3 cpu_frequency,0.0033093754719,1571183989.49,1571183989.5
zumatawwwzumatacom2,7.50183199998,7.50737700006,0.00554500008002,core 3 cpu_idle,8.46361087214e-05,1571183989.5,1571183989.51
zumatawwwzumatacom2,7.50737700006,7.50749999983,0.000122999772429,core 3 cpu_frequency,4.96708259005e-05,1571183989.51,1571183989.51
zumatawwwzumatacom2,7.50749999983,7.54744599992,0.0399460000917,core 3 cpu_idle,0.0006097157724,1571183989.51,1571183989.55
zumatawwwzumatacom2,7.54744599992,7.55031799991,0.00287199998274,core 3 cpu_frequency,0.00115979573223,1571183989.55,1571183989.55
zumatawwwzumatacom2,7.55031799991,7.55530299991,0.00498500000685,core 3 cpu_idle,7.60885476046e-05,1571183989.55,1571183989.56
zumatawwwzumatacom2,7.55530299991,7.55537299998,7.00000673532e-05,core 3 cpu_frequency,2.82680291992e-05,1571183989.56,1571183989.56
zumatawwwzumatacom2,7.55537299998,7.56728299987,0.0119099998847,core 3 cpu_idle,0.00018178828324,1571183989.56,1571183989.57
zumatawwwzumatacom2,7.56728299987,7.57122599985,0.00394299998879,core 3 cpu_frequency,0.00159229616527,1571183989.57,1571183989.57
zumatawwwzumatacom2,7.57122599985,7.58721499983,0.0159889999777,core 3 cpu_idle,0.00024404810116,1571183989.57,1571183989.59
zumatawwwzumatacom2,7.58721499983,7.58756500017,0.000350000336766,core 3 cpu_frequency,0.000141340145996,1571183989.59,1571183989.59
zumatawwwzumatacom2,7.58756500017,7.64726099977,0.0596959996037,core 3 cpu_idle,0.000911169889951,1571183989.59,1571183989.65
zumatawwwzumatacom2,7.64726099977,7.64892299986,0.00166200008243,core 3 cpu_frequency,0.000671163166489,1571183989.65,1571183989.65
zumatawwwzumatacom2,7.64892299986,7.66735799983,0.0184349999763,core 3 cpu_idle,0.000281382622138,1571183989.65,1571183989.67
zumatawwwzumatacom2,7.66735799983,7.66745600011,9.80002805591e-05,core 3 cpu_frequency,3.95753160978e-05,1571183989.67,1571183989.67
zumatawwwzumatacom2,7.66745600011,7.68725199997,0.0197959998623,core 3 cpu_idle,0.000302156243898,1571183989.67,1571183989.69
zumatawwwzumatacom2,7.68725199997,7.68888100004,0.00162900006399,core 3 cpu_frequency,0.000657836815239,1571183989.69,1571183989.69
zumatawwwzumatacom2,7.68888100004,7.70291699981,0.0140359997749,core 3 cpu_idle,0.000214238482565,1571183989.69,1571183989.7
zumatawwwzumatacom2,7.70291699981,7.70345699973,0.000539999920875,core 3 cpu_frequency,0.000218067412047,1571183989.7,1571183989.7
zumatawwwzumatacom2,7.70345699973,7.7232619999,0.0198050001636,core 3 cpu_idle,0.000302293619997,1571183989.7,1571183989.72
zumatawwwzumatacom2,7.7232619999,7.72331199981,4.99999150634e-05,core 3 cpu_frequency,2.01913957002e-05,1571183989.72,1571183989.72
zumatawwwzumatacom2,7.72331199981,7.72728300001,0.003971000202,core 3 cpu_idle,6.06113615832e-05,1571183989.72,1571183989.73
zumatawwwzumatacom2,7.72728300001,7.72734300001,5.99999912083e-05,core 3 cpu_frequency,2.42297124497e-05,1571183989.73,1571183989.73
zumatawwwzumatacom2,7.72734300001,7.74732299987,0.0199799998663,core 3 cpu_idle,0.00030496472796,1571183989.73,1571183989.75
zumatawwwzumatacom2,7.74732299987,7.750765,0.00344200013205,core 3 cpu_frequency,0.00138997809453,1571183989.75,1571183989.75
zumatawwwzumatacom2,7.750765,7.7674469999,0.0166819998994,core 3 cpu_idle,0.000254625705465,1571183989.75,1571183989.77
zumatawwwzumatacom2,7.7674469999,7.767459,1.20000913739e-05,core 3 cpu_frequency,4.8459800994e-06,1571183989.77,1571183989.77
zumatawwwzumatacom2,7.767459,7.78738400014,0.019925000146,core 3 cpu_idle,0.000304125239729,1571183989.77,1571183989.79
zumatawwwzumatacom2,7.78738400014,7.78827300016,0.000889000017196,core 3 cpu_frequency,0.000359003632344,1571183989.79,1571183989.79
zumatawwwzumatacom2,7.78827300016,7.84737899993,0.0591059997678,core 3 cpu_idle,0.000902164427456,1571183989.79,1571183989.85
zumatawwwzumatacom2,7.84737899993,7.847389,1.00000761449e-05,core 3 cpu_frequency,4.0383167495e-06,1571183989.85,1571183989.85
zumatawwwzumatacom2,7.847389,7.86739799986,0.0200089998543,core 3 cpu_idle,0.000305407369277,1571183989.85,1571183989.87
zumatawwwzumatacom2,7.86739799986,7.8675830001,0.000185000244528,core 3 cpu_frequency,7.47083897474e-05,1571183989.87,1571183989.87
zumatawwwzumatacom2,7.8675830001,7.88741600001,0.0198329999112,core 3 cpu_idle,0.000302720994144,1571183989.87,1571183989.89
zumatawwwzumatacom2,7.88741600001,7.88750900002,9.3000009656e-05,core 3 cpu_frequency,3.75560636993e-05,1571183989.89,1571183989.89
zumatawwwzumatacom2,7.88750900002,7.90733500011,0.0198260000907,core 3 cpu_idle,0.000302614152384,1571183989.89,1571183989.91
zumatawwwzumatacom2,7.90733500011,7.90740899974,7.39996321499e-05,core 3 cpu_frequency,2.98831678516e-05,1571183989.91,1571183989.91
zumatawwwzumatacom2,7.90740899974,7.92726199981,0.0198530000634,core 3 cpu_idle,0.000303026266468,1571183989.91,1571183989.93
zumatawwwzumatacom2,7.92726199981,7.92729800008,3.60002741218e-05,core 3 cpu_frequency,1.45379402982e-05,1571183989.93,1571183989.93
zumatawwwzumatacom2,7.92729800008,7.94729699986,0.0199989997782,core 3 cpu_idle,0.000305254733114,1571183989.93,1571183989.95
zumatawwwzumatacom2,7.94729699986,7.94742800016,0.000131000299007,core 3 cpu_frequency,5.29016673475e-05,1571183989.95,1571183989.95
zumatawwwzumatacom2,7.94742800016,7.98747800011,0.0400499999523,core 3 cpu_idle,0.000611303174272,1571183989.95,1571183989.99
zumatawwwzumatacom2,7.98747800011,7.98769300012,0.000215000007302,core 3 cpu_frequency,8.68231519486e-05,1571183989.99,1571183989.99
zumatawwwzumatacom2,7.98769300012,8.04740400007,0.0597109999508,core 3 cpu_idle,0.000911398847749,1571183989.99,1571183990.05
zumatawwwzumatacom2,8.04740400007,8.04747200012,6.80000521243e-05,core 3 cpu_frequency,2.74603658493e-05,1571183990.05,1571183990.05
zumatawwwzumatacom2,8.04747200012,8.0874069999,0.0399349997751,core 3 cpu_idle,0.000609547869068,1571183990.05,1571183990.09
zumatawwwzumatacom2,8.0874069999,8.0876480001,0.000241000205278,core 3 cpu_frequency,9.73227754973e-05,1571183990.09,1571183990.09
zumatawwwzumatacom2,8.0876480001,8.14337799978,0.0557299996726,core 3 cpu_idle,0.000850634850003,1571183990.09,1571183990.14
zumatawwwzumatacom2,8.14337799978,8.14341600006,3.80002893507e-05,core 3 cpu_frequency,1.53456036481e-05,1571183990.14,1571183990.14
zumatawwwzumatacom2,8.14341600006,8.16354200011,0.0201260000467,core 3 cpu_idle,0.000307193201713,1571183990.14,1571183990.16
zumatawwwzumatacom2,8.16354200011,8.16358599998,4.39998693764e-05,core 3 cpu_frequency,1.77684056505e-05,1571183990.16,1571183990.16
zumatawwwzumatacom2,8.16358599998,8.18726200005,0.0236760000698,core 3 cpu_idle,0.000361378627066,1571183990.16,1571183990.19
zumatawwwzumatacom2,8.18726200005,8.18730300013,4.10000793636e-05,core 3 cpu_frequency,1.65570046493e-05,1571183990.19,1571183990.19
zumatawwwzumatacom2,8.18730300013,8.24743800005,0.0601349999197,core 3 cpu_idle,0.000917870571274,1571183990.19,1571183990.25
zumatawwwzumatacom2,8.24743800005,8.24744600011,8.00006091595e-06,core 3 cpu_frequency,3.2306533996e-06,1571183990.25,1571183990.25
zumatawwwzumatacom2,8.24744600011,8.30721300002,0.0597669999115,core 3 cpu_idle,0.000912253603149,1571183990.25,1571183990.31
zumatawwwzumatacom2,8.30721300002,8.30724600004,3.30000184476e-05,core 3 cpu_frequency,1.33263512497e-05,1571183990.31,1571183990.31
zumatawwwzumatacom2,8.30724600004,8.32723099971,0.0199849996716,core 3 cpu_idle,0.000305041042487,1571183990.31,1571183990.33
zumatawwwzumatacom2,8.32723099971,8.33371599996,0.00648500025272,core 3 cpu_frequency,0.00261882857306,1571183990.33,1571183990.33
zumatawwwzumatacom2,8.33371599996,8.34733900009,0.0136230001226,core 3 cpu_idle,0.000207934662371,1571183990.33,1571183990.35
zumatawwwzumatacom2,8.34733900009,8.34746799991,0.000128999818116,core 3 cpu_frequency,5.20938159502e-05,1571183990.35,1571183990.35
zumatawwwzumatacom2,8.34746799991,8.36735199997,0.0198840000667,core 3 cpu_idle,0.000303499435018,1571183990.35,1571183990.37
zumatawwwzumatacom2,8.36735199997,8.36739199981,3.99998389184e-05,core 3 cpu_frequency,1.61530789507e-05,1571183990.37,1571183990.37
zumatawwwzumatacom2,8.36739199981,8.38829099992,0.020899000112,core 3 cpu_idle,0.000318991888209,1571183990.37,1571183990.39
zumatawwwzumatacom2,8.38829099992,8.38936699973,0.00107599981129,core 3 cpu_frequency,0.000434519497394,1571183990.39,1571183990.39
zumatawwwzumatacom2,8.38936699973,8.39027500013,0.000908000394702,core 3 cpu_idle,1.38592640245e-05,1571183990.39,1571183990.39
zumatawwwzumatacom2,8.39027500013,8.39155799989,0.00128299975768,core 3 cpu_frequency,0.000518111995943,1571183990.39,1571183990.39
zumatawwwzumatacom2,8.39155799989,8.42725299997,0.035695000086,core 3 cpu_idle,0.000544830633812,1571183990.39,1571183990.43
zumatawwwzumatacom2,8.42725299997,8.42729000002,3.70000489056e-05,core 3 cpu_frequency,1.49416779495e-05,1571183990.43,1571183990.43
zumatawwwzumatacom2,8.42729000002,8.44739199989,0.020101999864,core 3 cpu_idle,0.000306826874924,1571183990.43,1571183990.45
zumatawwwzumatacom2,8.44739199989,8.4482669998,0.000874999910593,core 3 cpu_frequency,0.000353349988895,1571183990.45,1571183990.45
zumatawwwzumatacom2,8.4482669998,8.45383899985,0.00557200005278,core 3 cpu_idle,8.50482228056e-05,1571183990.45,1571183990.45
zumatawwwzumatacom2,8.45383899985,8.45388199994,4.30000945926e-05,core 3 cpu_frequency,1.73646679992e-05,1571183990.45,1571183990.45
zumatawwwzumatacom2,8.45388199994,8.48724099994,0.0333589999937,core 3 cpu_idle,0.000509175096403,1571183990.45,1571183990.49
zumatawwwzumatacom2,8.48724099994,8.48728400003,4.30000945926e-05,core 3 cpu_frequency,1.73646679992e-05,1571183990.49,1571183990.49
zumatawwwzumatacom2,8.48728400003,8.50723999972,0.0199559996836,core 3 cpu_idle,0.00030459840117,1571183990.49,1571183990.51
zumatawwwzumatacom2,8.50723999972,8.50730399974,6.40000216663e-05,core 3 cpu_frequency,2.58450391495e-05,1571183990.51,1571183990.51
zumatawwwzumatacom2,8.50730399974,8.52731199982,0.0200080000795,core 3 cpu_idle,0.000305392109214,1571183990.51,1571183990.53
zumatawwwzumatacom2,8.52731199982,8.52735999972,4.79998998344e-05,core 3 cpu_frequency,1.93837323503e-05,1571183990.53,1571183990.53
zumatawwwzumatacom2,8.52735999972,8.56725599989,0.0398960001767,core 3 cpu_idle,0.000608952598697,1571183990.53,1571183990.57
zumatawwwzumatacom2,8.56725599989,8.56911200006,0.00185600016266,core 3 cpu_frequency,0.000749505947287,1571183990.57,1571183990.57
zumatawwwzumatacom2,8.56911200006,8.57485299977,0.00574099970981,core 3 cpu_idle,8.76277490708e-05,1571183990.57,1571183990.57
zumatawwwzumatacom2,8.57485299977,8.57655599993,0.0017030001618,core 3 cpu_frequency,0.000687720171138,1571183990.57,1571183990.58
zumatawwwzumatacom2,8.57655599993,8.59564899979,0.0190929998644,core 3 cpu_idle,0.00029142600343,1571183990.58,1571183990.6
zumatawwwzumatacom2,8.59564899979,8.59570499975,5.59999607503e-05,core 3 cpu_frequency,2.26143857499e-05,1571183990.6,1571183990.6
zumatawwwzumatacom2,8.59570499975,8.61601299979,0.0203080000356,core 3 cpu_idle,0.000309971158543,1571183990.6,1571183990.62
zumatawwwzumatacom2,8.61601299979,8.61783100013,0.00181800033897,core 3 cpu_frequency,0.000734160531686,1571183990.62,1571183990.62
zumatawwwzumatacom2,8.61783100013,8.69066399988,0.072832999751,core 3 cpu_idle,0.0011116864917,1571183990.62,1571183990.69
zumatawwwzumatacom2,8.69066399988,8.69098399999,0.000320000108331,core 3 cpu_frequency,0.000129225195747,1571183990.69,1571183990.69
zumatawwwzumatacom2,8.69098399999,8.72736699972,0.0363829997368,core 3 cpu_idle,0.000555331916483,1571183990.69,1571183990.73
zumatawwwzumatacom2,8.72736699972,8.73259499995,0.00522800022736,core 3 cpu_frequency,0.00211121601262,1571183990.73,1571183990.73
zumatawwwzumatacom2,8.73259499995,8.76772300014,0.0351280001923,core 3 cpu_idle,0.000536176230936,1571183990.73,1571183990.77
zumatawwwzumatacom2,8.76772300014,8.76776599977,4.29996289313e-05,core 3 cpu_frequency,1.73644799518e-05,1571183990.77,1571183990.77
zumatawwwzumatacom2,8.76776599977,8.88236699998,0.114601000212,core 3 cpu_idle,0.00174921236674,1571183990.77,1571183990.88
zumatawwwzumatacom2,8.88236699998,8.882797,0.000430000014603,core 3 cpu_frequency,0.000173646303897,1571183990.88,1571183990.88
zumatawwwzumatacom2,8.882797,8.8959019999,0.0131049999036,core 3 cpu_idle,0.000200028166028,1571183990.88,1571183990.9
zumatawwwzumatacom2,8.8959019999,8.8959189998,1.69998966157e-05,core 3 cpu_frequency,6.86504445048e-06,1571183990.9,1571183990.9
zumatawwwzumatacom2,8.8959189998,8.92718400015,0.031265000347,core 3 cpu_idle,0.000477213332797,1571183990.9,1571183990.93
zumatawwwzumatacom2,8.92718400015,8.92844799999,0.00126399984583,core 3 cpu_frequency,0.000510439288143,1571183990.93,1571183990.93
zumatawwwzumatacom2,8.92844799999,8.94729899988,0.0188509998843,core 3 cpu_idle,0.000287732236734,1571183990.93,1571183990.95
zumatawwwzumatacom2,8.94729899988,8.94837999996,0.00108100008219,core 3 cpu_frequency,0.000436538749793,1571183990.95,1571183990.95
zumatawwwzumatacom2,8.94837999996,8.96738199983,0.0190019998699,core 3 cpu_idle,0.000290037025015,1571183990.95,1571183990.97
zumatawwwzumatacom2,8.96738199983,8.96892699972,0.00154499989003,core 3 cpu_frequency,0.000623915142591,1571183990.97,1571183990.97
zumatawwwzumatacom2,8.96892699972,9.06741599971,0.0984889999963,core 3 cpu_idle,0.00150328685144,1571183990.97,1571183991.07
zumatawwwzumatacom2,9.06741599971,9.11067799991,0.0432620001957,core 3 cpu_frequency,0.0174704329722,1571183991.07,1571183991.11
zumatawwwzumatacom2,9.11067799991,9.16440899996,0.0537310000509,core 3 cpu_idle,0.000820123119277,1571183991.11,1571183991.16
zumatawwwzumatacom2,9.16440899996,9.16956999991,0.00516099995002,core 3 cpu_frequency,0.00208415938442,1571183991.16,1571183991.17
zumatawwwzumatacom2,9.16956999991,9.1950389999,0.0254689999856,core 3 cpu_frequency,0.0102851106076,1571183991.17,1571183991.2
zumatawwwzumatacom2,9.1950389999,9.43497300008,0.239934000187,core 3 cpu_idle,0.00366223261185,1571183991.2,1571183991.43
zumatawwwzumatacom2,9.43497300008,9.43548800005,0.000514999963343,core 3 cpu_frequency,0.000207971714197,1571183991.43,1571183991.44
zumatawwwzumatacom2,9.43548800005,9.43568099989,0.000192999839783,core 3 cpu_idle,2.94585305452e-06,1571183991.44,1571183991.44
zumatawwwzumatacom2,9.43568099989,9.43594399979,0.000262999907136,core 3 cpu_frequency,0.000106206884299,1571183991.44,1571183991.44
zumatawwwzumatacom2,9.43594399979,9.45467999997,0.0187360001728,core 3 cpu_idle,0.000285976938637,1571183991.44,1571183991.45
zumatawwwzumatacom2,9.45467999997,9.45472300006,4.30000945926e-05,core 3 cpu_frequency,1.73646679992e-05,1571183991.45,1571183991.45
zumatawwwzumatacom2,9.45472300006,9.46743799979,0.0127149997279,core 3 cpu_idle,0.000194075398347,1571183991.45,1571183991.47
zumatawwwzumatacom2,9.46743799979,9.49154100008,0.0241030002944,core 3 cpu_frequency,0.00973348086469,1571183991.47,1571183991.49
zumatawwwzumatacom2,9.49154100008,9.49176299991,0.000221999827772,core 3 cpu_frequency,8.96498796496e-05,1571183991.49,1571183991.49
zumatawwwzumatacom2,9.49176299991,9.5464639999,0.0547009999864,core 3 cpu_frequency,0.0220898282431,1571183991.49,1571183991.55
zumatawwwzumatacom2,9.5464639999,9.54654899985,8.499994874e-05,core 3 cpu_frequency,3.43254102997e-05,1571183991.55,1571183991.55
zumatawwwzumatacom2,9.54654899985,9.59475699998,0.0482080001384,core 3 cpu_frequency,0.0194677692047,1571183991.55,1571183991.59
zumatawwwzumatacom2,9.59475699998,9.79992999975,0.205172999762,core 3 cpu_idle,0.00313165808187,1571183991.59,1571183991.8
zumatawwwzumatacom2,9.79992999975,9.80042900005,0.000499000307173,core 3 cpu_frequency,0.000201510595445,1571183991.8,1571183991.8
