edgyedgyapp1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp1,20.9054080001,20.9055499998,0.000141999684274,core 1 cpu_frequency,5.73435337009e-05,1571184184.91,1571184184.91
edgyedgyapp1,20.9055499998,20.9260569997,0.0205069999211,core 1 cpu_frequency,0.00828131306832,1571184184.91,1571184184.93
edgyedgyapp1,20.9260569997,20.941044,0.0149870002642,core 1 cpu_frequency,0.0060521793349,1571184184.93,1571184184.94
edgyedgyapp1,20.941044,20.9454629999,0.004418999888,core 1 cpu_idle,6.74494047905e-05,1571184184.94,1571184184.95
edgyedgyapp1,20.9454629999,20.9456750001,0.000212000217289,core 1 cpu_frequency,8.56117509474e-05,1571184184.95,1571184184.95
edgyedgyapp1,20.9456750001,20.9456859999,1.09998509288e-05,core 1 cpu_idle,1.67896224651e-07,1571184184.95,1571184184.95
edgyedgyapp1,20.9456859999,20.9515800001,0.00589400017634,core 1 cpu_frequency,0.00238016583961,1571184184.95,1571184184.95
edgyedgyapp1,20.9515800001,20.9683739999,0.0167939998209,core 1 cpu_idle,0.000256335216267,1571184184.95,1571184184.97
edgyedgyapp1,20.9683739999,20.971589,0.00321500003338,core 1 cpu_frequency,0.00129830896248,1571184184.97,1571184184.97
edgyedgyapp1,20.971589,20.9884579997,0.0168689996935,core 1 cpu_idle,0.000257479976822,1571184184.97,1571184184.99
edgyedgyapp1,20.9884579997,20.9950449998,0.00658700009808,core 1 cpu_frequency,0.00266001902781,1571184184.99,1571184185.0
edgyedgyapp1,20.9950449998,21.02654,0.0314950002357,core 1 cpu_idle,0.000480723936098,1571184185.0,1571184185.03
edgyedgyapp1,21.02654,21.028045,0.00150500005111,core 1 cpu_frequency,0.00060776206364,1571184185.03,1571184185.03
edgyedgyapp1,21.028045,21.0455859997,0.0175409996882,core 1 cpu_idle,0.000267737048741,1571184185.03,1571184185.05
edgyedgyapp1,21.0455859997,21.0458239997,0.000237999949604,core 1 cpu_frequency,9.61111864488e-05,1571184185.05,1571184185.05
edgyedgyapp1,21.0458239997,21.0460029999,0.000179000198841,core 1 cpu_idle,2.73216953501e-06,1571184185.05,1571184185.05
edgyedgyapp1,21.0460029999,21.0503539997,0.00435099983588,core 1 cpu_frequency,0.00175705817232,1571184185.05,1571184185.05
edgyedgyapp1,21.0503539997,21.0860520001,0.0356980003417,core 1 cpu_idle,0.000544876428215,1571184185.05,1571184185.09
edgyedgyapp1,21.0860520001,21.0929749999,0.00692299986258,core 1 cpu_frequency,0.00279570534231,1571184185.09,1571184185.09
edgyedgyapp1,21.0929749999,21.105761,0.0127860000357,core 1 cpu_idle,0.000195159111545,1571184185.09,1571184185.11
edgyedgyapp1,21.105761,21.1062039998,0.000442999880761,core 1 cpu_frequency,0.000178896021648,1571184185.11,1571184185.11
edgyedgyapp1,21.1062039998,21.1251999997,0.0189959998243,core 1 cpu_idle,0.000289945443318,1571184185.11,1571184185.13
edgyedgyapp1,21.1251999997,21.145548,0.0203480003402,core 1 cpu_frequency,0.00821710449017,1571184185.13,1571184185.15
edgyedgyapp1,21.145548,21.15014,0.00459200004116,core 1 cpu_frequency,0.00185438094782,1571184185.15,1571184185.15
edgyedgyapp1,21.15014,21.1697109998,0.0195709997788,core 1 cpu_idle,0.000298721955124,1571184185.15,1571184185.17
edgyedgyapp1,21.1697109998,21.1698459997,0.000134999863803,core 1 cpu_frequency,5.45168059999e-05,1571184185.17,1571184185.17
edgyedgyapp1,21.1698459997,21.185571,0.0157250002958,core 1 cpu_idle,0.000240018542015,1571184185.17,1571184185.19
edgyedgyapp1,21.185571,21.1964420001,0.0108710001223,core 1 cpu_frequency,0.00439002075998,1571184185.19,1571184185.2
edgyedgyapp1,21.1964420001,21.2364129997,0.0399709995836,core 1 cpu_idle,0.000610097352144,1571184185.2,1571184185.24
edgyedgyapp1,21.2364129997,21.236459,4.60003502667e-05,core 1 cpu_frequency,1.85762570477e-05,1571184185.24,1571184185.24
edgyedgyapp1,21.236459,21.256422,0.0199629999697,core 1 cpu_idle,0.000304705250038,1571184185.24,1571184185.26
edgyedgyapp1,21.256422,21.2584309997,0.00200899969786,core 1 cpu_frequency,0.000811291535389,1571184185.26,1571184185.26
edgyedgyapp1,21.2584309997,21.469,0.210569000337,core 1 cpu_idle,0.00321401993665,1571184185.26,1571184185.47
edgyedgyapp1,6.31482899981,6.32668299973,0.0118539999239,core 2 cpu_idle,0.000180933527839,1571184170.31,1571184170.33
edgyedgyapp1,6.32668299973,6.32670899993,2.60001979768e-05,core 2 cpu_frequency,1.04996235487e-05,1571184170.33,1571184170.33
edgyedgyapp1,6.32670899993,6.34653599979,0.0198269998655,core 2 cpu_idle,0.000302629412447,1571184170.33,1571184170.35
edgyedgyapp1,6.34653599979,6.34659500001,5.90002164245e-05,core 2 cpu_frequency,2.38259747984e-05,1571184170.35,1571184170.35
edgyedgyapp1,6.34659500001,6.42509800009,0.0785030000843,core 2 cpu_idle,0.00119823054179,1571184170.35,1571184170.43
edgyedgyapp1,6.42509800009,6.42721899971,0.00212099961936,core 2 cpu_frequency,0.000856520306889,1571184170.43,1571184170.43
edgyedgyapp1,6.42721899971,6.44509299984,0.0178740001284,core 2 cpu_idle,0.000272819800959,1571184170.43,1571184170.45
edgyedgyapp1,6.44509299984,6.44530500006,0.000212000217289,core 2 cpu_frequency,8.56117509474e-05,1571184170.45,1571184170.45
edgyedgyapp1,6.44530500006,6.46516699996,0.0198619998991,core 2 cpu_idle,0.000303163635461,1571184170.45,1571184170.47
edgyedgyapp1,6.46516699996,6.46524500009,7.80001282692e-05,core 2 cpu_frequency,3.14986825988e-05,1571184170.47,1571184170.47
edgyedgyapp1,6.46524500009,6.50837599998,0.0431309998967,core 2 cpu_idle,0.000658330016923,1571184170.47,1571184170.51
edgyedgyapp1,6.50837599998,6.50880499976,0.000428999774158,core 2 cpu_frequency,0.000173242378199,1571184170.51,1571184170.51
edgyedgyapp1,6.50880499976,6.52509599971,0.016290999949,core 2 cpu_idle,0.000248657677721,1571184170.51,1571184170.53
edgyedgyapp1,6.52509599971,6.52516299998,6.70002773404e-05,core 2 cpu_frequency,2.7056628198e-05,1571184170.53,1571184170.53
edgyedgyapp1,6.52516299998,6.54511300009,0.0199500001036,core 2 cpu_idle,0.000304506826581,1571184170.53,1571184170.55
edgyedgyapp1,6.54511300009,6.54847900011,0.00336600001901,core 2 cpu_frequency,0.00135928707528,1571184170.55,1571184170.55
edgyedgyapp1,6.54847900011,6.56516900007,0.0166899999604,core 2 cpu_idle,0.000254747814395,1571184170.55,1571184170.57
edgyedgyapp1,6.56516900007,6.56545899995,0.000289999879897,core 2 cpu_frequency,0.000117110245499,1571184170.57,1571184170.57
edgyedgyapp1,6.56545899995,6.60512600001,0.0396670000628,core 2 cpu_idle,0.000605457255458,1571184170.57,1571184170.61
edgyedgyapp1,6.60512600001,6.60666000005,0.0015340000391,core 2 cpu_frequency,0.00061947308819,1571184170.61,1571184170.61
edgyedgyapp1,6.60666000005,6.625122,0.0184619999491,core 2 cpu_idle,0.000281794736223,1571184170.61,1571184170.63
edgyedgyapp1,6.625122,6.63019899977,0.00507699977607,core 2 cpu_frequency,0.00205023771177,1571184170.63,1571184170.63
edgyedgyapp1,6.63019899977,6.64518699981,0.014988000039,core 2 cpu_idle,0.000228769338595,1571184170.63,1571184170.65
edgyedgyapp1,6.64518699981,6.64542299975,0.000235999934375,core 2 cpu_frequency,9.53035230989e-05,1571184170.65,1571184170.65
edgyedgyapp1,6.64542299975,6.6652139998,0.019791000057,core 2 cpu_idle,0.00030207992937,1571184170.65,1571184170.67
edgyedgyapp1,6.6652139998,6.66547599994,0.000262000132352,core 2 cpu_frequency,0.000105803146648,1571184170.67,1571184170.67
edgyedgyapp1,6.66547599994,6.70512400009,0.0396480001509,core 2 cpu_idle,0.000605167250304,1571184170.67,1571184170.71
edgyedgyapp1,6.70512400009,6.70634400006,0.00121999997646,core 2 cpu_frequency,0.000492670882492,1571184170.71,1571184170.71
edgyedgyapp1,6.70634400006,6.72514599981,0.018801999744,core 2 cpu_idle,0.000286984323093,1571184170.71,1571184170.73
edgyedgyapp1,6.72514599981,6.72833599988,0.00319000007585,core 2 cpu_frequency,0.00128821326463,1571184170.73,1571184170.73
edgyedgyapp1,6.72833599988,6.74517899984,0.0168429999612,core 2 cpu_idle,0.000257083129908,1571184170.73,1571184170.75
edgyedgyapp1,6.74517899984,6.74521399988,3.50000336766e-05,core 2 cpu_frequency,1.41340145996e-05,1571184170.75,1571184170.75
edgyedgyapp1,6.74521399988,6.76518899994,0.0199750000611,core 2 cpu_idle,0.000304888413433,1571184170.75,1571184170.77
edgyedgyapp1,6.76518899994,6.7653330001,0.000144000165164,core 2 cpu_frequency,5.81513850981e-05,1571184170.77,1571184170.77
edgyedgyapp1,6.7653330001,6.78524399968,0.0199109995738,core 2 cpu_idle,0.000303911541994,1571184170.77,1571184170.79
edgyedgyapp1,6.78524399968,6.78758999985,0.00234600016847,core 2 cpu_frequency,0.000947381963634,1571184170.79,1571184170.79
edgyedgyapp1,6.78758999985,6.80847600009,0.0208860002458,core 2 cpu_idle,0.000318793464752,1571184170.79,1571184170.81
edgyedgyapp1,6.80847600009,6.81003399985,0.00155799975619,core 2 cpu_frequency,0.000629164860341,1571184170.81,1571184170.81
edgyedgyapp1,6.81003399985,6.88991999999,0.0798860001378,core 2 cpu_idle,0.0012193399631,1571184170.81,1571184170.89
edgyedgyapp1,6.88991999999,6.89496999979,0.0050499998033,core 2 cpu_frequency,0.00203933435057,1571184170.89,1571184170.89
edgyedgyapp1,6.89496999979,6.89887299994,0.00390300014988,core 2 cpu_idle,5.95734427876e-05,1571184170.89,1571184170.9
edgyedgyapp1,6.89887299994,6.89900500001,0.000132000073791,core 2 cpu_frequency,5.33054049987e-05,1571184170.9,1571184170.9
edgyedgyapp1,6.89900500001,6.91904600011,0.020041000098,core 2 cpu_idle,0.000305895804996,1571184170.9,1571184170.92
edgyedgyapp1,6.91904600011,6.92451500008,0.00546899996698,core 2 cpu_frequency,0.00220853860007,1571184170.92,1571184170.92
edgyedgyapp1,6.92451500008,6.92504000012,0.000525000039488,core 2 cpu_idle,8.01333810273e-06,1571184170.92,1571184170.93
edgyedgyapp1,6.92504000012,6.92508299975,4.29996289313e-05,core 2 cpu_frequency,1.73644799518e-05,1571184170.93,1571184170.93
edgyedgyapp1,6.92508299975,6.94712399971,0.0220409999602,core 2 cpu_idle,0.000336422802892,1571184170.93,1571184170.95
edgyedgyapp1,6.94712399971,6.94757599989,0.000452000182122,core 2 cpu_frequency,0.000182530600746,1571184170.95,1571184170.95
edgyedgyapp1,6.94757599989,6.96729099983,0.019714999944,core 2 cpu_idle,0.000300919901645,1571184170.95,1571184170.97
edgyedgyapp1,6.96729099983,6.96846499993,0.00117400009185,core 2 cpu_frequency,0.000474094813492,1571184170.97,1571184170.97
edgyedgyapp1,6.96846499993,7.00515299989,0.0366879999638,core 2 cpu_idle,0.000559987287447,1571184170.97,1571184171.01
edgyedgyapp1,7.00515299989,7.00623599999,0.00108300009742,core 2 cpu_frequency,0.000437346413143,1571184171.01,1571184171.01
edgyedgyapp1,7.00623599999,7.01526999986,0.00903399987146,core 2 cpu_idle,0.000137890457038,1571184171.01,1571184171.02
edgyedgyapp1,7.01526999986,7.01572299981,0.000452999956906,core 2 cpu_frequency,0.000182934338397,1571184171.02,1571184171.02
edgyedgyapp1,7.01572299981,7.03546899976,0.0197459999472,core 2 cpu_idle,0.000301393070194,1571184171.02,1571184171.04
edgyedgyapp1,7.03546899976,7.03757199971,0.00210299994797,core 2 cpu_frequency,0.000849251524787,1571184171.04,1571184171.04
edgyedgyapp1,7.03757199971,7.11176300002,0.0741910003126,core 2 cpu_idle,0.00113241433327,1571184171.04,1571184171.11
edgyedgyapp1,7.11176300002,7.11276199995,0.000998999923468,core 2 cpu_frequency,0.000403424740494,1571184171.11,1571184171.11
edgyedgyapp1,7.11276199995,7.1250789999,0.012316999957,core 2 cpu_idle,0.000188000528843,1571184171.11,1571184171.13
edgyedgyapp1,7.1250789999,7.12992999982,0.00485099991783,core 2 cpu_frequency,0.00195897250542,1571184171.13,1571184171.13
edgyedgyapp1,7.12992999982,7.14505499974,0.015124999918,core 2 cpu_idle,0.000230860436249,1571184171.13,1571184171.15
edgyedgyapp1,7.14505499974,7.14713599999,0.00208100024611,core 2 cpu_frequency,0.000840367415985,1571184171.15,1571184171.15
edgyedgyapp1,7.14713599999,7.16523899976,0.0181029997766,core 2 cpu_idle,0.00027631513709,1571184171.15,1571184171.17
edgyedgyapp1,7.16523899976,7.16848200001,0.00324300024658,core 2 cpu_frequency,0.00130961624938,1571184171.17,1571184171.17
edgyedgyapp1,7.16848200001,7.18543999968,0.0169579996727,core 2 cpu_idle,0.000258838428005,1571184171.17,1571184171.19
edgyedgyapp1,7.18543999968,7.18641400011,0.000974000431597,core 2 cpu_frequency,0.000393329230691,1571184171.19,1571184171.19
edgyedgyapp1,7.18641400011,7.20518200006,0.0187679999508,core 2 cpu_idle,0.000286465367249,1571184171.19,1571184171.21
edgyedgyapp1,7.20518200006,7.20687199989,0.00168999982998,core 2 cpu_frequency,0.00068247026534,1571184171.21,1571184171.21
edgyedgyapp1,7.20687199989,7.26527499966,0.0584029997699,core 2 cpu_idle,0.000891434186988,1571184171.21,1571184171.27
edgyedgyapp1,7.26527499966,7.26688200003,0.00160700036213,core 2 cpu_frequency,0.000648952706438,1571184171.27,1571184171.27
edgyedgyapp1,7.26688200003,7.28513999982,0.0182579997927,core 2 cpu_idle,0.000278680979836,1571184171.27,1571184171.29
edgyedgyapp1,7.28513999982,7.28524999972,0.000109999906272,core 2 cpu_frequency,4.44211081498e-05,1571184171.29,1571184171.29
edgyedgyapp1,7.28524999972,7.30527699972,0.0200269999914,core 2 cpu_idle,0.000305682114369,1571184171.29,1571184171.31
edgyedgyapp1,7.30527699972,7.30535699986,8.00001434982e-05,core 2 cpu_frequency,3.23063459487e-05,1571184171.31,1571184171.31
edgyedgyapp1,7.30535699986,7.30838399986,0.00302699999884,core 2 cpu_idle,4.62026144823e-05,1571184171.31,1571184171.31
edgyedgyapp1,7.30838399986,7.30933400011,0.000950000248849,core 2 cpu_frequency,0.000383637270493,1571184171.31,1571184171.31
edgyedgyapp1,7.30933400011,7.32508499967,0.0157509995624,core 2 cpu_idle,0.000240415381821,1571184171.31,1571184171.33
edgyedgyapp1,7.32508499967,7.32605399983,0.000969000160694,core 2 cpu_frequency,0.000391309978293,1571184171.33,1571184171.33
edgyedgyapp1,7.32605399983,7.34510699986,0.0190530000255,core 2 cpu_idle,0.000290815465888,1571184171.33,1571184171.35
edgyedgyapp1,7.34510699986,7.34571000002,0.000603000167757,core 2 cpu_frequency,0.000243508713545,1571184171.35,1571184171.35
edgyedgyapp1,7.34571000002,7.36526599992,0.0195559998974,core 2 cpu_idle,0.000298493004434,1571184171.35,1571184171.37
edgyedgyapp1,7.36526599992,7.36837700009,0.00311100017279,core 2 cpu_frequency,0.00125631084438,1571184171.37,1571184171.37
edgyedgyapp1,7.36837700009,7.40508899977,0.0367119996808,core 2 cpu_idle,0.000560353607129,1571184171.37,1571184171.41
edgyedgyapp1,7.40508899977,7.40693299985,0.00184400007129,core 2 cpu_frequency,0.000744659967188,1571184171.41,1571184171.41
edgyedgyapp1,7.40693299985,7.42516599968,0.0182329998352,core 2 cpu_idle,0.000278299392984,1571184171.41,1571184171.43
edgyedgyapp1,7.42516599968,7.42665399984,0.0014880001545,core 2 cpu_frequency,0.00060089701919,1571184171.43,1571184171.43
edgyedgyapp1,7.42665399984,7.44511199975,0.0184579999186,core 2 cpu_idle,0.000281733681758,1571184171.43,1571184171.45
edgyedgyapp1,7.44511199975,7.44764199993,0.00253000017256,core 2 cpu_frequency,0.00102168642768,1571184171.45,1571184171.45
edgyedgyapp1,7.44764199993,7.46525399992,0.017611999996,core 2 cpu_idle,0.000268820761939,1571184171.45,1571184171.47
edgyedgyapp1,7.46525399992,7.46647799993,0.00122400000691,core 2 cpu_frequency,0.000494286209192,1571184171.47,1571184171.47
edgyedgyapp1,7.46647799993,7.48513699975,0.0186589998193,core 2 cpu_idle,0.000284801643742,1571184171.47,1571184171.49
edgyedgyapp1,7.48513699975,7.48523900006,0.000102000311017,core 2 cpu_frequency,4.11906427976e-05,1571184171.49,1571184171.49
edgyedgyapp1,7.48523900006,7.50524300011,0.0200040000491,core 2 cpu_idle,0.000305331054749,1571184171.49,1571184171.51
edgyedgyapp1,7.50524300011,7.50603799988,0.000794999767095,core 2 cpu_frequency,0.000321043642946,1571184171.51,1571184171.51
edgyedgyapp1,7.50603799988,7.50676900009,0.00073100021109,core 2 cpu_frequency,0.000295198791844,1571184171.51,1571184171.51
edgyedgyapp1,7.50676900009,7.54589399975,0.039124999661,core 2 cpu_idle,0.000597184432326,1571184171.51,1571184171.55
edgyedgyapp1,7.54589399975,7.54787999997,0.00198600022122,core 2 cpu_frequency,0.000802003688936,1571184171.55,1571184171.55
edgyedgyapp1,7.54787999997,7.56671299972,0.0188329997472,core 2 cpu_idle,0.000287457491642,1571184171.55,1571184171.57
edgyedgyapp1,7.56671299972,7.56708299974,0.000370000023395,core 2 cpu_frequency,0.000149416591447,1571184171.57,1571184171.57
edgyedgyapp1,7.56708299974,7.58520299988,0.0181200001389,core 2 cpu_idle,0.00027657462212,1571184171.57,1571184171.59
edgyedgyapp1,7.58520299988,7.58524499973,4.19998541474e-05,core 2 cpu_frequency,1.69607423006e-05,1571184171.59,1571184171.59
edgyedgyapp1,7.58524499973,7.60527099995,0.0200260002166,core 2 cpu_idle,0.000305666854306,1571184171.59,1571184171.61
edgyedgyapp1,7.60527099995,7.60581599968,0.000544999726117,core 2 cpu_frequency,0.000220086476398,1571184171.61,1571184171.61
edgyedgyapp1,7.60581599968,7.66525499988,0.0594390002079,core 2 cpu_idle,0.000907247179674,1571184171.61,1571184171.67
edgyedgyapp1,7.66525499988,7.66855600011,0.00330100022256,core 2 cpu_frequency,0.00133303829848,1571184171.67,1571184171.67
edgyedgyapp1,7.66855600011,7.68532999977,0.0167739996687,core 2 cpu_idle,0.000256029943943,1571184171.67,1571184171.69
edgyedgyapp1,7.68532999977,7.68674799986,0.00141800008714,core 2 cpu_frequency,0.00057262898999,1571184171.69,1571184171.69
edgyedgyapp1,7.68674799986,7.72848899988,0.0417410000227,core 2 cpu_idle,0.000637113753847,1571184171.69,1571184171.73
edgyedgyapp1,7.72848899988,7.73019299982,0.00170399993658,core 2 cpu_frequency,0.000688123908789,1571184171.73,1571184171.73
edgyedgyapp1,7.73019299982,7.77003300004,0.0398400002159,core 2 cpu_idle,0.000608097843296,1571184171.73,1571184171.77
edgyedgyapp1,7.77003300004,7.77604999999,0.00601699994877,core 2 cpu_frequency,0.00242983666551,1571184171.77,1571184171.78
edgyedgyapp1,7.77604999999,7.79141499987,0.0153649998829,core 2 cpu_idle,0.000234523675712,1571184171.78,1571184171.79
edgyedgyapp1,7.79141499987,7.79408899974,0.00267399987206,core 2 cpu_frequency,0.00107983762473,1571184171.79,1571184171.79
edgyedgyapp1,7.79408899974,7.80873599974,0.0146470000036,core 2 cpu_idle,0.000223564484555,1571184171.79,1571184171.81
edgyedgyapp1,7.80873599974,7.81595199974,0.00721599999815,core 2 cpu_frequency,0.00291402717685,1571184171.81,1571184171.82
edgyedgyapp1,7.81595199974,7.83085699985,0.0149050001055,core 2 cpu_idle,0.00022750246911,1571184171.82,1571184171.83
edgyedgyapp1,7.83085699985,7.83397000004,0.00311300018802,core 2 cpu_frequency,0.00125711850773,1571184171.83,1571184171.83
edgyedgyapp1,7.83397000004,7.84534800006,0.0113780000247,core 2 cpu_idle,0.000173668103377,1571184171.83,1571184171.85
edgyedgyapp1,7.84534800006,7.84552800003,0.000179999973625,core 2 cpu_frequency,7.2689137349e-05,1571184171.85,1571184171.85
edgyedgyapp1,7.84552800003,7.8654339998,0.0199059997685,core 2 cpu_idle,0.000303835227467,1571184171.85,1571184171.87
edgyedgyapp1,7.8654339998,7.86554799974,0.00011399993673,core 2 cpu_frequency,4.60364348496e-05,1571184171.87,1571184171.87
edgyedgyapp1,7.86554799974,7.8855539998,0.0200060000643,core 2 cpu_idle,0.000305361581982,1571184171.87,1571184171.89
edgyedgyapp1,7.8855539998,7.88687000005,0.00131600024179,core 2 cpu_frequency,0.00053143853524,1571184171.89,1571184171.89
edgyedgyapp1,7.88687000005,7.90897900006,0.0221090000123,core 2 cpu_idle,0.000337460721687,1571184171.89,1571184171.91
edgyedgyapp1,7.90897900006,7.91007900005,0.00109999999404,core 2 cpu_frequency,0.000444211457593,1571184171.91,1571184171.91
edgyedgyapp1,7.91007900005,7.94540899992,0.0353299998678,core 2 cpu_idle,0.000539259452983,1571184171.91,1571184171.95
edgyedgyapp1,7.94540899992,7.94592999993,0.00052100000903,core 2 cpu_frequency,0.000210394704247,1571184171.95,1571184171.95
edgyedgyapp1,7.94592999993,7.98564599967,0.0397159997374,core 2 cpu_idle,0.000606205161992,1571184171.95,1571184171.99
edgyedgyapp1,7.98564599967,7.99179899972,0.00615300005302,core 2 cpu_frequency,0.00248475739721,1571184171.99,1571184171.99
edgyedgyapp1,7.99179899972,8.05737299984,0.0655740001239,core 2 cpu_idle,0.00100088875089,1571184171.99,1571184172.06
edgyedgyapp1,8.05737299984,8.05933200009,0.00195900024846,core 2 cpu_frequency,0.000791100327736,1571184172.06,1571184172.06
edgyedgyapp1,8.05933200009,8.09726499999,0.0379329998977,core 2 cpu_idle,0.000578990343939,1571184172.06,1571184172.1
edgyedgyapp1,8.09726499999,8.09744999977,0.000184999778867,core 2 cpu_frequency,7.47082017001e-05,1571184172.1,1571184172.1
edgyedgyapp1,8.09744999977,8.13224299997,0.0347930002026,core 2 cpu_frequency,0.0140504085616,1571184172.1,1571184172.13
edgyedgyapp1,8.13224299997,8.13262599986,0.000382999889553,core 2 cpu_frequency,0.000154666309198,1571184172.13,1571184172.13
edgyedgyapp1,8.13262599986,8.13274799986,0.000121999997646,core 2 cpu_idle,1.86214696406e-06,1571184172.13,1571184172.13
edgyedgyapp1,8.13274799986,8.13282099972,7.29998573661e-05,core 2 cpu_frequency,2.94794302003e-05,1571184172.13,1571184172.13
edgyedgyapp1,8.13282099972,8.14508299995,0.0122620002367,core 2 cpu_idle,0.000187161040612,1571184172.13,1571184172.15
edgyedgyapp1,8.14508299995,8.14715599967,0.00207299971953,core 2 cpu_frequency,0.000837136574538,1571184172.15,1571184172.15
edgyedgyapp1,8.14715599967,8.14928099979,0.00212500011548,core 2 cpu_frequency,0.000858135821636,1571184172.15,1571184172.15
edgyedgyapp1,8.14928099979,8.16549099982,0.0162100000307,core 2 cpu_idle,0.000247421335469,1571184172.15,1571184172.17
edgyedgyapp1,8.16549099982,8.18523899978,0.0197479999624,core 2 cpu_frequency,0.00797480717762,1571184172.17,1571184172.19
edgyedgyapp1,8.18523899978,8.18584899977,0.000609999988228,core 2 cpu_idle,9.31073482032e-06,1571184172.19,1571184172.19
edgyedgyapp1,8.18584899977,8.18586000009,1.10003165901e-05,core 2 cpu_frequency,4.44224244813e-06,1571184172.19,1571184172.19
edgyedgyapp1,8.18586000009,8.2090789997,0.0232189996168,core 2 cpu_idle,0.000354403200651,1571184172.19,1571184172.21
edgyedgyapp1,8.2090789997,8.24640799966,0.0373289999552,core 2 cpu_frequency,0.0150745177913,1571184172.21,1571184172.25
edgyedgyapp1,8.24640799966,8.24658099981,0.000173000153154,core 2 cpu_frequency,6.9862409648e-05,1571184172.25,1571184172.25
edgyedgyapp1,8.24658099981,8.30925599998,0.0626750001684,core 2 cpu_frequency,0.025309957573,1571184172.25,1571184172.31
edgyedgyapp1,8.30925599998,8.3093369999,8.0999918282e-05,core 2 cpu_frequency,3.27100835999e-05,1571184172.31,1571184172.31
edgyedgyapp1,8.3093369999,8.3591789999,0.0498420000076,core 2 cpu_frequency,0.0201276250843,1571184172.31,1571184172.36
edgyedgyapp1,8.3591789999,8.35935099982,0.000171999912709,core 2 cpu_frequency,6.94584839494e-05,1571184172.36,1571184172.36
edgyedgyapp1,8.35935099982,8.40917799994,0.0498270001262,core 2 cpu_frequency,0.0201215677032,1571184172.36,1571184172.41
edgyedgyapp1,8.40917799994,8.40942299971,0.000244999770075,core 2 cpu_frequency,9.89379141497e-05,1571184172.41,1571184172.41
edgyedgyapp1,8.40942299971,8.43500000006,0.0255770003423,core 2 cpu_frequency,0.0103287242404,1571184172.41,1571184172.44
edgyedgyapp1,8.43500000006,8.43525099987,0.000250999815762,core 2 cpu_idle,3.83113568788e-06,1571184172.43,1571184172.44
edgyedgyapp1,8.43525099987,8.43552100006,0.000270000193268,core 2 cpu_frequency,0.000109033800047,1571184172.44,1571184172.44
edgyedgyapp1,8.43552100006,8.43574299989,0.000221999827772,core 2 cpu_frequency,8.96498796496e-05,1571184172.44,1571184172.44
edgyedgyapp1,8.43574299989,8.50919499993,0.0734520000406,core 2 cpu_idle,0.00112113460262,1571184172.44,1571184172.51
edgyedgyapp1,8.50919499993,8.50943200011,0.00023700017482,core 2 cpu_frequency,9.57074487975e-05,1571184172.51,1571184172.51
edgyedgyapp1,8.50943200011,8.5094969999,6.49997964501e-05,core 2 cpu_frequency,2.62487768007e-05,1571184172.51,1571184172.51
edgyedgyapp1,8.5094969999,8.5362209999,0.0267239999957,core 2 cpu_idle,0.000407901773935,1571184172.51,1571184172.54
edgyedgyapp1,8.5362209999,8.53639600007,0.000175000168383,core 2 cpu_frequency,7.06700729979e-05,1571184172.54,1571184172.54
edgyedgyapp1,8.53639600007,8.53675199999,0.000355999916792,core 2 cpu_idle,5.43380472995e-06,1571184172.54,1571184172.54
edgyedgyapp1,8.53675199999,8.56960600009,0.0328540001065,core 2 cpu_frequency,0.0132673848674,1571184172.54,1571184172.57
edgyedgyapp1,8.56960600009,8.56968099996,7.49998725951e-05,core 2 cpu_frequency,3.02870935502e-05,1571184172.57,1571184172.57
edgyedgyapp1,8.56968099996,8.57251499966,0.00283399969339,core 2 cpu_idle,4.32567543201e-05,1571184172.57,1571184172.57
edgyedgyapp1,8.57251499966,8.59552899981,0.0230140001513,core 2 cpu_frequency,0.0092937114615,1571184172.57,1571184172.6
edgyedgyapp1,8.59552899981,8.62201800011,0.0264890003018,core 2 cpu_frequency,0.0106970159073,1571184172.6,1571184172.62
edgyedgyapp1,8.62201800011,8.62988999998,0.00787199987099,core 2 cpu_frequency,0.0031789386871,1571184172.62,1571184172.63
edgyedgyapp1,8.62988999998,8.64513099985,0.01524099987,core 2 cpu_idle,0.000232631001516,1571184172.63,1571184172.65
edgyedgyapp1,8.64513099985,8.64671800006,0.00158700020984,core 2 cpu_frequency,0.000640876072939,1571184172.65,1571184172.65
edgyedgyapp1,8.64671800006,8.6660079998,0.0192899997346,core 2 cpu_idle,0.000294432910949,1571184172.65,1571184172.67
edgyedgyapp1,8.6660079998,8.68595699966,0.0199489998631,core 2 cpu_frequency,0.00805597668612,1571184172.67,1571184172.69
edgyedgyapp1,8.68595699966,8.80903799972,0.123081000056,core 2 cpu_idle,0.00187864684436,1571184172.69,1571184172.81
edgyedgyapp1,8.80903799972,8.80956600001,0.000528000295162,core 2 cpu_frequency,0.000213221619995,1571184172.81,1571184172.81
edgyedgyapp1,8.80956600001,8.85896499967,0.0493989996612,core 2 cpu_frequency,0.0199487288746,1571184172.81,1571184172.86
edgyedgyapp1,8.85896499967,8.85993999988,0.000975000206381,core 2 cpu_frequency,0.000393732968343,1571184172.86,1571184172.86
edgyedgyapp1,8.85993999988,8.9250719999,0.0651320000179,core 2 cpu_frequency,0.0263021643824,1571184172.86,1571184172.93
