Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.56807000004,6.56816100003,9.0999994427e-05,core 0 cpu_frequency,3.66051481582e-05,1571178952.57,1571178952.57
6.56816100003,6.58790200017,0.0197410001419,core 0 cpu_idle,0.000300142166158,1571178952.57,1571178952.59
6.58790200017,6.59087800002,0.00297599984333,core 0 cpu_frequency,0.00119710903138,1571178952.59,1571178952.59
6.59087800002,6.60793700023,0.017059000209,core 0 cpu_idle,0.000259365039177,1571178952.59,1571178952.61
6.60793700023,6.60804900015,0.000111999921501,core 0 cpu_frequency,4.50524612233e-05,1571178952.61,1571178952.61
6.60804900015,6.62805199996,0.0200029998086,core 0 cpu_idle,0.000304125609091,1571178952.61,1571178952.63
6.62805199996,6.63238600036,0.00433400040492,core 0 cpu_frequency,0.00174337073248,1571178952.63,1571178952.63
6.63238600036,6.6680490002,0.0356629998423,core 0 cpu_idle,0.000542220249603,1571178952.63,1571178952.67
6.6680490002,6.66807300039,2.40001827478e-05,core 0 cpu_frequency,9.65417911112e-06,1571178952.67,1571178952.67
6.66807300039,6.68791999994,0.0198469995521,core 0 cpu_idle,0.00030175378119,1571178952.67,1571178952.69
6.68791999994,6.68910500035,0.00118500040844,core 0 cpu_frequency,0.000476671628297,1571178952.69,1571178952.69
6.68910500035,6.70795299998,0.0188479996286,core 0 cpu_idle,0.000286564986354,1571178952.69,1571178952.71
6.70795299998,6.70861000009,0.000657000113279,core 0 cpu_frequency,0.000264281186367,1571178952.71,1571178952.71
6.70861000009,6.70948400022,0.000874000135809,core 0 cpu_idle,1.32882980648e-05,1571178952.71,1571178952.71
6.70948400022,6.7096160003,0.000132000073791,core 0 cpu_frequency,5.30976104826e-05,1571178952.71,1571178952.71
6.7096160003,6.73078600038,0.02117000008,core 0 cpu_idle,0.000321868681217,1571178952.71,1571178952.73
6.73078600038,6.73109999998,0.000313999596983,core 0 cpu_frequency,0.000126307719485,1571178952.73,1571178952.73
6.73109999998,6.78809799999,0.0569980000146,core 0 cpu_idle,0.000866597592222,1571178952.73,1571178952.79
6.78809799999,6.78814400034,4.60003502667e-05,core 0 cpu_frequency,1.85038432963e-05,1571178952.79,1571178952.79
6.78814400034,6.78891600017,0.000771999824792,core 0 cpu_idle,1.17374853361e-05,1571178952.79,1571178952.79
6.78891600017,6.78923200024,0.000316000077873,core 0 cpu_frequency,0.000127112421725,1571178952.79,1571178952.79
6.78923200024,6.81258499995,0.0233529997058,core 0 cpu_idle,0.000355059007527,1571178952.79,1571178952.81
6.81258499995,6.81266700011,8.20001587272e-05,core 0 cpu_frequency,3.29849246487e-05,1571178952.81,1571178952.81
6.81266700011,6.82799100038,0.0153240002692,core 0 cpu_idle,0.000232986100093,1571178952.81,1571178952.83
6.82799100038,6.82832400035,0.000332999974489,core 0 cpu_frequency,0.000133950704938,1571178952.83,1571178952.83
6.82832400035,6.84794200025,0.0196179999039,core 0 cpu_idle,0.000298272070538,1571178952.83,1571178952.85
6.84794200025,6.84805400018,0.000111999921501,core 0 cpu_frequency,4.50524612233e-05,1571178952.85,1571178952.85
6.84805400018,6.85664300015,0.00858899997547,core 0 cpu_idle,0.000130587155627,1571178952.85,1571178952.86
6.85664300015,6.85675300006,0.000109999906272,core 0 cpu_frequency,4.42479462974e-05,1571178952.86,1571178952.86
6.85675300006,6.87806000002,0.0213069999591,core 0 cpu_idle,0.000323951627377,1571178952.86,1571178952.88
6.87806000002,6.87818200001,0.000121999997646,core 0 cpu_frequency,4.90750358529e-05,1571178952.88,1571178952.88
6.87818200001,6.89809100004,0.0199090000242,core 0 cpu_idle,0.000302696436368,1571178952.88,1571178952.9
6.89809100004,6.89842400001,0.000332999974489,core 0 cpu_frequency,0.000133950704938,1571178952.9,1571178952.9
6.89842400001,6.94802000001,0.0495959999971,core 0 cpu_idle,0.000754057583956,1571178952.9,1571178952.95
6.94802000001,6.95087900013,0.00285900011659,core 0 cpu_frequency,0.0011500453765,1571178952.95,1571178952.95
6.95087900013,6.96870600013,0.0178270000033,core 0 cpu_idle,0.00027104170805,1571178952.95,1571178952.97
6.96870600013,6.9701390001,0.00143299996853,core 0 cpu_frequency,0.000576430542541,1571178952.97,1571178952.97
6.9701390001,7.00807500025,0.0379360001534,core 0 cpu_idle,0.000576778946333,1571178952.97,1571178953.01
7.00807500025,7.00815200014,7.69998878241e-05,core 0 cpu_frequency,3.09735436767e-05,1571178953.01,1571178953.01
7.00815200014,7.01634000009,0.00818799994886,core 0 cpu_idle,0.000124490351222,1571178953.01,1571178953.02
7.01634000009,7.01710800035,0.000768000259995,core 0 cpu_frequency,0.000308931483784,1571178953.02,1571178953.02
7.01710800035,7.02794100018,0.0108329998329,core 0 cpu_idle,0.00016470492946,1571178953.02,1571178953.03
7.02794100018,7.02807300026,0.000132000073791,core 0 cpu_frequency,5.30976104826e-05,1571178953.03,1571178953.03
7.02807300026,7.04865200026,0.0205790000036,core 0 cpu_idle,0.000312883116055,1571178953.03,1571178953.05
7.04865200026,7.0499280002,0.00127599993721,core 0 cpu_frequency,0.000513276589141,1571178953.05,1571178953.05
7.0499280002,7.07679400034,0.0268660001457,core 0 cpu_idle,0.000408470666215,1571178953.05,1571178953.08
7.07679400034,7.07973700017,0.00294299982488,core 0 cpu_frequency,0.00118383462876,1571178953.08,1571178953.08
7.07973700017,7.09798400011,0.0182469999418,core 0 cpu_idle,0.000277427387115,1571178953.08,1571178953.1
7.09798400011,7.09903499996,0.00105099985376,core 0 cpu_frequency,0.000422769315574,1571178953.1,1571178953.1
7.09903499996,7.10825600009,0.00922100013122,core 0 cpu_idle,0.000140196085995,1571178953.1,1571178953.11
7.10825600009,7.10921300016,0.00095700006932,core 0 cpu_frequency,0.000384957488684,1571178953.11,1571178953.11
7.10921300016,7.12880600011,0.0195929999463,core 0 cpu_idle,0.000297891971184,1571178953.11,1571178953.13
7.12880600011,7.13448200002,0.00567599991336,core 0 cpu_frequency,0.00228319593955,1571178953.13,1571178953.13
7.13448200002,7.18782899994,0.0533469999209,core 0 cpu_idle,0.000811087786797,1571178953.13,1571178953.19
7.18782899994,7.18799900031,0.000170000363141,core 0 cpu_frequency,6.83833940752e-05,1571178953.19,1571178953.19
7.18799900031,7.24826500006,0.060265999753,core 0 cpu_idle,0.000916284260245,1571178953.19,1571178953.25
7.24826500006,7.25115300016,0.00288800010458,core 0 cpu_frequency,0.00116171074927,1571178953.25,1571178953.25
7.25115300016,7.29186600028,0.0407130001113,core 0 cpu_idle,0.000619000453692,1571178953.25,1571178953.29
7.29186600028,7.29197400017,0.000107999891043,core 0 cpu_frequency,4.34434313715e-05,1571178953.29,1571178953.29
7.29197400017,7.32793800021,0.0359640000388,core 0 cpu_idle,0.00054679665659,1571178953.29,1571178953.33
7.32793800021,7.328156,0.000217999797314,core 0 cpu_frequency,8.76913776688e-05,1571178953.33,1571178953.33
7.328156,7.37357900012,0.0454230001196,core 0 cpu_idle,0.000690611293819,1571178953.33,1571178953.37
7.37357900012,7.37369900011,0.000119999982417,core 0 cpu_frequency,4.8270520927e-05,1571178953.37,1571178953.37
7.37369900011,7.40793300001,0.0342339999042,core 0 cpu_idle,0.000520493734544,1571178953.37,1571178953.41
7.40793300001,7.40801999997,8.6999963969e-05,core 0 cpu_frequency,3.49961183064e-05,1571178953.41,1571178953.41
7.40801999997,7.45552700013,0.0475070001557,core 0 cpu_idle,0.000722296430368,1571178953.41,1571178953.46
7.45552700013,7.45736300014,0.00183600001037,core 0 cpu_frequency,0.000738539082572,1571178953.46,1571178953.46
7.45736300014,7.45783099998,0.000467999838293,core 0 cpu_idle,7.1154695414e-06,1571178953.46,1571178953.46
7.45783099998,7.45856299996,0.000731999985874,core 0 cpu_frequency,0.000294450215118,1571178953.46,1571178953.46
7.45856299996,7.47881700005,0.0202540000901,core 0 cpu_idle,0.000307941817369,1571178953.46,1571178953.48
7.47881700005,7.47888700012,7.00000673532e-05,core 0 cpu_frequency,2.81578350931e-05,1571178953.48,1571178953.48
7.47888700012,7.50838400004,0.0294969999231,core 0 cpu_idle,0.000448472386831,1571178953.48,1571178953.51
7.50838400004,7.50851900037,0.000135000329465,core 0 cpu_frequency,5.43044765286e-05,1571178953.51,1571178953.51
7.50851900037,7.70826700004,0.199747999664,core 0 cpu_idle,0.0030369685869,1571178953.51,1571178953.71
7.70826700004,7.70837000012,0.000103000085801,core 0 cpu_frequency,4.14322377138e-05,1571178953.71,1571178953.71
7.70837000012,7.73208300024,0.0237130001187,core 0 cpu_idle,0.000360532453805,1571178953.71,1571178953.73
7.73208300024,7.74173900019,0.00965599995106,core 0 cpu_frequency,0.00388416846672,1571178953.73,1571178953.74
7.74173900019,7.79716300033,0.0554240001366,core 0 cpu_idle,0.000842666498076,1571178953.74,1571178953.8
7.79716300033,7.79767900007,0.000515999738127,core 0 cpu_frequency,0.00020756316506,1571178953.8,1571178953.8
7.79767900007,7.85861500027,0.0609360001981,core 0 cpu_idle,0.000926470947012,1571178953.8,1571178953.86
7.85861500027,7.89721400011,0.0385989998467,core 0 cpu_frequency,0.0155266175239,1571178953.86,1571178953.9
7.89721400011,7.9585810001,0.0613669999875,core 0 cpu_idle,0.00093302386781,1571178953.9,1571178953.96
7.9585810001,7.98185200011,0.0232710000128,core 0 cpu_frequency,0.00936086214753,1571178953.96,1571178953.98
7.98185200011,7.98229400022,0.000442000105977,core 0 cpu_idle,6.72016961128e-06,1571178953.98,1571178953.98
7.98229400022,7.9832390002,0.000944999977946,core 0 cpu_frequency,0.000380130399129,1571178953.98,1571178953.98
7.9832390002,8.20858600037,0.225347000174,core 0 cpu_idle,0.00342617579065,1571178953.98,1571178954.21
8.20858600037,8.23205000022,0.0234639998525,core 0 cpu_frequency,0.00943849718228,1571178954.21,1571178954.23
8.23205000022,8.23245600006,0.000405999831855,core 0 cpu_idle,6.17282144353e-06,1571178954.23,1571178954.23
8.23245600006,8.23351499997,0.00105899991468,core 0 cpu_frequency,0.000425987375278,1571178954.23,1571178954.23
8.23351499997,8.35655499995,0.123039999977,core 0 cpu_idle,0.00187070015965,1571178954.23,1571178954.36
8.35655499995,8.35673800018,0.000183000229299,core 0 cpu_frequency,7.36126474366e-05,1571178954.36,1571178954.36
8.35673800018,8.39758600015,0.0408479999751,core 0 cpu_frequency,0.0164312877212,1571178954.36,1571178954.4
8.39758600015,8.4583320003,0.0607460001484,core 0 cpu_idle,0.000923582186256,1571178954.4,1571178954.46
8.4583320003,8.47818600014,0.0198539998382,core 0 cpu_frequency,0.00798635879253,1571178954.46,1571178954.48
8.47818600014,8.47855600016,0.000370000023395,core 0 cpu_idle,5.62548035569e-06,1571178954.48,1571178954.48
8.47855600016,8.47898100037,0.000425000209361,core 0 cpu_frequency,0.000170958204217,1571178954.48,1571178954.48
8.47898100037,8.58805100014,0.109069999773,core 0 cpu_idle,0.00165830027655,1571178954.48,1571178954.59
8.58805100014,8.58841300011,0.000361999962479,core 0 cpu_frequency,0.000145616077707,1571178954.59,1571178954.59
8.58841300011,8.58846000023,4.70001250505e-05,core 0 cpu_idle,7.14589901268e-07,1571178954.59,1571178954.59
8.58846000023,8.58859100007,0.000130999833345,core 0 cpu_frequency,5.26952593625e-05,1571178954.59,1571178954.59
8.58859100007,8.61798600014,0.0293950000778,core 0 cpu_idle,0.000446921581183,1571178954.59,1571178954.62
8.61798600014,8.61811899999,0.000132999848574,core 0 cpu_frequency,5.34997742884e-05,1571178954.62,1571178954.62
8.61811899999,8.64808600023,0.0299670002423,core 0 cpu_idle,0.000455618271684,1571178954.62,1571178954.65
8.64808600023,8.64827700006,0.000190999824554,core 0 cpu_frequency,7.6830519826e-05,1571178954.65,1571178954.65
8.64827700006,8.64855900034,0.000282000284642,core 0 cpu_idle,4.2875323277e-06,1571178954.65,1571178954.65
8.64855900034,8.64953400008,0.00097499974072,core 0 cpu_frequency,0.000392197935703,1571178954.65,1571178954.65
8.64953400008,8.65584000014,0.00630600005388,core 0 cpu_idle,9.58764248192e-05,1571178954.65,1571178954.66
8.65584000014,8.65602699993,0.000186999794096,core 0 cpu_frequency,7.52214899741e-05,1571178954.66,1571178954.66
8.65602699993,8.68816000037,0.0321330004372,core 0 cpu_idle,0.000488550138647,1571178954.66,1571178954.69
8.68816000037,8.68858100008,0.000420999713242,core 0 cpu_frequency,0.00016934898705,1571178954.69,1571178954.69
8.68858100008,8.72830700036,0.0397260002792,core 0 cpu_idle,0.000603994108245,1571178954.69,1571178954.73
8.72830700036,8.73011900019,0.00181199982762,core 0 cpu_frequency,0.000728884903461,1571178954.73,1571178954.73
8.73011900019,8.79783100029,0.0677120001055,core 0 cpu_idle,0.0010294932496,1571178954.73,1571178954.8
8.79783100029,8.79793300014,0.000101999845356,core 0 cpu_frequency,4.10298865937e-05,1571178954.8,1571178954.8
8.79793300014,8.85840400029,0.0604710001498,core 0 cpu_idle,0.000919401086278,1571178954.8,1571178954.86
8.85840400029,8.8981300001,0.0397259998135,core 0 cpu_frequency,0.0159799582194,1571178954.86,1571178954.9
8.8981300001,8.95834399993,0.0602139998227,core 0 cpu_idle,0.000915493653305,1571178954.9,1571178954.96
8.95834399993,8.98253699997,0.0241930000484,core 0 cpu_frequency,0.00973174071867,1571178954.96,1571178954.98
8.98253699997,8.98294400005,0.0004070000723,core 0 cpu_idle,6.18802909926e-06,1571178954.98,1571178954.98
8.98294400005,8.98299399996,4.99999150634e-05,core 0 cpu_frequency,2.01126858339e-05,1571178954.98,1571178954.98
8.98299399996,9.20836500032,0.225371000357,core 0 cpu_idle,0.00342654068943,1571178954.98,1571178955.21
9.20836500032,9.23274000036,0.0243750000373,core 0 cpu_frequency,0.00980495101499,1571178955.21,1571178955.23
9.23274000036,9.23315099999,0.000410999637097,core 0 cpu_idle,6.24883848242e-06,1571178955.23,1571178955.23
9.23315099999,9.23421399994,0.00106299994513,core 0 cpu_frequency,0.00042759640513,1571178955.23,1571178955.23
9.23421399994,9.37163100019,0.137417000253,core 0 cpu_idle,0.00208928807184,1571178955.23,1571178955.37
9.37163100019,9.40239199996,0.030760999769,core 0 cpu_frequency,0.0123737475055,1571178955.37,1571178955.4
9.40239199996,9.40276900027,0.000377000309527,core 0 cpu_idle,5.73191270605e-06,1571178955.4,1571178955.4
9.40276900027,9.40303400019,0.000264999922365,core 0 cpu_frequency,0.000106597384771,1571178955.4,1571178955.4
9.40303400019,9.57358700037,0.170553000178,core 0 cpu_idle,0.00259308781471,1571178955.4,1571178955.57
9.57358700037,9.57419300033,0.00060599995777,core 0 cpu_frequency,0.000243766149413,1571178955.57,1571178955.57
9.57419300033,9.6280840002,0.0538909998722,core 0 cpu_idle,0.000819358762057,1571178955.57,1571178955.63
9.6280840002,9.62993400032,0.00185000011697,core 0 cpu_frequency,0.000744170687053,1571178955.63,1571178955.63
9.62993400032,9.65838199994,0.0284479996189,core 0 cpu_idle,0.000432523386206,1571178955.63,1571178955.66
9.65838199994,9.65858400008,0.000202000141144,core 0 cpu_frequency,8.12554455757e-05,1571178955.66,1571178955.66
9.65858400008,9.67878400022,0.0202000001445,core 0 cpu_idle,0.000307120802198,1571178955.66,1571178955.68
9.67878400022,9.67883699993,5.29997050762e-05,core 0 cpu_frequency,2.13193645656e-05,1571178955.68,1571178955.68
9.67883699993,9.78867699997,0.109840000048,core 0 cpu_idle,0.00167000736073,1571178955.68,1571178955.79
9.78867699997,9.79008400021,0.00140700023621,core 0 cpu_frequency,0.000565972035818,1571178955.79,1571178955.79
9.79008400021,9.80790000036,0.0178160001524,core 0 cpu_idle,0.000270874466317,1571178955.79,1571178955.81
9.80790000036,9.80791500024,1.49998813868e-05,core 0 cpu_frequency,6.0337682873e-06,1571178955.81,1571178955.81
9.80791500024,9.82785400003,0.019938999787,core 0 cpu_idle,0.000303152552761,1571178955.81,1571178955.83
9.82785400003,9.82788600028,3.20002436638e-05,core 0 cpu_frequency,1.28722388148e-05,1571178955.83,1571178955.83
9.82788600028,9.873807,0.0459209997207,core 0 cpu_idle,0.000698182879753,1571178955.83,1571178955.87
9.873807,9.87404200016,0.000235000159591,core 0 cpu_frequency,9.45298481964e-05,1571178955.87,1571178955.87
9.87404200016,9.95701800007,0.0829759999178,core 0 cpu_idle,0.00126156710275,1571178955.87,1571178955.96
9.95701800007,9.95795600023,0.000938000157475,core 0 cpu_frequency,0.000377314690545,1571178955.96,1571178955.96
9.95795600023,9.99069999997,0.0327439997345,core 0 cpu_idle,0.000497839771964,1571178955.96,1571178955.99
9.99069999997,9.99162500026,0.000925000291318,core 0 cpu_frequency,0.000372085437184,1571178955.99,1571178955.99
9.99162500026,10.0479990002,0.0563739999197,core 0 cpu_idle,0.00085711029478,1571178955.99,1571178956.05
10.0479990002,10.049964,0.00196499982849,core 0 cpu_frequency,0.000790429827008,1571178956.05,1571178956.05
10.049964,10.0946420003,0.0446780002676,core 0 cpu_idle,0.000679284316069,1571178956.05,1571178956.09
10.0946420003,10.096347,0.00170499971136,core 0 cpu_frequency,0.000685843635895,1571178956.09,1571178956.1
10.096347,10.168085,0.0717380000278,core 0 cpu_idle,0.00109070455242,1571178956.1,1571178956.17
10.168085,10.168418,0.000332999974489,core 0 cpu_frequency,0.000133950704938,1571178956.17,1571178956.17
10.168418,10.198785,0.0303670000285,core 0 cpu_idle,0.000461699868433,1571178956.17,1571178956.2
10.198785,10.1992910001,0.000506000127643,core 0 cpu_frequency,0.000203540777745,1571178956.2,1571178956.2
10.1992910001,10.200007,0.000715999864042,core 0 cpu_frequency,0.00028801409571,1571178956.2,1571178956.2
10.200007,10.223731,0.0237239999697,core 0 cpu_idle,0.000360699695539,1571178956.2,1571178956.22
10.223731,10.2459460003,0.0222150003538,core 0 cpu_frequency,0.0089360816383,1571178956.22,1571178956.25
10.2459460003,10.246669,0.000722999684513,core 0 cpu_idle,1.09924872033e-05,1571178956.25,1571178956.25
10.246669,10.2470780001,0.000409000087529,core 0 cpu_frequency,0.000164522084809,1571178956.25,1571178956.25
10.2470780001,10.308528,0.061449999921,core 0 cpu_idle,0.000934285798799,1571178956.25,1571178956.31
10.308528,10.3162350003,0.00770700024441,core 0 cpu_frequency,0.00310017475911,1571178956.31,1571178956.32
10.3162350003,10.3281590003,0.0119239999913,core 0 cpu_idle,0.000181292495867,1571178956.32,1571178956.33
10.3281590003,10.3351670001,0.00700799981132,core 0 cpu_frequency,0.0028189987593,1571178956.33,1571178956.34
10.3351670001,10.4107090002,0.0755420001224,core 0 cpu_idle,0.00114854056986,1571178956.34,1571178956.41
10.4107090002,10.4141540001,0.00344499992207,core 0 cpu_frequency,0.00138576637665,1571178956.41,1571178956.41
10.4141540001,10.4684530003,0.054299000185,core 0 cpu_idle,0.000825561998812,1571178956.41,1571178956.47
10.4684530003,10.4775200002,0.00906699988991,core 0 cpu_frequency,0.00364724060052,1571178956.47,1571178956.48
10.4775200002,10.4882410001,0.0107209999114,core 0 cpu_idle,0.000163002082653,1571178956.48,1571178956.49
10.4882410001,10.4966820003,0.00844100024551,core 0 cpu_frequency,0.00339542948916,1571178956.49,1571178956.5
10.4966820003,10.5087030004,0.0120210000314,core 0 cpu_idle,0.000182767284477,1571178956.5,1571178956.51
10.5087030004,10.5111040003,0.00240099988878,core 0 cpu_frequency,0.00096581276966,1571178956.51,1571178956.51
10.5111040003,10.5283340001,0.0172299998812,core 0 cpu_idle,0.000261964918194,1571178956.51,1571178956.53
10.5283340001,10.5399180003,0.0115840001963,core 0 cpu_frequency,0.00465971504857,1571178956.53,1571178956.54
10.5399180003,10.5484859999,0.00856799958274,core 0 cpu_idle,0.000130267865656,1571178956.54,1571178956.55
10.5484859999,10.5527090002,0.00422300025821,core 0 cpu_frequency,0.00169872043507,1571178956.55,1571178956.55
10.5527090002,10.5682880003,0.0155790001154,core 0 cpu_idle,0.000236863117754,1571178956.55,1571178956.57
10.5682880003,10.5683090002,2.09999270737e-05,core 0 cpu_frequency,8.44731306508e-06,1571178956.57,1571178956.57
10.5683090002,10.587946,0.0196369998157,core 0 cpu_idle,0.000298560945198,1571178956.57,1571178956.59
10.587946,10.5915910001,0.00364500004798,core 0 cpu_frequency,0.0014662173073,1571178956.59,1571178956.59
10.5915910001,10.6086540003,0.0170630002394,core 0 cpu_idle,0.00025942585564,1571178956.59,1571178956.61
10.6086540003,10.6177250003,0.00907099992037,core 0 cpu_frequency,0.00364884963037,1571178956.61,1571178956.62
10.6177250003,10.6481660004,0.0304410001263,core 0 cpu_idle,0.00046282496592,1571178956.62,1571178956.65
10.6481660004,10.6507890001,0.00262299971655,core 0 cpu_frequency,0.00105511317718,1571178956.65,1571178956.65
10.6507890001,10.6682440001,0.0174549999647,core 0 cpu_idle,0.000265385819463,1571178956.65,1571178956.67
10.6682440001,10.669582,0.00133799994364,core 0 cpu_frequency,0.00053821636453,1571178956.67,1571178956.67
10.669582,10.688664,0.0190820000134,core 0 cpu_idle,0.000290122728204,1571178956.67,1571178956.69
10.688664,10.7144880001,0.0258240001276,core 0 cpu_frequency,0.0103878176769,1571178956.69,1571178956.71
10.7144880001,10.7148870002,0.000399000011384,core 0 cpu_idle,6.06639617309e-06,1571178956.71,1571178956.71
10.7148870002,10.7149130004,2.60001979768e-05,core 0 cpu_frequency,1.04586940371e-05,1571178956.71,1571178956.71
10.7149130004,10.8155980003,0.100684999954,core 0 cpu_idle,0.0015308147393,1571178956.71,1571178956.82
10.8155980003,10.8158070003,0.000208999961615,core 0 cpu_frequency,8.40711541593e-05,1571178956.82,1571178956.82
10.8158070003,10.84088,0.0250729997642,core 0 cpu_idle,0.000381209888415,1571178956.82,1571178956.84
10.84088,10.8420480001,0.00116800004616,core 0 cpu_frequency,0.00046983315777,1571178956.84,1571178956.84
10.8420480001,11.0007330002,0.158685000148,core 0 cpu_idle,0.00241264674225,1571178956.84,1571178957.0
11.0007330002,11.0009240001,0.000190999824554,core 0 cpu_frequency,7.6830519826e-05,1571178957.0,1571178957.0
11.0009240001,11.0220020004,0.0210780003108,core 0 cpu_idle,0.000320469916726,1571178957.0,1571178957.02
11.0220020004,11.0387949999,0.0167929995805,core 0 cpu_frequency,0.00675505797046,1571178957.02,1571178957.04
11.0387949999,11.039165,0.000370000023395,core 0 cpu_idle,5.62548035569e-06,1571178957.04,1571178957.04
11.039165,11.0394430002,0.000278000254184,core 0 cpu_frequency,0.000111826825447,1571178957.04,1571178957.04
11.0394430002,11.061772,0.0223289998248,core 0 cpu_idle,0.000339490113337,1571178957.04,1571178957.06
11.061772,11.0681400001,0.00636800006032,core 0 cpu_frequency,0.00256155604346,1571178957.06,1571178957.07
11.0681400001,11.0883530001,0.0202130000107,core 0 cpu_frequency,0.0081307681915,1571178957.07,1571178957.09
11.0883530001,11.0885350001,0.000181999988854,core 0 cpu_frequency,7.32102963164e-05,1571178957.09,1571178957.09
11.0885350001,11.1115160002,0.0229810001329,core 0 cpu_frequency,0.00924420841984,1571178957.09,1571178957.11
11.1115160002,11.1316810003,0.0201650001109,core 0 cpu_idle,0.000306588661686,1571178957.11,1571178957.13
11.1316810003,11.1319650002,0.00028399983421,core 0 cpu_frequency,0.00011424018291,1571178957.13,1571178957.13
11.1319650002,11.1486830004,0.0167180001736,core 0 cpu_idle,0.000254180474639,1571178957.13,1571178957.15
11.1486830004,11.1587030003,0.0100199999288,core 0 cpu_frequency,0.00403058905935,1571178957.15,1571178957.16
11.1587030003,11.17154,0.0128369997256,core 0 cpu_idle,0.000195173743827,1571178957.16,1571178957.17
11.17154,11.18983,0.0182900000364,core 0 cpu_frequency,0.00735723299063,1571178957.17,1571178957.19
11.18983,11.203946,0.0141159999184,core 0 cpu_frequency,0.00567822307759,1571178957.19,1571178957.2
11.203946,11.2283060001,0.0243600001559,core 0 cpu_idle,0.00037036944237,1571178957.2,1571178957.23
11.2283060001,11.2569210003,0.0286150001921,core 0 cpu_frequency,0.0115105097333,1571178957.23,1571178957.26
11.2569210003,11.2808830002,0.0239619999193,core 0 cpu_idle,0.000364318246773,1571178957.26,1571178957.28
11.2808830002,11.281496,0.000612999778241,core 0 cpu_frequency,0.000246581857996,1571178957.28,1571178957.28
