Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.42875900026,6.42909900006,0.00033999979496,core 0 cpu_frequency,0.000136766413522,1571178762.43,1571178762.43
6.42909900006,6.42946200026,0.000363000202924,core 0 cpu_idle,5.51905508526e-06,1571178762.43,1571178762.43
6.42946200026,6.42991599999,0.00045399973169,core 0 cpu_frequency,0.000182623389671,1571178762.43,1571178762.43
6.42991599999,6.44949400006,0.0195780000649,core 0 cpu_idle,0.000297663912987,1571178762.43,1571178762.45
6.44949400006,6.45204300014,0.0025490000844,core 0 cpu_frequency,0.00102534649955,1571178762.45,1571178762.45
6.45204300014,6.46095900005,0.00891599990427,core 0 cpu_idle,0.000135558862545,1571178762.45,1571178762.46
6.46095900005,6.46096300008,4.00003045797e-06,core 0 cpu_frequency,1.60902985185e-06,1571178762.46,1571178762.46
6.46096300008,6.48160900036,0.020646000281,core 0 cpu_idle,0.000313901788272,1571178762.46,1571178762.48
6.48160900036,6.48203000007,0.000420999713242,core 0 cpu_frequency,0.00016934898705,1571178762.48,1571178762.48
6.48203000007,6.52888400014,0.0468540000729,core 0 cpu_idle,0.000712368217109,1571178762.48,1571178762.53
6.52888400014,6.52897900017,9.50000248849e-05,core 0 cpu_frequency,3.82141780101e-05,1571178762.53,1571178762.53
6.52897900017,6.54899100028,0.02001200011,core 0 cpu_idle,0.000304262449672,1571178762.53,1571178762.55
6.54899100028,6.55202400032,0.00303300004452,core 0 cpu_frequency,0.00122003761311,1571178762.55,1571178762.55
6.55202400032,6.57573400019,0.0237099998631,core 0 cpu_idle,0.000360486837918,1571178762.55,1571178762.58
6.57573400019,6.57589199999,0.000157999806106,core 0 cpu_frequency,6.35561172053e-05,1571178762.58,1571178762.58
6.57589199999,6.59594500018,0.0200530001894,core 0 cpu_idle,0.000304885814879,1571178762.58,1571178762.6
6.59594500018,6.59742800007,0.00148299988359,core 0 cpu_frequency,0.000596543228374,1571178762.6,1571178762.6
6.59742800007,6.62262300029,0.0251950002275,core 0 cpu_idle,0.00038306478346,1571178762.6,1571178762.62
6.62262300029,6.62268100027,5.79999759793e-05,core 0 cpu_frequency,2.33307455376e-05,1571178762.62,1571178762.62
6.62268100027,6.62460200023,0.00192099995911,core 0 cpu_idle,2.92068833783e-05,1571178762.62,1571178762.62
6.62460200023,6.62461200031,1.00000761449e-05,core 0 cpu_frequency,4.02257462963e-06,1571178762.62,1571178762.62
6.62461200031,6.62878799997,0.0041759996675,core 0 cpu_idle,6.34918989446e-05,1571178762.62,1571178762.63
6.62878799997,6.62893600017,0.000148000195622,core 0 cpu_frequency,5.953372989e-05,1571178762.63,1571178762.63
6.62893600017,6.64891300024,0.0199770000763,core 0 cpu_idle,0.00030373030916,1571178762.63,1571178762.65
6.64891300024,6.64994399995,0.00103099970147,core 0 cpu_frequency,0.000414724166315,1571178762.65,1571178762.65
6.64994399995,6.66893600021,0.0189920002595,core 0 cpu_idle,0.000288754371945,1571178762.65,1571178762.67
6.66893600021,6.66941899993,0.000482999719679,core 0 cpu_frequency,0.00019428876244,1571178762.67,1571178762.67
6.66941899993,6.67349300021,0.0040740002878,core 0 cpu_idle,6.19411003757e-05,1571178762.67,1571178762.67
6.67349300021,6.67411700031,0.000624000094831,core 0 cpu_frequency,0.000251006783746,1571178762.67,1571178762.67
6.67411700031,6.69368800009,0.0195709997788,core 0 cpu_idle,0.000297557480637,1571178762.67,1571178762.69
6.69368800009,6.69390200032,0.000214000232518,core 0 cpu_frequency,8.60825351313e-05,1571178762.69,1571178762.69
6.69390200032,6.70882300008,0.0149209997617,core 0 cpu_idle,0.000226858880376,1571178762.69,1571178762.71
6.70882300008,6.70899400022,0.000171000137925,core 0 cpu_frequency,6.8785557881e-05,1571178762.71,1571178762.71
6.70899400022,6.7289280002,0.0199339999817,core 0 cpu_idle,0.000303076535722,1571178762.71,1571178762.73
6.7289280002,6.72899800027,7.00000673532e-05,core 0 cpu_frequency,2.81578350931e-05,1571178762.73,1571178762.73
6.72899800027,6.74904699996,0.0200489996932,core 0 cpu_idle,0.000304824991336,1571178762.73,1571178762.75
6.74904699996,6.74913199991,8.499994874e-05,core 0 cpu_frequency,3.41916033804e-05,1571178762.75,1571178762.75
6.74913199991,6.76880600024,0.0196740003303,core 0 cpu_idle,0.000299123501021,1571178762.75,1571178762.77
6.76880600024,6.76887100004,6.49997964501e-05,core 0 cpu_frequency,2.61464541212e-05,1571178762.77,1571178762.77
6.76887100004,6.78816500027,0.0192940002307,core 0 cpu_idle,0.000293345979508,1571178762.77,1571178762.79
6.78816500027,6.78826400032,9.90000553429e-05,core 0 cpu_frequency,3.98232078619e-05,1571178762.79,1571178762.79
6.78826400032,6.78879699996,0.000532999634743,core 0 cpu_idle,8.10372644663e-06,1571178762.79,1571178762.79
6.78879699996,6.79095900012,0.00216200016439,core 0 cpu_frequency,0.000869674078926,1571178762.79,1571178762.79
6.79095900012,6.8087960002,0.0178370000795,core 0 cpu_idle,0.000271193749208,1571178762.79,1571178762.81
6.8087960002,6.80973400036,0.000938000157475,core 0 cpu_frequency,0.000377314690545,1571178762.81,1571178762.81
6.80973400036,6.82890300034,0.0191689999774,core 0 cpu_idle,0.000291445475657,1571178762.81,1571178762.83
6.82890300034,6.83061300032,0.00170999998227,core 0 cpu_frequency,0.000687855016867,1571178762.83,1571178762.83
6.83061300032,6.83890300011,0.00828999979421,core 0 cpu_idle,0.000126041156871,1571178762.83,1571178762.84
6.83890300011,6.83978700032,0.000884000211954,core 0 cpu_frequency,0.000355592974859,1571178762.84,1571178762.84
6.83978700032,6.85480799992,0.0150209995918,core 0 cpu_idle,0.000228379277794,1571178762.84,1571178762.85
6.85480799992,6.85496600019,0.000158000271767,core 0 cpu_frequency,6.35563045196e-05,1571178762.85,1571178762.85
6.85496600019,6.8705140003,0.0155480001122,core 0 cpu_idle,0.000236391793706,1571178762.85,1571178762.87
6.8705140003,6.87273700023,0.00222299993038,core 0 cpu_frequency,0.000894211503196,1571178762.87,1571178762.87
6.87273700023,6.89059100021,0.0178539999761,core 0 cpu_idle,0.000271452215636,1571178762.87,1571178762.89
6.89059100021,6.89079400012,0.000202999915928,core 0 cpu_frequency,8.16576093815e-05,1571178762.89,1571178762.89
6.89079400012,6.90325900028,0.0124650001526,core 0 cpu_idle,0.00018951786232,1571178762.89,1571178762.9
6.90325900028,6.90466100024,0.00140199996531,core 0 cpu_frequency,0.000563960654846,1571178762.9,1571178762.9
6.90466100024,6.923496,0.0188349997625,core 0 cpu_idle,0.000286367336389,1571178762.9,1571178762.92
6.923496,6.92480299994,0.00130699994043,core 0 cpu_frequency,0.000525746476836,1571178762.92,1571178762.92
6.92480299994,6.94529299997,0.0204900000244,core 0 cpu_idle,0.000311529960372,1571178762.92,1571178762.95
6.94529299997,6.947377,0.00208400003612,core 0 cpu_frequency,0.00083829818413,1571178762.95,1571178762.95
6.947377,6.96895499993,0.0215779999271,core 0 cpu_idle,0.000328071910892,1571178762.95,1571178762.97
6.96895499993,6.96903600032,8.10003839433e-05,core 0 cpu_frequency,3.25827608429e-05,1571178762.97,1571178762.97
6.96903600032,6.98497699993,0.0159409996122,core 0 cpu_idle,0.000242366958104,1571178762.97,1571178762.98
6.98497699993,6.9849820002,5.00027090311e-06,core 0 cpu_frequency,2.01138097197e-06,1571178762.98,1571178762.98
6.9849820002,7.0089990003,0.0240170001052,core 0 cpu_idle,0.0003651544696,1571178762.98,1571178763.01
7.0089990003,7.00906800013,6.89998269081e-05,core 0 cpu_frequency,2.7755483973e-05,1571178763.01,1571178763.01
7.00906800013,7.02899700031,0.0199290001765,core 0 cpu_idle,0.000303000518683,1571178763.01,1571178763.03
7.02899700031,7.02903400036,3.70000489056e-05,core 0 cpu_frequency,1.48834324725e-05,1571178763.03,1571178763.03
7.02903400036,7.0352380001,0.00620399974287,core 0 cpu_idle,9.43256120905e-05,1571178763.03,1571178763.04
7.0352380001,7.03578400007,0.000545999966562,core 0 cpu_frequency,0.000219630888949,1571178763.04,1571178763.04
7.03578400007,7.03585400013,7.00000673532e-05,core 0 cpu_frequency,2.81578350931e-05,1571178763.04,1571178763.04
7.03585400013,7.03960200027,0.00374800013378,core 0 cpu_idle,5.6984594034e-05,1571178763.04,1571178763.04
7.03960200027,7.0396680003,6.60000368953e-05,core 0 cpu_frequency,2.65488052413e-05,1571178763.04,1571178763.04
7.0396680003,7.050086,0.0104179996997,core 0 cpu_idle,0.000158395267434,1571178763.04,1571178763.05
7.050086,7.05027700029,0.000191000290215,core 0 cpu_frequency,7.68307071403e-05,1571178763.05,1571178763.05
7.05027700029,7.07050900022,0.0202319999225,core 0 cpu_idle,0.000307607326822,1571178763.05,1571178763.07
7.07050900022,7.07080500014,0.000295999925584,core 0 cpu_frequency,0.000119067272466,1571178763.07,1571178763.07
7.07080500014,7.08403000003,0.013224999886,core 0 cpu_idle,0.000201072898267,1571178763.07,1571178763.08
7.08403000003,7.08409400005,6.40000216663e-05,core 0 cpu_frequency,2.57442903154e-05,1571178763.08,1571178763.08
7.08409400005,7.10556900036,0.021475000307,core 0 cpu_idle,0.000326505904667,1571178763.08,1571178763.11
7.10556900036,7.10565300006,8.39997082949e-05,core 0 cpu_frequency,3.37892522603e-05,1571178763.11,1571178763.11
7.10565300006,7.13008100027,0.024428000208,core 0 cpu_idle,0.000371403315162,1571178763.11,1571178763.13
7.13008100027,7.13015600014,7.49998725951e-05,core 0 cpu_frequency,3.01690287508e-05,1571178763.13,1571178763.13
7.13015600014,7.13190599997,0.00174999982119,core 0 cpu_idle,2.66069972813e-05,1571178763.13,1571178763.13
7.13190599997,7.13191700028,1.10003165901e-05,core 0 cpu_frequency,4.42492574975e-06,1571178763.13,1571178763.13
7.13191700028,7.14880600013,0.0168889998458,core 0 cpu_idle,0.000256780353656,1571178763.13,1571178763.15
7.14880600013,7.14929500036,0.000489000231028,core 0 cpu_frequency,0.000196702494532,1571178763.15,1571178763.15
7.14929500036,7.16891500028,0.0196199999191,core 0 cpu_idle,0.00029830247877,1571178763.15,1571178763.17
7.16891500028,7.17204400012,0.00312899984419,core 0 cpu_frequency,0.00125865395493,1571178763.17,1571178763.17
7.17204400012,7.18080200022,0.00875800009817,core 0 cpu_idle,0.000133156633493,1571178763.17,1571178763.18
7.18080200022,7.18119500019,0.000392999965698,core 0 cpu_frequency,0.000158085965402,1571178763.18,1571178763.18
7.18119500019,7.18129099999,9.59997996688e-05,core 0 cpu_idle,1.45958095416e-06,1571178763.18,1571178763.18
7.18129099999,7.18136500008,7.40000978112e-05,core 0 cpu_frequency,2.9766864945e-05,1571178763.18,1571178763.18
7.18136500008,7.20155999996,0.0201949998736,core 0 cpu_idle,0.000307044778079,1571178763.18,1571178763.2
7.20155999996,7.2028979999,0.00133799994364,core 0 cpu_frequency,0.00053821636453,1571178763.2,1571178763.2
7.2028979999,7.21668600012,0.0137880002148,core 0 cpu_idle,0.000209632755267,1571178763.2,1571178763.22
7.21668600012,7.21671700012,3.10000032187e-05,core 0 cpu_frequency,1.24698876947e-05,1571178763.22,1571178763.22
7.21671700012,7.21731700003,0.000599999912083,core 0 cpu_idle,9.12239866331e-06,1571178763.22,1571178763.22
7.21731700003,7.21834899997,0.00103199994192,core 0 cpu_frequency,0.000415126517435,1571178763.22,1571178763.22
7.21834899997,7.23964800034,0.0212990003638,core 0 cpu_idle,0.000323830001531,1571178763.22,1571178763.24
7.23964800034,7.2417220003,0.00207399995998,core 0 cpu_frequency,0.0008342756095,1571178763.24,1571178763.24
7.2417220003,7.24885200011,0.00712999980897,core 0 cpu_idle,0.000108404517096,1571178763.24,1571178763.25
7.24885200011,7.24998200033,0.00113000022247,core 0 cpu_frequency,0.000454547561491,1571178763.25,1571178763.25
7.24998200033,7.26893900009,0.0189569997601,core 0 cpu_idle,0.000288222224353,1571178763.25,1571178763.27
7.26893900009,7.27113900008,0.00219999998808,core 0 cpu_frequency,0.000884959675205,1571178763.27,1571178763.27
7.27113900008,7.27874700027,0.00760800018907,core 0 cpu_idle,0.000115672034875,1571178763.27,1571178763.28
7.27874700027,7.27876200015,1.49998813868e-05,core 0 cpu_frequency,6.0337682873e-06,1571178763.28,1571178763.28
7.27876200015,7.27933500009,0.000572999939322,core 0 cpu_idle,8.71189107746e-06,1571178763.28,1571178763.28
7.27933500009,7.27938900003,5.39999455214e-05,core 0 cpu_frequency,2.17217156857e-05,1571178763.28,1571178763.28
7.27938900003,7.29959100019,0.0202020001598,core 0 cpu_idle,0.000307151210429,1571178763.28,1571178763.3
7.29959100019,7.29966000002,6.89998269081e-05,core 0 cpu_frequency,2.7755483973e-05,1571178763.3,1571178763.3
7.29966000002,7.30882900022,0.00916900020093,core 0 cpu_idle,0.000139405479055,1571178763.3,1571178763.31
7.30882900022,7.30890700035,7.80001282692e-05,core 0 cpu_frequency,3.13758947968e-05,1571178763.31,1571178763.31
7.30890700035,7.32879600022,0.0198889998719,core 0 cpu_idle,0.000302392354053,1571178763.31,1571178763.33
7.32879600022,7.32886000024,6.40000216663e-05,core 0 cpu_frequency,2.57442903154e-05,1571178763.33,1571178763.33
7.32886000024,7.34890300035,0.0200430001132,core 0 cpu_idle,0.000304733773721,1571178763.33,1571178763.35
7.34890300035,7.34896100033,5.79999759793e-05,core 0 cpu_frequency,2.33307455376e-05,1571178763.35,1571178763.35
7.34896100033,7.36022000015,0.0112589998171,core 0 cpu_idle,0.000171181833219,1571178763.35,1571178763.36
7.36022000015,7.36033100029,0.000111000146717,core 0 cpu_frequency,4.46502974175e-05,1571178763.36,1571178763.36
7.36033100029,7.38066400029,0.0203329999931,core 0 cpu_idle,0.000309142931895,1571178763.36,1571178763.38
7.38066400029,7.38088200008,0.000217999797314,core 0 cpu_frequency,8.76913776688e-05,1571178763.38,1571178763.38
7.38088200008,7.40180499991,0.0209229998291,core 0 cpu_idle,0.000318113289401,1571178763.38,1571178763.4
7.40180499991,7.40436500032,0.00256000040099,core 0 cpu_frequency,0.0010297714253,1571178763.4,1571178763.4
7.40436500032,7.40885900008,0.0044939997606,core 0 cpu_idle,6.83267723601e-05,1571178763.4,1571178763.41
7.40885900008,7.40948399995,0.000624999869615,core 0 cpu_frequency,0.000251408947552,1571178763.41,1571178763.41
7.40948399995,7.41117700003,0.00169300008565,core 0 cpu_idle,2.57403733023e-05,1571178763.41,1571178763.41
7.41117700003,7.41169800004,0.00052100000903,core 0 cpu_frequency,0.000209574546032,1571178763.41,1571178763.41
7.41169800004,7.41175500024,5.70002011955e-05,core 0 cpu_frequency,2.29285817318e-05,1571178763.41,1571178763.41
7.41175500024,7.42568700016,0.0139319999143,core 0 cpu_idle,0.000211822126698,1571178763.41,1571178763.43
7.42568700016,7.42678400036,0.00109700020403,core 0 cpu_frequency,0.000441273158871,1571178763.43,1571178763.43
7.42678400036,7.42881300021,0.00202899985015,core 0 cpu_idle,3.08489137217e-05,1571178763.43,1571178763.43
7.42881300021,7.42972700018,0.000913999974728,core 0 cpu_frequency,0.000367660511434,1571178763.43,1571178763.43
7.42972700018,7.44218500005,0.0124579998665,core 0 cpu_idle,0.00018941142997,1571178763.43,1571178763.44
7.44218500005,7.44282100024,0.000636000186205,core 0 cpu_frequency,0.000255833873302,1571178763.44,1571178763.44
7.44282100024,7.4622770003,0.0194560000673,core 0 cpu_idle,0.000295809025023,1571178763.44,1571178763.46
7.4622770003,7.46246700035,0.00019000004977,core 0 cpu_frequency,7.64283560202e-05,1571178763.46,1571178763.46
7.46246700035,7.46881700028,0.00634999992326,core 0 cpu_idle,9.65453988332e-05,1571178763.46,1571178763.47
7.46881700028,7.47061800025,0.00180099997669,core 0 cpu_frequency,0.000724460165025,1571178763.47,1571178763.47
7.47061800025,7.48940400034,0.0187860000879,core 0 cpu_idle,0.000285622345336,1571178763.47,1571178763.49
7.48940400034,7.49261700036,0.00321300001815,core 0 cpu_frequency,0.0012924433945,1571178763.49,1571178763.49
7.49261700036,7.5088460003,0.0162289999425,core 0 cpu_idle,0.000246745715126,1571178763.49,1571178763.51
7.5088460003,7.50904399995,0.000197999645025,core 0 cpu_frequency,7.96462284096e-05,1571178763.51,1571178763.51
7.50904399995,7.53221400036,0.0231700004078,core 0 cpu_idle,0.000352276686201,1571178763.51,1571178763.53
7.53221400036,7.53231099993,9.69995744526e-05,core 0 cpu_frequency,3.90185056217e-05,1571178763.53,1571178763.53
7.53231099993,7.54024600005,0.00793500011787,core 0 cpu_idle,0.000120643741792,1571178763.53,1571178763.54
7.54024600005,7.54035799997,0.000111999921501,core 0 cpu_frequency,4.50524612233e-05,1571178763.54,1571178763.54
7.54035799997,7.56057700003,0.0202190000564,core 0 cpu_idle,0.000307409676857,1571178763.54,1571178763.56
7.56057700003,7.5606440003,6.70002773404e-05,core 0 cpu_frequency,2.69511563614e-05,1571178763.56,1571178763.56
7.5606440003,7.588796,0.0281519996934,core 0 cpu_idle,0.000428023003338,1571178763.56,1571178763.59
7.588796,7.58888900001,9.3000009656e-05,core 0 cpu_frequency,3.74096630841e-05,1571178763.59,1571178763.59
7.58888900001,7.58936400013,0.000475000124425,core 0 cpu_idle,7.22190189175e-06,1571178763.59,1571178763.59
7.58936400013,7.58950300002,0.000138999894261,core 0 cpu_frequency,5.59133190662e-05,1571178763.59,1571178763.59
7.58950300002,7.59106600005,0.00156300002709,core 0 cpu_idle,2.37638524119e-05,1571178763.59,1571178763.59
7.59106600005,7.59118600003,0.000119999982417,core 0 cpu_frequency,4.8270520927e-05,1571178763.59,1571178763.59
7.59118600003,7.60757100023,0.0163850001991,core 0 cpu_idle,0.000249117543027,1571178763.59,1571178763.61
7.60757100023,7.60760400025,3.30000184476e-05,core 0 cpu_frequency,1.32744026206e-05,1571178763.61,1571178763.61
7.60760400025,7.63214599993,0.0245419996791,core 0 cpu_idle,0.00037313656312,1571178763.61,1571178763.63
7.63214599993,7.63220599992,5.99999912083e-05,core 0 cpu_frequency,2.41352604635e-05,1571178763.63,1571178763.63
7.63220599992,7.65223699994,0.0200310000218,core 0 cpu_idle,0.000304551324332,1571178763.63,1571178763.65
7.65223699994,7.65228400007,4.70001250505e-05,core 0 cpu_frequency,1.89060071021e-05,1571178763.65,1571178763.65
7.65228400007,7.65536800027,0.00308400020003,core 0 cpu_idle,4.68891390413e-05,1571178763.65,1571178763.66
7.65536800027,7.65541000012,4.19998541474e-05,core 0 cpu_frequency,1.68946261302e-05,1571178763.66,1571178763.66
7.65541000012,7.65620000008,0.000789999961853,core 0 cpu_idle,1.201115942e-05,1571178763.66,1571178763.66
7.65620000008,7.656372,0.000171999912709,core 0 cpu_frequency,6.91877216868e-05,1571178763.66,1571178763.66
7.656372,7.67642799998,0.0200559999794,core 0 cpu_idle,0.000304931423686,1571178763.66,1571178763.68
7.67642799998,7.67773899995,0.00131099997088,core 0 cpu_frequency,0.000527355506688,1571178763.68,1571178763.68
7.67773899995,7.70549800014,0.0277590001933,core 0 cpu_idle,0.000422047838939,1571178763.68,1571178763.71
7.70549800014,7.70577700017,0.000279000028968,core 0 cpu_frequency,0.000112228989252,1571178763.71,1571178763.71
7.70577700017,7.72087799991,0.0151009997353,core 0 cpu_idle,0.000229595599975,1571178763.71,1571178763.72
7.72087799991,7.7209300003,5.20003959537e-05,core 0 cpu_frequency,2.09173880741e-05,1571178763.72,1571178763.72
7.7209300003,7.72408700036,0.0031570000574,core 0 cpu_idle,4.79990288727e-05,1571178763.72,1571178763.72
7.72408700036,7.72493000003,0.000842999666929,core 0 cpu_frequency,0.000339100325221,1571178763.72,1571178763.72
7.72493000003,7.73782599997,0.012895999942,core 0 cpu_idle,0.000196070783118,1571178763.72,1571178763.74
7.73782599997,7.74000400025,0.00217800028622,core 0 cpu_frequency,0.000876110198334,1571178763.74,1571178763.74
7.74000400025,7.7589159999,0.0189119996503,core 0 cpu_idle,0.000287538042683,1571178763.74,1571178763.76
7.7589159999,7.75917500025,0.000259000342339,core 0 cpu_frequency,0.000104184027307,1571178763.76,1571178763.76
7.75917500025,7.77902600029,0.0198510000482,core 0 cpu_idle,0.000301814604733,1571178763.76,1571178763.78
7.77902600029,7.77917600004,0.00014999974519,core 0 cpu_frequency,6.03380575016e-05,1571178763.78,1571178763.78
7.77917600004,7.80179399997,0.0226179999299,core 0 cpu_idle,0.000343884070935,1571178763.78,1571178763.8
7.80179399997,7.80226300005,0.000469000078738,core 0 cpu_frequency,0.000188657345273,1571178763.8,1571178763.8
7.80226300005,7.82202700013,0.0197640000843,core 0 cpu_idle,0.000300491857281,1571178763.8,1571178763.82
7.82202700013,7.82233599992,0.000308999791741,core 0 cpu_frequency,0.000124296525827,1571178763.82,1571178763.82
7.82233599992,7.84225200024,0.0199160003103,core 0 cpu_idle,0.000302802868718,1571178763.82,1571178763.84
7.84225200024,7.84258700022,0.000334999989718,core 0 cpu_frequency,0.000134755219864,1571178763.84,1571178763.84
7.84258700022,7.86225500004,0.0196679998189,core 0 cpu_idle,0.000299032269247,1571178763.84,1571178763.86
7.86225500004,7.86310600024,0.000851000193506,core 0 cpu_frequency,0.000342318572239,1571178763.86,1571178763.86
7.86310600024,7.86761100031,0.00450500007719,core 0 cpu_idle,6.84940211736e-05,1571178763.86,1571178763.87
7.86761100031,7.86878600018,0.00117499986663,core 0 cpu_frequency,0.000472648866353,1571178763.87,1571178763.87
7.86878600018,7.86986800004,0.00108199985698,core 0 cpu_frequency,0.000435239203269,1571178763.87,1571178763.87
7.86986800004,7.88885800028,0.0189900002442,core 0 cpu_idle,0.000288723963713,1571178763.87,1571178763.89
7.88885800028,7.88909400022,0.000235999934375,core 0 cpu_frequency,9.49320120022e-05,1571178763.89,1571178763.89
7.88909400022,7.89553599991,0.00644199969247,core 0 cpu_idle,9.79441633243e-05,1571178763.89,1571178763.9
7.89553599991,7.89583700011,0.000301000196487,core 0 cpu_frequency,0.000121078653438,1571178763.9,1571178763.9
7.89583700011,7.89603599999,0.00019899988547,core 0 cpu_idle,3.02559425868e-06,1571178763.9,1571178763.9
7.89603599999,7.89731300017,0.00127700017765,core 0 cpu_frequency,0.000513678940261,1571178763.9,1571178763.9
7.89731300017,7.91653500032,0.0192220001481,core 0 cpu_idle,0.000292251290252,1571178763.9,1571178763.92
7.91653500032,7.91714200005,0.000606999732554,core 0 cpu_frequency,0.000244168313219,1571178763.92,1571178763.92
7.91714200005,7.93734400021,0.0202020001598,core 0 cpu_idle,0.000307151210429,1571178763.92,1571178763.94
7.93734400021,7.93774800003,0.000403999816626,core 0 cpu_frequency,0.000162510703837,1571178763.94,1571178763.94
7.93774800003,7.94879400032,0.0110460002907,core 0 cpu_idle,0.000167943388419,1571178763.94,1571178763.95
7.94879400032,7.95045999996,0.00166599964723,core 0 cpu_frequency,0.000670155688497,1571178763.95,1571178763.95
7.95045999996,7.96894900035,0.0184890003875,core 0 cpu_idle,0.000281106761891,1571178763.95,1571178763.97
7.96894900035,7.96902600024,7.69998878241e-05,core 0 cpu_frequency,3.09735436767e-05,1571178763.97,1571178763.97
7.96902600024,7.98399300035,0.0149670001119,core 0 cpu_idle,0.000227558269702,1571178763.97,1571178763.98
7.98399300035,7.98446900025,0.000475999899209,core 0 cpu_frequency,0.000191473053856,1571178763.98,1571178763.98
7.98446900025,7.98454600014,7.69998878241e-05,core 0 cpu_frequency,3.09735436767e-05,1571178763.98,1571178763.98
7.98454600014,8.00560600031,0.0210600001737,core 0 cpu_idle,0.000320196242642,1571178763.98,1571178764.01
8.00560600031,8.00575600006,0.00014999974519,core 0 cpu_frequency,6.03380575016e-05,1571178764.01,1571178764.01
8.00575600006,8.01468700031,0.00893100025132,core 0 cpu_idle,0.000135786927821,1571178764.01,1571178764.01
8.01468700031,8.01510399999,0.000416999682784,core 0 cpu_frequency,0.000167739957199,1571178764.01,1571178764.02
8.01510399999,8.03523000004,0.0201260000467,core 0 cpu_idle,0.00030599570471,1571178764.02,1571178764.04
8.03523000004,8.0352950003,6.50002621114e-05,core 0 cpu_frequency,2.61466414355e-05,1571178764.04,1571178764.04
8.0352950003,8.04883400025,0.0135389999487,core 0 cpu_idle,0.000205846955219,1571178764.04,1571178764.05
8.04883400025,8.04889600025,6.20000064373e-05,core 0 cpu_frequency,2.49397753894e-05,1571178764.05,1571178764.05
8.04889600025,8.06514400011,0.0162479998544,core 0 cpu_idle,0.000247034589786,1571178764.05,1571178764.07
8.06514400011,8.06574100023,0.00059700012207,core 0 cpu_frequency,0.000240145925903,1571178764.07,1571178764.07
8.06574100023,8.08550400008,0.0197629998438,core 0 cpu_idle,0.000300476649625,1571178764.07,1571178764.09
8.08550400008,8.08552900003,2.49999575317e-05,core 0 cpu_frequency,1.00563429169e-05,1571178764.09,1571178764.09
8.08552900003,8.08880600007,0.00327700003982,core 0 cpu_idle,4.98235086054e-05,1571178764.09,1571178764.09
8.08880600007,8.08976599993,0.000959999859333,core 0 cpu_frequency,0.000386164167416,1571178764.09,1571178764.09
8.08976599993,8.1089730002,0.0192070002668,core 0 cpu_idle,0.000292023232056,1571178764.09,1571178764.11
8.1089730002,8.11208799994,0.00311499973759,core 0 cpu_frequency,0.00125302235044,1571178764.11,1571178764.11
8.11208799994,8.12881400017,0.0167260002345,core 0 cpu_idle,0.000254302107565,1571178764.11,1571178764.13
8.12881400017,8.12914799992,0.000333999749273,core 0 cpu_frequency,0.000134352868744,1571178764.13,1571178764.13
8.12914799992,8.12985299993,0.000705000013113,core 0 cpu_idle,1.07188201994e-05,1571178764.13,1571178764.13
8.12985299993,8.13092999998,0.00107700005174,core 0 cpu_frequency,0.000433228009611,1571178764.13,1571178764.13
8.13092999998,8.15228600008,0.0213560000993,core 0 cpu_idle,0.00032469662551,1571178764.13,1571178764.15
