Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
0.0,6.30035799975,6.30035799975,core 0 cpu_idle start,0.0957906430281,1571178980.0,1571178986.3
6.30035799975,6.30112699978,0.000769000034779,core 0 cpu_frequency,0.00030933364759,1571178986.3,1571178986.3
6.30112699978,6.3020250001,0.000898000318557,core 0 cpu_frequency,0.000361224579341,1571178986.3,1571178986.3
6.3020250001,6.32297799969,0.0209529995918,core 0 cpu_idle,0.000318569405794,1571178986.3,1571178986.32
6.32297799969,6.32340499992,0.00042700022459,core 0 cpu_frequency,0.000171762719142,1571178986.32,1571178986.32
6.32340499992,6.32894399995,0.00553900003433,core 0 cpu_idle,8.4214956522e-05,1571178986.32,1571178986.33
6.32894399995,6.32894699974,2.99979001284e-06,core 0 cpu_frequency,1.20667873174e-06,1571178986.33,1571178986.33
6.32894699974,6.34971500002,0.0207680002786,core 0 cpu_idle,0.000315756676236,1571178986.33,1571178986.35
6.34971500002,6.35536399996,0.0056489999406,core 0 cpu_frequency,0.00227233508171,1571178986.35,1571178986.36
6.35536399996,6.37654299987,0.0211789999157,core 0 cpu_idle,0.000322005514719,1571178986.36,1571178986.38
6.37654299987,6.37756599998,0.00102300010622,core 0 cpu_frequency,0.000411506293926,1571178986.38,1571178986.38
6.37756599998,6.37909899978,0.00153299979866,core 0 cpu_frequency,0.000616655914208,1571178986.38,1571178986.38
6.37909899978,6.38013199996,0.00103300018236,core 0 cpu_idle,1.57057347726e-05,1571178986.38,1571178986.38
6.38013199996,6.38037899975,0.000246999785304,core 0 cpu_frequency,9.93567504376e-05,1571178986.38,1571178986.38
6.38037899975,6.38093400002,0.000555000267923,core 0 cpu_idle,8.4382240735e-06,1571178986.38,1571178986.38
6.38093400002,6.38136299979,0.000428999774158,core 0 cpu_frequency,0.000172567046754,1571178986.38,1571178986.38
6.38136299979,6.40107999975,0.0197169999592,core 0 cpu_idle,0.00029977726738,1571178986.38,1571178986.4
6.40107999975,6.40152699966,0.000446999911219,core 0 cpu_frequency,0.000179807681087,1571178986.4,1571178986.4
6.40152699966,6.44029799988,0.0387710002251,core 0 cpu_idle,0.000589474287422,1571178986.4,1571178986.44
6.44029799988,6.44337600004,0.00307800015435,core 0 cpu_frequency,0.00123813910529,1571178986.44,1571178986.44
6.44337600004,6.460188,0.016811999958,core 0 cpu_idle,0.000255609647362,1571178986.44,1571178986.46
6.460188,6.46322300006,0.00303500005975,core 0 cpu_frequency,0.00122084212804,1571178986.46,1571178986.46
6.46322300006,6.48018899979,0.0169659997337,core 0 cpu_idle,0.000257951059951,1571178986.46,1571178986.48
6.48018899979,6.48021399975,2.49999575317e-05,core 0 cpu_frequency,1.00563429169e-05,1571178986.48,1571178986.48
6.48021399975,6.50031299982,0.020099000074,core 0 cpu_idle,0.000305585197125,1571178986.48,1571178986.5
6.50031299982,6.50251899986,0.00220600003377,core 0 cpu_frequency,0.000887373219983,1571178986.5,1571178986.5
6.50251899986,6.56021599984,0.057696999982,core 0 cpu_idle,0.000877225187726,1571178986.5,1571178986.56
6.56021599984,6.5602239999,8.00006091595e-06,core 0 cpu_frequency,3.21805970371e-06,1571178986.56,1571178986.56
6.5602239999,6.58135000011,0.0211260002106,core 0 cpu_idle,0.000321199707203,1571178986.56,1571178986.58
6.58135000011,6.5814489997,9.89995896816e-05,core 0 cpu_frequency,3.98230205476e-05,1571178986.58,1571178986.58
6.5814489997,6.60354000004,0.0220910003409,core 0 cpu_idle,0.000335871569183,1571178986.58,1571178986.6
6.60354000004,6.60379899992,0.000258999876678,core 0 cpu_frequency,0.000104183839993,1571178986.6,1571178986.6
6.60379899992,6.62354400009,0.0197450001724,core 0 cpu_idle,0.000300202982621,1571178986.6,1571178986.62
6.62354400009,6.62365299975,0.000108999665827,core 0 cpu_frequency,4.38455951773e-05,1571178986.62,1571178986.62
6.62365299975,6.64357500011,0.019922000356,core 0 cpu_idle,0.000302894093413,1571178986.62,1571178986.64
6.64357500011,6.64361399971,3.89995984733e-05,core 0 cpu_frequency,1.56877600841e-05,1571178986.64,1571178986.64
6.64361399971,6.65880299965,0.0151889999397,core 0 cpu_idle,0.000230933555083,1571178986.64,1571178986.66
6.65880299965,6.66012299992,0.00132000027224,core 0 cpu_frequency,0.000530975917511,1571178986.66,1571178986.66
6.66012299992,6.6864649998,0.026341999881,core 0 cpu_idle,0.00040050376619,1571178986.66,1571178986.69
6.6864649998,6.68745299987,0.000988000072539,core 0 cpu_frequency,0.000397427376379,1571178986.69,1571178986.69
6.68745299987,6.73316899966,0.0457159997895,core 0 cpu_idle,0.0006950660608,1571178986.69,1571178986.73
6.73316899966,6.75915300008,0.0259840004146,core 0 cpu_frequency,0.0104521784964,1571178986.73,1571178986.76
6.75915300008,6.75983899971,0.000685999635607,core 0 cpu_idle,1.04299384598e-05,1571178986.76,1571178986.76
6.75983899971,6.78429100011,0.0244520003907,core 0 cpu_frequency,0.00983592474598,1571178986.76,1571178986.78
6.78429100011,6.78506999975,0.000778999645263,core 0 cpu_idle,1.18439106066e-05,1571178986.78,1571178986.79
6.78506999975,6.78546199994,0.000392000190914,core 0 cpu_frequency,0.000157683801596,1571178986.79,1571178986.79
6.78546199994,6.88087299978,0.095410999842,core 0 cpu_idle,0.0014506288416,1571178986.79,1571178986.88
6.88087299978,6.8833689997,0.00249599991366,core 0 cpu_frequency,0.00100402694767,1571178986.88,1571178986.88
6.8833689997,6.90014499985,0.0167760001495,core 0 cpu_idle,0.000255062306274,1571178986.88,1571178986.9
6.90014499985,6.90126900002,0.00112400017679,core 0 cpu_frequency,0.000452134016713,1571178986.9,1571178986.9
6.90126900002,6.92059300002,0.0193239999935,core 0 cpu_idle,0.000293802095901,1571178986.9,1571178986.92
6.92059300002,6.92059599981,2.99979001284e-06,core 0 cpu_frequency,1.20667873174e-06,1571178986.92,1571178986.92
6.92059599981,6.94130499987,0.0207090000622,core 0 cpu_idle,0.000314859636946,1571178986.92,1571178986.94
6.94130499987,6.94379799999,0.00249300012365,core 0 cpu_frequency,0.00100282026894,1571178986.94,1571178986.94
6.94379799999,6.96687799972,0.0230799997225,core 0 cpu_idle,0.000350908315782,1571178986.94,1571178986.97
6.96687799972,6.99079499999,0.0239170002751,core 0 cpu_frequency,0.00962071859546,1571178986.97,1571178986.99
6.99079499999,6.991041,0.00024600001052,core 0 cpu_idle,3.74018415995e-06,1571178986.99,1571178986.99
6.991041,6.99105899967,1.79996713996e-05,core 0 cpu_frequency,7.24044701904e-06,1571178986.99,1571178986.99
6.99105899967,7.10637799976,0.115319000091,core 0 cpu_idle,0.00175331007739,1571178986.99,1571178987.11
7.10637799976,7.10658799997,0.00021000020206,core 0 cpu_frequency,8.44735052794e-05,1571178987.11,1571178987.11
7.10658799997,7.15411600005,0.0475280000828,core 0 cpu_idle,0.000722615713259,1571178987.11,1571178987.15
7.15411600005,7.1547650001,0.000649000052363,core 0 cpu_frequency,0.000261063126663,1571178987.15,1571178987.15
7.1547650001,7.17021899996,0.0154539998621,core 0 cpu_idle,0.000234962613903,1571178987.15,1571178987.17
7.17021899996,7.20833799988,0.0381189999171,core 0 cpu_frequency,0.0153335354402,1571178987.17,1571178987.21
7.20833799988,7.20958000002,0.00124200014398,core 0 cpu_idle,1.8883370189e-05,1571178987.21,1571178987.21
7.20958000002,7.26171799982,0.0521379997954,core 0 cpu_frequency,0.0209727398249,1571178987.21,1571178987.26
7.26171799982,7.33716000011,0.0754420002922,core 0 cpu_idle,0.00114702017244,1571178987.26,1571178987.34
7.33716000011,7.33736300003,0.000202999915928,core 0 cpu_frequency,8.16576093815e-05,1571178987.34,1571178987.34
7.33736300003,7.33752299985,0.000159999821335,core 0 cpu_idle,2.43263728358e-06,1571178987.34,1571178987.34
7.33752299985,7.33764699986,0.000124000012875,core 0 cpu_frequency,4.98795507789e-05,1571178987.34,1571178987.34
7.33764699986,7.36022299994,0.0225760000758,core 0 cpu_idle,0.000343245505152,1571178987.34,1571178987.36
7.36022299994,7.36086699972,0.00064399978146,core 0 cpu_frequency,0.000259051745691,1571178987.36,1571178987.36
7.36086699972,7.40378999989,0.0429230001755,core 0 cpu_idle,0.000652601294668,1571178987.36,1571178987.4
7.40378999989,7.40424200008,0.000452000182122,core 0 cpu_frequency,0.000181819062059,1571178987.4,1571178987.4
7.40424200008,7.57035499997,0.166112999897,core 0 cpu_idle,0.00252558205044,1571178987.4,1571178987.57
7.57035499997,7.57084900001,0.000494000036269,core 0 cpu_frequency,0.00019871368819,1571178987.57,1571178987.57
7.57084900001,7.59445500001,0.0236060000025,core 0 cpu_idle,0.000358905624038,1571178987.57,1571178987.59
7.59445500001,7.59476100001,0.000306000001729,core 0 cpu_frequency,0.000123089847095,1571178987.59,1571178987.59
7.59476100001,7.61736200005,0.0226010000333,core 0 cpu_idle,0.000343625604507,1571178987.59,1571178987.62
7.61736200005,7.65365700005,0.0362949999981,core 0 cpu_frequency,0.0145998234472,1571178987.62,1571178987.65
7.65365700005,7.66019099997,0.00653399992734,core 0 cpu_idle,9.93429348953e-05,1571178987.65,1571178987.66
7.66019099997,7.67024199991,0.010050999932,core 0 cpu_frequency,0.00404305894704,1571178987.66,1571178987.67
7.67024199991,7.710678,0.0404360000975,core 0 cpu_idle,0.000614788945483,1571178987.67,1571178987.71
7.710678,7.76283399994,0.0521559999324,core 0 cpu_frequency,0.0209799804592,1571178987.71,1571178987.76
7.76283399994,7.92091699969,0.158082999755,core 0 cpu_idle,0.00240349392827,1571178987.76,1571178987.92
7.92091699969,7.96068200003,0.0397650003433,core 0 cpu_frequency,0.0159956463541,1571178987.92,1571178987.96
7.96068200003,8.01299599977,0.0523139997385,core 0 cpu_frequency,0.0210435365764,1571178987.96,1571178988.01
8.01299599977,8.15490299975,0.141906999983,core 0 cpu_idle,0.00215755402774,1571178988.01,1571178988.15
8.15490299975,8.15502899978,0.000126000028104,core 0 cpu_frequency,5.06840657048e-05,1571178988.15,1571178988.16
8.15502899978,8.15511199972,8.2999933511e-05,core 0 cpu_idle,1.2619309891e-06,1571178988.16,1571178988.16
8.15511199972,8.15544699971,0.000334999989718,core 0 cpu_frequency,0.000134755219864,1571178988.16,1571178988.16
8.15544699971,8.345677,0.190230000298,core 0 cpu_idle,0.00289225692454,1571178988.16,1571178988.35
8.345677,8.34682699991,0.0011499999091,core 0 cpu_frequency,0.000462592523436,1571178988.35,1571178988.35
8.34682699991,8.36059599975,0.0137689998373,core 0 cpu_idle,0.000209343873527,1571178988.35,1571178988.36
8.36059599975,8.36336199986,0.00276600010693,core 0 cpu_frequency,0.00111263571341,1571178988.36,1571178988.36
8.36336199986,8.3836749997,0.0203129998408,core 0 cpu_idle,0.00030883884958,1571178988.36,1571178988.38
8.3836749997,8.39003299968,0.00635799998417,core 0 cpu_frequency,0.00255753346883,1571178988.38,1571178988.39
8.39003299968,8.42015499994,0.0301220002584,core 0 cpu_idle,0.000457974891929,1571178988.39,1571178988.42
8.42015499994,8.42021499993,5.99999912083e-05,core 0 cpu_frequency,2.41352604635e-05,1571178988.42,1571178988.42
8.42021499993,8.43341400009,0.0131990001537,core 0 cpu_idle,0.000200677598337,1571178988.42,1571178988.43
8.43341400009,8.43354899995,0.000134999863803,core 0 cpu_frequency,5.43042892143e-05,1571178988.43,1571178988.43
8.43354899995,8.46066599991,0.0271169999614,core 0 cpu_idle,0.000412286867414,1571178988.43,1571178988.46
8.46066599991,8.46803899994,0.00737300002947,core 0 cpu_frequency,0.00296582170306,1571178988.46,1571178988.47
8.46803899994,8.48067099974,0.0126319997944,core 0 cpu_idle,0.000192056924874,1571178988.47,1571178988.48
8.48067099974,8.48096199986,0.000291000120342,core 0 cpu_frequency,0.000117056078808,1571178988.48,1571178988.48
8.48096199986,8.48670399981,0.00574199995026,core 0 cpu_frequency,0.00230974474479,1571178988.48,1571178988.49
8.48670399981,8.5070679998,0.0203639999963,core 0 cpu_idle,0.000309614255944,1571178988.49,1571178988.51
8.5070679998,8.51330700004,0.0062390002422,core 0 cpu_frequency,0.00250966529903,1571178988.51,1571178988.51
8.51330700004,8.52027099999,0.00696399994195,core 0 cpu_idle,0.000105880655117,1571178988.51,1571178988.52
8.52027099999,8.56068799971,0.04041699972,core 0 cpu_frequency,0.0162579159722,1571178988.52,1571178988.56
8.56068799971,8.58017499978,0.0194870000705,core 0 cpu_frequency,0.00783873152116,1571178988.56,1571178988.58
8.58017499978,8.66054000007,0.0803650002927,core 0 cpu_idle,0.00122186946445,1571178988.58,1571178988.66
8.66054000007,8.67093800008,0.0103980000131,core 0 cpu_frequency,0.00418264125646,1571178988.66,1571178988.67
8.67093800008,8.68686900008,0.0159310000017,core 0 cpu_idle,0.000242214924026,1571178988.67,1571178988.69
8.68686900008,8.69139500009,0.00452600000426,core 0 cpu_frequency,0.00182060341611,1571178988.69,1571178988.69
8.69139500009,8.70022699982,0.00883199973032,core 0 cpu_idle,0.0001342817239,1571178988.69,1571178988.7
8.70022699982,8.70045999996,0.000233000144362,core 0 cpu_frequency,9.37253332704e-05,1571178988.7,1571178988.7
8.70045999996,8.72018799977,0.0197279998101,core 0 cpu_idle,0.000299944509113,1571178988.7,1571178988.72
8.72018799977,8.72972399974,0.00953599996865,core 0 cpu_frequency,0.00383589794579,1571178988.72,1571178988.73
8.72972399974,8.74026099965,0.0105369999073,core 0 cpu_idle,0.000160204546591,1571178988.73,1571178988.74
8.74026099965,8.75762500009,0.0173640004359,core 0 cpu_frequency,0.00698474557695,1571178988.74,1571178988.76
8.75762500009,8.84044299973,0.0828179996461,core 0 cpu_idle,0.00125916486662,1571178988.76,1571178988.84
8.84044299973,8.84065299993,0.00021000020206,core 0 cpu_frequency,8.44735052794e-05,1571178988.84,1571178988.84
8.84065299993,8.86034299992,0.0196899999864,core 0 cpu_idle,0.000299366759794,1571178988.84,1571178988.86
8.86034299992,8.86053599976,0.000192999839783,core 0 cpu_frequency,7.76350347519e-05,1571178988.86,1571178988.86
8.86053599976,8.88178299973,0.0212469999678,core 0 cpu_idle,0.000323039387511,1571178988.86,1571178988.88
8.88178299973,8.88185899984,7.60001130402e-05,core 0 cpu_frequency,3.05713798709e-05,1571178988.88,1571178988.88
8.88185899984,8.90347399982,0.021614999976,core 0 cpu_idle,0.000328634459635,1571178988.88,1571178988.9
