Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.4462229996,6.46654699976,0.0203240001574,core 0 cpu_idle,0.000309006098393,1571178682.45,1571178682.47
6.46654699976,6.46676899958,0.000221999827772,core 0 cpu_frequency,8.93004075207e-05,1571178682.47,1571178682.47
6.46676899958,6.46771899983,0.000950000248849,core 0 cpu_idle,1.44438037835e-05,1571178682.47,1571178682.47
6.46771899983,6.47095399955,0.00323499972001,core 0 cpu_frequency,0.00130129287137,1571178682.47,1571178682.47
6.47095399955,6.47856299952,0.00760899996385,core 0 cpu_idle,0.00011568723545,1571178682.47,1571178682.48
6.47856299952,6.47856799979,5.00027090311e-06,core 0 cpu_frequency,2.01138097197e-06,1571178682.48,1571178682.48
6.47856799979,6.48566899961,0.00710099982098,core 0 cpu_idle,0.000107963601278,1571178682.48,1571178682.49
6.48566899961,6.48721399996,0.00154500035569,core 0 cpu_frequency,0.000621483191078,1571178682.49,1571178682.49
6.48721399996,6.50777899986,0.020564999897,core 0 cpu_idle,0.000312670258434,1571178682.49,1571178682.51
6.50777899986,6.50781299965,3.39997932315e-05,core 0 cpu_frequency,1.36765664265e-05,1571178682.51,1571178682.51
6.50781299965,6.51144699985,0.00363400019705,core 0 cpu_idle,5.5251338996e-05,1571178682.51,1571178682.51
6.51144699985,6.51326899976,0.00182199990377,core 0 cpu_frequency,0.00073290747809,1571178682.51,1571178682.51
6.51326899976,6.51526299957,0.00199399981648,core 0 cpu_idle,3.03167732097e-05,1571178682.51,1571178682.52
6.51526299957,6.51604899997,0.000786000397056,core 0 cpu_frequency,0.000316172118118,1571178682.52,1571178682.52
6.51604899997,6.56790699996,0.0518579999916,core 0 cpu_idle,0.000788449031873,1571178682.52,1571178682.57
6.56790699996,6.56800099974,9.39997844398e-05,core 0 cpu_frequency,3.781182689e-05,1571178682.57,1571178682.57
6.56800099974,6.58130599977,0.0133050000295,core 0 cpu_idle,0.000202289220449,1571178682.57,1571178682.58
6.58130599977,6.58263199963,0.00132599985227,core 0 cpu_frequency,0.000533389274975,1571178682.58,1571178682.58
6.58263199963,6.60150699969,0.0188750000671,core 0 cpu_idle,0.00028697550102,1571178682.58,1571178682.6
6.60150699969,6.60161599983,0.000109000131488,core 0 cpu_frequency,4.38457824916e-05,1571178682.6,1571178682.6
6.60161599983,6.62157299975,0.019956999924,core 0 cpu_idle,0.000303426226845,1571178682.6,1571178682.62
6.62157299975,6.62197999982,0.0004070000723,core 0 cpu_frequency,0.000163717569883,1571178682.62,1571178682.62
6.62197999982,6.62774899974,0.00576899992302,core 0 cpu_idle,8.77118748296e-05,1571178682.62,1571178682.63
6.62774899974,6.62801499991,0.00026600016281,core 0 cpu_frequency,0.000106999735891,1571178682.63,1571178682.63
6.62801499991,6.66783799976,0.0398229998536,core 0 cpu_idle,0.000605468889775,1571178682.63,1571178682.67
6.66783799976,6.6679039998,6.60000368953e-05,core 0 cpu_frequency,2.65488052413e-05,1571178682.67,1571178682.67
6.6679039998,6.70772599988,0.0398220000789,core 0 cpu_idle,0.000605453689199,1571178682.67,1571178682.71
6.70772599988,6.70778899966,6.29997812212e-05,core 0 cpu_frequency,2.53419391952e-05,1571178682.71,1571178682.71
6.70778899966,6.72784299962,0.0200539999641,core 0 cpu_idle,0.000304901015455,1571178682.71,1571178682.73
6.72784299962,6.7279099999,6.70002773404e-05,core 0 cpu_frequency,2.69511563614e-05,1571178682.73,1571178682.73
6.7279099999,6.72823199956,0.000321999657899,core 0 cpu_idle,4.8956827987e-06,1571178682.73,1571178682.73
6.72823199956,6.72853399953,0.000301999971271,core 0 cpu_frequency,0.000121480817243,1571178682.73,1571178682.73
6.72853399953,6.75081599969,0.0222820001654,core 0 cpu_idle,0.000338775530515,1571178682.73,1571178682.75
6.75081599969,6.75173099991,0.000915000215173,core 0 cpu_frequency,0.000368062862554,1571178682.75,1571178682.75
6.75173099991,6.78786199959,0.0361309996806,core 0 cpu_idle,0.000549335719144,1571178682.75,1571178682.79
6.78786199959,6.78962399997,0.00176200037822,core 0 cpu_frequency,0.000708772404941,1571178682.79,1571178682.79
6.78962399997,6.80775799975,0.0181339997798,core 0 cpu_idle,0.000275709332652,1571178682.79,1571178682.81
6.80775799975,6.80779699981,3.90000641346e-05,core 0 cpu_frequency,1.56879473984e-05,1571178682.81,1571178682.81
6.80779699981,6.8210479999,0.013251000084,core 0 cpu_idle,0.000201468205277,1571178682.81,1571178682.82
6.8210479999,6.82113799965,8.99997539818e-05,core 0 cpu_frequency,3.62027970381e-05,1571178682.82,1571178682.82
6.82113799965,6.84778899979,0.0266510001384,core 0 cpu_idle,0.000405201806104,1571178682.82,1571178682.85
6.84778899979,6.84793199971,0.000142999924719,core 0 cpu_frequency,5.7522348918e-05,1571178682.85,1571178682.85
6.84793199971,6.86783899972,0.019907000009,core 0 cpu_idle,0.000302666028136,1571178682.85,1571178682.87
6.86783899972,6.87121499982,0.00337600009516,core 0 cpu_frequency,0.00135801089268,1571178682.87,1571178682.87
6.87121499982,6.88840999966,0.0171949998476,core 0 cpu_idle,0.000261432777682,1571178682.87,1571178682.89
6.88840999966,6.88842499955,1.49998813868e-05,core 0 cpu_frequency,6.0337682873e-06,1571178682.89,1571178682.89
6.88842499955,6.9084909996,0.0200660000555,core 0 cpu_idle,0.000305083464844,1571178682.89,1571178682.91
6.9084909996,6.91073899996,0.00224800035357,core 0 cpu_frequency,0.000904268033427,1571178682.91,1571178682.91
6.91073899996,6.9203019999,0.00956299994141,core 0 cpu_idle,0.000145395851109,1571178682.91,1571178682.92
6.9203019999,6.92046099994,0.000159000046551,core 0 cpu_frequency,6.39584683254e-05,1571178682.92,1571178682.92
6.92046099994,6.9405009998,0.0200399998575,core 0 cpu_idle,0.000304688157834,1571178682.92,1571178682.94
6.9405009998,6.94054699969,4.59998846054e-05,core 0 cpu_frequency,1.8503655982e-05,1571178682.94,1571178682.94
6.94054699969,6.96057199966,0.0200249999762,core 0 cpu_idle,0.000304460099638,1571178682.94,1571178682.96
6.96057199966,6.96063999971,6.80000521243e-05,core 0 cpu_frequency,2.73533201672e-05,1571178682.96,1571178682.96
6.96063999971,6.96775099961,0.00711099989712,core 0 cpu_idle,0.000108115642436,1571178682.96,1571178682.97
6.96775099961,6.96777399955,2.29999423027e-05,core 0 cpu_frequency,9.25182799101e-06,1571178682.97,1571178682.97
6.96777399955,6.96947899973,0.00170500017703,core 0 cpu_idle,2.59228226915e-05,1571178682.97,1571178682.97
6.96947899973,6.96950999973,3.10000032187e-05,core 0 cpu_frequency,1.24698876947e-05,1571178682.97,1571178682.97
6.96950999973,6.97930799983,0.009798000101,core 0 cpu_idle,0.000148968793536,1571178682.97,1571178682.98
6.97930799983,6.97967199981,0.000363999977708,core 0 cpu_frequency,0.000146420592633,1571178682.98,1571178682.98
6.97967199981,7.0003229999,0.0206510000862,core 0 cpu_idle,0.000313977805311,1571178682.98,1571178683.0
7.0003229999,7.00042199995,9.90000553429e-05,core 0 cpu_frequency,3.98232078619e-05,1571178683.0,1571178683.0
7.00042199995,7.02792599984,0.0275039998814,core 0 cpu_idle,0.000418170814198,1571178683.0,1571178683.03
7.02792599984,7.02802099986,9.50000248849e-05,core 0 cpu_frequency,3.82141780101e-05,1571178683.03,1571178683.03
7.02802099986,7.04783899989,0.0198180000298,core 0 cpu_idle,0.000301312872453,1571178683.03,1571178683.05
7.04783899989,7.04784599971,6.99982047081e-06,core 0 cpu_frequency,2.81570858359e-06,1571178683.05,1571178683.05
7.04784599971,7.05146799982,0.00362200010568,core 0 cpu_idle,5.50688896067e-05,1571178683.05,1571178683.05
7.05146799982,7.05149799958,2.99997627735e-05,core 0 cpu_frequency,1.20675365746e-05,1571178683.05,1571178683.05
7.05149799958,7.06772399973,0.0162260001525,core 0 cpu_idle,0.000246700106319,1571178683.05,1571178683.07
7.06772399973,7.06800999958,0.000285999849439,core 0 cpu_frequency,0.000115044697836,1571178683.07,1571178683.07
7.06800999958,7.10025799973,0.0322480001487,core 0 cpu_idle,0.000490298594261,1571178683.07,1571178683.1
7.10025799973,7.10027199984,1.40001066029e-05,core 0 cpu_frequency,5.63160448149e-06,1571178683.1,1571178683.1
7.10027199984,7.12080099992,0.0205290000886,core 0 cpu_idle,0.000312122917347,1571178683.1,1571178683.12
7.12080099992,7.12091999967,0.000118999741971,core 0 cpu_frequency,4.78681698069e-05,1571178683.12,1571178683.12
7.12091999967,7.12201299984,0.00109300017357,core 0 cpu_idle,1.66179746389e-05,1571178683.12,1571178683.12
7.12201299984,7.12225099979,0.000237999949604,core 0 cpu_frequency,9.57365269281e-05,1571178683.12,1571178683.12
7.12225099979,7.13297099993,0.0107200001366,core 0 cpu_idle,0.000162986882078,1571178683.12,1571178683.13
7.13297099993,7.13356899982,0.000597999896854,core 0 cpu_frequency,0.000240548089709,1571178683.13,1571178683.13
7.13356899982,7.13464199984,0.00107300002128,core 0 cpu_frequency,0.00043161897976,1571178683.13,1571178683.13
7.13464199984,7.13681399962,0.00217199977487,core 0 cpu_idle,3.30230845772e-05,1571178683.13,1571178683.14
7.13681399962,7.1368719996,5.79999759793e-05,core 0 cpu_frequency,2.33307455376e-05,1571178683.14,1571178683.14
7.1368719996,7.15781899961,0.0209470000118,core 0 cpu_idle,0.000318478188179,1571178683.14,1571178683.16
7.15781899961,7.15796299977,0.000144000165164,core 0 cpu_frequency,5.79247000381e-05,1571178683.16,1571178683.16
7.15796299977,7.16772699961,0.00976399984211,core 0 cpu_idle,0.000148451853599,1571178683.16,1571178683.17
7.16772699961,7.16785799991,0.000131000299007,core 0 cpu_frequency,5.26954466768e-05,1571178683.17,1571178683.17
7.16785799991,7.17042399989,0.00256599998102,core 0 cpu_idle,3.90134637114e-05,1571178683.17,1571178683.17
7.17042399989,7.17075699987,0.000332999974489,core 0 cpu_frequency,0.000133950704938,1571178683.17,1571178683.17
7.17075699987,7.17870399961,0.00794699974358,core 0 cpu_idle,0.000120826184101,1571178683.17,1571178683.18
7.17870399961,7.18001199979,0.00130800018087,core 0 cpu_frequency,0.000526148827956,1571178683.18,1571178683.18
7.18001199979,7.18373099994,0.00371900014579,core 0 cpu_idle,5.65436782166e-05,1571178683.18,1571178683.18
7.18373099994,7.1837609997,2.99997627735e-05,core 0 cpu_frequency,1.20675365746e-05,1571178683.18,1571178683.18
7.1837609997,7.20447799983,0.0207170001231,core 0 cpu_idle,0.000314981269872,1571178683.18,1571178683.2
7.20447799983,7.2047849996,0.000306999776512,core 0 cpu_frequency,0.000123492010901,1571178683.2,1571178683.2
7.2047849996,7.22784299962,0.0230580000207,core 0 cpu_idle,0.000350573832314,1571178683.2,1571178683.23
7.22784299962,7.22882599989,0.000983000267297,core 0 cpu_frequency,0.000395416182721,1571178683.23,1571178683.23
7.22882599989,7.23136199964,0.00253599975258,core 0 cpu_idle,3.85573402382e-05,1571178683.23,1571178683.23
7.23136199964,7.23148299986,0.000121000222862,core 0 cpu_frequency,4.86728720471e-05,1571178683.23,1571178683.23
7.23148299986,7.24773099972,0.0162479998544,core 0 cpu_idle,0.000247034589786,1571178683.23,1571178683.25
7.24773099972,7.24798799958,0.000256999861449,core 0 cpu_frequency,0.000103379325067,1571178683.25,1571178683.25
7.24798799958,7.28785799956,0.0398699999787,core 0 cpu_idle,0.000606183479676,1571178683.25,1571178683.29
7.28785799956,7.29058399983,0.00272600026801,core 0 cpu_frequency,0.00109654560221,1571178683.29,1571178683.29
7.29058399983,7.29162799986,0.00104400003329,core 0 cpu_idle,1.58729765061e-05,1571178683.29,1571178683.29
7.29162799986,7.29175699968,0.000128999818116,core 0 cpu_frequency,5.18907444365e-05,1571178683.29,1571178683.29
7.29175699968,7.29511199985,0.00335500016809,core 0 cpu_idle,5.10094225556e-05,1571178683.29,1571178683.3
7.29511199985,7.29663299955,0.00152099970728,core 0 cpu_frequency,0.000611828824653,1571178683.3,1571178683.3
7.29663299955,7.29886099976,0.00222800020128,core 0 cpu_frequency,0.000896222884168,1571178683.3,1571178683.3
7.29886099976,7.31697399961,0.0181129998527,core 0 cpu_idle,0.000275390049761,1571178683.3,1571178683.32
7.31697399961,7.31717199972,0.000198000110686,core 0 cpu_frequency,7.96464157239e-05,1571178683.32,1571178683.32
7.31717199972,7.33761499962,0.0204429998994,core 0 cpu_idle,0.00031081537047,1571178683.32,1571178683.34
7.33761499962,7.33773599984,0.000121000222862,core 0 cpu_frequency,4.86728720471e-05,1571178683.34,1571178683.34
7.33773599984,7.34779799962,0.0100619997829,core 0 cpu_idle,0.0001529826447,1571178683.34,1571178683.35
7.34779799962,7.34785899986,6.10002316535e-05,core 0 cpu_frequency,2.45376115836e-05,1571178683.35,1571178683.35
7.34785899986,7.36788599985,0.0200269999914,core 0 cpu_idle,0.000304490507869,1571178683.35,1571178683.37
7.36788599985,7.36792099988,3.50000336766e-05,core 0 cpu_frequency,1.40789175466e-05,1571178683.37,1571178683.37
7.36792099988,7.38801199989,0.0200910000131,core 0 cpu_idle,0.000305463564198,1571178683.37,1571178683.39
7.38801199989,7.38834999967,0.000337999779731,core 0 cpu_frequency,0.000135961898596,1571178683.39,1571178683.39
7.38834999967,7.42783599952,0.0394859998487,core 0 cpu_idle,0.0006003451417,1571178683.39,1571178683.43
7.42783599952,7.42834599968,0.000510000158101,core 0 cpu_frequency,0.000205149807597,1571178683.43,1571178683.43
7.42834599968,7.44776599994,0.0194200002588,core 0 cpu_idle,0.000295261683935,1571178683.43,1571178683.45
7.44776599994,7.44829599978,0.00052999984473,core 0 cpu_frequency,0.000213194769542,1571178683.45,1571178683.45
7.44829599978,7.47392299958,0.0256269997917,core 0 cpu_idle,0.000389632904833,1571178683.45,1571178683.47
7.47392299958,7.47452999977,0.000607000198215,core 0 cpu_frequency,0.000244168500533,1571178683.47,1571178683.47
7.47452999977,7.49421399971,0.0196839999408,core 0 cpu_idle,0.000299275535099,1571178683.47,1571178683.49
7.49421399971,7.49426499987,5.10001555085e-05,core 0 cpu_frequency,2.0515036954e-05,1571178683.49,1571178683.49
7.49426499987,7.50922099967,0.0149559997953,core 0 cpu_idle,0.000227391020888,1571178683.49,1571178683.51
7.50922099967,7.50948599959,0.000264999922365,core 0 cpu_frequency,0.000106597384771,1571178683.51,1571178683.51
7.50948599959,7.52965899976,0.0201730001718,core 0 cpu_idle,0.000306710294612,1571178683.51,1571178683.53
7.52965899976,7.52966899984,1.00000761449e-05,core 0 cpu_frequency,4.02257462963e-06,1571178683.53,1571178683.53
7.52966899984,7.54104499985,0.0113760000095,core 0 cpu_idle,0.000172960704144,1571178683.53,1571178683.54
7.54104499985,7.54218299966,0.00113799981773,core 0 cpu_frequency,0.000457765433881,1571178683.54,1571178683.54
7.54218299966,7.54264999973,0.000467000063509,core 0 cpu_frequency,0.000187852830347,1571178683.54,1571178683.54
7.54264999973,7.54272299958,7.29998573661e-05,core 0 cpu_idle,1.10988983139e-06,1571178683.54,1571178683.54
7.54272299958,7.54333899962,0.000616000033915,core 0 cpu_frequency,0.000247788724042,1571178683.54,1571178683.54
7.54333899962,7.56423799973,0.020899000112,core 0 cpu_idle,0.000317748397702,1571178683.54,1571178683.56
7.56423799973,7.56451799953,0.000279999803752,core 0 cpu_frequency,0.000112631153058,1571178683.56,1571178683.56
7.56451799953,7.58417799976,0.0196600002237,core 0 cpu_idle,0.000298910643401,1571178683.56,1571178683.58
7.58417799976,7.58419799991,2.00001522899e-05,core 0 cpu_frequency,8.04514925927e-06,1571178683.58,1571178683.58
7.58419799991,7.60430599982,0.0201079999097,core 0 cpu_idle,0.000305722030627,1571178683.58,1571178683.6
7.60430599982,7.60458299983,0.000277000013739,core 0 cpu_frequency,0.000111424474327,1571178683.6,1571178683.6
7.60458299983,7.60766299954,0.00307999970391,core 0 cpu_idle,4.68283154983e-05,1571178683.6,1571178683.61
7.60766299954,7.60770299984,4.00003045797e-05,core 0 cpu_frequency,1.60902985185e-05,1571178683.61,1571178683.61
7.60770299984,7.60851299996,0.000810000114143,core 0 cpu_idle,1.23152417354e-05,1571178683.61,1571178683.61
7.60851299996,7.60890499968,0.000391999725252,core 0 cpu_frequency,0.000157683614282,1571178683.61,1571178683.61
7.60890499968,7.61596499989,0.00706000020728,core 0 cpu_idle,0.000107340243151,1571178683.61,1571178683.62
7.61596499989,7.61596899992,4.00003045797e-06,core 0 cpu_frequency,1.60902985185e-06,1571178683.62,1571178683.62
7.61596899992,7.61658599973,0.000616999808699,core 0 cpu_idle,9.38086509146e-06,1571178683.62,1571178683.62
7.61658599973,7.61660699965,2.09999270737e-05,core 0 cpu_frequency,8.44731306508e-06,1571178683.62,1571178683.62
7.61660699965,7.61751099955,0.000903999898583,core 0 cpu_idle,1.37444144581e-05,1571178683.62,1571178683.62
7.61751099955,7.61755599966,4.50001098216e-05,core 0 cpu_frequency,1.81014921762e-05,1571178683.62,1571178683.62
7.61755599966,7.62773199985,0.0101760001853,core 0 cpu_idle,0.000154715906817,1571178683.62,1571178683.63
7.62773199985,7.62789399968,0.000161999836564,core 0 cpu_frequency,6.51651470572e-05,1571178683.63,1571178683.63
7.62789399968,7.64782899991,0.0199350002222,core 0 cpu_idle,0.000303091743378,1571178683.63,1571178683.65
7.64782899991,7.64813299989,0.0003039999865,core 0 cpu_frequency,0.000122285332169,1571178683.65,1571178683.65
7.64813299989,7.65069099981,0.0025579999201,core 0 cpu_idle,3.88918307852e-05,1571178683.65,1571178683.65
7.65069099981,7.65210299985,0.00141200004146,core 0 cpu_frequency,0.000567983229475,1571178683.65,1571178683.65
7.65210299985,7.67115299962,0.0190499997698,core 0 cpu_idle,0.0002896361965,1571178683.65,1571178683.67
7.67115299962,7.67289899988,0.00174600025639,core 0 cpu_frequency,0.000702336285534,1571178683.67,1571178683.67
7.67289899988,7.69127199985,0.0183729999699,core 0 cpu_idle,0.000279343091542,1571178683.67,1571178683.69
7.69127199985,7.69130699988,3.50000336766e-05,core 0 cpu_frequency,1.40789175466e-05,1571178683.69,1571178683.69
7.69130699988,7.70775699988,0.0164499999955,core 0 cpu_idle,0.000250105799932,1571178683.69,1571178683.71
7.70775699988,7.70806899993,0.000312000047415,core 0 cpu_frequency,0.000125503391873,1571178683.71,1571178683.71
7.70806899993,7.70828899974,0.000219999812543,core 0 cpu_idle,3.34487714991e-06,1571178683.71,1571178683.71
7.70828899974,7.70834699972,5.79999759793e-05,core 0 cpu_frequency,2.33307455376e-05,1571178683.71,1571178683.71
7.70834699972,7.74782899953,0.0394819998182,core 0 cpu_idle,0.000600284325236,1571178683.71,1571178683.75
7.74782899953,7.74800199969,0.000173000153154,core 0 cpu_frequency,6.95900728069e-05,1571178683.75,1571178683.75
7.74800199969,7.75480699958,0.00680499989539,core 0 cpu_idle,0.00010346321841,1571178683.75,1571178683.75
7.75480699958,7.75485599972,4.90001402795e-05,core 0 cpu_frequency,1.97105220281e-05,1571178683.75,1571178683.75
7.75485599972,7.77213299973,0.0172770000063,core 0 cpu_idle,0.000262679508096,1571178683.75,1571178683.77
7.77213299973,7.77271299995,0.000580000225455,core 0 cpu_frequency,0.00023330764269,1571178683.77,1571178683.77
7.77271299995,7.78774099983,0.0150279998779,core 0 cpu_idle,0.000228485710144,1571178683.77,1571178683.79
7.78774099983,7.78788299952,0.000141999684274,core 0 cpu_frequency,5.71199977979e-05,1571178683.79,1571178683.79
7.78788299952,7.80784499971,0.0199620001949,core 0 cpu_idle,0.000303502250964,1571178683.79,1571178683.81
7.80784499971,7.80787999975,3.50000336766e-05,core 0 cpu_frequency,1.40789175466e-05,1571178683.81,1571178683.81
7.80787999975,7.82037199987,0.0124920001253,core 0 cpu_idle,0.000189928369906,1571178683.81,1571178683.82
7.82037199987,7.82049299963,0.0001209997572,core 0 cpu_frequency,4.86726847328e-05,1571178683.82,1571178683.82
7.82049299963,7.84062399995,0.0201310003176,core 0 cpu_idle,0.000306071728829,1571178683.82,1571178683.84
7.84062399995,7.84112099977,0.000496999826282,core 0 cpu_frequency,0.000199920366921,1571178683.84,1571178683.84
7.84112099977,7.85306399968,0.0119429999031,core 0 cpu_idle,0.000181581370527,1571178683.84,1571178683.85
7.85306399968,7.85331499996,0.000251000281423,core 0 cpu_frequency,0.000100965967604,1571178683.85,1571178683.85
7.85331499996,7.87327599991,0.0199609999545,core 0 cpu_idle,0.000303487043308,1571178683.85,1571178683.87
7.87327599991,7.87430599984,0.00102999992669,core 0 cpu_frequency,0.000414322002509,1571178683.87,1571178683.87
7.87430599984,7.88623499963,0.0119289997965,core 0 cpu_idle,0.000181368512906,1571178683.87,1571178683.89
7.88623499963,7.8866849998,0.000450000166893,core 0 cpu_frequency,0.000181014547133,1571178683.89,1571178683.89
7.8866849998,7.90783899976,0.0211539999582,core 0 cpu_idle,0.000321625415364,1571178683.89,1571178683.91
7.90783899976,7.90797399962,0.000134999863803,core 0 cpu_frequency,5.43042892143e-05,1571178683.91,1571178683.91
7.90797399962,7.91831599968,0.0103420000523,core 0 cpu_idle,0.000157239768796,1571178683.91,1571178683.92
7.91831599968,7.91865599994,0.000340000260621,core 0 cpu_frequency,0.000136766600836,1571178683.92,1571178683.92
7.91865599994,7.91996699991,0.00131099997088,core 0 cpu_idle,1.99324435573e-05,1571178683.92,1571178683.92
7.91996699991,7.92052399972,0.000556999817491,core 0 cpu_frequency,0.000224055627385,1571178683.92,1571178683.92
7.92052399972,7.93215899961,0.0116349998862,core 0 cpu_idle,0.000176898538269,1571178683.92,1571178683.93
7.93215899961,7.93262299988,0.000464000273496,core 0 cpu_frequency,0.000186646151615,1571178683.93,1571178683.93
7.93262299988,7.95293799974,0.0203149998561,core 0 cpu_idle,0.000308869257811,1571178683.93,1571178683.95
7.95293799974,7.95331799984,0.00038000009954,core 0 cpu_frequency,0.00015285671204,1571178683.95,1571178683.95
7.95331799984,7.97452999977,0.0212119999342,core 0 cpu_idle,0.000322507246999,1571178683.95,1571178683.97
7.97452999977,7.97464499995,0.000115000177175,core 0 cpu_frequency,4.62593272693e-05,1571178683.97,1571178683.97
7.97464499995,7.97632099967,0.00167599972337,core 0 cpu_idle,2.54818997942e-05,1571178683.97,1571178683.98
7.97632099967,7.97646899987,0.000148000195622,core 0 cpu_frequency,5.953372989e-05,1571178683.98,1571178683.98
7.97646899987,7.98783099977,0.0113619999029,core 0 cpu_idle,0.000172747846523,1571178683.98,1571178683.99
7.98783099977,7.98849999998,0.000669000204653,core 0 cpu_frequency,0.000269108275922,1571178683.99,1571178683.99
7.98849999998,8.0078929998,0.0193929998204,core 0 cpu_idle,0.00029485116927,1571178683.99,1571178684.01
8.0078929998,8.00803499995,0.000142000149935,core 0 cpu_frequency,5.71201851122e-05,1571178684.01,1571178684.01
8.00803499995,8.00831699977,0.000281999818981,core 0 cpu_idle,4.28752524778e-06,1571178684.01,1571178684.01
8.00831699977,8.00836299965,4.59998846054e-05,core 0 cpu_frequency,1.8503655982e-05,1571178684.01,1571178684.01
8.00836299965,8.04783299984,0.0394700001925,core 0 cpu_idle,0.000600101882927,1571178684.01,1571178684.05
8.04783299984,8.04823099962,0.000397999770939,core 0 cpu_frequency,0.000160097159059,1571178684.05,1571178684.05
8.04823099962,8.0495529999,0.00132200028747,core 0 cpu_idle,2.00996923707e-05,1571178684.05,1571178684.05
8.0495529999,8.04957799986,2.49999575317e-05,core 0 cpu_frequency,1.00563429169e-05,1571178684.05,1571178684.05
8.04957799986,8.06954999967,0.0199719998054,core 0 cpu_idle,0.000303654285042,1571178684.05,1571178684.07
8.06954999967,8.07296899986,0.00341900018975,core 0 cpu_frequency,0.00137530786993,1571178684.07,1571178684.07
8.07296899986,8.09115399979,0.0181849999353,core 0 cpu_idle,0.000276484739017,1571178684.07,1571178684.09
8.09115399979,8.09117699973,2.29999423027e-05,core 0 cpu_frequency,9.25182799101e-06,1571178684.09,1571178684.09
8.09117699973,8.11117999954,0.0200029998086,core 0 cpu_idle,0.000304125609091,1571178684.09,1571178684.11
