smashingmagazinewwwsmashingmagazinecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom1,8.75761500001,9.05410400033,0.29648900032,core 0 cpu_idle,0.0045337615484,1571182637.76,1571182638.05
smashingmagazinewwwsmashingmagazinecom1,9.05410400033,9.0542700002,0.000165999867022,core 0 cpu_frequency,6.71584666012e-05,1571182638.05,1571182638.05
smashingmagazinewwwsmashingmagazinecom1,9.0542700002,9.093353,0.0390829998069,core 0 cpu_idle,0.000597637691546,1571182638.05,1571182638.09
smashingmagazinewwwsmashingmagazinecom1,9.093353,9.09481000016,0.00145700015128,core 0 cpu_frequency,0.000589457677002,1571182638.09,1571182638.09
smashingmagazinewwwsmashingmagazinecom1,9.09481000016,9.38859500038,0.29378500022,core 0 cpu_idle,0.00449241333086,1571182638.09,1571182638.39
smashingmagazinewwwsmashingmagazinecom1,9.38859500038,9.38879800029,0.000202999915928,core 0 cpu_frequency,8.21275541869e-05,1571182638.39,1571182638.39
smashingmagazinewwwsmashingmagazinecom1,9.38879800029,9.38960600039,0.000808000098914,core 0 cpu_frequency,0.000326892115218,1571182638.39,1571182638.39
smashingmagazinewwwsmashingmagazinecom1,9.38960600039,9.45672700042,0.0671210000291,core 0 cpu_idle,0.00102638077195,1571182638.39,1571182638.46
smashingmagazinewwwsmashingmagazinecom1,9.45672700042,9.5099290004,0.053201999981,core 0 cpu_frequency,0.0215239012111,1571182638.46,1571182638.51
smashingmagazinewwwsmashingmagazinecom1,9.5099290004,9.5102520003,0.000322999898344,core 0 cpu_idle,4.93915294553e-06,1571182638.51,1571182638.51
smashingmagazinewwwsmashingmagazinecom1,9.5102520003,9.5110820001,0.000829999800771,core 0 cpu_frequency,0.000335792521398,1571182638.51,1571182638.51
smashingmagazinewwwsmashingmagazinecom1,9.5110820001,9.64541700017,0.134335000068,core 0 cpu_idle,0.00205418365354,1571182638.51,1571182638.65
smashingmagazinewwwsmashingmagazinecom1,9.64541700017,9.64574900037,0.000332000199705,core 0 cpu_frequency,0.000134317121595,1571182638.65,1571182638.65
smashingmagazinewwwsmashingmagazinecom1,9.64574900037,9.64586100029,0.000111999921501,core 0 cpu_frequency,4.53117410416e-05,1571182638.65,1571182638.65
smashingmagazinewwwsmashingmagazinecom1,9.64586100029,9.83588200016,0.190020999871,core 0 cpu_idle,0.00290570611953,1571182638.65,1571182638.84
smashingmagazinewwwsmashingmagazinecom1,9.83588200016,9.83588600019,4.00003045797e-06,core 0 cpu_frequency,1.61828992236e-06,1571182638.84,1571182638.84
smashingmagazinewwwsmashingmagazinecom1,9.83588600019,9.87121000001,0.0353239998221,core 0 cpu_idle,0.00054015694328,1571182638.84,1571182638.87
smashingmagazinewwwsmashingmagazinecom1,9.87121000001,9.87153900042,0.000329000409693,core 0 cpu_frequency,0.000133103498349,1571182638.87,1571182638.87
smashingmagazinewwwsmashingmagazinecom1,9.87153900042,9.89008200029,0.0185429998673,core 0 cpu_frequency,0.00750193033053,1571182638.87,1571182638.89
smashingmagazinewwwsmashingmagazinecom1,9.89008200029,10.0266310005,0.136549000163,core 0 cpu_idle,0.00208803903599,1571182638.89,1571182639.03
smashingmagazinewwwsmashingmagazinecom1,10.0266310005,10.026757,0.000125999562442,core 0 cpu_frequency,5.09755673775e-05,1571182639.03,1571182639.03
smashingmagazinewwwsmashingmagazinecom1,10.026757,10.0269380002,0.00018100021407,core 0 cpu_frequency,7.32271480062e-05,1571182639.03,1571182639.03
smashingmagazinewwwsmashingmagazinecom1,10.0269380002,10.2743480001,0.247409999836,core 0 cpu_idle,0.0037832700125,1571182639.03,1571182639.27
smashingmagazinewwwsmashingmagazinecom1,10.2743480001,10.2806000002,0.00625200010836,core 0 cpu_frequency,0.00252936793264,1571182639.27,1571182639.28
smashingmagazinewwwsmashingmagazinecom1,10.2806000002,10.2945060004,0.013906000182,core 0 cpu_idle,0.000212643601784,1571182639.28,1571182639.29
smashingmagazinewwwsmashingmagazinecom1,10.2945060004,10.3157040002,0.0211979998276,core 0 cpu_frequency,0.00857606207144,1571182639.29,1571182639.32
smashingmagazinewwwsmashingmagazinecom1,10.3157040002,10.380936,0.065231999848,core 0 cpu_idle,0.000997495125676,1571182639.32,1571182639.38
smashingmagazinewwwsmashingmagazinecom1,10.380936,10.3810900003,0.000154000241309,core 0 cpu_frequency,6.23037852264e-05,1571182639.38,1571182639.38
smashingmagazinewwwsmashingmagazinecom1,10.3810900003,10.3817800004,0.000690000131726,core 0 cpu_frequency,0.000279152939292,1571182639.38,1571182639.38
smashingmagazinewwwsmashingmagazinecom1,10.3817800004,10.4147930001,0.0330129996873,core 0 cpu_idle,0.000504818284719,1571182639.38,1571182639.41
smashingmagazinewwwsmashingmagazinecom1,10.4147930001,10.4174890001,0.00269600003958,core 0 cpu_frequency,0.00109071911841,1571182639.41,1571182639.42
smashingmagazinewwwsmashingmagazinecom1,10.4174890001,10.4543620003,0.0368730002083,core 0 cpu_idle,0.000563843482685,1571182639.42,1571182639.45
smashingmagazinewwwsmashingmagazinecom1,10.4543620003,10.4618430003,0.00748099992052,core 0 cpu_frequency,0.00302658364924,1571182639.45,1571182639.46
smashingmagazinewwwsmashingmagazinecom1,10.4618430003,10.4640670004,0.00222400017083,core 0 cpu_idle,3.40082986122e-05,1571182639.46,1571182639.46
smashingmagazinewwwsmashingmagazinecom1,10.4640670004,10.4741500001,0.01008299971,core 0 cpu_frequency,0.00407927314287,1571182639.46,1571182639.47
smashingmagazinewwwsmashingmagazinecom1,10.4741500001,10.4774530004,0.00330300023779,core 0 cpu_frequency,0.0013362928244,1571182639.47,1571182639.48
smashingmagazinewwwsmashingmagazinecom1,10.4774530004,10.4959100001,0.0184569996782,core 0 cpu_idle,0.000282235210579,1571182639.48,1571182639.5
smashingmagazinewwwsmashingmagazinecom1,10.4959100001,10.4960380001,0.000128000043333,core 0 cpu_frequency,5.1784900731e-05,1571182639.5,1571182639.5
smashingmagazinewwwsmashingmagazinecom1,10.4960380001,10.5139510003,0.0179130001925,core 0 cpu_idle,0.000273916642444,1571182639.5,1571182639.51
smashingmagazinewwwsmashingmagazinecom1,10.5139510003,10.5176710002,0.00371999992058,core 0 cpu_frequency,0.00150499813587,1571182639.51,1571182639.52
smashingmagazinewwwsmashingmagazinecom1,10.5176710002,10.5344140003,0.0167430001311,core 0 cpu_idle,0.000256025586505,1571182639.52,1571182639.53
smashingmagazinewwwsmashingmagazinecom1,10.5344140003,10.5345490002,0.000134999863803,core 0 cpu_frequency,5.4616813899e-05,1571182639.53,1571182639.53
smashingmagazinewwwsmashingmagazinecom1,10.5345490002,10.5349080004,0.000359000172466,core 0 cpu_idle,5.48965113726e-06,1571182639.53,1571182639.53
smashingmagazinewwwsmashingmagazinecom1,10.5349080004,10.5351310004,0.000223000068218,core 0 cpu_frequency,9.02190037987e-05,1571182639.53,1571182639.54
smashingmagazinewwwsmashingmagazinecom1,10.5351310004,10.5560630001,0.0209319996648,core 0 cpu_idle,0.000320081672874,1571182639.54,1571182639.56
smashingmagazinewwwsmashingmagazinecom1,10.5560630001,10.5568150003,0.000752000138164,core 0 cpu_frequency,0.000304236244697,1571182639.56,1571182639.56
smashingmagazinewwwsmashingmagazinecom1,10.5568150003,10.5714470004,0.0146320001222,core 0 cpu_idle,0.000223745229869,1571182639.56,1571182639.57
smashingmagazinewwwsmashingmagazinecom1,10.5714470004,10.571465,1.79996713996e-05,core 0 cpu_frequency,7.28211625833e-06,1571182639.57,1571182639.57
smashingmagazinewwwsmashingmagazinecom1,10.571465,10.5942510003,0.0227860002778,core 0 cpu_idle,0.000348432123249,1571182639.57,1571182639.59
smashingmagazinewwwsmashingmagazinecom1,10.5942510003,10.6005940004,0.00634300010279,core 0 cpu_frequency,0.00256618374578,1571182639.59,1571182639.6
smashingmagazinewwwsmashingmagazinecom1,10.6005940004,10.6142180003,0.0136239998974,core 0 cpu_idle,0.000208331394431,1571182639.6,1571182639.61
smashingmagazinewwwsmashingmagazinecom1,10.6142180003,10.6472140001,0.0329959997907,core 0 cpu_frequency,0.0133491718377,1571182639.61,1571182639.65
smashingmagazinewwwsmashingmagazinecom1,10.6472140001,10.783084,0.135869999882,core 0 cpu_idle,0.00207765610319,1571182639.65,1571182639.78
smashingmagazinewwwsmashingmagazinecom1,10.783084,10.7832590002,0.000175000168383,core 0 cpu_frequency,7.07997131227e-05,1571182639.78,1571182639.78
smashingmagazinewwwsmashingmagazinecom1,10.7832590002,10.7833000002,4.10000793636e-05,core 0 cpu_frequency,1.65873775081e-05,1571182639.78,1571182639.78
smashingmagazinewwwsmashingmagazinecom1,10.7833000002,11.1124120001,0.329111999832,core 0 cpu_idle,0.00503261614543,1571182639.78,1571182640.11
smashingmagazinewwwsmashingmagazinecom1,11.1124120001,11.1126800003,0.000268000178039,core 0 cpu_frequency,0.000108424671229,1571182640.11,1571182640.11
smashingmagazinewwwsmashingmagazinecom1,11.1126800003,11.1130070002,0.000326999928802,core 0 cpu_frequency,0.000132294164996,1571182640.11,1571182640.11
smashingmagazinewwwsmashingmagazinecom1,11.1130070002,11.206127,0.0931199998595,core 0 cpu_idle,0.00142394447785,1571182640.11,1571182640.21
smashingmagazinewwwsmashingmagazinecom1,11.206127,11.2062340002,0.000107000116259,core 0 cpu_frequency,4.32889728348e-05,1571182640.21,1571182640.21
smashingmagazinewwwsmashingmagazinecom1,11.2062340002,11.2065660004,0.000332000199705,core 0 cpu_frequency,0.000134317121595,1571182640.21,1571182640.21
smashingmagazinewwwsmashingmagazinecom1,11.2065660004,11.2599820001,0.0534159997478,core 0 cpu_idle,0.000816810760144,1571182640.21,1571182640.26
smashingmagazinewwwsmashingmagazinecom1,11.2599820001,11.2601930001,0.000210999976844,core 0 cpu_frequency,8.53641340316e-05,1571182640.26,1571182640.26
smashingmagazinewwwsmashingmagazinecom1,11.2601930001,11.2602980002,0.00010500010103,core 0 cpu_idle,1.6056090449e-06,1571182640.26,1571182640.26
smashingmagazinewwwsmashingmagazinecom1,11.2602980002,11.2606030004,0.000305000226945,core 0 cpu_frequency,0.000123393758815,1571182640.26,1571182640.26
smashingmagazinewwwsmashingmagazinecom1,11.2606030004,11.3645680002,0.103964999784,core 0 cpu_idle,0.00158978079419,1571182640.26,1571182640.36
smashingmagazinewwwsmashingmagazinecom1,11.3645680002,11.3647100003,0.000142000149935,core 0 cpu_frequency,5.74489154593e-05,1571182640.36,1571182640.36
smashingmagazinewwwsmashingmagazinecom1,11.3647100003,11.3648430002,0.000132999848574,core 0 cpu_idle,2.03376718448e-06,1571182640.36,1571182640.36
smashingmagazinewwwsmashingmagazinecom1,11.3648430002,11.3933240003,0.0284810001031,core 0 cpu_frequency,0.0115225411231,1571182640.36,1571182640.39
smashingmagazinewwwsmashingmagazinecom1,11.3933240003,11.4147430002,0.0214189998806,core 0 cpu_idle,0.000327528636673,1571182640.39,1571182640.41
smashingmagazinewwwsmashingmagazinecom1,11.4147430002,11.415244,0.00050099985674,core 0 cpu_frequency,0.000202689211441,1571182640.41,1571182640.42
smashingmagazinewwwsmashingmagazinecom1,11.415244,11.4620640003,0.0468200002797,core 0 cpu_idle,0.000715948034277,1571182640.42,1571182640.46
smashingmagazinewwwsmashingmagazinecom1,11.4620640003,11.4625880001,0.000523999799043,core 0 cpu_frequency,0.000211994284299,1571182640.46,1571182640.46
smashingmagazinewwwsmashingmagazinecom1,11.4625880001,11.4866540004,0.0240660002455,core 0 cpu_idle,0.000368005242754,1571182640.46,1571182640.49
smashingmagazinewwwsmashingmagazinecom1,11.4866540004,11.4873720002,0.000717999879271,core 0 cpu_frequency,0.000290480780357,1571182640.49,1571182640.49
smashingmagazinewwwsmashingmagazinecom1,11.4873720002,11.4875400001,0.000167999882251,core 0 cpu_frequency,6.79676115624e-05,1571182640.49,1571182640.49
smashingmagazinewwwsmashingmagazinecom1,11.4875400001,11.6502820002,0.162742000073,core 0 cpu_idle,0.00248856929412,1571182640.49,1571182640.65
smashingmagazinewwwsmashingmagazinecom1,11.6502820002,11.6506510004,0.000369000248611,core 0 cpu_frequency,0.00014928620918,1571182640.65,1571182640.65
smashingmagazinewwwsmashingmagazinecom1,11.6506510004,11.6507090004,5.79999759793e-05,core 0 cpu_frequency,2.3465015482e-05,1571182640.65,1571182640.65
smashingmagazinewwwsmashingmagazinecom1,11.6507090004,11.734282,0.0835729995742,core 0 cpu_idle,0.00127795652299,1571182640.65,1571182640.73
smashingmagazinewwwsmashingmagazinecom1,11.734282,11.7368760002,0.00259400019422,core 0 cpu_frequency,0.00104945310218,1571182640.73,1571182640.74
smashingmagazinewwwsmashingmagazinecom1,11.7368760002,11.7540340004,0.0171580002643,core 0 cpu_idle,0.000262371561042,1571182640.74,1571182640.75
smashingmagazinewwwsmashingmagazinecom1,11.7540340004,11.7675130004,0.0134789999574,core 0 cpu_frequency,0.00545319092538,1571182640.75,1571182640.77
smashingmagazinewwwsmashingmagazinecom1,11.7675130004,11.8181380001,0.0506249996834,core 0 cpu_idle,0.000774132182658,1571182640.77,1571182640.82
smashingmagazinewwwsmashingmagazinecom1,11.8181380001,11.8184110001,0.000272999983281,core 0 cpu_frequency,0.000110447439436,1571182640.82,1571182640.82
smashingmagazinewwwsmashingmagazinecom1,11.8184110001,11.8193970001,0.00098600005731,core 0 cpu_frequency,0.000398905451586,1571182640.82,1571182640.82
smashingmagazinewwwsmashingmagazinecom1,11.8193970001,12.0499030002,0.230506000109,core 0 cpu_idle,0.00352478250067,1571182640.82,1571182641.05
smashingmagazinewwwsmashingmagazinecom1,12.0499030002,12.0499460003,4.30000945926e-05,core 0 cpu_frequency,1.73965224693e-05,1571182641.05,1571182641.05
smashingmagazinewwwsmashingmagazinecom1,12.0499460003,12.0751920003,0.0252459999174,core 0 cpu_idle,0.000386049207737,1571182641.05,1571182641.08
smashingmagazinewwwsmashingmagazinecom1,12.0751920003,12.075617,0.0004249997437,core 0 cpu_frequency,0.000171941891309,1571182641.08,1571182641.08
smashingmagazinewwwsmashingmagazinecom1,12.075617,12.1135850004,0.0379680003971,core 0 cpu_idle,0.000580587678072,1571182641.08,1571182641.11
smashingmagazinewwwsmashingmagazinecom1,12.1135850004,12.1152890003,0.00170399993658,core 0 cpu_frequency,0.000689386231942,1571182641.11,1571182641.12
smashingmagazinewwwsmashingmagazinecom1,12.1152890003,12.1680180002,0.0527289998718,core 0 cpu_idle,0.000806305501539,1571182641.12,1571182641.17
smashingmagazinewwwsmashingmagazinecom1,12.1680180002,12.1682680002,0.000250000040978,core 0 cpu_frequency,0.000101142366579,1571182641.17,1571182641.17
smashingmagazinewwwsmashingmagazinecom1,12.1682680002,12.289324,0.121055999771,core 0 cpu_idle,0.00185112782049,1571182641.17,1571182641.29
smashingmagazinewwwsmashingmagazinecom1,12.289324,12.2894670004,0.000143000390381,core 0 cpu_frequency,5.78535821361e-05,1571182641.29,1571182641.29
smashingmagazinewwwsmashingmagazinecom1,12.2894670004,12.2908460004,0.00137900002301,core 0 cpu_frequency,0.000557901211908,1571182641.29,1571182641.29
smashingmagazinewwwsmashingmagazinecom1,12.2908460004,12.6496400004,0.358794,core 0 cpu_idle,0.005486498451,1571182641.29,1571182641.65
smashingmagazinewwwsmashingmagazinecom1,12.6496400004,12.6496620001,2.19997018576e-05,core 0 cpu_frequency,8.90040618069e-06,1571182641.65,1571182641.65
smashingmagazinewwwsmashingmagazinecom1,12.6496620001,12.649894,0.000231999903917,core 0 cpu_idle,3.54762653075e-06,1571182641.65,1571182641.65
smashingmagazinewwwsmashingmagazinecom1,12.649894,12.6714430004,0.0215490004048,core 0 cpu_frequency,0.00871806616436,1571182641.65,1571182641.67
smashingmagazinewwwsmashingmagazinecom1,12.6714430004,12.7363610002,0.0649179997854,core 0 cpu_idle,0.000992693593718,1571182641.67,1571182641.74
smashingmagazinewwwsmashingmagazinecom1,12.7363610002,12.7364210002,5.99999912083e-05,core 0 cpu_frequency,2.42741604432e-05,1571182641.74,1571182641.74
smashingmagazinewwwsmashingmagazinecom1,12.7364210002,12.7379350001,0.00151399988681,core 0 cpu_idle,2.31513292692e-05,1571182641.74,1571182641.74
smashingmagazinewwwsmashingmagazinecom1,12.7379350001,12.737952,1.69998966157e-05,core 0 cpu_frequency,6.87763797389e-06,1571182641.74,1571182641.74
smashingmagazinewwwsmashingmagazinecom1,12.737952,12.7688560002,0.0309040001594,core 0 cpu_idle,0.000472568518437,1571182641.74,1571182641.77
smashingmagazinewwwsmashingmagazinecom1,12.7688560002,12.7747780001,0.00592199992388,core 0 cpu_frequency,0.00239585995601,1571182641.77,1571182641.77
smashingmagazinewwwsmashingmagazinecom1,12.7747780001,12.7975880001,0.0228099999949,core 0 cpu_idle,0.000348799114923,1571182641.77,1571182641.8
smashingmagazinewwwsmashingmagazinecom1,12.7975880001,12.7976470003,5.90002164245e-05,core 0 cpu_frequency,2.38696821587e-05,1571182641.8,1571182641.8
smashingmagazinewwwsmashingmagazinecom1,12.7976470003,12.8940540003,0.0964069999754,core 0 cpu_idle,0.00147420764012,1571182641.8,1571182641.89
smashingmagazinewwwsmashingmagazinecom1,12.8940540003,12.894235,0.000180999748409,core 0 cpu_frequency,7.32269596139e-05,1571182641.89,1571182641.89
smashingmagazinewwwsmashingmagazinecom1,12.894235,12.9310070002,0.0367720001377,core 0 cpu_idle,0.000562299040106,1571182641.89,1571182641.93
smashingmagazinewwwsmashingmagazinecom1,12.9310070002,12.9321520003,0.00114500010386,core 0 cpu_frequency,0.000463232005019,1571182641.93,1571182641.93
smashingmagazinewwwsmashingmagazinecom1,12.9321520003,13.0553260003,0.123174000066,core 0 cpu_idle,0.00188351522201,1571182641.93,1571182642.06
smashingmagazinewwwsmashingmagazinecom1,13.0553260003,13.0557990004,0.000473000109196,core 0 cpu_frequency,0.000191361370377,1571182642.06,1571182642.06
smashingmagazinewwwsmashingmagazinecom1,13.0557990004,13.0564610003,0.00066199991852,core 0 cpu_frequency,0.000267824909836,1571182642.06,1571182642.06
smashingmagazinewwwsmashingmagazinecom1,13.0564610003,13.2429780001,0.186516999733,core 0 cpu_idle,0.00285212470141,1571182642.06,1571182642.24
smashingmagazinewwwsmashingmagazinecom1,13.2429780001,13.2431570003,0.000179000198841,core 0 cpu_frequency,7.2418003045e-05,1571182642.24,1571182642.24
smashingmagazinewwwsmashingmagazinecom1,13.2431570003,13.2432340002,7.69998878241e-05,core 0 cpu_frequency,3.1151798417e-05,1571182642.24,1571182642.24
smashingmagazinewwwsmashingmagazinecom1,13.2432340002,13.4141970002,0.170963000041,core 0 cpu_idle,0.00261428071512,1571182642.24,1571182642.41
smashingmagazinewwwsmashingmagazinecom1,13.4141970002,13.4172370001,0.003039999865,core 0 cpu_frequency,0.00122989092138,1571182642.41,1571182642.42
smashingmagazinewwwsmashingmagazinecom1,13.4172370001,13.4371910002,0.019954000134,core 0 cpu_frequency,0.00807277786182,1571182642.42,1571182642.44
smashingmagazinewwwsmashingmagazinecom1,13.4371910002,13.4373400002,0.000148999970406,core 0 cpu_idle,2.27843304747e-06,1571182642.44,1571182642.44
smashingmagazinewwwsmashingmagazinecom1,13.4373400002,13.4374620002,0.000121999997646,core 0 cpu_frequency,4.93574658475e-05,1571182642.44,1571182642.44
