edgyedgyapp1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp1,6.74309400003,6.86283100024,0.119737000205,core 2 cpu_idle,0.00183095833863,1571182701.74,1571182701.86
edgyedgyapp1,6.86283100024,6.86287300009,4.19998541474e-05,core 2 cpu_frequency,1.69918557925e-05,1571182701.86,1571182701.86
edgyedgyapp1,6.86287300009,6.88603600021,0.0231630001217,core 2 cpu_idle,0.000354197016361,1571182701.86,1571182701.89
edgyedgyapp1,6.88603600021,6.88658099994,0.000544999726117,core 2 cpu_frequency,0.000220490212195,1571182701.89,1571182701.89
edgyedgyapp1,6.88658099994,6.94270400004,0.056123000104,core 2 cpu_idle,0.00085820485609,1571182701.89,1571182701.94
edgyedgyapp1,6.94270400004,6.94306199998,0.000357999932021,core 2 cpu_frequency,0.000144835817698,1571182701.94,1571182701.94
edgyedgyapp1,6.94306199998,6.96285399981,0.0197919998318,core 2 cpu_idle,0.000302649365428,1571182701.94,1571182701.96
edgyedgyapp1,6.96285399981,6.96627099998,0.00341700017452,core 2 cpu_frequency,0.00138241371041,1571182701.96,1571182701.97
edgyedgyapp1,6.96627099998,6.98286100011,0.0165900001302,core 2 cpu_idle,0.000253685986992,1571182701.97,1571182701.98
edgyedgyapp1,6.98286100011,6.98366599996,0.00080499984324,core 2 cpu_frequency,0.00032567830358,1571182701.98,1571182701.98
edgyedgyapp1,6.98366599996,6.98930499982,0.00563899986446,core 2 cpu_idle,8.62287664274e-05,1571182701.98,1571182701.99
edgyedgyapp1,6.98930499982,6.99112599995,0.00182100012898,core 2 cpu_frequency,0.000736720929583,1571182701.99,1571182701.99
edgyedgyapp1,6.99112599995,7.0027780002,0.0116520002484,core 2 cpu_idle,0.000178176561799,1571182701.99,1571182702.0
edgyedgyapp1,7.0027780002,7.00429099984,0.00151299964637,core 2 cpu_frequency,0.00061211335913,1571182702.0,1571182702.0
edgyedgyapp1,7.00429099984,7.00652100006,0.00223000021651,core 2 cpu_idle,3.41000483108e-05,1571182702.0,1571182702.01
edgyedgyapp1,7.00652100006,7.00661600009,9.50000248849e-05,core 2 cpu_frequency,3.84341030677e-05,1571182702.01,1571182702.01
edgyedgyapp1,7.00661600009,7.06279799994,0.0561819998547,core 2 cpu_idle,0.000859107050779,1571182702.01,1571182702.06
edgyedgyapp1,7.06279799994,7.06309399987,0.000295999925584,core 2 cpu_frequency,0.000119752512293,1571182702.06,1571182702.06
edgyedgyapp1,7.06309399987,7.08281299984,0.0197189999744,core 2 cpu_idle,0.000301533088109,1571182702.06,1571182702.08
edgyedgyapp1,7.08281299984,7.0842889999,0.00147600006312,core 2 cpu_frequency,0.000597144459937,1571182702.08,1571182702.08
edgyedgyapp1,7.0842889999,7.10443599988,0.0201469999738,core 2 cpu_idle,0.000308077850099,1571182702.08,1571182702.1
edgyedgyapp1,7.10443599988,7.10638100002,0.00194500014186,core 2 cpu_frequency,0.000786887540392,1571182702.1,1571182702.11
edgyedgyapp1,7.10638100002,7.1427790001,0.0363980000839,core 2 cpu_idle,0.000556580018282,1571182702.11,1571182702.14
edgyedgyapp1,7.1427790001,7.14438399998,0.00160499988124,core 2 cpu_frequency,0.000649333838952,1571182702.14,1571182702.14
edgyedgyapp1,7.14438399998,7.2427269998,0.0983429998159,core 2 cpu_idle,0.00150381198169,1571182702.14,1571182702.24
edgyedgyapp1,7.2427269998,7.24293600023,0.000209000427276,core 2 cpu_frequency,8.45551774628e-05,1571182702.24,1571182702.24
edgyedgyapp1,7.24293600023,7.30285899993,0.0599229997024,core 2 cpu_idle,0.000916312549949,1571182702.24,1571182702.3
edgyedgyapp1,7.30285899993,7.30492699984,0.00206799991429,core 2 cpu_frequency,0.000836649484524,1571182702.3,1571182702.3
edgyedgyapp1,7.30492699984,7.32270300016,0.0177760003135,core 2 cpu_idle,0.000271821708793,1571182702.3,1571182702.32
edgyedgyapp1,7.32270300016,7.32355399989,0.000850999727845,core 2 cpu_frequency,0.000344288449294,1571182702.32,1571182702.32
edgyedgyapp1,7.32355399989,7.335616,0.0120620001107,core 2 cpu_idle,0.000184446074693,1571182702.32,1571182702.34
edgyedgyapp1,7.335616,7.33566900017,5.30001707375e-05,core 2 cpu_frequency,2.14422472752e-05,1571182702.34,1571182702.34
edgyedgyapp1,7.33566900017,7.36276300019,0.0270940000191,core 2 cpu_idle,0.000414307901293,1571182702.34,1571182702.36
edgyedgyapp1,7.36276300019,7.36281399988,5.09996898472e-05,core 2 cpu_frequency,2.06329139217e-05,1571182702.36,1571182702.36
edgyedgyapp1,7.36281399988,7.38280599983,0.0199919999577,core 2 cpu_idle,0.000305707667353,1571182702.36,1571182702.38
edgyedgyapp1,7.38280599983,7.38285800023,5.20003959537e-05,core 2 cpu_frequency,2.10377689907e-05,1571182702.38,1571182702.38
edgyedgyapp1,7.38285800023,7.40285900002,0.0200009997934,core 2 cpu_idle,0.000305845288341,1571182702.38,1571182702.4
edgyedgyapp1,7.40285900002,7.40298500005,0.000126000028104,core 2 cpu_frequency,5.09757557699e-05,1571182702.4,1571182702.4
edgyedgyapp1,7.40298500005,7.42269700021,0.019712000154,core 2 cpu_idle,0.000301426050354,1571182702.4,1571182702.42
edgyedgyapp1,7.42269700021,7.42274900014,5.19999302924e-05,core 2 cpu_frequency,2.10375805984e-05,1571182702.42,1571182702.42
edgyedgyapp1,7.42274900014,7.48273799988,0.0599889997393,core 2 cpu_idle,0.000917321789513,1571182702.42,1571182702.48
edgyedgyapp1,7.48273799988,7.48273799988,0.0,core 2 cpu_frequency,0.0,1571182702.48,1571182702.48
edgyedgyapp1,7.48273799988,7.50282299984,0.0200849999674,core 2 cpu_idle,0.000307129777001,1571182702.48,1571182702.5
edgyedgyapp1,7.50282299984,7.50368400011,0.000861000269651,core 2 cpu_frequency,0.000348334362493,1571182702.5,1571182702.5
edgyedgyapp1,7.50368400011,7.50645900005,0.00277499994263,core 2 cpu_frequency,0.00112268006179,1571182702.5,1571182702.51
edgyedgyapp1,7.50645900005,7.52384900022,0.0173900001682,core 2 cpu_idle,0.000265919187573,1571182702.51,1571182702.52
edgyedgyapp1,7.52384900022,7.52394200023,9.3000009656e-05,core 2 cpu_frequency,3.76249581065e-05,1571182702.52,1571182702.52
edgyedgyapp1,7.52394200023,7.60352700017,0.0795849999413,core 2 cpu_idle,0.0012169740266,1571182702.52,1571182702.6
edgyedgyapp1,7.60352700017,7.60358100012,5.39999455214e-05,core 2 cpu_frequency,2.18467255596e-05,1571182702.6,1571182702.6
edgyedgyapp1,7.60358100012,7.6170930001,0.0135119999759,core 2 cpu_idle,0.000206618747631,1571182702.6,1571182702.62
edgyedgyapp1,7.6170930001,7.61724000005,0.000146999955177,core 2 cpu_frequency,5.94716836661e-05,1571182702.62,1571182702.62
edgyedgyapp1,7.61724000005,7.64062800026,0.0233880002052,core 2 cpu_idle,0.000357637605137,1571182702.62,1571182702.64
edgyedgyapp1,7.64062800026,7.64275899995,0.00213099969551,core 2 cpu_frequency,0.000862137268213,1571182702.64,1571182702.64
edgyedgyapp1,7.64275899995,7.64596599992,0.00320699997246,core 2 cpu_idle,4.90398400789e-05,1571182702.64,1571182702.65
edgyedgyapp1,7.64596599992,7.64644999988,0.000483999960124,core 2 cpu_frequency,0.000195811573468,1571182702.65,1571182702.65
edgyedgyapp1,7.64644999988,7.66278300015,0.0163330002688,core 2 cpu_idle,0.00024975607361,1571182702.65,1571182702.66
edgyedgyapp1,7.66278300015,7.66358599998,0.000802999828011,core 2 cpu_frequency,0.000324869158618,1571182702.66,1571182702.66
edgyedgyapp1,7.66358599998,7.68288200023,0.019296000246,core 2 cpu_idle,0.000295064787761,1571182702.66,1571182702.68
edgyedgyapp1,7.68288200023,7.68698799983,0.00410599960014,core 2 cpu_frequency,0.00166116179463,1571182702.68,1571182702.69
edgyedgyapp1,7.68698799983,7.70360899996,0.0166210001335,core 2 cpu_idle,0.000254160023541,1571182702.69,1571182702.7
edgyedgyapp1,7.70360899996,7.70564900013,0.00204000016674,core 2 cpu_frequency,0.00082532164346,1571182702.7,1571182702.71
edgyedgyapp1,7.70564900013,7.75937200012,0.05372299999,core 2 cpu_idle,0.000821505254347,1571182702.71,1571182702.76
edgyedgyapp1,7.75937200012,7.76015400002,0.000781999900937,core 2 cpu_frequency,0.000316373230722,1571182702.76,1571182702.76
edgyedgyapp1,7.76015400002,7.78324399982,0.0230899997987,core 2 cpu_idle,0.000353080731922,1571182702.76,1571182702.78
edgyedgyapp1,7.78324399982,7.78945000004,0.00620600022376,core 2 cpu_frequency,0.00251075778692,1571182702.78,1571182702.79
edgyedgyapp1,7.78945000004,7.80522899982,0.0157789997756,core 2 cpu_idle,0.000241284575069,1571182702.79,1571182702.81
edgyedgyapp1,7.80522899982,7.80550000025,0.000271000433713,core 2 cpu_frequency,0.000109638482867,1571182702.81,1571182702.81
edgyedgyapp1,7.80550000025,7.8273120001,0.0218119998462,core 2 cpu_idle,0.000333538195649,1571182702.81,1571182702.83
edgyedgyapp1,7.8273120001,7.82732499996,1.29998661578e-05,core 2 cpu_frequency,5.25934805153e-06,1571182702.83,1571182702.83
edgyedgyapp1,7.82732499996,7.85307400022,0.025749000255,core 2 cpu_idle,0.0003937408374,1571182702.83,1571182702.85
edgyedgyapp1,7.85307400022,7.85330800014,0.000233999919146,core 2 cpu_frequency,9.46692068891e-05,1571182702.85,1571182702.85
edgyedgyapp1,7.85330800014,7.86512999982,0.0118219996803,core 2 cpu_idle,0.000180776108111,1571182702.85,1571182702.87
edgyedgyapp1,7.86512999982,7.8651370001,7.0002861321e-06,core 2 cpu_frequency,2.83210156029e-06,1571182702.87,1571182702.87
edgyedgyapp1,7.8651370001,7.887995,0.0228579998948,core 2 cpu_idle,0.000349533105391,1571182702.87,1571182702.89
edgyedgyapp1,7.887995,7.88930599997,0.00131099997088,core 2 cpu_frequency,0.00053039047162,1571182702.89,1571182702.89
edgyedgyapp1,7.88930599997,7.90384900011,0.014543000143,core 2 cpu_frequency,0.00588365284206,1571182702.89,1571182702.9
edgyedgyapp1,7.90384900011,8.00273100007,0.098881999962,core 2 cpu_idle,0.00151205410242,1571182702.9,1571182703.0
edgyedgyapp1,8.00273100007,8.00320099993,0.000469999853522,core 2 cpu_frequency,0.000190147558739,1571182703.0,1571182703.0
edgyedgyapp1,8.00320099993,8.02281600004,0.0196150001138,core 2 cpu_idle,0.000299942774241,1571182703.0,1571182703.02
edgyedgyapp1,8.02281600004,8.04611400003,0.0232979999855,core 2 cpu_frequency,0.00942565787534,1571182703.02,1571182703.05
edgyedgyapp1,8.04611400003,8.05145099992,0.00533699989319,core 2 cpu_frequency,0.00215918684459,1571182703.05,1571182703.05
edgyedgyapp1,8.05145099992,8.10393999983,0.0524889999069,core 2 cpu_frequency,0.0212354431989,1571182703.05,1571182703.1
edgyedgyapp1,8.10393999983,8.15316400025,0.0492240004241,core 2 cpu_idle,0.000752708802486,1571182703.1,1571182703.15
edgyedgyapp1,8.15316400025,8.15959199984,0.00642799958587,core 2 cpu_frequency,0.00260057193565,1571182703.15,1571182703.16
edgyedgyapp1,8.15959199984,8.2031510002,0.0435590003617,core 2 cpu_frequency,0.0176226386409,1571182703.16,1571182703.2
edgyedgyapp1,8.2031510002,8.21643200004,0.0132809998468,core 2 cpu_frequency,0.0053730861394,1571182703.2,1571182703.22
edgyedgyapp1,8.21643200004,8.21656600013,0.00013400008902,core 2 cpu_idle,2.04906236124e-06,1571182703.22,1571182703.22
edgyedgyapp1,8.21656600013,8.21665900014,9.3000009656e-05,core 2 cpu_frequency,3.76249581065e-05,1571182703.22,1571182703.22
edgyedgyapp1,8.21665900014,8.30352899991,0.0868699997663,core 2 cpu_idle,0.00132837260143,1571182703.22,1571182703.3
edgyedgyapp1,8.30352899991,8.30371600017,0.000187000259757,core 2 cpu_frequency,7.56545828898e-05,1571182703.3,1571182703.3
edgyedgyapp1,8.30371600017,8.30373599986,1.99996866286e-05,core 2 cpu_idle,3.05825208081e-07,1571182703.3,1571182703.3
edgyedgyapp1,8.30373599986,8.35312899994,0.0493930000812,core 2 cpu_frequency,0.019982896407,1571182703.3,1571182703.35
edgyedgyapp1,8.35312899994,8.35958300019,0.00645400024951,core 2 cpu_frequency,0.00261109100854,1571182703.35,1571182703.36
edgyedgyapp1,8.35958300019,8.40313400002,0.0435509998351,core 2 cpu_frequency,0.0176194018727,1571182703.36,1571182703.4
edgyedgyapp1,8.40313400002,8.40956299985,0.00642899982631,core 2 cpu_frequency,0.00260097660233,1571182703.4,1571182703.41
edgyedgyapp1,8.40956299985,8.43641000008,0.0268470002338,core 2 cpu_frequency,0.0108614747764,1571182703.41,1571182703.44
edgyedgyapp1,8.43641000008,8.4364860002,7.60001130402e-05,core 2 cpu_idle,1.16215572855e-06,1571182703.44,1571182703.44
edgyedgyapp1,8.4364860002,8.43666600017,0.000179999973625,core 2 cpu_frequency,7.28224813295e-05,1571182703.44,1571182703.44
edgyedgyapp1,8.43666600017,8.4530460001,0.0163799999282,core 2 cpu_idle,0.000250474768902,1571182703.44,1571182703.45
edgyedgyapp1,8.4530460001,8.46696999995,0.0139239998534,core 2 cpu_frequency,0.0056332242663,1571182703.45,1571182703.47
edgyedgyapp1,8.46696999995,8.49207299994,0.0251029999927,core 2 cpu_idle,0.000383862524388,1571182703.47,1571182703.49
edgyedgyapp1,8.49207299994,8.4922509999,0.000177999958396,core 2 cpu_frequency,7.20133363683e-05,1571182703.49,1571182703.49
edgyedgyapp1,8.4922509999,8.4923899998,0.000138999894261,core 2 cpu_frequency,5.62351038214e-05,1571182703.49,1571182703.49
edgyedgyapp1,8.4923899998,8.53412300022,0.0417330004275,core 2 cpu_idle,0.000638160176037,1571182703.49,1571182703.53
edgyedgyapp1,8.53412300022,8.5343559999,0.000232999678701,core 2 cpu_frequency,9.42645402123e-05,1571182703.53,1571182703.53
edgyedgyapp1,8.5343559999,8.59122700011,0.0568710002117,core 2 cpu_frequency,0.023008266433,1571182703.53,1571182703.59
edgyedgyapp1,8.59122700011,8.6029500002,0.0117230000906,core 2 cpu_idle,0.000179262255885,1571182703.59,1571182703.6
edgyedgyapp1,8.6029500002,8.60704600019,0.00409599998966,core 2 cpu_frequency,0.00165711625822,1571182703.6,1571182703.61
edgyedgyapp1,8.60704600019,8.62985400017,0.0228079999797,core 2 cpu_idle,0.00034876853169,1571182703.61,1571182703.63
edgyedgyapp1,8.62985400017,8.63017100003,0.000316999852657,core 2 cpu_frequency,0.00012824844019,1571182703.63,1571182703.63
edgyedgyapp1,8.63017100003,8.66315500019,0.032984000165,core 2 cpu_idle,0.000504374838523,1571182703.63,1571182703.66
edgyedgyapp1,8.66315500019,8.66671600007,0.00356099987403,core 2 cpu_frequency,0.00144067158243,1571182703.66,1571182703.67
edgyedgyapp1,8.66671600007,8.67001,0.00329399993643,core 2 cpu_idle,5.03702000279e-05,1571182703.67,1571182703.67
edgyedgyapp1,8.67001,8.67198600015,0.00197600014508,core 2 cpu_frequency,0.000799429193094,1571182703.67,1571182703.67
edgyedgyapp1,8.67198600015,8.6731250002,0.00113900005817,core 2 cpu_frequency,0.000460804570135,1571182703.67,1571182703.67
edgyedgyapp1,8.6731250002,8.67375499988,0.000629999674857,core 2 cpu_idle,9.63364002807e-06,1571182703.67,1571182703.67
edgyedgyapp1,8.67375499988,8.67376699997,1.20000913739e-05,core 2 cpu_frequency,4.85486976709e-06,1571182703.67,1571182703.67
edgyedgyapp1,8.67376699997,8.69958399981,0.0258169998415,core 2 cpu_idle,0.000394780653076,1571182703.67,1571182703.7
edgyedgyapp1,8.69958399981,8.69991100021,0.000327000394464,core 2 cpu_frequency,0.000132294353388,1571182703.7,1571182703.7
edgyedgyapp1,8.69991100021,8.72303899983,0.0231279996224,core 2 cpu_idle,0.000353661806226,1571182703.7,1571182703.72
edgyedgyapp1,8.72303899983,8.72642600024,0.00338700041175,core 2 cpu_frequency,0.00137027672438,1571182703.72,1571182703.73
edgyedgyapp1,8.72642600024,9.06649200013,0.340065999888,core 2 cpu_idle,0.00520011923729,1571182703.73,1571182704.07
edgyedgyapp1,9.06649200013,9.07291499991,0.00642299978063,core 2 cpu_frequency,0.00259854916745,1571182704.07,1571182704.07
edgyedgyapp1,9.07291499991,9.07293700008,2.20001675189e-05,core 2 cpu_idle,3.36415561615e-07,1571182704.07,1571182704.07
edgyedgyapp1,9.07293700008,9.07325599995,0.000318999867886,core 2 cpu_frequency,0.000129057585151,1571182704.07,1571182704.07
edgyedgyapp1,9.07325599995,9.16815999988,0.0949039999396,core 2 cpu_idle,0.00145122451508,1571182704.07,1571182704.17
edgyedgyapp1,9.16815999988,9.16828100011,0.000121000222862,core 2 cpu_frequency,4.89529875631e-05,1571182704.17,1571182704.17
edgyedgyapp1,9.16828100011,9.22638199991,0.0581009997986,core 2 cpu_frequency,0.0235058866279,1571182704.17,1571182704.23
edgyedgyapp1,9.22638199991,9.55620699981,0.329824999906,core 2 cpu_idle,0.00504351898606,1571182704.23,1571182704.56
edgyedgyapp1,9.55620699981,9.55629000021,8.30003991723e-05,core 2 cpu_frequency,3.35794216929e-05,1571182704.56,1571182704.56
edgyedgyapp1,9.55629000021,9.59364899993,0.037358999718,core 2 cpu_frequency,0.0151143081005,1571182704.56,1571182704.59
edgyedgyapp1,9.59364899993,9.6373660001,0.0437170001678,core 2 cpu_idle,0.000668498508066,1571182704.59,1571182704.64
edgyedgyapp1,9.6373660001,9.63792699995,0.000560999847949,core 2 cpu_frequency,0.000226963371885,1571182704.64,1571182704.64
edgyedgyapp1,9.63792699995,9.63807999995,0.000153000000864,core 2 cpu_idle,2.33959951322e-06,1571182704.64,1571182704.64
edgyedgyapp1,9.63807999995,9.63818399981,0.000103999860585,core 2 cpu_frequency,4.20751611969e-05,1571182704.64,1571182704.64
edgyedgyapp1,9.63818399981,9.67822200013,0.0400380003266,core 2 cpu_idle,0.000612241081994,1571182704.64,1571182704.68
edgyedgyapp1,9.67822200013,9.67845899984,0.000236999709159,core 2 cpu_frequency,9.58828301347e-05,1571182704.68,1571182704.68
edgyedgyapp1,9.67845899984,9.67853499996,7.60001130402e-05,core 2 cpu_frequency,3.07473201326e-05,1571182704.68,1571182704.68
edgyedgyapp1,9.67853499996,9.78279699991,0.10426199995,core 2 cpu_idle,0.00159432237223,1571182704.68,1571182704.78
edgyedgyapp1,9.78279699991,9.78414099989,0.00134399998933,core 2 cpu_frequency,0.000543741269284,1571182704.78,1571182704.78
edgyedgyapp1,9.78414099989,9.80628000014,0.0221390002407,core 2 cpu_idle,0.000338538522181,1571182704.78,1571182704.81
edgyedgyapp1,9.80628000014,9.84067999991,0.0343999997713,core 2 cpu_frequency,0.0139171872675,1571182704.81,1571182704.84
edgyedgyapp1,9.84067999991,9.84102000017,0.000340000260621,core 2 cpu_idle,5.19911398529e-06,1571182704.84,1571182704.84
edgyedgyapp1,9.84102000017,9.84124800004,0.000227999873459,core 2 cpu_frequency,9.22417720055e-05,1571182704.84,1571182704.84
edgyedgyapp1,9.84124800004,9.88142200001,0.0401739999652,core 2 cpu_idle,0.000614320720468,1571182704.84,1571182704.88
edgyedgyapp1,9.88142200001,9.88161699986,0.000194999855012,core 2 cpu_frequency,7.88909743422e-05,1571182704.88,1571182704.88
edgyedgyapp1,9.88161699986,9.88168400014,6.70002773404e-05,core 2 cpu_frequency,2.71062620034e-05,1571182704.88,1571182704.88
edgyedgyapp1,9.88168400014,10.0232839999,0.141599999741,core 2 cpu_idle,0.00216527639604,1571182704.88,1571182705.02
edgyedgyapp1,10.0232839999,10.0233700001,8.60001891851e-05,core 2 cpu_frequency,3.47930449385e-05,1571182705.02,1571182705.02
edgyedgyapp1,10.0233700001,10.0526530002,0.0292830001563,core 2 cpu_idle,0.00044778099689,1571182705.02,1571182705.05
edgyedgyapp1,10.0526530002,10.0533989999,0.000745999626815,core 2 cpu_frequency,0.000301808621421,1571182705.05,1571182705.05
edgyedgyapp1,10.0533989999,10.2354339999,0.182035000063,core 2 cpu_idle,0.00278358820347,1571182705.05,1571182705.24
edgyedgyapp1,10.2354339999,10.2355109998,7.69998878241e-05,core 2 cpu_frequency,3.1151798417e-05,1571182705.24,1571182705.24
edgyedgyapp1,10.2355109998,10.2357160002,0.000205000396818,core 2 cpu_frequency,8.29368875404e-05,1571182705.24,1571182705.24
edgyedgyapp1,10.2357160002,10.3232829999,0.0875669997185,core 2 cpu_idle,0.0013390307762,1571182705.24,1571182705.32
edgyedgyapp1,10.3232829999,10.3236870002,0.000404000282288,core 2 cpu_frequency,0.000163446151805,1571182705.32,1571182705.32
edgyedgyapp1,10.3236870002,10.3429769999,0.0192899997346,core 2 cpu_idle,0.000294973030942,1571182705.32,1571182705.34
edgyedgyapp1,10.3429769999,10.3432030003,0.000226000323892,core 2 cpu_frequency,9.14328154366e-05,1571182705.34,1571182705.34
edgyedgyapp1,10.3432030003,10.3631219999,0.0199189996347,core 2 cpu_idle,0.000304591382914,1571182705.34,1571182705.36
edgyedgyapp1,10.3631219999,10.3634029999,0.000281000044197,core 2 cpu_frequency,0.000113684019281,1571182705.36,1571182705.36
edgyedgyapp1,10.3634029999,10.4948749999,0.131471999921,core 2 cpu_idle,0.00201040408679,1571182705.36,1571182705.49
edgyedgyapp1,10.4948749999,10.4949639998,8.8999979198e-05,core 2 cpu_frequency,3.60066681841e-05,1571182705.49,1571182705.49
edgyedgyapp1,10.4949639998,10.495077,0.000113000161946,core 2 cpu_frequency,4.57164077183e-05,1571182705.49,1571182705.5
edgyedgyapp1,10.495077,10.5179019999,0.0228249998763,core 2 cpu_idle,0.000349028485609,1571182705.5,1571182705.52
edgyedgyapp1,10.5179019999,10.5183509998,0.000448999926448,core 2 cpu_frequency,0.000181651630843,1571182705.52,1571182705.52
edgyedgyapp1,10.5183509998,10.5230669999,0.00471600005403,core 2 cpu_idle,7.21147148262e-05,1571182705.52,1571182705.52
edgyedgyapp1,10.5230669999,10.5261880001,0.00312100024894,core 2 cpu_frequency,0.00126266119811,1571182705.52,1571182705.53
edgyedgyapp1,10.5261880001,10.5439280001,0.0177400000393,core 2 cpu_idle,0.000271271210602,1571182705.53,1571182705.54
edgyedgyapp1,10.5439280001,10.5460629999,0.00213499972597,core 2 cpu_frequency,0.000863755558135,1571182705.54,1571182705.55
edgyedgyapp1,10.5460629999,10.5633020001,0.0172390001826,core 2 cpu_idle,0.000263610171292,1571182705.55,1571182705.56
edgyedgyapp1,10.5633020001,10.5635350002,0.000233000144362,core 2 cpu_frequency,9.42647286046e-05,1571182705.56,1571182705.56
edgyedgyapp1,10.5635350002,10.5637449999,0.000209999736398,core 2 cpu_idle,3.21121096914e-06,1571182705.56,1571182705.56
edgyedgyapp1,10.5637449999,10.5658729998,0.0021279999055,core 2 cpu_frequency,0.000860923644967,1571182705.56,1571182705.57
edgyedgyapp1,10.5658729998,10.5869180001,0.0210450002924,core 2 cpu_idle,0.000321809621971,1571182705.57,1571182705.59
edgyedgyapp1,10.5869180001,10.5878989999,0.000980999786407,core 2 cpu_frequency,0.000396882494987,1571182705.59,1571182705.59
edgyedgyapp1,10.5878989999,10.5961199999,0.00822099996731,core 2 cpu_idle,0.000125711421,1571182705.59,1571182705.6
edgyedgyapp1,10.5961199999,10.603131,0.007011000067,core 2 cpu_frequency,0.0028364360905,1571182705.6,1571182705.6
edgyedgyapp1,10.603131,10.6086579999,0.00552699994296,core 2 cpu_frequency,0.00223605505072,1571182705.6,1571182705.61
edgyedgyapp1,10.6086579999,10.622982,0.0143240001053,core 2 cpu_idle,0.00021903544761,1571182705.61,1571182705.62
edgyedgyapp1,10.622982,10.629927,0.0069450000301,core 2 cpu_frequency,0.00280973449518,1571182705.62,1571182705.63
edgyedgyapp1,10.629927,10.642974,0.0130469999276,core 2 cpu_idle,0.000199508199393,1571182705.63,1571182705.64
edgyedgyapp1,10.642974,10.651966,0.00899200001732,core 2 cpu_frequency,0.00363788805181,1571182705.64,1571182705.65
edgyedgyapp1,10.651966,10.6629579999,0.0109919998795,core 2 cpu_idle,0.000168084166157,1571182705.65,1571182705.66
edgyedgyapp1,10.6629579999,10.6632889998,0.00033099995926,core 2 cpu_frequency,0.000133912454918,1571182705.66,1571182705.66
edgyedgyapp1,10.6632889998,10.663555,0.00026600016281,core 2 cpu_idle,4.06754148961e-06,1571182705.66,1571182705.66
edgyedgyapp1,10.663555,10.6658729999,0.00231799995527,core 2 cpu_frequency,0.000937791851102,1571182705.66,1571182705.67
edgyedgyapp1,10.6658729999,10.702815,0.0369420000352,core 2 cpu_idle,0.000564898593538,1571182705.67,1571182705.7
edgyedgyapp1,10.702815,10.7058350001,0.00302000017837,core 2 cpu_frequency,0.00122179966016,1571182705.7,1571182705.71
edgyedgyapp1,10.7058350001,10.7265050001,0.0206699999981,core 2 cpu_idle,0.00031607530497,1571182705.71,1571182705.73
edgyedgyapp1,10.7265050001,10.726727,0.000221999827772,core 2 cpu_frequency,8.9814337122e-05,1571182705.73,1571182705.73
edgyedgyapp1,10.726727,10.7722140001,0.0454870001413,core 2 cpu_idle,0.000695564462661,1571182705.73,1571182705.77
edgyedgyapp1,10.7722140001,10.7729230002,0.000709000043571,core 2 cpu_frequency,0.000286839722227,1571182705.77,1571182705.77
edgyedgyapp1,10.7729230002,10.825551,0.0526279998012,core 2 cpu_idle,0.00080476105896,1571182705.77,1571182705.83
edgyedgyapp1,10.825551,10.8260960001,0.000545000191778,core 2 cpu_frequency,0.000220490400587,1571182705.83,1571182705.83
edgyedgyapp1,10.8260960001,10.826254,0.000157999806106,core 2 cpu_idle,2.41605403507e-06,1571182705.83,1571182705.83
edgyedgyapp1,10.826254,10.8264100002,0.000156000256538,core 2 cpu_frequency,6.31129301876e-05,1571182705.83,1571182705.83
edgyedgyapp1,10.8264100002,10.9741230002,0.147712999955,core 2 cpu_idle,0.00225875333881,1571182705.83,1571182705.97
edgyedgyapp1,10.9741230002,10.9748010002,0.000678000040352,core 2 cpu_frequency,0.000274298069525,1571182705.97,1571182705.97
edgyedgyapp1,10.9748010002,10.974808,6.99982047081e-06,core 2 cpu_idle,1.07037754729e-07,1571182705.97,1571182705.97
edgyedgyapp1,10.974808,10.9829700002,0.00816200021654,core 2 cpu_frequency,0.00330209553041,1571182705.97,1571182705.98
edgyedgyapp1,10.9829700002,11.042802,0.059831999708,core 2 cpu_idle,0.000914921023534,1571182705.98,1571182706.04
edgyedgyapp1,11.042802,11.0540229999,0.0112209999934,core 2 cpu_frequency,0.00453967323472,1571182706.04,1571182706.05
edgyedgyapp1,11.0540229999,11.062994,0.00897100009024,core 2 cpu_idle,0.00013718004788,1571182706.05,1571182706.06
edgyedgyapp1,11.062994,11.063389,0.000394999980927,core 2 cpu_frequency,0.000159804905283,1571182706.06,1571182706.06
edgyedgyapp1,11.063389,11.1347389999,0.0713499998674,core 2 cpu_idle,0.00109104852297,1571182706.06,1571182706.13
edgyedgyapp1,11.1347389999,11.1348120002,7.30003230274e-05,core 2 cpu_frequency,2.9533696887e-05,1571182706.13,1571182706.13
edgyedgyapp1,11.1348120002,11.1364429998,0.00163099961355,core 2 cpu_frequency,0.000659852535055,1571182706.13,1571182706.14
edgyedgyapp1,11.1364429998,11.1830520001,0.0466090003029,core 2 cpu_idle,0.000712721528131,1571182706.14,1571182706.18
edgyedgyapp1,11.1830520001,11.1906849998,0.00763299968094,core 2 cpu_frequency,0.00308807810112,1571182706.18,1571182706.19
edgyedgyapp1,11.1906849998,11.2031450002,0.0124600003473,core 2 cpu_idle,0.000190532095311,1571182706.19,1571182706.2
edgyedgyapp1,11.2031450002,11.2255449998,0.022399999667,core 2 cpu_frequency,0.00906235442526,1571182706.2,1571182706.23
