nylonnyloncom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
nylonnyloncom2,11.7793930001,11.7894219998,0.0100289997645,core 2 cpu_frequency,0.00404163876588,1571177296.78,1571177296.79
nylonnyloncom2,11.7894219998,11.7994379997,0.0100159998983,core 2 cpu_idle,0.000152563710451,1571177296.79,1571177296.8
nylonnyloncom2,11.7994379997,11.802718,0.00328000029549,core 2 cpu_frequency,0.00132182437508,1571177296.8,1571177296.8
nylonnyloncom2,11.802718,11.819443,0.016724999994,core 2 cpu_idle,0.000254755199909,1571177296.8,1571177296.82
nylonnyloncom2,11.819443,11.8227650002,0.00332200014964,core 2 cpu_frequency,0.0013387501147,1571177296.82,1571177296.82
nylonnyloncom2,11.8227650002,11.8392639998,0.0164989996701,core 2 cpu_idle,0.000251312762976,1571177296.82,1571177296.84
nylonnyloncom2,11.8392639998,11.8402189999,0.000955000054091,core 2 cpu_frequency,0.000384860437799,1571177296.84,1571177296.84
nylonnyloncom2,11.8402189999,11.8794899997,0.0392709998414,core 2 cpu_idle,0.000598175869584,1571177296.84,1571177296.88
nylonnyloncom2,11.8794899997,11.8844710002,0.00498100044206,core 2 cpu_frequency,0.00200731926935,1571177296.88,1571177296.88
nylonnyloncom2,11.8844710002,11.8994180001,0.0149469999596,core 2 cpu_idle,0.000227672703385,1571177296.88,1571177296.9
nylonnyloncom2,11.8994180001,11.9008459998,0.00142799969763,core 2 cpu_frequency,0.000575477023745,1571177296.9,1571177296.9
nylonnyloncom2,11.9008459998,11.9192659999,0.0184200000949,core 2 cpu_idle,0.000280573441446,1571177296.9,1571177296.92
nylonnyloncom2,11.9192659999,11.9208249999,0.00155899999663,core 2 cpu_frequency,0.000628269515443,1571177296.92,1571177296.92
nylonnyloncom2,11.9208249999,11.9394740001,0.0186490002088,core 2 cpu_idle,0.000284061571181,1571177296.92,1571177296.94
nylonnyloncom2,11.9394740001,11.9399219998,0.000447999686003,core 2 cpu_frequency,0.000180541723061,1571177296.94,1571177296.94
nylonnyloncom2,11.9399219998,11.9593520002,0.019430000335,core 2 cpu_idle,0.000295957765102,1571177296.94,1571177296.96
nylonnyloncom2,11.9593520002,11.9596299999,0.000277999788523,core 2 cpu_frequency,0.000112032580376,1571177296.96,1571177296.96
nylonnyloncom2,11.9596299999,11.9794259998,0.0197959998623,core 2 cpu_idle,0.000301532669902,1571177296.96,1571177296.98
nylonnyloncom2,11.9794259998,11.9794779997,5.19999302924e-05,core 2 cpu_frequency,2.09557223082e-05,1571177296.98,1571177296.98
nylonnyloncom2,11.9794779997,11.9808490002,0.00137100042775,core 2 cpu_idle,2.08830785155e-05,1571177296.98,1571177296.98
nylonnyloncom2,11.9808490002,11.9808899998,4.09996137023e-05,core 2 cpu_frequency,1.65226475239e-05,1571177296.98,1571177296.98
nylonnyloncom2,11.9808899998,12.001687,0.0207970002666,core 2 cpu_idle,0.000316779908061,1571177296.98,1571177297.0
nylonnyloncom2,12.001687,12.0031360001,0.00144900009036,core 2 cpu_frequency,0.000583940081215,1571177297.0,1571177297.0
nylonnyloncom2,12.0031360001,12.0193110001,0.016174999997,core 2 cpu_idle,0.000246377599955,1571177297.0,1571177297.02
nylonnyloncom2,12.0193110001,12.0196429999,0.000331999734044,core 2 cpu_frequency,0.000133794299221,1571177297.02,1571177297.02
nylonnyloncom2,12.0196429999,12.0394279999,0.0197850000113,core 2 cpu_idle,0.000301365120173,1571177297.02,1571177297.04
nylonnyloncom2,12.0394279999,12.040815,0.00138700008392,core 2 cpu_frequency,0.000558954376221,1571177297.04,1571177297.04
nylonnyloncom2,12.040815,12.0793719999,0.0385569999926,core 2 cpu_idle,0.000587300223887,1571177297.04,1571177297.08
nylonnyloncom2,12.0793719999,12.0824449998,0.00307299988344,core 2 cpu_frequency,0.00123840420263,1571177297.08,1571177297.08
nylonnyloncom2,12.0824449998,12.099316,0.0168710001744,core 2 cpu_idle,0.000256979074657,1571177297.08,1571177297.1
nylonnyloncom2,12.099316,12.0995729999,0.000256999861449,core 2 cpu_frequency,0.000103569710565,1571177297.1,1571177297.1
nylonnyloncom2,12.0995729999,12.1195649998,0.0199919999577,core 2 cpu_idle,0.000304518143356,1571177297.1,1571177297.12
nylonnyloncom2,12.1195649998,12.120389,0.000824000220746,core 2 cpu_frequency,0.000332068133759,1571177297.12,1571177297.12
nylonnyloncom2,12.120389,12.1322360002,0.0118470001034,core 2 cpu_idle,0.000180453505576,1571177297.12,1571177297.13
nylonnyloncom2,12.1322360002,12.132278,4.19998541474e-05,core 2 cpu_frequency,1.69257396221e-05,1571177297.13,1571177297.13
nylonnyloncom2,12.132278,12.133378,0.00109999999404,core 2 cpu_idle,1.67551999092e-05,1571177297.13,1571177297.13
nylonnyloncom2,12.133378,12.1334310002,5.30001707375e-05,core 2 cpu_frequency,2.13588144064e-05,1571177297.13,1571177297.13
nylonnyloncom2,12.1334310002,12.1792660002,0.0458349999972,core 2 cpu_idle,0.000698158719957,1571177297.13,1571177297.18
nylonnyloncom2,12.1792660002,12.1829479998,0.00368199963123,core 2 cpu_frequency,0.00148382817779,1571177297.18,1571177297.18
nylonnyloncom2,12.1829479998,12.199271,0.0163230001926,core 2 cpu_idle,0.000248631938934,1571177297.18,1571177297.2
nylonnyloncom2,12.199271,12.2027349998,0.00346399983391,core 2 cpu_frequency,0.00139597530587,1571177297.2,1571177297.2
nylonnyloncom2,12.2027349998,12.2194289998,0.0166939999908,core 2 cpu_idle,0.00025428300786,1571177297.2,1571177297.22
nylonnyloncom2,12.2194289998,12.2278519999,0.00842300010845,core 2 cpu_frequency,0.00339442861331,1571177297.22,1571177297.23
nylonnyloncom2,12.2278519999,12.2306999997,0.0028479998,core 2 cpu_idle,4.33807329535e-05,1571177297.23,1571177297.23
nylonnyloncom2,12.2306999997,12.2311760001,0.00047600036487,core 2 cpu_frequency,0.000191825862241,1571177297.23,1571177297.23
nylonnyloncom2,12.2311760001,12.2517499998,0.0205739997327,core 2 cpu_idle,0.000313383163929,1571177297.23,1571177297.25
nylonnyloncom2,12.2517499998,12.2517949999,4.50001098216e-05,core 2 cpu_frequency,1.81348282576e-05,1571177297.25,1571177297.25
nylonnyloncom2,12.2517949999,12.2592659998,0.00747099984437,core 2 cpu_idle,0.000113798269629,1571177297.25,1571177297.26
nylonnyloncom2,12.2592659998,12.259509,0.000243000220507,core 2 cpu_frequency,9.79279224634e-05,1571177297.26,1571177297.26
nylonnyloncom2,12.259509,12.2993350001,0.0398260001093,core 2 cpu_idle,0.000606629633665,1571177297.26,1571177297.3
nylonnyloncom2,12.2993350001,12.2994200001,8.499994874e-05,core 2 cpu_frequency,3.42545713425e-05,1571177297.3,1571177297.3
nylonnyloncom2,12.2994200001,12.3194289999,0.0200089998543,core 2 cpu_idle,0.000304777085781,1571177297.3,1571177297.32
nylonnyloncom2,12.3194289999,12.3194709998,4.19998541474e-05,core 2 cpu_frequency,1.69257396221e-05,1571177297.32,1571177297.32
nylonnyloncom2,12.3194709998,12.3592499997,0.0397789999843,core 2 cpu_idle,0.00060591372776,1571177297.32,1571177297.36
nylonnyloncom2,12.3592499997,12.359431,0.00018100021407,core 2 cpu_frequency,7.29422174692e-05,1571177297.36,1571177297.36
nylonnyloncom2,12.359431,12.3794229999,0.0199919999577,core 2 cpu_idle,0.000304518143356,1571177297.36,1571177297.38
nylonnyloncom2,12.3794229999,12.3816809999,0.00225799996406,core 2 cpu_frequency,0.000909963147116,1571177297.38,1571177297.38
nylonnyloncom2,12.3816809999,12.4103540001,0.0286730001681,core 2 cpu_idle,0.00043674713856,1571177297.38,1571177297.41
nylonnyloncom2,12.4103540001,12.411907,0.00155299995095,core 2 cpu_frequency,0.000625851525831,1571177297.41,1571177297.41
nylonnyloncom2,12.411907,12.4310050001,0.0190980001353,core 2 cpu_idle,0.00029090073806,1571177297.41,1571177297.43
nylonnyloncom2,12.4310050001,12.4314250001,0.000419999938458,core 2 cpu_frequency,0.000169257959199,1571177297.43,1571177297.43
nylonnyloncom2,12.4314250001,12.4593659998,0.0279409997165,core 2 cpu_idle,0.000425597307682,1571177297.43,1571177297.46
nylonnyloncom2,12.4593659998,12.4596099998,0.000243999995291,core 2 cpu_frequency,9.83308269024e-05,1571177297.46,1571177297.46
nylonnyloncom2,12.4596099998,12.4777230001,0.0181130003184,core 2 cpu_idle,0.00027589722085,1571177297.46,1571177297.48
nylonnyloncom2,12.4777230001,12.4783370001,0.000614000018686,core 2 cpu_frequency,0.00024743906033,1571177297.48,1571177297.48
nylonnyloncom2,12.4783370001,12.4993130001,0.0209759999998,core 2 cpu_idle,0.000319506431997,1571177297.48,1571177297.5
nylonnyloncom2,12.4993130001,12.501778,0.00246499991044,core 2 cpu_frequency,0.000993383131909,1571177297.5,1571177297.5
nylonnyloncom2,12.501778,12.5393619998,0.0375839998014,core 2 cpu_idle,0.000572479484975,1571177297.5,1571177297.54
nylonnyloncom2,12.5393619998,12.5417200001,0.00235800025985,core 2 cpu_frequency,0.000950262786317,1571177297.54,1571177297.54
nylonnyloncom2,12.5417200001,12.5592760001,0.0175560000353,core 2 cpu_idle,0.000267412992537,1571177297.54,1571177297.56
nylonnyloncom2,12.5592760001,12.5615949999,0.00231899973005,core 2 cpu_frequency,0.000934545760012,1571177297.56,1571177297.56
nylonnyloncom2,12.5615949999,12.5994230001,0.0378280002624,core 2 cpu_idle,0.000576196099997,1571177297.56,1571177297.6
nylonnyloncom2,12.5994230001,12.599901,0.000477999914438,core 2 cpu_frequency,0.000192631671119,1571177297.6,1571177297.6
nylonnyloncom2,12.599901,12.6392390002,0.0393380001187,core 2 cpu_idle,0.000599196417809,1571177297.6,1571177297.64
nylonnyloncom2,12.6392390002,12.6401789999,0.000939999707043,core 2 cpu_frequency,0.00037881536994,1571177297.64,1571177297.64
nylonnyloncom2,12.6401789999,12.6593419998,0.0191629999317,core 2 cpu_idle,0.00029189081496,1571177297.64,1571177297.66
nylonnyloncom2,12.6593419998,12.6596329999,0.000291000120342,core 2 cpu_frequency,0.000117271651697,1571177297.66,1571177297.66
nylonnyloncom2,12.6596329999,12.6794159999,0.0197829999961,core 2 cpu_idle,0.000301334655941,1571177297.66,1571177297.68
nylonnyloncom2,12.6794159999,12.6816929998,0.0022769998759,core 2 cpu_frequency,0.00091762002039,1571177297.68,1571177297.68
nylonnyloncom2,12.6816929998,12.6994099999,0.017717000097,core 2 cpu_idle,0.000269865345478,1571177297.68,1571177297.7
nylonnyloncom2,12.6994099999,12.6995310001,0.000121000222862,core 2 cpu_frequency,4.87625090122e-05,1571177297.7,1571177297.7
nylonnyloncom2,12.6995310001,12.7051260001,0.00559499999508,core 2 cpu_idle,8.52230399251e-05,1571177297.7,1571177297.71
nylonnyloncom2,12.7051260001,12.7074890002,0.00236300006509,core 2 cpu_frequency,0.00095227768383,1571177297.71,1571177297.71
nylonnyloncom2,12.7074890002,12.7260349998,0.0185459996574,core 2 cpu_idle,0.000282492666781,1571177297.71,1571177297.73
nylonnyloncom2,12.7260349998,12.7264780002,0.000443000346422,core 2 cpu_frequency,0.000178527013206,1571177297.73,1571177297.73
nylonnyloncom2,12.7264780002,12.739242,0.0127639998682,core 2 cpu_idle,0.000194421245992,1571177297.73,1571177297.74
nylonnyloncom2,12.739242,12.7393680001,0.000126000028104,core 2 cpu_frequency,5.07774065256e-05,1571177297.74,1571177297.74
nylonnyloncom2,12.7393680001,12.7594079999,0.0200399998575,core 2 cpu_idle,0.00030524927783,1571177297.74,1571177297.76
nylonnyloncom2,12.7594079999,12.7634749999,0.00406700000167,core 2 cpu_frequency,0.00163898147907,1571177297.76,1571177297.76
nylonnyloncom2,12.7634749999,12.7699830001,0.00650800019503,core 2 cpu_idle,9.91298589706e-05,1571177297.76,1571177297.77
nylonnyloncom2,12.7699830001,12.7713660002,0.00138300005347,core 2 cpu_frequency,0.000557342383146,1571177297.77,1571177297.77
nylonnyloncom2,12.7713660002,12.7907460001,0.0193799999543,core 2 cpu_idle,0.000295196159303,1571177297.77,1571177297.79
nylonnyloncom2,12.7907460001,12.796203,0.00545699987561,core 2 cpu_frequency,0.00219914475627,1571177297.79,1571177297.8
nylonnyloncom2,12.796203,12.8192469999,0.0230439999141,core 2 cpu_idle,0.000351006206691,1571177297.8,1571177297.82
nylonnyloncom2,12.8192469999,12.8205229999,0.00127599993721,core 2 cpu_frequency,0.000514221849895,1571177297.82,1571177297.82
nylonnyloncom2,12.8205229999,12.8593939999,0.0388710000552,core 2 cpu_idle,0.000592083072841,1571177297.82,1571177297.86
nylonnyloncom2,12.8593939999,12.861637,0.00224300008267,core 2 cpu_frequency,0.000903918266916,1571177297.86,1571177297.86
nylonnyloncom2,12.861637,12.8992650001,0.0376280001365,core 2 cpu_idle,0.000573149698079,1571177297.86,1571177297.9
nylonnyloncom2,12.8992650001,12.9022379997,0.00297299958766,core 2 cpu_frequency,0.00119810456343,1571177297.9,1571177297.9
nylonnyloncom2,12.9022379997,12.9192479998,0.0170100000687,core 2 cpu_idle,0.000259096321046,1571177297.9,1571177297.92
nylonnyloncom2,12.9192479998,12.920006,0.000758000183851,core 2 cpu_frequency,0.000305470435691,1571177297.92,1571177297.92
nylonnyloncom2,12.920006,12.9594529998,0.0394469997846,core 2 cpu_idle,0.000600856700718,1571177297.92,1571177297.96
nylonnyloncom2,12.9594529998,12.9597720001,0.000319000333548,core 2 cpu_frequency,0.000128555603218,1571177297.96,1571177297.96
nylonnyloncom2,12.9597720001,12.9992289999,0.0394569998607,core 2 cpu_idle,0.000601009021878,1571177297.96,1571177298.0
nylonnyloncom2,12.9992289999,13.00074,0.0015110000968,core 2 cpu_frequency,0.000608925786209,1571177298.0,1571177298.0
nylonnyloncom2,13.00074,13.0193469999,0.018606999889,core 2 cpu_idle,0.000283421822309,1571177298.0,1571177298.02
nylonnyloncom2,13.0193469999,13.0199850001,0.000638000201434,core 2 cpu_frequency,0.000257111018777,1571177298.02,1571177298.02
nylonnyloncom2,13.0199850001,13.0394020001,0.0194170000032,core 2 cpu_idle,0.000295759744048,1571177298.02,1571177298.04
nylonnyloncom2,13.0394020001,13.0460529998,0.00665099965408,core 2 cpu_frequency,0.0026803209358,1571177298.04,1571177298.05
nylonnyloncom2,13.0460529998,13.0595169999,0.0134640000761,core 2 cpu_idle,0.000205083649158,1571177298.05,1571177298.06
nylonnyloncom2,13.0595169999,13.0603959998,0.000878999941051,core 2 cpu_frequency,0.000354232757044,1571177298.06,1571177298.06
nylonnyloncom2,13.0603959998,13.0651460001,0.00475000031292,core 2 cpu_idle,7.23520047665e-05,1571177298.06,1571177298.07
nylonnyloncom2,13.0651460001,13.066561,0.00141499983147,core 2 cpu_frequency,0.000570238140082,1571177298.07,1571177298.07
nylonnyloncom2,13.066561,13.0860819998,0.0195209998637,core 2 cpu_idle,0.000297343869925,1571177298.07,1571177298.09
nylonnyloncom2,13.0860819998,13.0863370001,0.000255000311881,core 2 cpu_frequency,0.000102763901687,1571177298.09,1571177298.09
nylonnyloncom2,13.0863370001,13.0992629998,0.0129259997047,core 2 cpu_idle,0.000196888827503,1571177298.09,1571177298.1
nylonnyloncom2,13.0992629998,13.0993079999,4.50001098216e-05,core 2 cpu_frequency,1.81348282576e-05,1571177298.1,1571177298.1
nylonnyloncom2,13.0993079999,13.1194270002,0.0201190002263,core 2 cpu_idle,0.000306452611446,1571177298.1,1571177298.12
nylonnyloncom2,13.1194270002,13.1195470002,0.000119999982417,core 2 cpu_frequency,4.8359416914e-05,1571177298.12,1571177298.12
nylonnyloncom2,13.1195470002,13.1225620001,0.00301499990746,core 2 cpu_idle,4.59244785905e-05,1571177298.12,1571177298.12
nylonnyloncom2,13.1225620001,13.122732,0.00016999989748,core 2 cpu_frequency,6.85091426849e-05,1571177298.12,1571177298.12
nylonnyloncom2,13.122732,13.1427159999,0.0199839998968,core 2 cpu_idle,0.000304396286428,1571177298.12,1571177298.14
nylonnyloncom2,13.1427159999,13.142763,4.70001250505e-05,core 2 cpu_frequency,1.89408247948e-05,1571177298.14,1571177298.14
nylonnyloncom2,13.142763,13.1477959999,0.00503299990669,core 2 cpu_idle,7.66626545787e-05,1571177298.14,1571177298.15
nylonnyloncom2,13.1477959999,13.147843,4.70001250505e-05,core 2 cpu_frequency,1.89408247948e-05,1571177298.15,1571177298.15
nylonnyloncom2,13.147843,13.162914,0.0150709999725,core 2 cpu_idle,0.000229561471581,1571177298.15,1571177298.16
nylonnyloncom2,13.162914,13.1631470001,0.000233000144362,core 2 cpu_frequency,9.38979397774e-05,1571177298.16,1571177298.16
nylonnyloncom2,13.1631470001,13.183131,0.0199839998968,core 2 cpu_idle,0.000304396286428,1571177298.16,1571177298.18
nylonnyloncom2,13.183131,13.1832099999,7.8999903053e-05,core 2 cpu_frequency,3.18365817308e-05,1571177298.18,1571177298.18
nylonnyloncom2,13.1832099999,13.2122559999,0.0290459999815,core 2 cpu_idle,0.000442428671718,1571177298.18,1571177298.21
nylonnyloncom2,13.2122559999,13.212303,4.70001250505e-05,core 2 cpu_frequency,1.89408247948e-05,1571177298.21,1571177298.21
nylonnyloncom2,13.212303,13.2327430001,0.0204400001094,core 2 cpu_idle,0.000311342081666,1571177298.21,1571177298.23
nylonnyloncom2,13.2327430001,13.2333120001,0.000568999908864,core 2 cpu_frequency,0.000229304232073,1571177298.23,1571177298.23
nylonnyloncom2,13.2333120001,13.2784890002,0.0451770001091,core 2 cpu_idle,0.000688136065662,1571177298.23,1571177298.28
nylonnyloncom2,13.2784890002,13.2792489999,0.000759999733418,core 2 cpu_frequency,0.000306276244569,1571177298.28,1571177298.28
nylonnyloncom2,13.2792489999,13.2794050002,0.000156000256538,core 2 cpu_frequency,6.28673545837e-05,1571177298.28,1571177298.28
nylonnyloncom2,13.2794050002,13.2841019998,0.00469699967653,core 2 cpu_idle,7.15446990728e-05,1571177298.28,1571177298.28
nylonnyloncom2,13.2841019998,13.2868900001,0.00278800027445,core 2 cpu_frequency,0.0011235507282,1571177298.28,1571177298.29
nylonnyloncom2,13.2868900001,13.3059169999,0.0190269998275,core 2 cpu_idle,0.000289819261372,1571177298.29,1571177298.31
nylonnyloncom2,13.3059169999,13.3077759999,0.00185899995267,core 2 cpu_frequency,0.000749168057728,1571177298.31,1571177298.31
nylonnyloncom2,13.3077759999,13.3099509999,0.00217500003055,core 2 cpu_idle,3.31296004653e-05,1571177298.31,1571177298.31
nylonnyloncom2,13.3099509999,13.3113310002,0.00138000026345,core 2 cpu_frequency,0.00055613348217,1571177298.31,1571177298.31
nylonnyloncom2,13.3113310002,13.3301399997,0.0188089995645,core 2 cpu_idle,0.000286498681366,1571177298.31,1571177298.33
nylonnyloncom2,13.3301399997,13.330178,3.80002893507e-05,core 2 cpu_frequency,1.5313934207e-05,1571177298.33,1571177298.33
nylonnyloncom2,13.330178,13.352463,0.0222849999554,core 2 cpu_idle,0.000339445119321,1571177298.33,1571177298.35
nylonnyloncom2,13.352463,13.352587,0.000124000012875,core 2 cpu_frequency,4.99714099884e-05,1571177298.35,1571177298.35
nylonnyloncom2,13.352587,13.3793509998,0.0267639998347,core 2 cpu_idle,0.000407669245481,1571177298.35,1571177298.38
nylonnyloncom2,13.3793509998,13.3796089999,0.000258000101894,core 2 cpu_frequency,0.000103972802663,1571177298.38,1571177298.38
nylonnyloncom2,13.3796089999,13.3914689999,0.0118599999696,core 2 cpu_idle,0.000180651519537,1571177298.38,1571177298.39
nylonnyloncom2,13.3914689999,13.391508,3.90000641346e-05,core 2 cpu_frequency,1.57168386459e-05,1571177298.39,1571177298.39
nylonnyloncom2,13.391508,13.412279,0.0207710000686,core 2 cpu_idle,0.000316383873045,1571177298.39,1571177298.41
nylonnyloncom2,13.412279,13.4123240001,4.50001098216e-05,core 2 cpu_frequency,1.81348282576e-05,1571177298.41,1571177298.41
nylonnyloncom2,13.4123240001,13.4194060001,0.00708199990913,core 2 cpu_idle,0.000107873022616,1571177298.41,1571177298.42
nylonnyloncom2,13.4194060001,13.419553,0.000146999955177,core 2 cpu_frequency,5.92402763367e-05,1571177298.42,1571177298.42
nylonnyloncom2,13.419553,13.4393480001,0.0197950000875,core 2 cpu_idle,0.000301517441332,1571177298.42,1571177298.44
nylonnyloncom2,13.4393480001,13.439607,0.000258999876678,core 2 cpu_frequency,0.000104375707102,1571177298.44,1571177298.44
nylonnyloncom2,13.439607,13.4647340002,0.0251270001754,core 2 cpu_idle,0.000382734466672,1571177298.44,1571177298.46
nylonnyloncom2,13.4647340002,13.46478,4.59998846054e-05,core 2 cpu_frequency,1.85377326965e-05,1571177298.46,1571177298.46
nylonnyloncom2,13.46478,13.482328,0.0175479999743,core 2 cpu_idle,0.000267291135609,1571177298.46,1571177298.48
nylonnyloncom2,13.482328,13.4823699999,4.19998541474e-05,core 2 cpu_frequency,1.69257396221e-05,1571177298.48,1571177298.48
nylonnyloncom2,13.4823699999,13.4835009999,0.00113099999726,core 2 cpu_idle,1.72273919582e-05,1571177298.48,1571177298.48
nylonnyloncom2,13.4835009999,13.4835359999,3.50000336766e-05,core 2 cpu_frequency,1.41048455715e-05,1571177298.48,1571177298.48
nylonnyloncom2,13.4835359999,13.5042439997,0.0207079998218,core 2 cpu_idle,0.000315424253285,1571177298.48,1571177298.5
nylonnyloncom2,13.5042439997,13.5070859999,0.00284200021997,core 2 cpu_frequency,0.00114531244705,1571177298.5,1571177298.51
nylonnyloncom2,13.5070859999,13.5246020001,0.0175160001963,core 2 cpu_idle,0.000266803714991,1571177298.51,1571177298.52
nylonnyloncom2,13.5246020001,13.5253249998,0.000722999684513,core 2 cpu_frequency,0.00029136540246,1571177298.52,1571177298.53
nylonnyloncom2,13.5253249998,13.5392049998,0.0138799999841,core 2 cpu_idle,0.000211420159757,1571177298.53,1571177298.54
nylonnyloncom2,13.5392049998,13.539839,0.000634000170976,core 2 cpu_frequency,0.000255499025702,1571177298.54,1571177298.54
nylonnyloncom2,13.539839,13.6399289998,0.100089999847,core 2 cpu_idle,0.00152457087767,1571177298.54,1571177298.64
nylonnyloncom2,13.6399289998,13.6400719997,0.000142999924719,core 2 cpu_frequency,5.76282832623e-05,1571177298.64,1571177298.64
nylonnyloncom2,13.6400719997,13.6549439998,0.0148720000871,core 2 cpu_idle,0.000226530305326,1571177298.64,1571177298.65
nylonnyloncom2,13.6549439998,13.6558019998,0.000858000013977,core 2 cpu_frequency,0.000345769887233,1571177298.65,1571177298.66
nylonnyloncom2,13.6558019998,13.678051,0.022249000147,core 2 cpu_idle,0.000338896770239,1571177298.66,1571177298.68
nylonnyloncom2,13.678051,13.6782049998,0.000153999775648,core 2 cpu_frequency,6.20611703873e-05,1571177298.68,1571177298.68
nylonnyloncom2,13.6782049998,13.7192620002,0.0410570004024,core 2 cpu_idle,0.000625380230129,1571177298.68,1571177298.72
nylonnyloncom2,13.7192620002,13.7201459999,0.000883999746293,core 2 cpu_frequency,0.000356247654557,1571177298.72,1571177298.72
nylonnyloncom2,13.7201459999,13.7394539998,0.0193079998717,core 2 cpu_idle,0.000294099454045,1571177298.72,1571177298.74
nylonnyloncom2,13.7394539998,13.7395219998,6.80000521243e-05,core 2 cpu_frequency,2.74036946058e-05,1571177298.74,1571177298.74
nylonnyloncom2,13.7395219998,13.7517709997,0.0122489999048,core 2 cpu_idle,0.000186576766551,1571177298.74,1571177298.75
nylonnyloncom2,13.7517709997,13.7518210001,5.00003807247e-05,core 2 cpu_frequency,2.01499134302e-05,1571177298.75,1571177298.75
nylonnyloncom2,13.7518210001,13.7726980001,0.0208769999444,core 2 cpu_idle,0.000317998463154,1571177298.75,1571177298.77
nylonnyloncom2,13.7726980001,13.7727859998,8.79997387528e-05,core 2 cpu_frequency,3.54634723186e-05,1571177298.77,1571177298.77
nylonnyloncom2,13.7727859998,13.78486,0.0120740002021,core 2 cpu_idle,0.000183911171079,1571177298.77,1571177298.78
nylonnyloncom2,13.78486,13.786078,0.00121799996123,core 2 cpu_frequency,0.000490848137975,1571177298.78,1571177298.79
nylonnyloncom2,13.786078,13.8050719998,0.018993999809,core 2 cpu_idle,0.000289316605091,1571177298.79,1571177298.81
nylonnyloncom2,13.8050719998,13.8051430001,7.10003077984e-05,core 2 cpu_frequency,2.86127832413e-05,1571177298.81,1571177298.81
nylonnyloncom2,13.8051430001,13.8192719999,0.0141289997846,core 2 cpu_idle,0.000215212924719,1571177298.81,1571177298.82
nylonnyloncom2,13.8192719999,13.8193330001,6.10002316535e-05,core 2 cpu_frequency,2.45828005552e-05,1571177298.82,1571177298.82
nylonnyloncom2,13.8193330001,13.8394499999,0.0201169997454,core 2 cpu_idle,0.000306422140121,1571177298.82,1571177298.84
nylonnyloncom2,13.8394499999,13.8411960001,0.00174600025639,core 2 cpu_frequency,0.000703629722524,1571177298.84,1571177298.84
nylonnyloncom2,13.8411960001,13.8497219998,0.00852599972859,core 2 cpu_idle,0.000129868027866,1571177298.84,1571177298.85
nylonnyloncom2,13.8497219998,13.850964,0.00124200014398,core 2 cpu_frequency,0.000500520096421,1571177298.85,1571177298.85
nylonnyloncom2,13.850964,13.8701599999,0.0191959999502,core 2 cpu_idle,0.000292393471241,1571177298.85,1571177298.87
nylonnyloncom2,13.8701599999,13.8715030001,0.00134300021455,core 2 cpu_frequency,0.000541222640061,1571177298.87,1571177298.87
nylonnyloncom2,13.8715030001,13.8903139997,0.0188109995797,core 2 cpu_idle,0.000286529145598,1571177298.87,1571177298.89
nylonnyloncom2,13.8903139997,13.8903429997,2.89999879897e-05,core 2 cpu_frequency,1.16868559599e-05,1571177298.89,1571177298.89
nylonnyloncom2,13.8903429997,13.8993039997,0.0089610000141,core 2 cpu_idle,0.000136493952215,1571177298.89,1571177298.9
nylonnyloncom2,13.8993039997,13.8993270001,2.3000407964e-05,core 2 cpu_frequency,9.26905400753e-06,1571177298.9,1571177298.9
nylonnyloncom2,13.8993270001,13.9194450001,0.0201179999858,core 2 cpu_idle,0.000306437375784,1571177298.9,1571177298.92
nylonnyloncom2,13.9194450001,13.9197829999,0.000337999779731,core 2 cpu_frequency,0.000136212288833,1571177298.92,1571177298.92
nylonnyloncom2,13.9197829999,13.931533,0.0117500000633,core 2 cpu_idle,0.000178976000965,1571177298.92,1571177298.93
nylonnyloncom2,13.931533,13.9332690001,0.00173600018024,core 2 cpu_frequency,0.000699599739838,1571177298.93,1571177298.93
nylonnyloncom2,13.9332690001,13.9523840002,0.0191150000319,core 2 cpu_idle,0.000291159680486,1571177298.93,1571177298.95
nylonnyloncom2,13.9523840002,13.9525629999,0.00017899973318,core 2 cpu_frequency,7.21360332727e-05,1571177298.95,1571177298.95
nylonnyloncom2,13.9525629999,13.9992899997,0.0467269998044,core 2 cpu_idle,0.00071174566102,1571177298.95,1571177299.0
nylonnyloncom2,13.9992899997,13.9993500002,6.00004568696e-05,core 2 cpu_frequency,2.41798961163e-05,1571177299.0,1571177299.0
nylonnyloncom2,13.9993500002,14.0194219998,0.0200719996355,core 2 cpu_idle,0.000305736698449,1571177299.0,1571177299.02
nylonnyloncom2,14.0194219998,14.0194660001,4.40003350377e-05,core 2 cpu_frequency,1.77319238186e-05,1571177299.02,1571177299.02
nylonnyloncom2,14.0194660001,14.030024,0.0105579998344,core 2 cpu_idle,0.000160819453478,1571177299.02,1571177299.03
nylonnyloncom2,14.030024,14.0300690001,4.50001098216e-05,core 2 cpu_frequency,1.81348282576e-05,1571177299.03,1571177299.03
nylonnyloncom2,14.0300690001,14.050324,0.0202549998648,core 2 cpu_idle,0.000308524157941,1571177299.03,1571177299.05
nylonnyloncom2,14.050324,14.0503690001,4.50001098216e-05,core 2 cpu_frequency,1.81348282576e-05,1571177299.05,1571177299.05
