smashingmagazinewwwsmashingmagazinecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom1,9.19985900028,9.35613600025,0.156276999973,core 0 cpu_idle,0.00238041126359,1571177482.2,1571177482.36
smashingmagazinewwwsmashingmagazinecom1,9.35613600025,9.35739500029,0.00125900004059,core 0 cpu_frequency,0.000507370973158,1571177482.36,1571177482.36
smashingmagazinewwwsmashingmagazinecom1,9.35739500029,9.38686100021,0.0294659999199,core 0 cpu_idle,0.00044882611078,1571177482.36,1571177482.39
smashingmagazinewwwsmashingmagazinecom1,9.38686100021,9.38693600008,7.49998725951e-05,core 0 cpu_frequency,3.02245886564e-05,1571177482.39,1571177482.39
smashingmagazinewwwsmashingmagazinecom1,9.38693600008,9.50727800047,0.120342000388,core 0 cpu_idle,0.0018330493499,1571177482.39,1571177482.51
smashingmagazinewwwsmashingmagazinecom1,9.50727800047,9.55260400008,0.0453259996139,core 0 cpu_frequency,0.0182661602796,1571177482.51,1571177482.55
smashingmagazinewwwsmashingmagazinecom1,9.55260400008,9.55350700021,0.000903000123799,core 0 cpu_idle,1.37544978857e-05,1571177482.55,1571177482.55
smashingmagazinewwwsmashingmagazinecom1,9.55350700021,9.55651500029,0.00300800008699,core 0 cpu_frequency,0.00121220959666,1571177482.55,1571177482.56
smashingmagazinewwwsmashingmagazinecom1,9.55651500029,9.61282300018,0.0563079998828,core 0 cpu_idle,0.000857683454216,1571177482.56,1571177482.61
smashingmagazinewwwsmashingmagazinecom1,9.61282300018,9.61359500047,0.000772000290453,core 0 cpu_frequency,0.000311112411451,1571177482.61,1571177482.61
smashingmagazinewwwsmashingmagazinecom1,9.61359500047,9.66698900051,0.053394000046,core 0 cpu_idle,0.0008132974087,1571177482.61,1571177482.67
smashingmagazinewwwsmashingmagazinecom1,9.66698900051,9.66761000035,0.000620999839157,core 0 cpu_frequency,0.000250259954381,1571177482.67,1571177482.67
smashingmagazinewwwsmashingmagazinecom1,9.66761000035,9.80713700037,0.139527000021,core 0 cpu_idle,0.00212527526432,1571177482.67,1571177482.81
smashingmagazinewwwsmashingmagazinecom1,9.80713700037,9.81214300031,0.00500599993393,core 0 cpu_frequency,0.00201739394457,1571177482.81,1571177482.81
smashingmagazinewwwsmashingmagazinecom1,9.81214300031,9.82665100042,0.0145080001093,core 0 cpu_idle,0.000220985857666,1571177482.81,1571177482.83
smashingmagazinewwwsmashingmagazinecom1,9.82665100042,9.8280460001,0.00139499967918,core 0 cpu_frequency,0.00056217817471,1571177482.83,1571177482.83
smashingmagazinewwwsmashingmagazinecom1,9.8280460001,9.86729700025,0.0392510001548,core 0 cpu_idle,0.000597871234357,1571177482.83,1571177482.87
smashingmagazinewwwsmashingmagazinecom1,9.86729700025,9.86797300028,0.000676000025123,core 0 cpu_frequency,0.000272424765325,1571177482.87,1571177482.87
smashingmagazinewwwsmashingmagazinecom1,9.86797300028,9.88736000052,0.0193870002404,core 0 cpu_idle,0.000295302787662,1571177482.87,1571177482.89
smashingmagazinewwwsmashingmagazinecom1,9.88736000052,9.88748700032,0.000126999802887,core 0 cpu_frequency,5.11803109646e-05,1571177482.89,1571177482.89
smashingmagazinewwwsmashingmagazinecom1,9.88748700032,9.97281700047,0.0853300001472,core 0 cpu_idle,0.00129974656224,1571177482.89,1571177482.97
smashingmagazinewwwsmashingmagazinecom1,9.97281700047,9.97356200032,0.000744999852031,core 0 cpu_frequency,0.000300231364369,1571177482.97,1571177482.97
smashingmagazinewwwsmashingmagazinecom1,9.97356200032,10.0946220001,0.121059999801,core 0 cpu_idle,0.00184398591697,1571177482.97,1571177483.09
smashingmagazinewwwsmashingmagazinecom1,10.0946220001,10.0946260002,4.00003045797e-06,core 0 cpu_frequency,1.61199307442e-06,1571177483.09,1571177483.09
smashingmagazinewwwsmashingmagazinecom1,10.0946260002,10.1261580004,0.0315320002846,core 0 cpu_idle,0.000480295428336,1571177483.09,1571177483.13
smashingmagazinewwwsmashingmagazinecom1,10.1261580004,10.1279800003,0.00182199990377,core 0 cpu_frequency,0.000734257215619,1571177483.13,1571177483.13
smashingmagazinewwwsmashingmagazinecom1,10.1279800003,10.1474820003,0.0195019999519,core 0 cpu_idle,0.000297054463267,1571177483.13,1571177483.15
smashingmagazinewwwsmashingmagazinecom1,10.1474820003,10.1479430003,0.000461000017822,core 0 cpu_frequency,0.000185780794382,1571177483.15,1571177483.15
smashingmagazinewwwsmashingmagazinecom1,10.1479430003,10.1788990004,0.0309560000896,core 0 cpu_idle,0.000471521793365,1571177483.15,1571177483.18
smashingmagazinewwwsmashingmagazinecom1,10.1788990004,10.1792880003,0.00038899993524,core 0 cpu_frequency,0.000156765106702,1571177483.18,1571177483.18
smashingmagazinewwwsmashingmagazinecom1,10.1792880003,10.2468880005,0.067600000184,core 0 cpu_idle,0.0010296832028,1571177483.18,1571177483.25
smashingmagazinewwwsmashingmagazinecom1,10.2468880005,10.2540870002,0.00719899963588,core 0 cpu_frequency,0.00290116229806,1571177483.25,1571177483.25
smashingmagazinewwwsmashingmagazinecom1,10.2540870002,10.2699830001,0.0158959999681,core 0 cpu_idle,0.000242127871513,1571177483.25,1571177483.27
smashingmagazinewwwsmashingmagazinecom1,10.2699830001,10.2714100005,0.0014270003885,core 0 cpu_frequency,0.000575074306965,1571177483.27,1571177483.27
smashingmagazinewwwsmashingmagazinecom1,10.2714100005,10.3427170003,0.0713069997728,core 0 cpu_idle,0.00108614822054,1571177483.27,1571177483.34
smashingmagazinewwwsmashingmagazinecom1,10.3427170003,10.3428890002,0.000171999912709,core 0 cpu_frequency,6.93151392221e-05,1571177483.34,1571177483.34
smashingmagazinewwwsmashingmagazinecom1,10.3428890002,10.3871500003,0.0442610001191,core 0 cpu_idle,0.000674183553815,1571177483.34,1571177483.39
smashingmagazinewwwsmashingmagazinecom1,10.3871500003,10.4067270001,0.0195769998245,core 0 cpu_frequency,0.00788943695967,1571177483.39,1571177483.41
smashingmagazinewwwsmashingmagazinecom1,10.4067270001,10.4073720002,0.000645000021905,core 0 cpu_frequency,0.000259931912827,1571177483.41,1571177483.41
smashingmagazinewwwsmashingmagazinecom1,10.4073720002,10.4266530005,0.0192810003646,core 0 cpu_idle,0.000293688197553,1571177483.41,1571177483.43
smashingmagazinewwwsmashingmagazinecom1,10.4266530005,10.4292480005,0.00259499996901,core 0 cpu_frequency,0.00104577253151,1571177483.43,1571177483.43
smashingmagazinewwwsmashingmagazinecom1,10.4292480005,10.4297850002,0.000536999665201,core 0 cpu_idle,8.17957890034e-06,1571177483.43,1571177483.43
smashingmagazinewwwsmashingmagazinecom1,10.4297850002,10.4388260003,0.00904100015759,core 0 cpu_frequency,0.00364347966671,1571177483.43,1571177483.44
smashingmagazinewwwsmashingmagazinecom1,10.4388260003,10.4502030001,0.0113769997843,core 0 cpu_idle,0.000173294460714,1571177483.44,1571177483.45
smashingmagazinewwwsmashingmagazinecom1,10.4502030001,10.4548660005,0.00466300034896,core 0 cpu_frequency,0.00187916675823,1571177483.45,1571177483.45
smashingmagazinewwwsmashingmagazinecom1,10.4548660005,10.4671850004,0.0123189999722,core 0 cpu_idle,0.000187643007576,1571177483.45,1571177483.47
smashingmagazinewwwsmashingmagazinecom1,10.4671850004,10.4671880002,2.99979001284e-06,core 0 cpu_frequency,1.20890097618e-06,1571177483.47,1571177483.47
smashingmagazinewwwsmashingmagazinecom1,10.4671880002,10.4870070005,0.0198190002702,core 0 cpu_idle,0.000301883012116,1571177483.47,1571177483.49
smashingmagazinewwwsmashingmagazinecom1,10.4870070005,10.4872370004,0.000229999888688,core 0 cpu_frequency,9.26888511419e-05,1571177483.49,1571177483.49
smashingmagazinewwwsmashingmagazinecom1,10.4872370004,10.5067030005,0.0194660001434,core 0 cpu_idle,0.000296506114185,1571177483.49,1571177483.51
smashingmagazinewwwsmashingmagazinecom1,10.5067030005,10.5069570001,0.000253999605775,core 0 cpu_frequency,0.000102360621929,1571177483.51,1571177483.51
smashingmagazinewwwsmashingmagazinecom1,10.5069570001,10.5086760004,0.00171900028363,core 0 cpu_idle,2.61838123202e-05,1571177483.51,1571177483.51
smashingmagazinewwwsmashingmagazinecom1,10.5086760004,10.5089520002,0.000275999773294,core 0 cpu_frequency,0.000111226583838,1571177483.51,1571177483.51
smashingmagazinewwwsmashingmagazinecom1,10.5089520002,10.5271360003,0.0181840001605,core 0 cpu_idle,0.000276978690445,1571177483.51,1571177483.53
smashingmagazinewwwsmashingmagazinecom1,10.5271360003,10.5287500005,0.0016140001826,core 0 cpu_frequency,0.000650434326386,1571177483.53,1571177483.53
smashingmagazinewwwsmashingmagazinecom1,10.5287500005,10.5468060002,0.0180559996516,core 0 cpu_idle,0.000275028986692,1571177483.53,1571177483.55
smashingmagazinewwwsmashingmagazinecom1,10.5468060002,10.5469900002,0.000184000004083,core 0 cpu_frequency,7.41511184454e-05,1571177483.55,1571177483.55
smashingmagazinewwwsmashingmagazinecom1,10.5469900002,10.5473890002,0.000399000011384,core 0 cpu_idle,6.07756817341e-06,1571177483.55,1571177483.55
smashingmagazinewwwsmashingmagazinecom1,10.5473890002,10.5500960001,0.00270699989051,core 0 cpu_frequency,0.00109090796227,1571177483.55,1571177483.55
smashingmagazinewwwsmashingmagazinecom1,10.5500960001,10.5672550001,0.0171590000391,core 0 cpu_idle,0.000261365888596,1571177483.55,1571177483.57
smashingmagazinewwwsmashingmagazinecom1,10.5672550001,10.5672890004,3.40002588928e-05,core 0 cpu_frequency,1.37019411325e-05,1571177483.57,1571177483.57
smashingmagazinewwwsmashingmagazinecom1,10.5672890004,10.5906190001,0.0233299997635,core 0 cpu_idle,0.000355362556398,1571177483.57,1571177483.59
smashingmagazinewwwsmashingmagazinecom1,10.5906190001,10.5950680003,0.00444900011644,core 0 cpu_frequency,0.00179292569172,1571177483.59,1571177483.6
smashingmagazinewwwsmashingmagazinecom1,10.5950680003,10.6108030002,0.0157349999063,core 0 cpu_idle,0.000239675518572,1571177483.6,1571177483.61
smashingmagazinewwwsmashingmagazinecom1,10.6108030002,10.6257480001,0.0149449999444,core 0 cpu_frequency,0.0060227632416,1571177483.61,1571177483.63
smashingmagazinewwwsmashingmagazinecom1,10.6257480001,10.6321840002,0.00643600011244,core 0 cpu_idle,9.80331537127e-05,1571177483.63,1571177483.63
smashingmagazinewwwsmashingmagazinecom1,10.6321840002,10.6390270004,0.00684300018474,core 0 cpu_frequency,0.00275769622805,1571177483.63,1571177483.64
smashingmagazinewwwsmashingmagazinecom1,10.6390270004,10.7708870005,0.131860000081,core 0 cpu_idle,0.00200849152124,1571177483.64,1571177483.77
smashingmagazinewwwsmashingmagazinecom1,10.7708870005,10.7711290005,0.000241999980062,core 0 cpu_frequency,9.75248303652e-05,1571177483.77,1571177483.77
smashingmagazinewwwsmashingmagazinecom1,10.7711290005,10.8028230001,0.0316939996555,core 0 cpu_idle,0.000482763002753,1571177483.77,1571177483.8
smashingmagazinewwwsmashingmagazinecom1,10.8028230001,10.8047680003,0.00194500014186,core 0 cpu_frequency,0.000783825721169,1571177483.8,1571177483.8
smashingmagazinewwwsmashingmagazinecom1,10.8047680003,10.9750370001,0.170268999878,core 0 cpu_idle,0.00259353740615,1571177483.8,1571177483.98
smashingmagazinewwwsmashingmagazinecom1,10.9750370001,10.9757530005,0.000716000329703,core 0 cpu_frequency,0.000288544696069,1571177483.98,1571177483.98
smashingmagazinewwwsmashingmagazinecom1,10.9757530005,11.0069180005,0.0311650000513,core 0 cpu_idle,0.000474705280781,1571177483.98,1571177484.01
smashingmagazinewwwsmashingmagazinecom1,11.0069180005,11.0129230004,0.0060049998574,core 0 cpu_frequency,0.00241998611853,1571177484.01,1571177484.01
smashingmagazinewwwsmashingmagazinecom1,11.0129230004,11.1466900003,0.133766999934,core 0 cpu_idle,0.00203753894299,1571177484.01,1571177484.15
smashingmagazinewwwsmashingmagazinecom1,11.1466900003,11.1467290004,3.90000641346e-05,core 0 cpu_frequency,1.57168386459e-05,1571177484.15,1571177484.15
smashingmagazinewwwsmashingmagazinecom1,11.1467290004,11.1675000004,0.0207710000686,core 0 cpu_idle,0.000316383873045,1571177484.15,1571177484.17
smashingmagazinewwwsmashingmagazinecom1,11.1675000004,11.1838040003,0.0163039998151,core 0 cpu_frequency,0.0065704336663,1571177484.17,1571177484.18
smashingmagazinewwwsmashingmagazinecom1,11.1838040003,11.2071290002,0.0233249999583,core 0 cpu_idle,0.000355286399364,1571177484.18,1571177484.21
smashingmagazinewwwsmashingmagazinecom1,11.2071290002,11.2158300001,0.00870099989697,core 0 cpu_frequency,0.00350646119368,1571177484.21,1571177484.22
smashingmagazinewwwsmashingmagazinecom1,11.2158300001,11.2628300004,0.0470000002533,core 0 cpu_idle,0.000715904003859,1571177484.22,1571177484.26
smashingmagazinewwwsmashingmagazinecom1,11.2628300004,11.2642120002,0.00138199981302,core 0 cpu_frequency,0.000556939291048,1571177484.26,1571177484.26
smashingmagazinewwwsmashingmagazinecom1,11.2642120002,11.2723130002,0.00810099998489,core 0 cpu_idle,0.00012339443177,1571177484.26,1571177484.27
smashingmagazinewwwsmashingmagazinecom1,11.2723130002,11.2724190005,0.000106000341475,core 0 cpu_frequency,4.27176288128e-05,1571177484.27,1571177484.27
smashingmagazinewwwsmashingmagazinecom1,11.2724190005,11.3161600004,0.0437409998849,core 0 cpu_idle,0.000666262910247,1571177484.27,1571177484.32
smashingmagazinewwwsmashingmagazinecom1,11.3161600004,11.3171960004,0.00103599997237,core 0 cpu_frequency,0.000417503016067,1571177484.32,1571177484.32
smashingmagazinewwwsmashingmagazinecom1,11.3171960004,11.9066660004,0.589470000006,core 0 cpu_idle,0.0089788070401,1571177484.32,1571177484.91
smashingmagazinewwwsmashingmagazinecom1,11.9066660004,11.9070030004,0.000337000004947,core 0 cpu_frequency,0.000135809384394,1571177484.91,1571177484.91
smashingmagazinewwwsmashingmagazinecom1,11.9070030004,11.9442730001,0.0372699997388,core 0 cpu_idle,0.000567696636021,1571177484.91,1571177484.94
smashingmagazinewwwsmashingmagazinecom1,11.9442730001,11.9452050002,0.000932000111789,core 0 cpu_frequency,0.00037559157145,1571177484.94,1571177484.95
smashingmagazinewwwsmashingmagazinecom1,11.9452050002,11.9622020004,0.0169970002025,core 0 cpu_idle,0.000258898307085,1571177484.95,1571177484.96
smashingmagazinewwwsmashingmagazinecom1,11.9622020004,11.9627300003,0.000527999829501,core 0 cpu_frequency,0.00021278139689,1571177484.96,1571177484.96
smashingmagazinewwwsmashingmagazinecom1,11.9627300003,11.9870920004,0.0243620001711,core 0 cpu_idle,0.000371081986606,1571177484.96,1571177484.99
smashingmagazinewwwsmashingmagazinecom1,11.9870920004,11.9877610002,0.000668999738991,core 0 cpu_frequency,0.000269603683615,1571177484.99,1571177484.99
smashingmagazinewwwsmashingmagazinecom1,11.9877610002,12.0476550004,0.0598940001801,core 0 cpu_idle,0.000912305410743,1571177484.99,1571177485.05
smashingmagazinewwwsmashingmagazinecom1,12.0476550004,12.0478390004,0.000184000004083,core 0 cpu_frequency,7.41511184454e-05,1571177485.05,1571177485.05
smashingmagazinewwwsmashingmagazinecom1,12.0478390004,12.0822970001,0.0344579997472,core 0 cpu_idle,0.00052486425215,1571177485.05,1571177485.08
smashingmagazinewwwsmashingmagazinecom1,12.0822970001,12.0829130001,0.000616000033915,core 0 cpu_frequency,0.000248245056868,1571177485.08,1571177485.08
smashingmagazinewwwsmashingmagazinecom1,12.0829130001,12.3672600002,0.284347000066,core 0 cpu_idle,0.00433117350501,1571177485.08,1571177485.37
smashingmagazinewwwsmashingmagazinecom1,12.3672600002,12.3759300001,0.00866999989375,core 0 cpu_frequency,0.00349396834118,1571177485.37,1571177485.38
smashingmagazinewwwsmashingmagazinecom1,12.3759300001,12.3905950002,0.0146650001407,core 0 cpu_idle,0.000223377282143,1571177485.38,1571177485.39
smashingmagazinewwwsmashingmagazinecom1,12.3905950002,12.4128730004,0.022278000135,core 0 cpu_frequency,0.00897792711999,1571177485.39,1571177485.41
smashingmagazinewwwsmashingmagazinecom1,12.4128730004,12.5761230001,0.16324999975,core 0 cpu_idle,0.0024866239962,1571177485.41,1571177485.58
smashingmagazinewwwsmashingmagazinecom1,12.5761230001,12.5768170003,0.000694000162184,core 0 cpu_frequency,0.000279678734159,1571177485.58,1571177485.58
smashingmagazinewwwsmashingmagazinecom1,12.5768170003,12.6204220005,0.0436050002463,core 0 cpu_idle,0.000664191363752,1571177485.58,1571177485.62
smashingmagazinewwwsmashingmagazinecom1,12.6204220005,12.6233360004,0.00291399983689,core 0 cpu_frequency,0.00117432794707,1571177485.62,1571177485.62
smashingmagazinewwwsmashingmagazinecom1,12.6233360004,12.6539660003,0.0306299999356,core 0 cpu_idle,0.000466556159019,1571177485.62,1571177485.65
smashingmagazinewwwsmashingmagazinecom1,12.6539660003,12.6547620003,0.00079600000754,core 0 cpu_frequency,0.000320784182239,1571177485.65,1571177485.65
smashingmagazinewwwsmashingmagazinecom1,12.6547620003,12.6783180004,0.0235560000874,core 0 cpu_idle,0.000358804993331,1571177485.65,1571177485.68
smashingmagazinewwwsmashingmagazinecom1,12.6783180004,12.6830050005,0.00468700006604,core 0 cpu_frequency,0.00188883852901,1571177485.68,1571177485.68
smashingmagazinewwwsmashingmagazinecom1,12.6830050005,12.7068120004,0.0238069999032,core 0 cpu_idle,0.000362628222525,1571177485.68,1571177485.71
smashingmagazinewwwsmashingmagazinecom1,12.7068120004,12.7201980003,0.0133859999478,core 0 cpu_frequency,0.00539449372616,1571177485.71,1571177485.72
smashingmagazinewwwsmashingmagazinecom1,12.7201980003,12.7468110002,0.026612999849,core 0 cpu_idle,0.0004053692137,1571177485.72,1571177485.75
smashingmagazinewwwsmashingmagazinecom1,12.7468110002,12.7468320001,2.09999270737e-05,core 0 cpu_frequency,8.46286981106e-06,1571177485.75,1571177485.75
smashingmagazinewwwsmashingmagazinecom1,12.7468320001,12.7472830005,0.000451000407338,core 0 cpu_idle,6.86963820457e-06,1571177485.75,1571177485.75
smashingmagazinewwwsmashingmagazinecom1,12.7472830005,12.7476580003,0.000374999828637,core 0 cpu_frequency,0.000151123130941,1571177485.75,1571177485.75
smashingmagazinewwwsmashingmagazinecom1,12.7476580003,12.7481810004,0.000523000024259,core 0 cpu_idle,7.96633636951e-06,1571177485.75,1571177485.75
smashingmagazinewwwsmashingmagazinecom1,12.7481810004,12.7484180005,0.00023700017482,core 0 cpu_frequency,9.55099328518e-05,1571177485.75,1571177485.75
smashingmagazinewwwsmashingmagazinecom1,12.7484180005,12.7735010004,0.0250829998404,core 0 cpu_idle,0.000382064253569,1571177485.75,1571177485.77
smashingmagazinewwwsmashingmagazinecom1,12.7735010004,12.7737720003,0.000270999968052,core 0 cpu_frequency,0.000109211686325,1571177485.77,1571177485.77
smashingmagazinewwwsmashingmagazinecom1,12.7737720003,12.8013320002,0.0275599998422,core 0 cpu_idle,0.000419793917596,1571177485.77,1571177485.8
smashingmagazinewwwsmashingmagazinecom1,12.8013320002,12.8235280002,0.0221959999762,core 0 cpu_frequency,0.00894488144963,1571177485.8,1571177485.82
