nylonnyloncom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
nylonnyloncom2,13.0222110003,13.0420910004,0.0198800000362,core 3 cpu_idle,0.000304064600554,1571190818.02,1571190818.04
nylonnyloncom2,13.0420910004,13.0425960002,0.000504999887198,core 3 cpu_frequency,0.000204354264353,1571190818.04,1571190818.04
nylonnyloncom2,13.0425960002,13.0621200004,0.0195240001194,core 3 cpu_idle,0.000298619581826,1571190818.04,1571190818.06
nylonnyloncom2,13.0621200004,13.0626990004,0.000578999985009,core 3 cpu_frequency,0.000234299291934,1571190818.06,1571190818.06
nylonnyloncom2,13.0626990004,13.08225,0.0195509996265,core 3 cpu_idle,0.000299032539288,1571190818.06,1571190818.08
nylonnyloncom2,13.08225,13.0823040004,5.40004111826e-05,core 3 cpu_frequency,2.185191439e-05,1571190818.08,1571190818.08
nylonnyloncom2,13.0823040004,13.1023280001,0.0200239997357,core 3 cpu_idle,0.000306267075958,1571190818.08,1571190818.1
nylonnyloncom2,13.1023280001,13.1023670002,3.90000641346e-05,core 3 cpu_frequency,1.57818439528e-05,1571190818.1,1571190818.1
nylonnyloncom2,13.1023670002,13.1421770002,0.0398099999875,core 3 cpu_idle,0.000608893949809,1571190818.1,1571190818.14
nylonnyloncom2,13.1421770002,13.1432380001,0.0010609999299,core 3 cpu_frequency,0.000429346353635,1571190818.14,1571190818.14
nylonnyloncom2,13.1432380001,13.1622250001,0.0189869999886,core 3 cpu_idle,0.000290406164825,1571190818.14,1571190818.16
nylonnyloncom2,13.1622250001,13.165329,0.00310399988666,core 3 cpu_frequency,0.00125607080214,1571190818.16,1571190818.17
nylonnyloncom2,13.165329,13.1654170002,8.80002044141e-05,core 3 cpu_idle,1.34596312651e-06,1571190818.17,1571190818.17
nylonnyloncom2,13.1654170002,13.1654580003,4.10000793636e-05,core 3 cpu_frequency,1.65911741154e-05,1571190818.17,1571190818.17
nylonnyloncom2,13.1654580003,13.185511,0.0200529997237,core 3 cpu_idle,0.000306710630774,1571190818.17,1571190818.19
nylonnyloncom2,13.185511,13.185569,5.79999759793e-05,core 3 cpu_frequency,2.34703862797e-05,1571190818.19,1571190818.19
nylonnyloncom2,13.185569,13.2055190001,0.0199500001036,core 3 cpu_idle,0.000305135251584,1571190818.19,1571190818.21
nylonnyloncom2,13.2055190001,13.2055820003,6.30002468824e-05,core 3 cpu_frequency,2.54938059039e-05,1571190818.21,1571190818.21
nylonnyloncom2,13.2055820003,13.2258390002,0.0202569998801,core 3 cpu_idle,0.000309830813166,1571190818.21,1571190818.23
nylonnyloncom2,13.2258390002,13.2259770003,0.000138000119478,core 3 cpu_frequency,5.5843404348e-05,1571190818.23,1571190818.23
nylonnyloncom2,13.2259770003,13.2400560002,0.0140789998695,core 3 cpu_idle,0.000215338303004,1571190818.23,1571190818.24
nylonnyloncom2,13.2400560002,13.240094,3.79998236895e-05,core 3 cpu_frequency,1.53770846538e-05,1571190818.24,1571190818.24
nylonnyloncom2,13.240094,13.2621980002,0.022104000207,core 3 cpu_idle,0.000338080683167,1571190818.24,1571190818.26
nylonnyloncom2,13.2621980002,13.2622400001,4.19998541474e-05,core 3 cpu_frequency,1.6995744979e-05,1571190818.26,1571190818.26
nylonnyloncom2,13.2622400001,13.2822090001,0.0199690000154,core 3 cpu_idle,0.000305425855236,1571190818.26,1571190818.28
nylonnyloncom2,13.2822090001,13.2822670001,5.79999759793e-05,core 3 cpu_frequency,2.34703862797e-05,1571190818.28,1571190818.28
nylonnyloncom2,13.2822670001,13.3003529999,0.01808599988,core 3 cpu_idle,0.000276625368164,1571190818.28,1571190818.3
nylonnyloncom2,13.3003529999,13.3004160002,6.30002468824e-05,core 3 cpu_frequency,2.54938059039e-05,1571190818.3,1571190818.3
nylonnyloncom2,13.3004160002,13.3099490004,0.00953300017864,core 3 cpu_idle,0.000145807237732,1571190818.3,1571190818.31
nylonnyloncom2,13.3099490004,13.3099859999,3.69995832443e-05,core 3 cpu_frequency,1.49723253548e-05,1571190818.31,1571190818.31
nylonnyloncom2,13.3099859999,13.3107400001,0.000754000153393,core 3 cpu_idle,1.15324323461e-05,1571190818.31,1571190818.31
nylonnyloncom2,13.3107400001,13.3137000003,0.00296000018716,core 3 cpu_frequency,0.00119779959574,1571190818.31,1571190818.31
nylonnyloncom2,13.3137000003,13.3322660001,0.0185659998097,core 3 cpu_idle,0.000283966967089,1571190818.31,1571190818.33
nylonnyloncom2,13.3322660001,13.3323350004,6.90002925694e-05,core 3 cpu_frequency,2.79217963917e-05,1571190818.33,1571190818.33
nylonnyloncom2,13.3323350004,13.336292,0.00395699962974,core 3 cpu_idle,6.05223093368e-05,1571190818.33,1571190818.34
nylonnyloncom2,13.336292,13.336325,3.30000184476e-05,core 3 cpu_frequency,1.33538534651e-05,1571190818.34,1571190818.34
nylonnyloncom2,13.336325,13.3564290004,0.0201040003449,core 3 cpu_idle,0.000307490685275,1571190818.34,1571190818.36
nylonnyloncom2,13.3564290004,13.356466,3.69995832443e-05,core 3 cpu_frequency,1.49723253548e-05,1571190818.36,1571190818.36
nylonnyloncom2,13.356466,13.4021840002,0.0457180002704,core 3 cpu_idle,0.000699256814136,1571190818.36,1571190818.4
nylonnyloncom2,13.4021840002,13.4022250003,4.10000793636e-05,core 3 cpu_frequency,1.65911741154e-05,1571190818.4,1571190818.4
nylonnyloncom2,13.4022250003,13.4421550003,0.0399299999699,core 3 cpu_idle,0.00061072934954,1571190818.4,1571190818.44
nylonnyloncom2,13.4421550003,13.4421950001,3.99998389184e-05,core 3 cpu_frequency,1.61864148164e-05,1571190818.44,1571190818.44
nylonnyloncom2,13.4421950001,13.4623360001,0.0201409999281,core 3 cpu_idle,0.000308056593901,1571190818.44,1571190818.46
nylonnyloncom2,13.4623360001,13.4623790001,4.30000945926e-05,core 3 cpu_frequency,1.7400504278e-05,1571190818.46,1571190818.46
nylonnyloncom2,13.4623790001,13.4848790001,0.0224999999627,core 3 cpu_idle,0.00034413749943,1571190818.46,1571190818.48
nylonnyloncom2,13.4848790001,13.4859230001,0.00104400003329,core 3 cpu_frequency,0.000422467141471,1571190818.48,1571190818.49
nylonnyloncom2,13.4859230001,13.5021100002,0.0161870000884,core 3 cpu_idle,0.000247580166352,1571190818.49,1571190818.5
nylonnyloncom2,13.5021100002,13.5024760002,0.000365999992937,core 3 cpu_frequency,0.000148106289142,1571190818.5,1571190818.5
nylonnyloncom2,13.5024760002,13.5223170002,0.0198409999721,core 3 cpu_idle,0.000303468094573,1571190818.5,1571190818.52
nylonnyloncom2,13.5223170002,13.5255980003,0.00328100007027,core 3 cpu_frequency,0.00132769605044,1571190818.52,1571190818.53
nylonnyloncom2,13.5255980003,13.5422800002,0.0166819998994,core 3 cpu_idle,0.000255151188462,1571190818.53,1571190818.54
nylonnyloncom2,13.5422800002,13.542562,0.000281999818981,core 3 cpu_frequency,0.000114114610748,1571190818.54,1571190818.54
nylonnyloncom2,13.542562,13.5832130001,0.0406510001048,core 3 cpu_idle,0.000621757046604,1571190818.54,1571190818.58
nylonnyloncom2,13.5832130001,13.5840310003,0.000818000175059,core 3 cpu_frequency,0.00033101358684,1571190818.58,1571190818.58
nylonnyloncom2,13.5840310003,13.6037680004,0.0197370001115,core 3 cpu_idle,0.000301877416705,1571190818.58,1571190818.6
nylonnyloncom2,13.6037680004,13.6038100002,4.19998541474e-05,core 3 cpu_frequency,1.6995744979e-05,1571190818.6,1571190818.6
nylonnyloncom2,13.6038100002,13.6159080002,0.0120979999192,core 3 cpu_idle,0.000185038908764,1571190818.6,1571190818.62
nylonnyloncom2,13.6159080002,13.6169290002,0.00102100009099,core 3 cpu_frequency,0.000413159938819,1571190818.62,1571190818.62
nylonnyloncom2,13.6169290002,13.6361330003,0.0192040000111,core 3 cpu_idle,0.00029372518017,1571190818.62,1571190818.64
nylonnyloncom2,13.6361330003,13.6361490004,1.60001218319e-05,core 3 cpu_frequency,6.47464130074e-06,1571190818.64,1571190818.64
nylonnyloncom2,13.6361490004,13.6421500002,0.00600099982694,core 3 cpu_idle,9.1785292353e-05,1571190818.64,1571190818.64
nylonnyloncom2,13.6421500002,13.6422379999,8.79997387528e-05,core 3 cpu_frequency,3.56101502832e-05,1571190818.64,1571190818.64
nylonnyloncom2,13.6422379999,13.6622660002,0.0200280002318,core 3 cpu_idle,0.000306328263546,1571190818.64,1571190818.66
nylonnyloncom2,13.6622660002,13.6625690004,0.000303000211716,core 3 cpu_frequency,0.000122612671673,1571190818.66,1571190818.66
nylonnyloncom2,13.6625690004,13.6821500002,0.019580999855,core 3 cpu_idle,0.000299491392781,1571190818.66,1571190818.68
nylonnyloncom2,13.6821500002,13.682734,0.000583999790251,core 3 cpu_frequency,0.000236322523123,1571190818.68,1571190818.68
nylonnyloncom2,13.682734,13.7022900004,0.0195560003631,core 3 cpu_idle,0.000299109025553,1571190818.68,1571190818.7
nylonnyloncom2,13.7022900004,13.7023209999,3.09995375574e-05,core 3 cpu_frequency,1.2544334867e-05,1571190818.7,1571190818.7
nylonnyloncom2,13.7023209999,13.7422850002,0.0399640002288,core 3 cpu_idle,0.000611249383499,1571190818.7,1571190818.74
nylonnyloncom2,13.7422850002,13.7425170001,0.000231999903917,core 3 cpu_frequency,9.3881545119e-05,1571190818.74,1571190818.74
nylonnyloncom2,13.7425170001,13.762104,0.0195869999006,core 3 cpu_idle,0.00029958316348,1571190818.74,1571190818.76
nylonnyloncom2,13.762104,13.762325,0.000221000052989,core 3 cpu_frequency,8.94303234424e-05,1571190818.76,1571190818.76
nylonnyloncom2,13.762325,13.802286,0.0399609999731,core 3 cpu_idle,0.000611203494589,1571190818.76,1571190818.8
nylonnyloncom2,13.802286,13.8025160003,0.00023000035435,core 3 cpu_frequency,9.30724033918e-05,1571190818.8,1571190818.8
nylonnyloncom2,13.8025160003,13.8621710003,0.05965499999,core 3 cpu_idle,0.000912423224847,1571190818.8,1571190818.86
nylonnyloncom2,13.8621710003,13.8663699999,0.0041989996098,core 3 cpu_frequency,0.0016991755801,1571190818.86,1571190818.87
nylonnyloncom2,13.8663699999,13.9023830001,0.0360130001791,core 3 cpu_idle,0.000550818837739,1571190818.87,1571190818.9
nylonnyloncom2,13.9023830001,13.9026810001,0.000297999940813,core 3 cpu_frequency,0.000120589252049,1571190818.9,1571190818.9
nylonnyloncom2,13.9026810001,13.962206,0.0595249999315,core 3 cpu_idle,0.000910434873952,1571190818.9,1571190818.96
nylonnyloncom2,13.962206,13.962388,0.000181999988854,core 3 cpu_frequency,7.36484794896e-05,1571190818.96,1571190818.96
nylonnyloncom2,13.962388,13.9822730003,0.0198850003071,core 3 cpu_idle,0.000304141079697,1571190818.96,1571190818.98
nylonnyloncom2,13.9822730003,13.9824580001,0.000184999778867,core 3 cpu_frequency,7.48623805158e-05,1571190818.98,1571190818.98
nylonnyloncom2,13.9824580001,14.0023620003,0.019904000219,core 3 cpu_idle,0.000304431683349,1571190818.98,1571190819.0
nylonnyloncom2,14.0023620003,14.0024020001,3.99998389184e-05,core 3 cpu_frequency,1.61864148164e-05,1571190819.0,1571190819.0
nylonnyloncom2,14.0024020001,14.0223910003,0.0199890001677,core 3 cpu_idle,0.000305731757565,1571190819.0,1571190819.02
nylonnyloncom2,14.0223910003,14.0225280002,0.000136999879032,core 3 cpu_frequency,5.5438645049e-05,1571190819.02,1571190819.02
nylonnyloncom2,14.0225280002,14.0268050004,0.00427700020373,core 3 cpu_idle,6.5416718116e-05,1571190819.02,1571190819.03
nylonnyloncom2,14.0268050004,14.0289060003,0.00210099993274,core 3 cpu_frequency,0.000850194834781,1571190819.03,1571190819.03
nylonnyloncom2,14.0289060003,14.0623020004,0.0333960000426,core 3 cpu_idle,0.000510791820651,1571190819.03,1571190819.06
nylonnyloncom2,14.0623020004,14.0628500003,0.000547999981791,core 3 cpu_frequency,0.000221754768631,1571190819.06,1571190819.06
nylonnyloncom2,14.0628500003,14.0754050002,0.0125549999066,core 3 cpu_idle,0.000192028723571,1571190819.06,1571190819.08
nylonnyloncom2,14.0754050002,14.075704,0.000298999715596,core 3 cpu_frequency,0.000120993822913,1571190819.08,1571190819.08
nylonnyloncom2,14.075704,14.0955690001,0.0198650001548,core 3 cpu_idle,0.000303835177368,1571190819.08,1571190819.1
nylonnyloncom2,14.0955690001,14.0956510003,8.20001587272e-05,core 3 cpu_frequency,3.31823482309e-05,1571190819.1,1571190819.1
nylonnyloncom2,14.0956510003,14.122192,0.0265409997664,core 3 cpu_idle,0.000405944591428,1571190819.1,1571190819.12
nylonnyloncom2,14.122192,14.1223220001,0.000130000058562,core 3 cpu_frequency,5.26060836976e-05,1571190819.12,1571190819.12
nylonnyloncom2,14.1223220001,14.1422160002,0.0198940001428,core 3 cpu_idle,0.000304278732184,1571190819.12,1571190819.14
nylonnyloncom2,14.1422160002,14.1424819999,0.000265999697149,core 3 cpu_frequency,0.000107639969448,1571190819.14,1571190819.14
nylonnyloncom2,14.1424819999,14.162271,0.0197890000418,core 3 cpu_idle,0.000302672755639,1571190819.14,1571190819.16
nylonnyloncom2,14.162271,14.1623170003,4.60003502667e-05,core 3 cpu_frequency,1.86145937396e-05,1571190819.16,1571190819.16
nylonnyloncom2,14.1623170003,14.1641000002,0.00178299983963,core 3 cpu_idle,2.72709825472e-05,1571190819.16,1571190819.16
nylonnyloncom2,14.1641000002,14.1641370002,3.70000489056e-05,core 3 cpu_frequency,1.49725137902e-05,1571190819.16,1571190819.16
nylonnyloncom2,14.1641370002,14.1851310004,0.0209940001369,core 3 cpu_idle,0.000321103232093,1571190819.16,1571190819.19
nylonnyloncom2,14.1851310004,14.1888590003,0.00372799998149,core 3 cpu_frequency,0.00150857992851,1571190819.19,1571190819.19
nylonnyloncom2,14.1888590003,14.2221890003,0.0333300000057,core 3 cpu_idle,0.000509782350087,1571190819.19,1571190819.22
nylonnyloncom2,14.2221890003,14.2222720003,8.2999933511e-05,core 3 cpu_frequency,3.35869190944e-05,1571190819.22,1571190819.22
nylonnyloncom2,14.2222720003,14.2422990003,0.0200269999914,core 3 cpu_idle,0.000306312964868,1571190819.22,1571190819.24
nylonnyloncom2,14.2422990003,14.2424590001,0.000159999821335,core 3 cpu_frequency,6.47458477011e-05,1571190819.24,1571190819.24
nylonnyloncom2,14.2424590001,14.302129,0.0596699998714,core 3 cpu_idle,0.000912652648033,1571190819.24,1571190819.3
nylonnyloncom2,14.302129,14.3022850002,0.000156000256538,core 3 cpu_frequency,6.31273758113e-05,1571190819.3,1571190819.3
nylonnyloncom2,14.3022850002,14.3422119999,0.0399269997142,core 3 cpu_idle,0.000610683460629,1571190819.3,1571190819.34
nylonnyloncom2,14.3422119999,14.3426020001,0.000390000175685,core 3 cpu_frequency,0.000157818251093,1571190819.34,1571190819.34
nylonnyloncom2,14.3426020001,14.382131,0.0395289999433,core 3 cpu_idle,0.000604596054133,1571190819.34,1571190819.38
nylonnyloncom2,14.382131,14.384933,0.00280199991539,core 3 cpu_frequency,0.00113386288976,1571190819.38,1571190819.38
nylonnyloncom2,14.384933,14.4021459999,0.0172129999846,core 3 cpu_idle,0.000263272834765,1571190819.38,1571190819.4
nylonnyloncom2,14.4021459999,14.4028290003,0.000683000311255,core 3 cpu_frequency,0.000276384271953,1571190819.4,1571190819.4
nylonnyloncom2,14.4028290003,14.4222750003,0.0194459999911,core 3 cpu_idle,0.000297426569865,1571190819.4,1571190819.42
nylonnyloncom2,14.4222750003,14.4222949999,1.99996866286e-05,core 3 cpu_frequency,8.09311319049e-06,1571190819.42,1571190819.42
nylonnyloncom2,14.4222949999,14.4622150003,0.0399200003594,core 3 cpu_idle,0.000610576405497,1571190819.42,1571190819.46
nylonnyloncom2,14.4622150003,14.462299,8.39997082949e-05,core 3 cpu_frequency,3.3991489958e-05,1571190819.46,1571190819.46
nylonnyloncom2,14.462299,14.4629990002,0.000700000207871,core 3 cpu_idle,1.07065031794e-05,1571190819.46,1571190819.46
nylonnyloncom2,14.4629990002,14.4668650003,0.00386600010097,core 3 cpu_frequency,0.00156442333286,1571190819.46,1571190819.47
nylonnyloncom2,14.4668650003,14.4829120003,0.0160469999537,core 3 cpu_idle,0.000245438864292,1571190819.47,1571190819.48
nylonnyloncom2,14.4829120003,14.4830650003,0.000153000000864,core 3 cpu_frequency,6.19132863497e-05,1571190819.48,1571190819.48
nylonnyloncom2,14.4830650003,14.5022940002,0.0192289999686,core 3 cpu_idle,0.00029410755452,1571190819.48,1571190819.5
nylonnyloncom2,14.5022940002,14.5023970003,0.000103000085801,core 3 cpu_frequency,4.16802207204e-05,1571190819.5,1571190819.5
nylonnyloncom2,14.5023970003,14.5222829999,0.0198859996162,core 3 cpu_idle,0.00030415636413,1571190819.5,1571190819.52
nylonnyloncom2,14.5222829999,14.523668,0.00138500006869,core 3 cpu_frequency,0.000560456897798,1571190819.52,1571190819.52
nylonnyloncom2,14.523668,14.5426330003,0.0189650002867,core 3 cpu_idle,0.000290069679385,1571190819.52,1571190819.54
nylonnyloncom2,14.5426330003,14.5475340001,0.0049009998329,core 3 cpu_frequency,0.00198324839438,1571190819.54,1571190819.55
nylonnyloncom2,14.5475340001,14.5646610004,0.0171270002611,core 3 cpu_idle,0.000261957468993,1571190819.55,1571190819.56
nylonnyloncom2,14.5646610004,14.5647090003,4.79998998344e-05,core 3 cpu_frequency,1.94237354668e-05,1571190819.56,1571190819.56
nylonnyloncom2,14.5647090003,14.5821380001,0.0174289997667,core 3 cpu_idle,0.000266576551432,1571190819.56,1571190819.58
nylonnyloncom2,14.5821380001,14.5825740001,0.00043600006029,core 3 cpu_frequency,0.000176432656397,1571190819.58,1571190819.58
nylonnyloncom2,14.5825740001,14.6021910002,0.0196170001291,core 3 cpu_idle,0.000300042016974,1571190819.58,1571190819.6
nylonnyloncom2,14.6021910002,14.6022310001,3.99998389184e-05,core 3 cpu_frequency,1.61864148164e-05,1571190819.6,1571190819.6
nylonnyloncom2,14.6022310001,14.622521,0.0202899998985,core 3 cpu_idle,0.000310335548448,1571190819.6,1571190819.62
nylonnyloncom2,14.622521,14.6225360003,1.5000347048e-05,core 3 cpu_frequency,6.07007043716e-06,1571190819.62,1571190819.62
nylonnyloncom2,14.6225360003,14.642918,0.0203819996677,core 3 cpu_idle,0.000311742684918,1571190819.62,1571190819.64
nylonnyloncom2,14.642918,14.6431380003,0.000220000278205,core 3 cpu_frequency,8.90257525789e-05,1571190819.64,1571190819.64
nylonnyloncom2,14.6431380003,14.6630810001,0.0199429998174,core 3 cpu_idle,0.000305028182208,1571190819.64,1571190819.66
nylonnyloncom2,14.6630810001,14.6630970002,1.60001218319e-05,core 3 cpu_frequency,6.47464130074e-06,1571190819.66,1571190819.66
nylonnyloncom2,14.6630970002,14.6821770002,0.0190799999982,core 3 cpu_idle,0.000291828599973,1571190819.66,1571190819.68
nylonnyloncom2,14.6821770002,14.6827150001,0.000537999905646,core 3 cpu_frequency,0.000217708117818,1571190819.68,1571190819.68
nylonnyloncom2,14.6827150001,14.6969610001,0.014245999977,core 3 cpu_idle,0.000217892569648,1571190819.68,1571190819.7
nylonnyloncom2,14.6969610001,14.697005,4.39998693764e-05,core 3 cpu_frequency,1.78050751416e-05,1571190819.7,1571190819.7
nylonnyloncom2,14.697005,14.7189040002,0.0218990002759,core 3 cpu_idle,0.00033494520922,1571190819.7,1571190819.72
nylonnyloncom2,14.7189040002,14.7189510004,4.70001250505e-05,core 3 cpu_frequency,1.90191646032e-05,1571190819.72,1571190819.72
nylonnyloncom2,14.7189510004,14.7221349999,0.0031839995645,core 3 cpu_idle,4.8699273339e-05,1571190819.72,1571190819.72
nylonnyloncom2,14.7221349999,14.722178,4.30000945926e-05,core 3 cpu_frequency,1.7400504278e-05,1571190819.72,1571190819.72
nylonnyloncom2,14.722178,14.7422780003,0.0201000003144,core 3 cpu_idle,0.000307429504809,1571190819.72,1571190819.74
nylonnyloncom2,14.7422780003,14.7444990003,0.00222099991515,core 3 cpu_frequency,0.000898754267666,1571190819.74,1571190819.74
nylonnyloncom2,14.7444990003,14.7623620001,0.0178629998118,core 3 cpu_idle,0.000273214582121,1571190819.74,1571190819.76
nylonnyloncom2,14.7623620001,14.7624840001,0.000121999997646,core 3 cpu_frequency,4.93687630473e-05,1571190819.76,1571190819.76
nylonnyloncom2,14.7624840001,14.802404,0.0399199998938,core 3 cpu_idle,0.000610576398375,1571190819.76,1571190819.8
nylonnyloncom2,14.802404,14.8027580003,0.000354000367224,core 3 cpu_frequency,0.000143250496602,1571190819.8,1571190819.8
nylonnyloncom2,14.8027580003,14.8444970003,0.0417390000075,core 3 cpu_idle,0.000638398005115,1571190819.8,1571190819.84
nylonnyloncom2,14.8444970003,14.8445410002,4.39998693764e-05,core 3 cpu_frequency,1.78050751416e-05,1571190819.84,1571190819.84
nylonnyloncom2,14.8445410002,14.8821760002,0.0376349999569,core 3 cpu_idle,0.000575627324341,1571190819.84,1571190819.88
nylonnyloncom2,14.8821760002,14.8826510003,0.000475000124425,core 3 cpu_frequency,0.00019221450035,1571190819.88,1571190819.88
nylonnyloncom2,14.8826510003,14.902303,0.0196519996971,core 3 cpu_idle,0.000300577335367,1571190819.88,1571190819.9
nylonnyloncom2,14.902303,14.9027070003,0.000404000282288,core 3 cpu_frequency,0.000163483562231,1571190819.9,1571190819.9
nylonnyloncom2,14.9027070003,14.922177,0.0194699997082,core 3 cpu_idle,0.000297793645537,1571190819.9,1571190819.92
nylonnyloncom2,14.922177,14.922696,0.000518999993801,core 3 cpu_frequency,0.000210019575492,1571190819.92,1571190819.92
nylonnyloncom2,14.922696,14.9421940004,0.0194980003871,core 3 cpu_idle,0.000298221915921,1571190819.92,1571190819.94
nylonnyloncom2,14.9421940004,14.942396,0.000201999675483,core 3 cpu_frequency,8.17415926801e-05,1571190819.94,1571190819.94
nylonnyloncom2,14.942396,14.962268,0.0198719999753,core 3 cpu_idle,0.000303942239622,1571190819.94,1571190819.96
nylonnyloncom2,14.962268,14.9624840003,0.000216000247747,core 3 cpu_frequency,8.74070922537e-05,1571190819.96,1571190819.96
nylonnyloncom2,14.9624840003,14.9727440001,0.0102599998936,core 3 cpu_idle,0.000156926698373,1571190819.96,1571190819.97
nylonnyloncom2,14.9727440001,14.9728410002,9.70000401139e-05,core 3 cpu_frequency,3.92522302326e-05,1571190819.97,1571190819.97
nylonnyloncom2,14.9728410002,14.9929289999,0.0200879997574,core 3 cpu_idle,0.000307245956289,1571190819.97,1571190819.99
nylonnyloncom2,14.9929289999,14.9936939999,0.000765000004321,core 3 cpu_frequency,0.000309566431749,1571190819.99,1571190819.99
nylonnyloncom2,14.9936939999,15.0222650003,0.0285710003227,core 3 cpu_idle,0.000436993449936,1571190819.99,1571190820.02
nylonnyloncom2,15.0222650003,15.02306,0.000794999767095,core 3 cpu_frequency,0.000321706195752,1571190820.02,1571190820.02
nylonnyloncom2,15.02306,15.0240970002,0.00103700021282,core 3 cpu_frequency,0.00041963458012,1571190820.02,1571190820.02
nylonnyloncom2,15.0240970002,15.0472320002,0.0231349999085,core 3 cpu_idle,0.000353849823601,1571190820.02,1571190820.05
nylonnyloncom2,15.0472320002,15.048713,0.00148099986836,core 3 cpu_frequency,0.000599304368732,1571190820.05,1571190820.05
nylonnyloncom2,15.048713,15.0554280002,0.00671500014141,core 3 cpu_idle,0.000102705927163,1571190820.05,1571190820.06
nylonnyloncom2,15.0554280002,15.0557090002,0.000281000044197,core 3 cpu_frequency,0.000113710039885,1571190820.06,1571190820.06
nylonnyloncom2,15.0557090002,15.0756020001,0.0198929999024,core 3 cpu_idle,0.000304263433507,1571190820.06,1571190820.08
nylonnyloncom2,15.0756020001,15.075673,7.09998421371e-05,core 3 cpu_frequency,2.87309381189e-05,1571190820.08,1571190820.08
nylonnyloncom2,15.075673,15.1022690004,0.0265960004181,core 3 cpu_idle,0.000406785826394,1571190820.08,1571190820.1
nylonnyloncom2,15.1022690004,15.1045620004,0.00229299999774,core 3 cpu_frequency,0.000927889965083,1571190820.1,1571190820.1
nylonnyloncom2,15.1045620004,15.1221350003,0.0175729999319,core 3 cpu_idle,0.000268779033958,1571190820.1,1571190820.12
nylonnyloncom2,15.1221350003,15.122188,5.29997050762e-05,core 3 cpu_frequency,2.14469666556e-05,1571190820.12,1571190820.12
nylonnyloncom2,15.122188,15.1622970002,0.0401090001687,core 3 cpu_idle,0.000613467157581,1571190820.12,1571190820.16
nylonnyloncom2,15.1622970002,15.1636880003,0.00139100011438,core 3 cpu_frequency,0.000562884888286,1571190820.16,1571190820.16
nylonnyloncom2,15.1636880003,15.182298,0.018609999679,core 3 cpu_idle,0.000284639945091,1571190820.16,1571190820.18
nylonnyloncom2,15.182298,15.1823230004,2.5000423193e-05,core 3 cpu_frequency,1.01167212501e-05,1571190820.18,1571190820.18
nylonnyloncom2,15.1823230004,15.187682,0.00535899959505,core 3 cpu_idle,8.19658988062e-05,1571190820.18,1571190820.19
nylonnyloncom2,15.187682,15.1878710003,0.000189000274986,core 3 cpu_frequency,7.64812292764e-05,1571190820.19,1571190820.19
nylonnyloncom2,15.1878710003,15.2021400002,0.0142689999193,core 3 cpu_idle,0.000218244353766,1571190820.19,1571190820.2
nylonnyloncom2,15.2021400002,15.2026810003,0.00054100016132,core 3 cpu_frequency,0.00021892220728,1571190820.2,1571190820.2
nylonnyloncom2,15.2026810003,15.2222210001,0.0195399997756,core 3 cpu_idle,0.000298864296568,1571190820.2,1571190820.22
nylonnyloncom2,15.2222210001,15.222329,0.000107999891043,core 3 cpu_frequency,4.37034519091e-05,1571190820.22,1571190820.22
nylonnyloncom2,15.222329,15.2422549999,0.0199259999208,core 3 cpu_idle,0.000304768168789,1571190820.22,1571190820.24
nylonnyloncom2,15.2422549999,15.243175,0.000920000020415,core 3 cpu_frequency,0.000372289048261,1571190820.24,1571190820.24
nylonnyloncom2,15.243175,15.302162,0.0589870000258,core 3 cpu_idle,0.000902206165395,1571190820.24,1571190820.3
nylonnyloncom2,15.302162,15.302284,0.000121999997646,core 3 cpu_frequency,4.93687630473e-05,1571190820.3,1571190820.3
nylonnyloncom2,15.302284,15.3222779999,0.0199939999729,core 3 cpu_idle,0.000305808229586,1571190820.3,1571190820.32
nylonnyloncom2,15.3222779999,15.322321,4.30000945926e-05,core 3 cpu_frequency,1.7400504278e-05,1571190820.32,1571190820.32
nylonnyloncom2,15.322321,15.3821340003,0.0598130002618,core 3 cpu_idle,0.000914839839004,1571190820.32,1571190820.38
nylonnyloncom2,15.3821340003,15.3822680004,0.00013400008902,core 3 cpu_frequency,5.42247440228e-05,1571190820.38,1571190820.38
nylonnyloncom2,15.3822680004,15.4023200003,0.0200519999489,core 3 cpu_idle,0.000306695339219,1571190820.38,1571190820.4
nylonnyloncom2,15.4023200003,15.4023589999,3.89995984733e-05,core 3 cpu_frequency,1.57816555174e-05,1571190820.4,1571190820.4
nylonnyloncom2,15.4023589999,15.4233290004,0.0209700004198,core 3 cpu_idle,0.00032073615642,1571190820.4,1571190820.42
nylonnyloncom2,15.4233290004,15.4253420001,0.00201299972832,core 3 cpu_frequency,0.000814584496062,1571190820.42,1571190820.43
nylonnyloncom2,15.4253420001,15.4621300003,0.0367880002595,core 3 cpu_idle,0.00056267246397,1571190820.43,1571190820.46
nylonnyloncom2,15.4621300003,15.4644610002,0.00233099982142,core 3 cpu_frequency,0.000943267049737,1571190820.46,1571190820.46
nylonnyloncom2,15.4644610002,15.482146,0.0176849998534,core 3 cpu_idle,0.000270492072757,1571190820.46,1571190820.48
nylonnyloncom2,15.482146,15.4836190003,0.00147300027311,core 3 cpu_frequency,0.000596067236517,1571190820.48,1571190820.48
nylonnyloncom2,15.4836190003,15.5023000003,0.0186809999868,core 3 cpu_idle,0.000285725894799,1571190820.48,1571190820.5
