zumatawwwzumatacom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom2,13.5006289999,13.5162189999,0.0155899999663,core 0 cpu_frequency,0.00630868056637,1571190895.5,1571190895.52
zumatawwwzumatacom2,13.5162189999,13.5626359996,0.0464169997722,core 0 cpu_idle,0.000709948011516,1571190895.52,1571190895.56
zumatawwwzumatacom2,13.5626359996,13.5987,0.0360640003346,core 0 cpu_frequency,0.0145937305034,1571190895.56,1571190895.6
zumatawwwzumatacom2,13.5987,13.5993619999,0.00066199991852,core 0 cpu_idle,1.01252887538e-05,1571190895.6,1571190895.6
zumatawwwzumatacom2,13.5993619999,13.6000429997,0.000680999830365,core 0 cpu_frequency,0.000275574753355,1571190895.6,1571190895.6
zumatawwwzumatacom2,13.6000429997,13.664082,0.06403900031,core 0 cpu_idle,0.000979476509742,1571190895.6,1571190895.66
zumatawwwzumatacom2,13.664082,13.71801,0.0539279999211,core 0 cpu_frequency,0.0218226123041,1571190895.66,1571190895.72
zumatawwwzumatacom2,13.71801,13.8550999998,0.137089999858,core 0 cpu_idle,0.00209679154783,1571190895.72,1571190895.86
zumatawwwzumatacom2,13.8550999998,13.8551149997,1.49998813868e-05,core 0 cpu_frequency,6.06988200173e-06,1571190895.86,1571190895.86
zumatawwwzumatacom2,13.8551149997,13.8796089999,0.0244940002449,core 0 cpu_idle,0.000374635733746,1571190895.86,1571190895.88
zumatawwwzumatacom2,13.8796089999,13.9346940001,0.0550850001164,core 0 cpu_frequency,0.0222908063171,1571190895.88,1571190895.93
zumatawwwzumatacom2,13.9346940001,13.9728489998,0.0381549997255,core 0 cpu_idle,0.000583580720802,1571190895.93,1571190895.97
zumatawwwzumatacom2,13.9728489998,13.9732039999,0.000355000142008,core 0 cpu_frequency,0.000143655067465,1571190895.97,1571190895.97
zumatawwwzumatacom2,13.9732039999,13.9800169999,0.00681299995631,core 0 cpu_frequency,0.00275696218832,1571190895.97,1571190895.98
zumatawwwzumatacom2,13.9800169999,14.003122,0.0231050001457,core 0 cpu_frequency,0.00934971556897,1571190895.98,1571190896.0
zumatawwwzumatacom2,14.003122,14.0036009997,0.000478999689221,core 0 cpu_idle,7.32630024664e-06,1571190896.0,1571190896.0
zumatawwwzumatacom2,14.0036009997,14.0041819997,0.000581000000238,core 0 cpu_frequency,0.000235108622096,1571190896.0,1571190896.0
zumatawwwzumatacom2,14.0041819997,14.1114269998,0.107245000079,core 0 cpu_idle,0.00164031227621,1571190896.0,1571190896.11
zumatawwwzumatacom2,14.1114269998,14.1117849997,0.000357999932021,core 0 cpu_frequency,0.000144868968491,1571190896.11,1571190896.11
zumatawwwzumatacom2,14.1117849997,14.146131,0.0343460002914,core 0 cpu_idle,0.000525322074457,1571190896.11,1571190896.15
zumatawwwzumatacom2,14.146131,14.2013829998,0.0552519997582,core 0 cpu_frequency,0.0223583847261,1571190896.15,1571190896.2
zumatawwwzumatacom2,14.2013829998,14.4240339999,0.222651000135,core 0 cpu_idle,0.00340544704706,1571190896.2,1571190896.42
zumatawwwzumatacom2,14.4240339999,14.4253149997,0.00128099974245,core 0 cpu_frequency,0.000518371917779,1571190896.42,1571190896.43
zumatawwwzumatacom2,14.4253149997,14.447799,0.0224840003066,core 0 cpu_idle,0.000343892784689,1571190896.43,1571190896.45
zumatawwwzumatacom2,14.447799,14.4494789997,0.00167999975383,core 0 cpu_frequency,0.000679832060385,1571190896.45,1571190896.45
zumatawwwzumatacom2,14.4494789997,14.4704809999,0.0210020001978,core 0 cpu_idle,0.000321225593025,1571190896.45,1571190896.47
zumatawwwzumatacom2,14.4704809999,14.495073,0.0245920000598,core 0 cpu_frequency,0.00995144792819,1571190896.47,1571190896.5
zumatawwwzumatacom2,14.495073,14.4958619997,0.000788999721408,core 0 cpu_idle,1.20677507389e-05,1571190896.5,1571190896.5
zumatawwwzumatacom2,14.4958619997,14.4976399997,0.00177800003439,core 0 cpu_frequency,0.000719489049917,1571190896.5,1571190896.5
zumatawwwzumatacom2,14.4976399997,14.5204579998,0.0228180000558,core 0 cpu_idle,0.000349001310854,1571190896.5,1571190896.52
zumatawwwzumatacom2,14.5204579998,14.5226159999,0.00215800013393,core 0 cpu_frequency,0.000873260650197,1571190896.52,1571190896.52
zumatawwwzumatacom2,14.5226159999,14.5665859999,0.0439699999988,core 0 cpu_idle,0.000672521149982,1571190896.52,1571190896.57
zumatawwwzumatacom2,14.5665859999,14.5667749997,0.000188999809325,core 0 cpu_frequency,7.6481040841e-05,1571190896.57,1571190896.57
zumatawwwzumatacom2,14.5667749997,14.6227299999,0.0559550002217,core 0 cpu_frequency,0.0226428622997,1571190896.57,1571190896.62
zumatawwwzumatacom2,14.6227299999,14.7606569999,0.137926999945,core 0 cpu_idle,0.00210959346416,1571190896.62,1571190896.76
zumatawwwzumatacom2,14.7606569999,14.788005,0.0273480000906,core 0 cpu_frequency,0.0110666964126,1571190896.76,1571190896.79
zumatawwwzumatacom2,14.788005,14.7894509998,0.00144599983469,core 0 cpu_idle,2.21165674715e-05,1571190896.79,1571190896.79
zumatawwwzumatacom2,14.7894509998,14.844699,0.0552480001934,core 0 cpu_frequency,0.0223567662543,1571190896.79,1571190896.84
zumatawwwzumatacom2,14.844699,14.8790579997,0.0343589996919,core 0 cpu_idle,0.000525520900288,1571190896.84,1571190896.88
zumatawwwzumatacom2,14.8790579997,14.9480119999,0.0689540002495,core 0 cpu_frequency,0.027903063649,1571190896.88,1571190896.95
zumatawwwzumatacom2,14.9480119999,14.9494619998,0.00144999986514,core 0 cpu_idle,2.21777479374e-05,1571190896.95,1571190896.95
zumatawwwzumatacom2,14.9494619998,14.9604440001,0.010982000269,core 0 cpu_frequency,0.00444399819285,1571190896.95,1571190896.96
zumatawwwzumatacom2,14.9604440001,15.001321,0.0408769999631,core 0 cpu_frequency,0.0165413685591,1571190896.96,1571190897.0
zumatawwwzumatacom2,15.001321,15.0026079998,0.00128699978814,core 0 cpu_idle,1.96846617595e-05,1571190897.0,1571190897.0
zumatawwwzumatacom2,15.0026079998,15.0071989996,0.00459099980071,core 0 cpu_frequency,0.00185780316136,1571190897.0,1571190897.01
zumatawwwzumatacom2,15.0071989996,15.1349780001,0.127779000439,core 0 cpu_idle,0.00195437981171,1571190897.01,1571190897.13
zumatawwwzumatacom2,15.1349780001,15.1350489999,7.09998421371e-05,core 0 cpu_frequency,2.87309381189e-05,1571190897.13,1571190897.14
zumatawwwzumatacom2,15.1350489999,15.1351469997,9.79998148978e-05,core 0 cpu_idle,1.49890716886e-06,1571190897.14,1571190897.14
zumatawwwzumatacom2,15.1351469997,15.1573969997,0.0222499999218,core 0 cpu_frequency,0.00900372946834,1571190897.14,1571190897.16
zumatawwwzumatacom2,15.1573969997,15.2113609998,0.0539640001953,core 0 cpu_frequency,0.021837180247,1571190897.16,1571190897.21
zumatawwwzumatacom2,15.2113609998,15.2606299999,0.0492690000683,core 0 cpu_idle,0.000753569356045,1571190897.21,1571190897.26
zumatawwwzumatacom2,15.2606299999,15.2609089999,0.000279000028968,core 0 cpu_frequency,0.000112900709722,1571190897.26,1571190897.26
zumatawwwzumatacom2,15.2609089999,15.3152159997,0.0543069997802,core 0 cpu_idle,0.000830625561639,1571190897.26,1571190897.32
zumatawwwzumatacom2,15.3152159997,15.315525,0.000309000257403,core 0 cpu_frequency,0.000125040662161,1571190897.32,1571190897.32
zumatawwwzumatacom2,15.315525,15.3156479998,0.000122999772429,core 0 cpu_frequency,4.97733339109e-05,1571190897.32,1571190897.32
zumatawwwzumatacom2,15.3156479998,15.3684789999,0.0528310001828,core 0 cpu_idle,0.000808050147796,1571190897.32,1571190897.37
zumatawwwzumatacom2,15.3684789999,15.3686449998,0.000165999867022,core 0 cpu_frequency,6.71738381889e-05,1571190897.37,1571190897.37
zumatawwwzumatacom2,15.3686449998,15.3703379999,0.00169300008565,core 0 cpu_frequency,0.00068509280066,1571190897.37,1571190897.37
zumatawwwzumatacom2,15.3703379999,15.385516,0.0151780000888,core 0 cpu_idle,0.000232147511358,1571190897.37,1571190897.39
zumatawwwzumatacom2,15.385516,15.4213719997,0.0358559996821,core 0 cpu_frequency,0.0145095605434,1571190897.39,1571190897.42
zumatawwwzumatacom2,15.4213719997,15.4228309998,0.00145900016651,core 0 cpu_idle,2.23154075467e-05,1571190897.42,1571190897.42
zumatawwwzumatacom2,15.4228309998,15.4561339999,0.0333030000329,core 0 cpu_frequency,0.0134764585993,1571190897.42,1571190897.46
zumatawwwzumatacom2,15.4561339999,15.4569379999,0.000804000068456,core 0 cpu_idle,1.2297181047e-05,1571190897.46,1571190897.46
zumatawwwzumatacom2,15.4569379999,15.4589459999,0.00200799992308,core 0 cpu_frequency,0.000812561264873,1571190897.46,1571190897.46
zumatawwwzumatacom2,15.4589459999,15.5148390001,0.0558930002153,core 0 cpu_idle,0.000854883438293,1571190897.46,1571190897.51
zumatawwwzumatacom2,15.5148390001,15.5152439997,0.00040499959141,core 0 cpu_frequency,0.000163887944659,1571190897.51,1571190897.52
zumatawwwzumatacom2,15.5152439997,15.5235239998,0.00828000018373,core 0 cpu_idle,0.00012664260281,1571190897.52,1571190897.52
zumatawwwzumatacom2,15.5235239998,15.5654429998,0.0419189999811,core 0 cpu_frequency,0.0169630263704,1571190897.52,1571190897.57
zumatawwwzumatacom2,15.5654429998,15.5660219998,0.000578999985009,core 0 cpu_idle,8.85580477072e-06,1571190897.57,1571190897.57
zumatawwwzumatacom2,15.5660219998,15.5665289997,0.000506999902427,core 0 cpu_frequency,0.000205163594516,1571190897.57,1571190897.57
zumatawwwzumatacom2,15.5665289997,15.566718,0.000189000274986,core 0 cpu_frequency,7.64812292764e-05,1571190897.57,1571190897.57
zumatawwwzumatacom2,15.566718,15.7872429998,0.220524999779,core 0 cpu_idle,0.00337292987162,1571190897.57,1571190897.79
zumatawwwzumatacom2,15.7872429998,15.7932460001,0.00600300030783,core 0 cpu_frequency,0.00242918611057,1571190897.79,1571190897.79
zumatawwwzumatacom2,15.7932460001,15.8428259999,0.0495799998753,core 0 cpu_idle,0.000758326098092,1571190897.79,1571190897.84
zumatawwwzumatacom2,15.8428259999,15.8431299999,0.0003039999865,core 0 cpu_frequency,0.000123017242537,1571190897.84,1571190897.84
zumatawwwzumatacom2,15.8431299999,15.8837079997,0.0405779997818,core 0 cpu_idle,0.000620640506663,1571190897.84,1571190897.88
zumatawwwzumatacom2,15.8837079997,15.886374,0.0026660002768,core 0 cpu_frequency,0.00107882900401,1571190897.88,1571190897.89
zumatawwwzumatacom2,15.886374,15.9035109999,0.0171369998716,core 0 cpu_idle,0.000262110413036,1571190897.89,1571190897.9
zumatawwwzumatacom2,15.9035109999,15.9456499997,0.0421389997937,core 0 cpu_frequency,0.0170520519345,1571190897.9,1571190897.95
zumatawwwzumatacom2,15.9456499997,15.9461409999,0.000491000246257,core 0 cpu_idle,7.50984876649e-06,1571190897.95,1571190897.95
zumatawwwzumatacom2,15.9461409999,15.946149,8.00006091595e-06,core 0 cpu_frequency,3.23732065037e-06,1571190897.95,1571190897.95
zumatawwwzumatacom2,15.946149,16.0245340001,0.0783850001171,core 0 cpu_idle,0.00119889857679,1571190897.95,1571190898.02
zumatawwwzumatacom2,16.0245340001,16.0246899999,0.000155999790877,core 0 cpu_frequency,6.31271873759e-05,1571190898.02,1571190898.02
zumatawwwzumatacom2,16.0246899999,16.0465859999,0.0218960000202,core 0 cpu_idle,0.000334899320309,1571190898.02,1571190898.05
zumatawwwzumatacom2,16.0465859999,16.1013750001,0.0547890001908,core 0 cpu_frequency,0.0221710263952,1571190898.05,1571190898.1
zumatawwwzumatacom2,16.1013750001,16.1803799998,0.0790049997158,core 0 cpu_idle,0.00120838147065,1571190898.1,1571190898.18
zumatawwwzumatacom2,16.1803799998,16.180553,0.000173000153154,core 0 cpu_frequency,7.00065879757e-05,1571190898.18,1571190898.18
zumatawwwzumatacom2,16.180553,16.2058449998,0.025291999802,core 0 cpu_idle,0.000386841136971,1571190898.18,1571190898.21
zumatawwwzumatacom2,16.2058449998,16.206216,0.00037100026384,core 0 cpu_frequency,0.000150129708766,1571190898.21,1571190898.21
zumatawwwzumatacom2,16.206216,16.239089,0.0328730000183,core 0 cpu_idle,0.00050279253528,1571190898.21,1571190898.24
zumatawwwzumatacom2,16.239089,16.2392659998,0.000176999717951,core 0 cpu_frequency,7.16250598654e-05,1571190898.24,1571190898.24
zumatawwwzumatacom2,16.2392659998,16.240739,0.00147300027311,core 0 cpu_frequency,0.000596067236517,1571190898.24,1571190898.24
zumatawwwzumatacom2,16.240739,16.2600969998,0.0193579997867,core 0 cpu_idle,0.000296080606738,1571190898.24,1571190898.26
zumatawwwzumatacom2,16.2600969998,16.2604789999,0.000382000114769,core 0 cpu_frequency,0.000154580930443,1571190898.26,1571190898.26
zumatawwwzumatacom2,16.2604789999,16.26724,0.00676100002602,core 0 cpu_frequency,0.00273591979253,1571190898.26,1571190898.27
zumatawwwzumatacom2,16.26724,16.307339,0.0400990000926,core 0 cpu_idle,0.000613314206416,1571190898.27,1571190898.31
zumatawwwzumatacom2,16.307339,16.3079259996,0.000586999580264,core 0 cpu_frequency,0.000237536424149,1571190898.31,1571190898.31
zumatawwwzumatacom2,16.3079259996,16.3153769998,0.00745100015774,core 0 cpu_frequency,0.00301513662583,1571190898.31,1571190898.32
zumatawwwzumatacom2,16.3153769998,16.3212959999,0.00591900013387,core 0 cpu_idle,9.05311070476e-05,1571190898.32,1571190898.32
zumatawwwzumatacom2,16.3212959999,16.3215449997,0.000248999800533,core 0 cpu_frequency,0.000100760757283,1571190898.32,1571190898.32
zumatawwwzumatacom2,16.3215449997,16.3446249999,0.0230800001882,core 0 cpu_idle,0.000353008602879,1571190898.32,1571190898.34
zumatawwwzumatacom2,16.3446249999,16.3613649998,0.0167399998754,core 0 cpu_frequency,0.00677404182959,1571190898.34,1571190898.36
zumatawwwzumatacom2,16.3613649998,16.3988469997,0.0374819999561,core 0 cpu_idle,0.000573287189328,1571190898.36,1571190898.4
zumatawwwzumatacom2,16.3988469997,16.3989459998,9.90000553429e-05,core 0 cpu_frequency,4.00615603952e-05,1571190898.4,1571190898.4
zumatawwwzumatacom2,16.3989459998,16.3990189997,7.29998573661e-05,core 0 cpu_idle,1.11653281841e-06,1571190898.4,1571190898.4
zumatawwwzumatacom2,16.3990189997,16.465173,0.0661540003493,core 0 cpu_frequency,0.0267700100894,1571190898.4,1571190898.47
zumatawwwzumatacom2,16.465173,16.4658439998,0.00067099975422,core 0 cpu_idle,1.02629412408e-05,1571190898.47,1571190898.47
zumatawwwzumatacom2,16.4658439998,16.4686229997,0.00277899997309,core 0 cpu_frequency,0.00112455568711,1571190898.47,1571190898.47
zumatawwwzumatacom2,16.4686229997,16.7808499997,0.312227000017,core 0 cpu_idle,0.00477551196526,1571190898.47,1571190898.78
zumatawwwzumatacom2,16.7808499997,16.8346569999,0.0538070001639,core 0 cpu_frequency,0.0217736483003,1571190898.78,1571190898.83
zumatawwwzumatacom2,16.8346569999,16.8359039999,0.00124699994922,core 0 cpu_idle,1.90728642233e-05,1571190898.83,1571190898.84
zumatawwwzumatacom2,16.8359039999,16.8880109997,0.0521069997922,core 0 cpu_frequency,0.0210857227499,1571190898.84,1571190898.89
zumatawwwzumatacom2,16.8880109997,17.0495929997,0.161582000088,core 0 cpu_idle,0.00247139669135,1571190898.89,1571190899.05
zumatawwwzumatacom2,17.0495929997,17.0502149998,0.000622000079602,core 0 cpu_frequency,0.000251699796212,1571190899.05,1571190899.05
zumatawwwzumatacom2,17.0502149998,17.1025409997,0.0523259998299,core 0 cpu_idle,0.000800326167399,1571190899.05,1571190899.1
zumatawwwzumatacom2,17.1025409997,17.1039239997,0.00138300005347,core 0 cpu_frequency,0.000559647567635,1571190899.1,1571190899.1
zumatawwwzumatacom2,17.1039239997,17.1556229996,0.0516989999451,core 0 cpu_idle,0.00079073620416,1571190899.1,1571190899.16
zumatawwwzumatacom2,17.1556229996,17.1558089997,0.000186000019312,core 0 cpu_frequency,7.52671398148e-05,1571190899.16,1571190899.16
zumatawwwzumatacom2,17.1558089997,17.156064,0.000255000311881,core 0 cpu_frequency,0.000103188936207,1571190899.16,1571190899.16
zumatawwwzumatacom2,17.156064,17.1610969999,0.00503299990669,core 0 cpu_idle,7.69797335728e-05,1571190899.16,1571190899.16
zumatawwwzumatacom2,17.1610969999,17.1819730001,0.0208760001697,core 0 cpu_frequency,0.00844772398066,1571190899.16,1571190899.18
zumatawwwzumatacom2,17.1819730001,17.1827799999,0.000806999858469,core 0 cpu_idle,1.23430628353e-05,1571190899.18,1571190899.18
zumatawwwzumatacom2,17.1827799999,17.1828799997,9.99998301268e-05,core 0 cpu_frequency,4.04661312588e-05,1571190899.18,1571190899.18
zumatawwwzumatacom2,17.1828799997,17.2832539999,0.100374000147,core 0 cpu_idle,0.00153522033225,1571190899.18,1571190899.28
zumatawwwzumatacom2,17.2832539999,17.2856549998,0.00240099988878,core 0 cpu_frequency,0.000971593416993,1571190899.28,1571190899.29
zumatawwwzumatacom2,17.2856549998,17.3158609997,0.0302059999667,core 0 cpu_idle,0.000462000769491,1571190899.29,1571190899.32
zumatawwwzumatacom2,17.3158609997,17.316534,0.000673000235111,core 0 cpu_frequency,0.00027233762114,1571190899.32,1571190899.32
zumatawwwzumatacom2,17.316534,17.3167499998,0.000215999782085,core 0 cpu_idle,3.303716667e-06,1571190899.32,1571190899.32
zumatawwwzumatacom2,17.3167499998,17.3235569997,0.00680699991062,core 0 cpu_frequency,0.00275453419783,1571190899.32,1571190899.32
zumatawwwzumatacom2,17.3235569997,17.3693109998,0.0457540000789,core 0 cpu_idle,0.000699807431207,1571190899.32,1571190899.37
zumatawwwzumatacom2,17.3693109998,17.380591,0.0112800002098,core 0 cpu_frequency,0.0045645874449,1571190899.37,1571190899.38
zumatawwwzumatacom2,17.380591,17.387416,0.00682500004768,core 0 cpu_frequency,0.0027618181693,1571190899.38,1571190899.39
zumatawwwzumatacom2,17.387416,17.4726760001,0.0852600000799,core 0 cpu_idle,0.00130405170122,1571190899.39,1571190899.47
zumatawwwzumatacom2,17.4726760001,17.4749399996,0.00226399954408,core 0 cpu_frequency,0.000916154583508,1571190899.47,1571190899.47
zumatawwwzumatacom2,17.4749399996,17.4799649999,0.00502500031143,core 0 cpu_idle,7.68573797634e-05,1571190899.47,1571190899.48
zumatawwwzumatacom2,17.4799649999,17.5246659997,0.0447009997442,core 0 cpu_frequency,0.0180887959585,1571190899.48,1571190899.52
zumatawwwzumatacom2,17.5246659997,17.5259229997,0.00125700002536,core 0 cpu_idle,1.92258153879e-05,1571190899.52,1571190899.53
zumatawwwzumatacom2,17.5259229997,17.5338439997,0.00792100001127,core 0 cpu_frequency,0.00320532770656,1571190899.53,1571190899.53
zumatawwwzumatacom2,17.5338439997,17.6467399998,0.112896000035,core 0 cpu_idle,0.00172674432054,1571190899.53,1571190899.65
zumatawwwzumatacom2,17.6467399998,17.6497979998,0.00305800000206,core 0 cpu_frequency,0.00123745639683,1571190899.65,1571190899.65
zumatawwwzumatacom2,17.6497979998,17.6616969998,0.0118990000337,core 0 cpu_frequency,0.00481507315165,1571190899.65,1571190899.66
zumatawwwzumatacom2,17.6616969998,17.6617549998,5.79999759793e-05,core 0 cpu_idle,8.87109632604e-07,1571190899.66,1571190899.66
zumatawwwzumatacom2,17.6617549998,17.6619159998,0.00016100006178,core 0 cpu_frequency,6.51506070001e-05,1571190899.66,1571190899.66
zumatawwwzumatacom2,17.6619159998,17.7069949997,0.0450789998285,core 0 cpu_idle,0.000689483302378,1571190899.66,1571190899.71
zumatawwwzumatacom2,17.7069949997,17.7101579998,0.00316300010309,core 0 cpu_frequency,0.00127994594772,1571190899.71,1571190899.71
zumatawwwzumatacom2,17.7101579998,17.7198890001,0.00973100028932,core 0 cpu_idle,0.000148835649425,1571190899.71,1571190899.72
zumatawwwzumatacom2,17.7198890001,17.71997,8.0999918282e-05,core 0 cpu_frequency,3.27775889318e-05,1571190899.72,1571190899.72
zumatawwwzumatacom2,17.71997,17.7399569997,0.0199869996868,core 0 cpu_idle,0.00030570116021,1571190899.72,1571190899.74
zumatawwwzumatacom2,17.7399569997,17.7401709999,0.000214000232518,core 0 cpu_frequency,8.65977620911e-05,1571190899.74,1571190899.74
zumatawwwzumatacom2,17.7401709999,17.7717089998,0.0315379998647,core 0 cpu_idle,0.00048237370793,1571190899.74,1571190899.77
zumatawwwzumatacom2,17.7717089998,17.7723829998,0.000674000009894,core 0 cpu_frequency,0.000272742192004,1571190899.77,1571190899.77
zumatawwwzumatacom2,17.7723829998,17.8128229999,0.040440000128,core 0 cpu_idle,0.000618529801958,1571190899.77,1571190899.81
zumatawwwzumatacom2,17.8128229999,17.8129380001,0.000115000177175,core 0 cpu_frequency,4.65362016959e-05,1571190899.81,1571190899.81
zumatawwwzumatacom2,17.8129380001,17.8170109997,0.00407299958169,core 0 cpu_frequency,0.00164818815673,1571190899.81,1571190899.82
zumatawwwzumatacom2,17.8170109997,17.8398899999,0.0228790002875,core 0 cpu_idle,0.000349934309397,1571190899.82,1571190899.84
zumatawwwzumatacom2,17.8398899999,17.8406889997,0.000798999797553,core 0 cpu_frequency,0.000323324856077,1571190899.84,1571190899.84
zumatawwwzumatacom2,17.8406889997,17.859861,0.0191720002331,core 0 cpu_idle,0.000293235743565,1571190899.84,1571190899.86
zumatawwwzumatacom2,17.859861,17.8615669999,0.00170599995181,core 0 cpu_frequency,0.000690353352499,1571190899.86,1571190899.86
zumatawwwzumatacom2,17.8615669999,17.8798599998,0.0182929998264,core 0 cpu_idle,0.000279791432344,1571190899.86,1571190899.88
zumatawwwzumatacom2,17.8798599998,17.880254,0.000394000206143,core 0 cpu_frequency,0.000159436911418,1571190899.88,1571190899.88
zumatawwwzumatacom2,17.880254,17.9000829998,0.0198289998807,core 0 cpu_idle,0.000303284553175,1571190899.88,1571190899.9
zumatawwwzumatacom2,17.9000829998,17.901486,0.00140300020576,core 0 cpu_frequency,0.000567740869261,1571190899.9,1571190899.9
zumatawwwzumatacom2,17.901486,17.9602359999,0.058749999851,core 0 cpu_idle,0.000898581247721,1571190899.9,1571190899.96
zumatawwwzumatacom2,17.9602359999,17.9670480001,0.00681200018153,core 0 cpu_frequency,0.00275655761746,1571190899.96,1571190899.97
zumatawwwzumatacom2,17.9670480001,17.9839439997,0.0168959996663,core 0 cpu_idle,0.000258424314896,1571190899.97,1571190899.98
zumatawwwzumatacom2,17.9839439997,18.013942,0.0299980002455,core 0 cpu_frequency,0.0121390507754,1571190899.98,1571190900.01
zumatawwwzumatacom2,18.013942,18.0141690001,0.000227000098675,core 0 cpu_frequency,9.18583139302e-05,1571190900.01,1571190900.01
zumatawwwzumatacom2,18.0141690001,18.0200789999,0.00590999983251,core 0 cpu_frequency,0.00239155235222,1571190900.01,1571190900.02
zumatawwwzumatacom2,18.0200789999,18.035139,0.0150600001216,core 0 cpu_idle,0.00023034270186,1571190900.02,1571190900.04
zumatawwwzumatacom2,18.035139,18.0352249998,8.59997235239e-05,core 0 cpu_frequency,3.48008201206e-05,1571190900.04,1571190900.04
zumatawwwzumatacom2,18.0352249998,18.043811,0.00858600018546,core 0 cpu_idle,0.000131322872837,1571190900.04,1571190900.04
zumatawwwzumatacom2,18.043811,18.1677309996,0.123919999693,core 0 cpu_frequency,0.0501457149156,1571190900.04,1571190900.17
zumatawwwzumatacom2,18.1677309996,18.1681939997,0.000463000033051,core 0 cpu_idle,7.08158550551e-06,1571190900.17,1571190900.17
zumatawwwzumatacom2,18.1681939997,18.1841539997,0.0159599999897,core 0 cpu_frequency,0.00645840551584,1571190900.17,1571190900.18
zumatawwwzumatacom2,18.1841539997,18.237985,0.0538310003467,core 0 cpu_frequency,0.0217833602623,1571190900.18,1571190900.24
zumatawwwzumatacom2,18.237985,18.2394369999,0.00145199988037,core 0 cpu_idle,2.22083381703e-05,1571190900.24,1571190900.24
zumatawwwzumatacom2,18.2394369999,18.2917160001,0.0522790001705,core 0 cpu_frequency,0.021155324767,1571190900.24,1571190900.29
zumatawwwzumatacom2,18.2917160001,18.7780180001,0.486302000005,core 0 cpu_idle,0.00743798909007,1571190900.29,1571190900.78
zumatawwwzumatacom2,18.7780180001,18.778186,0.000167999882251,core 0 cpu_frequency,6.79831683515e-05,1571190900.78,1571190900.78
zumatawwwzumatacom2,18.778186,18.7802319997,0.00204599974677,core 0 cpu_frequency,0.000827938349527,1571190900.78,1571190900.78
zumatawwwzumatacom2,18.7802319997,18.8040739996,0.0238419999368,core 0 cpu_frequency,0.00964795137845,1571190900.78,1571190900.8
zumatawwwzumatacom2,18.8040739996,18.8045959999,0.000522000249475,core 0 cpu_idle,7.98399381572e-06,1571190900.8,1571190900.8
zumatawwwzumatacom2,18.8045959999,18.80608,0.00148400012404,core 0 cpu_frequency,0.000600518458193,1571190900.8,1571190900.81
zumatawwwzumatacom2,18.80608,18.9250159999,0.118935999926,core 0 cpu_idle,0.00181912611887,1571190900.81,1571190900.93
zumatawwwzumatacom2,18.9250159999,18.9255979997,0.000581999775022,core 0 cpu_frequency,0.00023551319296,1571190900.93,1571190900.93
zumatawwwzumatacom2,18.9255979997,19.0610459996,0.135447999928,core 0 cpu_idle,0.0020716771589,1571190900.93,1571190901.06
zumatawwwzumatacom2,19.0610459996,19.0627179998,0.00167200015858,core 0 cpu_frequency,0.000676594928171,1571190901.06,1571190901.06
zumatawwwzumatacom2,19.0627179998,19.3058759999,0.243158000056,core 0 cpu_idle,0.00371910161085,1571190901.06,1571190901.31
zumatawwwzumatacom2,19.3058759999,19.305927,5.10001555085e-05,core 0 cpu_frequency,2.06378249284e-05,1571190901.31,1571190901.31
zumatawwwzumatacom2,19.305927,19.3060590001,0.000132000073791,core 0 cpu_idle,2.01894112863e-06,1571190901.31,1571190901.31
zumatawwwzumatacom2,19.3060590001,19.3073299997,0.0012709996663,core 0 cpu_frequency,0.000514325266966,1571190901.31,1571190901.31
zumatawwwzumatacom2,19.3073299997,19.320204,0.0128740002401,core 0 cpu_idle,0.000196907833673,1571190901.31,1571190901.32
zumatawwwzumatacom2,19.320204,19.364358,0.0441540000029,core 0 cpu_frequency,0.0178674459492,1571190901.32,1571190901.36
zumatawwwzumatacom2,19.364358,19.365243,0.000884999986738,core 0 cpu_idle,1.35360747972e-05,1571190901.36,1571190901.37
zumatawwwzumatacom2,19.365243,19.441501,0.0762579999864,core 0 cpu_frequency,0.0308587147905,1571190901.37,1571190901.44
zumatawwwzumatacom2,19.441501,19.7838049997,0.3423039997,core 0 cpu_idle,0.00523553967541,1571190901.44,1571190901.78
zumatawwwzumatacom2,19.7838049997,19.7840100001,0.000205000396818,core 0 cpu_frequency,8.29558705771e-05,1571190901.78,1571190901.78
zumatawwwzumatacom2,19.7840100001,19.8228909997,0.0388809996657,core 0 cpu_frequency,0.0157336630867,1571190901.78,1571190901.82
zumatawwwzumatacom2,19.8228909997,19.912482,0.0895910002291,core 0 cpu_idle,0.0013702943485,1571190901.82,1571190901.91
zumatawwwzumatacom2,19.912482,19.9125399999,5.79999759793e-05,core 0 cpu_frequency,2.34703862797e-05,1571190901.91,1571190901.91
zumatawwwzumatacom2,19.9125399999,19.9126499998,0.000109999906272,core 0 cpu_idle,1.68244856643e-06,1571190901.91,1571190901.91
zumatawwwzumatacom2,19.9126499998,19.944712,0.0320620001294,core 0 cpu_frequency,0.0129742730964,1571190901.91,1571190901.94
zumatawwwzumatacom2,19.944712,19.9701879998,0.0254759998061,core 0 cpu_idle,0.000389655417034,1571190901.94,1571190901.97
zumatawwwzumatacom2,19.9701879998,19.9715100001,0.00132200028747,core 0 cpu_frequency,0.000534963280329,1571190901.97,1571190901.97
