edgyedgyapp1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp1,20.0558810001,20.0677030003,0.0118220001459,core 1 cpu_frequency,0.00478391422305,1571191084.06,1571191084.07
edgyedgyapp1,20.0677030003,20.129987,0.0622839997523,core 1 cpu_idle,0.000952633776211,1571191084.07,1571191084.13
edgyedgyapp1,20.129987,20.2378790001,0.107892000116,core 1 cpu_frequency,0.0436597925511,1571191084.13,1571191084.24
edgyedgyapp1,20.2378790001,20.5338329999,0.295953999739,core 1 cpu_idle,0.00452661642601,1571191084.24,1571191084.53
edgyedgyapp1,20.5338329999,20.5343610002,0.000528000295162,core 1 cpu_frequency,0.000213661655441,1571191084.53,1571191084.53
edgyedgyapp1,20.5343610002,20.554004,0.0196429998614,core 1 cpu_idle,0.00030043968288,1571191084.53,1571191084.55
edgyedgyapp1,20.554004,20.5542370002,0.000233000144362,core 1 cpu_frequency,9.4286304418e-05,1571191084.55,1571191084.55
edgyedgyapp1,20.5542370002,20.5615679999,0.00733099970967,core 1 cpu_idle,0.000112127640559,1571191084.55,1571191084.56
edgyedgyapp1,20.5615679999,20.5616390002,7.10003077984e-05,core 1 cpu_frequency,2.87311265543e-05,1571191084.56,1571191084.56
edgyedgyapp1,20.5616390002,20.6066280003,0.0449890000746,core 1 cpu_idle,0.00068810675614,1571191084.56,1571191084.61
edgyedgyapp1,20.6066280003,20.607504,0.000875999685377,core 1 cpu_frequency,0.000354483784684,1571191084.61,1571191084.61
edgyedgyapp1,20.607504,20.6573359999,0.0498319999315,core 1 cpu_idle,0.000762180438952,1571191084.61,1571191084.66
edgyedgyapp1,20.6573359999,20.657416,8.00001434982e-05,core 1 cpu_frequency,3.23730180683e-05,1571191084.66,1571191084.66
edgyedgyapp1,20.657416,20.674015,0.0165989999659,core 1 cpu_frequency,0.00671698452422,1571191084.66,1571191084.67
edgyedgyapp1,20.674015,20.677472,0.00345700001344,core 1 cpu_idle,5.28748152056e-05,1571191084.67,1571191084.68
edgyedgyapp1,20.677472,20.6775400001,6.80000521243e-05,core 1 cpu_frequency,2.75170370927e-05,1571191084.68,1571191084.68
edgyedgyapp1,20.6775400001,20.695303,0.0177629999816,core 1 cpu_idle,0.000271685084719,1571191084.68,1571191084.7
edgyedgyapp1,20.695303,20.695363,5.99999912083e-05,core 1 cpu_frequency,2.42797164423e-05,1571191084.7,1571191084.7
edgyedgyapp1,20.695363,20.697381,0.00201799999923,core 1 cpu_idle,3.08653099881e-05,1571191084.7,1571191084.7
edgyedgyapp1,20.697381,20.697439,5.79999759793e-05,core 1 cpu_frequency,2.34703862797e-05,1571191084.7,1571191084.7
edgyedgyapp1,20.697439,20.719815,0.0223759999499,core 1 cpu_idle,0.000342240919233,1571191084.7,1571191084.72
edgyedgyapp1,20.719815,20.7336180001,0.0138030000962,core 1 cpu_frequency,0.00558554962494,1571191084.72,1571191084.73
edgyedgyapp1,20.7336180001,20.7573230001,0.0237050000578,core 1 cpu_idle,0.000362567975884,1571191084.73,1571191084.76
edgyedgyapp1,20.7573230001,20.7818450001,0.0245219999924,core 1 cpu_frequency,0.00992312156094,1571191084.76,1571191084.78
edgyedgyapp1,20.7818450001,20.783884,0.0020389999263,core 1 cpu_frequency,0.000825105788176,1571191084.78,1571191084.78
edgyedgyapp1,20.783884,20.8182899999,0.034405999817,core 1 cpu_idle,0.0005262397672,1571191084.78,1571191084.82
edgyedgyapp1,20.8182899999,20.818643,0.000353000126779,core 1 cpu_frequency,0.000142845737303,1571191084.82,1571191084.82
edgyedgyapp1,20.818643,20.8372579999,0.0186149999499,core 1 cpu_idle,0.000284716424234,1571191084.82,1571191084.84
edgyedgyapp1,20.8372579999,20.843657,0.00639900006354,core 1 cpu_frequency,0.00258943216371,1571191084.84,1571191084.84
edgyedgyapp1,20.843657,20.8573110001,0.0136540001258,core 1 cpu_idle,0.000208837931924,1571191084.84,1571191084.86
edgyedgyapp1,20.8573110001,20.8776980001,0.0203869999386,core 1 cpu_frequency,0.00824984416917,1571191084.86,1571191084.88
edgyedgyapp1,20.8776980001,20.898391,0.0206929999404,core 1 cpu_frequency,0.00837367074187,1571191084.88,1571191084.9
edgyedgyapp1,20.898391,20.9295120002,0.0311210001819,core 1 cpu_frequency,0.0125934861756,1571191084.9,1571191084.93
edgyedgyapp1,20.9295120002,20.950493,0.020980999805,core 1 cpu_frequency,0.0084902133431,1571191084.93,1571191084.95
edgyedgyapp1,20.950493,20.9576850003,0.00719200028107,core 1 cpu_idle,0.000110001644299,1571191084.95,1571191084.96
edgyedgyapp1,20.9576850003,20.9639360001,0.00625099986792,core 1 cpu_frequency,0.00252954210855,1571191084.96,1571191084.96
edgyedgyapp1,20.9639360001,20.9771310003,0.0131950001232,core 1 cpu_idle,0.000201817526885,1571191084.96,1571191084.98
edgyedgyapp1,20.9771310003,20.9771850002,5.39999455214e-05,core 1 cpu_frequency,2.18517259546e-05,1571191084.98,1571191084.98
edgyedgyapp1,20.9771850002,20.9973570001,0.0201719999313,core 1 cpu_idle,0.00030853073895,1571191084.98,1571191085.0
edgyedgyapp1,20.9973570001,20.9974130001,5.59999607503e-05,core 1 cpu_frequency,2.26610561172e-05,1571191085.0,1571191085.0
edgyedgyapp1,20.9974130001,21.0173559999,0.0199429998174,core 1 cpu_idle,0.000305028182208,1571191085.0,1571191085.02
edgyedgyapp1,21.0173559999,21.0174110001,5.50001859665e-05,core 1 cpu_frequency,2.22564852536e-05,1571191085.02,1571191085.02
edgyedgyapp1,21.0174110001,21.0373530001,0.0199420000426,core 1 cpu_idle,0.000305012890652,1571191085.02,1571191085.04
edgyedgyapp1,21.0373530001,21.0374210002,6.80000521243e-05,core 1 cpu_frequency,2.75170370927e-05,1571191085.04,1571191085.04
edgyedgyapp1,21.0374210002,21.0573820001,0.0199609999545,core 1 cpu_idle,0.000305303494304,1571191085.04,1571191085.06
edgyedgyapp1,21.0573820001,21.0609550001,0.0035729999654,core 1 cpu_frequency,0.001445857312,1571191085.06,1571191085.06
edgyedgyapp1,21.0609550001,21.1254699999,0.0645149997436,core 1 cpu_idle,0.000986756921078,1571191085.06,1571191085.13
edgyedgyapp1,21.1254699999,21.1277749999,0.00230500008911,core 1 cpu_frequency,0.000932745946059,1571191085.13,1571191085.13
edgyedgyapp1,21.1277749999,21.1347389999,0.00696399994195,core 1 cpu_idle,0.000106514379112,1571191085.13,1571191085.13
edgyedgyapp1,21.1347389999,21.1348959999,0.000157000031322,core 1 cpu_frequency,6.35319466749e-05,1571191085.13,1571191085.13
edgyedgyapp1,21.1348959999,21.1843500002,0.0494540003128,core 1 cpu_idle,0.000756398934785,1571191085.13,1571191085.18
edgyedgyapp1,21.1843500002,21.1890770001,0.00472699990496,core 1 cpu_frequency,0.00191283723554,1571191085.18,1571191085.19
edgyedgyapp1,21.1890770001,21.2062349999,0.0171579997987,core 1 cpu_idle,0.00026243160692,1571191085.19,1571191085.21
edgyedgyapp1,21.2062349999,21.2065949999,0.00035999994725,core 1 cpu_frequency,0.000145678298654,1571191085.21,1571191085.21
edgyedgyapp1,21.2065949999,21.4620000003,0.255405000411,core 1 cpu_idle,0.00390641948129,1571191085.21,1571191085.46
edgyedgyapp1,6.32011800027,6.32163099991,0.00151299964637,core 2 cpu_idle,2.31413295912e-05,1571191070.32,1571191070.32
edgyedgyapp1,6.32163099991,6.32349399989,0.00186299998313,core 2 cpu_frequency,0.000753885299174,1571191070.32,1571191070.32
edgyedgyapp1,6.32349399989,6.34220100008,0.0187070001848,core 2 cpu_idle,0.000286123567827,1571191070.32,1571191070.34
edgyedgyapp1,6.34220100008,6.34364299988,0.00144199980423,core 2 cpu_frequency,0.000583522524779,1571191070.34,1571191070.34
edgyedgyapp1,6.34364299988,6.36274200026,0.0190990003757,core 2 cpu_idle,0.000292119210747,1571191070.34,1571191070.36
edgyedgyapp1,6.36274200026,6.36645699991,0.00371499964967,core 2 cpu_frequency,0.00150331918824,1571191070.36,1571191070.37
edgyedgyapp1,6.36645699991,6.41725399997,0.0507970000617,core 2 cpu_idle,0.000776940115944,1571191070.37,1571191070.42
edgyedgyapp1,6.41725399997,6.41862499993,0.00137099996209,core 2 cpu_frequency,0.00055479158666,1571191070.42,1571191070.42
edgyedgyapp1,6.41862499993,6.44009499997,0.0214700000361,core 2 cpu_idle,0.000328383650552,1571191070.42,1571191070.44
edgyedgyapp1,6.44009499997,6.44014400011,4.90001402795e-05,core 2 cpu_frequency,1.98284947658e-05,1571191070.44,1571191070.44
edgyedgyapp1,6.44014400011,6.46055399999,0.0204099998809,core 2 cpu_idle,0.000312170948179,1571191070.44,1571191070.46
edgyedgyapp1,6.46055399999,6.46085199993,0.000297999940813,core 2 cpu_frequency,0.000120589252049,1571191070.46,1571191070.46
edgyedgyapp1,6.46085199993,6.48062100029,0.0197690003552,core 2 cpu_idle,0.000302366860432,1571191070.46,1571191070.48
edgyedgyapp1,6.48062100029,6.48082200019,0.000200999900699,core 2 cpu_frequency,8.13370218165e-05,1571191070.48,1571191070.48
edgyedgyapp1,6.48082200019,6.49722000025,0.0163980000652,core 2 cpu_idle,0.000250807410998,1571191070.48,1571191070.5
edgyedgyapp1,6.49722000025,6.49747200031,0.000252000056207,core 2 cpu_frequency,0.000101974846745,1571191070.5,1571191070.5
edgyedgyapp1,6.49747200031,6.55724600004,0.059773999732,core 2 cpu_idle,0.000914243325901,1571191070.5,1571191070.56
edgyedgyapp1,6.55724600004,6.55730800005,6.20000064373e-05,core 2 cpu_frequency,2.50890466049e-05,1571191070.56,1571191070.56
edgyedgyapp1,6.55730800005,6.57729900023,0.0199910001829,core 2 cpu_idle,0.000305762347798,1571191070.56,1571191070.58
edgyedgyapp1,6.57729900023,6.57900300017,0.00170399993658,core 2 cpu_frequency,0.000689544022337,1571191070.58,1571191070.58
edgyedgyapp1,6.57900300017,6.61726500001,0.0382619998418,core 2 cpu_idle,0.00058521728758,1571191070.58,1571191070.62
edgyedgyapp1,6.61726500001,6.61957800016,0.00231300015002,core 2 cpu_frequency,0.000935983266709,1571191070.62,1571191070.62
edgyedgyapp1,6.61957800016,6.63717700029,0.0175990001298,core 2 cpu_idle,0.000269176706986,1571191070.62,1571191070.64
edgyedgyapp1,6.63717700029,6.64033100009,0.00315399980173,core 2 cpu_frequency,0.00127630386777,1571191070.64,1571191070.64
edgyedgyapp1,6.64033100009,6.65714400029,0.0168130001985,core 2 cpu_idle,0.000257154838035,1571191070.64,1571191070.66
edgyedgyapp1,6.65714400029,6.65862799995,0.00148399965838,core 2 cpu_frequency,0.000600518269758,1571191070.66,1571191070.66
edgyedgyapp1,6.65862799995,6.67730800016,0.018680000212,core 2 cpu_idle,0.000285710603243,1571191070.66,1571191070.68
edgyedgyapp1,6.67730800016,6.67972599994,0.00241799978539,core 2 cpu_frequency,0.000978472629157,1571191070.68,1571191070.68
edgyedgyapp1,6.67972599994,6.71262700018,0.0329010002315,core 2 cpu_idle,0.000503220798541,1571191070.68,1571191070.71
edgyedgyapp1,6.71262700018,6.71767400019,0.00504700001329,core 2 cpu_frequency,0.00204232911938,1571191070.71,1571191070.72
edgyedgyapp1,6.71767400019,6.73391500022,0.0162410000339,core 2 cpu_idle,0.000248406095519,1571191070.72,1571191070.73
edgyedgyapp1,6.73391500022,6.73422100022,0.000306000001729,core 2 cpu_frequency,0.000123826572699,1571191070.73,1571191070.73
edgyedgyapp1,6.73422100022,6.75716699986,0.0229459996335,core 2 cpu_idle,0.000350959064395,1571191070.73,1571191070.76
edgyedgyapp1,6.75716699986,6.75722200004,5.50001859665e-05,core 2 cpu_frequency,2.22564852536e-05,1571191070.76,1571191070.76
edgyedgyapp1,6.75722200004,6.77730600024,0.0200840001926,core 2 cpu_idle,0.000307184782946,1571191070.76,1571191070.78
edgyedgyapp1,6.77730600024,6.77736499999,5.89997507632e-05,core 2 cpu_frequency,2.38749571433e-05,1571191070.78,1571191070.78
edgyedgyapp1,6.77736499999,6.8172220001,0.0398570001125,core 2 cpu_idle,0.000609612816721,1571191070.78,1571191070.82
edgyedgyapp1,6.8172220001,6.81730400026,8.20001587272e-05,core 2 cpu_frequency,3.31823482309e-05,1571191070.82,1571191070.82
edgyedgyapp1,6.81730400026,6.83726199996,0.0199579996988,core 2 cpu_idle,0.000305257605393,1571191070.82,1571191070.84
edgyedgyapp1,6.83726199996,6.83730800031,4.60003502667e-05,core 2 cpu_frequency,1.86145937396e-05,1571191070.84,1571191070.84
edgyedgyapp1,6.83730800031,6.8706980003,0.0333899999969,core 2 cpu_idle,0.000510700049952,1571191070.84,1571191070.87
edgyedgyapp1,6.8706980003,6.87184200017,0.00114399986342,core 2 cpu_frequency,0.00046293327273,1571191070.87,1571191070.87
edgyedgyapp1,6.87184200017,6.8718460002,4.00003045797e-06,core 2 cpu_frequency,1.61866032518e-06,1571191070.87,1571191070.87
edgyedgyapp1,6.8718460002,6.89202800021,0.0201820000075,core 2 cpu_idle,0.000308683690114,1571191070.87,1571191070.89
edgyedgyapp1,6.89202800021,6.89247199986,0.000443999655545,core 2 cpu_frequency,0.000179669788612,1571191070.89,1571191070.89
edgyedgyapp1,6.89247199986,6.93732800009,0.044856000226,core 2 cpu_idle,0.000686072523457,1571191070.89,1571191070.94
edgyedgyapp1,6.93732800009,6.93754999992,0.000221999827772,core 2 cpu_frequency,8.9834894306e-05,1571191070.94,1571191070.94
edgyedgyapp1,6.93754999992,6.95721499994,0.0196650000289,core 2 cpu_idle,0.000300776175442,1571191070.94,1571191070.96
edgyedgyapp1,6.95721499994,6.95793100027,0.000716000329703,core 2 cpu_frequency,0.000289738125418,1571191070.96,1571191070.96
edgyedgyapp1,6.95793100027,6.97733499995,0.0194039996713,core 2 cpu_idle,0.000296784174973,1571191070.96,1571191070.98
edgyedgyapp1,6.97733499995,6.97776499996,0.000430000014603,core 2 cpu_frequency,0.000174004665909,1571191070.98,1571191070.98
edgyedgyapp1,6.97776499996,6.99719300028,0.0194280003197,core 2 cpu_idle,0.000297151264891,1571191070.98,1571191071.0
edgyedgyapp1,6.99719300028,6.9974750001,0.000281999818981,core 2 cpu_frequency,0.000114114610748,1571191071.0,1571191071.0
edgyedgyapp1,6.9974750001,7.01714899996,0.0196739998646,core 2 cpu_idle,0.000300913827929,1571191071.0,1571191071.02
edgyedgyapp1,7.01714899996,7.01936600031,0.00221700035036,core 2 cpu_frequency,0.000897135795776,1571191071.02,1571191071.02
edgyedgyapp1,7.01936600031,7.05731200008,0.0379459997639,core 2 cpu_idle,0.000580384066389,1571191071.02,1571191071.06
edgyedgyapp1,7.05731200008,7.05744200014,0.000130000058562,core 2 cpu_frequency,5.26060836976e-05,1571191071.06,1571191071.06
edgyedgyapp1,7.05744200014,7.09725499991,0.0398129997775,core 2 cpu_idle,0.000608939831597,1571191071.06,1571191071.1
edgyedgyapp1,7.09725499991,7.09731299989,5.79999759793e-05,core 2 cpu_frequency,2.34703862797e-05,1571191071.1,1571191071.1
edgyedgyapp1,7.09731299989,7.11726400023,0.019951000344,core 2 cpu_idle,0.000305150550262,1571191071.1,1571191071.12
edgyedgyapp1,7.11726400023,7.11745700007,0.000192999839783,core 2 cpu_frequency,7.80997011662e-05,1571191071.12,1571191071.12
edgyedgyapp1,7.11745700007,7.19718000013,0.0797230000608,core 2 cpu_idle,0.00121936328593,1571191071.12,1571191071.2
edgyedgyapp1,7.19718000013,7.19751999993,0.00033999979496,core 2 cpu_frequency,0.000137584997028,1571191071.2,1571191071.2
edgyedgyapp1,7.19751999993,7.2173080002,0.019788000267,core 2 cpu_idle,0.000302657464084,1571191071.2,1571191071.22
edgyedgyapp1,7.2173080002,7.21739100013,8.2999933511e-05,core 2 cpu_frequency,3.35869190944e-05,1571191071.22,1571191071.22
edgyedgyapp1,7.21739100013,7.25736000016,0.039969000034,core 2 cpu_idle,0.000611325855521,1571191071.22,1571191071.26
edgyedgyapp1,7.25736000016,7.25775100011,0.000390999950469,core 2 cpu_frequency,0.000158222821957,1571191071.26,1571191071.26
edgyedgyapp1,7.25775100011,7.27780999988,0.0200589997694,core 2 cpu_idle,0.000306802401473,1571191071.26,1571191071.28
edgyedgyapp1,7.27780999988,7.27786999987,5.99999912083e-05,core 2 cpu_frequency,2.42797164423e-05,1571191071.28,1571191071.28
edgyedgyapp1,7.27786999987,7.297181,0.0193110001273,core 2 cpu_idle,0.000295361746948,1571191071.28,1571191071.3
edgyedgyapp1,7.297181,7.29879100015,0.00161000015214,core 2 cpu_frequency,0.000651505881566,1571191071.3,1571191071.3
edgyedgyapp1,7.29879100015,7.31733800005,0.0185469998978,core 2 cpu_idle,0.000283676363437,1571191071.3,1571191071.32
edgyedgyapp1,7.31733800005,7.31734200008,4.00003045797e-06,core 2 cpu_frequency,1.61866032518e-06,1571191071.32,1571191071.32
edgyedgyapp1,7.31734200008,7.31931800023,0.00197600014508,core 2 cpu_idle,3.0222922219e-05,1571191071.32,1571191071.32
edgyedgyapp1,7.31931800023,7.3203449999,0.00102699967101,core 2 cpu_frequency,0.000415587740871,1571191071.32,1571191071.32
edgyedgyapp1,7.3203449999,7.33952500019,0.019180000294,core 2 cpu_idle,0.000293358104497,1571191071.32,1571191071.34
edgyedgyapp1,7.33952500019,7.34037300013,0.000847999937832,core 2 cpu_frequency,0.000343153350843,1571191071.34,1571191071.34
edgyedgyapp1,7.34037300013,7.35730100004,0.01692799991,core 2 cpu_idle,0.000258913758623,1571191071.34,1571191071.36
edgyedgyapp1,7.35730100004,7.35742800031,0.000127000268549,core 2 cpu_frequency,5.13921826715e-05,1571191071.36,1571191071.36
edgyedgyapp1,7.35742800031,7.37731999997,0.0198919996619,core 2 cpu_idle,0.000304248134829,1571191071.36,1571191071.38
edgyedgyapp1,7.37731999997,7.3798750001,0.00255500013009,core 2 cpu_frequency,0.00103391146264,1571191071.38,1571191071.38
edgyedgyapp1,7.3798750001,7.41722200019,0.0373470000923,core 2 cpu_idle,0.000571222366411,1571191071.38,1571191071.42
edgyedgyapp1,7.41722200019,7.42056300025,0.00334100006148,core 2 cpu_frequency,0.00135197576688,1571191071.42,1571191071.42
edgyedgyapp1,7.42056300025,7.43740200019,0.0168389999308,core 2 cpu_idle,0.000257552503941,1571191071.42,1571191071.44
edgyedgyapp1,7.43740200019,7.43746200018,5.99999912083e-05,core 2 cpu_frequency,2.42797164423e-05,1571191071.44,1571191071.44
edgyedgyapp1,7.43746200018,7.45780100022,0.0203390000388,core 2 cpu_idle,0.000311085005593,1571191071.44,1571191071.46
edgyedgyapp1,7.45780100022,7.45785399992,5.29997050762e-05,core 2 cpu_frequency,2.14469666556e-05,1571191071.46,1571191071.46
edgyedgyapp1,7.45785399992,7.47823700029,0.0203830003738,core 2 cpu_idle,0.000311757990718,1571191071.46,1571191071.48
edgyedgyapp1,7.47823700029,7.47856900003,0.000331999734044,core 2 cpu_frequency,0.000134347676378,1571191071.48,1571191071.48
edgyedgyapp1,7.47856900003,7.497217,0.0186479999684,core 2 cpu_idle,0.000285221159516,1571191071.48,1571191071.5
edgyedgyapp1,7.497217,7.49785399996,0.000636999960989,core 2 cpu_frequency,0.000257769678214,1571191071.5,1571191071.5
edgyedgyapp1,7.49785399996,7.51049300004,0.0126390000805,core 2 cpu_idle,0.000193313506232,1571191071.5,1571191071.51
edgyedgyapp1,7.51049300004,7.51056100009,6.80000521243e-05,core 2 cpu_frequency,2.75170370927e-05,1571191071.51,1571191071.51
edgyedgyapp1,7.51056100009,7.53064300027,0.0200820001774,core 2 cpu_idle,0.000307154192713,1571191071.51,1571191071.53
edgyedgyapp1,7.53064300027,7.53077800013,0.000134999863803,core 2 cpu_frequency,5.46293148864e-05,1571191071.53,1571191071.53
edgyedgyapp1,7.53077800013,7.53719200008,0.00641399994493,core 2 cpu_idle,9.81021291576e-05,1571191071.53,1571191071.54
edgyedgyapp1,7.53719200008,7.53746500006,0.000272999983281,core 2 cpu_frequency,0.000110472719234,1571191071.54,1571191071.54
edgyedgyapp1,7.53746500006,7.5571659999,0.0197009998374,core 2 cpu_idle,0.000301326792513,1571191071.54,1571191071.56
edgyedgyapp1,7.5571659999,7.56027200026,0.00310600036755,core 2 cpu_frequency,0.00125688032073,1571191071.56,1571191071.56
edgyedgyapp1,7.56027200026,7.57804000005,0.0177679997869,core 2 cpu_idle,0.00027176155674,1571191071.56,1571191071.58
edgyedgyapp1,7.57804000005,7.57851999998,0.000479999929667,core 2 cpu_frequency,0.000194237731539,1571191071.58,1571191071.58
edgyedgyapp1,7.57851999998,7.59727400029,0.0187540003099,core 2 cpu_idle,0.000286842434739,1571191071.58,1571191071.6
edgyedgyapp1,7.59727400029,7.5972839999,9.99961048365e-06,core 2 cpu_frequency,4.04646237753e-06,1571191071.6,1571191071.6
edgyedgyapp1,7.5972839999,7.63730299985,0.0400189999491,core 2 cpu_idle,0.000612090604221,1571191071.6,1571191071.64
edgyedgyapp1,7.63730299985,7.63766100025,0.000358000397682,core 2 cpu_frequency,0.000144869156927,1571191071.64,1571191071.64
edgyedgyapp1,7.63766100025,7.63851300022,0.00085199996829,core 2 cpu_frequency,0.000344772011168,1571191071.64,1571191071.64
edgyedgyapp1,7.63851300022,7.65721900016,0.0187059999444,core 2 cpu_idle,0.000286108269149,1571191071.64,1571191071.66
edgyedgyapp1,7.65721900016,7.65730000008,8.0999918282e-05,core 2 cpu_frequency,3.27775889318e-05,1571191071.66,1571191071.66
edgyedgyapp1,7.65730000008,7.6773140002,0.0200140001252,core 2 cpu_idle,0.000306114131915,1571191071.66,1571191071.68
edgyedgyapp1,7.6773140002,7.67856799997,0.00125399976969,core 2 cpu_frequency,0.000507446054801,1571191071.68,1571191071.68
edgyedgyapp1,7.67856799997,7.69869800005,0.0201300000772,core 2 cpu_idle,0.000307888351181,1571191071.68,1571191071.7
edgyedgyapp1,7.69869800005,7.69873999991,4.19998541474e-05,core 2 cpu_frequency,1.6995744979e-05,1571191071.7,1571191071.7
edgyedgyapp1,7.69873999991,7.71747400006,0.0187340001576,core 2 cpu_idle,0.00028653653241,1571191071.7,1571191071.72
edgyedgyapp1,7.71747400006,7.72302100016,0.00554700009525,core 2 cpu_frequency,0.00224466015254,1571191071.72,1571191071.72
edgyedgyapp1,7.72302100016,7.72857300006,0.00555199990049,core 2 cpu_frequency,0.00224668338373,1571191071.72,1571191071.73
edgyedgyapp1,7.72857300006,7.75717099989,0.0285979998298,core 2 cpu_idle,0.000437406407397,1571191071.73,1571191071.76
edgyedgyapp1,7.75717099989,7.76800200017,0.0108310002834,core 2 cpu_frequency,0.00438289423667,1571191071.76,1571191071.77
edgyedgyapp1,7.76800200017,7.777489,0.00948699982837,core 2 cpu_idle,0.000145103662375,1571191071.77,1571191071.78
edgyedgyapp1,7.777489,7.78010299988,0.00261399988085,core 2 cpu_frequency,0.00105778641978,1571191071.78,1571191071.78
edgyedgyapp1,7.78010299988,7.82760399999,0.0475010001101,core 2 cpu_idle,0.000726527796683,1571191071.78,1571191071.83
edgyedgyapp1,7.82760399999,7.82778199995,0.000177999958396,core 2 cpu_frequency,7.20298191644e-05,1571191071.83,1571191071.83
edgyedgyapp1,7.82778199995,7.84715500008,0.0193730001338,core 2 cpu_frequency,0.00783951698014,1571191071.83,1571191071.85
edgyedgyapp1,7.84715500008,7.85730300006,0.0101479999721,core 2 cpu_idle,0.000155213659573,1571191071.85,1571191071.86
edgyedgyapp1,7.85730300006,7.86670000013,0.00939700007439,core 2 cpu_frequency,0.0038026088441,1571191071.86,1571191071.87
edgyedgyapp1,7.86670000013,7.8728459999,0.00614599976689,core 2 cpu_idle,9.40030664345e-05,1571191071.87,1571191071.87
edgyedgyapp1,7.8728459999,7.8828759999,0.0100300000049,core 2 cpu_frequency,0.00405875986199,1571191071.87,1571191071.88
edgyedgyapp1,7.8828759999,7.91743999999,0.0345640000887,core 2 cpu_idle,0.000528656381357,1571191071.88,1571191071.92
edgyedgyapp1,7.91743999999,7.93189499993,0.0144549999386,core 2 cpu_frequency,0.00584938918516,1571191071.92,1571191071.93
edgyedgyapp1,7.93189499993,7.96548000025,0.0335850003175,core 2 cpu_idle,0.000513682579857,1571191071.93,1571191071.97
edgyedgyapp1,7.96548000025,7.98091100017,0.0154309999198,core 2 cpu_frequency,0.00624433928953,1571191071.97,1571191071.98
edgyedgyapp1,7.98091100017,8.0174990003,0.0365880001336,core 2 cpu_idle,0.000559613462044,1571191071.98,1571191072.02
edgyedgyapp1,8.0174990003,8.02124400018,0.00374499987811,core 2 cpu_frequency,0.00151545914068,1571191072.02,1571191072.02
edgyedgyapp1,8.02124400018,8.03973000031,0.0184860001318,core 2 cpu_idle,0.000282743372016,1571191072.02,1571191072.04
edgyedgyapp1,8.03973000031,8.07764200028,0.0379119999707,core 2 cpu_frequency,0.0153415457321,1571191072.04,1571191072.08
edgyedgyapp1,8.07764200028,8.0978339999,0.020191999618,core 2 cpu_frequency,0.0081709349494,1571191072.08,1571191072.1
edgyedgyapp1,8.0978339999,8.16478200024,0.0669480003417,core 2 cpu_idle,0.00102396966523,1571191072.1,1571191072.16
edgyedgyapp1,8.16478200024,8.16483000014,4.79998998344e-05,core 2 cpu_frequency,1.94237354668e-05,1571191072.16,1571191072.16
edgyedgyapp1,8.16483000014,8.164965,0.000134999863803,core 2 cpu_idle,2.06482291687e-06,1571191072.16,1571191072.16
edgyedgyapp1,8.164965,8.16498500016,2.00001522899e-05,core 2 cpu_frequency,8.09330162592e-06,1571191072.16,1571191072.16
edgyedgyapp1,8.16498500016,8.22759300005,0.062607999891,core 2 cpu_idle,0.000957589358333,1571191072.16,1571191072.23
edgyedgyapp1,8.22759300005,8.22777700005,0.000184000004083,core 2 cpu_frequency,7.44578096522e-05,1571191072.23,1571191072.23
edgyedgyapp1,8.22777700005,8.2775940001,0.0498170000501,core 2 cpu_frequency,0.0201590468743,1571191072.23,1571191072.28
edgyedgyapp1,8.2775940001,8.27777500032,0.00018100021407,core 2 cpu_frequency,7.3243908626e-05,1571191072.28,1571191072.28
edgyedgyapp1,8.27777500032,8.28405199992,0.00627699960023,core 2 cpu_frequency,0.00254006321223,1571191072.28,1571191072.28
edgyedgyapp1,8.28405199992,8.32761000004,0.0435580001213,core 2 cpu_idle,0.000666219611855,1571191072.28,1571191072.33
edgyedgyapp1,8.32761000004,8.32778599998,0.000175999943167,core 2 cpu_frequency,7.12204890018e-05,1571191072.33,1571191072.33
edgyedgyapp1,8.32778599998,8.34843600029,0.0206500003114,core 2 cpu_frequency,0.00835627042603,1571191072.33,1571191072.35
edgyedgyapp1,8.34843600029,8.37759400019,0.029157999903,core 2 cpu_idle,0.000445971608516,1571191072.35,1571191072.38
edgyedgyapp1,8.37759400019,8.37778000021,0.000186000019312,core 2 cpu_frequency,7.52671398148e-05,1571191072.38,1571191072.38
edgyedgyapp1,8.37778000021,8.41499600001,0.0372159997933,core 2 cpu_frequency,0.0150599009083,1571191072.38,1571191072.41
edgyedgyapp1,8.41499600001,8.41516900016,0.000173000153154,core 2 cpu_frequency,7.00065879757e-05,1571191072.41,1571191072.42
edgyedgyapp1,8.41516900016,8.41537000006,0.000200999900699,core 2 cpu_frequency,8.13370218165e-05,1571191072.42,1571191072.42
edgyedgyapp1,8.41537000006,8.47085000016,0.0554800000973,core 2 cpu_idle,0.000848566601488,1571191072.42,1571191072.47
edgyedgyapp1,8.47085000016,8.4710830003,0.000233000144362,core 2 cpu_frequency,9.4286304418e-05,1571191072.47,1571191072.47
edgyedgyapp1,8.4710830003,8.52518599993,0.0541029996239,core 2 cpu_frequency,0.0218934280338,1571191072.47,1571191072.53
edgyedgyapp1,8.52518599993,8.52565099997,0.00046500004828,core 2 cpu_frequency,0.000188167849537,1571191072.53,1571191072.53
