petlovewwwpetlovecombr1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
petlovewwwpetlovecombr1,10.5817300002,10.5831510001,0.00142099987715,core 1 cpu_frequency,0.000575024652289,1571190617.58,1571190617.58
petlovewwwpetlovecombr1,10.5831510001,10.6237920001,0.0406410000287,core 1 cpu_idle,0.000621604095439,1571190617.58,1571190617.62
petlovewwwpetlovecombr1,10.6237920001,10.6238770001,8.499994874e-05,core 1 cpu_frequency,3.4396249257e-05,1571190617.62,1571190617.62
petlovewwwpetlovecombr1,10.6238770001,10.6620300002,0.038153000176,core 1 cpu_idle,0.000583550137691,1571190617.62,1571190617.66
petlovewwwpetlovecombr1,10.6620300002,10.662095,6.49997964501e-05,core 1 cpu_frequency,2.63029476311e-05,1571190617.66,1571190617.66
petlovewwwpetlovecombr1,10.662095,10.6817990001,0.019704000093,core 1 cpu_idle,0.000301372681423,1571190617.66,1571190617.68
petlovewwwpetlovecombr1,10.6817990001,10.6835230002,0.00172400008887,core 1 cpu_frequency,0.000697637323963,1571190617.68,1571190617.68
petlovewwwpetlovecombr1,10.6835230002,10.701783,0.0182599998079,core 1 cpu_idle,0.000279286697062,1571190617.68,1571190617.7
petlovewwwpetlovecombr1,10.701783,10.7049850002,0.00320200016722,core 1 cpu_frequency,0.00129572779167,1571190617.7,1571190617.7
petlovewwwpetlovecombr1,10.7049850002,10.721837,0.0168519997969,core 1 cpu_idle,0.000257751336894,1571190617.7,1571190617.72
petlovewwwpetlovecombr1,10.721837,10.7281920002,0.00635500019416,core 1 cpu_frequency,0.00257162708857,1571190617.72,1571190617.73
petlovewwwpetlovecombr1,10.7281920002,10.741686,0.0134939998388,core 1 cpu_idle,0.000206390727535,1571190617.73,1571190617.74
petlovewwwpetlovecombr1,10.741686,10.7418519999,0.000165999867022,core 1 cpu_frequency,6.71738381889e-05,1571190617.74,1571190617.74
petlovewwwpetlovecombr1,10.7418519999,10.7617509998,0.0198989999481,core 1 cpu_idle,0.000304355204205,1571190617.74,1571190617.76
petlovewwwpetlovecombr1,10.7617509998,10.7623399999,0.000589000061154,core 1 cpu_frequency,0.000238345942747,1571190617.76,1571190617.76
petlovewwwpetlovecombr1,10.7623399999,10.7950110002,0.0326710003428,core 1 cpu_idle,0.000499702950243,1571190617.76,1571190617.8
petlovewwwpetlovecombr1,10.7950110002,10.7960419999,0.00103099970147,core 1 cpu_frequency,0.000417206401196,1571190617.8,1571190617.8
petlovewwwpetlovecombr1,10.7960419999,10.8154279999,0.0193859999999,core 1 cpu_idle,0.000296508869999,1571190617.8,1571190617.82
petlovewwwpetlovecombr1,10.8154279999,10.8193629999,0.00393499992788,core 1 cpu_frequency,0.00159234494082,1571190617.82,1571190617.82
petlovewwwpetlovecombr1,10.8193629999,10.8217230001,0.00236000027508,core 1 cpu_idle,3.60962042073e-05,1571190617.82,1571190617.82
petlovewwwpetlovecombr1,10.8217230001,10.8218530002,0.000130000058562,core 1 cpu_frequency,5.26060836976e-05,1571190617.82,1571190617.82
petlovewwwpetlovecombr1,10.8218530002,10.8418300003,0.0199770000763,core 1 cpu_idle,0.000305548216167,1571190617.82,1571190617.84
petlovewwwpetlovecombr1,10.8418300003,10.8438849999,0.00205499958247,core 1 cpu_frequency,0.000831580241041,1571190617.84,1571190617.84
petlovewwwpetlovecombr1,10.8438849999,10.8618890001,0.0180040001869,core 1 cpu_idle,0.000275371182859,1571190617.84,1571190617.86
petlovewwwpetlovecombr1,10.8618890001,10.8619400002,5.10001555085e-05,core 1 cpu_frequency,2.06378249284e-05,1571190617.86,1571190617.86
petlovewwwpetlovecombr1,10.8619400002,10.901749,0.039808999747,core 1 cpu_idle,0.000608878651131,1571190617.86,1571190617.9
petlovewwwpetlovecombr1,10.901749,10.9018049999,5.59999607503e-05,core 1 cpu_frequency,2.26610561172e-05,1571190617.9,1571190617.9
petlovewwwpetlovecombr1,10.9018049999,10.9218040002,0.0199990002438,core 1 cpu_idle,0.00030588470873,1571190617.9,1571190617.92
petlovewwwpetlovecombr1,10.9218040002,10.9218680002,6.40000216663e-05,core 1 cpu_frequency,2.58983767675e-05,1571190617.92,1571190617.92
petlovewwwpetlovecombr1,10.9218680002,10.9244829998,0.00261499965563,core 1 cpu_idle,3.99964197329e-05,1571190617.92,1571190617.92
petlovewwwpetlovecombr1,10.9244829998,10.9245310002,4.80003654957e-05,core 1 cpu_frequency,1.94239239022e-05,1571190617.92,1571190617.92
petlovewwwpetlovecombr1,10.9245310002,10.941782,0.0172509998083,core 1 cpu_idle,0.000263854042068,1571190617.92,1571190617.94
petlovewwwpetlovecombr1,10.941782,10.94233,0.000547999981791,core 1 cpu_frequency,0.000221754768631,1571190617.94,1571190617.94
petlovewwwpetlovecombr1,10.94233,10.9618330002,0.0195030001923,core 1 cpu_idle,0.000298298387942,1571190617.94,1571190617.96
petlovewwwpetlovecombr1,10.9618330002,10.970673,0.00883999979123,core 1 cpu_frequency,0.00357721199552,1571190617.96,1571190617.97
petlovewwwpetlovecombr1,10.970673,10.9853010001,0.0146280000918,core 1 cpu_idle,0.000223735261403,1571190617.97,1571190617.99
petlovewwwpetlovecombr1,10.9853010001,10.9870839999,0.00178299983963,core 1 cpu_frequency,0.000721512281106,1571190617.99,1571190617.99
petlovewwwpetlovecombr1,10.9870839999,11.0021779998,0.0150939999148,core 1 cpu_idle,0.000230862728697,1571190617.99,1571190618.0
petlovewwwpetlovecombr1,11.0021779998,11.003451,0.00127300014719,core 1 cpu_frequency,0.000515134785564,1571190618.0,1571190618.0
petlovewwwpetlovecombr1,11.003451,11.0229310002,0.01948000025,core 1 cpu_idle,0.000297946603824,1571190618.0,1571190618.02
petlovewwwpetlovecombr1,11.0229310002,11.0245600003,0.00162900006399,core 1 cpu_frequency,0.000659194423893,1571190618.02,1571190618.02
petlovewwwpetlovecombr1,11.0245600003,11.0875659999,0.063005999662,core 1 cpu_idle,0.00096367676483,1571190618.02,1571190618.09
petlovewwwpetlovecombr1,11.0875659999,11.0904390002,0.00287300022319,core 1 cpu_frequency,0.00116259401632,1571190618.09,1571190618.09
petlovewwwpetlovecombr1,11.0904390002,11.1218070001,0.0313679999672,core 1 cpu_idle,0.000479773559498,1571190618.09,1571190618.12
petlovewwwpetlovecombr1,11.1218070001,11.124874,0.00306699983776,core 1 cpu_frequency,0.00124109828835,1571190618.12,1571190618.12
petlovewwwpetlovecombr1,11.124874,11.1390470001,0.0141730001196,core 1 cpu_idle,0.00021677603683,1571190618.12,1571190618.14
petlovewwwpetlovecombr1,11.1390470001,11.1478490001,0.00880199996755,core 1 cpu_frequency,0.00356183491087,1571190618.14,1571190618.15
petlovewwwpetlovecombr1,11.1478490001,11.1620359998,0.0141869997606,core 1 cpu_idle,0.000216990161338,1571190618.15,1571190618.16
petlovewwwpetlovecombr1,11.1620359998,11.165114,0.00307800015435,core 1 cpu_frequency,0.00124554969846,1571190618.16,1571190618.17
petlovewwwpetlovecombr1,11.165114,11.1820590002,0.0169450002722,core 1 cpu_idle,0.000259173779164,1571190618.17,1571190618.18
petlovewwwpetlovecombr1,11.1820590002,11.1833919999,0.00133299967274,core 1 cpu_frequency,0.000539414313571,1571190618.18,1571190618.18
petlovewwwpetlovecombr1,11.1833919999,11.2018010002,0.018409000244,core 1 cpu_idle,0.000281565658732,1571190618.18,1571190618.2
petlovewwwpetlovecombr1,11.2018010002,11.2046070001,0.00280599994585,core 1 cpu_frequency,0.00113548155009,1571190618.2,1571190618.2
petlovewwwpetlovecombr1,11.2046070001,11.2229510001,0.0183439999819,core 1 cpu_idle,0.000280571479723,1571190618.2,1571190618.22
petlovewwwpetlovecombr1,11.2229510001,11.226423,0.00347199989483,core 1 cpu_frequency,0.00140498642144,1571190618.22,1571190618.23
petlovewwwpetlovecombr1,11.226423,11.234737,0.00831399997696,core 1 cpu_idle,0.000127162629648,1571190618.23,1571190618.23
petlovewwwpetlovecombr1,11.234737,11.2348560002,0.000119000207633,core 1 cpu_frequency,4.81548620211e-05,1571190618.23,1571190618.23
petlovewwwpetlovecombr1,11.2348560002,11.2418110003,0.00695500010625,core 1 cpu_idle,0.000106376726625,1571190618.23,1571190618.24
petlovewwwpetlovecombr1,11.2418110003,11.2439040001,0.00209299987182,core 1 cpu_frequency,0.000846957514131,1571190618.24,1571190618.24
petlovewwwpetlovecombr1,11.2439040001,11.2635019999,0.0195979997516,core 1 cpu_idle,0.0002997514062,1571190618.24,1571190618.26
petlovewwwpetlovecombr1,11.2635019999,11.2649170002,0.00141500029713,core 1 cpu_frequency,0.000572596850237,1571190618.26,1571190618.26
petlovewwwpetlovecombr1,11.2649170002,11.283702,0.0187849998474,core 1 cpu_idle,0.000287316572666,1571190618.26,1571190618.28
petlovewwwpetlovecombr1,11.283702,11.2847179999,0.00101599982008,core 1 cpu_frequency,0.000411136519195,1571190618.28,1571190618.28
petlovewwwpetlovecombr1,11.2847179999,11.3084829999,0.023765000049,core 1 cpu_idle,0.00036348567575,1571190618.28,1571190618.31
petlovewwwpetlovecombr1,11.3084829999,11.3139820001,0.00549900019541,core 1 cpu_frequency,0.00222523641708,1571190618.31,1571190618.31
petlovewwwpetlovecombr1,11.3139820001,11.3186590001,0.0046769999899,core 1 cpu_idle,7.15347148455e-05,1571190618.31,1571190618.32
petlovewwwpetlovecombr1,11.3186590001,11.3287140001,0.0100549999624,core 1 cpu_frequency,0.0040688763948,1571190618.32,1571190618.33
petlovewwwpetlovecombr1,11.3287140001,11.3620560002,0.033342000097,core 1 cpu_idle,0.000509965891484,1571190618.33,1571190618.36
petlovewwwpetlovecombr1,11.3620560002,11.3632200002,0.00116400001571,core 1 cpu_frequency,0.000471026574356,1571190618.36,1571190618.36
petlovewwwpetlovecombr1,11.3632200002,11.381966,0.0187459997833,core 1 cpu_idle,0.000286720066685,1571190618.36,1571190618.38
petlovewwwpetlovecombr1,11.381966,11.382677,0.0007110000588,core 1 cpu_frequency,0.000287714705794,1571190618.38,1571190618.38
petlovewwwpetlovecombr1,11.382677,11.402243,0.0195659999736,core 1 cpu_idle,0.000299261969596,1571190618.38,1571190618.4
petlovewwwpetlovecombr1,11.402243,11.4052960002,0.00305300019681,core 1 cpu_frequency,0.00123543316564,1571190618.4,1571190618.41
petlovewwwpetlovecombr1,11.4052960002,11.4178650002,0.0125690000132,core 1 cpu_idle,0.000192242855201,1571190618.41,1571190618.42
petlovewwwpetlovecombr1,11.4178650002,11.4218569999,0.00399199966341,core 1 cpu_frequency,0.0016154105678,1571190618.42,1571190618.42
petlovewwwpetlovecombr1,11.4218569999,11.4420790002,0.0202220003121,core 1 cpu_idle,0.000309295494773,1571190618.42,1571190618.44
petlovewwwpetlovecombr1,11.4420790002,11.444997,0.00291799986735,core 1 cpu_frequency,0.00118080366232,1571190618.44,1571190618.44
petlovewwwpetlovecombr1,11.444997,11.4621270001,0.0171300000511,core 1 cpu_idle,0.000262003350782,1571190618.44,1571190618.46
petlovewwwpetlovecombr1,11.4621270001,11.4671209999,0.00499399984255,core 1 cpu_frequency,0.00202088196429,1571190618.46,1571190618.47
petlovewwwpetlovecombr1,11.4671209999,11.4817810003,0.0146600003354,core 1 cpu_idle,0.00022422470513,1571190618.47,1571190618.48
petlovewwwpetlovecombr1,11.4817810003,11.4821029999,0.000321999657899,core 1 cpu_frequency,0.000130301025565,1571190618.48,1571190618.48
petlovewwwpetlovecombr1,11.4821029999,11.503304,0.0212010000832,core 1 cpu_idle,0.000324269296273,1571190618.48,1571190618.5
petlovewwwpetlovecombr1,11.503304,11.5106190001,0.0073150000535,core 1 cpu_frequency,0.00296010255165,1571190618.5,1571190618.51
petlovewwwpetlovecombr1,11.5106190001,11.5647720001,0.0541530000046,core 1 cpu_idle,0.00082827013507,1571190618.51,1571190618.56
petlovewwwpetlovecombr1,11.5647720001,11.568986,0.00421399995685,core 1 cpu_frequency,0.00170524565054,1571190618.56,1571190618.57
petlovewwwpetlovecombr1,11.568986,11.581762,0.0127759999596,core 1 cpu_idle,0.000195408919381,1571190618.57,1571190618.58
petlovewwwpetlovecombr1,11.581762,11.5819290001,0.000167000107467,core 1 cpu_frequency,6.75785974879e-05,1571190618.58,1571190618.58
petlovewwwpetlovecombr1,11.5819290001,11.6019830001,0.0200539999641,core 1 cpu_idle,0.000306725929452,1571190618.58,1571190618.6
petlovewwwpetlovecombr1,11.6019830001,11.6171510001,0.0151680000126,core 1 cpu_frequency,0.00613791322111,1571190618.6,1571190618.62
petlovewwwpetlovecombr1,11.6171510001,11.681787,0.0646359999664,core 1 cpu_idle,0.000988607619486,1571190618.62,1571190618.68
petlovewwwpetlovecombr1,11.681787,11.6822540001,0.000467000063509,core 1 cpu_frequency,0.0001889771797,1571190618.68,1571190618.68
petlovewwwpetlovecombr1,11.6822540001,11.7018499998,0.0195959997363,core 1 cpu_idle,0.000299720815967,1571190618.68,1571190618.7
petlovewwwpetlovecombr1,11.7018499998,11.7056280002,0.00377800036222,core 1 cpu_frequency,0.00152881318258,1571190618.7,1571190618.71
petlovewwwpetlovecombr1,11.7056280002,11.7416610001,0.0360329998657,core 1 cpu_idle,0.000551124732946,1571190618.71,1571190618.74
petlovewwwpetlovecombr1,11.7416610001,11.7418650002,0.000204000156373,core 1 cpu_frequency,8.25511112781e-05,1571190618.74,1571190618.74
petlovewwwpetlovecombr1,11.7418650002,11.7616980001,0.0198329999112,core 1 cpu_idle,0.000303345733641,1571190618.74,1571190618.76
petlovewwwpetlovecombr1,11.7616980001,11.7620510003,0.000353000126779,core 1 cpu_frequency,0.000142845737303,1571190618.76,1571190618.76
petlovewwwpetlovecombr1,11.7620510003,11.781794,0.0197429996915,core 1 cpu_idle,0.000301969180282,1571190618.76,1571190618.78
petlovewwwpetlovecombr1,11.781794,11.7838369999,0.00204299995676,core 1 cpu_frequency,0.000826724448501,1571190618.78,1571190618.78
petlovewwwpetlovecombr1,11.7838369999,11.8218029998,0.0379659999162,core 1 cpu_idle,0.000580689968718,1571190618.78,1571190618.82
petlovewwwpetlovecombr1,11.8218029998,11.8260710002,0.00426800036803,core 1 cpu_frequency,0.00172709756493,1571190618.82,1571190618.83
petlovewwwpetlovecombr1,11.8260710002,11.8416880001,0.0156169999391,core 1 cpu_idle,0.000238862014068,1571190618.83,1571190618.84
petlovewwwpetlovecombr1,11.8416880001,11.842131,0.000442999880761,core 1 cpu_frequency,0.000179265217748,1571190618.84,1571190618.84
petlovewwwpetlovecombr1,11.842131,11.861734,0.0196030000225,core 1 cpu_idle,0.000299827885344,1571190618.84,1571190618.86
petlovewwwpetlovecombr1,11.861734,11.8656060002,0.00387200014666,core 1 cpu_frequency,0.00156685132335,1571190618.86,1571190618.87
petlovewwwpetlovecombr1,11.8656060002,11.881875,0.0162689997815,core 1 cpu_idle,0.000248834351657,1571190618.87,1571190618.88
petlovewwwpetlovecombr1,11.881875,11.881947,7.20000825822e-05,core 1 cpu_frequency,2.91356974179e-05,1571190618.88,1571190618.88
petlovewwwpetlovecombr1,11.881947,11.9017170002,0.0197700001299,core 1 cpu_idle,0.000302382151987,1571190618.88,1571190618.9
petlovewwwpetlovecombr1,11.9017170002,11.9023060002,0.000589000061154,core 1 cpu_frequency,0.000238345942747,1571190618.9,1571190618.9
petlovewwwpetlovecombr1,11.9023060002,11.9218330001,0.0195269999094,core 1 cpu_idle,0.000298665463615,1571190618.9,1571190618.92
petlovewwwpetlovecombr1,11.9218330001,11.9232910001,0.00145799992606,core 1 cpu_frequency,0.000589997166079,1571190618.92,1571190618.92
petlovewwwpetlovecombr1,11.9232910001,11.9399470002,0.0166560001671,core 1 cpu_idle,0.000254753522556,1571190618.92,1571190618.94
petlovewwwpetlovecombr1,11.9399470002,11.94013,0.000182999763638,core 1 cpu_frequency,7.40530503532e-05,1571190618.94,1571190618.94
petlovewwwpetlovecombr1,11.94013,11.9618009999,0.0216709999368,core 1 cpu_idle,0.000331457944033,1571190618.94,1571190618.96
petlovewwwpetlovecombr1,11.9618009999,11.970642,0.00884100003168,core 1 cpu_frequency,0.00357761675482,1571190618.96,1571190618.97
petlovewwwpetlovecombr1,11.970642,11.98276,0.0121180000715,core 1 cpu_idle,0.000185344811094,1571190618.97,1571190618.98
petlovewwwpetlovecombr1,11.98276,11.9840569999,0.00129699986428,core 1 cpu_frequency,0.000524846559079,1571190618.98,1571190618.98
petlovewwwpetlovecombr1,11.9840569999,12.0031010001,0.0190440001898,core 1 cpu_idle,0.000291277982902,1571190618.98,1571190619.0
petlovewwwpetlovecombr1,12.0031010001,12.0042150002,0.00111400010064,core 1 cpu_frequency,0.000450793508726,1571190619.0,1571190619.0
petlovewwwpetlovecombr1,12.0042150002,12.0220059999,0.0177909997292,core 1 cpu_idle,0.000272113340858,1571190619.0,1571190619.02
petlovewwwpetlovecombr1,12.0220059999,12.0220730002,6.70002773404e-05,core 1 cpu_frequency,2.71124662291e-05,1571190619.02,1571190619.02
petlovewwwpetlovecombr1,12.0220730002,12.041981,0.0199079997838,core 1 cpu_idle,0.000304492856693,1571190619.02,1571190619.04
petlovewwwpetlovecombr1,12.041981,12.0433570002,0.00137600023299,core 1 cpu_frequency,0.000556815006284,1571190619.04,1571190619.04
petlovewwwpetlovecombr1,12.0433570002,12.051701,0.00834399973974,core 1 cpu_idle,0.000127621476019,1571190619.04,1571190619.05
petlovewwwpetlovecombr1,12.051701,12.0518200002,0.000119000207633,core 1 cpu_frequency,4.81548620211e-05,1571190619.05,1571190619.05
petlovewwwpetlovecombr1,12.0518200002,12.0618059998,0.00998599966988,core 1 cpu_idle,0.000152735864951,1571190619.05,1571190619.06
petlovewwwpetlovecombr1,12.0618059998,12.0657230001,0.00391700025648,core 1 cpu_frequency,0.00158506115779,1571190619.06,1571190619.07
petlovewwwpetlovecombr1,12.0657230001,12.081698,0.0159749998711,core 1 cpu_idle,0.000244337623029,1571190619.07,1571190619.08
petlovewwwpetlovecombr1,12.081698,12.0817220001,2.40001827478e-05,core 1 cpu_frequency,9.71196195111e-06,1571190619.08,1571190619.08
petlovewwwpetlovecombr1,12.0817220001,12.101859,0.0201369998977,core 1 cpu_idle,0.000307995413435,1571190619.08,1571190619.1
petlovewwwpetlovecombr1,12.101859,12.1082230001,0.00636400002986,core 1 cpu_frequency,0.00257526898008,1571190619.1,1571190619.11
petlovewwwpetlovecombr1,12.1082230001,12.129865,0.0216419999488,core 1 cpu_idle,0.000331014389216,1571190619.11,1571190619.13
petlovewwwpetlovecombr1,12.129865,12.1311630001,0.00129800010473,core 1 cpu_frequency,0.000525251318378,1571190619.13,1571190619.13
petlovewwwpetlovecombr1,12.1311630001,12.150221,0.0190579998307,core 1 cpu_idle,0.00029149210741,1571190619.13,1571190619.15
petlovewwwpetlovecombr1,12.150221,12.1513649998,0.00114399986342,core 1 cpu_frequency,0.00046293327273,1571190619.15,1571190619.15
petlovewwwpetlovecombr1,12.1513649998,12.1818630002,0.0304980003275,core 1 cpu_idle,0.000466466915009,1571190619.15,1571190619.18
petlovewwwpetlovecombr1,12.1818630002,12.189731,0.00786799984053,core 1 cpu_frequency,0.00318388055147,1571190619.18,1571190619.19
petlovewwwpetlovecombr1,12.189731,12.201719,0.0119880000129,core 1 cpu_idle,0.000183356460198,1571190619.19,1571190619.2
petlovewwwpetlovecombr1,12.201719,12.2023240002,0.000605000182986,core 1 cpu_frequency,0.000244820584048,1571190619.2,1571190619.2
petlovewwwpetlovecombr1,12.2023240002,12.2059519999,0.0036279996857,core 1 cpu_frequency,0.00146811360882,1571190619.2,1571190619.21
petlovewwwpetlovecombr1,12.2059519999,12.2111180001,0.00516600022092,core 1 cpu_idle,7.9013973379e-05,1571190619.21,1571190619.21
petlovewwwpetlovecombr1,12.2111180001,12.21826,0.00714199990034,core 1 cpu_frequency,0.00289009596367,1571190619.21,1571190619.22
petlovewwwpetlovecombr1,12.21826,12.2319060001,0.0136460000649,core 1 cpu_idle,0.000208715570993,1571190619.22,1571190619.23
petlovewwwpetlovecombr1,12.2319060001,12.2320810002,0.000175000168383,core 1 cpu_frequency,7.08159181383e-05,1571190619.23,1571190619.23
petlovewwwpetlovecombr1,12.2320810002,12.2819759999,0.0498949997127,core 1 cpu_idle,0.000763144020606,1571190619.23,1571190619.28
petlovewwwpetlovecombr1,12.2819759999,12.2823049999,0.000328999944031,core 1 cpu_frequency,0.000133133775352,1571190619.28,1571190619.28
