soundslicewwwsoundslicecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
soundslicewwwsoundslicecom2,6.37145400001,6.3896069997,0.0181529996917,core 2 cpu_idle,0.000277650130284,1571191173.37,1571191173.39
soundslicewwwsoundslicecom2,6.3896069997,6.38965700008,5.00003807247e-05,core 2 cpu_frequency,2.02332540648e-05,1571191173.39,1571191173.39
soundslicewwwsoundslicecom2,6.38965700008,6.41095399996,0.0212969998829,core 2 cpu_idle,0.000325737613209,1571191173.39,1571191173.41
soundslicewwwsoundslicecom2,6.41095399996,6.41100999992,5.59999607503e-05,core 2 cpu_frequency,2.26610561172e-05,1571191173.41,1571191173.41
soundslicewwwsoundslicecom2,6.41100999992,6.43269299995,0.0216830000281,core 2 cpu_idle,0.00033164148543,1571191173.41,1571191173.43
soundslicewwwsoundslicecom2,6.43269299995,6.43328299979,0.000589999835938,core 2 cpu_frequency,0.00023875051361,1571191173.43,1571191173.43
soundslicewwwsoundslicecom2,6.43328299979,6.44830599986,0.0150230000727,core 2 cpu_idle,0.000229776786112,1571191173.43,1571191173.45
soundslicewwwsoundslicecom2,6.44830599986,6.44961699983,0.00131099997088,core 2 cpu_frequency,0.000530511870218,1571191173.45,1571191173.45
soundslicewwwsoundslicecom2,6.44961699983,6.46827000007,0.0186530002393,core 2 cpu_idle,0.00028529763866,1571191173.45,1571191173.47
soundslicewwwsoundslicecom2,6.46827000007,6.47797599994,0.00970599986613,core 2 cpu_frequency,0.00392764931783,1571191173.47,1571191173.48
soundslicewwwsoundslicecom2,6.47797599994,6.49287299998,0.0148970000446,core 2 cpu_idle,0.000227849615682,1571191173.48,1571191173.49
soundslicewwwsoundslicecom2,6.49287299998,6.49432699988,0.0014539998956,core 2 cpu_frequency,0.000588378505754,1571191173.49,1571191173.49
soundslicewwwsoundslicecom2,6.49432699988,6.55050699972,0.0561799998395,core 2 cpu_idle,0.000859273097545,1571191173.49,1571191173.55
soundslicewwwsoundslicecom2,6.55050699972,6.55055900011,5.20003959537e-05,core 2 cpu_frequency,2.10425842274e-05,1571191173.55,1571191173.55
soundslicewwwsoundslicecom2,6.55055900011,6.57200499997,0.0214459998533,core 2 cpu_idle,0.000328016567756,1571191173.55,1571191173.57
soundslicewwwsoundslicecom2,6.57200499997,6.57208199985,7.69998878241e-05,core 2 cpu_frequency,3.11589286067e-05,1571191173.57,1571191173.57
soundslicewwwsoundslicecom2,6.57208199985,6.60940199997,0.0373200001195,core 2 cpu_idle,0.000570809401828,1571191173.57,1571191173.61
soundslicewwwsoundslicecom2,6.60940199997,6.60948099988,7.8999903053e-05,core 2 cpu_frequency,3.19682587693e-05,1571191173.61,1571191173.61
soundslicewwwsoundslicecom2,6.60948099988,6.68904899992,0.0795680000447,core 2 cpu_idle,0.00121699256068,1571191173.61,1571191173.69
soundslicewwwsoundslicecom2,6.68904899992,6.68922800012,0.000179000198841,core 2 cpu_frequency,7.24345784634e-05,1571191173.69,1571191173.69
soundslicewwwsoundslicecom2,6.68922800012,6.68928899989,6.09997659922e-05,core 2 cpu_frequency,2.46842873059e-05,1571191173.69,1571191173.69
soundslicewwwsoundslicecom2,6.68928899989,6.78909699991,0.0998080000281,core 2 cpu_idle,0.00152656336043,1571191173.69,1571191173.79
soundslicewwwsoundslicecom2,6.78909699991,6.78917199979,7.49998725951e-05,core 2 cpu_frequency,3.03495984441e-05,1571191173.79,1571191173.79
soundslicewwwsoundslicecom2,6.78917199979,6.78925099969,7.8999903053e-05,core 2 cpu_frequency,3.19682587693e-05,1571191173.79,1571191173.79
soundslicewwwsoundslicecom2,6.78925099969,6.83905999968,0.0498089999892,core 2 cpu_idle,0.000761828654835,1571191173.79,1571191173.84
soundslicewwwsoundslicecom2,6.83905999968,6.83923299983,0.000173000153154,core 2 cpu_frequency,7.00065879757e-05,1571191173.84,1571191173.84
soundslicewwwsoundslicecom2,6.83923299983,6.83930000011,6.70002773404e-05,core 2 cpu_frequency,2.71124662291e-05,1571191173.84,1571191173.84
soundslicewwwsoundslicecom2,6.83930000011,6.88759199996,0.0482919998467,core 2 cpu_idle,0.000738626137655,1571191173.84,1571191173.89
soundslicewwwsoundslicecom2,6.88759199996,6.88782100007,0.000229000113904,core 2 cpu_frequency,9.26676440928e-05,1571191173.89,1571191173.89
soundslicewwwsoundslicecom2,6.88782100007,6.8879780001,0.000157000031322,core 2 cpu_frequency,6.35319466749e-05,1571191173.89,1571191173.89
soundslicewwwsoundslicecom2,6.8879780001,6.93872600002,0.0507479999214,core 2 cpu_idle,0.000776190658798,1571191173.89,1571191173.94
soundslicewwwsoundslicecom2,6.93872600002,6.93914999999,0.000423999968916,core 2 cpu_frequency,0.000171576675422,1571191173.94,1571191173.94
soundslicewwwsoundslicecom2,6.93914999999,6.9870869997,0.0479369997047,core 2 cpu_frequency,0.0193982821745,1571191173.94,1571191173.99
soundslicewwwsoundslicecom2,6.9870869997,7.03872899991,0.0516420002095,core 2 cpu_idle,0.000789864393205,1571191173.99,1571191174.04
soundslicewwwsoundslicecom2,7.03872899991,7.0886169998,0.0498879998922,core 2 cpu_frequency,0.0201877778124,1571191174.04,1571191174.09
soundslicewwwsoundslicecom2,7.0886169998,7.09565899987,0.00704200007021,core 2 cpu_frequency,0.00284962983241,1571191174.09,1571191174.1
soundslicewwwsoundslicecom2,7.09565899987,7.13861199981,0.0429529999383,core 2 cpu_idle,0.000656966134056,1571191174.1,1571191174.14
soundslicewwwsoundslicecom2,7.13861199981,7.13916700007,0.000555000267923,core 2 cpu_frequency,0.000224587518418,1571191174.14,1571191174.14
soundslicewwwsoundslicecom2,7.13916700007,7.18837899994,0.0492119998671,core 2 cpu_frequency,0.0199142262902,1571191174.14,1571191174.19
soundslicewwwsoundslicecom2,7.18837899994,7.2362449998,0.0478659998626,core 2 cpu_frequency,0.0193695512364,1571191174.19,1571191174.24
soundslicewwwsoundslicecom2,7.2362449998,7.23720500013,0.000960000324994,core 2 cpu_frequency,0.000388475651513,1571191174.24,1571191174.24
soundslicewwwsoundslicecom2,7.23720500013,7.28886399977,0.0516589996405,core 2 cpu_idle,0.000790124399501,1571191174.24,1571191174.29
soundslicewwwsoundslicecom2,7.28886399977,7.33875099989,0.0498870001175,core 2 cpu_frequency,0.0201873732415,1571191174.29,1571191174.34
soundslicewwwsoundslicecom2,7.33875099989,7.36857199995,0.0298210000619,core 2 cpu_frequency,0.0120674255271,1571191174.34,1571191174.37
soundslicewwwsoundslicecom2,7.36857199995,7.37817799998,0.009606000036,core 2 cpu_frequency,0.00388718318657,1571191174.37,1571191174.38
soundslicewwwsoundslicecom2,7.37817799998,7.37829899974,0.0001209997572,core 2 cpu_idle,1.85069128638e-06,1571191174.38,1571191174.38
soundslicewwwsoundslicecom2,7.37829899974,7.37854299974,0.000243999995291,core 2 cpu_frequency,9.87375260945e-05,1571191174.38,1571191174.38
soundslicewwwsoundslicecom2,7.37854299974,7.43914499972,0.0606019999832,core 2 cpu_idle,0.000926907589743,1571191174.38,1571191174.44
soundslicewwwsoundslicecom2,7.43914499972,7.43935099989,0.000206000171602,core 2 cpu_frequency,8.33604414407e-05,1571191174.44,1571191174.44
soundslicewwwsoundslicecom2,7.43935099989,7.4394179997,6.69998116791e-05,core 2 cpu_frequency,2.71122777937e-05,1571191174.44,1571191174.44
soundslicewwwsoundslicecom2,7.4394179997,7.46914900001,0.0297310003079,core 2 cpu_idle,0.00045473564971,1571191174.44,1571191174.47
soundslicewwwsoundslicecom2,7.46914900001,7.46933900006,0.00019000004977,core 2 cpu_frequency,7.688580014e-05,1571191174.47,1571191174.47
soundslicewwwsoundslicecom2,7.46933900006,7.46940900013,7.00000673532e-05,core 2 cpu_frequency,2.83263672553e-05,1571191174.47,1571191174.47
soundslicewwwsoundslicecom2,7.46940900013,7.50863299984,0.0392239997163,core 2 cpu_idle,0.000599931075661,1571191174.47,1571191174.51
soundslicewwwsoundslicecom2,7.50863299984,7.50872500008,9.20002348721e-05,core 2 cpu_frequency,3.72289990438e-05,1571191174.51,1571191174.51
soundslicewwwsoundslicecom2,7.50872500008,7.53853000002,0.0298049999401,core 2 cpu_idle,0.000455867474084,1571191174.51,1571191174.54
soundslicewwwsoundslicecom2,7.53853000002,7.53860600013,7.60001130402e-05,core 2 cpu_frequency,3.07543577431e-05,1571191174.54,1571191174.54
soundslicewwwsoundslicecom2,7.53860600013,7.53953199973,0.00092599960044,core 2 cpu_frequency,0.000374716850313,1571191174.54,1571191174.54
soundslicewwwsoundslicecom2,7.53953199973,7.58904099977,0.0495090000331,core 2 cpu_idle,0.000757240155507,1571191174.54,1571191174.59
soundslicewwwsoundslicecom2,7.58904099977,7.5892119999,0.000171000137925,core 2 cpu_frequency,6.91972578131e-05,1571191174.59,1571191174.59
soundslicewwwsoundslicecom2,7.5892119999,7.58927799994,6.60000368953e-05,core 2 cpu_frequency,2.67077069301e-05,1571191174.59,1571191174.59
soundslicewwwsoundslicecom2,7.58927799994,7.63261299999,0.043335000053,core 2 cpu_idle,0.000662808825811,1571191174.59,1571191174.63
soundslicewwwsoundslicecom2,7.63261299999,7.63321999973,0.000606999732554,core 2 cpu_frequency,0.000245629725775,1571191174.63,1571191174.63
soundslicewwwsoundslicecom2,7.63321999973,7.63826199993,0.00504200020805,core 2 cpu_idle,7.71173931821e-05,1571191174.63,1571191174.64
soundslicewwwsoundslicecom2,7.63826199993,7.63833400002,7.20000825822e-05,core 2 cpu_frequency,2.91356974179e-05,1571191174.64,1571191174.64
soundslicewwwsoundslicecom2,7.63833400002,7.68905499997,0.0507209999487,core 2 cpu_idle,0.000775777694215,1571191174.64,1571191174.69
soundslicewwwsoundslicecom2,7.68905499997,7.68922800012,0.000173000153154,core 2 cpu_frequency,7.00065879757e-05,1571191174.69,1571191174.69
soundslicewwwsoundslicecom2,7.68922800012,7.68930099998,7.29998573661e-05,core 2 cpu_frequency,2.95402682815e-05,1571191174.69,1571191174.69
soundslicewwwsoundslicecom2,7.68930099998,7.7372229998,0.0479219998233,core 2 cpu_idle,0.000732966987297,1571191174.69,1571191174.74
soundslicewwwsoundslicecom2,7.7372229998,7.73742599972,0.000202999915928,core 2 cpu_frequency,8.21463519791e-05,1571191174.74,1571191174.74
soundslicewwwsoundslicecom2,7.73742599972,7.73748399969,5.79999759793e-05,core 2 cpu_frequency,2.34703862797e-05,1571191174.74,1571191174.74
soundslicewwwsoundslicecom2,7.73748399969,7.75543699972,0.0179530000314,core 2 cpu_idle,0.00027459113548,1571191174.74,1571191174.76
soundslicewwwsoundslicecom2,7.75543699972,7.75617199996,0.000735000241548,core 2 cpu_frequency,0.000297426667745,1571191174.76,1571191174.76
soundslicewwwsoundslicecom2,7.75617199996,7.78146900004,0.0252970000729,core 2 cpu_idle,0.000386917616115,1571191174.76,1571191174.78
soundslicewwwsoundslicecom2,7.78146900004,7.78171700006,0.000248000025749,core 2 cpu_frequency,0.00010035618642,1571191174.78,1571191174.78
soundslicewwwsoundslicecom2,7.78171700006,7.83871900011,0.057002000045,core 2 cpu_idle,0.000871845590689,1571191174.78,1571191174.84
soundslicewwwsoundslicecom2,7.83871900011,7.8389010001,0.000181999988854,core 2 cpu_frequency,7.36484794896e-05,1571191174.84,1571191174.84
soundslicewwwsoundslicecom2,7.8389010001,7.83896999992,6.89998269081e-05,core 2 cpu_frequency,2.79216079563e-05,1571191174.84,1571191174.84
soundslicewwwsoundslicecom2,7.83896999992,7.88870400004,0.0497340001166,core 2 cpu_idle,0.000760681531783,1571191174.84,1571191174.89
soundslicewwwsoundslicecom2,7.88870400004,7.88887499971,0.000170999672264,core 2 cpu_frequency,6.91970693776e-05,1571191174.89,1571191174.89
soundslicewwwsoundslicecom2,7.88887499971,7.88893999998,6.50002621114e-05,core 2 cpu_frequency,2.63031360665e-05,1571191174.89,1571191174.89
soundslicewwwsoundslicecom2,7.88893999998,7.93869700003,0.0497570000589,core 2 cpu_idle,0.000761033315901,1571191174.89,1571191174.94
soundslicewwwsoundslicecom2,7.93869700003,7.93887199974,0.000174999702722,core 2 cpu_frequency,7.08157297028e-05,1571191174.94,1571191174.94
soundslicewwwsoundslicecom2,7.93887199974,7.93893999979,6.80000521243e-05,core 2 cpu_frequency,2.75170370927e-05,1571191174.94,1571191174.94
soundslicewwwsoundslicecom2,7.93893999979,7.98747699987,0.0485370000824,core 2 cpu_idle,0.000742373416261,1571191174.94,1571191174.99
soundslicewwwsoundslicecom2,7.98747699987,7.98772099987,0.000243999995291,core 2 cpu_frequency,9.87375260945e-05,1571191174.99,1571191174.99
soundslicewwwsoundslicecom2,7.98772099987,7.98777899984,5.79999759793e-05,core 2 cpu_frequency,2.34703862797e-05,1571191174.99,1571191174.99
soundslicewwwsoundslicecom2,7.98777899984,8.03910199972,0.051322999876,core 2 cpu_idle,0.000784985283103,1571191174.99,1571191175.04
soundslicewwwsoundslicecom2,8.03910199972,8.0393050001,0.000203000381589,core 2 cpu_frequency,8.21465404145e-05,1571191175.04,1571191175.04
soundslicewwwsoundslicecom2,8.0393050001,8.03936900012,6.40000216663e-05,core 2 cpu_frequency,2.58983767675e-05,1571191175.04,1571191175.04
soundslicewwwsoundslicecom2,8.03936900012,8.08901199978,0.0496429996565,core 2 cpu_idle,0.000759289679746,1571191175.04,1571191175.09
soundslicewwwsoundslicecom2,8.08901199978,8.089224,0.000212000217289,core 2 cpu_frequency,8.57884319285e-05,1571191175.09,1571191175.09
soundslicewwwsoundslicecom2,8.089224,8.10678200005,0.0175580000505,core 2 cpu_frequency,0.00710505541643,1571191175.09,1571191175.11
soundslicewwwsoundslicecom2,8.10678200005,8.11160699977,0.00482499971986,core 2 cpu_idle,7.37983707152e-05,1571191175.11,1571191175.11
soundslicewwwsoundslicecom2,8.11160699977,8.11160800001,1.00024044514e-06,core 2 cpu_frequency,4.0475929901e-07,1571191175.11,1571191175.11
soundslicewwwsoundslicecom2,8.11160800001,8.13861700008,0.0270090000704,core 2 cpu_idle,0.000413102656077,1571191175.11,1571191175.14
soundslicewwwsoundslicecom2,8.13861700008,8.13890599972,0.000288999639452,core 2 cpu_frequency,0.0001169471721,1571191175.14,1571191175.14
soundslicewwwsoundslicecom2,8.13890599972,8.1887099999,0.0498040001839,core 2 cpu_idle,0.000761752182813,1571191175.14,1571191175.19
soundslicewwwsoundslicecom2,8.1887099999,8.18885299983,0.000142999924719,core 2 cpu_frequency,5.78666355368e-05,1571191175.19,1571191175.19
soundslicewwwsoundslicecom2,8.18885299983,8.18960599974,0.000752999912947,core 2 cpu_idle,1.15171336685e-05,1571191175.19,1571191175.19
soundslicewwwsoundslicecom2,8.18960599974,8.19540099986,0.005795000121,core 2 cpu_frequency,0.00234501633896,1571191175.19,1571191175.2
soundslicewwwsoundslicecom2,8.19540099986,8.23774399981,0.0423429999501,core 2 cpu_idle,0.000647636184236,1571191175.2,1571191175.24
soundslicewwwsoundslicecom2,8.23774399981,8.23792900005,0.000185000244528,core 2 cpu_frequency,7.48625689512e-05,1571191175.24,1571191175.24
soundslicewwwsoundslicecom2,8.23792900005,8.23862600001,0.000696999952197,core 2 cpu_frequency,0.000282049394656,1571191175.24,1571191175.24
soundslicewwwsoundslicecom2,8.23862600001,8.28870799998,0.0500819999725,core 2 cpu_idle,0.000766004189579,1571191175.24,1571191175.29
soundslicewwwsoundslicecom2,8.28870799998,8.28879099991,8.2999933511e-05,core 2 cpu_frequency,3.35869190944e-05,1571191175.29,1571191175.29
soundslicewwwsoundslicecom2,8.28879099991,8.318157,0.0293660000898,core 2 cpu_frequency,0.0118833043283,1571191175.29,1571191175.32
soundslicewwwsoundslicecom2,8.318157,8.31823500013,7.80001282692e-05,core 2 cpu_frequency,3.15636879057e-05,1571191175.32,1571191175.32
soundslicewwwsoundslicecom2,8.31823500013,8.33040500013,0.0121700000018,core 2 cpu_frequency,0.00492473654072,1571191175.32,1571191175.33
soundslicewwwsoundslicecom2,8.33040500013,8.33324699989,0.00284199975431,core 2 cpu_idle,4.34683862422e-05,1571191175.33,1571191175.33
soundslicewwwsoundslicecom2,8.33324699989,8.33328999998,4.30000945926e-05,core 2 cpu_frequency,1.7400504278e-05,1571191175.33,1571191175.33
soundslicewwwsoundslicecom2,8.33328999998,8.35882700002,0.0255370000377,core 2 cpu_idle,0.000390588415577,1571191175.33,1571191175.36
soundslicewwwsoundslicecom2,8.35882700002,8.39233799977,0.0335109997541,core 2 cpu_frequency,0.0135606281825,1571191175.36,1571191175.39
soundslicewwwsoundslicecom2,8.39233799977,8.40829199972,0.015953999944,core 2 cpu_idle,0.000244016429144,1571191175.39,1571191175.41
soundslicewwwsoundslicecom2,8.40829199972,8.41091400012,0.00262200040743,core 2 cpu_frequency,0.00106102392887,1571191175.41,1571191175.41
soundslicewwwsoundslicecom2,8.41091400012,8.41101499973,0.000100999604911,core 2 cpu_idle,1.54478895711e-06,1571191175.41,1571191175.41
soundslicewwwsoundslicecom2,8.41101499973,8.41191700008,0.000902000349015,core 2 cpu_frequency,0.000365005265233,1571191175.41,1571191175.41
soundslicewwwsoundslicecom2,8.41191700008,8.41321899975,0.00130199966952,core 2 cpu_idle,1.99140849453e-05,1571191175.41,1571191175.41
soundslicewwwsoundslicecom2,8.41321899975,8.41447799979,0.00125900004059,core 2 cpu_frequency,0.000509469474426,1571191175.41,1571191175.41
soundslicewwwsoundslicecom2,8.41447799979,8.43842400005,0.0239460002631,core 2 cpu_idle,0.000366254074024,1571191175.41,1571191175.44
soundslicewwwsoundslicecom2,8.43842400005,8.46166699985,0.0232429997995,core 2 cpu_frequency,0.00940555878489,1571191175.44,1571191175.46
soundslicewwwsoundslicecom2,8.46166699985,8.46188999992,0.000223000068218,core 2 cpu_idle,3.41078604339e-06,1571191175.46,1571191175.46
soundslicewwwsoundslicecom2,8.46188999992,8.46196699981,7.69998878241e-05,core 2 cpu_frequency,3.11589286067e-05,1571191175.46,1571191175.46
soundslicewwwsoundslicecom2,8.46196699981,8.56095399987,0.0989870000631,core 2 cpu_idle,0.00151400616596,1571191175.46,1571191175.56
soundslicewwwsoundslicecom2,8.56095399987,8.56111799972,0.000163999851793,core 2 cpu_frequency,6.63645080263e-05,1571191175.56,1571191175.56
soundslicewwwsoundslicecom2,8.56111799972,8.59421599982,0.0330980001017,core 2 cpu_idle,0.000506233911556,1571191175.56,1571191175.59
soundslicewwwsoundslicecom2,8.59421599982,8.59448199999,0.00026600016281,core 2 cpu_frequency,0.000107640157883,1571191175.59,1571191175.59
soundslicewwwsoundslicecom2,8.59448199999,8.6284289998,0.0339469998144,core 2 cpu_idle,0.000519219362161,1571191175.59,1571191175.63
soundslicewwwsoundslicecom2,8.6284289998,8.62851299997,8.40001739562e-05,core 2 cpu_frequency,3.39916783934e-05,1571191175.63,1571191175.63
soundslicewwwsoundslicecom2,8.62851299997,8.62862200011,0.000109000131488,core 2 cpu_frequency,4.41082112081e-05,1571191175.63,1571191175.63
soundslicewwwsoundslicecom2,8.62862200011,8.64856200013,0.0199400000274,core 2 cpu_idle,0.000304982300419,1571191175.63,1571191175.65
soundslicewwwsoundslicecom2,8.64856200013,8.64920300012,0.000640999991447,core 2 cpu_frequency,0.000259388338539,1571191175.65,1571191175.65
soundslicewwwsoundslicecom2,8.64920300012,8.6508899997,0.0016869995743,core 2 cpu_idle,2.5802658489e-05,1571191175.65,1571191175.65
soundslicewwwsoundslicecom2,8.6508899997,8.6513319998,0.000442000105977,core 2 cpu_frequency,0.000178860646885,1571191175.65,1571191175.65
soundslicewwwsoundslicecom2,8.6513319998,8.67456499999,0.0232330001891,core 2 cpu_idle,0.000355348737892,1571191175.65,1571191175.67
soundslicewwwsoundslicecom2,8.67456499999,8.69785099989,0.0232859998941,core 2 cpu_frequency,0.00942295928916,1571191175.67,1571191175.7
soundslicewwwsoundslicecom2,8.69785099989,8.744037,0.0461860001087,core 2 cpu_frequency,0.018689719176,1571191175.7,1571191175.74
soundslicewwwsoundslicecom2,8.744037,8.74886799976,0.00483099976555,core 2 cpu_idle,7.3890141414e-05,1571191175.74,1571191175.75
soundslicewwwsoundslicecom2,8.74886799976,8.77419700008,0.0253290003166,core 2 cpu_frequency,0.0102496839261,1571191175.75,1571191175.77
soundslicewwwsoundslicecom2,8.77419700008,8.77432899969,0.000131999608129,core 2 cpu_frequency,5.34152254248e-05,1571191175.77,1571191175.77
soundslicewwwsoundslicecom2,8.77432899969,8.77504399978,0.000715000089258,core 2 cpu_idle,1.09359263652e-05,1571191175.77,1571191175.78
soundslicewwwsoundslicecom2,8.77504399978,8.80816099979,0.0331170000136,core 2 cpu_frequency,0.0134011914595,1571191175.78,1571191175.81
soundslicewwwsoundslicecom2,8.80816099979,8.85815300001,0.0499920002185,core 2 cpu_idle,0.000764627643342,1571191175.81,1571191175.86
soundslicewwwsoundslicecom2,8.85815300001,8.89505699975,0.0369039997458,core 2 cpu_frequency,0.0149336463452,1571191175.86,1571191175.9
soundslicewwwsoundslicecom2,8.89505699975,8.89514899999,9.20002348721e-05,core 2 cpu_frequency,3.72289990438e-05,1571191175.9,1571191175.9
soundslicewwwsoundslicecom2,8.89514899999,9.00021299999,0.105064000003,core 2 cpu_frequency,0.0425154083692,1571191175.9,1571191176.0
soundslicewwwsoundslicecom2,9.00021299999,9.37515799981,0.374944999814,core 2 cpu_idle,0.00573478377216,1571191176.0,1571191176.38
soundslicewwwsoundslicecom2,9.37515799981,9.37524099974,8.2999933511e-05,core 2 cpu_frequency,3.35869190944e-05,1571191176.38,1571191176.38
soundslicewwwsoundslicecom2,9.37524099974,9.39489399968,0.0196529999375,core 2 cpu_frequency,0.00795282226072,1571191176.38,1571191176.39
soundslicewwwsoundslicecom2,9.39489399968,9.45075999992,0.0558660002425,core 2 cpu_frequency,0.0226068473901,1571191176.39,1571191176.45
soundslicewwwsoundslicecom2,9.45075999992,9.50848999992,0.0577300000004,core 2 cpu_frequency,0.0233611372602,1571191176.45,1571191176.51
soundslicewwwsoundslicecom2,9.50848999992,9.53756099986,0.029070999939,core 2 cpu_idle,0.000444640944067,1571191176.51,1571191176.54
soundslicewwwsoundslicecom2,9.53756099986,9.53829800012,0.000737000256777,core 2 cpu_frequency,0.000298235997908,1571191176.54,1571191176.54
soundslicewwwsoundslicecom2,9.53829800012,9.61044499977,0.0721469996497,core 2 cpu_frequency,0.0291951491722,1571191176.54,1571191176.61
soundslicewwwsoundslicecom2,9.61044499977,9.61074199993,0.000297000166029,core 2 cpu_frequency,0.000120184681186,1571191176.61,1571191176.61
soundslicewwwsoundslicecom2,9.61074199993,9.62220699992,0.0114649999887,core 2 cpu_frequency,0.00463944982542,1571191176.61,1571191176.62
soundslicewwwsoundslicecom2,9.62220699992,9.8532159999,0.231008999981,core 2 cpu_idle,0.00353328265471,1571191176.62,1571191176.85
soundslicewwwsoundslicecom2,9.8532159999,9.85481799999,0.00160200009122,core 2 cpu_frequency,0.000648268560915,1571191176.85,1571191176.85
soundslicewwwsoundslicecom2,9.85481799999,9.89227499999,0.0374569999985,core 2 cpu_idle,0.000572904814978,1571191176.85,1571191176.89
soundslicewwwsoundslicecom2,9.89227499999,9.89283100003,0.000556000042707,core 2 cpu_frequency,0.000224992089282,1571191176.89,1571191176.89
soundslicewwwsoundslicecom2,9.89283100003,9.89283900009,8.00006091595e-06,core 2 cpu_idle,1.22360931709e-07,1571191176.89,1571191176.89
soundslicewwwsoundslicecom2,9.89283900009,9.8931189999,0.000279999803752,core 2 cpu_frequency,0.000113305280586,1571191176.89,1571191176.89
soundslicewwwsoundslicecom2,9.8931189999,10.0733340001,0.180215000175,core 2 cpu_idle,0.00275638842768,1571191176.89,1571191177.07
soundslicewwwsoundslicecom2,10.0733340001,10.0738459998,0.000511999707669,core 2 cpu_frequency,0.000207186825705,1571191177.07,1571191177.07
soundslicewwwsoundslicecom2,10.0738459998,10.0740319998,0.000186000019312,core 2 cpu_idle,2.84487029538e-06,1571191177.07,1571191177.07
soundslicewwwsoundslicecom2,10.0740319998,10.0741289998,9.70000401139e-05,core 2 cpu_frequency,3.92522302326e-05,1571191177.07,1571191177.07
soundslicewwwsoundslicecom2,10.0741289998,10.3486219998,0.274493000004,core 2 cpu_idle,0.00419837043507,1571191177.07,1571191177.35
soundslicewwwsoundslicecom2,10.3486219998,10.361331,0.0127090001479,core 2 cpu_frequency,0.00514284941784,1571191177.35,1571191177.36
soundslicewwwsoundslicecom2,10.361331,10.3690479998,0.00771699985489,core 2 cpu_idle,0.000118031512781,1571191177.36,1571191177.37
soundslicewwwsoundslicecom2,10.3690479998,10.456551,0.0875030001625,core 2 cpu_frequency,0.0354091390518,1571191177.37,1571191177.46
soundslicewwwsoundslicecom2,10.456551,10.4684230001,0.011872000061,core 2 cpu_idle,0.000181582240933,1571191177.46,1571191177.47
soundslicewwwsoundslicecom2,10.4684230001,10.471442,0.00301899993792,core 2 cpu_frequency,0.00122167455288,1571191177.47,1571191177.47
soundslicewwwsoundslicecom2,10.471442,10.4715299997,8.79997387528e-05,core 2 cpu_idle,1.34595600422e-06,1571191177.47,1571191177.47
soundslicewwwsoundslicecom2,10.4715299997,10.47841,0.00688000023365,core 2 cpu_frequency,0.00278407465455,1571191177.47,1571191177.48
soundslicewwwsoundslicecom2,10.47841,10.4885219997,0.010111999698,core 2 cpu_idle,0.000154663035381,1571191177.48,1571191177.49
soundslicewwwsoundslicecom2,10.4885219997,10.4914299999,0.00290800025687,core 2 cpu_frequency,0.00117675719994,1571191177.49,1571191177.49
soundslicewwwsoundslicecom2,10.4914299999,10.5083269998,0.0168969999067,core 2 cpu_idle,0.000258439613574,1571191177.49,1571191177.51
soundslicewwwsoundslicecom2,10.5083269998,10.5114309997,0.00310399988666,core 2 cpu_frequency,0.00125607080214,1571191177.51,1571191177.51
soundslicewwwsoundslicecom2,10.5114309997,10.5285799997,0.017148999963,core 2 cpu_idle,0.000262293954433,1571191177.51,1571191177.53
soundslicewwwsoundslicecom2,10.5285799997,10.5290109999,0.000431000255048,core 2 cpu_frequency,0.000174409425208,1571191177.53,1571191177.53
soundslicewwwsoundslicecom2,10.5290109999,10.5483749998,0.0193639998324,core 2 cpu_idle,0.000296172377437,1571191177.53,1571191177.55
soundslicewwwsoundslicecom2,10.5483749998,10.549869,0.00149400020018,core 2 cpu_frequency,0.000604565109006,1571191177.55,1571191177.55
soundslicewwwsoundslicecom2,10.549869,10.5506719998,0.000802999828011,core 2 cpu_idle,1.22818823694e-05,1571191177.55,1571191177.55
soundslicewwwsoundslicecom2,10.5506719998,10.5506969998,2.49999575317e-05,core 2 cpu_frequency,1.01165328147e-05,1571191177.55,1571191177.55
soundslicewwwsoundslicecom2,10.5506969998,10.572772,0.022075000219,core 2 cpu_idle,0.00033763712835,1571191177.55,1571191177.57
soundslicewwwsoundslicecom2,10.572772,10.572952,0.000179999973625,core 2 cpu_frequency,7.2839149327e-05,1571191177.57,1571191177.57
soundslicewwwsoundslicecom2,10.572952,10.5883539999,0.0154019999318,core 2 cpu_idle,0.000235573588957,1571191177.57,1571191177.59
soundslicewwwsoundslicecom2,10.5883539999,10.5888189999,0.00046500004828,core 2 cpu_frequency,0.000188167849537,1571191177.59,1571191177.59
soundslicewwwsoundslicecom2,10.5888189999,10.5895249997,0.000705999787897,core 2 cpu_frequency,0.00028569128617,1571191177.59,1571191177.59
soundslicewwwsoundslicecom2,10.5895249997,10.6086929999,0.0191680002026,core 2 cpu_idle,0.000293174563099,1571191177.59,1571191177.61
soundslicewwwsoundslicecom2,10.6086929999,10.6182510001,0.00955800013617,core 2 cpu_frequency,0.0038677594511,1571191177.61,1571191177.62
soundslicewwwsoundslicecom2,10.6182510001,10.6306340001,0.0123829999939,core 2 cpu_idle,0.000189397984906,1571191177.62,1571191177.63
