slateslatecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom2,10.2252870002,10.2262110002,0.000924000050873,core 2 cpu_frequency,0.000373907708586,1571190966.23,1571190966.23
slateslatecom2,10.2262110002,10.2453800002,0.0191689999774,core 2 cpu_idle,0.000293189854654,1571190966.23,1571190966.25
slateslatecom2,10.2453800002,10.2455130001,0.000132999848574,core 2 cpu_frequency,5.38199847238e-05,1571190966.25,1571190966.25
slateslatecom2,10.2455130001,10.2738140002,0.0283010001294,core 2 cpu_idle,0.00043286379698,1571190966.25,1571190966.27
slateslatecom2,10.2738140002,10.2738730004,5.90002164245e-05,core 2 cpu_frequency,2.38751455788e-05,1571190966.27,1571190966.27
slateslatecom2,10.2738730004,10.2743090005,0.00043600006029,core 2 cpu_idle,6.66862092214e-06,1571190966.27,1571190966.27
slateslatecom2,10.2743090005,10.2743520001,4.29996289313e-05,core 2 cpu_frequency,1.74003158426e-05,1571190966.27,1571190966.27
slateslatecom2,10.2743520001,10.2946570003,0.0203050002456,core 2 cpu_idle,0.000310564978756,1571190966.27,1571190966.29
slateslatecom2,10.2946570003,10.2946970002,3.99998389184e-05,core 2 cpu_frequency,1.61864148164e-05,1571190966.29,1571190966.29
slateslatecom2,10.2946970002,10.3150480003,0.0203510001302,core 2 cpu_idle,0.000311268546991,1571190966.29,1571190966.32
slateslatecom2,10.3150480003,10.3150950004,4.70001250505e-05,core 2 cpu_frequency,1.90191646032e-05,1571190966.32,1571190966.32
slateslatecom2,10.3150950004,10.3430270003,0.0279319998808,core 2 cpu_idle,0.000427219938177,1571190966.32,1571190966.34
slateslatecom2,10.3430270003,10.3435020004,0.000475000124425,core 2 cpu_frequency,0.00019221450035,1571190966.34,1571190966.34
slateslatecom2,10.3435020004,10.3439020002,0.000399999786168,core 2 cpu_frequency,0.00016186471347,1571190966.34,1571190966.34
slateslatecom2,10.3439020002,10.3664250001,0.022522999905,core 2 cpu_idle,0.000344489283548,1571190966.34,1571190966.37
slateslatecom2,10.3664250001,10.3708530003,0.00442800018936,core 2 cpu_frequency,0.00179184341263,1571190966.37,1571190966.37
slateslatecom2,10.3708530003,10.3864820004,0.0156290000305,core 2 cpu_idle,0.000239045555466,1571190966.37,1571190966.39
slateslatecom2,10.3864820004,10.3895470002,0.00306499982253,core 2 cpu_frequency,0.00124028895818,1571190966.39,1571190966.39
slateslatecom2,10.3895470002,10.3931800001,0.00363299995661,core 2 cpu_idle,5.55667343363e-05,1571190966.39,1571190966.39
slateslatecom2,10.3931800001,10.3932190002,3.90000641346e-05,core 2 cpu_frequency,1.57818439528e-05,1571190966.39,1571190966.39
slateslatecom2,10.3932190002,10.3942690003,0.00105000007898,core 2 cpu_idle,1.60597512079e-05,1571190966.39,1571190966.39
slateslatecom2,10.3942690003,10.3946470004,0.000378000084311,core 2 cpu_frequency,0.000152962270117,1571190966.39,1571190966.39
slateslatecom2,10.3946470004,10.4159890004,0.0213419999927,core 2 cpu_idle,0.000326425889889,1571190966.39,1571190966.42
slateslatecom2,10.4159890004,10.4160200004,3.10000032187e-05,core 2 cpu_frequency,1.25445233025e-05,1571190966.42,1571190966.42
slateslatecom2,10.4160200004,10.4231610005,0.00714100012556,core 2 cpu_idle,0.00010922159692,1571190966.42,1571190966.42
slateslatecom2,10.4231610005,10.4246540004,0.00149299995974,core 2 cpu_frequency,0.000604160349707,1571190966.42,1571190966.42
slateslatecom2,10.4246540004,10.4434210001,0.0187669997104,core 2 cpu_idle,0.00028704126057,1571190966.42,1571190966.44
slateslatecom2,10.4434210001,10.4508720003,0.00745100015774,core 2 cpu_frequency,0.00301513662583,1571190966.44,1571190966.45
slateslatecom2,10.4508720003,10.4831080004,0.0322360000573,core 2 cpu_idle,0.000493049620877,1571190966.45,1571190966.48
slateslatecom2,10.4831080004,10.4905840005,0.00747600011528,core 2 cpu_frequency,0.00302525315865,1571190966.48,1571190966.49
slateslatecom2,10.4905840005,10.5031510005,0.0125669999979,core 2 cpu_idle,0.000192212264969,1571190966.49,1571190966.5
slateslatecom2,10.5031510005,10.5053020003,0.0021509998478,core 2 cpu_frequency,0.00087042790041,1571190966.5,1571190966.51
slateslatecom2,10.5053020003,10.5073840003,0.00208200002089,core 2 cpu_frequency,0.000842506292454,1571190966.51,1571190966.51
slateslatecom2,10.5073840003,10.5230140002,0.0156299998052,core 2 cpu_idle,0.000239060847021,1571190966.51,1571190966.52
slateslatecom2,10.5230140002,10.5237400001,0.000725999940187,core 2 cpu_frequency,0.000293784587796,1571190966.52,1571190966.52
slateslatecom2,10.5237400001,10.5631300001,0.039390000049,core 2 cpu_idle,0.00060247005075,1571190966.52,1571190966.56
slateslatecom2,10.5631300001,10.5723250001,0.00919499993324,core 2 cpu_frequency,0.00372086706299,1571190966.56,1571190966.57
slateslatecom2,10.5723250001,10.5831970004,0.0108720003627,core 2 cpu_idle,0.000166287245548,1571190966.57,1571190966.58
slateslatecom2,10.5831970004,10.5832410003,4.39998693764e-05,core 2 cpu_frequency,1.78050751416e-05,1571190966.58,1571190966.58
slateslatecom2,10.5832410003,10.5836800002,0.000438999850303,core 2 cpu_idle,6.71450271038e-06,1571190966.58,1571190966.58
slateslatecom2,10.5836800002,10.5837230003,4.30000945926e-05,core 2 cpu_frequency,1.7400504278e-05,1571190966.58,1571190966.58
slateslatecom2,10.5837230003,10.6029970003,0.0192740000784,core 2 cpu_idle,0.0002947958312,1571190966.58,1571190966.6
slateslatecom2,10.6029970003,10.6030580001,6.09997659922e-05,core 2 cpu_frequency,2.46842873059e-05,1571190966.6,1571190966.6
slateslatecom2,10.6030580001,10.6231580004,0.0201000003144,core 2 cpu_idle,0.000307429504809,1571190966.6,1571190966.62
slateslatecom2,10.6231580004,10.6235430003,0.000384999904782,core 2 cpu_frequency,0.000155794831469,1571190966.62,1571190966.62
slateslatecom2,10.6235430003,10.6375980005,0.0140550001524,core 2 cpu_idle,0.000214971227332,1571190966.62,1571190966.64
slateslatecom2,10.6375980005,10.6380730001,0.000474999658763,core 2 cpu_frequency,0.000192214311915,1571190966.64,1571190966.64
slateslatecom2,10.6380730001,10.6622520001,0.0241789999418,core 2 cpu_idle,0.00036981780411,1571190966.64,1571190966.66
slateslatecom2,10.6622520001,10.6663980004,0.00414600037038,core 2 cpu_frequency,0.00167772880188,1571190966.66,1571190966.67
slateslatecom2,10.6663980004,10.7030590004,0.036660999991,core 2 cpu_idle,0.000560729994862,1571190966.67,1571190966.7
slateslatecom2,10.7030590004,10.7036590003,0.000599999912083,core 2 cpu_frequency,0.000242797164423,1571190966.7,1571190966.7
slateslatecom2,10.7036590003,10.7231200002,0.0194609998725,core 2 cpu_idle,0.00029765599305,1571190966.7,1571190966.72
slateslatecom2,10.7231200002,10.731782,0.00866199983284,core 2 cpu_frequency,0.00350518217636,1571190966.72,1571190966.73
slateslatecom2,10.731782,10.7431880003,0.0114060002379,core 2 cpu_idle,0.000174454773639,1571190966.73,1571190966.74
slateslatecom2,10.7431880003,10.7433110001,0.000122999772429,core 2 cpu_frequency,4.97733339109e-05,1571190966.74,1571190966.74
slateslatecom2,10.7433110001,10.7630420001,0.0197310000658,core 2 cpu_idle,0.000301785646006,1571190966.74,1571190966.76
slateslatecom2,10.7630420001,10.7630860005,4.40003350377e-05,core 2 cpu_frequency,1.7805263577e-05,1571190966.76,1571190966.76
slateslatecom2,10.7630860005,10.7830430004,0.019956999924,core 2 cpu_idle,0.000305242313838,1571190966.76,1571190966.78
slateslatecom2,10.7830430004,10.7851580004,0.00211500003934,core 2 cpu_frequency,0.000855860145919,1571190966.78,1571190966.79
slateslatecom2,10.7851580004,10.7923430004,0.00718499999493,core 2 cpu_idle,0.000109894574923,1571190966.79,1571190966.79
slateslatecom2,10.7923430004,10.792386,4.29996289313e-05,core 2 cpu_frequency,1.74003158426e-05,1571190966.79,1571190966.79
slateslatecom2,10.792386,10.7935510003,0.00116500025615,core 2 cpu_idle,1.78186789178e-05,1571190966.79,1571190966.79
slateslatecom2,10.7935510003,10.7936670003,0.000115999951959,core 2 cpu_frequency,4.69407725595e-05,1571190966.79,1571190966.79
slateslatecom2,10.7936670003,10.8041600003,0.010493000038,core 2 cpu_idle,0.000160490435581,1571190966.79,1571190966.8
slateslatecom2,10.8041600003,10.8045430002,0.000382999889553,core 2 cpu_frequency,0.000154985501306,1571190966.8,1571190966.8
slateslatecom2,10.8045430002,10.8047900004,0.000247000250965,core 2 cpu_idle,3.77786883852e-06,1571190966.8,1571190966.8
slateslatecom2,10.8047900004,10.8048180002,2.79997475445e-05,core 2 cpu_frequency,1.13304338409e-05,1571190966.8,1571190966.8
slateslatecom2,10.8048180002,10.8431550004,0.03833700018,core 2 cpu_idle,0.000586364417754,1571190966.8,1571190966.84
slateslatecom2,10.8431550004,10.8431690005,1.40001066029e-05,core 2 cpu_frequency,5.66531113815e-06,1571190966.84,1571190966.84
slateslatecom2,10.8431690005,10.8631410003,0.0199719998054,core 2 cpu_idle,0.000305471737024,1571190966.84,1571190966.86
slateslatecom2,10.8631410003,10.8638350004,0.000694000162184,core 2 cpu_frequency,0.00028083549363,1571190966.86,1571190966.86
slateslatecom2,10.8638350004,10.8650970003,0.0012619998306,core 2 cpu_idle,1.93022874091e-05,1571190966.86,1571190966.87
slateslatecom2,10.8650970003,10.8655010001,0.000403999816626,core 2 cpu_frequency,0.000163483373796,1571190966.87,1571190966.87
slateslatecom2,10.8655010001,10.8696810002,0.00418000016361,core 2 cpu_idle,6.39331025025e-05,1571190966.87,1571190966.87
slateslatecom2,10.8696810002,10.8700150005,0.000334000214934,core 2 cpu_frequency,0.000135157194976,1571190966.87,1571190966.87
slateslatecom2,10.8700150005,10.8810810004,0.0110659999773,core 2 cpu_idle,0.000169254469653,1571190966.87,1571190966.88
slateslatecom2,10.8810810004,10.8810840002,2.99979001284e-06,core 2 cpu_frequency,1.21390102617e-06,1571190966.88,1571190966.88
slateslatecom2,10.8810840002,10.8973600003,0.0162760000676,core 2 cpu_idle,0.000248941421034,1571190966.88,1571190966.9
slateslatecom2,10.8973600003,10.8973980001,3.79998236895e-05,core 2 cpu_frequency,1.53770846538e-05,1571190966.9,1571190966.9
slateslatecom2,10.8973980001,10.9174610004,0.0200630002655,core 2 cpu_idle,0.000306863589061,1571190966.9,1571190966.92
slateslatecom2,10.9174610004,10.9174960004,3.50000336766e-05,core 2 cpu_frequency,1.41631836277e-05,1571190966.92,1571190966.92
slateslatecom2,10.9174960004,10.9376750002,0.0201789997518,core 2 cpu_idle,0.000308637801204,1571190966.92,1571190966.94
slateslatecom2,10.9376750002,10.9377160002,4.10000793636e-05,core 2 cpu_frequency,1.65911741154e-05,1571190966.94,1571190966.94
slateslatecom2,10.9377160002,10.9430520004,0.0053360001184,core 2 cpu_idle,8.1614121811e-05,1571190966.94,1571190966.94
slateslatecom2,10.9430520004,10.9435430001,0.000490999780595,core 2 cpu_frequency,0.000198688953215,1571190966.94,1571190966.94
slateslatecom2,10.9435430001,10.9630110003,0.0194680001587,core 2 cpu_idle,0.000297763062427,1571190966.94,1571190966.96
slateslatecom2,10.9630110003,10.9650460002,0.00203499989584,core 2 cpu_frequency,0.000823487127851,1571190966.96,1571190966.97
slateslatecom2,10.9650460002,11.0031330003,0.0380870001391,core 2 cpu_idle,0.000582540667127,1571190966.97,1571190967.0
slateslatecom2,11.0031330003,11.0043230001,0.00118999974802,core 2 cpu_frequency,0.000481547678034,1571190967.0,1571190967.0
slateslatecom2,11.0043230001,11.0283780005,0.0240550003946,core 2 cpu_idle,0.000367921231035,1571190967.0,1571190967.03
slateslatecom2,11.0283780005,11.0290330001,0.000654999632388,core 2 cpu_frequency,0.000265053461242,1571190967.03,1571190967.03
slateslatecom2,11.0290330001,11.0487350002,0.0197020000778,core 2 cpu_idle,0.00030134209119,1571190967.03,1571190967.05
slateslatecom2,11.0487350002,11.0529030003,0.00416800007224,core 2 cpu_frequency,0.00168663124523,1571190967.05,1571190967.05
slateslatecom2,11.0529030003,11.0630710004,0.0101680001244,core 2 cpu_idle,0.000155519561903,1571190967.05,1571190967.06
slateslatecom2,11.0630710004,11.0632990003,0.000227999873459,core 2 cpu_frequency,9.22628847938e-05,1571190967.06,1571190967.06
slateslatecom2,11.0632990003,11.0831590001,0.0198599998839,core 2 cpu_idle,0.000303758698225,1571190967.06,1571190967.08
slateslatecom2,11.0831590001,11.0895350003,0.00637600012124,core 2 cpu_frequency,0.00258012496106,1571190967.08,1571190967.09
slateslatecom2,11.0895350003,11.1100040004,0.0204690000974,core 2 cpu_idle,0.000313073356489,1571190967.09,1571190967.11
slateslatecom2,11.1100040004,11.1118060001,0.00180199975148,core 2 cpu_frequency,0.000729200823433,1571190967.11,1571190967.11
slateslatecom2,11.1118060001,11.1301760003,0.0183700001799,core 2 cpu_idle,0.000280969152751,1571190967.11,1571190967.13
slateslatecom2,11.1301760003,11.1329380004,0.00276200007647,core 2 cpu_frequency,0.00111767647495,1571190967.13,1571190967.13
slateslatecom2,11.1329380004,11.1426430005,0.00970500009134,core 2 cpu_idle,0.000148437976397,1571190967.13,1571190967.14
slateslatecom2,11.1426430005,11.1434690002,0.000825999770314,core 2 cpu_frequency,0.000334250719055,1571190967.14,1571190967.14
slateslatecom2,11.1434690002,11.1631210004,0.0196520001628,core 2 cpu_idle,0.000300577342489,1571190967.14,1571190967.16
slateslatecom2,11.1631210004,11.1637660004,0.000645000021905,core 2 cpu_frequency,0.000261006998864,1571190967.16,1571190967.16
slateslatecom2,11.1637660004,11.1686630002,0.00489699980244,core 2 cpu_frequency,0.00198162973406,1571190967.16,1571190967.17
slateslatecom2,11.1686630002,11.1849430003,0.016280000098,core 2 cpu_idle,0.0002490026015,1571190967.17,1571190967.18
slateslatecom2,11.1849430003,11.1849480001,4.99980524182e-06,core 2 cpu_frequency,2.02323118877e-06,1571190967.18,1571190967.18
slateslatecom2,11.1849480001,11.2052050005,0.0202570003457,core 2 cpu_idle,0.000309830820288,1571190967.18,1571190967.21
slateslatecom2,11.2052050005,11.20579,0.000584999565035,core 2 cpu_frequency,0.000236727093986,1571190967.21,1571190967.21
slateslatecom2,11.20579,11.2230190001,0.0172290001065,core 2 cpu_idle,0.000263517556628,1571190967.21,1571190967.22
slateslatecom2,11.2230190001,11.2252540002,0.00223500002176,core 2 cpu_frequency,0.000904419578804,1571190967.22,1571190967.23
slateslatecom2,11.2252540002,11.243065,0.0178109998815,core 2 cpu_idle,0.000272419243187,1571190967.23,1571190967.24
slateslatecom2,11.243065,11.2431550003,9.00002196431e-05,core 2 cpu_frequency,3.64196688812e-05,1571190967.24,1571190967.24
slateslatecom2,11.2431550003,11.2631580001,0.0200029998086,core 2 cpu_idle,0.000305945882073,1571190967.24,1571190967.26
slateslatecom2,11.2631580001,11.2651210004,0.00196300027892,core 2 cpu_frequency,0.000794351618868,1571190967.26,1571190967.27
slateslatecom2,11.2651210004,11.2830740004,0.0179530000314,core 2 cpu_idle,0.00027459113548,1571190967.27,1571190967.28
slateslatecom2,11.2830740004,11.2832790003,0.000204999931157,core 2 cpu_frequency,8.29556821417e-05,1571190967.28,1571190967.28
slateslatecom2,11.2832790003,11.3230570001,0.0397779997438,core 2 cpu_idle,0.000608404506082,1571190967.28,1571190967.32
slateslatecom2,11.3230570001,11.3260050002,0.00294800009578,core 2 cpu_frequency,0.00119294361476,1571190967.32,1571190967.33
slateslatecom2,11.3260050002,11.3632,0.0371949998662,core 2 cpu_idle,0.000568897522953,1571190967.33,1571190967.36
slateslatecom2,11.3632,11.3632350001,3.50000336766e-05,core 2 cpu_frequency,1.41631836277e-05,1571190967.36,1571190967.36
slateslatecom2,11.3632350001,11.3831480001,0.0199130000547,core 2 cpu_idle,0.000304569335836,1571190967.36,1571190967.38
slateslatecom2,11.3831480001,11.3832350001,8.6999963969e-05,core 2 cpu_frequency,3.52055794196e-05,1571190967.38,1571190967.38
slateslatecom2,11.3832350001,11.3834940004,0.000259000342339,core 2 cpu_idle,3.96141023608e-06,1571190967.38,1571190967.38
slateslatecom2,11.3834940004,11.3835310005,3.70000489056e-05,core 2 cpu_frequency,1.49725137902e-05,1571190967.38,1571190967.38
slateslatecom2,11.3835310005,11.4230060005,0.0394749999978,core 2 cpu_idle,0.000603770124966,1571190967.38,1571190967.42
slateslatecom2,11.4230060005,11.4230440003,3.79998236895e-05,core 2 cpu_frequency,1.53770846538e-05,1571190967.42,1571190967.42
slateslatecom2,11.4230440003,11.4464680003,0.0234240000136,core 2 cpu_idle,0.000358270080208,1571190967.42,1571190967.45
slateslatecom2,11.4464680003,11.4465740002,0.000105999875814,core 2 cpu_frequency,4.28941217465e-05,1571190967.45,1571190967.45
slateslatecom2,11.4465740002,11.4553080001,0.00873399991542,core 2 cpu_idle,0.000133586528706,1571190967.45,1571190967.46
slateslatecom2,11.4553080001,11.4555650004,0.00025700032711,core 2 cpu_frequency,0.000103998266369,1571190967.46,1571190967.46
slateslatecom2,11.4555650004,11.4758470003,0.0202819998376,core 2 cpu_idle,0.000310213187516,1571190967.46,1571190967.48
slateslatecom2,11.4758470003,11.4758890001,4.19998541474e-05,core 2 cpu_frequency,1.6995744979e-05,1571190967.48,1571190967.48
slateslatecom2,11.4758890001,11.4859430003,0.0100540001877,core 2 cpu_idle,0.00015377593287,1571190967.48,1571190967.49
slateslatecom2,11.4859430003,11.4872650001,0.00132199982181,core 2 cpu_frequency,0.000534963091894,1571190967.49,1571190967.49
slateslatecom2,11.4872650001,11.520461,0.0331959999166,core 2 cpu_idle,0.000507732818725,1571190967.49,1571190967.52
slateslatecom2,11.520461,11.5223800004,0.00191900040954,core 2 cpu_frequency,0.000776546543727,1571190967.52,1571190967.52
slateslatecom2,11.5223800004,11.54312,0.0207399995998,core 2 cpu_idle,0.000317218293878,1571190967.52,1571190967.54
slateslatecom2,11.54312,11.5491070002,0.005987000186,core 2 cpu_frequency,0.00242271146927,1571190967.54,1571190967.55
slateslatecom2,11.5491070002,11.5631610001,0.014053999912,core 2 cpu_idle,0.000214955928654,1571190967.55,1571190967.56
slateslatecom2,11.5631610001,11.5647700001,0.0016089999117,core 2 cpu_frequency,0.000651101122267,1571190967.56,1571190967.56
slateslatecom2,11.5647700001,11.56483,5.99999912083e-05,core 2 cpu_frequency,2.42797164423e-05,1571190967.56,1571190967.56
slateslatecom2,11.56483,11.585531,0.0207010000013,core 2 cpu_idle,0.00031662179502,1571190967.56,1571190967.59
slateslatecom2,11.585531,11.5857600002,0.000229000113904,core 2 cpu_frequency,9.26676440928e-05,1571190967.59,1571190967.59
slateslatecom2,11.5857600002,11.6024790001,0.0167189999484,core 2 cpu_idle,0.00025571710421,1571190967.59,1571190967.6
slateslatecom2,11.6024790001,11.6026630001,0.000184000004083,core 2 cpu_frequency,7.44578096522e-05,1571190967.6,1571190967.6
slateslatecom2,11.6026630001,11.6032530004,0.0005900003016,core 2 cpu_idle,9.02405461296e-06,1571190967.6,1571190967.6
slateslatecom2,11.6032530004,11.6033330001,7.99996778369e-05,core 2 cpu_frequency,3.23728296328e-05,1571190967.6,1571190967.6
slateslatecom2,11.6033330001,11.6264290004,0.02309600031,core 2 cpu_idle,0.000353253324742,1571190967.6,1571190967.63
slateslatecom2,11.6264290004,11.6308520003,0.00442299991846,core 2 cpu_frequency,0.001789819993,1571190967.63,1571190967.63
slateslatecom2,11.6308520003,11.6831180002,0.0522659998387,core 2 cpu_idle,0.000799408467533,1571190967.63,1571190967.68
slateslatecom2,11.6831180002,11.6838840004,0.000766000244766,core 2 cpu_frequency,0.000309971191048,1571190967.68,1571190967.68
slateslatecom2,11.6838840004,11.7002590001,0.0163749996573,core 2 cpu_idle,0.000250455619758,1571190967.68,1571190967.7
slateslatecom2,11.7002590001,11.7006190005,0.000360000412911,core 2 cpu_frequency,0.000145678487089,1571190967.7,1571190967.7
slateslatecom2,11.7006190005,11.7211940004,0.0205749999732,core 2 cpu_idle,0.00031469462459,1571190967.7,1571190967.72
slateslatecom2,11.7211940004,11.7288870001,0.00769299967214,core 2 cpu_frequency,0.00311306463333,1571190967.72,1571190967.73
slateslatecom2,11.7288870001,11.7630200004,0.0341330002993,core 2 cpu_idle,0.000522064239578,1571190967.73,1571190967.76
slateslatecom2,11.7630200004,11.7666370003,0.00361699983478,core 2 cpu_frequency,0.00146366238714,1571190967.76,1571190967.77
slateslatecom2,11.7666370003,11.7831380004,0.016501000151,core 2 cpu_idle,0.00025238279731,1571190967.77,1571190967.78
slateslatecom2,11.7831380004,11.7839880004,0.000849999953061,core 2 cpu_frequency,0.000343962681006,1571190967.78,1571190967.78
slateslatecom2,11.7839880004,11.8035440003,0.0195559998974,core 2 cpu_idle,0.000299109018431,1571190967.78,1571190967.8
slateslatecom2,11.8035440003,11.8058870002,0.0023429999128,core 2 cpu_frequency,0.000948123030713,1571190967.8,1571190967.81
slateslatecom2,11.8058870002,11.8436100003,0.0377230001613,core 2 cpu_idle,0.000576973287468,1571190967.81,1571190967.84
slateslatecom2,11.8436100003,11.8474980001,0.00388799980283,core 2 cpu_frequency,0.00157332577621,1571190967.84,1571190967.85
slateslatecom2,11.8474980001,11.8639880004,0.0164900003001,core 2 cpu_idle,0.00025221455459,1571190967.85,1571190967.86
slateslatecom2,11.8639880004,11.8648420004,0.000853999983519,core 2 cpu_frequency,0.000345581341331,1571190967.86,1571190967.86
slateslatecom2,11.8648420004,11.8830850003,0.0182429999113,core 2 cpu_idle,0.000279026683643,1571190967.86,1571190967.88
slateslatecom2,11.8830850003,11.8832020001,0.000116999726743,core 2 cpu_frequency,4.73453434231e-05,1571190967.88,1571190967.88
slateslatecom2,11.8832020001,11.9030220001,0.019820000045,core 2 cpu_idle,0.000303146900688,1571190967.88,1571190967.9
slateslatecom2,11.9030220001,11.9031560002,0.00013400008902,core 2 cpu_frequency,5.42247440228e-05,1571190967.9,1571190967.9
slateslatecom2,11.9031560002,11.9245450003,0.0213890001178,core 2 cpu_idle,0.000327144756801,1571190967.9,1571190967.92
slateslatecom2,11.9245450003,11.9245700003,2.49999575317e-05,core 2 cpu_frequency,1.01165328147e-05,1571190967.92,1571190967.92
slateslatecom2,11.9245700003,11.9433330004,0.0187630001456,core 2 cpu_idle,0.000286980087226,1571190967.92,1571190967.94
slateslatecom2,11.9433330004,11.9439470004,0.000614000018686,core 2 cpu_frequency,0.000248462475562,1571190967.94,1571190967.94
slateslatecom2,11.9439470004,11.9637140003,0.0197669998743,core 2 cpu_idle,0.000302336263077,1571190967.94,1571190967.96
slateslatecom2,11.9637140003,11.9638030003,8.8999979198e-05,core 2 cpu_frequency,3.60149095822e-05,1571190967.96,1571190967.96
slateslatecom2,11.9638030003,11.9853610001,0.0215579997748,core 2 cpu_idle,0.000329729606556,1571190967.96,1571190967.99
slateslatecom2,11.9853610001,11.9856890002,0.000328000169247,core 2 cpu_frequency,0.000132729204488,1571190967.99,1571190967.99
slateslatecom2,11.9856890002,11.9954310004,0.00974200014025,core 2 cpu_idle,0.000149003892145,1571190967.99,1571190968.0
slateslatecom2,11.9954310004,11.9956570002,0.00022599985823,core 2 cpu_frequency,9.14535546312e-05,1571190968.0,1571190968.0
slateslatecom2,11.9956570002,12.0158000002,0.0201429999433,core 2 cpu_idle,0.000308087184133,1571190968.0,1571190968.02
slateslatecom2,12.0158000002,12.0196640003,0.00386400008574,core 2 cpu_frequency,0.0015636140027,1571190968.02,1571190968.02
slateslatecom2,12.0196640003,12.0197430002,7.8999903053e-05,core 2 cpu_idle,1.2083035172e-06,1571190968.02,1571190968.02
slateslatecom2,12.0197430002,12.0201600003,0.000417000148445,core 2 cpu_frequency,0.00016874411407,1571190968.02,1571190968.02
slateslatecom2,12.0201600003,12.0400460004,0.0198860000819,core 2 cpu_idle,0.000304156371253,1571190968.02,1571190968.04
slateslatecom2,12.0400460004,12.0402770001,0.000230999663472,core 2 cpu_frequency,9.347678582e-05,1571190968.04,1571190968.04
slateslatecom2,12.0402770001,12.043151,0.00287399999797,core 2 cpu_idle,4.3957829969e-05,1571190968.04,1571190968.04
slateslatecom2,12.043151,12.0437060003,0.000555000267923,core 2 cpu_frequency,0.000224587518418,1571190968.04,1571190968.04
slateslatecom2,12.0437060003,12.0655660001,0.0218599997461,core 2 cpu_idle,0.000334348696116,1571190968.04,1571190968.07
slateslatecom2,12.0655660001,12.0696930001,0.00412699999288,core 2 cpu_frequency,0.00167004007112,1571190968.07,1571190968.07
slateslatecom2,12.0696930001,12.0864310004,0.0167380003259,core 2 cpu_idle,0.000256007714984,1571190968.07,1571190968.09
slateslatecom2,12.0864310004,12.0864950004,6.40000216663e-05,core 2 cpu_frequency,2.58983767675e-05,1571190968.09,1571190968.09
slateslatecom2,12.0864950004,12.1030780002,0.0165829998441,core 2 cpu_idle,0.000253636982616,1571190968.09,1571190968.1
slateslatecom2,12.1030780002,12.1062240005,0.00314600020647,core 2 cpu_frequency,0.00127306673555,1571190968.1,1571190968.11
slateslatecom2,12.1062240005,12.1230640002,0.0168399997056,core 2 cpu_idle,0.000257567795496,1571190968.11,1571190968.12
slateslatecom2,12.1230640002,12.1232990003,0.000235000159591,core 2 cpu_frequency,9.50956345806e-05,1571190968.12,1571190968.12
slateslatecom2,12.1232990003,12.1657730001,0.0424739997834,core 2 cpu_idle,0.000649639826687,1571190968.12,1571190968.17
slateslatecom2,12.1657730001,12.1658330001,5.99999912083e-05,core 2 cpu_frequency,2.42797164423e-05,1571190968.17,1571190968.17
slateslatecom2,12.1658330001,12.2230640003,0.0572310001589,core 2 cpu_idle,0.000875348147431,1571190968.17,1571190968.22
slateslatecom2,12.2230640003,12.2233210001,0.000256999861449,core 2 cpu_frequency,0.000103998077934,1571190968.22,1571190968.22
slateslatecom2,12.2233210001,12.2432350004,0.0199140002951,core 2 cpu_idle,0.000304584634514,1571190968.22,1571190968.24
slateslatecom2,12.2432350004,12.2435370004,0.000301999971271,core 2 cpu_frequency,0.000122207912374,1571190968.24,1571190968.24
slateslatecom2,12.2435370004,12.2438660003,0.000328999944031,core 2 cpu_idle,5.03205414396e-06,1571190968.24,1571190968.24
slateslatecom2,12.2438660003,12.2438830002,1.69998966157e-05,core 2 cpu_frequency,6.87921216432e-06,1571190968.24,1571190968.24
slateslatecom2,12.2438830002,12.2563140001,0.0124309998937,core 2 cpu_idle,0.000190132143374,1571190968.24,1571190968.26
slateslatecom2,12.2563140001,12.2566520004,0.000338000245392,core 2 cpu_frequency,0.000136775855301,1571190968.26,1571190968.26
slateslatecom2,12.2566520004,12.2764280001,0.01977599971,core 2 cpu_idle,0.000302473915564,1571190968.26,1571190968.28
slateslatecom2,12.2764280001,12.2798030004,0.00337500032037,core 2 cpu_frequency,0.00136573437964,1571190968.28,1571190968.28
slateslatecom2,12.2798030004,12.2964650001,0.0166619997472,core 2 cpu_idle,0.000254845286133,1571190968.28,1571190968.3
slateslatecom2,12.2964650001,12.2986390004,0.00217400025576,core 2 cpu_frequency,0.000879735291498,1571190968.3,1571190968.3
slateslatecom2,12.2986390004,12.3030270003,0.00438799988478,core 2 cpu_idle,6.71144582378e-05,1571190968.3,1571190968.3
slateslatecom2,12.3030270003,12.3031830001,0.000155999790877,core 2 cpu_frequency,6.31271873759e-05,1571190968.3,1571190968.3
slateslatecom2,12.3031830001,12.3631770001,0.0599940000102,core 2 cpu_idle,0.000917608230156,1571190968.3,1571190968.36
slateslatecom2,12.3631770001,12.3640140002,0.000837000086904,core 2 cpu_frequency,0.000338702129167,1571190968.36,1571190968.36
slateslatecom2,12.3640140002,12.3830770003,0.0190630001016,core 2 cpu_idle,0.000291568586554,1571190968.36,1571190968.38
slateslatecom2,12.3830770003,12.3878420005,0.00476500019431,core 2 cpu_frequency,0.00192821450863,1571190968.38,1571190968.39
