alibabawwwalibabacom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
alibabawwwalibabacom2,18.7482419997,18.7483949997,0.000153000000864,core 2 cpu_frequency,6.19132863497e-05,1571190742.75,1571190742.75
alibabawwwalibabacom2,18.7483949997,18.7692899997,0.0208950000815,core 2 cpu_idle,0.000319589026247,1571190742.75,1571190742.77
alibabawwwalibabacom2,18.7692899997,18.7694739997,0.000184000004083,core 2 cpu_frequency,7.44578096522e-05,1571190742.77,1571190742.77
alibabawwwalibabacom2,18.7694739997,18.8682629997,0.0987889999524,core 2 cpu_idle,0.00151097775427,1571190742.77,1571190742.87
alibabawwwalibabacom2,18.8682629997,18.8683659998,0.000103000085801,core 2 cpu_frequency,4.16802207204e-05,1571190742.87,1571190742.87
alibabawwwalibabacom2,18.8683659998,18.9081629999,0.0397970001213,core 2 cpu_idle,0.000608695116856,1571190742.87,1571190742.91
alibabawwwalibabacom2,18.9081629999,18.9085840001,0.000421000178903,core 2 cpu_frequency,0.000170362774395,1571190742.91,1571190742.91
alibabawwwalibabacom2,18.9085840001,18.9282959998,0.0197119996883,core 2 cpu_idle,0.000301495035233,1571190742.91,1571190742.93
alibabawwwalibabacom2,18.9282959998,18.9285510001,0.000255000311881,core 2 cpu_frequency,0.000103188936207,1571190742.93,1571190742.93
alibabawwwalibabacom2,18.9285510001,18.9397899997,0.0112389996648,core 2 cpu_idle,0.000171900499873,1571190742.93,1571190742.94
alibabawwwalibabacom2,18.9397899997,18.9398359996,4.59998846054e-05,core 2 cpu_frequency,1.86144053042e-05,1571190742.94,1571190742.94
alibabawwwalibabacom2,18.9398359996,18.9681409998,0.0283050001599,core 2 cpu_idle,0.000432924977446,1571190742.94,1571190742.97
alibabawwwalibabacom2,18.9681409998,18.9717250001,0.00358400028199,core 2 cpu_frequency,0.00145030872211,1571190742.97,1571190742.97
alibabawwwalibabacom2,18.9717250001,18.9881779999,0.0164529997855,core 2 cpu_idle,0.00025164863172,1571190742.97,1571190742.99
alibabawwwalibabacom2,18.9881779999,18.9881949998,1.69998966157e-05,core 2 cpu_frequency,6.87921216432e-06,1571190742.99,1571190742.99
alibabawwwalibabacom2,18.9881949998,19.008281,0.0200860002078,core 2 cpu_idle,0.000307215373178,1571190742.99,1571190743.01
alibabawwwalibabacom2,19.008281,19.0093649998,0.00108399987221,core 2 cpu_frequency,0.000438653556287,1571190743.01,1571190743.01
alibabawwwalibabacom2,19.0093649998,19.028895,0.0195300001651,core 2 cpu_idle,0.000298711352525,1571190743.01,1571190743.03
alibabawwwalibabacom2,19.028895,19.0305379997,0.00164299970493,core 2 cpu_frequency,0.000664859546595,1571190743.03,1571190743.03
alibabawwwalibabacom2,19.0305379997,19.0359719996,0.0054339999333,core 2 cpu_idle,8.31130289799e-05,1571190743.03,1571190743.04
alibabawwwalibabacom2,19.0359719996,19.036082,0.000110000371933,core 2 cpu_frequency,4.45129705071e-05,1571190743.04,1571190743.04
alibabawwwalibabacom2,19.036082,19.056818,0.020736000035,core 2 cpu_idle,0.000317157120535,1571190743.04,1571190743.06
alibabawwwalibabacom2,19.056818,19.0570359998,0.000217999797314,core 2 cpu_frequency,8.82162339808e-05,1571190743.06,1571190743.06
alibabawwwalibabacom2,19.0570359998,19.0769229997,0.0198869998567,core 2 cpu_idle,0.000304171662808,1571190743.06,1571190743.08
alibabawwwalibabacom2,19.0769229997,19.0771689997,0.00024600001052,core 2 cpu_frequency,9.95468562571e-05,1571190743.08,1571190743.08
alibabawwwalibabacom2,19.0771689997,19.088149,0.0109800002538,core 2 cpu_idle,0.000167939103881,1571190743.08,1571190743.09
alibabawwwalibabacom2,19.088149,19.089714,0.00156500004232,core 2 cpu_frequency,0.000633296047125,1571190743.09,1571190743.09
alibabawwwalibabacom2,19.089714,19.1082179998,0.0185039998032,core 2 cpu_idle,0.00028301867699,1571190743.09,1571190743.11
alibabawwwalibabacom2,19.1082179998,19.110322,0.00210400018841,core 2 cpu_frequency,0.000851408924242,1571190743.11,1571190743.11
alibabawwwalibabacom2,19.110322,19.1290589999,0.0187369999476,core 2 cpu_idle,0.000286582414198,1571190743.11,1571190743.13
alibabawwwalibabacom2,19.1290589999,19.129247,0.000188000034541,core 2 cpu_frequency,7.60764699774e-05,1571190743.13,1571190743.13
alibabawwwalibabacom2,19.129247,19.1682249997,0.0389779997058,core 2 cpu_idle,0.000596168505501,1571190743.13,1571190743.17
alibabawwwalibabacom2,19.1682249997,19.169303,0.00107800029218,core 2 cpu_frequency,0.000436225754235,1571190743.17,1571190743.17
alibabawwwalibabacom2,19.169303,19.184498,0.0151949999854,core 2 cpu_frequency,0.00614883908409,1571190743.17,1571190743.18
alibabawwwalibabacom2,19.184498,19.1892659999,0.00476799998432,core 2 cpu_idle,7.29265597602e-05,1571190743.18,1571190743.19
alibabawwwalibabacom2,19.1892659999,19.1893110001,4.50001098216e-05,core 2 cpu_frequency,1.82098344406e-05,1571190743.19,1571190743.19
alibabawwwalibabacom2,19.1893110001,19.2091319999,0.0198209998198,core 2 cpu_idle,0.000303162192244,1571190743.19,1571190743.21
alibabawwwalibabacom2,19.2091319999,19.209239,0.000107000116259,core 2 cpu_frequency,4.32988810455e-05,1571190743.21,1571190743.21
alibabawwwalibabacom2,19.209239,19.381476,0.172236999962,core 2 cpu_idle,0.00263436491443,1571190743.21,1571190743.38
alibabawwwalibabacom2,19.381476,19.3815429998,6.69998116791e-05,core 2 cpu_frequency,2.71122777937e-05,1571190743.38,1571190743.38
alibabawwwalibabacom2,19.3815429998,19.4017209997,0.020177999977,core 2 cpu_idle,0.000308622509649,1571190743.38,1571190743.4
alibabawwwalibabacom2,19.4017209997,19.4018369997,0.000115999951959,core 2 cpu_frequency,4.69407725595e-05,1571190743.4,1571190743.4
alibabawwwalibabacom2,19.4018369997,19.4447959997,0.042958999984,core 2 cpu_idle,0.000657057904755,1571190743.4,1571190743.44
alibabawwwalibabacom2,19.4447959997,19.4452159996,0.000419999938458,core 2 cpu_frequency,0.000169958015096,1571190743.44,1571190743.45
alibabawwwalibabacom2,19.4452159996,19.468266,0.0230500004254,core 2 cpu_idle,0.000352549756507,1571190743.45,1571190743.47
alibabawwwalibabacom2,19.468266,19.4749429999,0.00667699985206,core 2 cpu_frequency,0.00270192811413,1571190743.47,1571190743.47
alibabawwwalibabacom2,19.4749429999,19.5281559997,0.0532129998319,core 2 cpu_idle,0.000813892832429,1571190743.47,1571190743.53
alibabawwwalibabacom2,19.5281559997,19.5286319996,0.000475999899209,core 2 cpu_frequency,0.000192619071214,1571190743.53,1571190743.53
alibabawwwalibabacom2,19.5286319996,19.5494169998,0.0207850001752,core 2 cpu_idle,0.00031790657768,1571190743.53,1571190743.55
alibabawwwalibabacom2,19.5494169998,19.5496709999,0.000254000071436,core 2 cpu_frequency,0.000102784176908,1571190743.55,1571190743.55
alibabawwwalibabacom2,19.5496709999,19.5710649998,0.021393999923,core 2 cpu_idle,0.000327221228823,1571190743.55,1571190743.57
alibabawwwalibabacom2,19.5710649998,19.5714969998,0.000432000029832,core 2 cpu_frequency,0.000174813996072,1571190743.57,1571190743.57
alibabawwwalibabacom2,19.5714969998,19.5882319999,0.0167350000702,core 2 cpu_idle,0.000255961826073,1571190743.57,1571190743.59
alibabawwwalibabacom2,19.5882319999,19.5882850001,5.30001707375e-05,core 2 cpu_frequency,2.1447155091e-05,1571190743.59,1571190743.59
alibabawwwalibabacom2,19.5882850001,19.5899589998,0.00167399970815,core 2 cpu_idle,2.56038255361e-05,1571190743.59,1571190743.59
alibabawwwalibabacom2,19.5899589998,19.5906389998,0.000680000055581,core 2 cpu_frequency,0.000275170182492,1571190743.59,1571190743.59
alibabawwwalibabacom2,19.5906389998,19.6081339996,0.0174949998036,core 2 cpu_idle,0.000267586021996,1571190743.59,1571190743.61
alibabawwwalibabacom2,19.6081339996,19.6081599998,2.60001979768e-05,core 2 cpu_frequency,1.05212921137e-05,1571190743.61,1571190743.61
alibabawwwalibabacom2,19.6081599998,19.6293639997,0.0212039998733,core 2 cpu_idle,0.000324315178061,1571190743.61,1571190743.63
alibabawwwalibabacom2,19.6293639997,19.6296549998,0.000291000120342,core 2 cpu_frequency,0.000117756690698,1571190743.63,1571190743.63
alibabawwwalibabacom2,19.6296549998,19.7081599999,0.0785050000995,core 2 cpu_idle,0.00120073397652,1571190743.63,1571190743.71
alibabawwwalibabacom2,19.7081599999,19.709671,0.0015110000968,core 2 cpu_frequency,0.00061144432117,1571190743.71,1571190743.71
alibabawwwalibabacom2,19.709671,19.7288279999,0.019156999886,core 2 cpu_idle,0.000293006313257,1571190743.71,1571190743.73
alibabawwwalibabacom2,19.7288279999,19.732754,0.00392600009218,core 2 cpu_frequency,0.0015887030493,1571190743.73,1571190743.73
alibabawwwalibabacom2,19.732754,19.752328,0.0195740000345,core 2 cpu_idle,0.000299384330527,1571190743.73,1571190743.75
alibabawwwalibabacom2,19.752328,19.7528669997,0.00053899968043,core 2 cpu_frequency,0.000218112688682,1571190743.75,1571190743.75
alibabawwwalibabacom2,19.7528669997,19.7882429999,0.0353760002181,core 2 cpu_idle,0.000541075923336,1571190743.75,1571190743.79
alibabawwwalibabacom2,19.7882429999,19.7895519999,0.00130899995565,core 2 cpu_frequency,0.000529702540055,1571190743.79,1571190743.79
alibabawwwalibabacom2,19.7895519999,19.80834,0.0187880001031,core 2 cpu_idle,0.000287362461577,1571190743.79,1571190743.81
alibabawwwalibabacom2,19.80834,19.8084089998,6.89998269081e-05,core 2 cpu_frequency,2.79216079563e-05,1571190743.81,1571190743.81
alibabawwwalibabacom2,19.8084089998,19.828119,0.0197100001387,core 2 cpu_idle,0.000301464452122,1571190743.81,1571190743.83
alibabawwwalibabacom2,19.828119,19.82822,0.000101000070572,core 2 cpu_frequency,4.08708905578e-05,1571190743.83,1571190743.83
alibabawwwalibabacom2,19.82822,19.8489689999,0.0207489999011,core 2 cpu_idle,0.000317355953488,1571190743.83,1571190743.85
alibabawwwalibabacom2,19.8489689999,19.850687,0.00171800004318,core 2 cpu_frequency,0.000695209333475,1571190743.85,1571190743.85
alibabawwwalibabacom2,19.850687,19.8689079997,0.0182209997438,core 2 cpu_idle,0.000278690191081,1571190743.85,1571190743.87
alibabawwwalibabacom2,19.8689079997,19.8689540001,4.60003502667e-05,core 2 cpu_frequency,1.86145937396e-05,1571190743.87,1571190743.87
alibabawwwalibabacom2,19.8689540001,19.889277,0.020322999917,core 2 cpu_idle,0.00031084028373,1571190743.87,1571190743.89
alibabawwwalibabacom2,19.889277,19.8905499997,0.00127299968153,core 2 cpu_frequency,0.000515134597128,1571190743.89,1571190743.89
alibabawwwalibabacom2,19.8905499997,19.9081779998,0.0176280001178,core 2 cpu_idle,0.000269620261802,1571190743.89,1571190743.91
alibabawwwalibabacom2,19.9081779998,19.9085239996,0.000345999840647,core 2 cpu_frequency,0.000140012987516,1571190743.91,1571190743.91
alibabawwwalibabacom2,19.9085239996,19.9681119998,0.0595880001783,core 2 cpu_idle,0.000911398462728,1571190743.91,1571190743.97
alibabawwwalibabacom2,19.9681119998,19.96869,0.000578000210226,core 2 cpu_frequency,0.00023389472107,1571190743.97,1571190743.97
alibabawwwalibabacom2,19.96869,19.9890049999,0.0203149998561,core 2 cpu_idle,0.000310717922798,1571190743.97,1571190743.99
alibabawwwalibabacom2,19.9890049999,19.9894269998,0.000421999953687,core 2 cpu_frequency,0.000170767345259,1571190743.99,1571190743.99
alibabawwwalibabacom2,19.9894269998,20.002146,0.012719000224,core 2 cpu_idle,0.000194537108426,1571190743.99,1571190744.0
alibabawwwalibabacom2,20.002146,20.0029409998,0.000794999767095,core 2 cpu_frequency,0.000321706195752,1571190744.0,1571190744.0
alibabawwwalibabacom2,20.0029409998,20.028221,0.0252800001763,core 2 cpu_idle,0.000386657602696,1571190744.0,1571190744.03
alibabawwwalibabacom2,20.028221,20.0290560001,0.000835000071675,core 2 cpu_frequency,0.000337892799004,1571190744.03,1571190744.03
alibabawwwalibabacom2,20.0290560001,20.0481399996,0.019083999563,core 2 cpu_idle,0.000291889773316,1571190744.03,1571190744.05
alibabawwwalibabacom2,20.0481399996,20.0485129999,0.000373000279069,core 2 cpu_frequency,0.000150939038929,1571190744.05,1571190744.05
alibabawwwalibabacom2,20.0485129999,20.0681619998,0.0196489999071,core 2 cpu_idle,0.000300531453579,1571190744.05,1571190744.07
alibabawwwalibabacom2,20.0681619998,20.0683839996,0.000221999827772,core 2 cpu_frequency,8.9834894306e-05,1571190744.07,1571190744.07
alibabawwwalibabacom2,20.0683839996,20.0886949999,0.0203110002913,core 2 cpu_idle,0.000310656749455,1571190744.07,1571190744.09
alibabawwwalibabacom2,20.0886949999,20.0887159999,2.09999270737e-05,core 2 cpu_frequency,8.4978724895e-06,1571190744.09,1571190744.09
alibabawwwalibabacom2,20.0887159999,20.1897529997,0.10103699984,core 2 cpu_idle,0.00154536091256,1571190744.09,1571190744.19
alibabawwwalibabacom2,20.1897529997,20.190525,0.000772000290453,core 2 cpu_frequency,0.000312399181535,1571190744.19,1571190744.19
alibabawwwalibabacom2,20.190525,20.210558,0.0200330000371,core 2 cpu_idle,0.000306404735567,1571190744.19,1571190744.21
alibabawwwalibabacom2,20.210558,20.2172459997,0.00668799970299,core 2 cpu_frequency,0.00270637933581,1571190744.21,1571190744.22
alibabawwwalibabacom2,20.2172459997,20.2311,0.0138540002517,core 2 cpu_idle,0.00021189693385,1571190744.22,1571190744.23
alibabawwwalibabacom2,20.2311,20.2314299997,0.000329999718815,core 2 cpu_frequency,0.000133538346215,1571190744.23,1571190744.23
alibabawwwalibabacom2,20.2314299997,20.2318679998,0.000438000075519,core 2 cpu_frequency,0.00017724198656,1571190744.23,1571190744.23
alibabawwwalibabacom2,20.2318679998,20.2481669998,0.0162990000099,core 2 cpu_idle,0.000249293205151,1571190744.23,1571190744.25
alibabawwwalibabacom2,20.2481669998,20.2482149997,4.79998998344e-05,core 2 cpu_frequency,1.94237354668e-05,1571190744.25,1571190744.25
alibabawwwalibabacom2,20.2482149997,20.2693119999,0.0210970002227,core 2 cpu_idle,0.000322678618405,1571190744.25,1571190744.27
alibabawwwalibabacom2,20.2693119999,20.2693739999,6.20000064373e-05,core 2 cpu_frequency,2.50890466049e-05,1571190744.27,1571190744.27
alibabawwwalibabacom2,20.2693739999,20.2895169999,0.0201429999433,core 2 cpu_idle,0.000308087184133,1571190744.27,1571190744.29
alibabawwwalibabacom2,20.2895169999,20.2896269998,0.000109999906272,core 2 cpu_frequency,4.45127820717e-05,1571190744.29,1571190744.29
alibabawwwalibabacom2,20.2896269998,20.3096559998,0.0200290000066,core 2 cpu_idle,0.000306343555101,1571190744.29,1571190744.31
alibabawwwalibabacom2,20.3096559998,20.3097549998,9.90000553429e-05,core 2 cpu_frequency,4.00615603952e-05,1571190744.31,1571190744.31
alibabawwwalibabacom2,20.3097549998,20.3583179996,0.0485629998147,core 2 cpu_idle,0.000742771082167,1571190744.31,1571190744.36
alibabawwwalibabacom2,20.3583179996,20.3583799996,6.20000064373e-05,core 2 cpu_frequency,2.50890466049e-05,1571190744.36,1571190744.36
alibabawwwalibabacom2,20.3583799996,20.3887739996,0.0303940000013,core 2 cpu_idle,0.000464876230019,1571190744.36,1571190744.39
alibabawwwalibabacom2,20.3887739996,20.388938,0.000164000317454,core 2 cpu_frequency,6.63646964617e-05,1571190744.39,1571190744.39
alibabawwwalibabacom2,20.388938,20.3948189998,0.00588099984452,core 2 cpu_idle,8.9949892622e-05,1571190744.39,1571190744.39
alibabawwwalibabacom2,20.3948189998,20.3948769998,5.79999759793e-05,core 2 cpu_frequency,2.34703862797e-05,1571190744.39,1571190744.39
alibabawwwalibabacom2,20.3948769998,20.408177,0.0133000002243,core 2 cpu_idle,0.00020342350343,1571190744.39,1571190744.41
alibabawwwalibabacom2,20.408177,20.408386,0.000208999961615,core 2 cpu_frequency,8.45743424669e-05,1571190744.41,1571190744.41
alibabawwwalibabacom2,20.408386,20.4282450001,0.0198590001091,core 2 cpu_idle,0.000303743406669,1571190744.41,1571190744.43
alibabawwwalibabacom2,20.4282450001,20.428452,0.000206999946386,core 2 cpu_frequency,8.37650123043e-05,1571190744.43,1571190744.43
alibabawwwalibabacom2,20.428452,20.4483779999,0.0199259999208,core 2 cpu_idle,0.000304768168789,1571190744.43,1571190744.45
alibabawwwalibabacom2,20.4483779999,20.4487649999,0.000386999920011,core 2 cpu_frequency,0.000156604161631,1571190744.45,1571190744.45
alibabawwwalibabacom2,20.4487649999,20.4607139998,0.0119489999488,core 2 cpu_idle,0.000182759954217,1571190744.45,1571190744.46
alibabawwwalibabacom2,20.4607139998,20.4607639997,4.99999150634e-05,core 2 cpu_frequency,2.02330656294e-05,1571190744.46,1571190744.46
alibabawwwalibabacom2,20.4607639997,20.4702359997,0.00947199994698,core 2 cpu_idle,0.000144874239189,1571190744.46,1571190744.47
alibabawwwalibabacom2,20.4702359997,20.4705969999,0.000361000187695,core 2 cpu_frequency,0.000146083057953,1571190744.47,1571190744.47
alibabawwwalibabacom2,20.4705969999,20.4908969998,0.0202999999747,core 2 cpu_idle,0.000310488499613,1571190744.47,1571190744.49
alibabawwwalibabacom2,20.4908969998,20.4920759997,0.00117899989709,core 2 cpu_frequency,0.000477096456357,1571190744.49,1571190744.49
alibabawwwalibabacom2,20.4920759997,20.5282629998,0.036187000107,core 2 cpu_idle,0.000553480166637,1571190744.49,1571190744.53
alibabawwwalibabacom2,20.5282629998,20.5291629997,0.000899999868125,core 2 cpu_frequency,0.000364195746635,1571190744.53,1571190744.53
alibabawwwalibabacom2,20.5291629997,20.5414279997,0.0122650000267,core 2 cpu_idle,0.000187593175408,1571190744.53,1571190744.54
alibabawwwalibabacom2,20.5414279997,20.5420089997,0.000581000000238,core 2 cpu_frequency,0.000235108622096,1571190744.54,1571190744.54
alibabawwwalibabacom2,20.5420089997,20.5623439997,0.0203350000083,core 2 cpu_idle,0.000311023825128,1571190744.54,1571190744.56
alibabawwwalibabacom2,20.5623439997,20.5626909998,0.000347000081092,core 2 cpu_frequency,0.000140417746815,1571190744.56,1571190744.56
alibabawwwalibabacom2,20.5626909998,20.5680999998,0.00540899997577,core 2 cpu_idle,8.27306546294e-05,1571190744.56,1571190744.57
alibabawwwalibabacom2,20.5680999998,20.56917,0.00107000023127,core 2 cpu_frequency,0.000432988433585,1571190744.57,1571190744.57
alibabawwwalibabacom2,20.56917,20.6087079998,0.039537999779,core 2 cpu_idle,0.00060473370662,1571190744.57,1571190744.61
alibabawwwalibabacom2,20.6087079998,20.6089989999,0.000291000120342,core 2 cpu_frequency,0.000117756690698,1571190744.61,1571190744.61
alibabawwwalibabacom2,20.6089989999,20.6282779998,0.0192789998837,core 2 cpu_idle,0.000294872303221,1571190744.61,1571190744.63
alibabawwwalibabacom2,20.6282779998,20.628461,0.000183000229299,core 2 cpu_frequency,7.40532387886e-05,1571190744.63,1571190744.63
alibabawwwalibabacom2,20.628461,20.6487039998,0.0202429997735,core 2 cpu_idle,0.000309616681535,1571190744.63,1571190744.65
alibabawwwalibabacom2,20.6487039998,20.6488679997,0.000163999851793,core 2 cpu_frequency,6.63645080263e-05,1571190744.65,1571190744.65
alibabawwwalibabacom2,20.6488679997,20.6683179997,0.0194500000216,core 2 cpu_idle,0.00029748775033,1571190744.65,1571190744.67
alibabawwwalibabacom2,20.6683179997,20.6685609999,0.000243000220507,core 2 cpu_frequency,9.8332955231e-05,1571190744.67,1571190744.67
alibabawwwalibabacom2,20.6685609999,20.6706629996,0.00210199970752,core 2 cpu_idle,3.21500855265e-05,1571190744.67,1571190744.67
alibabawwwalibabacom2,20.6706629996,20.6823359998,0.0116730001755,core 2 cpu_frequency,0.00472361959702,1571190744.67,1571190744.68
alibabawwwalibabacom2,20.6823359998,20.6884599999,0.00612400006503,core 2 cpu_idle,9.36665809946e-05,1571190744.68,1571190744.69
alibabawwwalibabacom2,20.6884599999,20.7015120001,0.0130520001985,core 2 cpu_frequency,0.00528164850433,1571190744.69,1571190744.7
alibabawwwalibabacom2,20.7015120001,20.7086879998,0.00717599969357,core 2 cpu_idle,0.000109756915313,1571190744.7,1571190744.71
alibabawwwalibabacom2,20.7086879998,20.7087389999,5.10001555085e-05,core 2 cpu_frequency,2.06378249284e-05,1571190744.71,1571190744.71
alibabawwwalibabacom2,20.7087389999,20.7286489997,0.019909999799,core 2 cpu_idle,0.000304523446925,1571190744.71,1571190744.73
alibabawwwalibabacom2,20.7286489997,20.7286819997,3.30000184476e-05,core 2 cpu_frequency,1.33538534651e-05,1571190744.73,1571190744.73
alibabawwwalibabacom2,20.7286819997,20.7482769997,0.0195949999616,core 2 cpu_idle,0.000299705524412,1571190744.73,1571190744.75
alibabawwwalibabacom2,20.7482769997,20.7486009998,0.000324000138789,core 2 cpu_frequency,0.000131110544163,1571190744.75,1571190744.75
alibabawwwalibabacom2,20.7486009998,20.7681390001,0.019538000226,core 2 cpu_idle,0.000298833713457,1571190744.75,1571190744.77
alibabawwwalibabacom2,20.7681390001,20.7692729998,0.00113399978727,core 2 cpu_frequency,0.000458886621917,1571190744.77,1571190744.77
alibabawwwalibabacom2,20.7692729998,20.7889729999,0.0197000000626,core 2 cpu_idle,0.000301311500957,1571190744.77,1571190744.79
alibabawwwalibabacom2,20.7889729999,20.7889950001,2.20001675189e-05,core 2 cpu_frequency,8.90263178851e-06,1571190744.79,1571190744.79
alibabawwwalibabacom2,20.7889950001,20.8288719999,0.0398769997992,core 2 cpu_idle,0.000609918711928,1571190744.79,1571190744.83
alibabawwwalibabacom2,20.8288719999,20.8289029999,3.10000032187e-05,core 2 cpu_frequency,1.25445233025e-05,1571190744.83,1571190744.83
alibabawwwalibabacom2,20.8289029999,20.848369,0.0194660001434,core 2 cpu_idle,0.000297732472194,1571190744.83,1571190744.85
alibabawwwalibabacom2,20.848369,20.8526659999,0.00429699989036,core 2 cpu_frequency,0.00173883256963,1571190744.85,1571190744.85
alibabawwwalibabacom2,20.8526659999,20.8648399999,0.0121740000322,core 2 cpu_idle,0.000186201330493,1571190744.85,1571190744.86
alibabawwwalibabacom2,20.8648399999,20.864885,4.50001098216e-05,core 2 cpu_frequency,1.82098344406e-05,1571190744.86,1571190744.86
alibabawwwalibabacom2,20.864885,20.8680579998,0.00317299971357,core 2 cpu_idle,4.85310306191e-05,1571190744.86,1571190744.87
alibabawwwalibabacom2,20.8680579998,20.8681139997,5.59999607503e-05,core 2 cpu_frequency,2.26610561172e-05,1571190744.87,1571190744.87
alibabawwwalibabacom2,20.8681139997,20.8686199998,0.000506000127643,core 2 cpu_idle,7.7392719523e-06,1571190744.87,1571190744.87
alibabawwwalibabacom2,20.8686199998,20.8687829999,0.000163000077009,core 2 cpu_frequency,6.59599371627e-05,1571190744.87,1571190744.87
alibabawwwalibabacom2,20.8687829999,20.874506,0.00572300003842,core 2 cpu_idle,8.75332855876e-05,1571190744.87,1571190744.87
alibabawwwalibabacom2,20.874506,20.8746149996,0.000108999665827,core 2 cpu_frequency,4.41080227727e-05,1571190744.87,1571190744.87
alibabawwwalibabacom2,20.8746149996,20.8881089999,0.0134940003045,core 2 cpu_idle,0.000206390734657,1571190744.87,1571190744.89
alibabawwwalibabacom2,20.8881089999,20.8888099999,0.000700999982655,core 2 cpu_frequency,0.000283668054981,1571190744.89,1571190744.89
alibabawwwalibabacom2,20.8888099999,20.8893379997,0.000527999829501,core 2 cpu_idle,8.07575739222e-06,1571190744.89,1571190744.89
alibabawwwalibabacom2,20.8893379997,20.891293,0.001955000218,core 2 cpu_frequency,0.000791114298218,1571190744.89,1571190744.89
alibabawwwalibabacom2,20.891293,20.9097209997,0.0184279996902,core 2 cpu_idle,0.000281856255261,1571190744.89,1571190744.91
alibabawwwalibabacom2,20.9097209997,20.909761,4.00003045797e-05,core 2 cpu_frequency,1.61866032518e-05,1571190744.91,1571190744.91
alibabawwwalibabacom2,20.909761,20.9281219998,0.0183609998785,core 2 cpu_idle,0.000280831493142,1571190744.91,1571190744.93
alibabawwwalibabacom2,20.9281219998,20.928425,0.000303000211716,core 2 cpu_frequency,0.000122612671673,1571190744.93,1571190744.93
alibabawwwalibabacom2,20.928425,20.9305269998,0.00210199970752,core 2 cpu_idle,3.21500855265e-05,1571190744.93,1571190744.93
alibabawwwalibabacom2,20.9305269998,20.9320789999,0.00155200017616,core 2 cpu_frequency,0.000628035495286,1571190744.93,1571190744.93
alibabawwwalibabacom2,20.9320789999,20.9517939999,0.019714999944,core 2 cpu_idle,0.000301540924143,1571190744.93,1571190744.95
alibabawwwalibabacom2,20.9517939999,20.9568929998,0.00509899994358,core 2 cpu_frequency,0.00206337151517,1571190744.95,1571190744.96
alibabawwwalibabacom2,20.9568929998,20.9684139998,0.0115209999494,core 2 cpu_idle,0.000176213694226,1571190744.96,1571190744.97
alibabawwwalibabacom2,20.9684139998,20.96949,0.00107600027695,core 2 cpu_frequency,0.000435416424072,1571190744.97,1571190744.97
alibabawwwalibabacom2,20.96949,21.0095480001,0.0400580000132,core 2 cpu_idle,0.000612687110202,1571190744.97,1571190745.01
alibabawwwalibabacom2,21.0095480001,21.0102820001,0.000734000001103,core 2 cpu_frequency,0.000297021908446,1571190745.01,1571190745.01
alibabawwwalibabacom2,21.0102820001,21.0485239998,0.0382419996895,core 2 cpu_idle,0.000584911385251,1571190745.01,1571190745.05
alibabawwwalibabacom2,21.0485239998,21.0486359997,0.000111999921501,core 2 cpu_frequency,4.53221122343e-05,1571190745.05,1571190745.05
alibabawwwalibabacom2,21.0486359997,21.0486699999,3.40002588928e-05,core 2 cpu_frequency,1.37586127641e-05,1571190745.05,1571190745.05
alibabawwwalibabacom2,21.0486699999,21.0659059999,0.0172359999269,core 2 cpu_idle,0.000263624618882,1571190745.05,1571190745.07
alibabawwwalibabacom2,21.0659059999,21.068159,0.00225300015882,core 2 cpu_frequency,0.000911703550267,1571190745.07,1571190745.07
alibabawwwalibabacom2,21.068159,21.0721169999,0.00395799987018,core 2 cpu_frequency,0.00160165214347,1571190745.07,1571190745.07
alibabawwwalibabacom2,21.0721169999,21.097848,0.025731000118,core 2 cpu_frequency,0.0104123579697,1571190745.07,1571190745.1
alibabawwwalibabacom2,21.097848,21.5,0.402151999995,core 2 cpu_idle,0.00615091483993,1571190745.1,1571190745.5
alibabawwwalibabacom2,0.0,6.30144099984,6.30144099984,core 3 cpu_idle start,0.0963805400926,1571190724.0,1571190730.3
alibabawwwalibabacom2,6.30144099984,6.32816699985,0.026726000011,core 3 cpu_idle,0.000408774170168,1571190730.3,1571190730.33
alibabawwwalibabacom2,6.32816699985,6.32940099994,0.00123400008306,core 3 cpu_frequency,0.000499352941611,1571190730.33,1571190730.33
alibabawwwalibabacom2,6.32940099994,6.34819199983,0.0187909998931,core 3 cpu_idle,0.000287408343365,1571190730.33,1571190730.35
alibabawwwalibabacom2,6.34819199983,6.34909699997,0.000905000139028,core 3 cpu_frequency,0.000366219166259,1571190730.35,1571190730.35
alibabawwwalibabacom2,6.34909699997,6.36818999983,0.0190929998644,core 3 cpu_idle,0.000292027432926,1571190730.35,1571190730.37
alibabawwwalibabacom2,6.36818999983,6.36844399991,0.000254000071436,core 3 cpu_frequency,0.000102784176908,1571190730.37,1571190730.37
alibabawwwalibabacom2,6.36844399991,6.38823999977,0.0197959998623,core 3 cpu_idle,0.000302779817893,1571190730.37,1571190730.39
alibabawwwalibabacom2,6.38823999977,6.39015399991,0.00191400013864,core 3 cpu_frequency,0.000774523124103,1571190730.39,1571190730.39
alibabawwwalibabacom2,6.39015399991,6.40821799962,0.0180639997125,core 3 cpu_idle,0.000276288875602,1571190730.39,1571190730.41
