Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.36405899981,6.36421399983,0.000155000016093,core 0 cpu_frequency,6.25934394989e-05,1571183872.36,1571183872.36
6.36421399983,6.38426900003,0.0200550002046,core 0 cpu_idle,0.000306109495623,1571183872.36,1571183872.38
6.38426900003,6.38439399982,0.000124999787658,core 0 cpu_frequency,5.04784892504e-05,1571183872.38,1571183872.38
6.38439399982,6.39710499998,0.0127110001631,core 0 cpu_idle,0.00019401435099,1571183872.38,1571183872.4
6.39710499998,6.39717500005,7.00000673532e-05,core 0 cpu_frequency,2.82680291992e-05,1571183872.4,1571183872.4
6.39717500005,6.39775400003,0.000578999985009,core 0 cpu_idle,8.83756627119e-06,1571183872.4,1571183872.4
6.39775400003,6.39787099976,0.000116999726743,core 0 cpu_frequency,4.72478358508e-05,1571183872.4,1571183872.4
6.39787099976,6.41794600012,0.0200750003569,core 0 cpu_idle,0.000306414767947,1571183872.4,1571183872.42
6.41794600012,6.41801499994,6.89998269081e-05,core 0 cpu_frequency,2.78641035005e-05,1571183872.42,1571183872.42
6.41801499994,6.42582899984,0.00781399989501,core 0 cpu_idle,0.000119268987397,1571183872.42,1571183872.43
6.42582899984,6.42589099985,6.20000064373e-05,core 0 cpu_frequency,2.50373757996e-05,1571183872.43,1571183872.43
6.42589099985,6.44582000002,0.0199290001765,core 0 cpu_idle,0.000304186294194,1571183872.43,1571183872.45
6.44582000002,6.446428,0.000607999972999,core 0 cpu_frequency,0.000245527777896,1571183872.45,1571183872.45
6.446428,6.4482979998,0.0018699998036,core 0 cpu_idle,2.85427420023e-05,1571183872.45,1571183872.45
6.4482979998,6.44833200006,3.40002588928e-05,core 0 cpu_frequency,1.37302769483e-05,1571183872.45,1571183872.45
6.44833200006,6.46567999991,0.0173479998484,core 0 cpu_idle,0.000264791195686,1571183872.45,1571183872.47
6.46567999991,6.46639900003,0.000719000119716,core 0 cpu_frequency,0.000290352811745,1571183872.47,1571183872.47
6.46639900003,6.47907300014,0.0126740001142,core 0 cpu_idle,0.000193449600743,1571183872.47,1571183872.48
6.47907300014,6.47916200012,8.8999979198e-05,core 0 cpu_frequency,3.59407369995e-05,1571183872.48,1571183872.48
6.47916200012,6.49920499977,0.0200429996476,core 0 cpu_idle,0.00030592632512,1571183872.48,1571183872.5
6.49920499977,6.50043099979,0.00122600002214,core 0 cpu_frequency,0.000495093872542,1571183872.5,1571183872.5
6.50043099979,6.52167000016,0.0212390003726,core 0 cpu_idle,0.000324181482187,1571183872.5,1571183872.52
6.52167000016,6.52199599985,0.000325999688357,core 0 cpu_frequency,0.00013164799775,1571183872.52,1571183872.52
6.52199599985,6.53316400014,0.0111680002883,core 0 cpu_idle,0.000170462772401,1571183872.52,1571183872.53
6.53316400014,6.53354999982,0.000385999679565,core 0 cpu_frequency,0.000155877710199,1571183872.53,1571183872.53
6.53354999982,6.54402100015,0.0104710003361,core 0 cpu_idle,0.00015982411363,1571183872.53,1571183872.54
6.54402100015,6.54403699981,1.59996561706e-05,core 0 cpu_frequency,6.46111875186e-06,1571183872.54,1571183872.54
6.54403699981,6.54952500015,0.00548800034449,core 0 cpu_idle,8.3766093258e-05,1571183872.54,1571183872.55
6.54952500015,6.55050799996,0.000982999801636,core 0 cpu_frequency,0.000396963433695,1571183872.55,1571183872.55
6.55050799996,6.57069299975,0.0201849997975,core 0 cpu_idle,0.000308093744409,1571183872.55,1571183872.57
6.57069299975,6.57103300001,0.000340000260621,core 0 cpu_frequency,0.000137301829246,1571183872.57,1571183872.57
6.57103300001,6.59130899981,0.0202759997919,core 0 cpu_idle,0.000309482722824,1571183872.57,1571183872.59
6.59130899981,6.59298000019,0.00167100038379,core 0 cpu_frequency,0.000674797745587,1571183872.59,1571183872.59
6.59298000019,6.61020400003,0.0172239998356,core 0 cpu_idle,0.00026289852149,1571183872.59,1571183872.61
6.61020400003,6.61021299986,8.9998356998e-06,core 0 cpu_frequency,3.63439105088e-06,1571183872.61,1571183872.61
6.61021299986,6.63030500012,0.0200920002535,core 0 cpu_idle,0.000306674245869,1571183872.61,1571183872.63
6.63030500012,6.63156600017,0.00126100005582,core 0 cpu_frequency,0.000509227887142,1571183872.63,1571183872.63
6.63156600017,6.64564599982,0.0140799996443,core 0 cpu_idle,0.000214910074571,1571183872.63,1571183872.65
6.64564599982,6.64575699996,0.000111000146717,core 0 cpu_frequency,4.48250338485e-05,1571183872.65,1571183872.65
6.64575699996,6.66110899998,0.0153520000167,core 0 cpu_idle,0.000234325252255,1571183872.65,1571183872.66
6.66110899998,6.66250200011,0.00139300012961,core 0 cpu_frequency,0.00056253329214,1571183872.66,1571183872.66
6.66250200011,6.67528899992,0.0127869998105,core 0 cpu_idle,0.000195174371607,1571183872.66,1571183872.68
6.67528899992,6.67553600017,0.000247000250965,core 0 cpu_frequency,9.9745765547e-05,1571183872.68,1571183872.68
6.67553600017,6.69614000013,0.0206039999612,core 0 cpu_idle,0.000314489153407,1571183872.68,1571183872.7
6.69614000013,6.69621599978,7.59996473789e-05,core 0 cpu_frequency,3.06908312015e-05,1571183872.7,1571183872.7
6.69621599978,6.705693,0.00947700021788,core 0 cpu_idle,0.000144652192826,1571183872.7,1571183872.71
6.705693,6.70765599981,0.00196299981326,core 0 cpu_frequency,0.000792715466389,1571183872.71,1571183872.71
6.70765599981,6.72563700005,0.0179810002446,core 0 cpu_idle,0.000274452997234,1571183872.71,1571183872.73
6.72563700005,6.72580699995,0.00016999989748,core 0 cpu_frequency,6.86508205995e-05,1571183872.73,1571183872.73
6.72580699995,6.74577599997,0.0199690000154,core 0 cpu_idle,0.000304796831735,1571183872.73,1571183872.75
6.74577599997,6.74601999996,0.000243999995291,core 0 cpu_frequency,9.85341764985e-05,1571183872.75,1571183872.75
6.74601999996,6.7658830001,0.0198630001396,core 0 cpu_idle,0.000303178902631,1571183872.75,1571183872.77
6.7658830001,6.76665800018,0.000775000080466,core 0 cpu_frequency,0.000312967197495,1571183872.77,1571183872.77
6.76665800018,6.77437900007,0.00772099988535,core 0 cpu_idle,0.00011784948175,1571183872.77,1571183872.77
6.77437900007,6.77497099992,0.000591999851167,core 0 cpu_frequency,0.000239066471097,1571183872.77,1571183872.77
6.77497099992,6.77506599994,9.50000248849e-05,core 0 cpu_frequency,3.83637270493e-05,1571183872.77,1571183872.78
6.77506599994,6.79581600009,0.0207500001416,core 0 cpu_idle,0.000316717627161,1571183872.78,1571183872.8
6.79581600009,6.79587899987,6.29997812212e-05,core 0 cpu_frequency,2.54411134508e-05,1571183872.8,1571183872.8
6.79587899987,6.82297299989,0.0270940000191,core 0 cpu_idle,0.000413549269292,1571183872.8,1571183872.82
6.82297299989,6.82383600017,0.00086300028488,core 0 cpu_frequency,0.000348504196843,1571183872.82,1571183872.82
6.82383600017,6.82567200018,0.00183600001037,core 0 cpu_idle,2.80237861583e-05,1571183872.82,1571183872.83
6.82567200018,6.82612300012,0.000450999941677,core 0 cpu_frequency,0.000182126675047,1571183872.83,1571183872.83
6.82612300012,6.84576399997,0.0196409998462,core 0 cpu_idle,0.000299790401152,1571183872.83,1571183872.85
6.84576399997,6.84626400005,0.000500000081956,core 0 cpu_frequency,0.000201914333096,1571183872.85,1571183872.85
6.84626400005,6.8462840002,2.00001522899e-05,core 0 cpu_frequency,8.076633499e-06,1571183872.85,1571183872.85
6.8462840002,6.84926899988,0.00298499967903,core 0 cpu_idle,4.55615426009e-05,1571183872.85,1571183872.85
6.84926899988,6.85034399992,0.00107500003651,core 0 cpu_frequency,0.000434115759743,1571183872.85,1571183872.85
6.85034399992,6.87161599984,0.0212719999254,core 0 cpu_idle,0.000324685170861,1571183872.85,1571183872.87
6.87161599984,6.8720160001,0.00040000025183,core 0 cpu_frequency,0.000161531541696,1571183872.87,1571183872.87
6.8720160001,6.89238800015,0.0203720000573,core 0 cpu_idle,0.000310948022874,1571183872.87,1571183872.89
6.89238800015,6.89320900012,0.000820999965072,core 0 cpu_frequency,0.000331543266495,1571183872.89,1571183872.89
6.89320900012,6.90767899994,0.01446999982,core 0 cpu_idle,0.000220862842252,1571183872.89,1571183872.91
6.90767899994,6.90926699992,0.00158799998462,core 0 cpu_frequency,0.00064127981059,1571183872.91,1571183872.91
6.90926699992,6.92236099998,0.0130940000527,core 0 cpu_idle,0.000199860269804,1571183872.91,1571183872.92
6.92236099998,6.92238300014,2.20001675189e-05,core 0 cpu_frequency,8.8842968489e-06,1571183872.92,1571183872.92
6.92238300014,6.94247600017,0.0200930000283,core 0 cpu_idle,0.000306689505932,1571183872.92,1571183872.94
6.94247600017,6.94262900017,0.000153000000864,core 0 cpu_frequency,6.1785776149e-05,1571183872.94,1571183872.94
6.94262900017,6.9631670001,0.0205379999243,core 0 cpu_idle,0.000313481761844,1571183872.94,1571183872.96
6.9631670001,6.96327099996,0.000103999860585,core 0 cpu_frequency,4.19981181001e-05,1571183872.96,1571183872.96
6.96327099996,6.96617500018,0.00290400022641,core 0 cpu_idle,4.43252074558e-05,1571183872.96,1571183872.97
6.96617500018,6.9667799999,0.000604999717325,core 0 cpu_frequency,0.000244316188848,1571183872.97,1571183872.97
6.9667799999,6.98584700003,0.0190670001321,core 0 cpu_idle,0.000291029156516,1571183872.97,1571183872.99
6.98584700003,6.98626800021,0.000421000178903,core 0 cpu_frequency,0.000170011912846,1571183872.99,1571183872.99
6.98626800021,6.98752199998,0.00125399976969,core 0 cpu_idle,1.91404254846e-05,1571183872.99,1571183872.99
6.98752199998,6.98812700016,0.000605000182986,core 0 cpu_frequency,0.000244316376895,1571183872.99,1571183872.99
6.98812700016,6.98876800016,0.000640999991447,core 0 cpu_frequency,0.000258854129146,1571183872.99,1571183872.99
6.98876800016,7.02579799993,0.0370299997739,core 0 cpu_idle,0.00056520740155,1571183872.99,1571183873.03
7.02579799993,7.02590799984,0.000109999906272,core 0 cpu_frequency,4.44211081498e-05,1571183873.03,1571183873.03
7.02590799984,7.04590100003,0.0199930001982,core 0 cpu_idle,0.000305163158525,1571183873.03,1571183873.05
7.04590100003,7.04681999981,0.000918999779969,core 0 cpu_frequency,0.000371118394545,1571183873.05,1571183873.05
7.04681999981,7.06583199976,0.0190119999461,core 0 cpu_idle,0.000290189661177,1571183873.05,1571183873.07
7.06583199976,7.06587800011,4.60003502667e-05,core 0 cpu_frequency,1.85762570477e-05,1571183873.07,1571183873.07
7.06587800011,7.06827299995,0.00239499984309,core 0 cpu_idle,3.6556080105e-05,1571183873.07,1571183873.07
7.06827299995,7.0682959999,2.29999423027e-05,core 0 cpu_frequency,9.28803450018e-06,1571183873.07,1571183873.07
7.0682959999,7.09180699987,0.0235109999776,core 0 cpu_idle,0.000358860148158,1571183873.07,1571183873.09
7.09180699987,7.09184799995,4.10000793636e-05,core 0 cpu_frequency,1.65570046493e-05,1571183873.09,1571183873.09
7.09184799995,7.09238900011,0.00054100016132,core 0 cpu_idle,8.25755596231e-06,1571183873.09,1571183873.09
7.09238900011,7.09246699978,7.79996626079e-05,core 0 cpu_frequency,3.14984945514e-05,1571183873.09,1571183873.09
7.09246699978,7.11256999988,0.0201030001044,core 0 cpu_idle,0.000306842142094,1571183873.09,1571183873.11
7.11256999988,7.11561599979,0.00304599991068,core 0 cpu_frequency,0.00123006187953,1571183873.11,1571183873.12
7.11561599979,7.13314499985,0.0175290000625,core 0 cpu_idle,0.000267553892454,1571183873.12,1571183873.13
7.13314499985,7.13389599975,0.000750999897718,core 0 cpu_frequency,0.000303275237296,1571183873.13,1571183873.13
7.13389599975,7.18575900001,0.0518630002625,core 0 cpu_idle,0.000791610904507,1571183873.13,1571183873.19
7.18575900001,7.18614100013,0.000382000114769,core 0 cpu_frequency,0.000154262571547,1571183873.19,1571183873.19
7.18614100013,7.1887190002,0.00257800007239,core 0 cpu_idle,3.93493041049e-05,1571183873.19,1571183873.19
7.1887190002,7.18874800019,2.89999879897e-05,core 0 cpu_frequency,1.17110245499e-05,1571183873.19,1571183873.19
7.18874800019,7.19903300004,0.0102849998511,core 0 cpu_idle,0.000156985095228,1571183873.19,1571183873.2
7.19903300004,7.19939599978,0.000362999737263,core 0 cpu_frequency,0.000146589675699,1571183873.2,1571183873.2
7.19939599978,7.21914900001,0.0197530002333,core 0 cpu_idle,0.000301499919061,1571183873.2,1571183873.22
7.21914900001,7.21914999979,9.9977478385e-07,core 0 cpu_frequency,4.03737651277e-07,1571183873.22,1571183873.22
7.21914999979,7.21955299983,0.000403000041842,core 0 cpu_idle,6.15119113866e-06,1571183873.22,1571183873.22
7.21955299983,7.21962200012,6.90002925694e-05,core 0 cpu_frequency,2.78642915479e-05,1571183873.22,1571183873.22
7.21962200012,7.22007199982,0.000449999701232,core 0 cpu_idle,6.86857043975e-06,1571183873.22,1571183873.22
7.22007199982,7.2201299998,5.79999759793e-05,core 0 cpu_frequency,2.34220490998e-05,1571183873.22,1571183873.22
7.2201299998,7.23075499991,0.0106250001118,core 0 cpu_idle,0.000162174689206,1571183873.22,1571183873.23
7.23075499991,7.23094400018,0.000189000274986,core 0 cpu_frequency,7.63237164472e-05,1571183873.23,1571183873.23
7.23094400018,7.23197000008,0.00102599989623,core 0 cpu_idle,1.56603494161e-05,1571183873.23,1571183873.23
7.23197000008,7.23249500012,0.000525000039488,core 0 cpu_frequency,0.000212010030946,1571183873.23,1571183873.23
7.23249500012,7.25198000018,0.0194850000553,core 0 cpu_idle,0.000297409298344,1571183873.23,1571183873.25
7.25198000018,7.25220899982,0.000228999648243,core 0 cpu_frequency,9.24766073505e-05,1571183873.25,1571183873.25
7.25220899982,7.27240000013,0.0201910003088,core 0 cpu_idle,0.000308185333214,1571183873.25,1571183873.27
7.27240000013,7.27240600018,6.00004568696e-06,core 0 cpu_frequency,2.4229900497e-06,1571183873.27,1571183873.27
7.27240600018,7.28115699999,0.00875099981204,core 0 cpu_idle,0.000133570885631,1571183873.27,1571183873.28
7.28115699999,7.28121799976,6.09997659922e-05,core 0 cpu_frequency,2.46334501009e-05,1571183873.28,1571183873.28
7.28121799976,7.30132000009,0.0201020003296,core 0 cpu_idle,0.000306826882032,1571183873.28,1571183873.3
7.30132000009,7.30158900004,0.000268999952823,core 0 cpu_frequency,0.000108629874349,1571183873.3,1571183873.3
7.30158900004,7.30566299986,0.00407399982214,core 0 cpu_idle,6.21834962852e-05,1571183873.3,1571183873.31
7.30566299986,7.30605799984,0.000394999980927,core 0 cpu_frequency,0.000159512289298,1571183873.31,1571183873.31
7.30605799984,7.31288400013,0.00682600028813,core 0 cpu_idle,0.000104188655398,1571183873.31,1571183873.31
7.31288400013,7.31289200019,8.00006091595e-06,core 0 cpu_frequency,3.2306533996e-06,1571183873.31,1571183873.31
7.31289200019,7.33295499999,0.0200629997998,core 0 cpu_idle,0.000306231597445,1571183873.31,1571183873.33
7.33295499999,7.33322899975,0.000273999758065,core 0 cpu_frequency,0.0001106489387,1571183873.33,1571183873.33
7.33322899975,7.34566200012,0.0124330003746,core 0 cpu_idle,0.000189771101217,1571183873.33,1571183873.35
7.34566200012,7.34586599981,0.000203999690711,core 0 cpu_frequency,8.23809095005e-05,1571183873.35,1571183873.35
7.34586599981,7.36583800009,0.0199720002711,core 0 cpu_idle,0.000304842626138,1571183873.35,1571183873.37
7.36583800009,7.36589899985,6.09997659922e-05,core 0 cpu_frequency,2.46334501009e-05,1571183873.37,1571183873.37
7.36589899985,7.39559199987,0.0296930000186,core 0 cpu_idle,0.000453219105784,1571183873.37,1571183873.4
7.39559199987,7.39594700001,0.000355000142008,core 0 cpu_frequency,0.000143359210347,1571183873.4,1571183873.4
7.39594700001,7.41572199995,0.0197749999352,core 0 cpu_idle,0.000301835711511,1571183873.4,1571183873.42
7.41572199995,7.41633799998,0.000616000033915,core 0 cpu_frequency,0.000248758431296,1571183873.42,1571183873.42
7.41633799998,7.42576200003,0.00942400004715,core 0 cpu_idle,0.00014384322472,1571183873.42,1571183873.43
7.42576200003,7.42649899982,0.000736999791116,core 0 cpu_frequency,0.000297621593846,1571183873.43,1571183873.43
7.42649899982,7.44583600014,0.0193370003253,core 0 cpu_idle,0.000295150304466,1571183873.43,1571183873.45
7.44583600014,7.44654899975,0.000712999608368,core 0 cpu_frequency,0.000287929633648,1571183873.45,1571183873.45
7.44654899975,7.46195100015,0.0154020003974,core 0 cpu_idle,0.000235088433066,1571183873.45,1571183873.46
7.46195100015,7.46304599987,0.00109499972314,core 0 cpu_frequency,0.000442192205195,1571183873.46,1571183873.46
7.46304599987,7.48583099991,0.0227850000374,core 0 cpu_idle,0.000347778848071,1571183873.46,1571183873.49
7.48583099991,7.48620400019,0.000373000279069,core 0 cpu_frequency,0.000150628180496,1571183873.49,1571183873.49
7.48620400019,7.48631200008,0.000107999891043,core 0 cpu_frequency,4.36134447999e-05,1571183873.49,1571183873.49
7.48631200008,7.52565900004,0.0393469999544,core 0 cpu_idle,0.000600572933804,1571183873.49,1571183873.53
7.52565900004,7.52596500004,0.000306000001729,core 0 cpu_frequency,0.000123571552298,1571183873.53,1571183873.53
7.52596500004,7.54581099981,0.0198459997773,core 0 cpu_idle,0.000302919417601,1571183873.53,1571183873.55
7.54581099981,7.54625800019,0.00044700037688,core 0 cpu_frequency,0.000180511536395,1571183873.55,1571183873.55
7.54625800019,7.56580099976,0.0195429995656,core 0 cpu_idle,0.00029829457387,1571183873.55,1571183873.57
7.56580099976,7.56589599978,9.50000248849e-05,core 0 cpu_frequency,3.83637270493e-05,1571183873.57,1571183873.57
7.56589599978,7.57554099988,0.00964500010014,core 0 cpu_idle,0.000147216459028,1571183873.57,1571183873.58
7.57554099988,7.57578000007,0.000239000190049,core 0 cpu_frequency,9.65151121474e-05,1571183873.58,1571183873.58
7.57578000007,7.59576500021,0.0199850001372,core 0 cpu_idle,0.000305041049595,1571183873.58,1571183873.6
7.59576500021,7.59581300011,4.79998998344e-05,core 0 cpu_frequency,1.93837323503e-05,1571183873.6,1571183873.6
7.59581300011,7.60574699985,0.00993399973959,core 0 cpu_idle,0.000151627605025,1571183873.6,1571183873.61
7.60574699985,7.60716200015,0.00141500029713,core 0 cpu_frequency,0.000571417588989,1571183873.61,1571183873.61
7.60716200015,7.60808499996,0.000922999810427,core 0 cpu_idle,1.40882076065e-05,1571183873.61,1571183873.61
7.60808499996,7.60833599977,0.000250999815762,core 0 cpu_frequency,0.000101360904199,1571183873.61,1571183873.61
7.60833599977,7.64034700021,0.0320110004395,core 0 cpu_idle,0.000488599905209,1571183873.61,1571183873.64
7.64034700021,7.64153400017,0.00118699995801,core 0 cpu_frequency,0.000479344531243,1571183873.64,1571183873.64
7.64153400017,7.66049499996,0.0189609997906,core 0 cpu_idle,0.000289411220304,1571183873.64,1571183873.66
7.66049499996,7.66051100008,1.60001218319e-05,core 0 cpu_frequency,6.4613067992e-06,1571183873.66,1571183873.66
7.66051100008,7.68225000007,0.0217389999889,core 0 cpu_idle,0.00033181322633,1571183873.66,1571183873.68
7.68225000007,7.68225299986,2.99979001284e-06,core 0 cpu_frequency,1.21140100118e-06,1571183873.68,1571183873.68
7.68225299986,7.6912440001,0.00899100024253,core 0 cpu_idle,0.000137234132202,1571183873.68,1571183873.69
7.6912440001,7.69131600019,7.20000825822e-05,core 0 cpu_frequency,2.90756925491e-05,1571183873.69,1571183873.69
7.69131600019,7.70572800003,0.014411999844,core 0 cpu_idle,0.000219977559619,1571183873.69,1571183873.71
7.70572800003,7.70573000005,2.00001522899e-06,core 0 cpu_frequency,8.076633499e-07,1571183873.71,1571183873.71
7.70573000005,7.72590499977,0.0201749997213,core 0 cpu_idle,0.000307941108247,1571183873.71,1571183873.73
7.72590499977,7.72603699984,0.000132000073791,core 0 cpu_frequency,5.33054049987e-05,1571183873.73,1571183873.73
7.72603699984,7.74588700011,0.0198500002734,core 0 cpu_idle,0.000302980479174,1571183873.73,1571183873.75
7.74588700011,7.74598600017,9.90000553429e-05,core 0 cpu_frequency,3.99790537491e-05,1571183873.75,1571183873.75
7.74598600017,7.74700899981,0.00102299964055,core 0 cpu_idle,1.56145550136e-05,1571183873.75,1571183873.75
7.74700899981,7.74774000002,0.00073100021109,core 0 cpu_frequency,0.000295198791844,1571183873.75,1571183873.75
7.74774000002,7.74845999992,0.0007199998945,core 0 cpu_idle,1.09897183897e-05,1571183873.75,1571183873.75
7.74845999992,7.74851399986,5.39999455214e-05,core 0 cpu_frequency,2.18067224e-05,1571183873.75,1571183873.75
7.74851399986,7.75465299981,0.00613899994642,core 0 cpu_idle,9.37026256821e-05,1571183873.75,1571183873.75
7.75465299981,7.75506700017,0.000414000358433,core 0 cpu_frequency,0.000167185185145,1571183873.75,1571183873.76
7.75506700017,7.7749950001,0.019927999936,core 0 cpu_idle,0.000304171027024,1571183873.76,1571183873.77
7.7749950001,7.77555599995,0.000560999847949,core 0 cpu_frequency,0.000226547783197,1571183873.77,1571183873.78
7.77555599995,7.78565199999,0.0100960000418,core 0 cpu_idle,0.000154100296638,1571183873.78,1571183873.79
7.78565199999,7.78574200021,9.00002196431e-05,core 0 cpu_frequency,3.63446626982e-05,1571183873.79,1571183873.79
7.78574200021,7.8030079999,0.0172659996897,core 0 cpu_idle,0.000263539586264,1571183873.79,1571183873.8
7.8030079999,7.80305500003,4.70001250505e-05,core 0 cpu_frequency,1.8979994699e-05,1571183873.8,1571183873.8
7.80305500003,7.80837300001,0.00531799998134,core 0 cpu_idle,8.11712927152e-05,1571183873.8,1571183873.81
7.80837300001,7.80856300006,0.00019000004977,core 0 cpu_frequency,7.67274540985e-05,1571183873.81,1571183873.81
7.80856300006,7.82913100021,0.0205680001527,core 0 cpu_idle,0.000313939670331,1571183873.81,1571183873.83
7.82913100021,7.82944699982,0.000315999612212,core 0 cpu_frequency,0.000127609681,1571183873.83,1571183873.83
7.82944699982,7.86575300014,0.0363060003147,core 0 cpu_idle,0.000554156635803,1571183873.83,1571183873.87
7.86575300014,7.86581700016,6.40000216663e-05,core 0 cpu_frequency,2.58450391495e-05,1571183873.87,1571183873.87
7.86581700016,7.885671,0.0198539998382,core 0 cpu_idle,0.000303041526531,1571183873.87,1571183873.89
7.885671,7.88580399984,0.000132999848574,core 0 cpu_frequency,5.370914265e-05,1571183873.89,1571183873.89
7.88580399984,7.90567199979,0.0198679999448,core 0 cpu_idle,0.000303255217158,1571183873.89,1571183873.91
7.90567199979,7.90621699998,0.000545000191778,core 0 cpu_frequency,0.000220086664445,1571183873.91,1571183873.91
7.90621699998,7.9066519998,0.000434999819845,core 0 cpu_frequency,0.000175665368248,1571183873.91,1571183873.91
7.9066519998,7.92703100014,0.0203790003434,core 0 cpu_idle,0.000311054871741,1571183873.91,1571183873.93
7.92703100014,7.92744900007,0.000417999923229,core 0 cpu_frequency,0.000168800323798,1571183873.93,1571183873.93
7.92744900007,7.94794100011,0.0204920000397,core 0 cpu_idle,0.000312779642605,1571183873.93,1571183873.95
7.94794100011,7.94962899992,0.00168799981475,core 0 cpu_frequency,0.00068166260199,1571183873.95,1571183873.95
7.94962899992,7.98254799983,0.0329189999029,core 0 cpu_idle,0.000502459155018,1571183873.95,1571183873.98
7.98254799983,7.98313499987,0.000587000045925,core 0 cpu_frequency,0.000237047406746,1571183873.98,1571183873.98
7.98313499987,8.00312699983,0.0199919999577,core 0 cpu_idle,0.000305147891355,1571183873.98,1571183874.0
8.00312699983,8.0033160001,0.000189000274986,core 0 cpu_frequency,7.63237164472e-05,1571183874.0,1571183874.0
8.0033160001,8.00359300012,0.000277000013739,core 0 cpu_idle,4.2279897097e-06,1571183874.0,1571183874.0
8.00359300012,8.00362600014,3.30000184476e-05,core 0 cpu_frequency,1.33263512497e-05,1571183874.0,1571183874.0
8.00362600014,8.02564499993,0.0220189997926,core 0 cpu_idle,0.000336087003335,1571183874.0,1571183874.03
8.02564499993,8.02587600006,0.000231000129133,core 0 cpu_frequency,9.32844587478e-05,1571183874.03,1571183874.03
8.02587600006,8.04575800011,0.0198820000514,core 0 cpu_idle,0.000303468907785,1571183874.03,1571183874.05
8.04575800011,8.0477,0.00194199988618,core 0 cpu_frequency,0.000784235095238,1571183874.05,1571183874.05
8.0477,8.06567100016,0.0179710001685,core 0 cpu_idle,0.000274300361071,1571183874.05,1571183874.07
8.06567100016,8.06572900014,5.79999759793e-05,core 0 cpu_frequency,2.34220490998e-05,1571183874.07,1571183874.07
8.06572900014,8.08580099978,0.0200719996355,core 0 cpu_idle,0.000306368966437,1571183874.07,1571183874.09
8.08580099978,8.08588699996,8.60001891851e-05,core 0 cpu_frequency,3.47293359984e-05,1571183874.09,1571183874.09
8.08588699996,8.09382499987,0.00793799990788,core 0 cpu_idle,0.000121161661594,1571183874.09,1571183874.09
8.09382499987,8.09436499979,0.000539999920875,core 0 cpu_frequency,0.000218067412047,1571183874.09,1571183874.09
8.09436499979,8.11349300016,0.0191280003637,core 0 cpu_idle,0.000291960233551,1571183874.09,1571183874.11
8.11349300016,8.1140569998,0.000563999637961,core 0 cpu_frequency,0.000227759184198,1571183874.11,1571183874.11
8.1140569998,8.11408999981,3.30000184476e-05,core 0 cpu_frequency,1.33263512497e-05,1571183874.11,1571183874.11
8.11408999981,8.13421799988,0.020128000062,core 0 cpu_idle,0.000307223728946,1571183874.11,1571183874.13
8.13421799988,8.13430099981,8.2999933511e-05,core 0 cpu_frequency,3.35177469498e-05,1571183874.13,1571183874.13
8.13430099981,8.14571900014,0.0114180003293,core 0 cpu_idle,0.000174278648026,1571183874.13,1571183874.15
8.14571900014,8.14613399981,0.000414999667555,core 0 cpu_frequency,0.000167588734749,1571183874.15,1571183874.15
