Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
7.02299199998,7.02654500026,0.00355300027877,core 0 cpu_idle,5.4231219755e-05,1571183832.02,1571183832.03
7.02654500026,7.02683599992,0.00029099965468,core 0 cpu_frequency,0.00011751398315,1571183832.03,1571183832.03
7.02683599992,7.03344599996,0.00661000004038,core 0 cpu_idle,0.000100891735616,1571183832.03,1571183832.03
7.03344599996,7.03349599987,4.99999150634e-05,core 0 cpu_frequency,2.01913957002e-05,1571183832.03,1571183832.03
7.03349599987,7.05353899999,0.0200430001132,core 0 cpu_idle,0.000305926332228,1571183832.03,1571183832.05
7.05353899999,7.05488800025,0.00134900026023,core 0 cpu_frequency,0.00054476488649,1571183832.05,1571183832.05
7.05488800025,7.06599800009,0.0111099998467,core 0 cpu_idle,0.00016957748266,1571183832.05,1571183832.07
7.06599800009,7.06629800005,0.000299999956042,core 0 cpu_frequency,0.000121148562248,1571183832.07,1571183832.07
7.06629800005,7.06649600016,0.000198000110686,core 0 cpu_idle,3.02217468945e-06,1571183832.07,1571183832.07
7.06649600016,7.06768300012,0.00118699995801,core 0 cpu_frequency,0.000479344531243,1571183832.07,1571183832.07
7.06768300012,7.0866729999,0.0189899997786,core 0 cpu_idle,0.00028985386162,1571183832.07,1571183832.09
7.0866729999,7.08680099994,0.000128000043333,core 0 cpu_frequency,5.16900782989e-05,1571183832.09,1571183832.09
7.08680099994,7.10006400011,0.0132630001754,core 0 cpu_idle,0.000202439803177,1571183832.09,1571183832.1
7.10006400011,7.10025299992,0.000188999809325,core 0 cpu_frequency,7.63235283999e-05,1571183832.1,1571183832.1
7.10025299992,7.1220300002,0.0217770002782,core 0 cpu_idle,0.000332393243747,1571183832.1,1571183832.12
7.1220300002,7.12215000018,0.000119999982417,core 0 cpu_frequency,4.84594248993e-05,1571183832.12,1571183832.12
7.12215000018,7.12656900007,0.004418999888,core 0 cpu_idle,6.74494047905e-05,1571183832.12,1571183832.13
7.12656900007,7.12686800025,0.000299000181258,core 0 cpu_frequency,0.000120744824597,1571183832.13,1571183832.13
7.12686800025,7.14665699983,0.0197889995761,core 0 cpu_idle,0.00030204939503,1571183832.13,1571183832.15
7.14665699983,7.14726300025,0.000606000423431,core 0 cpu_frequency,0.000244720302594,1571183832.15,1571183832.15
7.14726300025,7.18209300004,0.0348299997859,core 0 cpu_idle,0.000531627701732,1571183832.15,1571183832.18
7.18209300004,7.18317800015,0.00108500011265,core 0 cpu_frequency,0.000438154076492,1571183832.18,1571183832.18
7.18317800015,7.19728600001,0.0141079998575,core 0 cpu_idle,0.000215337455825,1571183832.18,1571183832.2
7.19728600001,7.19742600014,0.000140000134706,core 0 cpu_frequency,5.65360583983e-05,1571183832.2,1571183832.2
7.19742600014,7.21736899996,0.0199429998174,core 0 cpu_idle,0.000304399977713,1571183832.2,1571183832.22
7.21736899996,7.21743000019,6.10002316535e-05,core 0 cpu_frequency,2.46336381483e-05,1571183832.22,1571183832.22
7.21743000019,7.24661399983,0.0291839996353,core 0 cpu_idle,0.000445449978433,1571183832.22,1571183832.25
7.24661399983,7.24670800008,9.40002501011e-05,core 0 cpu_frequency,3.7959989398e-05,1571183832.25,1571183832.25
7.24670800008,7.25853700005,0.0118289999664,core 0 cpu_idle,0.000180551940987,1571183832.25,1571183832.26
7.25853700005,7.25854399987,6.99982047081e-06,core 0 cpu_frequency,2.82672770098e-06,1571183832.26,1571183832.26
7.25854399987,7.26651500026,0.00797100039199,core 0 cpu_idle,0.000121665364483,1571183832.26,1571183832.27
7.26651500026,7.26696400018,0.000448999926448,core 0 cpu_frequency,0.000181319011698,1571183832.27,1571183832.27
7.26696400018,7.278192,0.0112279998139,core 0 cpu_idle,0.000171378575159,1571183832.27,1571183832.28
7.278192,7.27869299985,0.00050099985674,core 0 cpu_frequency,0.000202318070748,1571183832.28,1571183832.28
7.27869299985,7.27870299993,1.00000761449e-05,core 0 cpu_idle,1.52636162238e-07,1571183832.28,1571183832.28
7.27870299993,7.27871000022,7.0002861321e-06,core 0 cpu_frequency,2.82691574832e-06,1571183832.28,1571183832.28
7.27871000022,7.29972800007,0.0210179998539,core 0 cpu_idle,0.000320808240771,1571183832.28,1571183832.3
7.29972800007,7.299749,2.09999270737e-05,core 0 cpu_frequency,8.48037115028e-06,1571183832.3,1571183832.3
7.299749,7.30652400013,0.00677500013262,core 0 cpu_idle,0.000103410214524,1571183832.3,1571183832.31
7.30652400013,7.3066159999,9.19997692108e-05,core 0 cpu_frequency,3.71521380007e-05,1571183832.31,1571183832.31
7.3066159999,7.32507500006,0.0184590001591,core 0 cpu_idle,0.000281748948928,1571183832.31,1571183832.33
7.32507500006,7.32644300023,0.00136800017208,core 0 cpu_frequency,0.00055243759429,1571183832.33,1571183832.33
7.32644300023,7.32676600013,0.000322999898344,core 0 cpu_idle,4.93010894838e-06,1571183832.33,1571183832.33
7.32676600013,7.32682600012,5.99999912083e-05,core 0 cpu_frequency,2.42297124497e-05,1571183832.33,1571183832.33
7.32682600012,7.34336399985,0.0165379997343,core 0 cpu_idle,0.000252427758944,1571183832.33,1571183832.34
7.34336399985,7.34456800018,0.00120400032029,core 0 cpu_frequency,0.00048620976374,1571183832.34,1571183832.34
7.34456800018,7.3637649999,0.019196999725,core 0 cpu_idle,0.000293013405302,1571183832.34,1571183832.36
7.3637649999,7.36415000027,0.000385000370443,core 0 cpu_frequency,0.000155474160595,1571183832.36,1571183832.36
7.36415000027,7.37329200003,0.00914199976251,core 0 cpu_idle,0.000139538913375,1571183832.36,1571183832.37
7.37329200003,7.37335000001,5.79999759793e-05,core 0 cpu_frequency,2.34220490998e-05,1571183832.37,1571183832.37
7.37335000001,7.39351199986,0.0201619998552,core 0 cpu_idle,0.00030774268479,1571183832.37,1571183832.39
7.39351199986,7.39351700014,5.00027090311e-06,core 0 cpu_frequency,2.01925239842e-06,1571183832.39,1571183832.39
7.39351700014,7.41358900024,0.0200720001012,core 0 cpu_idle,0.000306368973545,1571183832.39,1571183832.41
7.41358900024,7.41530300025,0.00171400001273,core 0 cpu_frequency,0.000692162225539,1571183832.41,1571183832.42
7.41530300025,7.42650400009,0.0112009998411,core 0 cpu_idle,0.000170966461075,1571183832.42,1571183832.43
7.42650400009,7.42670299998,0.00019899988547,core 0 cpu_frequency,8.03618451494e-05,1571183832.43,1571183832.43
7.42670299998,7.44661300024,0.0199100002646,core 0 cpu_idle,0.000303896289039,1571183832.43,1571183832.45
7.44661300024,7.44667700026,6.40000216663e-05,core 0 cpu_frequency,2.58450391495e-05,1571183832.45,1571183832.45
7.44667700026,7.46391799999,0.0172409997322,core 0 cpu_idle,0.000263157999412,1571183832.45,1571183832.46
7.46391799999,7.46398899984,7.09998421371e-05,core 0 cpu_frequency,2.86717668504e-05,1571183832.46,1571183832.46
7.46398899984,7.4841789999,0.0201900000684,core 0 cpu_idle,0.000308170066044,1571183832.46,1571183832.48
7.4841789999,7.48425700003,7.80001282692e-05,core 0 cpu_frequency,3.14986825988e-05,1571183832.48,1571183832.48
7.48425700003,7.50064600026,0.0163890002295,core 0 cpu_idle,0.000250153505004,1571183832.48,1571183832.5
7.50064600026,7.50105600012,0.000409999862313,core 0 cpu_frequency,0.000165569670398,1571183832.5,1571183832.5
7.50105600012,7.5211459999,0.0200899997726,core 0 cpu_idle,0.000306643711529,1571183832.5,1571183832.52
7.5211459999,7.52116499981,1.89999118447e-05,core 0 cpu_frequency,7.67270780038e-06,1571183832.52,1571183832.52
7.52116499981,7.52528099995,0.00411600014195,core 0 cpu_idle,6.28245681666e-05,1571183832.52,1571183832.53
7.52528099995,7.52531100018,3.00002284348e-05,core 0 cpu_frequency,1.21149502485e-05,1571183832.53,1571183832.53
7.52531100018,7.52649299987,0.00118199968711,core 0 cpu_idle,1.80414522241e-05,1571183832.53,1571183832.53
7.52649299987,7.52650800021,1.5000347048e-05,core 0 cpu_frequency,6.05756914793e-06,1571183832.53,1571183832.53
7.52650800021,7.5666149999,0.0401069996879,core 0 cpu_idle,0.000612173189736,1571183832.53,1571183832.57
7.5666149999,7.56669400027,7.90003687143e-05,core 0 cpu_frequency,3.19026082974e-05,1571183832.57,1571183832.57
7.56669400027,7.60656600026,0.0398719999939,core 0 cpu_idle,0.000608586271907,1571183832.57,1571183832.61
7.60656600026,7.60697400011,0.000407999847084,core 0 cpu_frequency,0.000164762007048,1571183832.61,1571183832.61
7.60697400011,7.64661900001,0.0396449998952,core 0 cpu_idle,0.000605121455901,1571183832.61,1571183832.65
7.64661900001,7.64747999981,0.00086099980399,core 0 cpu_frequency,0.000347696345446,1571183832.65,1571183832.65
7.64747999981,7.66663100012,0.019151000306,core 0 cpu_idle,0.000292311293171,1571183832.65,1571183832.67
7.66663100012,7.66757899988,0.000947999767959,core 0 cpu_frequency,0.000382829419095,1571183832.67,1571183832.67
7.66757899988,7.68666699994,0.0190880000591,core 0 cpu_idle,0.000291349688902,1571183832.67,1571183832.69
7.68666699994,7.68987700017,0.00321000022814,core 0 cpu_frequency,0.00129628989813,1571183832.69,1571183832.69
7.68987700017,7.70090099983,0.0110239996575,core 0 cpu_idle,0.000168264818772,1571183832.69,1571183832.7
7.70090099983,7.70103499992,0.00013400008902,core 0 cpu_frequency,5.41130683486e-05,1571183832.7,1571183832.7
7.70103499992,7.70658300025,0.00554800033569,core 0 cpu_idle,8.46819031239e-05,1571183832.7,1571183832.71
7.70658300025,7.70731199998,0.0007289997302,core 0 cpu_frequency,0.000294390940447,1571183832.71,1571183832.71
7.70731199998,7.74668300012,0.0393710001372,core 0 cpu_idle,0.000600939260594,1571183832.71,1571183832.75
7.74668300012,7.74693700019,0.000254000071436,core 0 cpu_frequency,0.000102572493248,1571183832.75,1571183832.75
7.74693700019,7.75217900006,0.0052419998683,core 0 cpu_idle,8.00112649899e-05,1571183832.75,1571183832.75
7.75217900006,7.753455,0.00127599993721,core 0 cpu_frequency,0.000515285268242,1571183832.75,1571183832.75
7.753455,7.77228499996,0.0188299999572,core 0 cpu_idle,0.000287411704347,1571183832.75,1571183832.77
7.77228499996,7.77239699988,0.000111999921501,core 0 cpu_frequency,4.52287714997e-05,1571183832.77,1571183832.77
7.77239699988,7.78518400015,0.0127870002761,core 0 cpu_idle,0.000195174378715,1571183832.77,1571183832.79
7.78518400015,7.78602800006,0.000843999907374,core 0 cpu_frequency,0.000340831300995,1571183832.79,1571183832.79
7.78602800006,7.8053009999,0.019272999838,core 0 cpu_idle,0.000294173433027,1571183832.79,1571183832.81
7.8053009999,7.80530899996,8.00006091595e-06,core 0 cpu_frequency,3.2306533996e-06,1571183832.81,1571183832.81
7.80530899996,7.80649599992,0.00118699995801,core 0 cpu_idle,1.81177738591e-05,1571183832.81,1571183832.81
7.80649599992,7.80655199988,5.59999607503e-05,core 0 cpu_frequency,2.26143857499e-05,1571183832.81,1571183832.81
7.80655199988,7.82663699985,0.0200849999674,core 0 cpu_idle,0.000306567397002,1571183832.81,1571183832.83
7.82663699985,7.82733799983,0.000700999982655,core 0 cpu_frequency,0.000283083841596,1571183832.83,1571183832.83
7.82733799983,7.8595110001,0.0321730002761,core 0 cpu_idle,0.000491072589714,1571183832.83,1571183832.86
7.8595110001,7.85953800008,2.69999727607e-05,core 0 cpu_frequency,1.09033612e-05,1571183832.86,1571183832.86
7.85953800008,7.86139900004,0.0018609999679,core 0 cpu_idle,2.84053730101e-05,1571183832.86,1571183832.86
7.86139900004,7.86198000005,0.000581000000238,core 0 cpu_frequency,0.000234624416696,1571183832.86,1571183832.86
7.86198000005,7.86208399991,0.000103999860585,core 0 cpu_frequency,4.19981181001e-05,1571183832.86,1571183832.86
7.86208399991,7.89337000018,0.0312860002741,core 0 cpu_idle,0.000477533865184,1571183832.86,1571183832.89
7.89337000018,7.893408,3.79998236895e-05,core 0 cpu_frequency,1.53454156008e-05,1571183832.89,1571183832.89
7.893408,7.89376399992,0.000355999916792,core 0 cpu_idle,5.43380472995e-06,1571183832.89,1571183832.89
7.89376399992,7.89381199982,4.79998998344e-05,core 0 cpu_frequency,1.93837323503e-05,1571183832.89,1571183832.89
7.89381199982,7.92996900016,0.0361570003442,core 0 cpu_idle,0.000551882374754,1571183832.89,1571183832.93
7.92996900016,7.93030600017,0.000337000004947,core 0 cpu_frequency,0.000136090240198,1571183832.93,1571183832.93
7.93030600017,7.9305759999,0.000269999727607,core 0 cpu_idle,4.12114084233e-06,1571183832.93,1571183832.93
7.9305759999,7.93080400024,0.000228000339121,core 0 cpu_frequency,9.20730577466e-05,1571183832.93,1571183832.93
7.93080400024,7.95103899995,0.0202349997126,core 0 cpu_idle,0.000308856918113,1571183832.93,1571183832.95
7.95103899995,7.95109499991,5.59999607503e-05,core 0 cpu_frequency,2.26143857499e-05,1571183832.95,1571183832.95
7.95109499991,7.96959300013,0.0184980002232,core 0 cpu_idle,0.000282344226407,1571183832.95,1571183832.97
7.96959300013,7.96972199995,0.000128999818116,core 0 cpu_frequency,5.20938159502e-05,1571183832.97,1571183832.97
7.96972199995,7.9713750002,0.00165300024673,core 0 cpu_idle,2.5230569266e-05,1571183832.97,1571183832.97
7.9713750002,7.97260899981,0.0012339996174,core 0 cpu_frequency,0.000498324337894,1571183832.97,1571183832.97
7.97260899981,7.99306999985,0.0204610000364,core 0 cpu_idle,0.000312306474056,1571183832.97,1571183832.99
7.99306999985,7.99320399994,0.00013400008902,core 0 cpu_frequency,5.41130683486e-05,1571183832.99,1571183832.99
7.99320399994,7.99780899985,0.00460499990731,core 0 cpu_idle,7.02884160853e-05,1571183832.99,1571183833.0
7.99780899985,7.99810100021,0.000292000360787,core 0 cpu_frequency,0.000117918096896,1571183833.0,1571183833.0
7.99810100021,8.01785900025,0.0197580000386,core 0 cpu_idle,0.000301576233589,1571183833.0,1571183833.02
8.01785900025,8.02307400014,0.00521499989554,core 0 cpu_frequency,0.00210596610682,1571183833.02,1571183833.02
8.02307400014,8.03057500022,0.00750100007281,core 0 cpu_idle,0.000114491514611,1571183833.02,1571183833.03
8.03057500022,8.03198600002,0.00141099980101,core 0 cpu_frequency,0.000569802074242,1571183833.03,1571183833.03
8.03198600002,8.05070499983,0.0187189998105,core 0 cpu_idle,0.000285717453608,1571183833.03,1571183833.05
8.05070499983,8.05307700019,0.00237200036645,core 0 cpu_frequency,0.000957881587183,1571183833.05,1571183833.05
8.05307700019,8.06460200017,0.0115249999799,core 0 cpu_idle,0.000175911837193,1571183833.05,1571183833.06
8.06460200017,8.06461700005,1.49998813868e-05,core 0 cpu_frequency,6.05738110058e-06,1571183833.06,1571183833.06
8.06461700005,8.08720700024,0.0225900001824,core 0 cpu_idle,0.000344802467784,1571183833.06,1571183833.09
8.08720700024,8.08734099986,0.000133999623358,core 0 cpu_frequency,5.41128803013e-05,1571183833.09,1571183833.09
8.08734099986,8.1072209999,0.0198800000362,core 0 cpu_idle,0.000303438380553,1571183833.09,1571183833.11
8.1072209999,8.10727000004,4.90001402795e-05,core 0 cpu_frequency,1.97876580489e-05,1571183833.11,1571183833.11
8.10727000004,8.12653800007,0.0192680000328,core 0 cpu_idle,0.0002940971185,1571183833.11,1571183833.13
8.12653800007,8.12690000003,0.000361999962479,core 0 cpu_frequency,0.000146185938048,1571183833.13,1571183833.13
8.12690000003,8.14656999987,0.0196699998342,core 0 cpu_idle,0.000300233042469,1571183833.13,1571183833.15
8.14656999987,8.14666600013,9.60002653301e-05,core 0 cpu_frequency,3.87676527479e-05,1571183833.15,1571183833.15
8.14666600013,8.16672099987,0.0200549997389,core 0 cpu_idle,0.000306109488515,1571183833.15,1571183833.17
8.16672099987,8.16681799991,9.70000401139e-05,core 0 cpu_frequency,3.91713903992e-05,1571183833.17,1571183833.17
8.16681799991,8.18680799985,0.0199899999425,core 0 cpu_idle,0.000305117364122,1571183833.17,1571183833.19
8.18680799985,8.18695100024,0.000143000390381,core 0 cpu_frequency,5.77476474469e-05,1571183833.19,1571183833.19
8.18695100024,8.246545,0.0595939997584,core 0 cpu_idle,0.000909613015312,1571183833.19,1571183833.25
8.246545,8.25250700023,0.00596200022846,core 0 cpu_frequency,0.00240762620546,1571183833.25,1571183833.25
8.25250700023,8.26667399984,0.0141669996083,core 0 cpu_idle,0.000216237998521,1571183833.25,1571183833.27
8.26667399984,8.26887000026,0.00219600042328,core 0 cpu_frequency,0.000886807776534,1571183833.27,1571183833.27
8.26887000026,8.32656500023,0.0576949999668,core 0 cpu_idle,0.000880627631993,1571183833.27,1571183833.33
8.32656500023,8.32726299996,0.000697999726981,core 0 cpu_frequency,0.000281872252547,1571183833.33,1571183833.33
8.32726299996,8.3465809999,0.0193179999478,core 0 cpu_idle,0.000294860292203,1571183833.33,1571183833.35
8.3465809999,8.3467339999,0.000153000000864,core 0 cpu_frequency,6.1785776149e-05,1571183833.35,1571183833.35
