Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
11.0445429999,11.045684,0.0011410000734,core 0 cpu_frequency,0.000460768462242,1571184028.04,1571184028.05
11.045684,11.0644389996,0.018754999619,core 0 cpu_idle,0.000286266936684,1571184028.05,1571184028.06
11.0644389996,11.0646119998,0.000173000153154,core 0 cpu_frequency,6.9862409648e-05,1571184028.06,1571184028.06
11.0646119998,11.1045229998,0.0399110000581,core 0 cpu_idle,0.000609181549386,1571184028.06,1571184028.1
11.1045229998,11.104601,7.80001282692e-05,core 0 cpu_frequency,3.14986825988e-05,1571184028.1,1571184028.1
11.104601,11.1244339999,0.0198329999112,core 0 cpu_idle,0.000302720994144,1571184028.1,1571184028.12
11.1244339999,11.1246369998,0.000202999915928,core 0 cpu_frequency,8.19771718492e-05,1571184028.12,1571184028.12
11.1246369998,11.1538419998,0.029205000028,core 0 cpu_idle,0.000445770517928,1571184028.12,1571184028.15
11.1538419998,11.1547789997,0.00093699991703,core 0 cpu_frequency,0.000378387364694,1571184028.15,1571184028.15
11.1547789997,11.174081,0.0193020002916,core 0 cpu_idle,0.000294616081452,1571184028.15,1571184028.17
11.174081,11.174503,0.000421999953687,core 0 cpu_frequency,0.000170415650498,1571184028.17,1571184028.17
11.174503,11.1945149996,0.0200119996443,core 0 cpu_idle,0.000305453156571,1571184028.17,1571184028.19
11.1945149996,11.1947679999,0.000253000296652,core 0 cpu_frequency,0.000102168755597,1571184028.19,1571184028.19
11.1947679999,11.2033509999,0.00858299992979,core 0 cpu_idle,0.000131006619428,1571184028.19,1571184028.2
11.2033509999,11.2042079996,0.000856999773532,core 0 cpu_frequency,0.000346081018746,1571184028.2,1571184028.2
11.2042079996,11.2235869998,0.0193790001795,core 0 cpu_idle,0.000295791369239,1571184028.2,1571184028.22
11.2235869998,11.2236339999,4.70001250505e-05,core 0 cpu_frequency,1.8979994699e-05,1571184028.22,1571184028.22
11.2236339999,11.237621,0.0139870001003,core 0 cpu_idle,0.000213490576031,1571184028.22,1571184028.24
11.237621,11.2385939998,0.000972999725491,core 0 cpu_frequency,0.000392925116945,1571184028.24,1571184028.24
11.2385939998,11.2576889996,0.0190949998796,core 0 cpu_idle,0.000291456530662,1571184028.24,1571184028.26
11.2576889996,11.2587719997,0.00108300009742,core 0 cpu_frequency,0.000437346413143,1571184028.26,1571184028.26
11.2587719997,11.2644819999,0.00571000017226,core 0 cpu_idle,8.71545876293e-05,1571184028.26,1571184028.26
11.2644819999,11.2645279998,4.59998846054e-05,core 0 cpu_frequency,1.85760690004e-05,1571184028.26,1571184028.26
11.2645279998,11.2845389997,0.0200109998696,core 0 cpu_idle,0.000305437896509,1571184028.26,1571184028.28
11.2845389997,11.2851959998,0.000657000113279,core 0 cpu_frequency,0.000265315435945,1571184028.28,1571184028.29
11.2851959998,11.30278,0.0175840002485,core 0 cpu_idle,0.000268393387792,1571184028.29,1571184028.3
11.30278,11.3028219999,4.19998541474e-05,core 0 cpu_frequency,1.69607423006e-05,1571184028.3,1571184028.3
11.3028219999,11.3846499999,0.081828000024,core 0 cpu_idle,0.00124898167837,1571184028.3,1571184028.38
11.3846499999,11.3847029996,5.29997050762e-05,core 0 cpu_frequency,2.14027967013e-05,1571184028.38,1571184028.38
11.3847029996,11.4058789997,0.0211760001257,core 0 cpu_idle,0.000323219877919,1571184028.38,1571184028.41
11.4058789997,11.4077599999,0.00188100012019,core 0 cpu_frequency,0.000759601645137,1571184028.41,1571184028.41
11.4077599999,11.426368,0.0186080001295,core 0 cpu_idle,0.000284023209976,1571184028.41,1571184028.43
11.426368,11.427803,0.00143499998376,core 0 cpu_frequency,0.000579494034441,1571184028.43,1571184028.43
11.427803,11.4466969999,0.0188939999789,core 0 cpu_idle,0.000288388568678,1571184028.43,1571184028.45
11.4466969999,11.4476669999,0.000969999935478,core 0 cpu_frequency,0.000391713715944,1571184028.45,1571184028.45
11.4476669999,11.479119,0.0314520001411,core 0 cpu_idle,0.000480067604154,1571184028.45,1571184028.48
11.479119,11.4792129998,9.39997844398e-05,core 0 cpu_frequency,3.79598013506e-05,1571184028.48,1571184028.48
11.4792129998,11.4876509998,0.00843799998984,core 0 cpu_idle,0.000128793412845,1571184028.48,1571184028.49
11.4876509998,11.48863,0.000979000236839,core 0 cpu_frequency,0.000395348295042,1571184028.49,1571184028.49
11.48863,11.5078769997,0.01924699964,core 0 cpu_idle,0.000293776579005,1571184028.49,1571184028.51
11.5078769997,11.50789,1.30003318191e-05,core 0 cpu_frequency,5.24990579803e-06,1571184028.51,1571184028.51
11.50789,11.5177619997,0.00987199973315,core 0 cpu_idle,0.000150681267927,1571184028.51,1571184028.52
11.5177619997,11.5193769997,0.00161499995738,core 0 cpu_frequency,0.00065218317179,1571184028.52,1571184028.52
11.5193769997,11.5246119997,0.00523500004783,core 0 cpu_idle,7.99044232301e-05,1571184028.52,1571184028.52
11.5246119997,11.5249819998,0.000370000023395,core 0 cpu_frequency,0.000149416591447,1571184028.52,1571184028.52
11.5249819998,11.5455209999,0.0205390001647,core 0 cpu_idle,0.000313497029014,1571184028.52,1571184028.55
11.5455209999,11.5456479997,0.000126999802887,core 0 cpu_frequency,5.12861526003e-05,1571184028.55,1571184028.55
11.5456479997,11.566236,0.020588000305,core 0 cpu_idle,0.000314244942655,1571184028.55,1571184028.57
11.566236,11.5664939997,0.000257999636233,core 0 cpu_frequency,0.0001041876319,1571184028.57,1571184028.57
11.5664939997,11.579746,0.0132520003244,core 0 cpu_idle,0.000202271906952,1571184028.57,1571184028.58
11.579746,11.5798229999,7.69998878241e-05,core 0 cpu_frequency,3.10947569001e-05,1571184028.58,1571184028.58
11.5798229999,11.5999849997,0.0201619998552,core 0 cpu_idle,0.00030774268479,1571184028.58,1571184028.6
11.5999849997,11.600077,9.20002348721e-05,core 0 cpu_frequency,3.71523260481e-05,1571184028.6,1571184028.6
11.600077,11.7244989998,0.12442199979,core 0 cpu_idle,0.00189911519379,1571184028.6,1571184028.72
11.7244989998,11.728414,0.00391500024125,core 0 cpu_frequency,0.00158098906642,1571184028.72,1571184028.73
11.728414,11.7295529996,0.00113899959251,core 0 cpu_idle,1.73851202803e-05,1571184028.73,1571184028.73
11.7295529996,11.7309609996,0.001408000011,core 0 cpu_frequency,0.000568590673241,1571184028.73,1571184028.73
11.7309609996,11.744558,0.0135970003903,core 0 cpu_idle,0.000207537815457,1571184028.73,1571184028.74
11.744558,11.7447449998,0.000186999794096,core 0 cpu_frequency,7.551586505e-05,1571184028.74,1571184028.74
11.7447449998,11.7646289999,0.0198840000667,core 0 cpu_idle,0.000303499435018,1571184028.74,1571184028.76
11.7646289999,11.7647349997,0.000105999875814,core 0 cpu_frequency,4.280578145e-05,1571184028.76,1571184028.76
11.7647349997,11.8045989997,0.039863999933,core 0 cpu_idle,0.000608464162977,1571184028.76,1571184028.8
11.8045989997,11.8047179999,0.000119000207633,core 0 cpu_frequency,4.80556872481e-05,1571184028.8,1571184028.8
11.8047179999,11.806206,0.0014880001545,core 0 cpu_idle,2.27120903581e-05,1571184028.8,1571184028.81
11.806206,11.8062759996,6.9999601692e-05,core 0 cpu_frequency,2.82678411518e-05,1571184028.81,1571184028.81
11.8062759996,11.8445879999,0.0383120002225,core 0 cpu_idle,0.000584775215396,1571184028.81,1571184028.84
11.8445879999,11.8446829999,9.50000248849e-05,core 0 cpu_frequency,3.83637270493e-05,1571184028.84,1571184028.84
11.8446829999,11.9455559999,0.100872999988,core 0 cpu_idle,0.00153967503532,1571184028.84,1571184028.95
11.9455559999,11.945597,4.10000793636e-05,core 0 cpu_frequency,1.65570046493e-05,1571184028.95,1571184028.95
11.945597,11.9697999996,0.0242029996589,core 0 cpu_idle,0.000369422485293,1571184028.95,1571184028.97
11.9697999996,11.9744769996,0.0046769999899,core 0 cpu_frequency,0.00188870635812,1571184028.97,1571184028.97
11.9744769996,11.9879919998,0.0135150002316,core 0 cpu_idle,0.000206286206034,1571184028.97,1571184028.99
11.9879919998,11.9890349996,0.00104299979284,core 0 cpu_frequency,0.000421193146145,1571184028.99,1571184028.99
11.9890349996,12.004592,0.0155570004135,core 0 cpu_idle,0.000237454275812,1571184028.99,1571184029.0
12.004592,12.0046529998,6.09997659922e-05,core 0 cpu_frequency,2.46334501009e-05,1571184029.0,1571184029.0
12.0046529998,12.0245649996,0.0199119998142,core 0 cpu_idle,0.000303926809164,1571184029.0,1571184029.02
12.0245649996,12.0268999999,0.00233500031754,core 0 cpu_frequency,0.000942939909233,1571184029.02,1571184029.03
12.0268999999,12.0447879997,0.0178879997693,core 0 cpu_idle,0.000273033484479,1571184029.03,1571184029.04
12.0447879997,12.045322,0.000534000340849,core 0 cpu_frequency,0.000215644610045,1571184029.04,1571184029.05
12.045322,12.0661399998,0.020817999728,core 0 cpu_idle,0.000317755538849,1571184029.05,1571184029.07
12.0661399998,12.0677389996,0.00159899983555,core 0 cpu_frequency,0.000645721864991,1571184029.07,1571184029.07
12.0677389996,12.0694399998,0.00170100014657,core 0 cpu_frequency,0.000686912507788,1571184029.07,1571184029.07
12.0694399998,12.0844139997,0.0149739999324,core 0 cpu_idle,0.000228555647968,1571184029.07,1571184029.08
12.0844139997,12.0847229999,0.000309000257403,core 0 cpu_frequency,0.000124783141347,1571184029.08,1571184029.08
12.0847229999,12.104793,0.020070000086,core 0 cpu_idle,0.000306338446312,1571184029.08,1571184029.1
12.104793,12.1086319997,0.00383899966255,core 0 cpu_frequency,0.00155029785913,1571184029.1,1571184029.11
12.1086319997,12.126412,0.0177800003439,core 0 cpu_idle,0.000271385035249,1571184029.11,1571184029.13
12.126412,12.1267569996,0.000344999600202,core 0 cpu_frequency,0.00013932070555,1571184029.13,1571184029.13
12.1267569996,12.1372229997,0.0104660000652,core 0 cpu_idle,0.000159747791995,1571184029.13,1571184029.14
12.1372229997,12.1373029999,8.00001434982e-05,core 0 cpu_frequency,3.23063459487e-05,1571184029.14,1571184029.14
12.1373029999,12.1574769998,0.0201739999466,core 0 cpu_idle,0.000307925848184,1571184029.14,1571184029.16
12.1574769998,12.1592679997,0.00179099990055,core 0 cpu_frequency,0.000723256982439,1571184029.16,1571184029.16
12.1592679997,12.1790129999,0.0197450001724,core 0 cpu_idle,0.000301377810132,1571184029.16,1571184029.18
12.1790129999,12.1791929998,0.000179999973625,core 0 cpu_frequency,7.2689137349e-05,1571184029.18,1571184029.18
12.1791929998,12.1844449998,0.00525199994445,core 0 cpu_idle,8.01639011521e-05,1571184029.18,1571184029.18
12.1844449998,12.1848179996,0.000372999813408,core 0 cpu_frequency,0.000150627992449,1571184029.18,1571184029.18
12.1848179996,12.2032609996,0.0184430000372,core 0 cpu_idle,0.000281504731068,1571184029.18,1571184029.2
12.2032609996,12.204405,0.00114400032908,core 0 cpu_frequency,0.000461980051291,1571184029.2,1571184029.2
12.204405,12.2251339997,0.0207289997488,core 0 cpu_idle,0.000316397087666,1571184029.2,1571184029.23
12.2251339997,12.2252429998,0.000109000131488,core 0 cpu_frequency,4.40173704986e-05,1571184029.23,1571184029.23
12.2252429998,12.2467069998,0.0214639999904,core 0 cpu_idle,0.000327615763853,1571184029.23,1571184029.25
12.2467069998,12.2469249996,0.000217999797314,core 0 cpu_frequency,8.80345529498e-05,1571184029.25,1571184029.25
12.2469249996,12.2646299996,0.0177050000057,core 0 cpu_idle,0.000270240267586,1571184029.25,1571184029.26
12.2646299996,12.2649539998,0.000324000138789,core 0 cpu_frequency,0.000130840522447,1571184029.26,1571184029.26
12.2649539998,12.3046279997,0.0396739998832,core 0 cpu_idle,0.000605564097218,1571184029.26,1571184029.3
12.3046279997,12.3048259998,0.000198000110686,core 0 cpu_frequency,7.99581074981e-05,1571184029.3,1571184029.3
12.3048259998,12.3180279997,0.0132019999437,core 0 cpu_idle,0.000201508726141,1571184029.3,1571184029.32
12.3180279997,12.3192139999,0.00118600018322,core 0 cpu_frequency,0.000478940793591,1571184029.32,1571184029.32
12.3192139999,12.339565,0.0203510001302,core 0 cpu_idle,0.000310627490487,1571184029.32,1571184029.34
12.339565,12.3400709997,0.000505999661982,core 0 cpu_frequency,0.000204337135099,1571184029.34,1571184029.34
12.3400709997,12.3598199999,0.0197490002029,core 0 cpu_idle,0.000301438864596,1571184029.34,1571184029.36
12.3598199999,12.360043,0.000223000068218,core 0 cpu_frequency,9.00538053482e-05,1571184029.36,1571184029.36
12.360043,12.624781,0.264737999998,core 0 cpu_idle,0.00404082846297,1571184029.36,1571184029.62
12.624781,12.6262049996,0.00142399966717,core 0 cpu_frequency,0.000575051791993,1571184029.62,1571184029.63
12.6262049996,12.6446239999,0.0184190003201,core 0 cpu_idle,0.000281138411386,1571184029.63,1571184029.64
12.6446239999,12.6447039996,7.99996778369e-05,core 0 cpu_frequency,3.23061579013e-05,1571184029.64,1571184029.64
12.6447039996,12.665093,0.0203890004195,core 0 cpu_idle,0.000311207507903,1571184029.64,1571184029.67
12.665093,12.6652209996,0.000127999577671,core 0 cpu_frequency,5.16898902516e-05,1571184029.67,1571184029.67
12.6652209996,12.7438399997,0.0786190000363,core 0 cpu_idle,0.00120000110705,1571184029.67,1571184029.74
12.7438399997,12.7443849999,0.000545000191778,core 0 cpu_frequency,0.000220086664445,1571184029.74,1571184029.74
12.7443849999,12.7646629997,0.0202779998071,core 0 cpu_idle,0.000309513250056,1571184029.74,1571184029.76
12.7646629997,12.7647449998,8.20001587272e-05,core 0 cpu_frequency,3.31140092986e-05,1571184029.76,1571184029.76
12.7647449998,12.7863849998,0.0216399999335,core 0 cpu_idle,0.000330302138986,1571184029.76,1571184029.79
12.7863849998,12.7899409998,0.00355600006878,core 0 cpu_frequency,0.00143601452938,1571184029.79,1571184029.79
12.7899409998,12.806539,0.0165980001912,core 0 cpu_idle,0.000253343575918,1571184029.79,1571184029.81
12.806539,12.8078859998,0.00134699977934,core 0 cpu_frequency,0.000543957035093,1571184029.81,1571184029.81
12.8078859998,12.8106449996,0.0027589998208,core 0 cpu_frequency,0.00111416303503,1571184029.81,1571184029.81
12.8106449996,12.8278629999,0.0172180002555,core 0 cpu_idle,0.0002628069469,1571184029.81,1571184029.83
12.8278629999,12.8278939999,3.10000032187e-05,core 0 cpu_frequency,1.25186878998e-05,1571184029.83,1571184029.83
12.8278939999,12.8547999999,0.0269059999846,core 0 cpu_idle,0.000410679730765,1571184029.83,1571184029.85
12.8547999999,12.856625,0.00182500015944,core 0 cpu_frequency,0.000736987259387,1571184029.85,1571184029.86
12.856625,12.8847649996,0.028139999602,core 0 cpu_idle,0.000429514883925,1571184029.86,1571184029.88
12.8847649996,12.8851089999,0.000344000291079,core 0 cpu_frequency,0.000138917155946,1571184029.88,1571184029.89
12.8851089999,12.9229719997,0.0378629998304,core 0 cpu_idle,0.000577921897911,1571184029.89,1571184029.92
12.9229719997,12.925539,0.00256700022146,core 0 cpu_frequency,0.00103662810563,1571184029.92,1571184029.93
12.925539,12.9465529998,0.0210139998235,core 0 cpu_idle,0.000320747186306,1571184029.93,1571184029.95
12.9465529998,12.9470509999,0.000498000066727,core 0 cpu_frequency,0.000201106669746,1571184029.95,1571184029.95
12.9470509999,12.9544409998,0.00738999992609,core 0 cpu_idle,0.000112797263872,1571184029.95,1571184029.95
12.9544409998,12.9561149999,0.00167400017381,core 0 cpu_frequency,0.000676009146588,1571184029.95,1571184029.96
12.9561149999,12.9752819999,0.0191669999622,core 0 cpu_idle,0.000292555503923,1571184029.96,1571184029.98
12.9752819999,12.975511,0.000229000113904,core 0 cpu_frequency,9.24767953979e-05,1571184029.98,1571184029.98
12.975511,12.9969779998,0.0214669997804,core 0 cpu_idle,0.000327661551148,1571184029.98,1571184030.0
12.9969779998,12.9971869998,0.000208999961615,core 0 cpu_frequency,8.44001618989e-05,1571184030.0,1571184030.0
12.9971869998,13.0045789997,0.00739199994132,core 0 cpu_idle,0.000112827791104,1571184030.0,1571184030.0
13.0045789997,13.0050029997,0.000423999968916,core 0 cpu_frequency,0.000171223313847,1571184030.0,1571184030.01
13.0050029997,13.0192249999,0.0142220002599,core 0 cpu_idle,0.000217077500967,1571184030.01,1571184030.02
13.0192249999,13.0195539999,0.000328999944031,core 0 cpu_frequency,0.000132859586798,1571184030.02,1571184030.02
13.0195539999,13.0413389998,0.0217849998735,core 0 cpu_idle,0.000332515345569,1571184030.02,1571184030.04
13.0413389998,13.0416359999,0.000297000166029,core 0 cpu_frequency,0.000119937161247,1571184030.04,1571184030.04
13.0416359999,13.064547,0.0229110000655,core 0 cpu_idle,0.0003497020495,1571184030.04,1571184030.06
13.064547,13.0668859999,0.00233899988234,core 0 cpu_frequency,0.000944555047886,1571184030.06,1571184030.07
13.0668859999,13.0845909999,0.0177050000057,core 0 cpu_idle,0.000270240267586,1571184030.07,1571184030.08
13.0845909999,13.084785,0.000194000080228,core 0 cpu_frequency,7.83427807983e-05,1571184030.08,1571184030.08
13.084785,13.0927329999,0.00794799998403,core 0 cpu_idle,0.000121314297756,1571184030.08,1571184030.09
13.0927329999,13.0955269998,0.00279399985448,core 0 cpu_frequency,0.00112829704963,1571184030.09,1571184030.1
13.0955269998,13.125273,0.0297460001893,core 0 cpu_idle,0.00045402807389,1571184030.1,1571184030.13
13.125273,13.1254229997,0.00014999974519,core 0 cpu_frequency,6.05741871005e-05,1571184030.13,1571184030.13
13.1254229997,13.1812049998,0.0557820000686,core 0 cpu_idle,0.000851428558047,1571184030.13,1571184030.18
13.1812049998,13.1818169998,0.000612000003457,core 0 cpu_frequency,0.000247143104596,1571184030.18,1571184030.18
13.1818169998,13.1844329997,0.00261599989608,core 0 cpu_idle,3.99293144138e-05,1571184030.18,1571184030.18
13.1844329997,13.18456,0.000127000268549,core 0 cpu_frequency,5.12863406477e-05,1571184030.18,1571184030.18
13.18456,13.2256159997,0.0410559996963,core 0 cpu_idle,0.000626658251364,1571184030.18,1571184030.23
13.2256159997,13.2257119999,9.60002653301e-05,core 0 cpu_frequency,3.87676527479e-05,1571184030.23,1571184030.23
13.2257119999,13.2645279998,0.0388159998693,core 0 cpu_idle,0.000592468014004,1571184030.23,1571184030.26
13.2645279998,13.2665749998,0.00204699998721,core 0 cpu_frequency,0.000826637139037,1571184030.26,1571184030.27
13.2665749998,13.2846399997,0.0180649999529,core 0 cpu_idle,0.000275735126781,1571184030.27,1571184030.28
13.2846399997,13.2872810001,0.00264100031927,core 0 cpu_frequency,0.00106651146153,1571184030.28,1571184030.29
13.2872810001,13.3051769999,0.0178959998302,core 0 cpu_idle,0.000273155593409,1571184030.29,1571184030.31
13.3051769999,13.3132289997,0.00805199984461,core 0 cpu_frequency,0.00325162782445,1571184030.31,1571184030.31
13.3132289997,13.3274429999,0.014214000199,core 0 cpu_idle,0.000216955392037,1571184030.31,1571184030.33
13.3274429999,13.330486,0.00304300012067,core 0 cpu_frequency,0.00122885047853,1571184030.33,1571184030.33
13.330486,13.347937,0.0174509999342,core 0 cpu_idle,0.000266363337496,1571184030.33,1571184030.35
13.347937,13.3481049999,0.000167999882251,core 0 cpu_frequency,6.78431572496e-05,1571184030.35,1571184030.35
13.3481049999,13.3746469999,0.0265420000069,core 0 cpu_idle,0.000405123817105,1571184030.35,1571184030.37
13.3746469999,13.3747029998,5.59999607503e-05,core 0 cpu_frequency,2.26143857499e-05,1571184030.37,1571184030.37
13.3747029998,13.3845079998,0.00980499992147,core 0 cpu_idle,0.000149658616301,1571184030.37,1571184030.38
13.3845079998,13.385154,0.00064600026235,core 0 cpu_frequency,0.000260873381544,1571184030.38,1571184030.39
13.385154,13.4247869998,0.0396329998039,core 0 cpu_idle,0.000604938292506,1571184030.39,1571184030.42
13.4247869998,13.4248019997,1.49998813868e-05,core 0 cpu_frequency,6.05738110058e-06,1571184030.42,1571184030.42
13.4248019997,13.4844749998,0.0596730001271,core 0 cpu_idle,0.00091081883744,1571184030.42,1571184030.48
13.4844749998,13.4899129998,0.00543799996376,core 0 cpu_frequency,0.00219601991217,1571184030.48,1571184030.49
13.4899129998,13.5045749997,0.014661999885,core 0 cpu_idle,0.000223793435245,1571184030.49,1571184030.5
13.5045749997,13.504675,0.000100000295788,core 0 cpu_frequency,4.03829794477e-05,1571184030.5,1571184030.5
13.504675,13.7411539997,0.236478999723,core 0 cpu_idle,0.00360949721227,1571184030.5,1571184030.74
13.7411539997,13.7443929999,0.00323900021613,core 0 cpu_frequency,0.00130800092268,1571184030.74,1571184030.74
13.7443929999,13.7622659998,0.0178729998879,core 0 cpu_idle,0.000272804533789,1571184030.74,1571184030.76
13.7622659998,13.7623129999,4.70001250505e-05,core 0 cpu_frequency,1.8979994699e-05,1571184030.76,1571184030.76
13.7623129999,13.7644679998,0.00215499987826,core 0 cpu_idle,3.28928406418e-05,1571184030.76,1571184030.76
13.7644679998,13.7644779999,1.00000761449e-05,core 0 cpu_frequency,4.0383167495e-06,1571184030.76,1571184030.76
13.7644779999,13.7846820001,0.020204000175,core 0 cpu_idle,0.000308383756671,1571184030.76,1571184030.78
13.7846820001,13.786723,0.00204099994153,core 0 cpu_frequency,0.000824214148987,1571184030.78,1571184030.79
13.786723,13.8044949998,0.0177719998173,core 0 cpu_idle,0.000271262919212,1571184030.79,1571184030.8
13.8044949998,13.8046299997,0.000134999863803,core 0 cpu_frequency,5.45168059999e-05,1571184030.8,1571184030.8
13.8046299997,13.8245999999,0.0199700002559,core 0 cpu_idle,0.000304812098905,1571184030.8,1571184030.82
13.8245999999,13.827757,0.0031570000574,core 0 cpu_frequency,0.00127488691338,1571184030.82,1571184030.83
13.827757,13.8339879997,0.00623099971563,core 0 cpu_frequency,0.00251625589176,1571184030.83,1571184030.83
13.8339879997,13.8478959999,0.0139080001973,core 0 cpu_idle,0.000212284761011,1571184030.83,1571184030.85
13.8478959999,13.8478979999,2.00001522899e-06,core 0 cpu_frequency,8.076633499e-07,1571184030.85,1571184030.85
13.8478979999,13.8644959996,0.0165979997255,core 0 cpu_idle,0.00025334356881,1571184030.85,1571184030.86
13.8644959996,13.864548,5.20003959537e-05,core 0 cpu_frequency,2.09992470974e-05,1571184030.86,1571184030.86
13.864548,13.8845939999,0.0200459999032,core 0 cpu_idle,0.000305972119523,1571184030.86,1571184030.88
13.8845939999,13.884846,0.000252000056207,core 0 cpu_frequency,0.000101764829898,1571184030.88,1571184030.88
13.884846,13.939003,0.054157000035,core 0 cpu_idle,0.000826625370035,1571184030.88,1571184030.94
13.939003,13.9403059999,0.00130299990997,core 0 cpu_frequency,0.000526188629442,1571184030.94,1571184030.94
13.9403059999,13.9645329998,0.0242269998416,core 0 cpu_idle,0.000369788812083,1571184030.94,1571184030.96
13.9645329998,13.9689099998,0.00437700003386,core 0 cpu_frequency,0.00176755779587,1571184030.96,1571184030.97
13.9689099998,14.024739,0.0558290001936,core 0 cpu_idle,0.000852145944455,1571184030.97,1571184031.02
14.024739,14.0309669999,0.00622799992561,core 0 cpu_frequency,0.00251504449076,1571184031.02,1571184031.03
14.0309669999,14.046203,0.0152360000648,core 0 cpu_idle,0.000232554686988,1571184031.03,1571184031.05
14.046203,14.0499209999,0.00371799990535,core 0 cpu_frequency,0.00150143469658,1571184031.05,1571184031.05
14.0499209999,14.1122059999,0.0622849999927,core 0 cpu_idle,0.000950687097389,1571184031.05,1571184031.11
14.1122059999,14.1151399999,0.00293399998918,core 0 cpu_frequency,0.00118483310803,1571184031.11,1571184031.12
14.1151399999,14.1445599999,0.0294200000353,core 0 cpu_idle,0.000449052170539,1571184031.12,1571184031.14
14.1445599999,14.1466449997,0.0020849998109,core 0 cpu_frequency,0.000841982554638,1571184031.14,1571184031.15
14.1466449997,14.2277969997,0.0811519999988,core 0 cpu_idle,0.00123866355198,1571184031.15,1571184031.23
14.2277969997,14.2300519999,0.00225500017405,core 0 cpu_frequency,0.000910633563285,1571184031.23,1571184031.23
14.2300519999,14.2444730001,0.0144210001454,core 0 cpu_idle,0.000220114935719,1571184031.23,1571184031.24
14.2444730001,14.246206,0.00173299992457,core 0 cpu_frequency,0.000699834933339,1571184031.24,1571184031.25
14.246206,14.2847459996,0.0385399996303,core 0 cpu_idle,0.000588255284357,1571184031.25,1571184031.28
14.2847459996,14.2940739999,0.00932800024748,core 0 cpu_frequency,0.00376691328074,1571184031.28,1571184031.29
14.2940739999,14.3777619996,0.0836879997514,core 0 cpu_idle,0.00127737178421,1571184031.29,1571184031.38
14.3777619996,14.3783169999,0.000555000267923,core 0 cpu_frequency,0.000224124981195,1571184031.38,1571184031.38
14.3783169999,14.3981279996,0.0198109997436,core 0 cpu_idle,0.000302385194587,1571184031.38,1571184031.4
14.3981279996,14.404809,0.00668100034818,core 0 cpu_frequency,0.00269797901721,1571184031.4,1571184031.4
14.404809,14.4091779999,0.00436899997294,core 0 cpu_frequency,0.00176432714247,1571184031.4,1571184031.41
14.4091779999,14.4244599999,0.0152819999494,core 0 cpu_idle,0.000233256806227,1571184031.41,1571184031.42
14.4244599999,14.4250669996,0.000606999732554,core 0 cpu_frequency,0.000245123852198,1571184031.42,1571184031.43
14.4250669996,14.4446469997,0.0195800000802,core 0 cpu_idle,0.000298859331224,1571184031.43,1571184031.44
14.4446469997,14.444689,4.20003198087e-05,core 0 cpu_frequency,1.69609303479e-05,1571184031.44,1571184031.44
14.444689,14.5880879997,0.143398999702,core 0 cpu_idle,0.00218877063195,1571184031.44,1571184031.59
14.5880879997,14.5898329997,0.00174500001594,core 0 cpu_frequency,0.000704680913439,1571184031.59,1571184031.59
14.5898329997,14.6045529996,0.014719999861,core 0 cpu_idle,0.000224678717878,1571184031.59,1571184031.6
14.6045529996,14.6059619999,0.00140900025144,core 0 cpu_frequency,0.00056899459894,1571184031.6,1571184031.61
14.6059619999,14.6278649997,0.0219029998407,core 0 cpu_idle,0.000334316438068,1571184031.61,1571184031.63
14.6278649997,14.6285379999,0.000673000235111,core 0 cpu_frequency,0.000271776742744,1571184031.63,1571184031.63
14.6285379999,14.6289499998,0.000411999877542,core 0 cpu_idle,6.28856013087e-06,1571184031.63,1571184031.63
14.6289499998,14.6346179997,0.00566799985245,core 0 cpu_frequency,0.00228890044521,1571184031.63,1571184031.63
14.6346179997,14.6536379997,0.019020000007,core 0 cpu_idle,0.000290311770107,1571184031.63,1571184031.65
14.6536379997,14.6540019996,0.000363999977708,core 0 cpu_frequency,0.000146993601398,1571184031.65,1571184031.65
14.6540019996,14.6845169999,0.0305150002241,core 0 cpu_idle,0.000465765705921,1571184031.65,1571184031.68
14.6845169999,14.6863079998,0.00179099990055,core 0 cpu_frequency,0.000723256982439,1571184031.68,1571184031.69
14.6863079998,14.7045769999,0.0182690001093,core 0 cpu_idle,0.000278848883168,1571184031.69,1571184031.7
14.7045769999,14.707651,0.00307400012389,core 0 cpu_frequency,0.00124136916643,1571184031.7,1571184031.71
14.707651,14.724593,0.0169420000166,core 0 cpu_idle,0.000258594217253,1571184031.71,1571184031.72
14.724593,14.7309719999,0.00637899991125,core 0 cpu_frequency,0.00257602260356,1571184031.72,1571184031.73
14.7309719999,14.7482119999,0.0172399999574,core 0 cpu_idle,0.00026314273935,1571184031.73,1571184031.75
14.7482119999,14.751443,0.00323100015521,core 0 cpu_frequency,0.00130477026928,1571184031.75,1571184031.75
14.751443,14.7678989996,0.0164559995756,core 0 cpu_idle,0.000251176149521,1571184031.75,1571184031.77
14.7678989996,14.7689299998,0.00103100016713,core 0 cpu_frequency,0.000416347354092,1571184031.77,1571184031.77
14.7689299998,14.7918559997,0.0229259999469,core 0 cpu_idle,0.000349931000189,1571184031.77,1571184031.79
14.7918559997,14.7923709997,0.000514999963343,core 0 cpu_frequency,0.000207971714197,1571184031.79,1571184031.79
14.7923709997,14.8118429999,0.0194720001891,core 0 cpu_idle,0.000297210874887,1571184031.79,1571184031.81
