Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.62580600008,6.65380199999,0.0279959999025,core 0 cpu_idle,0.000427316944512,1571184273.63,1571184273.65
6.65380199999,6.65392900025,0.000127000268549,core 0 cpu_frequency,5.12863406477e-05,1571184273.65,1571184273.65
6.65392900025,6.65555400029,0.00162500003353,core 0 cpu_idle,2.48031880117e-05,1571184273.65,1571184273.66
6.65555400029,6.65564600006,9.19997692108e-05,core 0 cpu_frequency,3.71521380007e-05,1571184273.66,1571184273.66
6.65564600006,6.70896399999,0.0533179999329,core 0 cpu_idle,0.000813819291976,1571184273.66,1571184273.71
6.70896399999,6.70936200023,0.000398000236601,core 0 cpu_frequency,0.000160723878346,1571184273.71,1571184273.71
6.70936200023,6.71338000009,0.00401799986139,core 0 cpu_frequency,0.00162258325883,1571184273.71,1571184273.71
6.71338000009,6.75008400017,0.0367040000856,core 0 cpu_idle,0.000560231505306,1571184273.71,1571184273.75
6.75008400017,6.75026099989,0.000176999717951,core 0 cpu_frequency,7.14775483005e-05,1571184273.75,1571184273.75
6.75026099989,6.77233299986,0.0220719999634,core 0 cpu_frequency,0.00891330484441,1571184273.75,1571184273.77
6.77233299986,6.82270300016,0.0503700003028,core 0 cpu_idle,0.000768822499622,1571184273.77,1571184273.82
6.82270300016,6.82288500015,0.000181999988854,core 0 cpu_frequency,7.34968006989e-05,1571184273.82,1571184273.82
6.82288500015,6.82301599998,0.000130999833345,core 0 cpu_frequency,5.29014793001e-05,1571184273.82,1571184273.82
6.82301599998,6.89306699997,0.0700509999879,core 0 cpu_idle,0.00106922343831,1571184273.82,1571184273.89
6.89306699997,6.89323400008,0.000167000107467,core 0 cpu_frequency,6.74394195983e-05,1571184273.89,1571184273.89
6.89323400008,6.89367200015,0.000438000075519,core 0 cpu_frequency,0.000176876957297,1571184273.89,1571184273.89
6.89367200015,6.92269799998,0.0290259998292,core 0 cpu_idle,0.000443038348393,1571184273.89,1571184273.92
6.92269799998,6.92288300022,0.000185000244528,core 0 cpu_frequency,7.47083897474e-05,1571184273.92,1571184273.92
6.92288300022,6.95303600002,0.030152999796,core 0 cpu_frequency,0.0121766436934,1571184273.92,1571184273.95
6.95303600002,6.9532039999,0.000167999882251,core 0 cpu_frequency,6.78431572496e-05,1571184273.95,1571184273.95
6.9532039999,6.97228799993,0.0190840000287,core 0 cpu_frequency,0.00770666501398,1571184273.95,1571184273.97
6.97228799993,7.07279200014,0.100504000206,core 0 cpu_idle,0.00153404280714,1571184273.97,1571184274.07
7.07279200014,7.07300500013,0.000212999992073,core 0 cpu_frequency,8.60154885987e-05,1571184274.07,1571184274.07
7.07300500013,7.08324800013,0.010242999997,core 0 cpu_frequency,0.00413641634858,1571184274.07,1571184274.08
7.08324800013,7.11525200028,0.0320040001534,core 0 cpu_idle,0.000488493056341,1571184274.08,1571184274.12
7.11525200028,7.11533700023,8.499994874e-05,core 0 cpu_frequency,3.43254102997e-05,1571184274.12,1571184274.12
7.11533700023,7.11550999992,0.000172999687493,core 0 cpu_idle,2.64058073005e-06,1571184274.12,1571184274.12
7.11550999992,7.11556399986,5.39999455214e-05,core 0 cpu_frequency,2.18067224e-05,1571184274.12,1571184274.12
7.11556399986,7.17270700028,0.0571430004202,core 0 cpu_idle,0.000872202186913,1571184274.12,1571184274.17
7.17270700028,7.17296699993,0.000259999651462,core 0 cpu_frequency,0.00010499529525,1571184274.17,1571184274.17
7.17296699993,7.17298399983,1.69998966157e-05,core 0 cpu_idle,2.59477921994e-07,1571184274.17,1571184274.17
7.17298399983,7.17309900001,0.000115000177175,core 0 cpu_frequency,4.64403605483e-05,1571184274.17,1571184274.17
7.17309900001,7.22275700001,0.0496580000035,core 0 cpu_idle,0.000757954883054,1571184274.17,1571184274.22
7.22275700001,7.22287099995,0.00011399993673,core 0 cpu_frequency,4.60364348496e-05,1571184274.22,1571184274.22
7.22287099995,7.22295700014,8.60001891851e-05,core 0 cpu_idle,1.31266388763e-06,1571184274.22,1571184274.22
7.22295700014,7.22305899998,0.000101999845356,core 0 cpu_frequency,4.11904547502e-05,1571184274.22,1571184274.22
7.22305899998,7.32244599983,0.0993869998492,core 0 cpu_idle,0.0015169934722,1571184274.22,1571184274.32
7.32244599983,7.32272000005,0.000274000223726,core 0 cpu_frequency,0.000110649126747,1571184274.32,1571184274.32
7.32272000005,7.32385300007,0.00113300001249,core 0 cpu_idle,1.72935456906e-05,1571184274.32,1571184274.32
7.32385300007,7.32394800009,9.50000248849e-05,core 0 cpu_frequency,3.83637270493e-05,1571184274.32,1571184274.32
7.32394800009,7.36559800012,0.0416500000283,core 0 cpu_idle,0.000635724775432,1571184274.32,1571184274.37
7.36559800012,7.365704,0.000105999875814,core 0 cpu_frequency,4.280578145e-05,1571184274.37,1571184274.37
7.365704,7.36577300029,6.90002925694e-05,core 0 cpu_frequency,2.78642915479e-05,1571184274.37,1571184274.37
7.36577300029,7.4073640001,0.0415909998119,core 0 cpu_idle,0.000634824225629,1571184274.37,1571184274.41
7.4073640001,7.40747700026,0.000113000161946,core 0 cpu_frequency,4.56326971984e-05,1571184274.41,1571184274.41
7.40747700026,7.40759700025,0.000119999982417,core 0 cpu_idle,1.83161973162e-06,1571184274.41,1571184274.41
7.40759700025,7.40769500006,9.79998148978e-05,core 0 cpu_frequency,3.95751280504e-05,1571184274.41,1571184274.41
7.40769500006,7.48561300011,0.0779180000536,core 0 cpu_idle,0.00118930139382,1571184274.41,1571184274.49
7.48561300011,7.48585500009,0.000241999980062,core 0 cpu_frequency,9.77265131486e-05,1571184274.49,1571184274.49
7.48585500009,7.49863100005,0.0127759999596,core 0 cpu_idle,0.000195006475383,1571184274.49,1571184274.5
7.49863100005,7.49882900016,0.000198000110686,core 0 cpu_frequency,7.99581074981e-05,1571184274.5,1571184274.5
7.49882900016,7.52242100006,0.0235919998959,core 0 cpu_idle,0.000360096490411,1571184274.5,1571184274.52
7.52242100006,7.56567100016,0.0432500001043,core 0 cpu_frequency,0.0174655869921,1571184274.52,1571184274.57
7.56567100016,7.56577999983,0.000108999665827,core 0 cpu_frequency,4.40171824512e-05,1571184274.57,1571184274.57
7.56577999983,7.56590199983,0.000121999997646,core 0 cpu_idle,1.86214696406e-06,1571184274.57,1571184274.57
7.56590199983,7.56610199995,0.000200000125915,core 0 cpu_frequency,8.0765770848e-05,1571184274.57,1571184274.57
7.56610199995,7.61586700007,0.0497650001198,core 0 cpu_idle,0.000759588079329,1571184274.57,1571184274.62
7.61586700007,7.61600799998,0.00014099990949,core 0 cpu_frequency,5.69397960496e-05,1571184274.62,1571184274.62
7.61600799998,7.61604800029,4.00003045797e-05,core 0 cpu_idle,6.10544648953e-07,1571184274.62,1571184274.62
7.61604800029,7.61610000022,5.19999302924e-05,core 0 cpu_frequency,2.09990590501e-05,1571184274.62,1571184274.62
7.61610000022,7.67303900002,0.0569389997981,core 0 cpu_idle,0.000869088423419,1571184274.62,1571184274.67
7.67303900002,7.67321499996,0.000175999943167,core 0 cpu_frequency,7.10738106492e-05,1571184274.67,1571184274.67
7.67321499996,7.72303500026,0.0498200003058,core 0 cpu_frequency,0.0201187409755,1571184274.67,1571184274.72
7.72303500026,7.72320399992,0.000168999657035,core 0 cpu_frequency,6.82468949009e-05,1571184274.72,1571184274.72
7.72320399992,7.74375900021,0.0205550002865,core 0 cpu_frequency,0.00830069698872,1571184274.72,1571184274.74
7.74375900021,7.77304599993,0.0292869997211,core 0 cpu_idle,0.000447022120243,1571184274.74,1571184274.77
7.77304599993,7.77321599983,0.00016999989748,core 0 cpu_frequency,6.86508205995e-05,1571184274.77,1571184274.77
7.77321599983,7.79499100009,0.021775000263,core 0 cpu_frequency,0.00879336787121,1571184274.77,1571184274.79
7.79499100009,7.82307799999,0.0280869998969,core 0 cpu_idle,0.000428705922927,1571184274.79,1571184274.82
7.82307799999,7.82326100022,0.000183000229299,core 0 cpu_frequency,7.39007263975e-05,1571184274.82,1571184274.82
7.82326100022,7.83386299992,0.0106019997038,core 0 cpu_frequency,0.00428139069758,1571184274.82,1571184274.83
7.83386299992,7.86602899991,0.03216599999,core 0 cpu_idle,0.000490965740847,1571184274.83,1571184274.87
7.86602899991,7.86636500014,0.000336000230163,core 0 cpu_frequency,0.000135686502547,1571184274.87,1571184274.87
7.86636500014,7.86663400009,0.000268999952823,core 0 cpu_idle,4.10588077991e-06,1571184274.87,1571184274.87
7.86663400009,7.86685500015,0.000221000052989,core 0 cpu_frequency,8.92461419983e-05,1571184274.87,1571184274.87
7.86685500015,7.92304599984,0.0561909996904,core 0 cpu_idle,0.000857671323775,1571184274.87,1571184274.92
7.92304599984,7.923221,0.000175000168383,core 0 cpu_frequency,7.06700729979e-05,1571184274.92,1571184274.92
7.923221,7.9730440001,0.0498230000958,core 0 cpu_frequency,0.0201199523765,1571184274.92,1571184274.97
7.9730440001,7.97322400007,0.000179999973625,core 0 cpu_frequency,7.2689137349e-05,1571184274.97,1571184274.97
7.97322400007,7.99398300005,0.0207589999773,core 0 cpu_frequency,0.00838307789822,1571184274.97,1571184274.99
7.99398300005,8.02306300029,0.0290800002404,core 0 cpu_idle,0.000443862583669,1571184274.99,1571184275.02
8.02306300029,8.02323900023,0.000175999943167,core 0 cpu_frequency,7.10738106492e-05,1571184275.02,1571184275.02
8.02323900023,8.07304499997,0.0498059997335,core 0 cpu_frequency,0.020113087144,1571184275.02,1571184275.07
8.07304499997,8.07322099991,0.000175999943167,core 0 cpu_frequency,7.10738106492e-05,1571184275.07,1571184275.07
8.07322099991,8.08401399991,0.010792999994,core 0 cpu_frequency,0.00435852207738,1571184275.07,1571184275.08
8.08401399991,8.11630900018,0.0322950002737,core 0 cpu_idle,0.000492934736678,1571184275.08,1571184275.12
8.11630900018,8.11637500022,6.60000368953e-05,core 0 cpu_frequency,2.66527024994e-05,1571184275.12,1571184275.12
8.11637500022,8.11649199994,0.000116999726743,core 0 cpu_idle,1.78582532913e-06,1571184275.12,1571184275.12
8.11649199994,8.11659600027,0.000104000326246,core 0 cpu_frequency,4.19983061475e-05,1571184275.12,1571184275.12
8.11659600027,8.17304999987,0.0564539995976,core 0 cpu_idle,0.000861685622858,1571184275.12,1571184275.17
8.17304999987,8.17316300003,0.000113000161946,core 0 cpu_frequency,4.56326971984e-05,1571184275.17,1571184275.17
8.17316300003,8.17324599996,8.2999933511e-05,core 0 cpu_idle,1.26686948515e-06,1571184275.17,1571184275.17
8.17324599996,8.173343,9.70000401139e-05,core 0 cpu_frequency,3.91713903992e-05,1571184275.17,1571184275.17
8.173343,8.2227119999,0.0493689998984,core 0 cpu_idle,0.00075354372995,1571184275.17,1571184275.22
8.2227119999,8.22284100018,0.000129000283778,core 0 cpu_frequency,5.20940039976e-05,1571184275.22,1571184275.22
8.22284100018,8.22331399983,0.000472999643534,core 0 cpu_idle,7.21963005909e-06,1571184275.22,1571184275.22
8.22331399983,8.22339900024,8.50004144013e-05,core 0 cpu_frequency,3.43255983471e-05,1571184275.22,1571184275.22
8.22339900024,8.27273199987,0.0493329996243,core 0 cpu_idle,0.000752994239766,1571184275.22,1571184275.27
8.27273199987,8.27287400002,0.000142000149935,core 0 cpu_frequency,5.73437217482e-05,1571184275.27,1571184275.27
8.27287400002,8.27917600004,0.00630200002342,core 0 cpu_idle,9.61905773575e-05,1571184275.27,1571184275.28
8.27917600004,8.27926200023,8.60001891851e-05,core 0 cpu_frequency,3.47293359984e-05,1571184275.28,1571184275.28
8.27926200023,8.32054500002,0.0412829997949,core 0 cpu_idle,0.00063012306737,1571184275.28,1571184275.32
8.32054500002,8.32076699985,0.000221999827772,core 0 cpu_frequency,8.96498796496e-05,1571184275.32,1571184275.32
8.32076699985,8.32245999994,0.00169300008565,core 0 cpu_idle,2.58411068073e-05,1571184275.32,1571184275.32
8.32245999994,8.32254800014,8.80002044141e-05,core 0 cpu_frequency,3.55369993483e-05,1571184275.32,1571184275.32
8.32254800014,8.35348800011,0.0309399999678,core 0 cpu_idle,0.000472252689509,1571184275.32,1571184275.35
8.35348800011,8.3588419999,0.0053539997898,core 0 cpu_frequency,0.00216209823952,1571184275.35,1571184275.36
8.3588419999,8.36606900021,0.00722700031474,core 0 cpu_idle,0.000110309319304,1571184275.36,1571184275.37
8.36606900021,8.36608499987,1.59996561706e-05,core 0 cpu_frequency,6.46111875186e-06,1571184275.37,1571184275.37
8.36608499987,8.38922400028,0.0231390004046,core 0 cpu_idle,0.000353182132676,1571184275.37,1571184275.39
8.38922400028,8.39545700001,0.00623299973086,core 0 cpu_frequency,0.00251706355511,1571184275.39,1571184275.4
8.39545700001,8.42558299983,0.0301259998232,core 0 cpu_idle,0.000459828198302,1571184275.4,1571184275.43
8.42558299983,8.42559800018,1.5000347048e-05,core 0 cpu_frequency,6.05756914793e-06,1571184275.43,1571184275.43
8.42559800018,8.43382100016,0.00822299998254,core 0 cpu_idle,0.000125511760233,1571184275.43,1571184275.43
8.43382100016,8.43395500025,0.00013400008902,core 0 cpu_frequency,5.41130683486e-05,1571184275.43,1571184275.43
8.43395500025,8.43402699986,7.19996169209e-05,core 0 cpu_idle,1.09896615287e-06,1571184275.43,1571184275.43
8.43402699986,8.43408899987,6.20000064373e-05,core 0 cpu_frequency,2.50373757996e-05,1571184275.43,1571184275.43
8.43408899987,8.439212,0.00512300012633,core 0 cpu_idle,7.81949124283e-05,1571184275.43,1571184275.44
8.439212,8.4392690002,5.70002011955e-05,core 0 cpu_frequency,2.30183114485e-05,1571184275.44,1571184275.44
8.4392690002,8.46746900026,0.0282000000589,core 0 cpu_idle,0.000430430700898,1571184275.44,1571184275.47
8.46746900026,8.46809400013,0.000624999869615,core 0 cpu_frequency,0.000252392822347,1571184275.47,1571184275.47
8.46809400013,8.55941200024,0.091318000108,core 0 cpu_idle,0.00139383229465,1571184275.47,1571184275.56
8.55941200024,8.55987,0.000457999762148,core 0 cpu_frequency,0.000184953402748,1571184275.56,1571184275.56
8.55987,8.56066900026,0.000799000263214,core 0 cpu_idle,1.21955405176e-05,1571184275.56,1571184275.56
8.56066900026,8.56076599983,9.69995744526e-05,core 0 cpu_frequency,3.91712023518e-05,1571184275.56,1571184275.56
8.56076599983,8.57080700016,0.0100410003215,core 0 cpu_idle,0.000153260808407,1571184275.56,1571184275.57
8.57080700016,8.57090699999,9.99998301268e-05,core 0 cpu_frequency,4.03827914003e-05,1571184275.57,1571184275.57
8.57090699999,8.59526799992,0.0243609999306,core 0 cpu_idle,0.000371834122441,1571184275.57,1571184275.6
8.59526799992,8.59535000008,8.20001587272e-05,core 0 cpu_frequency,3.31140092986e-05,1571184275.6,1571184275.6
8.59535000008,8.62145800004,0.0261079999618,core 0 cpu_idle,0.000398499457417,1571184275.6,1571184275.62
8.62145800004,8.62153800018,8.00001434982e-05,core 0 cpu_frequency,3.23063459487e-05,1571184275.62,1571184275.62
8.62153800018,8.71198600018,0.0904480000027,core 0 cpu_idle,0.00138055304804,1571184275.62,1571184275.71
8.71198600018,8.71235400019,0.000368000008166,core 0 cpu_frequency,0.000148608928098,1571184275.71,1571184275.71
8.71235400019,8.71274799993,0.000393999740481,core 0 cpu_frequency,0.000159108363599,1571184275.71,1571184275.71
8.71274799993,8.74952000007,0.0367720001377,core 0 cpu_idle,0.000561269424102,1571184275.71,1571184275.75
8.74952000007,8.74968199991,0.000161999836564,core 0 cpu_frequency,6.54201671999e-05,1571184275.75,1571184275.75
8.74968199991,8.7804510002,0.0307690002955,core 0 cpu_frequency,0.0124254023128,1571184275.75,1571184275.78
8.7804510002,9.178419,0.397967999801,core 0 cpu_idle,0.00607438456496,1571184275.78,1571184276.18
9.178419,9.17921700003,0.000798000022769,core 0 cpu_frequency,0.000322255231995,1571184276.18,1571184276.18
9.17921700003,9.19706299994,0.0178459999152,core 0 cpu_frequency,0.00720672516134,1571184276.18,1571184276.2
9.19706299994,9.71765899984,0.5205959999,core 0 cpu_idle,0.00794611704448,1571184276.2,1571184276.72
9.71765899984,9.71794999996,0.000291000120342,core 0 cpu_frequency,0.000117514171197,1571184276.72,1571184276.72
9.71794999996,9.71800399991,5.39999455214e-05,core 0 cpu_idle,8.24228168465e-07,1571184276.72,1571184276.72
9.71800399991,9.75504099997,0.0370370000601,core 0 cpu_frequency,0.0149565998825,1571184276.72,1571184276.76
9.75504099997,9.75557299983,0.000531999859959,core 0 cpu_idle,8.12017986248e-06,1571184276.76,1571184276.76
9.75557299983,9.755626,5.30001707375e-05,core 0 cpu_frequency,2.14029847487e-05,1571184276.76,1571184276.76
9.755626,9.75573700015,0.000111000146717,core 0 cpu_idle,1.69425073941e-06,1571184276.76,1571184276.76
9.75573700015,9.75748600019,0.0017490000464,core 0 cpu_frequency,0.000706296240139,1571184276.76,1571184276.76
9.75748600019,9.82639000006,0.0689039998688,core 0 cpu_idle,0.001051716202,1571184276.76,1571184276.83
9.82639000006,9.83549199998,0.00910199992359,core 0 cpu_frequency,0.00367564788634,1571184276.83,1571184276.84
9.83549199998,9.84800100001,0.012509000022,core 0 cpu_idle,0.000190931121835,1571184276.84,1571184276.85
9.84800100001,9.84803400002,3.30000184476e-05,core 0 cpu_frequency,1.33263512497e-05,1571184276.85,1571184276.85
9.84803400002,9.86912799999,0.021093999967,core 0 cpu_idle,0.000321968268496,1571184276.85,1571184276.87
9.86912799999,9.89535799995,0.0262299999595,core 0 cpu_frequency,0.0105924241616,1571184276.87,1571184276.9
9.89535799995,9.89569899999,0.000341000035405,core 0 cpu_idle,5.20485404041e-06,1571184276.9,1571184276.9
9.89569899999,9.89606699999,0.000368000008166,core 0 cpu_frequency,0.000148608928098,1571184276.9,1571184276.9
9.89606699999,10.146551,0.25048399996,core 0 cpu_idle,0.00382326253339,1571184276.9,1571184277.15
10.146551,10.146619,6.80000521243e-05,core 0 cpu_frequency,2.74603658493e-05,1571184277.15,1571184277.15
10.146619,10.1851659999,0.0385469999164,core 0 cpu_idle,0.000588362133224,1571184277.15,1571184277.19
10.1851659999,10.18621,0.00104400003329,core 0 cpu_frequency,0.000421597071843,1571184277.19,1571184277.19
10.18621,10.5058710002,0.319661000278,core 0 cpu_idle,0.00487914567774,1571184277.19,1571184277.51
10.5058710002,10.5062450003,0.000374000053853,core 0 cpu_frequency,0.000151031918147,1571184277.51,1571184277.51
10.5062450003,10.5260390001,0.019793999847,core 0 cpu_idle,0.000302125716665,1571184277.51,1571184277.53
10.5260390001,10.526176,0.000136999879032,core 0 cpu_frequency,5.53244693498e-05,1571184277.53,1571184277.53
10.526176,10.5459699999,0.019793999847,core 0 cpu_idle,0.000302125716665,1571184277.53,1571184277.55
10.5459699999,10.546044,7.40000978112e-05,core 0 cpu_frequency,2.9883355899e-05,1571184277.55,1571184277.55
10.546044,10.5657589999,0.019714999944,core 0 cpu_idle,0.000300919901645,1571184277.55,1571184277.57
10.5657589999,10.5767410002,0.010982000269,core 0 cpu_frequency,0.00443484579383,1571184277.57,1571184277.58
10.5767410002,10.5860669999,0.00932599976659,core 0 cpu_idle,0.000142347397437,1571184277.58,1571184277.59
10.5860669999,10.595743,0.00967600010335,core 0 cpu_frequency,0.00390744557534,1571184277.59,1571184277.6
10.595743,10.606133,0.0103899999522,core 0 cpu_idle,0.00015858776427,1571184277.6,1571184277.61
10.606133,10.6076449999,0.00151199987158,core 0 cpu_frequency,0.000610588791341,1571184277.61,1571184277.61
10.6076449999,10.6256980002,0.0180530003272,core 0 cpu_idle,0.000275551970494,1571184277.61,1571184277.63
10.6256980002,10.6261530002,0.000454999972135,core 0 cpu_frequency,0.000183742001747,1571184277.63,1571184277.63
10.6261530002,10.6351370001,0.0089839999564,core 0 cpu_idle,0.000137127283334,1571184277.63,1571184277.64
10.6351370001,10.646104,0.0109669999219,core 0 cpu_frequency,0.00442878822468,1571184277.64,1571184277.65
10.646104,10.661787,0.015682999976,core 0 cpu_frequency,0.0063332439241,1571184277.65,1571184277.66
10.661787,10.6657389998,0.00395199982449,core 0 cpu_idle,6.03213493212e-05,1571184277.66,1571184277.67
10.6657389998,10.6659590001,0.000220000278205,core 0 cpu_frequency,8.8842404347e-05,1571184277.67,1571184277.67
10.6659590001,10.6727900002,0.00683100009337,core 0 cpu_idle,0.000104264969925,1571184277.67,1571184277.67
10.6727900002,10.6779880002,0.00519799999893,core 0 cpu_frequency,0.00209910106237,1571184277.67,1571184277.68
10.6779880002,10.699364,0.021375999786,core 0 cpu_idle,0.000326272572733,1571184277.68,1571184277.7
10.699364,10.6998370001,0.000473000109196,core 0 cpu_frequency,0.000191010971896,1571184277.7,1571184277.7
10.6998370001,10.7261029999,0.0262659997679,core 0 cpu_idle,0.000400911087458,1571184277.7,1571184277.73
10.7261029999,10.7262309999,0.000128000043333,core 0 cpu_frequency,5.16900782989e-05,1571184277.73,1571184277.73
10.7262309999,10.7941769999,0.0679460000247,core 0 cpu_idle,0.00103709377138,1571184277.73,1571184277.79
10.7941769999,10.7946450002,0.000468000303954,core 0 cpu_frequency,0.000188991907545,1571184277.79,1571184277.79
10.7946450002,10.7946850001,3.99998389184e-05,core 0 cpu_frequency,1.61530789507e-05,1571184277.79,1571184277.79
10.7946850001,10.8474969999,0.0528119998053,core 0 cpu_idle,0.000806095959028,1571184277.79,1571184277.85
10.8474969999,10.8478160002,0.000319000333548,core 0 cpu_frequency,0.000128821458096,1571184277.85,1571184277.85
10.8478160002,10.8482570001,0.000440999865532,core 0 cpu_frequency,0.000178088358298,1571184277.85,1571184277.85
10.8482570001,10.86595,0.0176929999143,core 0 cpu_idle,0.000270057104192,1571184277.85,1571184277.87
10.86595,10.8896880001,0.0237380000763,core 0 cpu_frequency,0.0095860833376,1571184277.87,1571184277.89
10.8896880001,10.8903350001,0.000647000037134,core 0 cpu_idle,9.87548506679e-06,1571184277.89,1571184277.89
10.8903350001,10.8906590003,0.000324000138789,core 0 cpu_frequency,0.000130840522447,1571184277.89,1571184277.89
10.8906590003,10.8956090002,0.00494999997318,core 0 cpu_frequency,0.00199895155917,1571184277.89,1571184277.9
10.8956090002,11.166121,0.270511999726,core 0 cpu_idle,0.00412895990782,1571184277.9,1571184278.17
11.166121,11.1728329998,0.00671199988574,core 0 cpu_frequency,0.00271049751706,1571184278.17,1571184278.17
11.1728329998,11.2149499999,0.0421170000918,core 0 cpu_idle,0.000642852830902,1571184278.17,1571184278.21
11.2149499999,11.2671320001,0.0521820001304,core 0 cpu_frequency,0.0210725840579,1571184278.21,1571184278.27
11.2671320001,11.3333339998,0.0662019997835,core 0 cpu_idle,0.0010104742237,1571184278.27,1571184278.33
11.3333339998,11.3707920001,0.037458000239,core 0 cpu_frequency,0.0151266117953,1571184278.33,1571184278.37
11.3707920001,11.3714300003,0.000638000201434,core 0 cpu_idle,9.73811607459e-06,1571184278.37,1571184278.37
11.3714300003,11.3719910001,0.000560999847949,core 0 cpu_frequency,0.000226547783197,1571184278.37,1571184278.37
11.3719910001,12.505287,1.13329599984,core 0 cpu_idle,0.0172980634936,1571184278.37,1571184279.51
12.505287,12.5057589998,0.000471999868751,core 0 cpu_frequency,0.000190607046198,1571184279.51,1571184279.51
12.5057589998,12.5272670002,0.0215080003254,core 0 cpu_frequency,0.00868554566021,1571184279.51,1571184279.53
12.5272670002,12.5458420003,0.018575000111,core 0 cpu_idle,0.000283519514194,1571184279.53,1571184279.55
12.5458420003,12.565649,0.0198069997132,core 0 cpu_frequency,0.00799863296437,1571184279.55,1571184279.57
12.565649,12.5662560002,0.000607000198215,core 0 cpu_idle,9.26494752546e-06,1571184279.57,1571184279.57
12.5662560002,12.5859900001,0.0197339998558,core 0 cpu_frequency,0.00796915353417,1571184279.57,1571184279.59
12.5859900001,12.5982530001,0.0122630000114,core 0 cpu_frequency,0.00495215012642,1571184279.59,1571184279.6
12.5982530001,12.5988310003,0.000578000210226,core 0 cpu_idle,8.82230620878e-06,1571184279.6,1571184279.6
12.5988310003,12.6013449999,0.00251399958506,core 0 cpu_frequency,0.00101522493284,1571184279.6,1571184279.6
12.6013449999,12.6232290003,0.0218840003945,core 0 cpu_idle,0.000334026440021,1571184279.6,1571184279.62
12.6232290003,12.6466820003,0.0234530000016,core 0 cpu_frequency,0.00947099215645,1571184279.62,1571184279.65
12.6466820003,12.709456,0.0627739997581,core 0 cpu_idle,0.000958150945307,1571184279.65,1571184279.71
12.709456,12.7095329999,7.69998878241e-05,core 0 cpu_frequency,3.10947569001e-05,1571184279.71,1571184279.71
12.7095329999,12.733147,0.0236140000634,core 0 cpu_idle,0.000360432289968,1571184279.71,1571184279.73
12.733147,12.7576299999,0.0244829999283,core 0 cpu_frequency,0.00988693558484,1571184279.73,1571184279.76
12.7576299999,12.7581549999,0.000525000039488,core 0 cpu_idle,8.01333810273e-06,1571184279.76,1571184279.76
12.7581549999,12.75868,0.000525000039488,core 0 cpu_frequency,0.000212010030946,1571184279.76,1571184279.76
