Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.58631699998,6.58783400012,0.00151700014248,core 0 cpu_frequency,0.000612608043739,1571183912.59,1571183912.59
6.58783400012,6.60674000019,0.0189060000703,core 0 cpu_idle,0.000288571732073,1571183912.59,1571183912.61
6.60674000019,6.60679600015,5.59999607503e-05,core 0 cpu_frequency,2.26143857499e-05,1571183912.61,1571183912.61
6.60679600015,6.62843100028,0.0216350001283,core 0 cpu_idle,0.000330225824458,1571183912.61,1571183912.63
6.62843100028,6.62851400021,8.2999933511e-05,core 0 cpu_frequency,3.35177469498e-05,1571183912.63,1571183912.63
6.62851400021,6.64844200015,0.019927999936,core 0 cpu_idle,0.000304171027024,1571183912.63,1571183912.65
6.64844200015,6.64938999992,0.000947999767959,core 0 cpu_frequency,0.000382829419095,1571183912.65,1571183912.65
6.64938999992,6.65171500016,0.0023250002414,core 0 cpu_idle,3.54876411846e-05,1571183912.65,1571183912.65
6.65171500016,6.65373599995,0.00202099978924,core 0 cpu_frequency,0.000816137515488,1571183912.65,1571183912.65
6.65373599995,6.66502700001,0.0112910000607,core 0 cpu_idle,0.000172340179427,1571183912.65,1571183912.67
6.66502700001,6.66573200002,0.000705000013113,core 0 cpu_frequency,0.000284699168295,1571183912.67,1571183912.67
6.66573200002,6.6850060001,0.0192740000784,core 0 cpu_idle,0.000294188700197,1571183912.67,1571183912.69
6.6850060001,6.68614599993,0.00113999983296,core 0 cpu_frequency,0.000460364536544,1571183912.69,1571183912.69
6.68614599993,6.69894400006,0.0127980001271,core 0 cpu_idle,0.00019534227494,1571183912.69,1571183912.7
6.69894400006,6.70118900016,0.0022450000979,core 0 cpu_frequency,0.000906595246535,1571183912.7,1571183912.7
6.70118900016,6.70139700035,0.000208000186831,core 0 cpu_idle,3.17481085169e-06,1571183912.7,1571183912.7
6.70139700035,6.70500600012,0.00360899977386,core 0 cpu_frequency,0.00145741732608,1571183912.7,1571183912.71
6.70500600012,6.70858400036,0.0035780002363,core 0 cpu_frequency,0.00144489882623,1571183912.71,1571183912.71
6.70858400036,6.72509000031,0.0165059999563,core 0 cpu_idle,0.000251939330333,1571183912.71,1571183912.73
6.72509000031,6.72665700037,0.00156700005755,core 0 cpu_frequency,0.00063279943944,1571183912.73,1571183912.73
6.72665700037,6.72832400026,0.00166699988768,core 0 cpu_idle,2.54442527855e-05,1571183912.73,1571183912.73
6.72832400026,6.72880299995,0.000478999689221,core 0 cpu_frequency,0.000193433773899,1571183912.73,1571183912.73
6.72880299995,6.73595400015,0.0071510002017,core 0 cpu_idle,0.000109149291579,1571183912.73,1571183912.74
6.73595400015,6.73812900018,0.00217500003055,core 0 cpu_frequency,0.000878327217336,1571183912.74,1571183912.74
6.73812900018,6.75605900027,0.0179300000891,core 0 cpu_idle,0.00027367455636,1571183912.74,1571183912.76
6.75605900027,6.75711899996,0.00105999968946,core 0 cpu_frequency,0.000428058190595,1571183912.76,1571183912.76
6.75711899996,6.76504199998,0.00792300002649,core 0 cpu_idle,0.000120932710904,1571183912.76,1571183912.77
6.76504199998,6.767796,0.00275400001556,core 0 cpu_frequency,0.00111214397068,1571183912.77,1571183912.77
6.767796,6.78515300015,0.0173570001498,core 0 cpu_idle,0.000264928571786,1571183912.77,1571183912.79
6.78515300015,6.7856010003,0.000448000151664,core 0 cpu_frequency,0.000180915274046,1571183912.79,1571183912.79
6.7856010003,6.87148200022,0.085880999919,core 0 cpu_idle,0.00131084464226,1571183912.79,1571183912.87
6.87148200022,6.87173100002,0.000248999800533,core 0 cpu_frequency,0.00010055324085,1571183912.87,1571183912.87
6.87173100002,6.88390700007,0.0121760000475,core 0 cpu_idle,0.000185848376725,1571183912.87,1571183912.88
6.88390700007,6.88404100016,0.00013400008902,core 0 cpu_frequency,5.41130683486e-05,1571183912.88,1571183912.88
6.88404100016,6.90516500035,0.0211240001954,core 0 cpu_idle,0.000322426176983,1571183912.88,1571183912.91
6.90516500035,6.90536400024,0.00019899988547,core 0 cpu_frequency,8.03618451494e-05,1571183912.91,1571183912.91
6.90536400024,6.918114,0.0127499997616,core 0 cpu_idle,0.000194609621361,1571183912.91,1571183912.92
6.918114,6.91886400012,0.000750000122935,core 0 cpu_frequency,0.000302871499644,1571183912.92,1571183912.92
6.91886400012,6.93846500013,0.0196010000072,core 0 cpu_idle,0.000299179863611,1571183912.92,1571183912.94
6.93846500013,6.93854,7.49998725951e-05,core 0 cpu_frequency,3.02870935502e-05,1571183912.94,1571183912.94
6.93854,6.94502600003,0.00648600002751,core 0 cpu_idle,9.89990614199e-05,1571183912.94,1571183912.95
6.94502600003,6.94516000012,0.00013400008902,core 0 cpu_frequency,5.41130683486e-05,1571183912.95,1571183912.95
6.94516000012,6.94999000011,0.00482999999076,core 0 cpu_idle,7.3722704859e-05,1571183912.95,1571183912.95
6.94999000011,6.95011200011,0.000121999997646,core 0 cpu_frequency,4.92670882492e-05,1571183912.95,1571183912.95
6.95011200011,6.96502600005,0.0149139999412,core 0 cpu_idle,0.000227639838103,1571183912.95,1571183912.97
6.96502600005,6.96532800002,0.000301999971271,core 0 cpu_frequency,0.000121956225598,1571183912.97,1571183912.97
6.96532800002,6.96704500029,0.0017170002684,core 0 cpu_frequency,0.000693373814587,1571183912.97,1571183912.97
6.96704500029,6.97284500021,0.00579999992624,core 0 cpu_idle,8.85282988742e-05,1571183912.97,1571183912.97
6.97284500021,6.97289999994,5.49997203052e-05,core 0 cpu_frequency,2.22104600512e-05,1571183912.97,1571183912.97
6.97289999994,6.99291000003,0.0200100000948,core 0 cpu_idle,0.000305422636447,1571183912.97,1571183912.99
6.99291000003,6.99297100026,6.10002316535e-05,core 0 cpu_frequency,2.46336381483e-05,1571183912.99,1571183912.99
6.99297100026,7.01334800012,0.0203769998625,core 0 cpu_idle,0.000311024337401,1571183912.99,1571183913.01
7.01334800012,7.01338799996,3.99998389184e-05,core 0 cpu_frequency,1.61530789507e-05,1571183913.01,1571183913.01
7.01338799996,7.06408399995,0.0506959999911,core 0 cpu_idle,0.000773798395865,1571183913.01,1571183913.06
7.06408399995,7.06411400018,3.00002284348e-05,core 0 cpu_frequency,1.21149502485e-05,1571183913.06,1571183913.06
7.06411400018,7.06500500022,0.000891000032425,core 0 cpu_idle,1.35997789949e-05,1571183913.06,1571183913.07
7.06500500022,7.0653090002,0.0003039999865,core 0 cpu_frequency,0.000122763888948,1571183913.07,1571183913.07
7.0653090002,7.08640500018,0.0210959999822,core 0 cpu_idle,0.000321998795728,1571183913.07,1571183913.09
7.08640500018,7.08665500022,0.000250000040978,core 0 cpu_frequency,0.000100957166548,1571183913.09,1571183913.09
7.08665500022,7.09701200016,0.0103569999337,core 0 cpu_idle,0.000158084068488,1571183913.09,1571183913.1
7.09701200016,7.09701499995,2.99979001284e-06,core 0 cpu_frequency,1.21140100118e-06,1571183913.1,1571183913.1
7.09701499995,7.12138100015,0.0243660002016,core 0 cpu_idle,0.000371910444076,1571183913.1,1571183913.12
7.12138100015,7.12340199994,0.00202099978924,core 0 cpu_frequency,0.000816137515488,1571183913.12,1571183913.12
7.12340199994,7.12955600023,0.00615400029346,core 0 cpu_idle,9.39315834793e-05,1571183913.12,1571183913.13
7.12955600023,7.12963700015,8.0999918282e-05,core 0 cpu_frequency,3.27100835999e-05,1571183913.13,1571183913.13
7.12963700015,7.16504599992,0.0354089997709,core 0 cpu_idle,0.000540465268003,1571183913.13,1571183913.17
7.16504599992,7.16515200026,0.000106000341475,core 0 cpu_frequency,4.28059694974e-05,1571183913.17,1571183913.17
7.16515200026,7.18515100004,0.0199989997782,core 0 cpu_idle,0.000305254733114,1571183913.17,1571183913.19
7.18515100004,7.18521100003,5.99999912083e-05,core 0 cpu_frequency,2.42297124497e-05,1571183913.19,1571183913.19
7.18521100003,7.19447400002,0.00926299998537,core 0 cpu_idle,0.000141385800277,1571183913.19,1571183913.19
7.19447400002,7.19531500014,0.000841000117362,core 0 cpu_frequency,0.000339619899994,1571183913.19,1571183913.2
7.19531500014,7.21468800027,0.0193730001338,core 0 cpu_idle,0.000295699787542,1571183913.2,1571183913.21
7.21468800027,7.21490800008,0.000219999812543,core 0 cpu_frequency,8.88422162997e-05,1571183913.21,1571183913.21
7.21490800008,7.23511900008,0.0202109999955,core 0 cpu_idle,0.000308490598431,1571183913.21,1571183913.24
7.23511900008,7.23518800037,6.90002925694e-05,core 0 cpu_frequency,2.78642915479e-05,1571183913.24,1571183913.24
7.23518800037,7.32502900017,0.0898409998044,core 0 cpu_idle,0.00137128810052,1571183913.24,1571183913.33
7.32502900017,7.32556500006,0.000535999890417,core 0 cpu_frequency,0.000216452085347,1571183913.33,1571183913.33
7.32556500006,7.32754500024,0.00198000017554,core 0 cpu_frequency,0.000799580698886,1571183913.33,1571183913.33
7.32754500024,7.34603899997,0.0184939997271,core 0 cpu_idle,0.000282283164834,1571183913.33,1571183913.35
7.34603899997,7.34655700019,0.000518000219017,core 0 cpu_frequency,0.000209183303245,1571183913.35,1571183913.35
7.34655700019,7.35164700029,0.00509000010788,core 0 cpu_idle,7.76912166467e-05,1571183913.35,1571183913.35
7.35164700029,7.35258499999,0.000937999691814,core 0 cpu_frequency,0.000378791102346,1571183913.35,1571183913.35
7.35258499999,7.35650200024,0.00391700025648,core 0 cpu_idle,5.97871334148e-05,1571183913.35,1571183913.36
7.35650200024,7.35769600002,0.00119399977848,core 0 cpu_frequency,0.000482171258944,1571183913.36,1571183913.36
7.35769600002,7.37677300023,0.0190770002082,core 0 cpu_idle,0.000291181792678,1571183913.36,1571183913.38
7.37677300023,7.37684400007,7.09998421371e-05,core 0 cpu_frequency,2.86717668504e-05,1571183913.38,1571183913.38
7.37684400007,7.39168399991,0.0148399998434,core 0 cpu_idle,0.00022651033761,1571183913.38,1571183913.39
7.39168399991,7.3920400003,0.000356000382453,core 0 cpu_frequency,0.000143763136046,1571183913.39,1571183913.39
7.3920400003,7.41184700001,0.0198069997132,core 0 cpu_idle,0.000302324140122,1571183913.39,1571183913.41
7.41184700001,7.41198200034,0.000135000329465,core 0 cpu_frequency,5.45169940473e-05,1571183913.41,1571183913.41
7.41198200034,7.42183300015,0.00985099980608,core 0 cpu_idle,0.00015036073554,1571183913.41,1571183913.42
7.42183300015,7.42254299996,0.000709999818355,core 0 cpu_frequency,0.000286718232646,1571183913.42,1571183913.42
7.42254299996,7.42657600017,0.00403300020844,core 0 cpu_frequency,0.00162864082797,1571183913.42,1571183913.43
7.42657600017,7.44510800019,0.0185320000164,core 0 cpu_idle,0.000282863182251,1571183913.43,1571183913.45
7.44510800019,7.44804800022,0.00294000003487,core 0 cpu_frequency,0.00118725609808,1571183913.45,1571183913.45
7.44804800022,7.44816200016,0.00011399993673,core 0 cpu_idle,1.74003803427e-06,1571183913.45,1571183913.45
7.44816200016,7.44824400032,8.20001587272e-05,core 0 cpu_frequency,3.31140092986e-05,1571183913.45,1571183913.45
7.44824400032,7.46931300033,0.0210690000094,core 0 cpu_idle,0.000321586681644,1571183913.45,1571183913.47
7.46931300033,7.47102000006,0.00170699972659,core 0 cpu_frequency,0.000689335309791,1571183913.47,1571183913.47
7.47102000006,7.47187900031,0.000859000254422,core 0 cpu_idle,1.31113503834e-05,1571183913.47,1571183913.47
7.47187900031,7.47206000006,0.000180999748409,core 0 cpu_frequency,7.30928750003e-05,1571183913.47,1571183913.47
7.47206000006,7.49214300001,0.0200829999521,core 0 cpu_idle,0.000306536869769,1571183913.47,1571183913.49
7.49214300001,7.49261600012,0.000473000109196,core 0 cpu_frequency,0.000191010971896,1571183913.49,1571183913.49
7.49261600012,7.50587100023,0.0132550001144,core 0 cpu_idle,0.000202317694247,1571183913.49,1571183913.51
7.50587100023,7.51414800016,0.00827699992806,core 0 cpu_frequency,0.00334248929315,1571183913.51,1571183913.51
7.51414800016,7.52167600021,0.00752800004557,core 0 cpu_idle,0.000114903628696,1571183913.51,1571183913.52
7.52167600021,7.52173699997,6.09997659922e-05,core 0 cpu_frequency,2.46334501009e-05,1571183913.52,1571183913.52
7.52173699997,7.53920400003,0.0174670000561,core 0 cpu_idle,0.000266607555356,1571183913.52,1571183913.54
7.53920400003,7.5410910002,0.00188700016588,core 0 cpu_frequency,0.000762024635187,1571183913.54,1571183913.54
7.5410910002,7.55378800025,0.0126970000565,core 0 cpu_idle,0.000193800660362,1571183913.54,1571183913.55
7.55378800025,7.55413200008,0.000343999825418,core 0 cpu_frequency,0.000138916967899,1571183913.55,1571183913.55
7.55413200008,7.56514000008,0.0110080000013,core 0 cpu_idle,0.00016802060802,1571183913.55,1571183913.57
7.56514000008,7.5652040001,6.40000216663e-05,core 0 cpu_frequency,2.58450391495e-05,1571183913.57,1571183913.57
7.5652040001,7.58517700015,0.0199730000459,core 0 cpu_idle,0.0003048578862,1571183913.57,1571183913.59
7.58517700015,7.58708800003,0.00191099988297,core 0 cpu_frequency,0.000771716407338,1571183913.59,1571183913.59
7.58708800003,7.58942600014,0.00233800010756,core 0 cpu_idle,3.56860646417e-05,1571183913.59,1571183913.59
7.58942600014,7.58949099993,6.49997964501e-05,core 0 cpu_frequency,2.62487768007e-05,1571183913.59,1571183913.59
7.58949099993,7.61176000023,0.0222690002993,core 0 cpu_idle,0.000339902886068,1571183913.59,1571183913.61
7.61176000023,7.61188900005,0.000128999818116,core 0 cpu_frequency,5.20938159502e-05,1571183913.61,1571183913.61
7.61188900005,7.61841800017,0.0065290001221,core 0 cpu_idle,9.96553933637e-05,1571183913.61,1571183913.62
7.61841800017,7.61844000034,2.20001675189e-05,core 0 cpu_frequency,8.8842968489e-06,1571183913.62,1571183913.62
7.61844000034,7.62055899994,0.00211899960414,core 0 cpu_idle,3.23433504577e-05,1571183913.62,1571183913.62
7.62055899994,7.62068299996,0.000124000012875,core 0 cpu_frequency,5.00747515991e-05,1571183913.62,1571183913.62
7.62068299996,7.640594,0.0199110000394,core 0 cpu_idle,0.000303911549102,1571183913.62,1571183913.64
7.640594,7.64080800023,0.000214000232518,core 0 cpu_frequency,8.64194142973e-05,1571183913.64,1571183913.64
7.64080800023,7.65094600013,0.010137999896,core 0 cpu_idle,0.000154741361412,1571183913.64,1571183913.65
7.65094600013,7.65095800022,1.20000913739e-05,core 0 cpu_frequency,4.8459800994e-06,1571183913.65,1571183913.65
7.65095800022,7.65175400022,0.00079600000754,core 0 cpu_idle,1.21497461151e-05,1571183913.65,1571183913.65
7.65175400022,7.65265300032,0.000899000093341,core 0 cpu_frequency,0.000363041949094,1571183913.65,1571183913.65
7.65265300032,7.6717620003,0.0191089999862,core 0 cpu_idle,0.000291670221289,1571183913.65,1571183913.67
7.6717620003,7.67186699994,0.000104999635369,core 0 cpu_frequency,4.24018557514e-05,1571183913.67,1571183913.67
7.67186699994,7.68404099997,0.0121740000322,core 0 cpu_idle,0.000185817849492,1571183913.67,1571183913.68
7.68404099997,7.68412599992,8.499994874e-05,core 0 cpu_frequency,3.43254102997e-05,1571183913.68,1571183913.68
7.68412599992,7.70508700004,0.0209610001184,core 0 cpu_idle,0.000319938225307,1571183913.68,1571183913.71
7.70508700004,7.70962000033,0.00453300029039,core 0 cpu_frequency,0.00183055516107,1571183913.71,1571183913.71
7.70962000033,7.72512200009,0.0155019997619,core 0 cpu_idle,0.000236614773366,1571183913.71,1571183913.73
7.72512200009,7.72522500018,0.000103000085801,core 0 cpu_frequency,4.15943804489e-05,1571183913.73,1571183913.73
7.72522500018,7.74515000032,0.019925000146,core 0 cpu_idle,0.000304125239729,1571183913.73,1571183913.75
7.74515000032,7.74903600011,0.0038859997876,core 0 cpu_frequency,0.00156927785383,1571183913.75,1571183913.75
7.74903600011,7.74984900001,0.000812999904156,core 0 cpu_idle,1.24092240371e-05,1571183913.75,1571183913.75
7.74984900001,7.75190800009,0.00205900007859,core 0 cpu_frequency,0.000831483119136,1571183913.75,1571183913.75
7.75190800009,7.76576200034,0.0138540002517,core 0 cpu_idle,0.000211460532842,1571183913.75,1571183913.77
7.76576200034,7.76668900019,0.000926999840885,core 0 cpu_frequency,0.000374349047945,1571183913.77,1571183913.77
7.76668900019,7.76770800026,0.00101900007576,core 0 cpu_frequency,0.000411501373993,1571183913.77,1571183913.77
7.76770800026,7.79160000011,0.0238919998519,core 0 cpu_idle,0.00036467553974,1571183913.77,1571183913.79
7.79160000011,7.7926950003,0.0010950001888,core 0 cpu_frequency,0.000442192393242,1571183913.79,1571183913.79
7.7926950003,7.79858200019,0.00588699989021,core 0 cpu_idle,8.98562228242e-05,1571183913.79,1571183913.8
7.79858200019,7.79963500006,0.00105299986899,core 0 cpu_frequency,0.000425231462894,1571183913.8,1571183913.8
7.79963500006,7.80085100001,0.001215999946,core 0 cpu_frequency,0.000491055555793,1571183913.8,1571183913.8
7.80085100001,7.82072000019,0.0198690001853,core 0 cpu_idle,0.000303270484328,1571183913.8,1571183913.82
7.82072000019,7.82500299998,0.00428299978375,core 0 cpu_frequency,0.00172959780647,1571183913.82,1571183913.83
7.82500299998,7.82655100012,0.0015480001457,core 0 cpu_frequency,0.000625126731639,1571183913.83,1571183913.83
7.82655100012,7.84499600017,0.0184450000525,core 0 cpu_frequency,0.00744861854818,1571183913.83,1571183913.84
7.84499600017,7.84692500019,0.00192900002003,core 0 cpu_idle,2.94432918057e-05,1571183913.84,1571183913.85
7.84692500019,7.84755800012,0.000632999930531,core 0 cpu_frequency,0.000255623475746,1571183913.85,1571183913.85
7.84755800012,7.8650270002,0.0174690000713,core 0 cpu_idle,0.000266638082588,1571183913.85,1571183913.87
7.8650270002,7.86609699996,0.0010699997656,core 0 cpu_frequency,0.000432096507344,1571183913.87,1571183913.87
7.86609699996,7.88510300033,0.0190060003661,core 0 cpu_idle,0.000290098086587,1571183913.87,1571183913.89
7.88510300033,7.88593400037,0.000831000041217,core 0 cpu_frequency,0.000335581583244,1571183913.89,1571183913.89
7.88593400037,7.905241,0.0193069996312,core 0 cpu_idle,0.000294692388871,1571183913.89,1571183913.91
7.905241,7.90539100021,0.000150000210851,core 0 cpu_frequency,6.05743751478e-05,1571183913.91,1571183913.91
7.90539100021,7.91314700013,0.00775599991903,core 0 cpu_idle,0.000118383704764,1571183913.91,1571183913.91
7.91314700013,7.914597,0.00144999986514,core 0 cpu_frequency,0.000585551415541,1571183913.91,1571183913.91
7.914597,7.93350200029,0.0189050002955,core 0 cpu_idle,0.00028855647201,1571183913.91,1571183913.93
7.93350200029,7.93490600027,0.00140399998054,core 0 cpu_frequency,0.000566975346541,1571183913.93,1571183913.93
7.93490600027,7.94500200031,0.0100960000418,core 0 cpu_idle,0.000154100296638,1571183913.93,1571183913.95
7.94500200031,7.94513799995,0.000135999638587,core 0 cpu_frequency,5.49205436512e-05,1571183913.95,1571183913.95
7.94513799995,7.94616600033,0.00102800037712,core 0 cpu_idle,1.56908837561e-05,1571183913.95,1571183913.95
7.94616600033,7.94805000024,0.00188399991021,core 0 cpu_frequency,0.000760813046138,1571183913.95,1571183913.95
7.94805000024,7.96763999993,0.0195899996907,core 0 cpu_idle,0.000299011960278,1571183913.95,1571183913.97
7.96763999993,7.96826500027,0.000625000335276,core 0 cpu_frequency,0.000252393010394,1571183913.97,1571183913.97
7.96826500027,7.97938100016,0.0111159998924,core 0 cpu_idle,0.000169669064357,1571183913.97,1571183913.98
7.97938100016,7.9795260001,0.000144999939948,core 0 cpu_frequency,5.85551227494e-05,1571183913.98,1571183913.98
7.9795260001,8.00121199992,0.0216859998181,core 0 cpu_idle,0.000331004258224,1571183913.98,1571183914.0
8.00121199992,8.00374000007,0.00252800015733,core 0 cpu_frequency,0.00102087876433,1571183914.0,1571183914.0
8.00374000007,8.00848800037,0.0047480002977,core 0 cpu_idle,7.24711025439e-05,1571183914.0,1571183914.01
8.00848800037,8.01037600031,0.00188799994066,core 0 cpu_frequency,0.000762428372838,1571183914.01,1571183914.01
8.01037600031,8.01403299998,0.00365699967369,core 0 cpu_idle,5.58186145194e-05,1571183914.01,1571183914.01
8.01403299998,8.01404300006,1.00000761449e-05,core 0 cpu_frequency,4.0383167495e-06,1571183914.01,1571183914.01
8.01404300006,8.03509500017,0.0210520001128,core 0 cpu_idle,0.000321327203722,1571183914.01,1571183914.04
8.03509500017,8.03535700031,0.000262000132352,core 0 cpu_frequency,0.000105803146648,1571183914.04,1571183914.04
8.03535700031,8.05512499996,0.019767999649,core 0 cpu_idle,0.000301728862643,1571183914.04,1571183914.06
8.05512499996,8.05531800026,0.000193000305444,core 0 cpu_frequency,7.7939043147e-05,1571183914.06,1571183914.06
8.05531800026,8.12518500024,0.0698669999838,core 0 cpu_idle,0.00106641495425,1571183914.06,1571183914.13
8.12518500024,8.125244,5.89997507632e-05,core 0 cpu_frequency,2.3825786751e-05,1571183914.13,1571183914.13
8.125244,8.15997799998,0.0347339999862,core 0 cpu_idle,0.000530162408789,1571183914.13,1571183914.16
8.15997799998,8.16004600003,6.80000521243e-05,core 0 cpu_frequency,2.74603658493e-05,1571183914.16,1571183914.16
8.16004600003,8.18400900019,0.0239630001597,core 0 cpu_idle,0.000365759252938,1571183914.16,1571183914.18
8.18400900019,8.18408600008,7.69998878241e-05,core 0 cpu_frequency,3.10947569001e-05,1571183914.18,1571183914.18
8.18408600008,8.19278800022,0.00870200013742,core 0 cpu_idle,0.000132822979097,1571183914.18,1571183914.19
8.19278800022,8.19292400032,0.000136000104249,core 0 cpu_frequency,5.49207316985e-05,1571183914.19,1571183914.19
8.19292400032,8.21515200008,0.0222279997543,core 0 cpu_idle,0.000339277074249,1571183914.19,1571183914.22
8.21515200008,8.21523200022,8.00001434982e-05,core 0 cpu_frequency,3.23063459487e-05,1571183914.22,1571183914.22
8.21523200022,8.28941299999,0.0741809997708,core 0 cpu_idle,0.00113226169,1571183914.22,1571183914.29
8.28941299999,8.29176300019,0.00235000019893,core 0 cpu_frequency,0.000948997290334,1571183914.29,1571183914.29
8.29176300019,8.30953200022,0.0177690000273,core 0 cpu_idle,0.000271217131917,1571183914.29,1571183914.31
8.30953200022,8.31462600036,0.00509400013834,core 0 cpu_frequency,0.00205710294427,1571183914.31,1571183914.31
8.31462600036,8.33122500032,0.0165989999659,core 0 cpu_idle,0.00025335883598,1571183914.31,1571183914.33
8.33122500032,8.33157700021,0.000351999886334,core 0 cpu_frequency,0.000142147621298,1571183914.33,1571183914.33
8.33157700021,8.35068899998,0.0191119997762,core 0 cpu_idle,0.000291716008584,1571183914.33,1571183914.35
8.35068899998,8.35157900024,0.000890000257641,core 0 cpu_frequency,0.000359407558043,1571183914.35,1571183914.35
8.35157900024,8.35543700028,0.00385800004005,core 0 cpu_idle,5.88865836114e-05,1571183914.35,1571183914.36
8.35543700028,8.35624499992,0.000807999633253,core 0 cpu_frequency,0.000326293360697,1571183914.36,1571183914.36
8.35624499992,8.37555400003,0.0193090001121,core 0 cpu_idle,0.000294722923211,1571183914.36,1571183914.38
8.37555400003,8.37661699997,0.00106299994513,core 0 cpu_frequency,0.000429269779644,1571183914.38,1571183914.38
8.37661699997,8.40505900001,0.0284420000389,core 0 cpu_idle,0.000434124467594,1571183914.38,1571183914.41
8.40505900001,8.4055420002,0.000483000185341,core 0 cpu_frequency,0.000195049288646,1571183914.41,1571183914.41
8.4055420002,8.42511400022,0.0195720000193,core 0 cpu_idle,0.000298737222294,1571183914.41,1571183914.43
8.42511400022,8.42537800036,0.000264000147581,core 0 cpu_frequency,0.000106610809997,1571183914.43,1571183914.43
8.42537800036,8.44508100022,0.0197029998526,core 0 cpu_idle,0.00030073673825,1571183914.43,1571183914.45
8.44508100022,8.44522899995,0.000147999729961,core 0 cpu_frequency,5.97665237506e-05,1571183914.45,1571183914.45
8.44522899995,8.53470400022,0.0894750002772,core 0 cpu_idle,0.00136570166673,1571183914.45,1571183914.53
8.53470400022,8.53674700018,0.00204299995676,core 0 cpu_frequency,0.000825021812337,1571183914.53,1571183914.54
