Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.5563360001,6.57782400027,0.0214880001731,core 0 cpu_idle,0.000327606050639,1571185220.56,1571185220.58
6.57782400027,6.57992300019,0.00209899991751,core 0 cpu_frequency,0.000846664361125,1571185220.58,1571185220.58
6.57992300019,6.58011100022,0.000188000034541,core 0 cpu_idle,2.86624852661e-06,1571185220.58,1571185220.58
6.58011100022,6.58100000024,0.000889000017196,core 0 cpu_frequency,0.000358592025336,1571185220.58,1571185220.58
6.58100000024,6.60085800011,0.0198579998687,core 0 cpu_idle,0.000302755065998,1571185220.58,1571185220.6
6.60085800011,6.601119,0.000260999891907,core 0 cpu_frequency,0.000105278377999,1571185220.6,1571185220.6
6.601119,6.621117,0.0199980000034,core 0 cpu_idle,0.000304889508052,1571185220.6,1571185220.62
6.621117,6.62224399997,0.0011269999668,core 0 cpu_frequency,0.000454593017808,1571185220.62,1571185220.62
6.62224399997,6.63776199985,0.0155179998837,core 0 cpu_idle,0.000236587426228,1571185220.62,1571185220.64
6.63776199985,6.63782300008,6.10002316535e-05,core 0 cpu_frequency,2.4605395041e-05,1571185220.64,1571185220.64
6.63782300008,6.65788399987,0.0200609997846,core 0 cpu_idle,0.000305850002716,1571185220.64,1571185220.66
6.65788399987,6.65797699988,9.3000009656e-05,core 0 cpu_frequency,3.75130046949e-05,1571185220.66,1571185220.66
6.65797699988,6.68223900022,0.024262000341,core 0 cpu_idle,0.000369898457198,1571185220.66,1571185220.68
6.68223900022,6.68229999999,6.09997659922e-05,core 0 cpu_frequency,2.46052072093e-05,1571185220.68,1571185220.68
6.68229999999,6.6830839999,0.000783999916166,core 0 cpu_idle,1.19528627219e-05,1571185220.68,1571185220.68
6.6830839999,6.68473300012,0.00164900021628,core 0 cpu_frequency,0.000665149961638,1571185220.68,1571185220.68
6.68473300012,6.70449599996,0.0197629998438,core 0 cpu_idle,0.000301306695619,1571185220.68,1571185220.7
6.70449599996,6.70452000014,2.40001827478e-05,core 0 cpu_frequency,9.68084811419e-06,1571185220.7,1571185220.7
6.70452000014,6.71771400003,0.0131939998828,core 0 cpu_idle,0.000201155722213,1571185220.7,1571185220.72
6.71771400003,6.71861300012,0.000899000093341,core 0 cpu_frequency,0.00036262571205,1571185220.72,1571185220.72
6.71861300012,6.73783200001,0.0192189998925,core 0 cpu_idle,0.000293012872361,1571185220.72,1571185220.74
6.73783200001,6.74104600027,0.00321400025859,core 0 cpu_frequency,0.00129641714271,1571185220.74,1571185220.74
6.74104600027,6.77774500009,0.0366989998147,core 0 cpu_idle,0.000559512951175,1571185220.74,1571185220.78
6.77774500009,6.78010400012,0.00235900003463,core 0 cpu_frequency,0.000951539464369,1571185220.78,1571185220.78
6.78010400012,6.78036999982,0.000265999697149,core 0 cpu_idle,4.05543138273e-06,1571185220.78,1571185220.78
6.78036999982,6.78039900027,2.9000453651e-05,core 0 cpu_frequency,1.16977853872e-05,1571185220.78,1571185220.78
6.78039900027,6.78101499984,0.000615999568254,core 0 cpu_idle,9.3915294176e-06,1571185220.78,1571185220.78
6.78101499984,6.78301500017,0.00200000032783,core 0 cpu_frequency,0.000806731332234,1571185220.78,1571185220.78
6.78301500017,6.8011690001,0.0181539999321,core 0 cpu_idle,0.000276775882965,1571185220.78,1571185220.8
6.8011690001,6.80429599993,0.00312699982896,core 0 cpu_frequency,0.00126132416221,1571185220.8,1571185220.8
6.80429599993,6.81324000005,0.00894400011748,core 0 cpu_idle,0.000136360225791,1571185220.8,1571185220.81
6.81324000005,6.81324200006,2.00001522899e-06,core 0 cpu_frequency,8.06737342849e-07,1571185220.81,1571185220.81
6.81324200006,6.81398000009,0.000738000031561,core 0 cpu_idle,1.12515484812e-05,1571185220.81,1571185220.81
6.81398000009,6.81605800008,0.00207799999043,core 0 cpu_frequency,0.000838193712941,1571185220.81,1571185220.82
6.81605800008,6.83449300006,0.0184349999763,core 0 cpu_idle,0.000281060009639,1571185220.82,1571185220.83
6.83449300006,6.83462500013,0.000132000073791,core 0 cpu_frequency,5.32442889646e-05,1571185220.83,1571185220.83
6.83462500013,6.85452899989,0.0199039997533,core 0 cpu_idle,0.000303456380239,1571185220.83,1571185220.85
6.85452899989,6.85467200028,0.000143000390381,core 0 cpu_frequency,5.76814382661e-05,1571185220.85,1571185220.85
6.85467200028,6.86393300025,0.00926099997014,core 0 cpu_idle,0.000141193205545,1571185220.85,1571185220.86
6.86393300025,6.86482599983,0.000892999581993,core 0 cpu_frequency,0.00036020531219,1571185220.86,1571185220.86
6.86482599983,6.87772300001,0.0128970001824,core 0 cpu_idle,0.000196627664781,1571185220.86,1571185220.88
6.87772300001,6.87816199986,0.000438999850303,core 0 cpu_frequency,0.000177077438017,1571185220.88,1571185220.88
6.87816199986,6.89784600027,0.0196840004064,core 0 cpu_idle,0.000300102270196,1571185220.88,1571185220.9
6.89784600027,6.89854800003,0.000701999757439,core 0 cpu_frequency,0.000283162553359,1571185220.9,1571185220.9
6.89854800003,6.89855400007,6.00004568696e-06,core 0 cpu_frequency,2.42021202855e-06,1571185220.9,1571185220.9
6.89855400007,6.91104800021,0.0124940001406,core 0 cpu_idle,0.000190483526143,1571185220.9,1571185220.91
6.91104800021,6.91152000008,0.000471999868751,core 0 cpu_frequency,0.000190388510258,1571185220.91,1571185220.91
6.91152000008,6.9134180001,0.00189800001681,core 0 cpu_frequency,0.00076558791558,1571185220.91,1571185220.91
6.9134180001,6.9344899999,0.0210719997995,core 0 cpu_idle,0.000321263708943,1571185220.91,1571185220.93
6.9344899999,6.93475899985,0.000268999952823,core 0 cpu_frequency,0.00010850532737,1571185220.93,1571185220.93
6.93475899985,6.95784199983,0.0230829999782,core 0 cpu_idle,0.000351923417668,1571185220.93,1571185220.96
6.95784199983,6.95974900015,0.00190700031817,core 0 cpu_frequency,0.000769218327539,1571185220.96,1571185220.96
6.95974900015,6.96034300001,0.000593999866396,core 0 cpu_idle,9.05612196308e-06,1571185220.96,1571185220.96
6.96034300001,6.96076099994,0.000417999923229,core 0 cpu_frequency,0.000168606789833,1571185220.96,1571185220.96
6.96076099994,6.97771999985,0.0169589999132,core 0 cpu_idle,0.000258556912676,1571185220.96,1571185220.98
6.97771999985,6.97782299994,0.000103000085801,core 0 cpu_frequency,4.15466914091e-05,1571185220.98,1571185220.98
6.97782299994,7.01782499999,0.0400020000525,core 0 cpu_idle,0.0006098704928,1571185220.98,1571185221.02
7.01782499999,7.01873299992,0.000907999929041,core 0 cpu_frequency,0.000366255936177,1571185221.02,1571185221.02
7.01873299992,7.03785199998,0.0191190000623,core 0 cpu_idle,0.000291488274951,1571185221.02,1571185221.04
7.03785199998,7.03945600009,0.00160400010645,core 0 cpu_frequency,0.00064699846534,1571185221.04,1571185221.04
7.03945600009,7.04226600006,0.00280999997631,core 0 cpu_idle,4.28412596388e-05,1571185221.04,1571185221.04
7.04226600006,7.04232300026,5.70002011955e-05,core 0 cpu_frequency,2.29919203553e-05,1571185221.04,1571185221.04
7.04232300026,7.06223900011,0.0199159998447,core 0 cpu_idle,0.000303639333632,1571185221.04,1571185221.06
7.06223900011,7.06366300024,0.00142400013283,core 0 cpu_frequency,0.000574392667979,1571185221.06,1571185221.06
7.06366300024,7.07621899992,0.0125559996814,core 0 cpu_idle,0.000191428771142,1571185221.06,1571185221.08
7.07621899992,7.07652000012,0.000301000196487,core 0 cpu_frequency,0.000121413124856,1571185221.08,1571185221.08
7.07652000012,7.07776400028,0.0012440001592,core 0 cpu_idle,1.89660264272e-05,1571185221.08,1571185221.08
7.07776400028,7.07788999984,0.000125999562442,core 0 cpu_frequency,5.08238891043e-05,1571185221.08,1571185221.08
7.07788999984,7.0907399999,0.0128500000574,core 0 cpu_idle,0.000195911100875,1571185221.08,1571185221.09
7.0907399999,7.09121500002,0.000475000124425,core 0 cpu_frequency,0.000191598710189,1571185221.09,1571185221.09
7.09121500002,7.09277500026,0.00156000023708,core 0 cpu_frequency,0.000629250431629,1571185221.09,1571185221.09
7.09277500026,7.11449000007,0.0217149998061,core 0 cpu_idle,0.000331066887044,1571185221.09,1571185221.11
7.11449000007,7.114695,0.000204999931157,core 0 cpu_frequency,8.2689920231e-05,1571185221.11,1571185221.11
7.114695,7.13449299987,0.0197979998775,core 0 cpu_idle,0.000301840306132,1571185221.11,1571185221.13
7.13449299987,7.13466300024,0.000170000363141,core 0 cpu_frequency,6.85722984787e-05,1571185221.13,1571185221.13
7.13466300024,7.1397950002,0.00513199996203,core 0 cpu_idle,7.82424714211e-05,1571185221.13,1571185221.14
7.1397950002,7.14010399999,0.000308999791741,core 0 cpu_frequency,0.000124639886396,1571185221.14,1571185221.14
7.14010399999,7.15651400015,0.0164100001566,core 0 cpu_idle,0.000250186862388,1571185221.14,1571185221.16
7.15651400015,7.15827899985,0.00176499970257,core 0 cpu_frequency,0.000711940164028,1571185221.16,1571185221.16
7.15827899985,7.17783100018,0.0195520003326,core 0 cpu_idle,0.000298089797071,1571185221.16,1571185221.18
7.17783100018,7.1809390001,0.00310799991712,core 0 cpu_frequency,0.00125366025137,1571185221.18,1571185221.18
7.1809390001,7.19783800002,0.016898999922,core 0 cpu_idle,0.00025764215281,1571185221.18,1571185221.2
7.19783800002,7.19844599999,0.000607999972999,core 0 cpu_frequency,0.000245246273909,1571185221.2,1571185221.2
7.19844599999,7.20519299991,0.00674699991941,core 0 cpu_idle,0.000102864760771,1571185221.2,1571185221.21
7.20519299991,7.20737700025,0.00218400033191,core 0 cpu_frequency,0.00088095060428,1571185221.21,1571185221.21
7.20737700025,7.22556699999,0.0181899997406,core 0 cpu_idle,0.000277324736045,1571185221.21,1571185221.23
7.22556699999,7.23097199993,0.00540499994531,core 0 cpu_frequency,0.00218019104594,1571185221.23,1571185221.23
7.23097199993,7.25781700015,0.0268450002186,core 0 cpu_idle,0.000409278873333,1571185221.23,1571185221.26
7.25781700015,7.25864600018,0.000829000025988,core 0 cpu_frequency,0.000334390092883,1571185221.26,1571185221.26
7.25864600018,7.27050299989,0.0118569997139,core 0 cpu_idle,0.000180771817639,1571185221.26,1571185221.27
7.27050299989,7.27057699999,7.40000978112e-05,core 0 cpu_frequency,2.98490938537e-05,1571185221.27,1571185221.27
7.27057699999,7.29066199996,0.0200849999674,core 0 cpu_idle,0.000306215909502,1571185221.27,1571185221.29
7.29066199996,7.29066399997,2.00001522899e-06,core 0 cpu_frequency,8.06737342849e-07,1571185221.29,1571185221.29
7.29066399997,7.3179080002,0.02724400023,core 0 cpu_idle,0.000415362027506,1571185221.29,1571185221.32
7.3179080002,7.31992200017,0.00201399996877,core 0 cpu_frequency,0.000812378305802,1571185221.32,1571185221.32
7.31992200017,7.32375600003,0.00383399985731,core 0 cpu_idle,5.84531618245e-05,1571185221.32,1571185221.32
7.32375600003,7.32431000005,0.000554000027478,core 0 cpu_frequency,0.000223464553484,1571185221.32,1571185221.32
7.32431000005,7.33786900016,0.0135590001009,core 0 cpu_idle,0.000206720515539,1571185221.32,1571185221.34
7.33786900016,7.33793900022,7.00000673532e-05,core 0 cpu_frequency,2.8235619168e-05,1571185221.34,1571185221.34
7.33793900022,7.35104699992,0.0131079996936,core 0 cpu_idle,0.000199844563329,1571185221.34,1571185221.35
7.35104699992,7.35116200009,0.000115000177175,core 0 cpu_frequency,4.63871154662e-05,1571185221.35,1571185221.35
7.35116200009,7.37117000017,0.0200080000795,core 0 cpu_idle,0.000305041969213,1571185221.35,1571185221.37
7.37117000017,7.37122600013,5.59999607503e-05,core 0 cpu_frequency,2.2588457768e-05,1571185221.37,1571185221.37
7.37122600013,7.39124300005,0.0200169999152,core 0 cpu_idle,0.000305179180708,1571185221.37,1571185221.39
7.39124300005,7.39705500007,0.00581200001761,core 0 cpu_frequency,0.0023443608743,1571185221.39,1571185221.4
7.39705500007,7.39773100009,0.000676000025123,core 0 cpu_idle,1.0306296383e-05,1571185221.4,1571185221.4
7.39773100009,7.39791399986,0.000182999763638,core 0 cpu_frequency,7.38158094596e-05,1571185221.4,1571185221.4
7.39791399986,7.41773700016,0.0198230003007,core 0 cpu_idle,0.000302221462584,1571185221.4,1571185221.42
7.41773700016,7.41781300027,7.60001130402e-05,core 0 cpu_frequency,3.06558311965e-05,1571185221.42,1571185221.42
7.41781300027,7.43345100014,0.0156379998662,core 0 cpu_idle,0.000238416945959,1571185221.42,1571185221.43
7.43345100014,7.43391299993,0.000461999792606,core 0 cpu_frequency,0.000186354823544,1571185221.43,1571185221.43
7.43391299993,7.4538759999,0.0199629999697,core 0 cpu_idle,0.000304355897538,1571185221.43,1571185221.45
7.4538759999,7.45442599989,0.00054999999702,core 0 cpu_frequency,0.000221851078798,1571185221.45,1571185221.45
7.45442599989,7.47792900028,0.0235030003823,core 0 cpu_idle,0.000358326743829,1571185221.45,1571185221.48
7.47792900028,7.47796900012,3.99998389184e-05,core 0 cpu_frequency,1.61345590252e-05,1571185221.48,1571185221.48
7.47796900012,7.56628799997,0.0883189998567,core 0 cpu_idle,0.00134651147182,1571185221.48,1571185221.57
7.56628799997,7.56637299992,8.499994874e-05,core 0 cpu_frequency,3.42860553235e-05,1571185221.57,1571185221.57
7.56637299992,7.59550900012,0.0291360002011,core 0 cpu_idle,0.000444207459066,1571185221.57,1571185221.6
7.59550900012,7.59775000019,0.00224100006744,core 0 cpu_frequency,0.000903942336804,1571185221.6,1571185221.6
7.59775000019,7.59946200019,0.0017119999975,core 0 cpu_frequency,0.00069056190619,1571185221.6,1571185221.6
7.59946200019,7.61797000002,0.0185079998337,core 0 cpu_idle,0.000282172965464,1571185221.6,1571185221.62
7.61797000002,7.62433400005,0.00636400002986,core 0 cpu_frequency,0.00256701869045,1571185221.62,1571185221.62
7.62433400005,7.63110999996,0.0067759999074,core 0 cpu_idle,0.000103306894588,1571185221.62,1571185221.63
7.63110999996,7.63301400002,0.0019040000625,core 0 cpu_frequency,0.000768008127609,1571185221.63,1571185221.63
7.63301400002,7.65472500026,0.0217110002413,core 0 cpu_idle,0.000331005909679,1571185221.63,1571185221.65
7.65472500026,7.65483500017,0.000109999906272,core 0 cpu_frequency,4.43701781932e-05,1571185221.65,1571185221.65
7.65483500017,7.65773899993,0.00290399976075,core 0 cpu_idle,4.42743803523e-05,1571185221.65,1571185221.66
7.65773899993,7.66042499989,0.00268599996343,core 0 cpu_frequency,0.00108343998685,1571185221.66,1571185221.66
7.66042499989,7.67788300011,0.0174580002204,core 0 cpu_idle,0.00026616467136,1571185221.66,1571185221.68
7.67788300011,7.67907899991,0.00119599979371,core 0 cpu_frequency,0.000482425174389,1571185221.68,1571185221.68
7.67907899991,7.68004000001,0.000961000099778,core 0 cpu_frequency,0.000387634381847,1571185221.68,1571185221.68
7.68004000001,7.70141800027,0.0213780002668,core 0 cpu_idle,0.000325928992068,1571185221.68,1571185221.7
7.70141800027,7.70428800024,0.00286999996752,core 0 cpu_frequency,0.0011576592589,1571185221.7,1571185221.7
7.70428800024,7.72126100026,0.0169730000198,core 0 cpu_idle,0.000258770358302,1571185221.7,1571185221.72
7.72126100026,7.72429100005,0.00302999978885,core 0 cpu_frequency,0.00122219768283,1571185221.72,1571185221.72
7.72429100005,7.72851399984,0.00422299979255,core 0 cpu_idle,6.43838548372e-05,1571185221.72,1571185221.73
7.72851399984,7.7305180002,0.00200400035828,core 0 cpu_frequency,0.000808344806919,1571185221.73,1571185221.73
7.7305180002,7.75775999995,0.0272419997491,core 0 cpu_idle,0.000415331528175,1571185221.73,1571185221.76
7.75775999995,7.76716100005,0.00940100010484,core 0 cpu_frequency,0.00379204004789,1571185221.76,1571185221.77
7.76716100005,7.77788800001,0.0107269999571,core 0 cpu_idle,0.000163543841346,1571185221.77,1571185221.78
7.77788800001,7.77829300007,0.000405000057071,core 0 cpu_frequency,0.000163363091021,1571185221.78,1571185221.78
7.77829300007,7.77882200014,0.000529000069946,core 0 cpu_idle,8.0651350664e-06,1571185221.78,1571185221.78
7.77882200014,7.77885399992,3.19997780025e-05,core 0 cpu_frequency,1.29076096538e-05,1571185221.78,1571185221.78
7.77885399992,7.79879300017,0.0199390002526,core 0 cpu_idle,0.000303989997852,1571185221.78,1571185221.8
7.79879300017,7.79887800012,8.499994874e-05,core 0 cpu_frequency,3.42860553235e-05,1571185221.8,1571185221.8
7.79887800012,7.79955499992,0.000676999799907,core 0 cpu_idle,1.03215389494e-05,1571185221.8,1571185221.8
7.79955499992,7.79986099992,0.000306000001729,core 0 cpu_frequency,0.000123429874297,1571185221.8,1571185221.8
7.79986099992,7.81011300022,0.0102520002984,core 0 cpu_idle,0.000156301996549,1571185221.8,1571185221.81
7.81011300022,7.81020499999,9.19997692108e-05,core 0 cpu_frequency,3.71095421076e-05,1571185221.81,1571185221.81
7.81020499999,7.82926600007,0.0190610000864,core 0 cpu_idle,0.000290604007317,1571185221.81,1571185221.83
7.82926600007,7.8309650002,0.00169900013134,core 0 cpu_frequency,0.000685318207378,1571185221.83,1571185221.83
7.8309650002,7.8497390002,0.0187739999965,core 0 cpu_idle,0.000286228403946,1571185221.83,1571185221.85
7.8497390002,7.85074499995,0.00100599974394,core 0 cpu_frequency,0.000405785690314,1571185221.85,1571185221.85
7.85074499995,7.85780399991,0.00705899996683,core 0 cpu_idle,0.000107621513494,1571185221.85,1571185221.86
7.85780399991,7.8590040002,0.00120000028983,core 0 cpu_frequency,0.000484038836906,1571185221.86,1571185221.86
7.8590040002,7.87803900009,0.0190349998884,core 0 cpu_idle,0.000290207608298,1571185221.86,1571185221.88
7.87803900009,7.88100299984,0.00296399975196,core 0 cpu_frequency,0.00119557553835,1571185221.88,1571185221.88
7.88100299984,7.91787200002,0.0368690001778,core 0 cpu_idle,0.000562104776711,1571185221.88,1571185221.92
7.91787200002,7.91991099995,0.0020389999263,core 0 cpu_frequency,0.000822462428671,1571185221.92,1571185221.92
7.91991099995,7.94341599988,0.0235049999319,core 0 cpu_idle,0.000358357228962,1571185221.92,1571185221.94
7.94341599988,7.94356699986,0.000150999985635,core 0 cpu_frequency,6.09081998058e-05,1571185221.94,1571185221.94
7.94356699986,7.959822,0.0162550001405,core 0 cpu_idle,0.000247823732142,1571185221.94,1571185221.96
7.959822,7.96096900012,0.00114700011909,core 0 cpu_frequency,0.000462660391237,1571185221.96,1571185221.96
7.96096900012,7.98117600009,0.020206999965,core 0 cpu_idle,0.000308075921467,1571185221.96,1571185221.98
7.98117600009,7.98117699986,9.9977478385e-07,core 0 cpu_frequency,4.03274755552e-07,1571185221.98,1571185221.98
7.98117699986,8.00391300023,0.0227360003628,core 0 cpu_idle,0.000346633061531,1571185221.98,1571185222.0
8.00391300023,8.00739399996,0.00348099973053,core 0 cpu_frequency,0.0014041155449,1571185222.0,1571185222.01
8.00739399996,8.02441000007,0.0170160001144,core 0 cpu_idle,0.000259425937744,1571185222.01,1571185222.02
8.02441000007,8.02449099999,8.0999918282e-05,core 0 cpu_frequency,3.26725806378e-05,1571185222.02,1571185222.02
8.02449099999,8.03861000016,0.0141190001741,core 0 cpu_idle,0.000215258276654,1571185222.02,1571185222.04
8.03861000016,8.03865899984,4.89996746182e-05,core 0 cpu_frequency,1.97647831522e-05,1571185222.04,1571185222.04
8.03865899984,8.05787499994,0.0192160001025,core 0 cpu_idle,0.000292967137562,1571185222.04,1571185222.06
8.05787499994,8.05787699996,2.00001522899e-06,core 0 cpu_frequency,8.06737342849e-07,1571185222.06,1571185222.06
8.05787699996,8.07777900016,0.0199020002037,core 0 cpu_idle,0.000303425895106,1571185222.06,1571185222.08
8.07777900016,8.07784799999,6.89998269081e-05,core 0 cpu_frequency,2.78321565807e-05,1571185222.08,1571185222.08
8.07784799999,8.09795100009,0.0201030001044,core 0 cpu_idle,0.000306490339592,1571185222.08,1571185222.1
8.09795100009,8.10937400023,0.0114230001345,core 0 cpu_frequency,0.00460764530306,1571185222.1,1571185222.11
8.10937400023,8.11788599985,0.00851199962199,core 0 cpu_idle,0.000129773946237,1571185222.11,1571185222.12
8.11788599985,8.11974700028,0.00186100043356,core 0 cpu_frequency,0.000750663556485,1571185222.12,1571185222.12
8.11974700028,8.13774499996,0.0179979996756,core 0 cpu_idle,0.000274397503054,1571185222.12,1571185222.14
8.13774499996,8.13795900019,0.000214000232518,core 0 cpu_frequency,8.63203321896e-05,1571185222.14,1571185222.14
8.13795900019,8.15787000023,0.0199110000394,core 0 cpu_idle,0.000303563106601,1571185222.14,1571185222.16
8.15787000023,8.15798200015,0.000111999921501,core 0 cpu_frequency,4.51769155361e-05,1571185222.16,1571185222.16
8.15798200015,8.17773200013,0.0197499999776,core 0 cpu_idle,0.000301108499659,1571185222.16,1571185222.18
8.17773200013,8.18094900018,0.00321700004861,core 0 cpu_frequency,0.00129762715481,1571185222.18,1571185222.18
8.18094900018,8.19890099997,0.017951999791,core 0 cpu_idle,0.000273696188813,1571185222.18,1571185222.2
8.19890099997,8.19944400014,0.000543000176549,core 0 cpu_frequency,0.000219027592014,1571185222.2,1571185222.2
8.19944400014,8.22063100012,0.0211869999766,core 0 cpu_idle,0.000323017001644,1571185222.2,1571185222.22
8.22063100012,8.22095300024,0.00032200012356,core 0 cpu_frequency,0.00012988377304,1571185222.22,1571185222.22
8.22095300024,8.2377559999,0.0168029996566,core 0 cpu_idle,0.000256178532765,1571185222.22,1571185222.24
8.2377559999,8.23883200018,0.00107600027695,core 0 cpu_frequency,0.000434021497313,1571185222.24,1571185222.24
8.23883200018,8.25786300004,0.0190309998579,core 0 cpu_idle,0.000290146623834,1571185222.24,1571185222.26
8.25786300004,8.26304200012,0.00517900008708,core 0 cpu_frequency,0.00208903047753,1571185222.26,1571185222.26
8.26304200012,8.28147900011,0.0184369999915,core 0 cpu_idle,0.000281090501871,1571185222.26,1571185222.28
8.28147900011,8.28430500021,0.00282600009814,core 0 cpu_frequency,0.00113991122519,1571185222.28,1571185222.28
8.28430500021,8.30352000007,0.019214999862,core 0 cpu_idle,0.000292951887896,1571185222.28,1571185222.3
8.30352000007,8.30357700028,5.70002011955e-05,core 0 cpu_frequency,2.29919203553e-05,1571185222.3,1571185222.3
8.30357700028,8.31666899985,0.0130919995718,core 0 cpu_idle,0.000199600625471,1571185222.3,1571185222.32
8.31666899985,8.31690800004,0.000239000190049,core 0 cpu_frequency,9.64044550594e-05,1571185222.32,1571185222.32
8.31690800004,8.32321200008,0.00630400003865,core 0 cpu_idle,9.61107845893e-05,1571185222.32,1571185222.32
8.32321200008,8.32429500017,0.00108300009742,core 0 cpu_frequency,0.000436844984097,1571185222.32,1571185222.32
8.32429500017,8.33855400002,0.0142589998432,core 0 cpu_idle,0.000217392711609,1571185222.32,1571185222.34
8.33855400002,8.33880200004,0.000248000025749,core 0 cpu_frequency,0.000100034679186,1571185222.34,1571185222.34
8.33880200004,8.35995700024,0.0211550001986,core 0 cpu_idle,0.000322529133028,1571185222.34,1571185222.36
8.35995700024,8.36002200004,6.49997964501e-05,core 0 cpu_frequency,2.6218681895e-05,1571185222.36,1571185222.36
8.36002200004,8.36040600017,0.000384000129998,core 0 cpu_idle,5.85446598195e-06,1571185222.36,1571185222.36
8.36040600017,8.36044900026,4.30000945926e-05,core 0 cpu_frequency,1.73447589554e-05,1571185222.36,1571185222.36
8.36044900026,8.37774199992,0.0172929996625,core 0 cpu_idle,0.000263649072854,1571185222.36,1571185222.38
8.37774199992,8.37787100021,0.000129000283778,core 0 cpu_frequency,5.20342768662e-05,1571185222.38,1571185222.38
8.37787100021,8.39781400003,0.0199429998174,core 0 cpu_idle,0.000304050975217,1571185222.38,1571185222.4
8.39781400003,8.40114700003,0.00333300000057,core 0 cpu_frequency,0.00134441754503,1571185222.4,1571185222.4
8.40114700003,8.41784200026,0.0166950002313,core 0 cpu_idle,0.000254531973526,1571185222.4,1571185222.42
8.41784200026,8.41813699994,0.000294999685138,core 0 cpu_frequency,0.000118992724996,1571185222.42,1571185222.42
8.41813699994,8.43272300018,0.0145860002376,core 0 cpu_idle,0.000222378159623,1571185222.42,1571185222.43
8.43272300018,8.43766599987,0.00494299968705,core 0 cpu_frequency,0.00199383603457,1571185222.43,1571185222.44
8.43766599987,8.45450100023,0.016835000366,core 0 cpu_idle,0.00025666641558,1571185222.44,1571185222.45
8.45450100023,8.45766100008,0.00315999984741,core 0 cpu_frequency,0.00127463523445,1571185222.45,1571185222.46
8.45766100008,8.49787600012,0.0402150000446,core 0 cpu_idle,0.000613117890679,1571185222.46,1571185222.5
8.49787600012,8.50763100013,0.00975500000641,core 0 cpu_frequency,0.00393483143058,1571185222.5,1571185222.51
8.50763100013,8.51805299986,0.0104219997302,core 0 cpu_idle,0.000158893807886,1571185222.51,1571185222.52
8.51805299986,8.52428400004,0.00623100018129,core 0 cpu_frequency,0.00251337112673,1571185222.52,1571185222.52
8.52428400004,8.55779300025,0.0335090002045,core 0 cpu_idle,0.000510878217118,1571185222.52,1571185222.56
8.55779300025,8.55789399985,0.000100999604911,core 0 cpu_frequency,4.07397662345e-05,1571185222.56,1571185222.56
8.55789399985,8.57782100001,0.0199270001613,core 0 cpu_idle,0.000303807044459,1571185222.56,1571185222.58
8.57782100001,8.57806200022,0.000241000205278,core 0 cpu_frequency,9.72111924022e-05,1571185222.58,1571185222.58
8.57806200022,8.60283900006,0.0247769998387,core 0 cpu_idle,0.00037775013954,1571185222.58,1571185222.6
8.60283900006,8.60619400023,0.00335500016809,core 0 cpu_frequency,0.0013532916558,1571185222.6,1571185222.61
8.60619400023,8.63775400026,0.0315600000322,core 0 cpu_idle,0.000481163760491,1571185222.61,1571185222.64
8.63775400026,8.63775700005,2.99979001284e-06,core 0 cpu_frequency,1.2100120984e-06,1571185222.64,1571185222.64
8.63775700005,8.65792200016,0.0201650001109,core 0 cpu_idle,0.00030743559169,1571185222.64,1571185222.66
