Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.4970160001,6.49763699993,0.000620999839157,core 0 cpu_frequency,0.000250489972721,1571185527.5,1571185527.5
6.49763699993,6.52002499998,0.0223880000412,core 0 cpu_idle,0.000341327448629,1571185527.5,1571185527.52
6.52002499998,6.52089100005,0.000866000074893,core 0 cpu_frequency,0.000349314639809,1571185527.52,1571185527.52
6.52089100005,6.52138799988,0.000496999826282,core 0 cpu_idle,7.5772593515e-06,1571185527.52,1571185527.52
6.52138799988,6.52202000003,0.000632000155747,core 0 cpu_frequency,0.000254927122023,1571185527.52,1571185527.52
6.52202000003,6.54155199975,0.0195319997147,core 0 cpu_idle,0.00029778486765,1571185527.52,1571185527.54
6.54155199975,6.54199500009,0.000443000346422,core 0 cpu_frequency,0.000178691100535,1571185527.54,1571185527.54
6.54199500009,6.54206199991,6.69998116791e-05,core 0 cpu_idle,1.02147912886e-06,1571185527.54,1571185527.54
6.54206199991,6.54211900011,5.70002011955e-05,core 0 cpu_frequency,2.29919203553e-05,1571185527.54,1571185527.54
6.54211900011,6.56148899999,0.0193699998781,core 0 cpu_idle,0.000295315018142,1571185527.54,1571185527.56
6.56148899999,6.56212299969,0.000633999705315,core 0 cpu_frequency,0.000255733671534,1571185527.56,1571185527.56
6.56212299969,6.61005900009,0.0479360003956,core 0 cpu_idle,0.000730832262031,1571185527.56,1571185527.61
6.61005900009,6.61010199971,4.29996289313e-05,core 0 cpu_frequency,1.73445711236e-05,1571185527.61,1571185527.61
6.61010199971,6.62147999974,0.0113780000247,core 0 cpu_idle,0.000173468988377,1571185527.61,1571185527.62
6.62147999974,6.62167799985,0.000198000110686,core 0 cpu_frequency,7.98664334469e-05,1571185527.62,1571185527.62
6.62167799985,6.64202299993,0.0203450000845,core 0 cpu_idle,0.000310179871288,1571185527.62,1571185527.64
6.64202299993,6.64211199991,8.8999979198e-05,core 0 cpu_frequency,3.58995300092e-05,1571185527.64,1571185527.64
6.64211199991,6.6814939999,0.0393819999881,core 0 cpu_idle,0.000600417971819,1571185527.64,1571185527.68
6.6814939999,6.68173300009,0.000239000190049,core 0 cpu_frequency,9.64044550594e-05,1571185527.68,1571185527.68
6.68173300009,6.69119999977,0.00946699967608,core 0 cpu_idle,0.000144333877061,1571185527.68,1571185527.69
6.69119999977,6.69175199978,0.000552000012249,core 0 cpu_frequency,0.000222657816141,1571185527.69,1571185527.69
6.69175199978,6.69220799999,0.00045600021258,core 0 cpu_frequency,0.000183934799347,1571185527.69,1571185527.69
6.69220799999,6.69267700007,0.000469000078738,core 0 cpu_idle,7.15037520044e-06,1571185527.69,1571185527.69
6.69267700007,6.69321799977,0.000540999695659,core 0 cpu_frequency,0.000218220666839,1571185527.69,1571185527.69
6.69321799977,6.6936809998,0.000463000033051,core 0 cpu_frequency,0.000186758286132,1571185527.69,1571185527.69
6.6936809998,6.71481599985,0.0211350000463,core 0 cpu_idle,0.000322224210707,1571185527.69,1571185527.71
6.71481599985,6.71497599967,0.000159999821335,core 0 cpu_frequency,6.45384239327e-05,1571185527.71,1571185527.71
6.71497599967,6.72467399994,0.00969800027087,core 0 cpu_idle,0.00014785571213,1571185527.71,1571185527.72
6.72467399994,6.7249090001,0.000235000159591,core 0 cpu_frequency,9.47909803737e-05,1571185527.72,1571185527.72
6.7249090001,6.74481999967,0.0199109995738,core 0 cpu_idle,0.000303563099502,1571185527.72,1571185527.74
6.74481999967,6.74486099975,4.10000793636e-05,core 0 cpu_frequency,1.65380216125e-05,1571185527.74,1571185527.74
6.74486099975,6.75638299994,0.0115220001899,core 0 cpu_idle,0.000175664414895,1571185527.74,1571185527.76
6.75638299994,6.75682199979,0.000438999850303,core 0 cpu_frequency,0.000177077438017,1571185527.76,1571185527.76
6.75682199979,6.77504700003,0.0182250002399,core 0 cpu_idle,0.000277858353658,1571185527.76,1571185527.78
6.77504700003,6.7751819999,0.000134999863803,core 0 cpu_frequency,5.4454301063e-05,1571185527.78,1571185527.78
6.7751819999,6.78150600009,0.00632400019094,core 0 cpu_idle,9.64157069111e-05,1571185527.78,1571185527.78
6.78150600009,6.78478100011,0.00327500002459,core 0 cpu_frequency,0.00132102234992,1571185527.78,1571185527.78
6.78478100011,6.80167099973,0.0168899996206,core 0 cpu_idle,0.000257504934216,1571185527.78,1571185527.8
6.80167099973,6.80191799998,0.000247000250965,core 0 cpu_frequency,9.96314044308e-05,1571185527.8,1571185527.8
6.80191799998,6.8213800001,0.019462000113,core 0 cpu_idle,0.000296717653723,1571185527.8,1571185527.82
6.8213800001,6.82147399988,9.39997844398e-05,core 0 cpu_frequency,3.79162794504e-05,1571185527.82,1571185527.82
6.82147399988,6.8415389997,0.0200649998151,core 0 cpu_idle,0.000305910987181,1571185527.82,1571185527.84
6.8415389997,6.84199299989,0.000454000197351,core 0 cpu_frequency,0.000183128062005,1571185527.84,1571185527.84
6.84199299989,6.86150299991,0.0195100000128,core 0 cpu_idle,0.000297449460195,1571185527.84,1571185527.86
6.86150299991,6.86439799983,0.00289499992505,core 0 cpu_frequency,0.00116774338177,1571185527.86,1571185527.86
6.86439799983,6.88156599971,0.0171679998748,core 0 cpu_idle,0.000261743326091,1571185527.86,1571185527.88
6.88156599971,6.88160299975,3.70000489056e-05,core 0 cpu_frequency,1.49245469268e-05,1571185527.88,1571185527.88
6.88160299975,6.90160499979,0.0200020000339,core 0 cpu_idle,0.000304950492516,1571185527.88,1571185527.9
6.90160499979,6.90165299969,4.79998998344e-05,core 0 cpu_frequency,1.93615083966e-05,1571185527.9,1571185527.9
6.90165299969,6.90520299971,0.0035500000231,core 0 cpu_idle,5.41233003521e-05,1571185527.9,1571185527.91
6.90520299971,6.9052319997,2.89999879897e-05,core 0 cpu_frequency,1.16975975554e-05,1571185527.91,1571185527.91
6.9052319997,6.92140299967,0.0161709999666,core 0 cpu_idle,0.00024654306549,1571185527.91,1571185527.92
6.92140299967,6.92158999993,0.000187000259757,core 0 cpu_frequency,7.54294719771e-05,1571185527.92,1571185527.92
6.92158999993,6.94154000003,0.0199500001036,core 0 cpu_idle,0.000304157701579,1571185527.92,1571185527.94
6.94154000003,6.94161799969,7.79996626079e-05,core 0 cpu_frequency,3.14623807076e-05,1571185527.94,1571185527.94
6.94161799969,6.94470299967,0.00308499997482,core 0 cpu_idle,4.70339096161e-05,1571185527.94,1571185527.94
6.94470299967,6.94475100003,4.80003654957e-05,core 0 cpu_frequency,1.93616962284e-05,1571185527.94,1571185527.94
6.94475100003,6.95306299999,0.00831199996173,core 0 cpu_idle,0.000126724751417,1571185527.94,1571185527.95
6.95306299999,6.95321599999,0.000153000000864,core 0 cpu_frequency,6.17149371486e-05,1571185527.95,1571185527.95
6.95321599999,6.97323299991,0.0200169999152,core 0 cpu_idle,0.000305179180708,1571185527.95,1571185527.97
6.97323299991,6.97357799998,0.000345000065863,core 0 cpu_frequency,0.000139161158567,1571185527.97,1571185527.97
6.97357799998,7.00374299986,0.0301649998873,core 0 cpu_idle,0.000459895588282,1571185527.97,1571185528.0
7.00374299986,7.00403499976,0.000291999895126,core 0 cpu_frequency,0.000117782712897,1571185528.0,1571185528.0
7.00403499976,7.01888899971,0.01485399995,core 0 cpu_idle,0.000226464083238,1571185528.0,1571185528.02
7.01888899971,7.0208709999,0.00198200019076,core 0 cpu_frequency,0.000799470696148,1571185528.02,1571185528.02
7.0208709999,7.04159999965,0.0207289997488,core 0 cpu_idle,0.000316034330171,1571185528.02,1571185528.04
7.04159999965,7.04166899994,6.90002925694e-05,core 0 cpu_frequency,2.78323444124e-05,1571185528.04,1571185528.04
7.04166899994,7.06925499998,0.0275860000402,core 0 cpu_idle,0.000420576156612,1571185528.04,1571185528.07
7.06925499998,7.07019399991,0.000938999932259,core 0 cpu_frequency,0.000378760271076,1571185528.07,1571185528.07
7.07019399991,7.10140400007,0.0312100001611,core 0 cpu_idle,0.000475827662456,1571185528.07,1571185528.1
7.10140400007,7.10202399967,0.000619999598712,core 0 cpu_frequency,0.000250086510134,1571185528.1,1571185528.1
7.10202399967,7.11661999999,0.0145960003138,core 0 cpu_idle,0.000222530620784,1571185528.1,1571185528.12
7.11661999999,7.11668099975,6.09997659922e-05,core 0 cpu_frequency,2.46052072093e-05,1571185528.12,1571185528.12
7.11668099975,7.11732700001,0.00064600026235,core 0 cpu_idle,9.84891999979e-06,1571185528.12,1571185528.12
7.11732700001,7.11737399967,4.69996593893e-05,core 0 cpu_frequency,1.89580458093e-05,1571185528.12,1571185528.12
7.11737399967,7.13775599981,0.0203820001334,core 0 cpu_idle,0.000310743974034,1571185528.12,1571185528.14
7.13775599981,7.138576,0.000820000190288,core 0 cpu_frequency,0.000330759868756,1571185528.14,1571185528.14
7.138576,7.1414379999,0.0028619999066,core 0 cpu_idle,4.3634050576e-05,1571185528.14,1571185528.14
7.1414379999,7.14241699968,0.000978999771178,core 0 cpu_frequency,0.000394894830101,1571185528.14,1571185528.14
7.14241699968,7.15064399969,0.00822700001299,core 0 cpu_idle,0.000125428842198,1571185528.14,1571185528.15
7.15064399969,7.15077499999,0.000131000299007,core 0 cpu_frequency,5.2841014209e-05,1571185528.15,1571185528.15
7.15077499999,7.17148800008,0.0207130000927,core 0 cpu_idle,0.000315790399413,1571185528.15,1571185528.17
7.17148800008,7.1747229998,0.00323499972001,core 0 cpu_frequency,0.00130488760306,1571185528.17,1571185528.17
7.1747229998,7.19177199993,0.0170490001328,core 0 cpu_idle,0.000259929056025,1571185528.17,1571185528.19
7.19177199993,7.19187099999,9.90000553429e-05,core 0 cpu_frequency,3.99332167234e-05,1571185528.19,1571185528.19
7.19187099999,7.19909799984,0.00722699984908,core 0 cpu_idle,0.000110182839699,1571185528.19,1571185528.2
7.19909799984,7.19982700003,0.000729000195861,core 0 cpu_frequency,0.000294053601404,1571185528.2,1571185528.2
7.19982700003,7.219515,0.0196879999712,core 0 cpu_idle,0.000300163247561,1571185528.2,1571185528.22
7.219515,7.22138800006,0.00187300005928,core 0 cpu_frequency,0.00075550379271,1571185528.22,1571185528.22
7.22138800006,7.2233239999,0.0019359998405,core 0 cpu_frequency,0.000780915737262,1571185528.22,1571185528.22
7.2233239999,7.23092299979,0.0075989998877,core 0 cpu_idle,0.000115854352288,1571185528.22,1571185528.23
7.23092299979,7.23098699981,6.40000216663e-05,core 0 cpu_frequency,2.58154071394e-05,1571185528.23,1571185528.23
7.23098699981,7.25105400011,0.020067000296,core 0 cpu_idle,0.000305941486512,1571185528.23,1571185528.25
7.25105400011,7.2511140001,5.99999912083e-05,core 0 cpu_frequency,2.42019324537e-05,1571185528.25,1571185528.25
7.2511140001,7.26147199981,0.0103579997085,core 0 cpu_idle,0.000157918063556,1571185528.25,1571185528.26
7.26147199981,7.26159300003,0.000121000222862,core 0 cpu_frequency,4.88073274948e-05,1571185528.26,1571185528.26
7.26159300003,7.281556,0.0199629999697,core 0 cpu_idle,0.000304355897538,1571185528.26,1571185528.28
7.281556,7.281831,0.00027499999851,core 0 cpu_frequency,0.000110925539399,1571185528.28,1571185528.28
7.281831,7.29715099977,0.0153199997731,core 0 cpu_idle,0.00023356871654,1571185528.28,1571185528.3
7.29715099977,7.29735299991,0.000202000141144,core 0 cpu_frequency,8.14799081326e-05,1571185528.3,1571185528.3
7.29735299991,7.29992499994,0.0025720000267,core 0 cpu_idle,3.92127124071e-05,1571185528.3,1571185528.3
7.29992499994,7.30006300006,0.000138000119478,core 0 cpu_frequency,5.56645009931e-05,1571185528.3,1571185528.3
7.30006300006,7.32147799991,0.0214149998501,core 0 cpu_idle,0.000326493087715,1571185528.3,1571185528.32
7.32147799991,7.32235800009,0.000880000181496,core 0 cpu_frequency,0.000354961801209,1571185528.32,1571185528.32
7.32235800009,7.32245199988,9.39997844398e-05,core 0 cpu_idle,1.43312071357e-06,1571185528.32,1571185528.32
7.32245199988,7.32467400003,0.0022220001556,core 0 cpu_frequency,0.000896278425963,1571185528.32,1571185528.32
7.32467400003,7.34706699988,0.0223929998465,core 0 cpu_idle,0.00034140367566,1571185528.32,1571185528.35
7.34706699988,7.3472790001,0.000212000217289,core 0 cpu_frequency,8.55135948468e-05,1571185528.35,1571185528.35
7.3472790001,7.36141099967,0.0141319995746,core 0 cpu_idle,0.000215456465514,1571185528.35,1571185528.36
7.36141099967,7.36164599983,0.000235000159591,core 0 cpu_frequency,9.47909803737e-05,1571185528.36,1571185528.36
7.36164599983,7.37963799993,0.0179920000955,core 0 cpu_idle,0.000274306033457,1571185528.36,1571185528.38
7.37963799993,7.37970199995,6.40000216663e-05,core 0 cpu_frequency,2.58154071394e-05,1571185528.38,1571185528.38
7.37970199995,7.38142299978,0.0017209998332,core 0 cpu_idle,2.62383634569e-05,1571185528.38,1571185528.38
7.38142299978,7.38154299976,0.000119999982417,core 0 cpu_frequency,4.84038649075e-05,1571185528.38,1571185528.38
7.38154299976,7.40154899983,0.0200060000643,core 0 cpu_idle,0.000305011476981,1571185528.38,1571185528.4
7.40154899983,7.4016499999,0.000101000070572,core 0 cpu_frequency,4.07399540663e-05,1571185528.4,1571185528.4
7.4016499999,7.42154499982,0.0198949999176,core 0 cpu_idle,0.000303319168744,1571185528.4,1571185528.42
7.42154499982,7.42281599995,0.00127100013196,core 0 cpu_frequency,0.00051267773083,1571185528.42,1571185528.42
7.42281599995,7.44185999967,0.0190439997241,core 0 cpu_idle,0.000290344819793,1571185528.42,1571185528.44
7.44185999967,7.44189899974,3.90000641346e-05,core 0 cpu_frequency,1.57312842697e-05,1571185528.44,1571185528.44
7.44189899974,7.4613979999,0.0194990001619,core 0 cpu_idle,0.000297281756468,1571185528.44,1571185528.46
7.4613979999,7.46164599992,0.000248000025749,core 0 cpu_frequency,0.000100034679186,1571185528.46,1571185528.46
7.46164599992,7.48168500001,0.0200390000828,core 0 cpu_idle,0.000305514595262,1571185528.46,1571185528.48
7.48168500001,7.4846330001,0.00294800009578,core 0 cpu_frequency,0.00118912182744,1571185528.48,1571185528.48
7.4846330001,7.54142199969,0.0567889995873,core 0 cpu_idle,0.000865805087708,1571185528.48,1571185528.54
7.54142199969,7.54203499993,0.000613000243902,core 0 cpu_frequency,0.000247263211182,1571185528.54,1571185528.54
7.54203499993,7.56148799974,0.0194529998116,core 0 cpu_idle,0.000296580435128,1571185528.54,1571185528.56
7.56148799974,7.56244699983,0.000959000084549,core 0 cpu_frequency,0.000386827644504,1571185528.56,1571185528.56
7.56244699983,7.57586099999,0.013414000161,core 0 cpu_idle,0.000204509846454,1571185528.56,1571185528.58
7.57586099999,7.57618399989,0.000322999898344,core 0 cpu_frequency,0.000130287047796,1571185528.58,1571185528.58
7.57618399989,7.59765099967,0.0214669997804,core 0 cpu_idle,0.000327285878652,1571185528.58,1571185528.6
7.59765099967,7.5979609997,0.000310000032187,core 0 cpu_frequency,0.000125043348983,1571185528.6,1571185528.6
7.5979609997,7.61822699988,0.0202660001814,core 0 cpu_idle,0.000308975438766,1571185528.6,1571185528.62
7.61822699988,7.61904399982,0.000816999934614,core 0 cpu_frequency,0.000329549668825,1571185528.62,1571185528.62
7.61904399982,7.66146899993,0.0424250001088,core 0 cpu_idle,0.000646811551658,1571185528.62,1571185528.66
7.66146899993,7.66582300002,0.00435400009155,core 0 cpu_frequency,0.00175625385933,1571185528.66,1571185528.67
7.66582300002,7.68161899969,0.0157959996723,core 0 cpu_idle,0.000240825811003,1571185528.67,1571185528.68
7.68161899969,7.68221300002,0.000594000332057,core 0 cpu_frequency,0.000239599300341,1571185528.68,1571185528.68
7.68221300002,7.69101599976,0.00880299974233,core 0 cpu_idle,0.000134210534072,1571185528.68,1571185528.69
7.69101599976,7.69214299973,0.0011269999668,core 0 cpu_frequency,0.000454593017808,1571185528.69,1571185528.69
7.69214299973,7.71129099978,0.0191480000503,core 0 cpu_idle,0.000291930408767,1571185528.69,1571185528.71
7.71129099978,7.71465099975,0.00335999997333,core 0 cpu_frequency,0.00135530840524,1571185528.71,1571185528.71
7.71465099975,7.72584800003,0.0111970002763,core 0 cpu_idle,0.000170709466212,1571185528.71,1571185528.73
7.72584800003,7.72645899979,0.000610999763012,core 0 cpu_frequency,0.000246456286007,1571185528.73,1571185528.73
7.72645899979,7.74634000007,0.0198810002767,core 0 cpu_idle,0.000303105730218,1571185528.73,1571185528.75
7.74634000007,7.74758999981,0.00124999973923,core 0 cpu_frequency,0.000504206894814,1571185528.75,1571185528.75
7.74758999981,7.75521699991,0.00762700010091,core 0 cpu_idle,0.000116281243538,1571185528.75,1571185528.76
7.75521699991,7.75611099973,0.000893999822438,core 0 cpu_frequency,0.000360608774778,1571185528.76,1571185528.76
7.75611099973,7.77611299977,0.0200020000339,core 0 cpu_idle,0.000304950492516,1571185528.76,1571185528.78
7.77611299977,7.78028499987,0.0041720001027,core 0 cpu_frequency,0.00168284132463,1571185528.78,1571185528.78
7.78028499987,7.78139699996,0.00111200008541,core 0 cpu_idle,1.69535533022e-05,1571185528.78,1571185528.78
7.78139699996,7.78261499992,0.00121799996123,core 0 cpu_frequency,0.00049129928516,1571185528.78,1571185528.78
7.78261499992,7.82145399973,0.0388389998116,core 0 cpu_idle,0.000592139391127,1571185528.78,1571185528.82
7.82145399973,7.82167800004,0.000224000308663,core 0 cpu_frequency,9.03540189039e-05,1571185528.82,1571185528.82
7.82167800004,7.84158999985,0.0199119998142,core 0 cpu_idle,0.000303578349167,1571185528.82,1571185528.84
7.84158999985,7.84202100011,0.000431000255048,core 0 cpu_frequency,0.000173850676478,1571185528.84,1571185528.84
7.84202100011,7.86158700008,0.0195659999736,core 0 cpu_idle,0.000298303235597,1571185528.84,1571185528.86
7.86158700008,7.86208899971,0.000501999631524,core 0 cpu_frequency,0.000202489382569,1571185528.86,1571185528.86
7.86208899971,7.88145300001,0.0193640002981,core 0 cpu_idle,0.000295223548545,1571185528.86,1571185528.88
7.88145300001,7.88295299979,0.00149999978021,core 0 cpu_frequency,0.000605048311343,1571185528.88,1571185528.88
7.88295299979,7.90395599976,0.0210029999726,core 0 cpu_idle,0.000320211737582,1571185528.88,1571185528.9
7.90395599976,7.90437399969,0.000417999923229,core 0 cpu_frequency,0.000168606789833,1571185528.9,1571185528.9
7.90437399969,7.92963299993,0.0252590002492,core 0 cpu_idle,0.000385098717799,1571185528.9,1571185528.93
7.92963299993,7.93202299997,0.00239000003785,core 0 cpu_frequency,0.000964043799267,1571185528.93,1571185528.93
7.93202299997,7.95025799982,0.0182349998504,core 0 cpu_idle,0.000278010807719,1571185528.93,1571185528.95
7.95025799982,7.95082599996,0.000568000134081,core 0 cpu_frequency,0.000229111714884,1571185528.95,1571185528.95
7.95082599996,7.97066699993,0.0198409999721,core 0 cpu_idle,0.000302495885574,1571185528.95,1571185528.97
7.97066699993,7.97128699999,0.000620000064373,core 0 cpu_frequency,0.000250086697966,1571185528.97,1571185528.97
7.97128699999,8.00150700007,0.0302200000733,core 0 cpu_idle,0.000460734121118,1571185528.97,1571185529.0
8.00150700007,8.00178099982,0.000273999758065,core 0 cpu_frequency,0.000110522076812,1571185529.0,1571185529.0
8.00178099982,8.04152199998,0.0397410001606,core 0 cpu_idle,0.000605891288448,1571185529.0,1571185529.04
8.04152199998,8.04202299984,0.00050099985674,core 0 cpu_frequency,0.000202086107814,1571185529.04,1571185529.04
8.04202299984,8.11574999988,0.0737270000391,core 0 cpu_idle,0.0011240418426,1571185529.04,1571185529.12
8.11574999988,8.11578000011,3.00002284348e-05,core 0 cpu_frequency,1.21010601427e-05,1571185529.12,1571185529.12
8.11578000011,8.13816799968,0.0223879995756,core 0 cpu_idle,0.000341327441529,1571185529.12,1571185529.14
8.13816799968,8.1401709998,0.00200300011784,core 0 cpu_frequency,0.000807941344332,1571185529.14,1571185529.14
8.1401709998,8.14139499981,0.00122400000691,core 0 cpu_idle,1.86611041054e-05,1571185529.14,1571185529.14
8.14139499981,8.14207400009,0.000679000280797,core 0 cpu_frequency,0.000273885355664,1571185529.14,1571185529.14
8.14207400009,8.18138499977,0.0393109996803,core 0 cpu_idle,0.000599335501126,1571185529.14,1571185529.18
8.18138499977,8.18142399983,3.90000641346e-05,core 0 cpu_frequency,1.57312842697e-05,1571185529.18,1571185529.18
8.18142399983,8.20151400007,0.0200900002383,core 0 cpu_idle,0.000306292143633,1571185529.18,1571185529.2
8.20151400007,8.20178500004,0.000270999968052,core 0 cpu_frequency,0.000109312064713,1571185529.2,1571185529.2
8.20178500004,8.22148100007,0.0196960000321,core 0 cpu_idle,0.00030028521649,1571185529.2,1571185529.22
8.22148100007,8.2216719999,0.000190999824554,core 0 cpu_frequency,7.7042758831e-05,1571185529.22,1571185529.22
8.2216719999,8.22747599985,0.0058039999567,core 0 cpu_idle,8.84877833398e-05,1571185529.22,1571185529.23
8.22747599985,8.22783199977,0.000355999916792,core 0 cpu_frequency,0.000143598120037,1571185529.23,1571185529.23
8.22783199977,8.24140299996,0.0135710001923,core 0 cpu_idle,0.000206903468932,1571185529.23,1571185529.24
8.24140299996,8.24150600005,0.000103000085801,core 0 cpu_frequency,4.15466914091e-05,1571185529.24,1571185529.24
8.24150600005,8.275777,0.0342709999532,core 0 cpu_idle,0.000522495665286,1571185529.24,1571185529.28
8.275777,8.27616599994,0.00038899993524,core 0 cpu_frequency,0.000156909192278,1571185529.28,1571185529.28
8.27616599994,8.27618200006,1.60001218319e-05,core 0 cpu_frequency,6.45389874279e-06,1571185529.28,1571185529.28
8.27618200006,8.29418900004,0.0180069999769,core 0 cpu_idle,0.000274534721648,1571185529.28,1571185529.29
8.29418900004,8.29506499972,0.000875999685377,core 0 cpu_frequency,0.000353348138692,1571185529.29,1571185529.3
8.29506499972,8.29648200003,0.00141700031236,core 0 cpu_frequency,0.000571569181195,1571185529.3,1571185529.3
8.29648200003,8.31483999966,0.0183579996228,core 0 cpu_idle,0.00027988606225,1571185529.3,1571185529.31
8.31483999966,8.31490499992,6.50002621114e-05,core 0 cpu_frequency,2.62188697267e-05,1571185529.31,1571185529.31
8.31490499992,8.34152900008,0.0266240001656,core 0 cpu_idle,0.000405909506525,1571185529.31,1571185529.34
8.34152900008,8.34168000007,0.000150999985635,core 0 cpu_frequency,6.09081998058e-05,1571185529.34,1571185529.34
8.34168000007,8.36139500001,0.019714999944,core 0 cpu_idle,0.000300574889146,1571185529.34,1571185529.36
8.36139500001,8.36146399984,6.89998269081e-05,core 0 cpu_frequency,2.78321565807e-05,1571185529.36,1571185529.36
8.36146399984,8.38152199984,0.0200579999946,core 0 cpu_idle,0.000305804267918,1571185529.36,1571185529.38
8.38152199984,8.38462899998,0.00310700014234,core 0 cpu_frequency,0.00125325697661,1571185529.38,1571185529.38
8.38462899998,8.39211199991,0.00748299993575,core 0 cpu_idle,0.00011408581702,1571185529.38,1571185529.39
8.39211199991,8.39211999997,8.00006091595e-06,core 0 cpu_frequency,3.2269493714e-06,1571185529.39,1571185529.39
8.39211999997,8.40998200001,0.017862000037,core 0 cpu_idle,0.000272324052564,1571185529.39,1571185529.41
