zumatawwwzumatacom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom2,19.7199320002,19.720181,0.000248999800533,core 1 cpu_frequency,0.000100737699902,1571182535.72,1571182535.72
zumatawwwzumatacom2,19.720181,19.8944370002,0.174256000202,core 1 cpu_frequency,0.0704986454482,1571182535.72,1571182535.89
zumatawwwzumatacom2,19.8944370002,20.0993229998,0.204885999672,core 1 cpu_idle,0.00313301426399,1571182535.89,1571182536.1
zumatawwwzumatacom2,20.0993229998,20.1034960002,0.00417300034314,core 1 cpu_frequency,0.00168826824503,1571182536.1,1571182536.1
zumatawwwzumatacom2,20.1034960002,20.1192470002,0.0157510000281,core 1 cpu_idle,0.00024085641693,1571182536.1,1571182536.12
zumatawwwzumatacom2,20.1192470002,20.13901,0.0197629998438,core 1 cpu_frequency,0.00799550498901,1571182536.12,1571182536.14
zumatawwwzumatacom2,20.13901,20.1452930002,0.00628300011158,core 1 cpu_frequency,0.00254190958534,1571182536.14,1571182536.15
zumatawwwzumatacom2,20.1452930002,20.1589700002,0.0136770000681,core 1 cpu_idle,0.000209141846542,1571182536.15,1571182536.16
zumatawwwzumatacom2,20.1589700002,20.1714920001,0.0125219998881,core 1 cpu_frequency,0.00506601798154,1571182536.16,1571182536.17
zumatawwwzumatacom2,20.1714920001,20.1807670002,0.00927500007674,core 1 cpu_idle,0.000141828663673,1571182536.17,1571182536.18
zumatawwwzumatacom2,20.1807670002,20.1990629998,0.0182959996164,core 1 cpu_frequency,0.0074020015872,1571182536.18,1571182536.2
zumatawwwzumatacom2,20.1990629998,20.2601339999,0.0610710000619,core 1 cpu_idle,0.000933867197447,1571182536.2,1571182536.26
zumatawwwzumatacom2,20.2601339999,20.2602300001,9.60002653301e-05,core 1 cpu_frequency,3.88387697444e-05,1571182536.26,1571182536.26
zumatawwwzumatacom2,20.2602300001,20.2603210001,9.0999994427e-05,core 1 cpu_frequency,3.68158131453e-05,1571182536.26,1571182536.26
zumatawwwzumatacom2,20.2603210001,20.3793219998,0.119000999723,core 1 cpu_idle,0.00181970378726,1571182536.26,1571182536.38
zumatawwwzumatacom2,20.3793219998,20.3795059999,0.000184000004083,core 1 cpu_frequency,7.44407712518e-05,1571182536.38,1571182536.38
zumatawwwzumatacom2,20.3795059999,20.3799009998,0.000394999980927,core 1 cpu_frequency,0.000159804905283,1571182536.38,1571182536.38
zumatawwwzumatacom2,20.3799009998,20.483,0.103099000175,core 1 cpu_idle,0.00157653836117,1571182536.38,1571182536.48
zumatawwwzumatacom2,0.0,6.25885300012,6.25885300012,core 2 cpu_idle start,0.0957072506514,1571182516.0,1571182522.26
zumatawwwzumatacom2,6.25885300012,6.25916700019,0.000314000062644,core 2 cpu_idle,4.80153195793e-06,1571182522.26,1571182522.26
zumatawwwzumatacom2,6.25916700019,6.25944099994,0.000273999758065,core 2 cpu_frequency,0.00011085191772,1571182522.26,1571182522.26
zumatawwwzumatacom2,6.25944099994,6.260733,0.00129200005904,core 2 cpu_idle,1.97566189028e-05,1571182522.26,1571182522.26
zumatawwwzumatacom2,6.260733,6.26130300015,0.00057000014931,core 2 cpu_frequency,0.000230604618406,1571182522.26,1571182522.26
zumatawwwzumatacom2,6.26130300015,6.27726700017,0.0159640000202,core 2 cpu_idle,0.000244113506309,1571182522.26,1571182522.28
zumatawwwzumatacom2,6.27726700017,6.27730299998,3.59998084605e-05,core 2 cpu_frequency,1.4564420909e-05,1571182522.28,1571182522.28
zumatawwwzumatacom2,6.27730299998,6.29920700006,0.0219040000811,core 2 cpu_idle,0.00033494501724,1571182522.28,1571182522.3
zumatawwwzumatacom2,6.29920700006,6.29924400011,3.70000489056e-05,core 2 cpu_frequency,1.49690875857e-05,1571182522.3,1571182522.3
zumatawwwzumatacom2,6.29924400011,6.31116200006,0.0119179999456,core 2 cpu_idle,0.000182244096168,1571182522.3,1571182522.31
zumatawwwzumatacom2,6.31116200006,6.31120500015,4.30000945926e-05,core 2 cpu_frequency,1.73965224693e-05,1571182522.31,1571182522.31
zumatawwwzumatacom2,6.31120500015,6.33242700016,0.0212220000103,core 2 cpu_idle,0.000324516213158,1571182522.31,1571182522.33
zumatawwwzumatacom2,6.33242700016,6.33253799984,0.000110999681056,core 2 cpu_frequency,4.49070743648e-05,1571182522.33,1571182522.33
zumatawwwzumatacom2,6.33253799984,6.34355700016,0.0110190003179,core 2 cpu_idle,0.000168497043361,1571182522.33,1571182522.34
zumatawwwzumatacom2,6.34355700016,6.34400299983,0.000445999670774,core 2 cpu_frequency,0.000180437819205,1571182522.34,1571182522.34
zumatawwwzumatacom2,6.34400299983,6.3638050002,0.0198020003736,core 2 cpu_idle,0.000302802288713,1571182522.34,1571182522.36
zumatawwwzumatacom2,6.3638050002,6.36385900015,5.39999455214e-05,core 2 cpu_frequency,2.18467255596e-05,1571182522.36,1571182522.36
zumatawwwzumatacom2,6.36385900015,6.39208699996,0.0282279998064,core 2 cpu_idle,0.00043164845904,1571182522.36,1571182522.39
zumatawwwzumatacom2,6.39208699996,6.3929229998,0.000835999846458,core 2 cpu_frequency,0.000338219956282,1571182522.39,1571182522.39
zumatawwwzumatacom2,6.3929229998,6.39462900022,0.00170600041747,core 2 cpu_idle,2.60873053838e-05,1571182522.39,1571182522.39
zumatawwwzumatacom2,6.39462900022,6.39472500002,9.59997996688e-05,core 2 cpu_frequency,3.88385813521e-05,1571182522.39,1571182522.39
zumatawwwzumatacom2,6.39472500002,6.41781899985,0.0230939998291,core 2 cpu_idle,0.000353141898387,1571182522.39,1571182522.42
zumatawwwzumatacom2,6.41781899985,6.41895100009,0.0011320002377,core 2 cpu_frequency,0.000457972656967,1571182522.42,1571182522.42
zumatawwwzumatacom2,6.41895100009,6.43879099982,0.0198399997316,core 2 cpu_idle,0.000303383355896,1571182522.42,1571182522.44
zumatawwwzumatacom2,6.43879099982,6.43906799983,0.000277000013739,core 2 cpu_frequency,0.000112065729358,1571182522.44,1571182522.44
zumatawwwzumatacom2,6.43906799983,6.47920900024,0.0401410004124,core 2 cpu_idle,0.000613816107806,1571182522.44,1571182522.48
zumatawwwzumatacom2,6.47920900024,6.483029,0.0038199997507,core 2 cpu_frequency,0.00154545500714,1571182522.48,1571182522.48
zumatawwwzumatacom2,6.483029,6.49918100005,0.0161520000547,core 2 cpu_idle,0.000246988308837,1571182522.48,1571182522.5
zumatawwwzumatacom2,6.49918100005,6.49928800017,0.000107000116259,core 2 cpu_frequency,4.32889728348e-05,1571182522.5,1571182522.5
zumatawwwzumatacom2,6.49928800017,6.53929000022,0.0400020000525,core 2 cpu_idle,0.000611690583803,1571182522.5,1571182522.54
zumatawwwzumatacom2,6.53929000022,6.53933800012,4.79998998344e-05,core 2 cpu_frequency,1.94192906761e-05,1571182522.54,1571182522.54
zumatawwwzumatacom2,6.53933800012,6.53977000015,0.000432000029832,core 2 cpu_idle,6.60592845618e-06,1571182522.54,1571182522.54
zumatawwwzumatacom2,6.53977000015,6.53981800005,4.79998998344e-05,core 2 cpu_frequency,1.94192906761e-05,1571182522.54,1571182522.54
zumatawwwzumatacom2,6.53981800005,6.55907500023,0.0192570001818,core 2 cpu_idle,0.00029446841828,1571182522.54,1571182522.56
zumatawwwzumatacom2,6.55907500023,6.55958000012,0.000504999887198,core 2 cpu_frequency,0.000204307501364,1571182522.56,1571182522.56
zumatawwwzumatacom2,6.55958000012,6.57914600009,0.0195659999736,core 2 cpu_idle,0.000299193488596,1571182522.56,1571182522.58
zumatawwwzumatacom2,6.57914600009,6.581183,0.00203699991107,core 2 cpu_frequency,0.000824107831822,1571182522.58,1571182522.58
zumatawwwzumatacom2,6.581183,6.58993999986,0.00875699985772,core 2 cpu_idle,0.000133907663324,1571182522.58,1571182522.59
zumatawwwzumatacom2,6.58993999986,6.589989,4.90001402795e-05,core 2 cpu_frequency,1.98239573528e-05,1571182522.59,1571182522.59
zumatawwwzumatacom2,6.589989,6.61245300015,0.0224640001543,core 2 cpu_idle,0.000343508258359,1571182522.59,1571182522.61
zumatawwwzumatacom2,6.61245300015,6.61253299983,7.99996778369e-05,core 2 cpu_frequency,3.23654216627e-05,1571182522.61,1571182522.61
zumatawwwzumatacom2,6.61253299983,6.65912199998,0.0465890001506,core 2 cpu_idle,0.000712415695802,1571182522.61,1571182522.66
zumatawwwzumatacom2,6.65912199998,6.65975499991,0.000632999930531,core 2 cpu_frequency,0.000256092402095,1571182522.66,1571182522.66
zumatawwwzumatacom2,6.65975499991,6.69918899983,0.0394339999184,core 2 cpu_idle,0.000603005009752,1571182522.66,1571182522.7
zumatawwwzumatacom2,6.69918899983,6.70019799983,0.00100899999961,core 2 cpu_frequency,0.000408210524443,1571182522.7,1571182522.7
zumatawwwzumatacom2,6.70019799983,6.72190599982,0.0217079999857,core 2 cpu_idle,0.000331947881781,1571182522.7,1571182522.72
zumatawwwzumatacom2,6.72190599982,6.72221199982,0.000306000001729,core 2 cpu_frequency,0.000123798237099,1571182522.72,1571182522.72
zumatawwwzumatacom2,6.72221199982,6.73925400013,0.0170420003124,core 2 cpu_idle,0.000260597747776,1571182522.72,1571182522.74
zumatawwwzumatacom2,6.73925400013,6.73933900008,8.499994874e-05,core 2 cpu_frequency,3.43883782618e-05,1571182522.74,1571182522.74
zumatawwwzumatacom2,6.73933900008,6.76152800024,0.0221890001558,core 2 cpu_idle,0.000339303095882,1571182522.74,1571182522.76
zumatawwwzumatacom2,6.76152800024,6.76220799983,0.00067999958992,core 2 cpu_frequency,0.000275107026094,1571182522.76,1571182522.76
zumatawwwzumatacom2,6.76220799983,6.78227399988,0.0200660000555,core 2 cpu_idle,0.000306839239849,1571182522.76,1571182522.78
zumatawwwzumatacom2,6.78227399988,6.78255499993,0.000281000044197,core 2 cpu_frequency,0.000113684019281,1571182522.78,1571182522.78
zumatawwwzumatacom2,6.78255499993,6.78896200005,0.00640700012445,core 2 cpu_idle,9.79726424031e-05,1571182522.78,1571182522.79
zumatawwwzumatacom2,6.78896200005,6.789016,5.39999455214e-05,core 2 cpu_frequency,2.18467255596e-05,1571182522.79,1571182522.79
zumatawwwzumatacom2,6.789016,6.80414299993,0.0151269999333,core 2 cpu_idle,0.00023131451948,1571182522.79,1571182522.8
zumatawwwzumatacom2,6.80414299993,6.80446900008,0.000326000154018,core 2 cpu_frequency,0.000131889686711,1571182522.8,1571182522.8
zumatawwwzumatacom2,6.80446900008,6.82117799995,0.0167089998722,core 2 cpu_idle,0.000255505671546,1571182522.8,1571182522.82
zumatawwwzumatacom2,6.82117799995,6.82160500018,0.00042700022459,core 2 cpu_frequency,0.000172751224662,1571182522.82,1571182522.82
zumatawwwzumatacom2,6.82160500018,6.84252599999,0.0209209998138,core 2 cpu_idle,0.000319913468653,1571182522.82,1571182522.84
zumatawwwzumatacom2,6.84252599999,6.84257399989,4.79998998344e-05,core 2 cpu_frequency,1.94192906761e-05,1571182522.84,1571182522.84
zumatawwwzumatacom2,6.84257399989,6.86248600017,0.0199120002799,core 2 cpu_idle,0.00030448435228,1571182522.84,1571182522.86
zumatawwwzumatacom2,6.86248600017,6.86259400006,0.000107999891043,core 2 cpu_frequency,4.36934511192e-05,1571182522.86,1571182522.86
zumatawwwzumatacom2,6.86259400006,6.89916000003,0.0365659999661,core 2 cpu_idle,0.000559148988482,1571182522.86,1571182522.9
zumatawwwzumatacom2,6.89916000003,6.89927900024,0.000119000207633,core 2 cpu_frequency,4.81438426019e-05,1571182522.9,1571182522.9
zumatawwwzumatacom2,6.89927900024,6.90146199986,0.0021829996258,core 2 cpu_idle,3.3381338778e-05,1571182522.9,1571182522.9
zumatawwwzumatacom2,6.90146199986,6.90223800018,0.000776000320911,core 2 cpu_frequency,0.000313945984231,1571182522.9,1571182522.9
zumatawwwzumatacom2,6.90223800018,6.92242600024,0.0201880000532,core 2 cpu_idle,0.000308704802813,1571182522.9,1571182522.92
zumatawwwzumatacom2,6.92242600024,6.92916100007,0.00673499982804,core 2 cpu_frequency,0.00272477483943,1571182522.92,1571182522.93
zumatawwwzumatacom2,6.92916100007,6.94248299999,0.0133219999261,core 2 cpu_idle,0.00020371336187,1571182522.93,1571182522.94
zumatawwwzumatacom2,6.94248299999,6.9455240001,0.00304100010544,core 2 cpu_frequency,0.00123029558806,1571182522.94,1571182522.95
zumatawwwzumatacom2,6.9455240001,6.96504000016,0.0195160000585,core 2 cpu_idle,0.000298428914895,1571182522.95,1571182522.97
zumatawwwzumatacom2,6.96504000016,6.96589000011,0.000849999953061,core 2 cpu_frequency,0.00034388397101,1571182522.97,1571182522.97
zumatawwwzumatacom2,6.96589000011,6.97910600016,0.0132160000503,core 2 cpu_idle,0.000202092464769,1571182522.97,1571182522.98
zumatawwwzumatacom2,6.97910600016,6.97936000023,0.000254000071436,core 2 cpu_frequency,0.000102760656501,1571182522.98,1571182522.98
zumatawwwzumatacom2,6.97936000023,6.99923000019,0.0198699999601,core 2 cpu_idle,0.000303842104389,1571182522.98,1571182523.0
zumatawwwzumatacom2,6.99923000019,7.00013400009,0.000903999898583,core 2 cpu_frequency,0.00036573069657,1571182523.0,1571182523.0
zumatawwwzumatacom2,7.00013400009,7.01915000007,0.0190159999765,core 2 cpu_idle,0.000290783163641,1571182523.0,1571182523.02
zumatawwwzumatacom2,7.01915000007,7.01921299985,6.29997812212e-05,core 2 cpu_frequency,2.54877836888e-05,1571182523.02,1571182523.02
zumatawwwzumatacom2,7.01921299985,7.03960500006,0.0203920002095,core 2 cpu_idle,0.000311824271204,1571182523.02,1571182523.04
zumatawwwzumatacom2,7.03960500006,7.04001600016,0.000411000102758,core 2 cpu_frequency,0.000166278064973,1571182523.04,1571182523.04
zumatawwwzumatacom2,7.04001600016,7.05923399981,0.019217999652,core 2 cpu_idle,0.000293872041679,1571182523.04,1571182523.06
zumatawwwzumatacom2,7.05923399981,7.05925300019,1.9000377506e-05,core 2 cpu_frequency,7.68697132738e-06,1571182523.06,1571182523.06
zumatawwwzumatacom2,7.05925300019,7.07905799989,0.019804999698,core 2 cpu_idle,0.000302848152881,1571182523.06,1571182523.08
zumatawwwzumatacom2,7.07905799989,7.08004100015,0.000983000267297,core 2 cpu_frequency,0.00039769182834,1571182523.08,1571182523.08
zumatawwwzumatacom2,7.08004100015,7.099285,0.01924399985,core 2 cpu_idle,0.000294269623706,1571182523.08,1571182523.1
zumatawwwzumatacom2,7.099285,7.09961199993,0.000326999928802,core 2 cpu_frequency,0.000132294164996,1571182523.1,1571182523.1
zumatawwwzumatacom2,7.09961199993,7.11365600023,0.0140440003015,core 2 cpu_idle,0.000214753830611,1571182523.1,1571182523.11
zumatawwwzumatacom2,7.11365600023,7.11557399994,0.00191799970344,core 2 cpu_frequency,0.00077596398922,1571182523.11,1571182523.12
zumatawwwzumatacom2,7.11557399994,7.13438200019,0.0188080002554,core 2 cpu_idle,0.000287602535905,1571182523.12,1571182523.13
zumatawwwzumatacom2,7.13438200019,7.13557399996,0.00119199976325,core 2 cpu_frequency,0.000482246629018,1571182523.13,1571182523.14
zumatawwwzumatacom2,7.13557399996,7.13913000003,0.00355600006878,core 2 cpu_idle,5.43765750518e-05,1571182523.14,1571182523.14
zumatawwwzumatacom2,7.13913000003,7.13935399987,0.000223999843001,core 2 cpu_frequency,9.06234820832e-05,1571182523.14,1571182523.14
zumatawwwzumatacom2,7.13935399987,7.16131700017,0.0219630002975,core 2 cpu_idle,0.00033584721905,1571182523.14,1571182523.16
zumatawwwzumatacom2,7.16131700017,7.16500000004,0.00368299987167,core 2 cpu_frequency,0.00149002904828,1571182523.16,1571182523.17
zumatawwwzumatacom2,7.16500000004,7.18190400023,0.0169040001929,core 2 cpu_idle,0.000258487518949,1571182523.16,1571182523.18
zumatawwwzumatacom2,7.18190400023,7.18289300008,0.000988999847323,core 2 cpu_frequency,0.000400119074831,1571182523.18,1571182523.18
zumatawwwzumatacom2,7.18289300008,7.19910300011,0.0162100000307,core 2 cpu_idle,0.000247875215469,1571182523.18,1571182523.2
zumatawwwzumatacom2,7.19910300011,7.19963600021,0.000533000100404,core 2 cpu_frequency,0.00021563553082,1571182523.2,1571182523.2
zumatawwwzumatacom2,7.19963600021,7.25922100013,0.0595849999227,core 2 cpu_idle,0.000911144026317,1571182523.2,1571182523.26
zumatawwwzumatacom2,7.25922100013,7.25922300015,2.00001522899e-06,core 2 cpu_frequency,8.09144961182e-07,1571182523.26,1571182523.26
zumatawwwzumatacom2,7.25922300015,7.2771089999,0.0178859997541,core 2 cpu_idle,0.000273503765239,1571182523.26,1571182523.28
zumatawwwzumatacom2,7.2771089999,7.27785000019,0.000741000287235,core 2 cpu_frequency,0.000299786041606,1571182523.28,1571182523.28
zumatawwwzumatacom2,7.27785000019,7.29908100003,0.021230999846,core 2 cpu_idle,0.000324653834145,1571182523.28,1571182523.3
zumatawwwzumatacom2,7.29908100003,7.29935500026,0.000274000223726,core 2 cpu_frequency,0.000110852106113,1571182523.3,1571182523.3
zumatawwwzumatacom2,7.29935500026,7.30817400012,0.00881899986416,core 2 cpu_idle,0.000134855736423,1571182523.3,1571182523.31
zumatawwwzumatacom2,7.30817400012,7.31129899994,0.00312499981374,core 2 cpu_frequency,0.00126427929964,1571182523.31,1571182523.31
zumatawwwzumatacom2,7.31129899994,7.32859600009,0.0172970001586,core 2 cpu_idle,0.000264497077925,1571182523.31,1571182523.33
zumatawwwzumatacom2,7.32859600009,7.33355600014,0.00496000004932,core 2 cpu_frequency,0.00200666424395,1571182523.33,1571182523.33
zumatawwwzumatacom2,7.33355600014,7.37916400004,0.0456079998985,core 2 cpu_idle,0.000697414730448,1571182523.33,1571182523.38
zumatawwwzumatacom2,7.37916400004,7.37917400012,1.00000761449e-05,core 2 cpu_frequency,4.04572480591e-06,1571182523.38,1571182523.38
zumatawwwzumatacom2,7.37917400012,7.39939799998,0.0202239998616,core 2 cpu_idle,0.000309255293884,1571182523.38,1571182523.4
zumatawwwzumatacom2,7.39939799998,7.39959000004,0.000192000064999,core 2 cpu_frequency,7.76773510966e-05,1571182523.4,1571182523.4
zumatawwwzumatacom2,7.39959000004,7.43906700006,0.039477000013,core 2 cpu_idle,0.000603662545699,1571182523.4,1571182523.44
zumatawwwzumatacom2,7.43906700006,7.43941200012,0.000345000065863,core 2 cpu_frequency,0.000139576469646,1571182523.44,1571182523.44
zumatawwwzumatacom2,7.43941200012,7.47991900006,0.0405069999397,core 2 cpu_idle,0.000619412789578,1571182523.44,1571182523.48
zumatawwwzumatacom2,7.47991900006,7.48030300019,0.000384000129998,core 2 cpu_frequency,0.000155354702193,1571182523.48,1571182523.48
zumatawwwzumatacom2,7.48030300019,7.50199700007,0.0216939998791,core 2 cpu_idle,0.000331733799151,1571182523.48,1571182523.5
zumatawwwzumatacom2,7.50199700007,7.50569600007,0.0036989999935,core 2 cpu_frequency,0.00149650220797,1571182523.5,1571182523.51
zumatawwwzumatacom2,7.50569600007,7.57936399989,0.0736679998226,core 2 cpu_idle,0.00112649421929,1571182523.51,1571182523.58
zumatawwwzumatacom2,7.57936399989,7.57980399998,0.000440000090748,core 2 cpu_frequency,0.000178010572714,1571182523.58,1571182523.58
zumatawwwzumatacom2,7.57980399998,7.61914600013,0.0393420001492,core 2 cpu_idle,0.000601598195281,1571182523.58,1571182523.62
zumatawwwzumatacom2,7.61914600013,7.61943800002,0.000291999895126,core 2 cpu_frequency,0.000118134222371,1571182523.62,1571182523.62
zumatawwwzumatacom2,7.61943800002,7.62183400011,0.00239600008354,core 2 cpu_idle,3.66384352774e-05,1571182523.62,1571182523.62
zumatawwwzumatacom2,7.62183400011,7.62185700005,2.29999423027e-05,core 2 cpu_frequency,9.30507285744e-06,1571182523.62,1571182523.62
zumatawwwzumatacom2,7.62185700005,7.63927699998,0.017419999931,core 2 cpu_idle,0.000266377928945,1571182523.62,1571182523.64
zumatawwwzumatacom2,7.63927699998,7.6402230002,0.000946000218391,core 2 cpu_frequency,0.000382722740754,1571182523.64,1571182523.64
zumatawwwzumatacom2,7.6402230002,7.65937800007,0.0191549998708,core 2 cpu_idle,0.000292908680524,1571182523.64,1571182523.66
zumatawwwzumatacom2,7.65937800007,7.65959300008,0.000215000007302,core 2 cpu_frequency,8.6982423954e-05,1571182523.66,1571182523.66
zumatawwwzumatacom2,7.65959300008,7.66561400006,0.00602099997923,core 2 cpu_idle,9.20701211824e-05,1571182523.66,1571182523.67
zumatawwwzumatacom2,7.66561400006,7.66893600021,0.00332200014964,core 2 cpu_frequency,0.00134397960734,1571182523.67,1571182523.67
zumatawwwzumatacom2,7.66893600021,7.67912500026,0.0101890000515,core 2 cpu_idle,0.000155805094287,1571182523.67,1571182523.68
zumatawwwzumatacom2,7.67912500026,7.67963200016,0.000506999902427,core 2 cpu_frequency,0.000205116646325,1571182523.68,1571182523.68
zumatawwwzumatacom2,7.67963200016,7.68567299983,0.00604099966586,core 2 cpu_idle,9.23759463904e-05,1571182523.68,1571182523.69
zumatawwwzumatacom2,7.68567299983,7.68594200024,0.000269000418484,core 2 cpu_frequency,0.000108829337906,1571182523.69,1571182523.69
zumatawwwzumatacom2,7.68594200024,7.68613599986,0.000193999614567,core 2 cpu_idle,2.96654510614e-06,1571182523.69,1571182523.69
zumatawwwzumatacom2,7.68613599986,7.68617000012,3.40002588928e-05,core 2 cpu_frequency,1.37554643401e-05,1571182523.69,1571182523.69
zumatawwwzumatacom2,7.68617000012,7.70915400004,0.0229839999229,core 2 cpu_idle,0.000351459834821,1571182523.69,1571182523.71
zumatawwwzumatacom2,7.70915400004,7.70920100017,4.70001250505e-05,core 2 cpu_frequency,1.90148123916e-05,1571182523.71,1571182523.71
zumatawwwzumatacom2,7.70920100017,7.75922100013,0.050019999966,core 2 cpu_idle,0.00076488082948,1571182523.71,1571182523.76
zumatawwwzumatacom2,7.75922100013,7.75994900009,0.000727999955416,core 2 cpu_frequency,0.000294526505163,1571182523.76,1571182523.76
zumatawwwzumatacom2,7.75994900009,7.76132800011,0.00137900002301,core 2 cpu_idle,2.10869788518e-05,1571182523.76,1571182523.76
zumatawwwzumatacom2,7.76132800011,7.76139099989,6.29997812212e-05,core 2 cpu_frequency,2.54877836888e-05,1571182523.76,1571182523.76
zumatawwwzumatacom2,7.76139099989,7.76193200005,0.00054100016132,core 2 cpu_idle,8.27270396682e-06,1571182523.76,1571182523.76
zumatawwwzumatacom2,7.76193200005,7.76197300013,4.10000793636e-05,core 2 cpu_frequency,1.65873775081e-05,1571182523.76,1571182523.76
zumatawwwzumatacom2,7.76197300013,7.78246300016,0.0204900000244,core 2 cpu_idle,0.000313322835374,1571182523.76,1571182523.78
zumatawwwzumatacom2,7.78246300016,7.78251599986,5.29997050762e-05,core 2 cpu_frequency,2.14420588829e-05,1571182523.78,1571182523.78
zumatawwwzumatacom2,7.78251599986,7.81936299987,0.0368470000103,core 2 cpu_idle,0.000563445900658,1571182523.78,1571182523.82
zumatawwwzumatacom2,7.81936299987,7.81947899982,0.000115999951959,core 2 cpu_frequency,4.69300309639e-05,1571182523.82,1571182523.82
zumatawwwzumatacom2,7.81947899982,7.84951600013,0.0300370003097,core 2 cpu_idle,0.000459310790235,1571182523.82,1571182523.85
zumatawwwzumatacom2,7.84951600013,7.85067499988,0.0011589997448,core 2 cpu_frequency,0.000468895831355,1571182523.85,1571182523.85
zumatawwwzumatacom2,7.85067499988,7.87926999992,0.0285950000398,core 2 cpu_idle,0.000437260443108,1571182523.85,1571182523.88
zumatawwwzumatacom2,7.87926999992,7.879311,4.10000793636e-05,core 2 cpu_frequency,1.65873775081e-05,1571182523.88,1571182523.88
zumatawwwzumatacom2,7.879311,7.88200400025,0.00269300024956,core 2 cpu_idle,4.11800133162e-05,1571182523.88,1571182523.88
zumatawwwzumatacom2,7.88200400025,7.88300300017,0.000998999923468,core 2 cpu_frequency,0.000404164799637,1571182523.88,1571182523.88
zumatawwwzumatacom2,7.88300300017,7.89910699986,0.0161039996892,core 2 cpu_idle,0.000246254311248,1571182523.88,1571182523.9
zumatawwwzumatacom2,7.89910699986,7.89949999982,0.000392999965698,core 2 cpu_frequency,0.000158995760322,1571182523.9,1571182523.9
zumatawwwzumatacom2,7.89949999982,7.91936800024,0.0198680004105,core 2 cpu_idle,0.000303811528277,1571182523.9,1571182523.92
zumatawwwzumatacom2,7.91936800024,7.91945599997,8.79997387528e-05,core 2 cpu_frequency,3.56020015074e-05,1571182523.92,1571182523.92
zumatawwwzumatacom2,7.91945599997,7.941383,0.0219270000234,core 2 cpu_idle,0.000335296720858,1571182523.92,1571182523.94
zumatawwwzumatacom2,7.941383,7.94550900022,0.00412600021809,core 2 cpu_frequency,0.00166925343263,1571182523.94,1571182523.95
zumatawwwzumatacom2,7.94550900022,7.96246800013,0.0169589999132,core 2 cpu_idle,0.000259328547172,1571182523.95,1571182523.96
zumatawwwzumatacom2,7.96246800013,7.96253699996,6.89998269081e-05,core 2 cpu_frequency,2.79152185723e-05,1571182523.96,1571182523.96
zumatawwwzumatacom2,7.96253699996,7.97908199998,0.0165450000204,core 2 cpu_idle,0.000252997867812,1571182523.96,1571182523.98
zumatawwwzumatacom2,7.97908199998,7.97913399991,5.19999302924e-05,core 2 cpu_frequency,2.10375805984e-05,1571182523.98,1571182523.98
zumatawwwzumatacom2,7.97913399991,8.07919900026,0.100065000355,core 2 cpu_idle,0.00153014395293,1571182523.98,1571182524.08
zumatawwwzumatacom2,8.07919900026,8.07948399987,0.000284999608994,core 2 cpu_frequency,0.000115302120811,1571182524.08,1571182524.08
zumatawwwzumatacom2,8.07948399987,8.09951299988,0.0200290000066,core 2 cpu_idle,0.000306273453601,1571182524.08,1571182524.1
zumatawwwzumatacom2,8.09951299988,8.10006099986,0.000547999981791,core 2 cpu_frequency,0.000221704023833,1571182524.1,1571182524.1
zumatawwwzumatacom2,8.10006099986,8.12126100017,0.0212000003085,core 2 cpu_idle,0.000324179804717,1571182524.1,1571182524.12
zumatawwwzumatacom2,8.12126100017,8.12131599989,5.49997203052e-05,core 2 cpu_frequency,2.2251203844e-05,1571182524.12,1571182524.12
zumatawwwzumatacom2,8.12131599989,8.14238699991,0.0210710000247,core 2 cpu_idle,0.000322207196877,1571182524.12,1571182524.14
zumatawwwzumatacom2,8.14238699991,8.14243800007,5.10001555085e-05,core 2 cpu_frequency,2.0633102314e-05,1571182524.14,1571182524.14
zumatawwwzumatacom2,8.14243800007,8.17920299992,0.0367649998516,core 2 cpu_idle,0.000562191995231,1571182524.14,1571182524.18
zumatawwwzumatacom2,8.17920299992,8.18012299994,0.000920000020415,core 2 cpu_frequency,0.000372203856259,1571182524.18,1571182524.18
zumatawwwzumatacom2,8.18012299994,8.21934700012,0.039224000182,core 2 cpu_idle,0.000599793798783,1571182524.18,1571182524.22
zumatawwwzumatacom2,8.21934700012,8.22059600009,0.00124899996445,core 2 cpu_frequency,0.000505307166216,1571182524.22,1571182524.22
zumatawwwzumatacom2,8.22059600009,8.23905600002,0.0184599999338,core 2 cpu_idle,0.000282281088988,1571182524.22,1571182524.24
zumatawwwzumatacom2,8.23905600002,8.23938200017,0.000326000154018,core 2 cpu_frequency,0.000131889686711,1571182524.24,1571182524.24
zumatawwwzumatacom2,8.23938200017,8.25918899989,0.0198069997132,core 2 cpu_idle,0.000302878736114,1571182524.24,1571182524.26
zumatawwwzumatacom2,8.25918899989,8.26000300003,0.000814000144601,core 2 cpu_frequency,0.000329319550101,1571182524.26,1571182524.26
zumatawwwzumatacom2,8.26000300003,8.29033700004,0.03033400001,core 2 cpu_idle,0.000463852361154,1571182524.26,1571182524.29
zumatawwwzumatacom2,8.29033700004,8.29189600004,0.00155899999663,core 2 cpu_frequency,0.000630723693238,1571182524.29,1571182524.29
