edgyedgyapp2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp2,6.46075499989,6.46113099949,0.00037599960342,core 2 cpu_idle,5.7495979357e-06,1571182735.46,1571182735.46
edgyedgyapp2,6.46113099949,6.46219099965,0.00106000015512,core 2 cpu_frequency,0.000428843626757,1571182735.46,1571182735.46
edgyedgyapp2,6.46219099965,6.48125299951,0.0190619998612,core 2 cpu_idle,0.000291486570877,1571182735.46,1571182735.48
edgyedgyapp2,6.48125299951,6.4844619995,0.00320899998769,core 2 cpu_frequency,0.00129826319962,1571182735.48,1571182735.48
edgyedgyapp2,6.4844619995,6.48789399955,0.00343200005591,core 2 cpu_frequency,0.00138848220342,1571182735.48,1571182735.49
edgyedgyapp2,6.48789399955,6.52154199965,0.0336480000988,core 2 cpu_idle,0.00051452839351,1571182735.49,1571182735.52
edgyedgyapp2,6.52154199965,6.52970199985,0.00816000020131,core 2 cpu_frequency,0.00330128638545,1571182735.52,1571182735.53
edgyedgyapp2,6.52970199985,6.54122599959,0.0115239997394,core 2 cpu_idle,0.000176219242016,1571182735.53,1571182735.54
edgyedgyapp2,6.54122599959,6.5586559996,0.0174300000072,core 2 cpu_frequency,0.00705164464489,1571182735.54,1571182735.56
edgyedgyapp2,6.5586559996,6.75555599993,0.19690000033,core 2 cpu_idle,0.00301089635505,1571182735.56,1571182735.76
edgyedgyapp2,6.75555599993,6.75579799991,0.000241999980062,core 2 cpu_frequency,9.79057867338e-05,1571182735.76,1571182735.76
edgyedgyapp2,6.75579799991,6.81382699963,0.058028999716,core 2 cpu_frequency,0.0234767575977,1571182735.76,1571182735.81
edgyedgyapp2,6.81382699963,6.81390699977,8.00001434982e-05,core 2 cpu_frequency,3.2365610055e-05,1571182735.81,1571182735.81
edgyedgyapp2,6.81390699977,6.81566099962,0.00175399985164,core 2 cpu_frequency,0.00070961466758,1571182735.81,1571182735.82
edgyedgyapp2,6.81566099962,6.86157899955,0.0459179999307,core 2 cpu_idle,0.00070215509594,1571182735.82,1571182735.86
edgyedgyapp2,6.86157899955,6.8617949998,0.000216000247747,core 2 cpu_frequency,8.73870906307e-05,1571182735.86,1571182735.86
edgyedgyapp2,6.8617949998,6.87854699977,0.0167519999668,core 2 cpu_frequency,0.00677734657537,1571182735.86,1571182735.88
edgyedgyapp2,6.87854699977,6.8852959997,0.00674899993464,core 2 cpu_idle,0.000103202332501,1571182735.88,1571182735.89
edgyedgyapp2,6.8852959997,6.8854829995,0.000186999794096,core 2 cpu_frequency,7.56543944974e-05,1571182735.89,1571182735.89
edgyedgyapp2,6.8854829995,6.91155199986,0.0260690003633,core 2 cpu_frequency,0.0105467198356,1571182735.89,1571182735.91
edgyedgyapp2,6.91155199986,6.91173299961,0.000180999748409,core 2 cpu_frequency,7.32269596139e-05,1571182735.91,1571182735.91
edgyedgyapp2,6.91173299961,6.9369889996,0.0252559999935,core 2 cpu_frequency,0.0102178047638,1571182735.91,1571182735.94
edgyedgyapp2,6.9369889996,6.93726299983,0.000274000223726,core 2 cpu_frequency,0.000110852106113,1571182735.94,1571182735.94
edgyedgyapp2,6.93726299983,6.93744199956,0.00017899973318,core 2 cpu_frequency,7.24178146527e-05,1571182735.94,1571182735.94
edgyedgyapp2,6.93744199956,6.94116199994,0.00372000038624,core 2 cpu_idle,5.68843859062e-05,1571182735.94,1571182735.94
edgyedgyapp2,6.94116199994,6.94116299972,9.9977478385e-07,core 2 cpu_frequency,4.04478284437e-07,1571182735.94,1571182735.94
edgyedgyapp2,6.94116299972,6.96149799973,0.0203350000083,core 2 cpu_idle,0.000310952652628,1571182735.94,1571182735.96
edgyedgyapp2,6.96149799973,7.01153399982,0.0500360000879,core 2 cpu_frequency,0.0202430345339,1571182735.96,1571182736.01
edgyedgyapp2,7.01153399982,7.01170899952,0.000174999702722,core 2 cpu_frequency,7.07995247304e-05,1571182736.01,1571182736.01
edgyedgyapp2,7.01170899952,7.01180199953,9.3000009656e-05,core 2 cpu_frequency,3.76249581065e-05,1571182736.01,1571182736.01
edgyedgyapp2,7.01180199953,7.06158799957,0.0497860000469,core 2 cpu_idle,0.000761302619717,1571182736.01,1571182736.06
edgyedgyapp2,7.06158799957,7.06207199953,0.000483999960124,core 2 cpu_frequency,0.000195811573468,1571182736.06,1571182736.06
edgyedgyapp2,7.06207199953,7.06220199959,0.000130000058562,core 2 cpu_idle,1.98789589549e-06,1571182736.06,1571182736.06
edgyedgyapp2,7.06220199959,7.06233699992,0.000135000329465,core 2 cpu_frequency,5.46170022913e-05,1571182736.06,1571182736.06
edgyedgyapp2,7.06233699992,7.11155499984,0.0492179999128,core 2 cpu_idle,0.000752617045667,1571182736.06,1571182736.11
edgyedgyapp2,7.11155499984,7.11173499981,0.000179999973625,core 2 cpu_frequency,7.28224813295e-05,1571182736.11,1571182736.11
edgyedgyapp2,7.11173499981,7.11180399964,6.89998269081e-05,core 2 cpu_frequency,2.79152185723e-05,1571182736.11,1571182736.11
edgyedgyapp2,7.11180399964,7.14620199986,0.0343980002217,core 2 cpu_idle,0.00052599702039,1571182736.11,1571182736.15
edgyedgyapp2,7.14620199986,7.14638499962,0.000182999763638,core 2 cpu_frequency,7.40361045751e-05,1571182736.15,1571182736.15
edgyedgyapp2,7.14638499962,7.14645099966,6.60000368953e-05,core 2 cpu_frequency,2.67015953267e-05,1571182736.15,1571182736.15
edgyedgyapp2,7.14645099966,7.18733199965,0.0408809999935,core 2 cpu_idle,0.000625131811401,1571182736.15,1571182736.19
edgyedgyapp2,7.18733199965,7.18750899984,0.000177000183612,core 2 cpu_frequency,7.16088580838e-05,1571182736.19,1571182736.19
edgyedgyapp2,7.18750899984,7.1877319999,0.000223000068218,core 2 cpu_frequency,9.02190037987e-05,1571182736.19,1571182736.19
edgyedgyapp2,7.1877319999,7.2377729998,0.0500409998931,core 2 cpu_idle,0.000765201949865,1571182736.19,1571182736.24
edgyedgyapp2,7.2377729998,7.23800199991,0.000229000113904,core 2 cpu_frequency,9.26464386823e-05,1571182736.24,1571182736.24
edgyedgyapp2,7.23800199991,7.23819899978,0.000196999870241,core 2 cpu_frequency,7.97001193034e-05,1571182736.24,1571182736.24
edgyedgyapp2,7.23819899978,7.26132699987,0.023128000088,core 2 cpu_idle,0.000353661813346,1571182736.24,1571182736.26
edgyedgyapp2,7.26132699987,7.26214699959,0.000819999724627,core 2 cpu_frequency,0.000331746796592,1571182736.26,1571182736.26
edgyedgyapp2,7.26214699959,7.31155199977,0.0494050001726,core 2 cpu_frequency,0.0199877512768,1571182736.26,1571182736.31
edgyedgyapp2,7.31155199977,7.31173899956,0.000186999794096,core 2 cpu_frequency,7.56543944974e-05,1571182736.31,1571182736.31
edgyedgyapp2,7.31173899956,7.3437239998,0.0319850002415,core 2 cpu_frequency,0.0129401523567,1571182736.31,1571182736.34
edgyedgyapp2,7.3437239998,7.43751799967,0.0937939998694,core 2 cpu_idle,0.001434250949,1571182736.34,1571182736.44
edgyedgyapp2,7.43751799967,7.43778999988,0.000272000208497,core 2 cpu_frequency,0.000110042961152,1571182736.44,1571182736.44
edgyedgyapp2,7.43778999988,7.43828799948,0.000497999601066,core 2 cpu_frequency,0.000201475399804,1571182736.44,1571182736.44
edgyedgyapp2,7.43828799948,7.50229599979,0.0640080003068,core 2 cpu_idle,0.000978778336691,1571182736.44,1571182736.5
edgyedgyapp2,7.50229599979,7.50482399995,0.00252800015733,core 2 cpu_frequency,0.00102275150685,1571182736.5,1571182736.5
edgyedgyapp2,7.50482399995,7.52765199961,0.0228279996663,core 2 cpu_idle,0.000349074356898,1571182736.5,1571182736.53
edgyedgyapp2,7.52765199961,7.52798899962,0.000337000004947,core 2 cpu_frequency,0.000136339889801,1571182736.53,1571182736.53
edgyedgyapp2,7.52798899962,7.56138999993,0.0334010003135,core 2 cpu_idle,0.000510751396293,1571182736.53,1571182736.56
edgyedgyapp2,7.56138999993,7.56220799964,0.000817999709398,core 2 cpu_frequency,0.000330937651631,1571182736.56,1571182736.56
edgyedgyapp2,7.56220799964,7.56260299962,0.000394999980927,core 2 cpu_frequency,0.000159804905283,1571182736.56,1571182736.56
edgyedgyapp2,7.56260299962,7.61154999956,0.0489469999447,core 2 cpu_idle,0.000748473049655,1571182736.56,1571182736.61
edgyedgyapp2,7.61154999956,7.61172499973,0.000175000168383,core 2 cpu_frequency,7.07997131227e-05,1571182736.61,1571182736.61
edgyedgyapp2,7.61172499973,7.61182399979,9.90000553429e-05,core 2 cpu_frequency,4.005239299e-05,1571182736.61,1571182736.61
edgyedgyapp2,7.61182399979,7.64665099978,0.0348269999959,core 2 cpu_idle,0.000532557070437,1571182736.61,1571182736.65
edgyedgyapp2,7.64665099978,7.64687699964,0.00022599985823,core 2 cpu_frequency,9.14326270443e-05,1571182736.65,1571182736.65
edgyedgyapp2,7.64687699964,7.68740299949,0.0405259998515,core 2 cpu_frequency,0.0163955794443,1571182736.65,1571182736.69
edgyedgyapp2,7.68740299949,7.70480699977,0.0174040002748,core 2 cpu_idle,0.000266133270203,1571182736.69,1571182736.7
edgyedgyapp2,7.70480699977,7.7052389998,0.000432000029832,core 2 cpu_frequency,0.000174773992869,1571182736.7,1571182736.71
edgyedgyapp2,7.7052389998,7.74326399993,0.0380250001326,core 2 cpu_idle,0.000581459289528,1571182736.71,1571182736.74
edgyedgyapp2,7.74326399993,7.74343699962,0.000172999687493,core 2 cpu_frequency,6.99903797692e-05,1571182736.74,1571182736.74
edgyedgyapp2,7.74343699962,7.74410799984,0.000671000219882,core 2 cpu_frequency,0.000271466156357,1571182736.74,1571182736.74
edgyedgyapp2,7.74410799984,7.79598999955,0.0518819997087,core 2 cpu_idle,0.000793353598546,1571182736.74,1571182736.8
edgyedgyapp2,7.79598999955,7.79616399994,0.000174000393599,core 2 cpu_frequency,7.03952348382e-05,1571182736.8,1571182736.8
edgyedgyapp2,7.79616399994,7.86154099973,0.065376999788,core 2 cpu_frequency,0.026449533578,1571182736.8,1571182736.86
edgyedgyapp2,7.86154099973,7.8617159999,0.000175000168383,core 2 cpu_frequency,7.07997131227e-05,1571182736.86,1571182736.86
edgyedgyapp2,7.8617159999,7.86183699965,0.0001209997572,core 2 cpu_frequency,4.89527991707e-05,1571182736.86,1571182736.86
edgyedgyapp2,7.86183699965,7.8970069997,0.0351700000465,core 2 cpu_idle,0.000537802055711,1571182736.86,1571182736.9
edgyedgyapp2,7.8970069997,7.89718499966,0.000177999958396,core 2 cpu_frequency,7.20133363683e-05,1571182736.9,1571182736.9
edgyedgyapp2,7.89718499966,7.93813799974,0.0409530000761,core 2 cpu_frequency,0.016568330669,1571182736.9,1571182736.94
edgyedgyapp2,7.93813799974,7.99819599977,0.0600580000319,core 2 cpu_idle,0.000918376907487,1571182736.94,1571182737.0
edgyedgyapp2,7.99819599977,7.99842299987,0.000227000098675,core 2 cpu_frequency,9.18372937211e-05,1571182737.0,1571182737.0
edgyedgyapp2,7.99842299987,8.06155399978,0.0631309999153,core 2 cpu_frequency,0.0255408707571,1571182737.0,1571182737.06
edgyedgyapp2,8.06155399978,8.06178099988,0.000227000098675,core 2 cpu_frequency,9.18372937211e-05,1571182737.06,1571182737.06
edgyedgyapp2,8.06178099988,8.08819899987,0.026417999994,core 2 cpu_frequency,0.0106879144068,1571182737.06,1571182737.09
edgyedgyapp2,8.08819899987,8.08839999977,0.000200999900699,core 2 cpu_frequency,8.13184092257e-05,1571182737.09,1571182737.09
edgyedgyapp2,8.08839999977,8.08882499952,0.0004249997437,core 2 cpu_frequency,0.000171941891309,1571182737.09,1571182737.09
edgyedgyapp2,8.08882499952,8.11122099962,0.0223960001022,core 2 cpu_idle,0.000342468435562,1571182737.09,1571182737.11
edgyedgyapp2,8.11122099962,8.14722599974,0.0360050001182,core 2 cpu_frequency,0.0145665212948,1571182737.11,1571182737.15
edgyedgyapp2,8.14722599974,8.18865499971,0.0414289999753,core 2 cpu_frequency,0.0167609056626,1571182737.15,1571182737.19
edgyedgyapp2,8.18865499971,8.18884299975,0.000188000034541,core 2 cpu_frequency,7.60590611742e-05,1571182737.19,1571182737.19
edgyedgyapp2,8.18884299975,8.18966099992,0.000818000175059,core 2 cpu_frequency,0.000330937840023,1571182737.19,1571182737.19
edgyedgyapp2,8.18966099992,8.2615489997,0.071887999773,core 2 cpu_idle,0.00109927534853,1571182737.19,1571182737.26
edgyedgyapp2,8.2615489997,8.26173399994,0.000185000244528,core 2 cpu_frequency,7.48454379286e-05,1571182737.26,1571182737.26
edgyedgyapp2,8.26173399994,8.29665099969,0.0349169997498,core 2 cpu_frequency,0.0141263496386,1571182737.26,1571182737.3
edgyedgyapp2,8.29665099969,8.29687199974,0.000221000052989,core 2 cpu_frequency,8.94098588375e-05,1571182737.3,1571182737.3
edgyedgyapp2,8.29687199974,8.32219199976,0.0253200000152,core 2 cpu_frequency,0.0102436972141,1571182737.3,1571182737.32
edgyedgyapp2,8.32219199976,8.34146899963,0.0192769998685,core 2 cpu_idle,0.000294774243488,1571182737.32,1571182737.34
edgyedgyapp2,8.34146899963,8.34203199949,0.000562999863178,core 2 cpu_frequency,0.000227772516846,1571182737.34,1571182737.34
edgyedgyapp2,8.34203199949,8.38181999978,0.0397880002856,core 2 cpu_idle,0.000608418206368,1571182737.34,1571182737.38
edgyedgyapp2,8.38181999978,8.38761299988,0.00579300010577,core 2 cpu_frequency,0.00234367057699,1571182737.38,1571182737.39
edgyedgyapp2,8.38761299988,8.40174699994,0.0141340000555,core 2 cpu_idle,0.000216130061849,1571182737.39,1571182737.4
edgyedgyapp2,8.40174699994,8.40178499976,3.79998236895e-05,core 2 cpu_frequency,1.53735658702e-05,1571182737.4,1571182737.4
edgyedgyapp2,8.40178499976,8.4175499999,0.0157650001347,core 2 cpu_idle,0.00024107049956,1571182737.4,1571182737.42
edgyedgyapp2,8.4175499999,8.41790699959,0.000356999691576,core 2 cpu_frequency,0.000144431151021,1571182737.42,1571182737.42
edgyedgyapp2,8.41790699959,8.43876199983,0.0208550002426,core 2 cpu_idle,0.00031890423621,1571182737.42,1571182737.44
edgyedgyapp2,8.43876199983,8.43921999959,0.000457999762148,core 2 cpu_frequency,0.000185292688972,1571182737.44,1571182737.44
edgyedgyapp2,8.43921999959,8.4614599999,0.0222400003113,core 2 cpu_idle,0.00034008296476,1571182737.44,1571182737.46
edgyedgyapp2,8.4614599999,8.46175499959,0.000294999685138,core 2 cpu_frequency,0.000119347845617,1571182737.46,1571182737.46
edgyedgyapp2,8.46175499959,8.50505099958,0.0432959999889,core 2 cpu_idle,0.00066206078383,1571182737.46,1571182737.51
edgyedgyapp2,8.50505099958,8.50527599966,0.000225000083447,core 2 cpu_frequency,9.10281487599e-05,1571182737.51,1571182737.51
edgyedgyapp2,8.50527599966,8.50966099976,0.00438500009477,core 2 cpu_frequency,0.00177403685734,1571182737.51,1571182737.51
edgyedgyapp2,8.50966099976,8.56137299957,0.0517119998112,core 2 cpu_idle,0.000790754045113,1571182737.51,1571182737.56
edgyedgyapp2,8.56137299957,8.56221199967,0.000839000102133,core 2 cpu_frequency,0.00033943376792,1571182737.56,1571182737.56
edgyedgyapp2,8.56221199967,8.61120899953,0.0489969998598,core 2 cpu_idle,0.000749237623356,1571182737.56,1571182737.61
edgyedgyapp2,8.61120899953,8.61190599948,0.000696999952197,core 2 cpu_frequency,0.00028198485246,1571182737.61,1571182737.61
edgyedgyapp2,8.61190599948,8.64777899953,0.0358730000444,core 2 cpu_idle,0.000548551980179,1571182737.61,1571182737.65
edgyedgyapp2,8.64777899953,8.64798199991,0.000203000381589,core 2 cpu_frequency,8.21277425792e-05,1571182737.65,1571182737.65
edgyedgyapp2,8.64798199991,8.66176899988,0.0137869999744,core 2 cpu_frequency,0.00557779830744,1571182737.65,1571182737.66
edgyedgyapp2,8.66176899988,8.71148099983,0.0497119999491,core 2 cpu_idle,0.000760171047221,1571182737.66,1571182737.71
edgyedgyapp2,8.71148099983,8.73452099971,0.0230399998836,core 2 cpu_frequency,0.00932127892892,1571182737.71,1571182737.73
edgyedgyapp2,8.73452099971,8.75920999981,0.0246890000999,core 2 cpu_frequency,0.00998841395702,1571182737.73,1571182737.76
edgyedgyapp2,8.75920999981,8.75943299988,0.000223000068218,core 2 cpu_frequency,9.02190037987e-05,1571182737.76,1571182737.76
edgyedgyapp2,8.75943299988,8.76185299968,0.00241999980062,core 2 cpu_frequency,0.000979057867338,1571182737.76,1571182737.76
edgyedgyapp2,8.76185299968,8.8115779995,0.0497249998152,core 2 cpu_idle,0.000760369834675,1571182737.76,1571182737.81
edgyedgyapp2,8.8115779995,8.81204399979,0.000466000288725,core 2 cpu_frequency,0.000188529457209,1571182737.81,1571182737.81
edgyedgyapp2,8.81204399979,8.81262499979,0.000581000000238,core 2 cpu_frequency,0.000235054821496,1571182737.81,1571182737.81
edgyedgyapp2,8.81262499979,8.86155199958,0.0489269997925,core 2 cpu_idle,0.000748167217326,1571182737.81,1571182737.86
edgyedgyapp2,8.86155199958,8.88090299955,0.0193509999663,core 2 cpu_frequency,0.00782882244575,1571182737.86,1571182737.88
edgyedgyapp2,8.88090299955,8.8811239996,0.000221000052989,core 2 cpu_idle,3.37942231027e-06,1571182737.88,1571182737.88
edgyedgyapp2,8.8811239996,8.88126599975,0.000142000149935,core 2 cpu_frequency,5.74489154593e-05,1571182737.88,1571182737.88
edgyedgyapp2,8.88126599975,8.91188999964,0.0306239998899,core 2 cpu_idle,0.000468286894317,1571182737.88,1571182737.91
edgyedgyapp2,8.91188999964,8.91205799952,0.000167999882251,core 2 cpu_frequency,6.79676115624e-05,1571182737.91,1571182737.91
edgyedgyapp2,8.91205799952,8.91212299978,6.50002621114e-05,core 2 cpu_frequency,2.62971170423e-05,1571182737.91,1571182737.91
edgyedgyapp2,8.91212299978,8.93937399983,0.0272510000505,core 2 cpu_idle,0.000416708667272,1571182737.91,1571182737.94
edgyedgyapp2,8.93937399983,8.93955099955,0.000176999717951,core 2 cpu_frequency,7.16086696915e-05,1571182737.94,1571182737.94
edgyedgyapp2,8.93955099955,8.93961099954,5.99999912083e-05,core 2 cpu_frequency,2.42741604432e-05,1571182737.94,1571182737.94
edgyedgyapp2,8.93961099954,9.40268699965,0.463076000102,core 2 cpu_idle,0.00708112665556,1571182737.94,1571182738.4
edgyedgyapp2,9.40268699965,9.40276699979,8.00001434982e-05,core 2 cpu_frequency,3.2365610055e-05,1571182738.4,1571182738.4
edgyedgyapp2,9.40276699979,9.44686899986,0.0441020000726,core 2 cpu_idle,0.00067438573411,1571182738.4,1571182738.45
edgyedgyapp2,9.44686899986,9.44764599949,0.000776999630034,core 2 cpu_frequency,0.000314350274123,1571182738.45,1571182738.45
edgyedgyapp2,9.44764599949,9.51063399948,0.0629879999906,core 2 cpu_idle,0.000963181001856,1571182738.45,1571182738.51
edgyedgyapp2,9.51063399948,9.51063499972,1.00024044514e-06,core 2 cpu_frequency,4.04666676745e-07,1571182738.51,1571182738.51
edgyedgyapp2,9.51063499972,9.53666999983,0.0260350001045,core 2 cpu_idle,0.000398114204097,1571182738.51,1571182738.54
edgyedgyapp2,9.53666999983,9.53707499988,0.000405000057071,core 2 cpu_frequency,0.000163850630089,1571182738.54,1571182738.54
edgyedgyapp2,9.53707499988,9.82452599984,0.287450999953,core 2 cpu_idle,0.00439555696578,1571182738.54,1571182738.82
edgyedgyapp2,9.82452599984,9.82477399986,0.000248000025749,core 2 cpu_frequency,0.000100333221617,1571182738.82,1571182738.82
edgyedgyapp2,9.82477399986,9.86194699956,0.0371729996987,core 2 cpu_idle,0.000568430924892,1571182738.82,1571182738.86
edgyedgyapp2,9.86194699956,9.8622709997,0.000324000138789,core 2 cpu_frequency,0.00013108054175,1571182738.86,1571182738.86
edgyedgyapp2,9.8622709997,9.86246099975,0.00019000004977,core 2 cpu_idle,2.90538576106e-06,1571182738.86,1571182738.86
edgyedgyapp2,9.86246099975,9.86258299975,0.000121999997646,core 2 cpu_frequency,4.93574658475e-05,1571182738.86,1571182738.86
edgyedgyapp2,9.86258299975,10.2216879996,0.359104999807,core 2 cpu_idle,0.00549125410454,1571182738.86,1571182739.22
edgyedgyapp2,10.2216879996,10.2218669998,0.000179000198841,core 2 cpu_frequency,7.2418003045e-05,1571182739.22,1571182739.22
edgyedgyapp2,10.2218669998,10.2437419998,0.0218750000931,core 2 cpu_idle,0.000334501563924,1571182739.22,1571182739.24
edgyedgyapp2,10.2437419998,10.2438119999,7.00000673532e-05,core 2 cpu_frequency,2.83198852491e-05,1571182739.24,1571182739.24
edgyedgyapp2,10.2438119999,10.2983059995,0.0544939995743,core 2 cpu_idle,0.000833294994491,1571182739.24,1571182739.3
edgyedgyapp2,10.2983059995,10.2989189997,0.000613000243902,core 2 cpu_frequency,0.000248001140875,1571182739.3,1571182739.3
edgyedgyapp2,10.2989189997,10.3186359997,0.0197169999592,core 2 cpu_idle,0.000301502504876,1571182739.3,1571182739.32
edgyedgyapp2,10.3186359997,10.3190309997,0.000394999980927,core 2 cpu_frequency,0.000159804905283,1571182739.32,1571182739.32
edgyedgyapp2,10.3190309997,10.4821739998,0.1631430001,core 2 cpu_idle,0.00249470118603,1571182739.32,1571182739.48
edgyedgyapp2,10.4821739998,10.4844719996,0.00229799980298,core 2 cpu_frequency,0.00092970040149,1571182739.48,1571182739.48
edgyedgyapp2,10.4844719996,10.5018369998,0.0173650002107,core 2 cpu_idle,0.000265536900722,1571182739.48,1571182739.5
edgyedgyapp2,10.5018369998,10.5018999996,6.29997812212e-05,core 2 cpu_frequency,2.54877836888e-05,1571182739.5,1571182739.5
edgyedgyapp2,10.5018999996,10.5026769997,0.000777000095695,core 2 cpu_idle,1.18814969633e-05,1571182739.5,1571182739.5
edgyedgyapp2,10.5026769997,10.5044589997,0.00178200006485,core 2 cpu_frequency,0.000720942697036,1571182739.5,1571182739.5
edgyedgyapp2,10.5044589997,10.5251799999,0.0207210001536,core 2 cpu_idle,0.000316855173848,1571182739.5,1571182739.53
edgyedgyapp2,10.5251799999,10.5264359997,0.00125599978492,core 2 cpu_frequency,0.000508139079384,1571182739.53,1571182739.53
edgyedgyapp2,10.5264359997,10.5330049996,0.00656899996102,core 2 cpu_idle,0.000100449862904,1571182739.53,1571182739.53
edgyedgyapp2,10.5330049996,10.5418189997,0.00881400005892,core 2 cpu_frequency,0.00356587471544,1571182739.53,1571182739.54
edgyedgyapp2,10.5418189997,10.5487639997,0.0069450000301,core 2 cpu_frequency,0.00280973449518,1571182739.54,1571182739.55
edgyedgyapp2,10.5487639997,10.5617389996,0.012974999845,core 2 cpu_idle,0.00019840721013,1571182739.55,1571182739.56
edgyedgyapp2,10.5617389996,10.5679049999,0.00616600038484,core 2 cpu_frequency,0.00249457507609,1571182739.56,1571182739.57
edgyedgyapp2,10.5679049999,10.5817119996,0.013806999661,core 2 cpu_idle,0.000211129735317,1571182739.57,1571182739.58
edgyedgyapp2,10.5817119996,10.5828869999,0.0011750003323,core 2 cpu_frequency,0.000475369179437,1571182739.58,1571182739.58
edgyedgyapp2,10.5828869999,10.6015029997,0.0186159997247,core 2 cpu_idle,0.00028466655979,1571182739.58,1571182739.6
edgyedgyapp2,10.6015029997,10.6018379997,0.000334999989718,core 2 cpu_frequency,0.00013553074484,1571182739.6,1571182739.6
edgyedgyapp2,10.6018379997,10.6231569997,0.0213190000504,core 2 cpu_idle,0.000325999489271,1571182739.6,1571182739.62
edgyedgyapp2,10.6231569997,10.6232529995,9.59997996688e-05,core 2 cpu_frequency,3.88385813521e-05,1571182739.62,1571182739.62
edgyedgyapp2,10.6232529995,10.6416049995,0.0183520000428,core 2 cpu_idle,0.000280629608654,1571182739.62,1571182739.64
edgyedgyapp2,10.6416049995,10.6416629995,5.79999759793e-05,core 2 cpu_frequency,2.3465015482e-05,1571182739.64,1571182739.64
edgyedgyapp2,10.6416629995,10.6461849995,0.0045219999738,core 2 cpu_frequency,0.0018294628162,1571182739.64,1571182739.65
edgyedgyapp2,10.6461849995,10.6523879999,0.00620300043374,core 2 cpu_idle,9.48531811326e-05,1571182739.65,1571182739.65
edgyedgyapp2,10.6523879999,10.6525829998,0.000194999855012,core 2 cpu_frequency,7.88909743422e-05,1571182739.65,1571182739.65
edgyedgyapp2,10.6525829998,10.7614789996,0.108895999845,core 2 cpu_idle,0.00166518318163,1571182739.65,1571182739.76
edgyedgyapp2,10.7614789996,10.7615729999,9.40002501011e-05,core 2 cpu_frequency,3.80296247832e-05,1571182739.76,1571182739.76
edgyedgyapp2,10.7615729999,10.7856379999,0.0240650000051,core 2 cpu_idle,0.000367989947577,1571182739.76,1571182739.79
edgyedgyapp2,10.7856379999,10.7867099997,0.00107199978083,core 2 cpu_frequency,0.000433698308132,1571182739.79,1571182739.79
edgyedgyapp2,10.7867099997,10.8149959999,0.028286000248,core 2 cpu_idle,0.000432535372793,1571182739.79,1571182739.81
edgyedgyapp2,10.8149959999,10.8151589995,0.000162999611348,core 2 cpu_frequency,6.59446549633e-05,1571182739.81,1571182739.82
edgyedgyapp2,10.8151589995,10.8715359997,0.0563770001754,core 2 cpu_frequency,0.0228084091348,1571182739.82,1571182739.87
edgyedgyapp2,10.8715359997,10.8719489998,0.000413000117987,core 2 cpu_frequency,0.000167087209934,1571182739.87,1571182739.87
edgyedgyapp2,10.8719489998,10.9127979996,0.0408489997499,core 2 cpu_idle,0.000624642479675,1571182739.87,1571182739.91
edgyedgyapp2,10.9127979996,10.9129749998,0.000177000183612,core 2 cpu_frequency,7.16088580838e-05,1571182739.91,1571182739.91
edgyedgyapp2,10.9129749998,10.9214949999,0.00852000014856,core 2 cpu_frequency,0.0034469313481,1571182739.91,1571182739.92
edgyedgyapp2,10.9214949999,10.9944559997,0.0729609997943,core 2 cpu_idle,0.00111568312835,1571182739.92,1571182739.99
edgyedgyapp2,10.9944559997,10.9948419998,0.000386000145227,core 2 cpu_frequency,0.000156163847154,1571182739.99,1571182739.99
edgyedgyapp2,10.9948419998,10.9949729997,0.000130999833345,core 2 cpu_idle,2.0031839516e-06,1571182739.99,1571182739.99
edgyedgyapp2,10.9949729997,10.9950569998,8.40001739562e-05,core 2 cpu_frequency,3.39838999773e-05,1571182739.99,1571182740.0
edgyedgyapp2,10.9950569998,11.0274109999,0.0323540000245,core 2 cpu_idle,0.000494741191375,1571182740.0,1571182740.03
edgyedgyapp2,11.0274109999,11.0282059996,0.000794999767095,core 2 cpu_frequency,0.000321632578774,1571182740.03,1571182740.03
edgyedgyapp2,11.0282059996,11.0282749999,6.90002925694e-05,core 2 cpu_idle,1.05511797382e-06,1571182740.03,1571182740.03
edgyedgyapp2,11.0282749999,11.0294969999,0.00122199999169,core 2 cpu_frequency,0.000494383803436,1571182740.03,1571182740.03
edgyedgyapp2,11.0294969999,11.0803379999,0.0508409999311,core 2 cpu_idle,0.000777435150446,1571182740.03,1571182740.08
edgyedgyapp2,11.0803379999,11.0804209998,8.2999933511e-05,core 2 cpu_frequency,3.35792333006e-05,1571182740.08,1571182740.08
edgyedgyapp2,11.0804209998,11.0814849995,0.00106399971992,core 2 cpu_frequency,0.000430461728287,1571182740.08,1571182740.08
edgyedgyapp2,11.0814849995,11.1079409998,0.0264560002834,core 2 cpu_idle,0.000404551928333,1571182740.08,1571182740.11
edgyedgyapp2,11.1079409998,11.1080029998,6.20000064373e-05,core 2 cpu_frequency,2.50833054043e-05,1571182740.11,1571182740.11
edgyedgyapp2,11.1080029998,11.1143659996,0.00636299978942,core 2 cpu_idle,9.72998112799e-05,1571182740.11,1571182740.11
edgyedgyapp2,11.1143659996,11.1316249999,0.0172590003349,core 2 cpu_frequency,0.00698246341009,1571182740.11,1571182740.13
