zumatawwwzumatacom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom1,18.8008310003,18.8010460003,0.000215000007302,core 2 cpu_frequency,8.6982423954e-05,1571182498.8,1571182498.8
zumatawwwzumatacom1,18.8010460003,18.8172310004,0.0161850000732,core 2 cpu_frequency,0.0065479557686,1571182498.8,1571182498.82
zumatawwwzumatacom1,18.8172310004,18.8920780006,0.0748470001854,core 2 cpu_idle,0.00114452290334,1571182498.82,1571182498.89
zumatawwwzumatacom1,18.8920780006,18.8923330004,0.00025499984622,core 2 cpu_frequency,0.000103165134785,1571182498.89,1571182498.89
zumatawwwzumatacom1,18.8923330004,18.8935220004,0.00118899997324,core 2 cpu_frequency,0.000481033005773,1571182498.89,1571182498.89
zumatawwwzumatacom1,18.8935220004,18.9538120003,0.0602899999358,core 2 cpu_idle,0.000921924534018,1571182498.89,1571182498.95
zumatawwwzumatacom1,18.9538120003,18.9538220004,1.00000761449e-05,core 2 cpu_frequency,4.04572480591e-06,1571182498.95,1571182498.95
zumatawwwzumatacom1,18.9538220004,18.9540690002,0.000246999785304,core 2 cpu_idle,3.77699721698e-06,1571182498.95,1571182498.95
zumatawwwzumatacom1,18.9540690002,18.9548130003,0.000744000077248,core 2 cpu_frequency,0.000300999664852,1571182498.95,1571182498.95
zumatawwwzumatacom1,18.9548130003,19.0553060002,0.100492999889,core 2 cpu_idle,0.0015366887078,1571182498.95,1571182499.06
zumatawwwzumatacom1,19.0553060002,19.0557730002,0.000467000063509,core 2 cpu_frequency,0.000188933935494,1571182499.06,1571182499.06
zumatawwwzumatacom1,19.0557730002,19.0566300005,0.000857000239193,core 2 cpu_frequency,0.00034671607257,1571182499.06,1571182499.06
zumatawwwzumatacom1,19.0566300005,19.0874460004,0.0308159999549,core 2 cpu_idle,0.000471222863311,1571182499.06,1571182499.09
zumatawwwzumatacom1,19.0874460004,19.0875500003,0.000103999860585,core 2 cpu_frequency,4.20751611969e-05,1571182499.09,1571182499.09
zumatawwwzumatacom1,19.0875500003,19.0878320006,0.000282000284642,core 2 cpu_frequency,0.000114088685957,1571182499.09,1571182499.09
zumatawwwzumatacom1,19.0878320006,19.1832370004,0.0954049997963,core 2 cpu_idle,0.00145888555439,1571182499.09,1571182499.18
zumatawwwzumatacom1,19.1832370004,19.1832970004,5.99999912083e-05,core 2 cpu_frequency,2.42741604432e-05,1571182499.18,1571182499.18
zumatawwwzumatacom1,19.1832970004,19.2031660005,0.0198690001853,core 2 cpu_idle,0.000303826816333,1571182499.18,1571182499.2
zumatawwwzumatacom1,19.2031660005,19.2072780002,0.00411199964583,core 2 cpu_frequency,0.00166358922951,1571182499.2,1571182499.21
zumatawwwzumatacom1,19.2072780002,19.2231430006,0.0158650004305,core 2 cpu_idle,0.000242599654083,1571182499.21,1571182499.22
zumatawwwzumatacom1,19.2231430006,19.2269370002,0.00379399955273,core 2 cpu_frequency,0.00153493612265,1571182499.22,1571182499.23
zumatawwwzumatacom1,19.2269370002,19.2431440004,0.0162070002407,core 2 cpu_idle,0.00024782934418,1571182499.23,1571182499.24
zumatawwwzumatacom1,19.2431440004,19.2432450005,0.000101000070572,core 2 cpu_frequency,4.08615379512e-05,1571182499.24,1571182499.24
zumatawwwzumatacom1,19.2432450005,19.2635020004,0.0202569998801,core 2 cpu_idle,0.000309759913666,1571182499.24,1571182499.26
zumatawwwzumatacom1,19.2635020004,19.2655110005,0.00200900016353,core 2 cpu_frequency,0.000812779990757,1571182499.26,1571182499.27
zumatawwwzumatacom1,19.2655110005,19.3245160002,0.0590049996972,core 2 cpu_idle,0.00090227495287,1571182499.27,1571182499.32
zumatawwwzumatacom1,19.3245160002,19.3305520006,0.00603600032628,core 2 cpu_frequency,0.0024419810304,1571182499.32,1571182499.33
zumatawwwzumatacom1,19.3305520006,19.3308030004,0.000250999815762,core 2 cpu_idle,3.83816368273e-06,1571182499.33,1571182499.33
zumatawwwzumatacom1,19.3308030004,19.3311070004,0.0003039999865,core 2 cpu_frequency,0.000122989092138,1571182499.33,1571182499.33
zumatawwwzumatacom1,19.3311070004,19.3548880005,0.0237810001709,core 2 cpu_idle,0.000363647164113,1571182499.33,1571182499.35
zumatawwwzumatacom1,19.3548880005,19.3549630004,7.49998725951e-05,core 2 cpu_frequency,3.03426534559e-05,1571182499.35,1571182499.35
zumatawwwzumatacom1,19.3549630004,19.4523630003,0.0973999998532,core 2 cpu_idle,0.00148939209776,1571182499.35,1571182499.45
zumatawwwzumatacom1,19.4523630003,19.4524550005,9.20002348721e-05,core 2 cpu_frequency,3.72204798221e-05,1571182499.45,1571182499.45
zumatawwwzumatacom1,19.4524550005,19.4525740002,0.000118999741971,core 2 cpu_frequency,4.81436542096e-05,1571182499.45,1571182499.45
zumatawwwzumatacom1,19.4525740002,19.4984410005,0.0458670002408,core 2 cpu_idle,0.000701375234183,1571182499.45,1571182499.5
zumatawwwzumatacom1,19.4984410005,19.4986890005,0.000248000025749,core 2 cpu_frequency,0.000100333221617,1571182499.5,1571182499.5
zumatawwwzumatacom1,19.4986890005,19.4987960006,0.000107000116259,core 2 cpu_frequency,4.32889728348e-05,1571182499.5,1571182499.5
zumatawwwzumatacom1,19.4987960006,19.5298900004,0.0310939997435,core 2 cpu_idle,0.000475473897077,1571182499.5,1571182499.53
zumatawwwzumatacom1,19.5298900004,19.5299930004,0.000103000085801,core 2 cpu_frequency,4.16706829124e-05,1571182499.53,1571182499.53
zumatawwwzumatacom1,19.5299930004,19.5301560005,0.000163000077009,core 2 cpu_frequency,6.59448433556e-05,1571182499.53,1571182499.53
zumatawwwzumatacom1,19.5301560005,19.5545310006,0.0243750000373,core 2 cpu_idle,0.00037273031307,1571182499.53,1571182499.55
zumatawwwzumatacom1,19.5545310006,19.5547250002,0.000193999614567,core 2 cpu_frequency,7.84863076654e-05,1571182499.55,1571182499.55
zumatawwwzumatacom1,19.5547250002,19.5547980005,7.30003230274e-05,core 2 cpu_frequency,2.9533696887e-05,1571182499.55,1571182499.55
zumatawwwzumatacom1,19.5547980005,19.6899290006,0.135131000075,core 2 cpu_idle,0.00206635568765,1571182499.55,1571182499.69
zumatawwwzumatacom1,19.6899290006,19.6904070005,0.000477999914438,core 2 cpu_frequency,0.000193384138584,1571182499.69,1571182499.69
zumatawwwzumatacom1,19.6904070005,19.7625560006,0.0721490001306,core 2 cpu_frequency,0.0291892776934,1571182499.69,1571182499.76
zumatawwwzumatacom1,19.7625560006,19.7628190005,0.000262999907136,core 2 cpu_frequency,0.00010640171463,1571182499.76,1571182499.76
zumatawwwzumatacom1,19.7628190005,19.7645800002,0.00176099967211,core 2 cpu_frequency,0.000712446580748,1571182499.76,1571182499.76
zumatawwwzumatacom1,19.7645800002,19.8637650004,0.0991850001737,core 2 cpu_idle,0.00151668743016,1571182499.76,1571182499.86
zumatawwwzumatacom1,19.8637650004,19.8945480003,0.0307829999365,core 2 cpu_frequency,0.0124538598145,1571182499.86,1571182499.89
zumatawwwzumatacom1,19.8945480003,19.9051020006,0.0105540002696,core 2 cpu_frequency,0.00426982555668,1571182499.89,1571182499.91
zumatawwwzumatacom1,19.9051020006,20.2895480003,0.384445999749,core 2 cpu_idle,0.00587875600516,1571182499.91,1571182500.29
zumatawwwzumatacom1,20.2895480003,20.2900570002,0.000508999917656,core 2 cpu_frequency,0.000205925791286,1571182500.29,1571182500.29
zumatawwwzumatacom1,20.2900570002,20.2902080002,0.000150999985635,core 2 cpu_idle,2.30901628034e-06,1571182500.29,1571182500.29
zumatawwwzumatacom1,20.2902080002,20.2906440003,0.00043600006029,core 2 cpu_frequency,0.000176392282792,1571182500.29,1571182500.29
zumatawwwzumatacom1,20.2906440003,20.4440000001,0.15335599985,core 2 cpu_idle,0.0023450432717,1571182500.29,1571182500.44
zumatawwwzumatacom1,0.0,6.27092200052,6.27092200052,core 3 cpu_idle start,0.095891803771,1571182480.0,1571182486.27
zumatawwwzumatacom1,6.27092200052,6.28414800018,0.0132259996608,core 3 cpu_idle,0.000202245373813,1571182486.27,1571182486.28
zumatawwwzumatacom1,6.28414800018,6.28447400033,0.000326000154018,core 3 cpu_frequency,0.000131889686711,1571182486.28,1571182486.28
zumatawwwzumatacom1,6.28447400033,6.28466000035,0.000186000019312,core 3 cpu_frequency,7.5249916213e-05,1571182486.28,1571182486.28
zumatawwwzumatacom1,6.28466000035,6.32334000058,0.0386800002307,core 3 cpu_idle,0.000591475223527,1571182486.28,1571182486.32
zumatawwwzumatacom1,6.32334000058,6.32393400045,0.000593999866396,core 3 cpu_frequency,0.000240314169548,1571182486.32,1571182486.32
zumatawwwzumatacom1,6.32393400045,6.32447600039,0.000541999936104,core 3 cpu_idle,8.28799202293e-06,1571182486.32,1571182486.32
zumatawwwzumatacom1,6.32447600039,6.32630600035,0.00182999996468,core 3 cpu_frequency,0.000740361987712,1571182486.32,1571182486.33
zumatawwwzumatacom1,6.32630600035,6.34443000052,0.0181240001693,core 3 cpu_idle,0.000277143148589,1571182486.33,1571182486.34
zumatawwwzumatacom1,6.34443000052,6.34499100037,0.000560999847949,core 3 cpu_frequency,0.000226963371885,1571182486.34,1571182486.34
zumatawwwzumatacom1,6.34499100037,6.36350500025,0.0185139998794,core 3 cpu_idle,0.000283106829155,1571182486.34,1571182486.36
zumatawwwzumatacom1,6.36350500025,6.36555700051,0.00205200025812,core 3 cpu_frequency,0.000830176513227,1571182486.36,1571182486.37
zumatawwwzumatacom1,6.36555700051,6.38590900041,0.020351999905,core 3 cpu_idle,0.000311212606547,1571182486.37,1571182486.39
zumatawwwzumatacom1,6.38590900041,6.38593000034,2.09999270737e-05,core 3 cpu_frequency,8.49592789626e-06,1571182486.39,1571182486.39
zumatawwwzumatacom1,6.38593000034,6.38734700019,0.0014169998467,core 3 cpu_idle,2.16680531558e-05,1571182486.39,1571182486.39
zumatawwwzumatacom1,6.38734700019,6.38737000059,2.3000407964e-05,core 3 cpu_frequency,9.30526124975e-06,1571182486.39,1571182486.39
zumatawwwzumatacom1,6.38737000059,6.40827900032,0.0209089997225,core 3 cpu_idle,0.000319729969256,1571182486.39,1571182486.41
zumatawwwzumatacom1,6.40827900032,6.4083080003,2.89999879897e-05,core 3 cpu_frequency,1.1732507741e-05,1571182486.41,1571182486.41
zumatawwwzumatacom1,6.4083080003,6.42836800031,0.0200600000098,core 3 cpu_idle,0.00030674749015,1571182486.41,1571182486.43
zumatawwwzumatacom1,6.42836800031,6.4285020004,0.00013400008902,core 3 cpu_frequency,5.42123356146e-05,1571182486.43,1571182486.43
zumatawwwzumatacom1,6.4285020004,6.44339500042,0.0148930000141,core 3 cpu_idle,0.000227736309716,1571182486.43,1571182486.44
zumatawwwzumatacom1,6.44339500042,6.44611100061,0.00271600019187,core 3 cpu_frequency,0.00109881056802,1571182486.44,1571182486.45
zumatawwwzumatacom1,6.44611100061,6.46338200057,0.0172709999606,core 3 cpu_idle,0.000264099495898,1571182486.45,1571182486.46
zumatawwwzumatacom1,6.46338200057,6.46650500037,0.00312299979851,core 3 cpu_frequency,0.00126347015468,1571182486.46,1571182486.47
zumatawwwzumatacom1,6.46650500037,6.46660700021,0.000101999845356,core 3 cpu_idle,1.55973063526e-06,1571182486.47,1571182486.47
zumatawwwzumatacom1,6.46660700021,6.46664700052,4.00003045797e-05,core 3 cpu_frequency,1.61828992236e-05,1571182486.47,1571182486.47
zumatawwwzumatacom1,6.46664700052,6.48675000062,0.0201030001044,core 3 cpu_idle,0.000307405026097,1571182486.47,1571182486.49
zumatawwwzumatacom1,6.48675000062,6.48682400025,7.39996321499e-05,core 3 cpu_frequency,2.99379867791e-05,1571182486.49,1571182486.49
zumatawwwzumatacom1,6.48682400025,6.50896600028,0.0221420000307,core 3 cpu_idle,0.00033858439347,1571182486.49,1571182486.51
zumatawwwzumatacom1,6.50896600028,6.50901100039,4.50001098216e-05,core 3 cpu_frequency,1.82056674304e-05,1571182486.51,1571182486.51
zumatawwwzumatacom1,6.50901100039,6.52925300039,0.0202419999987,core 3 cpu_idle,0.00030953054298,1571182486.51,1571182486.53
zumatawwwzumatacom1,6.52925300039,6.53072800022,0.00147499982268,core 3 cpu_frequency,0.00059673979326,1571182486.53,1571182486.53
zumatawwwzumatacom1,6.53072800022,6.54320800025,0.012480000034,core 3 cpu_idle,0.00019083792052,1571182486.53,1571182486.54
zumatawwwzumatacom1,6.54320800025,6.54533900041,0.00213100016117,core 3 cpu_frequency,0.000862137456605,1571182486.54,1571182486.55
zumatawwwzumatacom1,6.54533900041,6.56325500039,0.0179159999825,core 3 cpu_idle,0.000273962513732,1571182486.55,1571182486.56
zumatawwwzumatacom1,6.56325500039,6.56412200024,0.000866999849677,core 3 cpu_frequency,0.000350761608984,1571182486.56,1571182486.56
zumatawwwzumatacom1,6.56412200024,6.57267200062,0.008550000377,core 3 cpu_idle,0.000130742330765,1571182486.56,1571182486.57
zumatawwwzumatacom1,6.57267200062,6.57280800026,0.000135999638587,core 3 cpu_frequency,5.50212921835e-05,1571182486.57,1571182486.57
zumatawwwzumatacom1,6.57280800026,6.58316900022,0.0103609999642,core 3 cpu_idle,0.000158435230952,1571182486.57,1571182486.58
zumatawwwzumatacom1,6.58316900022,6.5832050005,3.60002741218e-05,core 3 cpu_frequency,1.45646093013e-05,1571182486.58,1571182486.58
zumatawwwzumatacom1,6.5832050005,6.58435500041,0.0011499999091,core 3 cpu_idle,1.758522361e-05,1571182486.58,1571182486.58
zumatawwwzumatacom1,6.58435500041,6.58438800042,3.30000184476e-05,core 3 cpu_frequency,1.33507976633e-05,1571182486.58,1571182486.58
zumatawwwzumatacom1,6.58438800042,6.60465000058,0.020262000151,core 3 cpu_idle,0.000309836375309,1571182486.58,1571182486.6
zumatawwwzumatacom1,6.60465000058,6.60468300059,3.30000184476e-05,core 3 cpu_frequency,1.33507976633e-05,1571182486.6,1571182486.6
zumatawwwzumatacom1,6.60468300059,6.62479000026,0.0201069996692,core 3 cpu_idle,0.000307466185442,1571182486.6,1571182486.62
zumatawwwzumatacom1,6.62479000026,6.62482900033,3.90000641346e-05,core 3 cpu_frequency,1.57782325469e-05,1571182486.62,1571182486.62
zumatawwwzumatacom1,6.62482900033,6.64316700026,0.0183379999362,core 3 cpu_idle,0.000280415526024,1571182486.62,1571182486.64
zumatawwwzumatacom1,6.64316700026,6.64321500016,4.79998998344e-05,core 3 cpu_frequency,1.94192906761e-05,1571182486.64,1571182486.64
zumatawwwzumatacom1,6.64321500016,6.66328600049,0.0200710003264,core 3 cpu_idle,0.000306915701492,1571182486.64,1571182486.66
zumatawwwzumatacom1,6.66328600049,6.66336300038,7.69998878241e-05,core 3 cpu_frequency,3.1151798417e-05,1571182486.66,1571182486.66
zumatawwwzumatacom1,6.66336300038,6.67646500049,0.0131020001136,core 3 cpu_idle,0.000200349234737,1571182486.66,1571182486.68
zumatawwwzumatacom1,6.67646500049,6.67654600041,8.0999918282e-05,core 3 cpu_frequency,3.27700883394e-05,1571182486.68,1571182486.68
zumatawwwzumatacom1,6.67654600041,6.6965680006,0.0200220001861,core 3 cpu_idle,0.000306166415846,1571182486.68,1571182486.7
zumatawwwzumatacom1,6.6965680006,6.69661700027,4.89996746182e-05,core 3 cpu_frequency,1.98237689605e-05,1571182486.7,1571182486.7
zumatawwwzumatacom1,6.69661700027,6.70314700017,0.00652999989688,core 3 cpu_idle,9.98534934232e-05,1571182486.7,1571182486.7
zumatawwwzumatacom1,6.70314700017,6.7032130002,6.60000368953e-05,core 3 cpu_frequency,2.67015953267e-05,1571182486.7,1571182486.7
zumatawwwzumatacom1,6.7032130002,6.72332200035,0.0201090001501,core 3 cpu_idle,0.000307496775795,1571182486.7,1571182486.72
zumatawwwzumatacom1,6.72332200035,6.72603300028,0.00271099992096,core 3 cpu_frequency,0.00109678761142,1571182486.72,1571182486.73
zumatawwwzumatacom1,6.72603300028,6.74336700048,0.0173340002075,core 3 cpu_idle,0.000265062864173,1571182486.73,1571182486.74
zumatawwwzumatacom1,6.74336700048,6.74363000039,0.000262999907136,core 3 cpu_frequency,0.00010640171463,1571182486.74,1571182486.74
zumatawwwzumatacom1,6.74363000039,6.74548000051,0.00185000011697,core 3 cpu_idle,2.82892767887e-05,1571182486.74,1571182486.75
zumatawwwzumatacom1,6.74548000051,6.74552800041,4.79998998344e-05,core 3 cpu_frequency,1.94192906761e-05,1571182486.75,1571182486.75
zumatawwwzumatacom1,6.74552800041,6.76316500036,0.0176369999535,core 3 cpu_idle,0.00026969618479,1571182486.75,1571182486.76
zumatawwwzumatacom1,6.76316500036,6.7632140005,4.90001402795e-05,core 3 cpu_frequency,1.98239573528e-05,1571182486.76,1571182486.76
zumatawwwzumatacom1,6.7632140005,6.78800100042,0.0247869999148,core 3 cpu_idle,0.000379030409197,1571182486.76,1571182486.79
zumatawwwzumatacom1,6.78800100042,6.7898330004,0.00183199997991,core 3 cpu_frequency,0.000741171132674,1571182486.79,1571182486.79
zumatawwwzumatacom1,6.7898330004,6.79190600058,0.00207300018519,core 3 cpu_frequency,0.000838672441123,1571182486.79,1571182486.79
zumatawwwzumatacom1,6.79190600058,6.80314200046,0.0112359998748,core 3 cpu_idle,0.000171815292085,1571182486.79,1571182486.8
zumatawwwzumatacom1,6.80314200046,6.80317800026,3.59998084605e-05,core 3 cpu_frequency,1.4564420909e-05,1571182486.8,1571182486.8
zumatawwwzumatacom1,6.80317800026,6.80689000059,0.00371200032532,core 3 cpu_idle,5.67620529747e-05,1571182486.8,1571182486.81
zumatawwwzumatacom1,6.80689000059,6.80734900059,0.000459000002593,core 3 cpu_frequency,0.000185697355649,1571182486.81,1571182486.81
zumatawwwzumatacom1,6.80734900059,6.82675700029,0.0194079997018,core 3 cpu_idle,0.00029677742744,1571182486.81,1571182486.83
zumatawwwzumatacom1,6.82675700029,6.82969700033,0.00294000003487,core 3 cpu_frequency,0.00118943405011,1571182486.83,1571182486.83
zumatawwwzumatacom1,6.82969700033,6.84659700049,0.0169000001624,core 3 cpu_idle,0.000258426352484,1571182486.83,1571182486.85
zumatawwwzumatacom1,6.84659700049,6.8474890003,0.000891999807209,core 3 cpu_frequency,0.000360875826803,1571182486.85,1571182486.85
zumatawwwzumatacom1,6.8474890003,6.86656200048,0.0190730001777,core 3 cpu_idle,0.000291654782218,1571182486.85,1571182486.87
zumatawwwzumatacom1,6.86656200048,6.87259000028,0.0060279997997,core 3 cpu_frequency,0.00243874426216,1571182486.87,1571182486.87
zumatawwwzumatacom1,6.87259000028,6.88662300026,0.0140329999849,core 3 cpu_idle,0.000214585619269,1571182486.87,1571182486.89
zumatawwwzumatacom1,6.88662300026,6.88773000054,0.00110700028017,core 3 cpu_frequency,0.000447858439149,1571182486.89,1571182486.89
zumatawwwzumatacom1,6.88773000054,6.92319000047,0.0354599999264,core 3 cpu_idle,0.000542236588874,1571182486.89,1571182486.92
zumatawwwzumatacom1,6.92319000047,6.92455900041,0.00136899994686,core 3 cpu_frequency,0.000553855487102,1571182486.92,1571182486.92
zumatawwwzumatacom1,6.92455900041,6.94327400019,0.0187149997801,core 3 cpu_idle,0.000286180419137,1571182486.92,1571182486.94
zumatawwwzumatacom1,6.94327400019,6.94554800028,0.00227400008589,core 3 cpu_frequency,0.000919990850349,1571182486.94,1571182486.95
zumatawwwzumatacom1,6.94554800028,6.97120100027,0.0256529999897,core 3 cpu_idle,0.000392272849342,1571182486.95,1571182486.97
zumatawwwzumatacom1,6.97120100027,6.97131400043,0.000113000161946,core 3 cpu_frequency,4.57164077183e-05,1571182486.97,1571182486.97
zumatawwwzumatacom1,6.97131400043,6.99219100038,0.0208769999444,core 3 cpu_idle,0.000319240644651,1571182486.97,1571182486.99
zumatawwwzumatacom1,6.99219100038,6.9946360006,0.00244500022382,core 3 cpu_frequency,0.000989172273549,1571182486.99,1571182486.99
zumatawwwzumatacom1,6.9946360006,7.00319100032,0.00855499971658,core 3 cpu_idle,0.000130818778166,1571182486.99,1571182487.0
zumatawwwzumatacom1,7.00319100032,7.00384600041,0.00065500009805,core 3 cpu_frequency,0.000264992996668,1571182487.0,1571182487.0
zumatawwwzumatacom1,7.00384600041,7.02331600059,0.0194700001739,core 3 cpu_idle,0.000297725507659,1571182487.0,1571182487.02
zumatawwwzumatacom1,7.02331600059,7.02733400045,0.00401799986139,core 3 cpu_frequency,0.00162555979312,1571182487.02,1571182487.03
zumatawwwzumatacom1,7.02733400045,7.0632860004,0.0359519999474,core 3 cpu_idle,0.000549760007196,1571182487.03,1571182487.06
zumatawwwzumatacom1,7.0632860004,7.06491800025,0.001631999854,core 3 cpu_frequency,0.000660257201732,1571182487.06,1571182487.06
zumatawwwzumatacom1,7.06491800025,7.10347900027,0.038561000023,core 3 cpu_idle,0.000589655531852,1571182487.06,1571182487.1
zumatawwwzumatacom1,7.10347900027,7.10353300022,5.39999455214e-05,core 3 cpu_frequency,2.18467255596e-05,1571182487.1,1571182487.1
zumatawwwzumatacom1,7.10353300022,7.14326100051,0.0397280002944,core 3 cpu_idle,0.000607500716502,1571182487.1,1571182487.14
zumatawwwzumatacom1,7.14326100051,7.14341800055,0.000157000031322,core 3 cpu_frequency,6.3517408472e-05,1571182487.14,1571182487.14
zumatawwwzumatacom1,7.14341800055,7.15398600046,0.0105679999106,core 3 cpu_idle,0.000161600570632,1571182487.14,1571182487.15
zumatawwwzumatacom1,7.15398600046,7.15403400036,4.79998998344e-05,core 3 cpu_frequency,1.94192906761e-05,1571182487.15,1571182487.15
zumatawwwzumatacom1,7.15403400036,7.17411100026,0.0200769999065,core 3 cpu_idle,0.000307007444069,1571182487.15,1571182487.17
zumatawwwzumatacom1,7.17411100026,7.17418000055,6.90002925694e-05,core 3 cpu_frequency,2.79154069646e-05,1571182487.17,1571182487.17
zumatawwwzumatacom1,7.17418000055,7.28321400052,0.109033999965,core 3 cpu_idle,0.00166729341046,1571182487.17,1571182487.28
zumatawwwzumatacom1,7.28321400052,7.28371300036,0.000498999841511,core 3 cpu_frequency,0.00020188006648,1571182487.28,1571182487.28
zumatawwwzumatacom1,7.28371300036,7.30333200051,0.0196190001443,core 3 cpu_idle,0.000300003940707,1571182487.28,1571182487.3
zumatawwwzumatacom1,7.30333200051,7.30341500044,8.2999933511e-05,core 3 cpu_frequency,3.35792333006e-05,1571182487.3,1571182487.3
zumatawwwzumatacom1,7.30341500044,7.30448300019,0.00106799975038,core 3 cpu_idle,1.63313181829e-05,1571182487.3,1571182487.3
zumatawwwzumatacom1,7.30448300019,7.30452300049,4.00003045797e-05,core 3 cpu_frequency,1.61828992236e-05,1571182487.3,1571182487.3
zumatawwwzumatacom1,7.30452300049,7.32658900041,0.0220659999177,core 3 cpu_idle,0.000337422237741,1571182487.3,1571182487.33
zumatawwwzumatacom1,7.32658900041,7.32663800055,4.90001402795e-05,core 3 cpu_frequency,1.98239573528e-05,1571182487.33,1571182487.33
zumatawwwzumatacom1,7.32663800055,7.38858300028,0.0619449997321,core 3 cpu_idle,0.000947231963403,1571182487.33,1571182487.39
zumatawwwzumatacom1,7.38858300028,7.39051800035,0.00193500006571,core 3 cpu_frequency,0.000782841815586,1571182487.39,1571182487.39
zumatawwwzumatacom1,7.39051800035,7.40883500036,0.0183170000091,core 3 cpu_idle,0.000280094405639,1571182487.39,1571182487.41
zumatawwwzumatacom1,7.40883500036,7.40887600044,4.10000793636e-05,core 3 cpu_frequency,1.65873775081e-05,1571182487.41,1571182487.41
zumatawwwzumatacom1,7.40887600044,7.40972400038,0.000847999937832,core 3 cpu_idle,1.29671910494e-05,1571182487.41,1571182487.41
zumatawwwzumatacom1,7.40972400038,7.40990900062,0.000185000244528,core 3 cpu_frequency,7.48454379286e-05,1571182487.41,1571182487.41
zumatawwwzumatacom1,7.40990900062,7.42317300057,0.0132639999501,core 3 cpu_idle,0.000202826455238,1571182487.41,1571182487.42
zumatawwwzumatacom1,7.42317300057,7.4232250005,5.19999302924e-05,core 3 cpu_frequency,2.10375805984e-05,1571182487.42,1571182487.42
zumatawwwzumatacom1,7.4232250005,7.42659700057,0.0033720000647,core 3 cpu_idle,5.15629389894e-05,1571182487.42,1571182487.43
zumatawwwzumatacom1,7.42659700057,7.42662900034,3.19997780025e-05,core 3 cpu_frequency,1.29461309866e-05,1571182487.43,1571182487.43
zumatawwwzumatacom1,7.42662900034,7.42755700042,0.000928000081331,core 3 cpu_idle,1.41905132437e-05,1571182487.43,1571182487.43
zumatawwwzumatacom1,7.42755700042,7.42760000052,4.30000945926e-05,core 3 cpu_frequency,1.73965224693e-05,1571182487.43,1571182487.43
zumatawwwzumatacom1,7.42760000052,7.4426280004,0.0150279998779,core 3 cpu_idle,0.000229800660133,1571182487.43,1571182487.44
zumatawwwzumatacom1,7.4426280004,7.44265800016,2.99997627735e-05,core 3 cpu_frequency,1.21369860254e-05,1571182487.44,1571182487.44
zumatawwwzumatacom1,7.44265800016,7.46321300045,0.0205550002865,core 3 cpu_idle,0.000314316786882,1571182487.44,1571182487.46
zumatawwwzumatacom1,7.46321300045,7.46351600019,0.000302999746054,core 3 cpu_frequency,0.000122584425461,1571182487.46,1571182487.46
zumatawwwzumatacom1,7.46351600019,7.46576800058,0.00225200038403,core 3 cpu_frequency,0.000911090444168,1571182487.46,1571182487.47
zumatawwwzumatacom1,7.46576800058,7.46738900058,0.00162100000307,core 3 cpu_idle,2.47875215469e-05,1571182487.47,1571182487.47
zumatawwwzumatacom1,7.46738900058,7.46746700024,7.79996626079e-05,core 3 cpu_frequency,3.15562767015e-05,1571182487.47,1571182487.47
zumatawwwzumatacom1,7.46746700024,7.48005300062,0.0125860003754,core 3 cpu_idle,0.000192458824741,1571182487.47,1571182487.48
zumatawwwzumatacom1,7.48005300062,7.48008200061,2.89999879897e-05,core 3 cpu_frequency,1.1732507741e-05,1571182487.48,1571182487.48
zumatawwwzumatacom1,7.48008200061,7.49689700035,0.016814999748,core 3 cpu_idle,0.000257126568647,1571182487.48,1571182487.5
zumatawwwzumatacom1,7.49689700035,7.49692300055,2.60001979768e-05,core 3 cpu_frequency,1.05188844954e-05,1571182487.5,1571182487.5
zumatawwwzumatacom1,7.49692300055,7.51834600046,0.021422999911,core 3 cpu_idle,0.000327589803139,1571182487.5,1571182487.52
zumatawwwzumatacom1,7.51834600046,7.51964900037,0.00130299990997,core 3 cpu_frequency,0.000527153891775,1571182487.52,1571182487.52
zumatawwwzumatacom1,7.51964900037,7.53898900049,0.0193400001153,core 3 cpu_idle,0.000295737611764,1571182487.52,1571182487.54
zumatawwwzumatacom1,7.53898900049,7.54174800031,0.0027589998208,core 3 cpu_frequency,0.0011162069021,1571182487.54,1571182487.54
zumatawwwzumatacom1,7.54174800031,7.54313100036,0.00138300005347,core 3 cpu_idle,2.11481453176e-05,1571182487.54,1571182487.54
zumatawwwzumatacom1,7.54313100036,7.54329400044,0.000163000077009,core 3 cpu_frequency,6.59448433556e-05,1571182487.54,1571182487.54
zumatawwwzumatacom1,7.54329400044,7.56328200037,0.0199879999273,core 3 cpu_idle,0.000305646500888,1571182487.54,1571182487.56
zumatawwwzumatacom1,7.56328200037,7.56710800016,0.00382599979639,core 3 cpu_frequency,0.00154788244203,1571182487.56,1571182487.57
zumatawwwzumatacom1,7.56710800016,7.58326600026,0.0161580001004,core 3 cpu_idle,0.000247080058535,1571182487.57,1571182487.58
zumatawwwzumatacom1,7.58326600026,7.5833150004,4.90001402795e-05,core 3 cpu_frequency,1.98239573528e-05,1571182487.58,1571182487.58
zumatawwwzumatacom1,7.5833150004,7.60887900041,0.0255640000105,core 3 cpu_idle,0.00039091190616,1571182487.58,1571182487.61
zumatawwwzumatacom1,7.60887900041,7.60891500022,3.59998084605e-05,core 3 cpu_frequency,1.4564420909e-05,1571182487.61,1571182487.61
