petlovewwwpetlovecombr2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
petlovewwwpetlovecombr2,12.521861,12.5220329999,0.000171999912709,core 3 cpu_frequency,6.95859014847e-05,1571182296.52,1571182296.52
petlovewwwpetlovecombr2,12.5220329999,12.5267449999,0.00471200002357,core 3 cpu_frequency,0.00190633102234,1571182296.52,1571182296.53
petlovewwwpetlovecombr2,12.5267449999,12.5317099998,0.00496499985456,core 3 cpu_idle,7.59222952761e-05,1571182296.53,1571182296.53
petlovewwwpetlovecombr2,12.5317099998,12.5329419998,0.00123200006783,core 3 cpu_frequency,0.000498429528242,1571182296.53,1571182296.53
petlovewwwpetlovecombr2,12.5329419998,12.5529789999,0.0200370000675,core 3 cpu_idle,0.000306395786533,1571182296.53,1571182296.55
petlovewwwpetlovecombr2,12.5529789999,12.5595749998,0.00659599993378,core 3 cpu_frequency,0.00266853973561,1571182296.55,1571182296.56
petlovewwwpetlovecombr2,12.5595749998,12.6281699999,0.068595000077,core 3 cpu_idle,0.00104892044368,1571182296.56,1571182296.63
petlovewwwpetlovecombr2,12.6281699999,12.6282209996,5.09996898472e-05,core 3 cpu_frequency,2.06329139217e-05,1571182296.63,1571182296.63
petlovewwwpetlovecombr2,12.6282209996,12.649894,0.0216730004176,core 3 cpu_idle,0.000331412685886,1571182296.63,1571182296.65
petlovewwwpetlovecombr2,12.649894,12.6499429997,4.89996746182e-05,core 3 cpu_frequency,1.98237689605e-05,1571182296.65,1571182296.65
petlovewwwpetlovecombr2,12.6499429997,12.6716769999,0.0217340001836,core 3 cpu_idle,0.000332345463808,1571182296.65,1571182296.67
petlovewwwpetlovecombr2,12.6716769999,12.6717269998,4.99999150634e-05,core 3 cpu_frequency,2.02284356372e-05,1571182296.67,1571182296.67
petlovewwwpetlovecombr2,12.6717269998,12.7076089997,0.0358819998801,core 3 cpu_idle,0.000548689601166,1571182296.67,1571182296.71
petlovewwwpetlovecombr2,12.7076089997,12.7091679997,0.00155899999663,core 3 cpu_frequency,0.000630723693238,1571182296.71,1571182296.71
petlovewwwpetlovecombr2,12.7091679997,12.7394679999,0.0303000002168,core 3 cpu_idle,0.000463332453315,1571182296.71,1571182296.74
petlovewwwpetlovecombr2,12.7394679999,12.742083,0.0026150001213,core 3 cpu_frequency,0.00105794903007,1571182296.74,1571182296.74
petlovewwwpetlovecombr2,12.742083,12.7753459997,0.0332629997283,core 3 cpu_idle,0.000508641160346,1571182296.74,1571182296.78
petlovewwwpetlovecombr2,12.7753459997,12.7761999997,0.000853999983519,core 3 cpu_frequency,0.000345502260932,1571182296.78,1571182296.78
petlovewwwpetlovecombr2,12.7761999997,12.80149,0.0252900002524,core 3 cpu_idle,0.00038672203886,1571182296.78,1571182296.8
petlovewwwpetlovecombr2,12.80149,12.8046039999,0.00311399996281,core 3 cpu_frequency,0.00125982909655,1571182296.8,1571182296.8
petlovewwwpetlovecombr2,12.8046039999,12.8249319997,0.0203279997222,core 3 cpu_idle,0.000310845607752,1571182296.8,1571182296.82
petlovewwwpetlovecombr2,12.8249319997,12.825063,0.000131000299007,core 3 cpu_frequency,5.2998712369e-05,1571182296.82,1571182296.83
petlovewwwpetlovecombr2,12.825063,12.8449549996,0.0198919996619,core 3 cpu_idle,0.00030417851283,1571182296.83,1571182296.84
petlovewwwpetlovecombr2,12.8449549996,12.8450929997,0.000138000119478,core 3 cpu_frequency,5.58306255369e-05,1571182296.84,1571182296.85
petlovewwwpetlovecombr2,12.8450929997,12.8788799997,0.033786999993,core 3 cpu_idle,0.000516653910393,1571182296.85,1571182296.88
petlovewwwpetlovecombr2,12.8788799997,12.9028289998,0.0239490000531,core 3 cpu_frequency,0.00968903258209,1571182296.88,1571182296.9
petlovewwwpetlovecombr2,12.9028289998,12.9220059998,0.0191770000383,core 3 cpu_frequency,0.00775842739931,1571182296.9,1571182296.92
petlovewwwpetlovecombr2,12.9220059998,12.9784579999,0.056452000048,core 3 cpu_idle,0.000863235758734,1571182296.92,1571182296.98
petlovewwwpetlovecombr2,12.9784579999,12.984282,0.00582400010899,core 3 cpu_frequency,0.00235621222969,1571182296.98,1571182296.98
petlovewwwpetlovecombr2,12.984282,12.9985109996,0.0142289996147,core 3 cpu_idle,0.000217582747608,1571182296.98,1571182297.0
petlovewwwpetlovecombr2,12.9985109996,13.0006529996,0.0021420000121,core 3 cpu_frequency,0.000866587659695,1571182297.0,1571182297.0
petlovewwwpetlovecombr2,13.0006529996,13.06097,0.0603170003742,core 3 cpu_idle,0.000922337411222,1571182297.0,1571182297.06
petlovewwwpetlovecombr2,13.06097,13.0615189997,0.000548999756575,core 3 cpu_frequency,0.000222108502118,1571182297.06,1571182297.06
petlovewwwpetlovecombr2,13.0615189997,13.0615969999,7.80001282692e-05,core 3 cpu_frequency,3.15564650938e-05,1571182297.06,1571182297.06
petlovewwwpetlovecombr2,13.0615969999,13.0825009998,0.0209039999172,core 3 cpu_idle,0.000319653514734,1571182297.06,1571182297.08
petlovewwwpetlovecombr2,13.0825009998,13.0855299998,0.00302900001407,core 3 cpu_frequency,0.00122544071829,1571182297.08,1571182297.09
petlovewwwpetlovecombr2,13.0855299998,13.4638649998,0.378335000016,core 3 cpu_idle,0.00578530965274,1571182297.09,1571182297.46
petlovewwwpetlovecombr2,13.4638649998,13.4752119998,0.0113470000215,core 3 cpu_frequency,0.00459064899049,1571182297.46,1571182297.48
petlovewwwpetlovecombr2,13.4752119998,13.4783889996,0.00317699974403,core 3 cpu_idle,4.85810915858e-05,1571182297.48,1571182297.48
petlovewwwpetlovecombr2,13.4783889996,13.4787169998,0.000328000169247,core 3 cpu_frequency,0.000132698831672,1571182297.48,1571182297.48
petlovewwwpetlovecombr2,13.4787169998,13.4985159999,0.0197990001179,core 3 cpu_idle,0.000302756410303,1571182297.48,1571182297.5
petlovewwwpetlovecombr2,13.4985159999,13.4985819999,6.60000368953e-05,core 3 cpu_frequency,2.67015953267e-05,1571182297.5,1571182297.5
petlovewwwpetlovecombr2,13.4985819999,13.5219179997,0.0233359998092,core 3 cpu_idle,0.000356842441082,1571182297.5,1571182297.52
petlovewwwpetlovecombr2,13.5219179997,13.5219939998,7.60001130402e-05,core 3 cpu_frequency,3.07473201326e-05,1571182297.52,1571182297.52
petlovewwwpetlovecombr2,13.5219939998,13.5419299998,0.019935999997,core 3 cpu_idle,0.000304851343954,1571182297.52,1571182297.54
petlovewwwpetlovecombr2,13.5419299998,13.544679,0.00274900021031,core 3 cpu_frequency,0.00111216136569,1571182297.54,1571182297.54
petlovewwwpetlovecombr2,13.544679,13.558307,0.0136279999278,core 3 cpu_idle,0.000208392560897,1571182297.54,1571182297.56
petlovewwwpetlovecombr2,13.558307,13.5729479999,0.0146409999579,core 3 cpu_frequency,0.00592330056838,1571182297.56,1571182297.57
petlovewwwpetlovecombr2,13.5729479999,13.6083829999,0.0354349999689,core 3 cpu_idle,0.000541854302024,1571182297.57,1571182297.61
petlovewwwpetlovecombr2,13.6083829999,13.62212,0.0137370000593,core 3 cpu_frequency,0.00555756987181,1571182297.61,1571182297.62
petlovewwwpetlovecombr2,13.62212,13.632892,0.0107720000669,core 3 cpu_idle,0.000164720039024,1571182297.62,1571182297.63
petlovewwwpetlovecombr2,13.632892,13.6383529999,0.00546099990606,core 3 cpu_frequency,0.0022093534554,1571182297.63,1571182297.64
petlovewwwpetlovecombr2,13.6383529999,13.6818019999,0.0434489999898,core 3 cpu_idle,0.000664400383344,1571182297.64,1571182297.68
petlovewwwpetlovecombr2,13.6818019999,13.681998,0.000196000095457,core 3 cpu_frequency,7.92956410189e-05,1571182297.68,1571182297.68
petlovewwwpetlovecombr2,13.681998,13.6874459996,0.00544799957424,core 3 cpu_frequency,0.00220409391895,1571182297.68,1571182297.69
petlovewwwpetlovecombr2,13.6874459996,13.725629,0.0381830004044,core 3 cpu_idle,0.000583875350684,1571182297.69,1571182297.73
petlovewwwpetlovecombr2,13.725629,13.7363939998,0.0107649997808,core 3 cpu_frequency,0.00435518950232,1571182297.73,1571182297.74
petlovewwwpetlovecombr2,13.7363939998,13.7383319996,0.00193799985573,core 3 cpu_idle,2.96349247938e-05,1571182297.74,1571182297.74
petlovewwwpetlovecombr2,13.7383319996,13.7400159999,0.00168400024995,core 3 cpu_frequency,0.000681294970723,1571182297.74,1571182297.74
petlovewwwpetlovecombr2,13.7400159999,13.7592779999,0.0192619999871,core 3 cpu_idle,0.000294544872802,1571182297.74,1571182297.76
petlovewwwpetlovecombr2,13.7592779999,13.76914,0.00986200012267,core 3 cpu_frequency,0.00398986347243,1571182297.76,1571182297.77
petlovewwwpetlovecombr2,13.76914,13.780394,0.0112540000118,core 3 cpu_idle,0.000172090541181,1571182297.77,1571182297.78
petlovewwwpetlovecombr2,13.780394,13.7807399998,0.000345999840647,core 3 cpu_frequency,0.000139980947931,1571182297.78,1571182297.78
petlovewwwpetlovecombr2,13.7807399998,13.8025429999,0.0218030000106,core 3 cpu_idle,0.000333400574661,1571182297.78,1571182297.8
petlovewwwpetlovecombr2,13.8025429999,13.8131009997,0.0105579998344,core 3 cpu_frequency,0.00427144365821,1571182297.8,1571182297.81
petlovewwwpetlovecombr2,13.8131009997,13.8229079996,0.0098069999367,core 3 cpu_idle,0.000149963739532,1571182297.81,1571182297.82
petlovewwwpetlovecombr2,13.8229079996,13.8347369996,0.0118289999664,core 3 cpu_frequency,0.004785651419,1571182297.82,1571182297.83
petlovewwwpetlovecombr2,13.8347369996,13.8582329997,0.0234960000962,core 3 cpu_idle,0.000359289085471,1571182297.83,1571182297.86
petlovewwwpetlovecombr2,13.8582329997,13.8669409999,0.00870800018311,core 3 cpu_frequency,0.00352299040928,1571182297.86,1571182297.87
petlovewwwpetlovecombr2,13.8669409999,13.8844099999,0.0174690000713,core 3 cpu_idle,0.00026712721459,1571182297.87,1571182297.88
petlovewwwpetlovecombr2,13.8844099999,13.8845839999,0.000173999927938,core 3 cpu_frequency,7.03950464459e-05,1571182297.88,1571182297.88
petlovewwwpetlovecombr2,13.8845839999,13.9002049998,0.0156209999695,core 3 cpu_frequency,0.00631977858508,1571182297.88,1571182297.9
petlovewwwpetlovecombr2,13.9002049998,13.9544429998,0.0542379999533,core 3 cpu_idle,0.000829380376286,1571182297.9,1571182297.95
petlovewwwpetlovecombr2,13.9544429998,13.9594689999,0.00502600008622,core 3 cpu_frequency,0.00203336583928,1571182297.95,1571182297.96
petlovewwwpetlovecombr2,13.9594689999,13.9984299997,0.0389609998092,core 3 cpu_idle,0.000595772128582,1571182297.96,1571182298.0
petlovewwwpetlovecombr2,13.9984299997,14.014525,0.0160950003192,core 3 cpu_frequency,0.00651154462213,1571182298.0,1571182298.01
petlovewwwpetlovecombr2,14.014525,14.0203179996,0.00579299964011,core 3 cpu_idle,8.85836539967e-05,1571182298.01,1571182298.02
petlovewwwpetlovecombr2,14.0203179996,14.030828,0.0105100004002,core 3 cpu_frequency,0.00425202455593,1571182298.02,1571182298.03
petlovewwwpetlovecombr2,14.030828,14.0348969996,0.00406899955124,core 3 cpu_idle,6.22211066377e-05,1571182298.03,1571182298.03
petlovewwwpetlovecombr2,14.0348969996,14.0355129996,0.000616000033915,core 3 cpu_frequency,0.000249214764121,1571182298.03,1571182298.04
petlovewwwpetlovecombr2,14.0355129996,14.0790749998,0.0435620001517,core 3 cpu_idle,0.00066612832532,1571182298.04,1571182298.08
petlovewwwpetlovecombr2,14.0790749998,14.0801299997,0.00105499988422,core 3 cpu_frequency,0.000426820670158,1571182298.08,1571182298.08
petlovewwwpetlovecombr2,14.0801299997,14.0999099999,0.0197800002061,core 3 cpu_idle,0.000302465873151,1571182298.08,1571182298.1
petlovewwwpetlovecombr2,14.0999099999,14.0999739999,6.40000216663e-05,core 3 cpu_frequency,2.58924503655e-05,1571182298.1,1571182298.1
petlovewwwpetlovecombr2,14.0999739999,14.1216889997,0.0217149998061,core 3 cpu_idle,0.000332054919536,1571182298.1,1571182298.12
petlovewwwpetlovecombr2,14.1216889997,14.121816,0.000127000268549,core 3 cpu_frequency,5.13804224466e-05,1571182298.12,1571182298.12
petlovewwwpetlovecombr2,14.121816,14.1341889999,0.0123729999177,core 3 cpu_idle,0.000189201728242,1571182298.12,1571182298.13
petlovewwwpetlovecombr2,14.1341889999,14.134238,4.90001402795e-05,core 3 cpu_frequency,1.98239573528e-05,1571182298.13,1571182298.13
petlovewwwpetlovecombr2,14.134238,14.1549459998,0.0207079998218,core 3 cpu_idle,0.000316656379274,1571182298.13,1571182298.15
petlovewwwpetlovecombr2,14.1549459998,14.154999,5.30001707375e-05,core 3 cpu_frequency,2.14422472752e-05,1571182298.15,1571182298.15
petlovewwwpetlovecombr2,14.154999,14.1781919999,0.0231929998845,core 3 cpu_idle,0.000354655757734,1571182298.15,1571182298.18
petlovewwwpetlovecombr2,14.1781919999,14.1783959996,0.000203999690711,core 3 cpu_frequency,8.25320324713e-05,1571182298.18,1571182298.18
petlovewwwpetlovecombr2,14.1783959996,14.1984449998,0.0200490001589,core 3 cpu_idle,0.00030657928593,1571182298.18,1571182298.2
petlovewwwpetlovecombr2,14.1984449998,14.1984799998,3.50000336766e-05,core 3 cpu_frequency,1.41599426245e-05,1571182298.2,1571182298.2
petlovewwwpetlovecombr2,14.1984799998,14.2183949999,0.0199150000699,core 3 cpu_idle,0.000304530223569,1571182298.2,1571182298.22
petlovewwwpetlovecombr2,14.2183949999,14.21844,4.50001098216e-05,core 3 cpu_frequency,1.82056674304e-05,1571182298.22,1571182298.22
petlovewwwpetlovecombr2,14.21844,14.2416169997,0.0231769997627,core 3 cpu_idle,0.000354411091871,1571182298.22,1571182298.24
petlovewwwpetlovecombr2,14.2416169997,14.2416729997,5.59999607503e-05,core 3 cpu_frequency,2.26558705208e-05,1571182298.24,1571182298.24
petlovewwwpetlovecombr2,14.2416729997,14.261678,0.0200050002895,core 3 cpu_idle,0.000305906461927,1571182298.24,1571182298.26
petlovewwwpetlovecombr2,14.261678,14.261773,9.50000248849e-05,core 3 cpu_frequency,3.84341030677e-05,1571182298.26,1571182298.26
petlovewwwpetlovecombr2,14.261773,14.2694689999,0.00769599992782,core 3 cpu_idle,0.000117683382896,1571182298.26,1571182298.27
petlovewwwpetlovecombr2,14.2694689999,14.2695049997,3.59998084605e-05,core 3 cpu_frequency,1.4564420909e-05,1571182298.27,1571182298.27
petlovewwwpetlovecombr2,14.2695049997,14.2783019999,0.0087970001623,core 3 cpu_idle,0.000134519327982,1571182298.27,1571182298.28
petlovewwwpetlovecombr2,14.2783019999,14.2783319997,2.99997627735e-05,core 3 cpu_frequency,1.21369860254e-05,1571182298.28,1571182298.28
petlovewwwpetlovecombr2,14.2783319997,14.300361,0.0220290003344,core 3 cpu_idle,0.000336856458614,1571182298.28,1571182298.3
petlovewwwpetlovecombr2,14.300361,14.300417,5.59999607503e-05,core 3 cpu_frequency,2.26558705208e-05,1571182298.3,1571182298.3
petlovewwwpetlovecombr2,14.300417,14.3590299999,0.058612999972,core 3 cpu_idle,0.000896280689071,1571182298.3,1571182298.36
petlovewwwpetlovecombr2,14.3590299999,14.3590769996,4.69996593893e-05,core 3 cpu_frequency,1.90146239993e-05,1571182298.36,1571182298.36
petlovewwwpetlovecombr2,14.3590769996,14.360603,0.00152600044385,core 3 cpu_idle,2.33348357871e-05,1571182298.36,1571182298.36
petlovewwwpetlovecombr2,14.360603,14.3606479997,4.49996441603e-05,core 3 cpu_frequency,1.82054790381e-05,1571182298.36,1571182298.36
petlovewwwpetlovecombr2,14.3606479997,14.3824829999,0.0218350002542,core 3 cpu_idle,0.000333889906387,1571182298.36,1571182298.38
petlovewwwpetlovecombr2,14.3824829999,14.3825479997,6.49997964501e-05,core 3 cpu_frequency,2.629692865e-05,1571182298.38,1571182298.38
petlovewwwpetlovecombr2,14.3825479997,14.406868,0.0243200003169,core 3 cpu_idle,0.000371889284847,1571182298.38,1571182298.41
petlovewwwpetlovecombr2,14.406868,14.4072089996,0.000340999569744,core 3 cpu_frequency,0.000137957991332,1571182298.41,1571182298.41
petlovewwwpetlovecombr2,14.4072089996,14.44147,0.0342610003427,core 3 cpu_idle,0.00052390208674,1571182298.41,1571182298.44
petlovewwwpetlovecombr2,14.44147,14.4415249997,5.49997203052e-05,core 3 cpu_frequency,2.2251203844e-05,1571182298.44,1571182298.44
petlovewwwpetlovecombr2,14.4415249997,14.4581469996,0.0166219999082,core 3 cpu_idle,0.000254175311597,1571182298.44,1571182298.46
petlovewwwpetlovecombr2,14.4581469996,14.4584239996,0.000277000013739,core 3 cpu_frequency,0.000112065729358,1571182298.46,1571182298.46
petlovewwwpetlovecombr2,14.4584239996,14.4611879997,0.0027640000917,core 3 cpu_idle,4.22657074023e-05,1571182298.46,1571182298.46
petlovewwwpetlovecombr2,14.4611879997,14.4612399996,5.19999302924e-05,core 3 cpu_frequency,2.10375805984e-05,1571182298.46,1571182298.46
petlovewwwpetlovecombr2,14.4612399996,14.481619,0.0203790003434,core 3 cpu_idle,0.000311625483751,1571182298.46,1571182298.48
petlovewwwpetlovecombr2,14.481619,14.4816649999,4.59998846054e-05,core 3 cpu_frequency,1.86101457149e-05,1571182298.48,1571182298.48
petlovewwwpetlovecombr2,14.4816649999,14.5052549997,0.0235899998806,core 3 cpu_idle,0.000360726483175,1571182298.48,1571182298.51
petlovewwwpetlovecombr2,14.5052549997,14.5055649998,0.000310000032187,core 3 cpu_frequency,0.000125416527022,1571182298.51,1571182298.51
petlovewwwpetlovecombr2,14.5055649998,14.5381509997,0.0325859999284,core 3 cpu_idle,0.000498288817905,1571182298.51,1571182298.54
petlovewwwpetlovecombr2,14.5381509997,14.538402,0.000251000281423,core 3 cpu_frequency,0.000101547033255,1571182298.54,1571182298.54
petlovewwwpetlovecombr2,14.538402,14.558435,0.0200330000371,core 3 cpu_idle,0.000306334620067,1571182298.54,1571182298.56
petlovewwwpetlovecombr2,14.558435,14.558491,5.59999607503e-05,core 3 cpu_frequency,2.26558705208e-05,1571182298.56,1571182298.56
petlovewwwpetlovecombr2,14.558491,14.562719,0.00422800006345,core 3 cpu_idle,6.46524629702e-05,1571182298.56,1571182298.56
petlovewwwpetlovecombr2,14.562719,14.562775,5.59999607503e-05,core 3 cpu_frequency,2.26558705208e-05,1571182298.56,1571182298.56
petlovewwwpetlovecombr2,14.562775,14.5833919998,0.0206169998273,core 3 cpu_idle,0.00031526485286,1571182298.56,1571182298.58
petlovewwwpetlovecombr2,14.5833919998,14.5834379997,4.59998846054e-05,core 3 cpu_frequency,1.86101457149e-05,1571182298.58,1571182298.58
petlovewwwpetlovecombr2,14.5834379997,14.5985319996,0.0150939999148,core 3 cpu_idle,0.000230809899698,1571182298.58,1571182298.6
petlovewwwpetlovecombr2,14.5985319996,14.5987609997,0.000229000113904,core 3 cpu_frequency,9.26464386823e-05,1571182298.6,1571182298.6
petlovewwwpetlovecombr2,14.5987609997,14.6196389999,0.0208780001849,core 3 cpu_idle,0.000319255939827,1571182298.6,1571182298.62
petlovewwwpetlovecombr2,14.6196389999,14.619769,0.000130000058562,core 3 cpu_frequency,5.25940456922e-05,1571182298.62,1571182298.62
petlovewwwpetlovecombr2,14.619769,14.6786579997,0.0588889997452,core 3 cpu_idle,0.000900501139604,1571182298.62,1571182298.68
petlovewwwpetlovecombr2,14.6786579997,14.6847659997,0.0061079999432,core 3 cpu_frequency,0.00247110987222,1571182298.68,1571182298.68
petlovewwwpetlovecombr2,14.6847659997,14.6987139997,0.0139480000362,core 3 cpu_idle,0.000213285842553,1571182298.68,1571182298.7
petlovewwwpetlovecombr2,14.6987139997,14.701256,0.00254200026393,core 3 cpu_frequency,0.00102841552158,1571182298.7,1571182298.7
petlovewwwpetlovecombr2,14.701256,14.718386,0.0171300000511,core 3 cpu_idle,0.000261943395782,1571182298.7,1571182298.72
petlovewwwpetlovecombr2,14.718386,14.7188869999,0.00050099985674,core 3 cpu_frequency,0.000202689211441,1571182298.72,1571182298.72
petlovewwwpetlovecombr2,14.7188869999,14.7383409999,0.0194540000521,core 3 cpu_idle,0.000297480841796,1571182298.72,1571182298.74
petlovewwwpetlovecombr2,14.7383409999,14.7502759998,0.0119349998422,core 3 cpu_frequency,0.00482853572516,1571182298.74,1571182298.75
petlovewwwpetlovecombr2,14.7502759998,14.7584499996,0.00817399984226,core 3 cpu_idle,0.000124992718588,1571182298.75,1571182298.76
petlovewwwpetlovecombr2,14.7584499996,14.766508,0.00805800035596,core 3 cpu_frequency,0.00326002036921,1571182298.76,1571182298.77
petlovewwwpetlovecombr2,14.766508,14.798684,0.0321760000661,core 3 cpu_idle,0.000492019305011,1571182298.77,1571182298.8
petlovewwwpetlovecombr2,14.798684,14.7990849996,0.000400999560952,core 3 cpu_frequency,0.000162232151775,1571182298.8,1571182298.8
petlovewwwpetlovecombr2,14.7990849996,14.881544,0.0824590004049,core 3 cpu_idle,0.00126092180469,1571182298.8,1571182298.88
petlovewwwpetlovecombr2,14.881544,14.8817469999,0.000202999915928,core 3 cpu_frequency,8.21275541869e-05,1571182298.88,1571182298.88
petlovewwwpetlovecombr2,14.8817469999,14.8840359999,0.00228899996728,core 3 cpu_frequency,0.000926059343361,1571182298.88,1571182298.88
petlovewwwpetlovecombr2,14.8840359999,14.8871509996,0.00311499973759,core 3 cpu_frequency,0.00126023357484,1571182298.88,1571182298.89
petlovewwwpetlovecombr2,14.8871509996,14.898546,0.011395000387,core 3 cpu_idle,0.000174246648418,1571182298.89,1571182298.9
petlovewwwpetlovecombr2,14.898546,14.9037659997,0.00521999970078,core 3 cpu_frequency,0.00211185214695,1571182298.9,1571182298.9
petlovewwwpetlovecombr2,14.9037659997,14.918511,0.0147450002842,core 3 cpu_idle,0.000225473171845,1571182298.9,1571182298.92
petlovewwwpetlovecombr2,14.918511,14.9302369999,0.0117259998806,core 3 cpu_frequency,0.00474398073609,1571182298.92,1571182298.93
petlovewwwpetlovecombr2,14.9302369999,14.9404499996,0.0102129997686,core 3 cpu_idle,0.000156172085961,1571182298.93,1571182298.94
petlovewwwpetlovecombr2,14.9404499996,14.9466009997,0.00615100003779,core 3 cpu_frequency,0.00248850639469,1571182298.94,1571182298.95
petlovewwwpetlovecombr2,14.9466009997,14.960862,0.014261000324,core 3 cpu_idle,0.000218072086455,1571182298.95,1571182298.96
petlovewwwpetlovecombr2,14.960862,14.9608859997,2.39997170866e-05,core 3 cpu_frequency,9.70955114188e-06,1571182298.96,1571182298.96
petlovewwwpetlovecombr2,14.9608859997,14.9985349998,0.0376490000635,core 3 cpu_idle,0.000575709684472,1571182298.96,1571182299.0
petlovewwwpetlovecombr2,14.9985349998,14.9988929997,0.000357999932021,core 3 cpu_frequency,0.000144835817698,1571182299.0,1571182299.0
petlovewwwpetlovecombr2,14.9988929997,15.01712,0.0182270002551,core 3 cpu_idle,0.000278718174401,1571182299.0,1571182299.02
petlovewwwpetlovecombr2,15.01712,15.0216449997,0.00452499976382,core 3 cpu_frequency,0.00183067643945,1571182299.02,1571182299.02
petlovewwwpetlovecombr2,15.0216449997,15.0389099997,0.0172649999149,core 3 cpu_idle,0.000264007746199,1571182299.02,1571182299.04
petlovewwwpetlovecombr2,15.0389099997,15.0446939999,0.00578400027007,core 3 cpu_frequency,0.00234002951886,1571182299.04,1571182299.04
petlovewwwpetlovecombr2,15.0446939999,15.0613739998,0.0166799998842,core 3 cpu_idle,0.00025506221823,1571182299.04,1571182299.06
petlovewwwpetlovecombr2,15.0613739998,15.063726,0.00235200021416,core 3 cpu_frequency,0.000951547315442,1571182299.06,1571182299.06
petlovewwwpetlovecombr2,15.063726,15.1310159997,0.0672899996862,core 3 cpu_idle,0.0010289650302,1571182299.06,1571182299.13
petlovewwwpetlovecombr2,15.1310159997,15.1429749997,0.0119590000249,core 3 cpu_frequency,0.00483824546469,1571182299.13,1571182299.14
petlovewwwpetlovecombr2,15.1429749997,15.1534469998,0.0104720001109,core 3 cpu_idle,0.000160132589696,1571182299.14,1571182299.15
petlovewwwpetlovecombr2,15.1534469998,15.159211,0.00576400011778,core 3 cpu_frequency,0.00233193806925,1571182299.15,1571182299.16
petlovewwwpetlovecombr2,15.159211,15.1784429997,0.0192319997586,core 3 cpu_idle,0.000294086124309,1571182299.16,1571182299.18
petlovewwwpetlovecombr2,15.1784429997,15.191842,0.0133990002796,core 3 cpu_frequency,0.00542082550372,1571182299.18,1571182299.19
petlovewwwpetlovecombr2,15.191842,15.279048,0.0872059999965,core 3 cpu_idle,0.00133351054895,1571182299.19,1571182299.28
petlovewwwpetlovecombr2,15.279048,15.2899199999,0.0108719998971,core 3 cpu_frequency,0.00439847847515,1571182299.28,1571182299.29
petlovewwwpetlovecombr2,15.2899199999,15.301376,0.011456000153,core 3 cpu_idle,0.000175179426339,1571182299.29,1571182299.3
petlovewwwpetlovecombr2,15.301376,15.3068839996,0.00550799956545,core 3 cpu_frequency,0.0022283680794,1571182299.3,1571182299.31
petlovewwwpetlovecombr2,15.3068839996,15.3219269998,0.015043000225,core 3 cpu_idle,0.00023003003794,1571182299.31,1571182299.32
petlovewwwpetlovecombr2,15.3219269998,15.3226079997,0.000680999830365,core 3 cpu_frequency,0.000275511692771,1571182299.32,1571182299.32
petlovewwwpetlovecombr2,15.3226079997,15.3395869997,0.0169790000655,core 3 cpu_idle,0.000259634379501,1571182299.32,1571182299.34
petlovewwwpetlovecombr2,15.3395869997,15.3553599999,0.0157730001956,core 3 cpu_frequency,0.00638127322534,1571182299.34,1571182299.36
petlovewwwpetlovecombr2,15.3553599999,15.35855,0.00319000007585,core 3 cpu_idle,4.87798861598e-05,1571182299.36,1571182299.36
petlovewwwpetlovecombr2,15.35855,15.3716519997,0.0131019996479,core 3 cpu_frequency,0.00530066813636,1571182299.36,1571182299.37
petlovewwwpetlovecombr2,15.3716519997,15.3830789998,0.011427000165,core 3 cpu_idle,0.000174735973023,1571182299.37,1571182299.38
petlovewwwpetlovecombr2,15.3830789998,15.387997,0.00491800019518,core 3 cpu_frequency,0.00198967238816,1571182299.38,1571182299.39
petlovewwwpetlovecombr2,15.387997,15.405125,0.0171280000359,core 3 cpu_idle,0.000261912812549,1571182299.39,1571182299.41
petlovewwwpetlovecombr2,15.405125,15.4189189998,0.0137939997949,core 3 cpu_frequency,0.00558063022061,1571182299.41,1571182299.42
petlovewwwpetlovecombr2,15.4189189998,15.4205689998,0.00164999999106,core 3 cpu_frequency,0.000667539506383,1571182299.42,1571182299.42
petlovewwwpetlovecombr2,15.4205689998,15.4383429997,0.0177739998326,core 3 cpu_idle,0.00027179111844,1571182299.42,1571182299.44
petlovewwwpetlovecombr2,15.4383429997,15.4533929997,0.0150500000454,core 3 cpu_frequency,0.00608876948839,1571182299.44,1571182299.45
petlovewwwpetlovecombr2,15.4533929997,15.4584989999,0.00510600022972,core 3 cpu_idle,7.80784025127e-05,1571182299.45,1571182299.46
petlovewwwpetlovecombr2,15.4584989999,15.4609639999,0.00246499991044,core 3 cpu_frequency,0.000997263534768,1571182299.46,1571182299.46
petlovewwwpetlovecombr2,15.4609639999,15.4916109997,0.0306469998322,core 3 cpu_idle,0.000468638597935,1571182299.46,1571182299.49
petlovewwwpetlovecombr2,15.4916109997,15.4983859998,0.00677500013262,core 3 cpu_frequency,0.00274095773865,1571182299.49,1571182299.5
petlovewwwpetlovecombr2,15.4983859998,15.5025069998,0.00412099994719,core 3 cpu_frequency,0.00166723047603,1571182299.5,1571182299.5
petlovewwwpetlovecombr2,15.5025069998,15.524212,0.0217050001957,core 3 cpu_idle,0.000331902010492,1571182299.5,1571182299.52
petlovewwwpetlovecombr2,15.524212,15.5247689998,0.000556999817491,core 3 cpu_frequency,0.000225345081962,1571182299.52,1571182299.52
