slateslatecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom2,18.7934700004,18.8344470002,0.0409769997932,core 1 cpu_idle,0.000626599792338,1571182608.79,1571182608.83
slateslatecom2,18.8344470002,18.8347430001,0.000295999925584,core 1 cpu_frequency,0.000119752512293,1571182608.83,1571182608.83
slateslatecom2,18.8347430001,18.8563580001,0.021614999976,core 1 cpu_idle,0.000330525772133,1571182608.83,1571182608.86
slateslatecom2,18.8563580001,18.856685,0.000326999928802,core 1 cpu_frequency,0.000132294164996,1571182608.86,1571182608.86
slateslatecom2,18.856685,18.8567310004,4.60003502667e-05,core 1 cpu_frequency,1.86103341072e-05,1571182608.86,1571182608.86
slateslatecom2,18.8567310004,18.8734290004,0.0166980000213,core 1 cpu_idle,0.000255337467325,1571182608.86,1571182608.87
slateslatecom2,18.8734290004,18.877849,0.00441999966279,core 1 cpu_frequency,0.00178819661157,1571182608.87,1571182608.88
slateslatecom2,18.877849,18.8946290002,0.01678000018,core 1 cpu_idle,0.000256591372753,1571182608.88,1571182608.89
slateslatecom2,18.8946290002,18.895918,0.00128899980336,core 1 cpu_frequency,0.000521489877047,1571182608.89,1571182608.9
slateslatecom2,18.895918,18.9170860001,0.0211680000648,core 1 cpu_idle,0.000323690472991,1571182608.9,1571182608.92
slateslatecom2,18.9170860001,18.9195080004,0.00242200028151,core 1 cpu_frequency,0.000979867200691,1571182608.92,1571182608.92
slateslatecom2,18.9195080004,18.9735710002,0.0540629997849,core 1 cpu_idle,0.000826704361212,1571182608.92,1571182608.97
slateslatecom2,18.9735710002,18.9745670003,0.000996000133455,core 1 cpu_frequency,0.000402951176392,1571182608.97,1571182608.97
slateslatecom2,18.9745670003,19.0136460001,0.0390789997764,core 1 cpu_idle,0.000597576525081,1571182608.97,1571182609.01
slateslatecom2,19.0136460001,19.0146840001,0.0010379999876,core 1 cpu_frequency,0.000419943032184,1571182609.01,1571182609.01
slateslatecom2,19.0146840001,19.0534530003,0.0387690002099,core 1 cpu_idle,0.000592836166709,1571182609.01,1571182609.05
slateslatecom2,19.0534530003,19.0554520003,0.00199900008738,core 1 cpu_frequency,0.000808734265951,1571182609.05,1571182609.06
slateslatecom2,19.0554520003,19.0737240002,0.0182719998993,core 1 cpu_idle,0.00027940628646,1571182609.06,1571182609.07
slateslatecom2,19.0737240002,19.0737390001,1.49998813868e-05,core 1 cpu_frequency,6.06849301271e-06,1571182609.07,1571182609.07
slateslatecom2,19.0737390001,19.0936150001,0.0198760000058,core 1 cpu_idle,0.000303933854088,1571182609.07,1571182609.09
slateslatecom2,19.0936150001,19.0936640003,4.90001402795e-05,core 1 cpu_frequency,1.98239573528e-05,1571182609.09,1571182609.09
slateslatecom2,19.0936640003,19.1063820003,0.0127179999836,core 1 cpu_idle,0.000194477296749,1571182609.09,1571182609.11
slateslatecom2,19.1063820003,19.1109810001,0.00459899986163,core 1 cpu_frequency,0.00186061461462,1571182609.11,1571182609.11
slateslatecom2,19.1109810001,19.1342210001,0.0232400000095,core 1 cpu_idle,0.000355374460146,1571182609.11,1571182609.13
slateslatecom2,19.1342210001,19.1368960002,0.0026750001125,core 1 cpu_frequency,0.00108222319052,1571182609.13,1571182609.14
slateslatecom2,19.1368960002,19.1549300002,0.0180339999497,core 1 cpu_idle,0.000275766910231,1571182609.14,1571182609.15
slateslatecom2,19.1549300002,19.1550000003,7.00000673532e-05,core 1 cpu_frequency,2.83198852491e-05,1571182609.15,1571182609.16
slateslatecom2,19.1550000003,19.2200500001,0.0650499998592,core 1 cpu_idle,0.000994712072847,1571182609.15,1571182609.22
slateslatecom2,19.2200500001,19.2202620003,0.000212000217289,core 1 cpu_frequency,8.57688007084e-05,1571182609.22,1571182609.22
slateslatecom2,19.2202620003,19.2404390001,0.0201769997366,core 1 cpu_idle,0.000308536591472,1571182609.22,1571182609.24
slateslatecom2,19.2404390001,19.2405790002,0.000140000134706,core 1 cpu_frequency,5.66397704981e-05,1571182609.24,1571182609.24
slateslatecom2,19.2405790002,19.263644,0.0230649998412,core 1 cpu_idle,0.000352698445071,1571182609.24,1571182609.26
slateslatecom2,19.263644,19.2637670003,0.000123000238091,core 1 cpu_frequency,4.97621325242e-05,1571182609.26,1571182609.26
slateslatecom2,19.2637670003,19.2936070003,0.0298399999738,core 1 cpu_idle,0.000456298359599,1571182609.26,1571182609.29
slateslatecom2,19.2936070003,19.2943550004,0.000748000107706,core 1 cpu_frequency,0.000302617954774,1571182609.29,1571182609.29
slateslatecom2,19.2943550004,19.3012160002,0.00686099985614,core 1 cpu_idle,0.0001049149793,1571182609.29,1571182609.3
slateslatecom2,19.3012160002,19.301279,6.29997812212e-05,core 1 cpu_frequency,2.54877836888e-05,1571182609.3,1571182609.3
slateslatecom2,19.301279,19.3090390004,0.00776000041515,core 1 cpu_idle,0.000118662046348,1571182609.3,1571182609.31
slateslatecom2,19.3090390004,19.3090980002,5.89997507632e-05,core 1 cpu_frequency,2.38694937664e-05,1571182609.31,1571182609.31
slateslatecom2,19.3090980002,19.3302940005,0.021196000278,core 1 cpu_idle,0.000324118638251,1571182609.31,1571182609.33
slateslatecom2,19.3302940005,19.330362,6.7999586463e-05,core 1 cpu_frequency,2.75105518956e-05,1571182609.33,1571182609.33
slateslatecom2,19.330362,19.3503540005,0.0199920004234,core 1 cpu_idle,0.000305707674474,1571182609.33,1571182609.35
slateslatecom2,19.3503540005,19.3504340001,7.99996778369e-05,core 1 cpu_frequency,3.23654216627e-05,1571182609.35,1571182609.35
slateslatecom2,19.3504340001,19.399712,0.049277999904,core 1 cpu_idle,0.000753534535532,1571182609.35,1571182609.4
slateslatecom2,19.399712,19.3997790003,6.70002773404e-05,core 1 cpu_frequency,2.71062620034e-05,1571182609.4,1571182609.4
slateslatecom2,19.3997790003,19.4334770003,0.0336980000138,core 1 cpu_idle,0.000515292967211,1571182609.4,1571182609.43
slateslatecom2,19.4334770003,19.4337980002,0.000320999883115,core 1 cpu_frequency,0.000129866730112,1571182609.43,1571182609.43
slateslatecom2,19.4337980002,19.4534480004,0.0196500001475,core 1 cpu_idle,0.000300477977256,1571182609.43,1571182609.45
slateslatecom2,19.4534480004,19.4536000001,0.000151999760419,core 1 cpu_frequency,6.14944518729e-05,1571182609.45,1571182609.45
slateslatecom2,19.4536000001,19.4736350002,0.0200350000523,core 1 cpu_idle,0.0003063652033,1571182609.45,1571182609.47
slateslatecom2,19.4736350002,19.473679,4.39998693764e-05,core 1 cpu_frequency,1.78010007537e-05,1571182609.47,1571182609.47
slateslatecom2,19.473679,19.4742400004,0.00056100031361,core 1 cpu_idle,8.57853629556e-06,1571182609.47,1571182609.47
slateslatecom2,19.4742400004,19.4744080002,0.000167999882251,core 1 cpu_frequency,6.79676115624e-05,1571182609.47,1571182609.47
slateslatecom2,19.4744080002,19.4955590004,0.0211510001682,core 1 cpu_idle,0.000323430519072,1571182609.47,1571182609.5
slateslatecom2,19.4955590004,19.4956790004,0.000119999982417,core 1 cpu_frequency,4.85483208863e-05,1571182609.5,1571182609.5
slateslatecom2,19.4956790004,19.5133750001,0.0176959997043,core 1 cpu_idle,0.000270598379478,1571182609.5,1571182609.51
slateslatecom2,19.5133750001,19.5146130002,0.00123800011352,core 1 cpu_frequency,0.000500856963126,1571182609.51,1571182609.51
slateslatecom2,19.5146130002,19.5335410004,0.0189280002378,core 1 cpu_idle,0.000289437515636,1571182609.51,1571182609.53
slateslatecom2,19.5335410004,19.5365220001,0.00298099964857,core 1 cpu_frequency,0.00120602123922,1571182609.53,1571182609.54
slateslatecom2,19.5365220001,19.5538990004,0.0173770003021,core 1 cpu_idle,0.000265720400119,1571182609.54,1571182609.55
slateslatecom2,19.5538990004,19.5561680002,0.00226899981499,core 1 cpu_frequency,0.000917967893749,1571182609.55,1571182609.56
slateslatecom2,19.5561680002,19.5633670003,0.00719900010154,core 1 cpu_idle,0.000110083510053,1571182609.56,1571182609.56
slateslatecom2,19.5633670003,19.5687930002,0.00542599987239,core 1 cpu_frequency,0.00219519351277,1571182609.56,1571182609.57
slateslatecom2,19.5687930002,19.5734010004,0.00460800016299,core 1 cpu_idle,7.04632344923e-05,1571182609.57,1571182609.57
slateslatecom2,19.5734010004,19.5750740003,0.00167299993336,core 1 cpu_frequency,0.00067684457924,1571182609.57,1571182609.58
slateslatecom2,19.5750740003,19.5934280003,0.018354000058,core 1 cpu_idle,0.000280660191887,1571182609.58,1571182609.59
slateslatecom2,19.5934280003,19.59351,8.19996930659e-05,core 1 cpu_frequency,3.31745666238e-05,1571182609.59,1571182609.59
slateslatecom2,19.59351,19.6304520001,0.0369420000352,core 1 cpu_idle,0.000564898593538,1571182609.59,1571182609.63
slateslatecom2,19.6304520001,19.6307480005,0.000296000391245,core 1 cpu_frequency,0.000119752700686,1571182609.63,1571182609.63
slateslatecom2,19.6307480005,19.6535150004,0.0227669999003,core 1 cpu_idle,0.000348141578976,1571182609.63,1571182609.65
slateslatecom2,19.6535150004,19.655063,0.00154799968004,core 1 cpu_frequency,0.000626273301755,1571182609.65,1571182609.66
slateslatecom2,19.655063,19.6570750005,0.0020120004192,core 1 cpu_frequency,0.000813993802395,1571182609.66,1571182609.66
slateslatecom2,19.6570750005,19.6935210004,0.0364459999837,core 1 cpu_idle,0.000557314008751,1571182609.66,1571182609.69
slateslatecom2,19.6935210004,19.6935510002,2.99997627735e-05,core 1 cpu_frequency,1.21369860254e-05,1571182609.69,1571182609.69
slateslatecom2,19.6935510002,19.733525,0.0399739998393,core 1 cpu_idle,0.000611262418542,1571182609.69,1571182609.73
slateslatecom2,19.733525,19.7386200004,0.00509500037879,core 1 cpu_frequency,0.00206128124625,1571182609.73,1571182609.74
slateslatecom2,19.7386200004,19.7574160001,0.0187959996983,core 1 cpu_idle,0.000287419029387,1571182609.74,1571182609.76
slateslatecom2,19.7574160001,19.7575430004,0.000127000268549,core 1 cpu_frequency,5.13804224466e-05,1571182609.76,1571182609.76
slateslatecom2,19.7575430004,19.7619130001,0.00436999974772,core 1 cpu_idle,6.68238511423e-05,1571182609.76,1571182609.76
slateslatecom2,19.7619130001,19.7622230002,0.000310000032187,core 1 cpu_frequency,0.000125416527022,1571182609.76,1571182609.76
slateslatecom2,19.7622230002,19.7935010004,0.0312780002132,core 1 cpu_idle,0.00047828754026,1571182609.76,1571182609.79
slateslatecom2,19.7935010004,19.8186340001,0.0251329997554,core 1 cpu_frequency,0.0101680426313,1571182609.79,1571182609.82
slateslatecom2,19.8186340001,19.8335300004,0.0148960002698,core 1 cpu_idle,0.000227782188126,1571182609.82,1571182609.83
slateslatecom2,19.8335300004,19.8369840002,0.00345399975777,core 1 cpu_frequency,0.0013973826096,1571182609.83,1571182609.84
slateslatecom2,19.8369840002,19.8535600002,0.0165760000236,core 1 cpu_idle,0.000253471904361,1571182609.84,1571182609.85
slateslatecom2,19.8535600002,19.8559780004,0.00241800025105,core 1 cpu_frequency,0.000978248910769,1571182609.85,1571182609.86
slateslatecom2,19.8559780004,19.855984,5.99958002567e-06,core 1 cpu_idle,9.17425779626e-08,1571182609.86,1571182609.86
slateslatecom2,19.855984,19.8563160002,0.000332000199705,core 1 cpu_frequency,0.000134317121595,1571182609.86,1571182609.86
slateslatecom2,19.8563160002,19.8735000002,0.0171839999966,core 1 cpu_idle,0.000262769135949,1571182609.86,1571182609.87
slateslatecom2,19.8735000002,19.8738330002,0.000332999974489,core 1 cpu_frequency,0.000134721599879,1571182609.87,1571182609.87
slateslatecom2,19.8738330002,19.9135700003,0.0397370001301,core 1 cpu_idle,0.00060763833749,1571182609.87,1571182609.91
slateslatecom2,19.9135700003,19.925239,0.0116689996794,core 1 cpu_frequency,0.00472092019889,1571182609.91,1571182609.93
slateslatecom2,19.925239,19.9344080002,0.00916900020093,core 1 cpu_idle,0.000140207766572,1571182609.93,1571182609.93
slateslatecom2,19.9344080002,19.9538140004,0.0194060001522,core 1 cpu_frequency,0.00785107383799,1571182609.93,1571182609.95
slateslatecom2,19.9538140004,19.973615,0.0198009996675,core 1 cpu_frequency,0.00801087855488,1571182609.95,1571182609.97
slateslatecom2,19.973615,19.9873500001,0.0137350000441,core 1 cpu_frequency,0.00555676072684,1571182609.97,1571182609.99
slateslatecom2,19.9873500001,20.0159480004,0.0285980002955,core 1 cpu_idle,0.000437306321518,1571182609.99,1571182610.02
slateslatecom2,20.0159480004,20.0358010004,0.0198530000634,core 1 cpu_frequency,0.00803191632387,1571182610.02,1571182610.04
slateslatecom2,20.0358010004,20.0525350003,0.0167339998297,core 1 cpu_frequency,0.00677006427072,1571182610.04,1571182610.05
slateslatecom2,20.0525350003,20.0534700002,0.000934999901801,core 1 cpu_idle,1.42975509984e-05,1571182610.05,1571182610.05
slateslatecom2,20.0534700002,20.0543560004,0.000886000227183,core 1 cpu_frequency,0.000358448580311,1571182610.05,1571182610.05
slateslatecom2,20.0543560004,20.0734150005,0.0190590000711,core 1 cpu_idle,0.000291440699588,1571182610.05,1571182610.07
slateslatecom2,20.0734150005,20.0734930001,7.79996626079e-05,core 1 cpu_frequency,3.15562767015e-05,1571182610.07,1571182610.07
slateslatecom2,20.0734930001,20.0934890001,0.0199959999882,core 1 cpu_idle,0.000305768833819,1571182610.07,1571182610.09
slateslatecom2,20.0934890001,20.0937100002,0.000221000052989,core 1 cpu_frequency,8.94098588375e-05,1571182610.09,1571182610.09
slateslatecom2,20.0937100002,20.1145320004,0.0208220002241,core 1 cpu_idle,0.000318399616427,1571182610.09,1571182610.11
slateslatecom2,20.1145320004,20.1145640002,3.19997780025e-05,core 1 cpu_frequency,1.29461309866e-05,1571182610.11,1571182610.11
slateslatecom2,20.1145640002,20.2537440001,0.13917999994,core 1 cpu_idle,0.00212827096908,1571182610.11,1571182610.25
slateslatecom2,20.2537440001,20.2537820004,3.80002893507e-05,core 1 cpu_frequency,1.53737542625e-05,1571182610.25,1571182610.25
slateslatecom2,20.2537820004,20.2746880003,0.0209059999324,core 1 cpu_idle,0.000319684097967,1571182610.25,1571182610.27
slateslatecom2,20.2746880003,20.2747770003,8.8999979198e-05,core 1 cpu_frequency,3.60066681841e-05,1571182610.27,1571182610.27
slateslatecom2,20.2747770003,20.2954180003,0.0206410000101,core 1 cpu_idle,0.000315631851654,1571182610.27,1571182610.3
slateslatecom2,20.2954180003,20.2958450001,0.000426999758929,core 1 cpu_frequency,0.00017275103627,1571182610.3,1571182610.3
slateslatecom2,20.2958450001,20.2980960002,0.00225100014359,core 1 cpu_frequency,0.000910685777491,1571182610.3,1571182610.3
slateslatecom2,20.2980960002,20.316691,0.0185949997976,core 1 cpu_idle,0.000284345439406,1571182610.3,1571182610.32
slateslatecom2,20.316691,20.3221280002,0.00543700018898,core 1 cpu_frequency,0.00219964390425,1571182610.32,1571182610.32
slateslatecom2,20.3221280002,20.3538280004,0.0317000001669,core 1 cpu_idle,0.000484740552552,1571182610.32,1571182610.35
slateslatecom2,20.3538280004,20.3601670004,0.00633900007233,core 1 cpu_frequency,0.00256456545586,1571182610.35,1571182610.36
slateslatecom2,20.3601670004,20.3661330002,0.00596599979326,core 1 cpu_idle,9.12290858387e-05,1571182610.36,1571182610.37
slateslatecom2,20.3661330002,20.3763530003,0.0102200000547,core 1 cpu_frequency,0.00413469929012,1571182610.37,1571182610.38
slateslatecom2,20.3763530003,20.3894140003,0.0130610000342,core 1 cpu_idle,0.000199722282023,1571182610.38,1571182610.39
slateslatecom2,20.3894140003,20.3923980002,0.00298399990425,core 1 cpu_frequency,0.00120723505086,1571182610.39,1571182610.39
slateslatecom2,20.3923980002,20.3935700003,0.00117200007662,core 1 cpu_idle,1.79216391717e-05,1571182610.39,1571182610.39
slateslatecom2,20.3935700003,20.3936240003,5.39999455214e-05,core 1 cpu_frequency,2.18467255596e-05,1571182610.39,1571182610.39
slateslatecom2,20.3936240003,20.4135720003,0.0199480000883,core 1 cpu_idle,0.000305034843351,1571182610.39,1571182610.41
slateslatecom2,20.4135720003,20.4142310005,0.000659000128508,core 1 cpu_frequency,0.00026661128659,1571182610.41,1571182610.41
slateslatecom2,20.4142310005,20.4227180001,0.00848699966446,core 1 cpu_frequency,0.00343358036205,1571182610.41,1571182610.42
slateslatecom2,20.4227180001,20.4299120004,0.00719400029629,core 1 cpu_idle,0.000110007055531,1571182610.42,1571182610.43
slateslatecom2,20.4299120004,20.4336270001,0.00371499964967,core 1 cpu_frequency,0.00150297517927,1571182610.43,1571182610.43
slateslatecom2,20.4336270001,20.4502100004,0.0165830003098,core 1 cpu_idle,0.000253578949237,1571182610.43,1571182610.45
slateslatecom2,20.4502100004,20.4533460001,0.00313599966466,core 1 cpu_frequency,0.00126872950273,1571182610.45,1571182610.45
slateslatecom2,20.4533460001,20.4533740003,2.80002132058e-05,core 1 cpu_idle,4.28165260237e-07,1571182610.45,1571182610.45
slateslatecom2,20.4533740003,20.453406,3.19997780025e-05,core 1 cpu_frequency,1.29461309866e-05,1571182610.45,1571182610.45
slateslatecom2,20.453406,20.4736280004,0.0202220003121,core 1 cpu_idle,0.000309224717772,1571182610.45,1571182610.47
slateslatecom2,20.4736280004,20.4832940004,0.00966600002721,core 1 cpu_frequency,0.00391056783141,1571182610.47,1571182610.48
slateslatecom2,20.4832940004,20.493553,0.0102589996532,core 1 cpu_idle,0.000156875493196,1571182610.48,1571182610.49
slateslatecom2,20.493553,20.4955200003,0.00196700030938,core 1 cpu_frequency,0.000795788134965,1571182610.49,1571182610.5
slateslatecom2,20.4955200003,20.4976850003,0.0021649999544,core 1 cpu_frequency,0.000875892732553,1571182610.5,1571182610.5
slateslatecom2,20.4976850003,20.5134630003,0.0157780000009,core 1 cpu_idle,0.000241269287013,1571182610.5,1571182610.51
slateslatecom2,20.5134630003,20.5234250003,0.00996199995279,core 1 cpu_frequency,0.0040303203437,1571182610.51,1571182610.52
slateslatecom2,20.5234250003,20.5335790003,0.0101540000178,core 1 cpu_idle,0.000155269891272,1571182610.52,1571182610.53
slateslatecom2,20.5335790003,20.5340860002,0.000506999902427,core 1 cpu_frequency,0.000205116646325,1571182610.53,1571182610.53
slateslatecom2,20.5340860002,20.5345790004,0.000493000261486,core 1 cpu_idle,7.53871349851e-06,1571182610.53,1571182610.53
slateslatecom2,20.5345790004,20.5346050002,2.59997323155e-05,core 1 cpu_frequency,1.05186961031e-05,1571182610.53,1571182610.53
slateslatecom2,20.5346050002,20.5588850002,0.0242800000124,core 1 cpu_idle,0.000371277620189,1571182610.53,1571182610.56
slateslatecom2,20.5588850002,20.5589330001,4.79998998344e-05,core 1 cpu_frequency,1.94192906761e-05,1571182610.56,1571182610.56
slateslatecom2,20.5589330001,20.5734130004,0.0144800003618,core 1 cpu_idle,0.000221420925532,1571182610.56,1571182610.57
slateslatecom2,20.5734130004,20.5779030002,0.00448999973014,core 1 cpu_frequency,0.00181651649682,1571182610.57,1571182610.58
slateslatecom2,20.5779030002,20.593539,0.0156359998509,core 1 cpu_idle,0.00023909789172,1571182610.58,1571182610.59
slateslatecom2,20.593539,20.5936270002,8.80002044141e-05,core 1 cpu_frequency,3.56021898997e-05,1571182610.59,1571182610.59
slateslatecom2,20.5936270002,20.6136550005,0.0200280002318,core 1 cpu_idle,0.000306258165545,1571182610.59,1571182610.61
slateslatecom2,20.6136550005,20.6167760002,0.00312099978328,core 1 cpu_frequency,0.00126266100972,1571182610.61,1571182610.62
slateslatecom2,20.6167760002,20.6535850004,0.0368090001866,core 1 cpu_idle,0.000562864826354,1571182610.62,1571182610.65
slateslatecom2,20.6535850004,20.6542660003,0.000680999830365,core 1 cpu_frequency,0.000275511692771,1571182610.65,1571182610.65
slateslatecom2,20.6542660003,20.6734290002,0.0191629999317,core 1 cpu_idle,0.000293031013456,1571182610.65,1571182610.67
slateslatecom2,20.6734290002,20.6938050003,0.0203760000877,core 1 cpu_frequency,0.00824350612988,1571182610.67,1571182610.69
slateslatecom2,20.6938050003,20.6997250002,0.00591999990866,core 1 cpu_frequency,0.00239505081104,1571182610.69,1571182610.7
slateslatecom2,20.6997250002,20.7139390004,0.014214000199,core 1 cpu_idle,0.000217353384043,1571182610.7,1571182610.71
slateslatecom2,20.7139390004,20.7154860003,0.00154699990526,core 1 cpu_frequency,0.00062586882347,1571182610.71,1571182610.72
slateslatecom2,20.7154860003,20.7281960002,0.0127099999227,core 1 cpu_idle,0.000194354963817,1571182610.72,1571182610.73
slateslatecom2,20.7281960002,20.7282230002,2.69999727607e-05,core 1 cpu_frequency,1.09233627798e-05,1571182610.73,1571182610.73
slateslatecom2,20.7282230002,20.7937960001,0.0655729998834,core 1 cpu_idle,0.00100270952772,1571182610.73,1571182610.79
slateslatecom2,20.7937960001,20.7938320003,3.60002741218e-05,core 1 cpu_frequency,1.45646093013e-05,1571182610.79,1571182610.79
slateslatecom2,20.7938320003,20.8012250001,0.0073929997161,core 1 cpu_idle,0.000113050055159,1571182610.79,1571182610.8
slateslatecom2,20.8012250001,20.8028860004,0.00166100030765,core 1 cpu_frequency,0.000671989897866,1571182610.8,1571182610.8
slateslatecom2,20.8028860004,20.8223050004,0.0194190000184,core 1 cpu_idle,0.000296945638781,1571182610.8,1571182610.82
slateslatecom2,20.8223050004,20.8334320001,0.0111269997433,core 1 cpu_frequency,0.00450164360994,1571182610.82,1571182610.83
slateslatecom2,20.8334320001,20.834241,0.000808999873698,core 1 cpu_frequency,0.000327296593502,1571182610.83,1571182610.83
slateslatecom2,20.834241,20.8357790001,0.00153800006956,core 1 cpu_idle,2.35183280637e-05,1571182610.83,1571182610.84
slateslatecom2,20.8357790001,20.8358090003,3.00002284348e-05,core 1 cpu_frequency,1.21371744177e-05,1571182610.84,1571182610.84
slateslatecom2,20.8358090003,20.8558280002,0.0200189999305,core 1 cpu_idle,0.000306120537437,1571182610.84,1571182610.86
slateslatecom2,20.8558280002,20.8734330004,0.0176050001755,core 1 cpu_frequency,0.00712244435802,1571182610.86,1571182610.87
slateslatecom2,20.8734330004,20.873658,0.000224999617785,core 1 cpu_frequency,9.10279603676e-05,1571182610.87,1571182610.87
slateslatecom2,20.873658,20.8777160002,0.00405800016597,core 1 cpu_idle,6.20529095379e-05,1571182610.87,1571182610.88
slateslatecom2,20.8777160002,20.8777460004,3.00002284348e-05,core 1 cpu_frequency,1.21371744177e-05,1571182610.88,1571182610.88
slateslatecom2,20.8777460004,20.9140290003,0.0362829999067,core 1 cpu_idle,0.000554821493073,1571182610.88,1571182610.91
slateslatecom2,20.9140290003,20.9140910003,6.20000064373e-05,core 1 cpu_frequency,2.50833054043e-05,1571182610.91,1571182610.91
slateslatecom2,20.9140910003,20.9238220002,0.00973099982366,core 1 cpu_idle,0.000148801583803,1571182610.91,1571182610.92
slateslatecom2,20.9238220002,20.9245940004,0.000772000290453,core 1 cpu_frequency,0.000312327694309,1571182610.92,1571182610.92
slateslatecom2,20.9245940004,20.9333960004,0.00880199996755,core 1 cpu_idle,0.000134595782504,1571182610.92,1571182610.93
slateslatecom2,20.9333960004,20.9354060004,0.00200999993831,core 1 cpu_frequency,0.000813184469042,1571182610.93,1571182610.94
slateslatecom2,20.9354060004,20.943039,0.00763299968094,core 1 cpu_idle,0.000116720014621,1571182610.94,1571182610.94
slateslatecom2,20.943039,20.948572,0.00553299998865,core 1 cpu_frequency,0.00223848248561,1571182610.94,1571182610.95
slateslatecom2,20.948572,20.953342,0.00476999999955,core 1 cpu_idle,7.29404549932e-05,1571182610.95,1571182610.95
slateslatecom2,20.953342,20.9541850002,0.000843000132591,core 1 cpu_frequency,0.000341052057842,1571182610.95,1571182610.95
slateslatecom2,0.0,6.01211600006,6.01211600006,core 2 cpu_idle start,0.0919342718149,1571182590.0,1571182596.01
slateslatecom2,6.01211600006,6.01413700031,0.0020210002549,core 2 cpu_idle,3.09041253978e-05,1571182596.01,1571182596.01
slateslatecom2,6.01413700031,6.01608000044,0.00194300012663,core 2 cpu_frequency,0.000786078395431,1571182596.01,1571182596.02
slateslatecom2,6.01608000044,6.03421600023,0.018135999795,core 2 cpu_idle,0.000277326640866,1571182596.02,1571182596.03
slateslatecom2,6.03421600023,6.03566000005,0.00144399981946,core 2 cpu_frequency,0.000584198140558,1571182596.03,1571182596.04
slateslatecom2,6.03566000005,6.05433600023,0.0186760001816,core 2 cpu_idle,0.000285584056777,1571182596.04,1571182596.05
slateslatecom2,6.05433600023,6.05454900023,0.000212999992073,core 2 cpu_frequency,8.61732789928e-05,1571182596.05,1571182596.05
slateslatecom2,6.05454900023,6.0700620003,0.0155130000785,core 2 cpu_idle,0.0002372170407,1571182596.05,1571182596.07
slateslatecom2,6.0700620003,6.07053600019,0.00047399988398,core 2 cpu_frequency,0.000191765848662,1571182596.07,1571182596.07
slateslatecom2,6.07053600019,6.09087700024,0.020341000054,core 2 cpu_idle,0.000311044402326,1571182596.07,1571182596.09
slateslatecom2,6.09087700024,6.09153900016,0.00066199991852,core 2 cpu_frequency,0.000267824909836,1571182596.09,1571182596.09
slateslatecom2,6.09153900016,6.09444700042,0.00290800025687,core 2 cpu_idle,4.44676859279e-05,1571182596.09,1571182596.09
slateslatecom2,6.09444700042,6.09449100029,4.39998693764e-05,core 2 cpu_frequency,1.78010007537e-05,1571182596.09,1571182596.09
slateslatecom2,6.09449100029,6.12618000014,0.0316889998503,core 2 cpu_idle,0.000484572341211,1571182596.09,1571182596.13
slateslatecom2,6.12618000014,6.12643200019,0.000252000056207,core 2 cpu_frequency,0.00010195151154,1571182596.13,1571182596.13
slateslatecom2,6.12643200019,6.14662000025,0.0201880000532,core 2 cpu_idle,0.000308704802813,1571182596.13,1571182596.15
slateslatecom2,6.14662000025,6.14669500012,7.49998725951e-05,core 2 cpu_frequency,3.03426534559e-05,1571182596.15,1571182596.15
slateslatecom2,6.14669500012,6.15392800001,0.00723299989477,core 2 cpu_idle,0.000110603417891,1571182596.15,1571182596.15
slateslatecom2,6.15392800001,6.15836100001,0.00443299999461,core 2 cpu_frequency,0.00179345614802,1571182596.15,1571182596.16
slateslatecom2,6.15836100001,6.17403300013,0.0156720001251,core 2 cpu_idle,0.000239648389912,1571182596.16,1571182596.17
slateslatecom2,6.17403300013,6.17441700026,0.000384000129998,core 2 cpu_frequency,0.000155354702193,1571182596.17,1571182596.17
slateslatecom2,6.17441700026,6.196796,0.0223789997399,core 2 cpu_idle,0.000342208474522,1571182596.17,1571182596.2
slateslatecom2,6.196796,6.19990400039,0.00310800038278,core 2 cpu_frequency,0.00125740185006,1571182596.2,1571182596.2
slateslatecom2,6.19990400039,6.23997600004,0.0400719996542,core 2 cpu_idle,0.000612760982712,1571182596.2,1571182596.24
slateslatecom2,6.23997600004,6.24074800033,0.000772000290453,core 2 cpu_frequency,0.000312327694309,1571182596.24,1571182596.24
slateslatecom2,6.24074800033,6.25582500035,0.0150770000182,core 2 cpu_idle,0.000230549945778,1571182596.24,1571182596.26
slateslatecom2,6.25582500035,6.25591800036,9.3000009656e-05,core 2 cpu_frequency,3.76249581065e-05,1571182596.26,1571182596.26
slateslatecom2,6.25591800036,6.2727710004,0.0168530000374,core 2 cpu_idle,0.000257707650071,1571182596.26,1571182596.27
slateslatecom2,6.2727710004,6.27338800021,0.000616999808699,core 2 cpu_frequency,0.000249619242405,1571182596.27,1571182596.27
slateslatecom2,6.27338800021,6.27376300003,0.000374999828637,core 2 cpu_frequency,0.000151713455672,1571182596.27,1571182596.27
slateslatecom2,6.27376300003,6.28033400001,0.00657099997625,core 2 cpu_idle,0.000100480446137,1571182596.27,1571182596.28
slateslatecom2,6.28033400001,6.28092500009,0.000591000076383,core 2 cpu_frequency,0.000239100546302,1571182596.28,1571182596.28
slateslatecom2,6.28092500009,6.28093400039,9.00030136108e-06,core 2 cpu_idle,1.37628108263e-07,1571182596.28,1571182596.28
