soundslicewwwsoundslicecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
soundslicewwwsoundslicecom2,11.0110180001,11.0869539999,0.0759359998628,core 1 cpu_frequency,0.0307213819029,1571182808.01,1571182808.09
soundslicewwwsoundslicecom2,11.0869539999,11.1005430003,0.0135890003294,core 1 cpu_idle,0.000207796198537,1571182808.09,1571182808.1
soundslicewwwsoundslicecom2,11.1005430003,11.1297280001,0.0291849998757,core 1 cpu_frequency,0.0118073578887,1571182808.1,1571182808.13
soundslicewwwsoundslicecom2,11.1297280001,11.1834519999,0.0537239997648,core 1 cpu_frequency,0.0217350863504,1571182808.13,1571182808.18
soundslicewwwsoundslicecom2,11.1834519999,11.3576859999,0.174234000035,core 1 cpu_idle,0.00266429921153,1571182808.18,1571182808.36
soundslicewwwsoundslicecom2,11.3576859999,11.3600630001,0.00237700017169,core 1 cpu_frequency,0.000961661533261,1571182808.36,1571182808.36
soundslicewwwsoundslicecom2,11.3600630001,11.3768879999,0.0168249998242,core 1 cpu_idle,0.000257279484811,1571182808.36,1571182808.38
soundslicewwwsoundslicecom2,11.3768879999,11.3769419999,5.39999455214e-05,core 1 cpu_frequency,2.18467255596e-05,1571182808.38,1571182808.38
soundslicewwwsoundslicecom2,11.3769419999,11.4006400001,0.0236980002373,core 1 cpu_idle,0.000362377970629,1571182808.38,1571182808.4
soundslicewwwsoundslicecom2,11.4006400001,11.4008420003,0.000202000141144,core 1 cpu_frequency,8.17230759025e-05,1571182808.4,1571182808.4
soundslicewwwsoundslicecom2,11.4008420003,11.4236329999,0.0227909996174,core 1 cpu_idle,0.00034850857065,1571182808.4,1571182808.42
soundslicewwwsoundslicecom2,11.4236329999,11.4237180003,8.50004144013e-05,core 1 cpu_frequency,3.43885666541e-05,1571182808.42,1571182808.42
soundslicewwwsoundslicecom2,11.4237180003,11.424081,0.000362999737263,core 1 cpu_frequency,0.000146858585905,1571182808.42,1571182808.42
soundslicewwwsoundslicecom2,11.424081,11.5037680003,0.0796870002523,core 1 cpu_idle,0.00121853376436,1571182808.42,1571182808.5
soundslicewwwsoundslicecom2,11.5037680003,11.523753,0.0199849996716,core 1 cpu_frequency,0.00808531932613,1571182808.5,1571182808.52
soundslicewwwsoundslicecom2,11.523753,11.5985349999,0.0747819999233,core 1 cpu_frequency,0.0302545088398,1571182808.52,1571182808.6
soundslicewwwsoundslicecom2,11.5985349999,12.0297460002,0.431211000308,core 1 cpu_idle,0.00659386301122,1571182808.6,1571182809.03
soundslicewwwsoundslicecom2,12.0297460002,12.0301870001,0.000440999865532,core 1 cpu_frequency,0.000178415050998,1571182809.03,1571182809.03
soundslicewwwsoundslicecom2,12.0301870001,12.0305460002,0.000359000172466,core 1 cpu_frequency,0.000145240484374,1571182809.03,1571182809.03
soundslicewwwsoundslicecom2,12.0305460002,12.336141,0.305594999809,core 1 cpu_idle,0.00467300593958,1571182809.03,1571182809.34
soundslicewwwsoundslicecom2,12.336141,12.336224,8.2999933511e-05,core 1 cpu_frequency,3.35792333006e-05,1571182809.34,1571182809.34
soundslicewwwsoundslicecom2,12.336224,12.3610860002,0.0248620002531,core 1 cpu_frequency,0.0100584045252,1571182809.34,1571182809.36
soundslicewwwsoundslicecom2,12.3610860002,12.3836850002,0.0225990000181,core 1 cpu_idle,0.000345572608777,1571182809.36,1571182809.38
soundslicewwwsoundslicecom2,12.3836850002,12.4105830002,0.0268979999237,core 1 cpu_frequency,0.0108821076903,1571182809.38,1571182809.41
soundslicewwwsoundslicecom2,12.4105830002,12.4106010003,1.80001370609e-05,core 1 cpu_idle,2.75249095866e-07,1571182809.41,1571182809.41
soundslicewwwsoundslicecom2,12.4106010003,12.4107830003,0.000181999988854,core 1 cpu_frequency,7.36316262906e-05,1571182809.41,1571182809.41
soundslicewwwsoundslicecom2,12.4107830003,12.5521410001,0.141357999761,core 1 cpu_idle,0.00216157585334,1571182809.41,1571182809.55
soundslicewwwsoundslicecom2,12.5521410001,12.5524180001,0.000277000013739,core 1 cpu_frequency,0.000112065729358,1571182809.55,1571182809.55
soundslicewwwsoundslicecom2,12.5524180001,12.5859310003,0.033513000235,core 1 cpu_idle,0.000512464043093,1571182809.55,1571182809.59
soundslicewwwsoundslicecom2,12.5859310003,12.6120770001,0.0261459997855,core 1 cpu_frequency,0.0105778714456,1571182809.59,1571182809.61
soundslicewwwsoundslicecom2,12.6120770001,12.7139500002,0.101873000152,core 1 cpu_idle,0.00155779098183,1571182809.61,1571182809.71
soundslicewwwsoundslicecom2,12.7139500002,12.7142040003,0.000254000071436,core 1 cpu_frequency,0.000102760656501,1571182809.71,1571182809.71
soundslicewwwsoundslicecom2,12.7142040003,12.7190860002,0.00488199992105,core 1 cpu_frequency,0.00197510777886,1571182809.71,1571182809.72
soundslicewwwsoundslicecom2,12.7190860002,12.7639860003,0.0449000000954,core 1 cpu_idle,0.000686588351458,1571182809.72,1571182809.76
soundslicewwwsoundslicecom2,12.7639860003,12.764525,0.00053899968043,core 1 cpu_frequency,0.000218062777312,1571182809.76,1571182809.76
soundslicewwwsoundslicecom2,12.764525,12.7872580001,0.0227330001071,core 1 cpu_frequency,0.00919707621353,1571182809.76,1571182809.79
soundslicewwwsoundslicecom2,12.7872580001,12.7873340002,7.60001130402e-05,core 1 cpu_frequency,3.07473201326e-05,1571182809.79,1571182809.79
soundslicewwwsoundslicecom2,12.7873340002,12.803537,0.0162029997446,core 1 cpu_frequency,0.00655523788486,1571182809.79,1571182809.8
soundslicewwwsoundslicecom2,12.803537,12.8806210002,0.0770840002224,core 1 cpu_idle,0.0011787299894,1571182809.8,1571182809.88
soundslicewwwsoundslicecom2,12.8806210002,12.881207,0.00058599980548,core 1 cpu_frequency,0.000237077589703,1571182809.88,1571182809.88
soundslicewwwsoundslicecom2,12.881207,12.9230880002,0.0418810001574,core 1 cpu_idle,0.000640423313908,1571182809.88,1571182809.92
soundslicewwwsoundslicecom2,12.9230880002,12.9237580001,0.000669999979436,core 1 cpu_frequency,0.000271061489681,1571182809.92,1571182809.92
soundslicewwwsoundslicecom2,12.9237580001,12.976216,0.0524579999037,core 1 cpu_idle,0.000802161505528,1571182809.92,1571182809.98
soundslicewwwsoundslicecom2,12.976216,12.9769649999,0.000748999882489,core 1 cpu_frequency,0.000303022433059,1571182809.98,1571182809.98
soundslicewwwsoundslicecom2,12.9769649999,12.9773380002,0.000373000279069,core 1 cpu_frequency,0.000150904499103,1571182809.98,1571182809.98
soundslicewwwsoundslicecom2,12.9773380002,13.029079,0.0517409997992,core 1 cpu_idle,0.00079119749843,1571182809.98,1571182810.03
soundslicewwwsoundslicecom2,13.029079,13.0292890002,0.00021000020206,core 1 cpu_frequency,8.49596557472e-05,1571182810.03,1571182810.03
soundslicewwwsoundslicecom2,13.0292890002,13.0293120001,2.29999423027e-05,core 1 cpu_idle,3.51703617722e-07,1571182810.03,1571182810.03
soundslicewwwsoundslicecom2,13.0293120001,13.0613100003,0.0319980001077,core 1 cpu_frequency,0.0129454117048,1571182810.03,1571182810.06
soundslicewwwsoundslicecom2,13.0613100003,13.061549,0.000238999724388,core 1 cpu_frequency,9.66919750959e-05,1571182810.06,1571182810.06
soundslicewwwsoundslicecom2,13.061549,13.08274,0.0211910000071,core 1 cpu_frequency,0.00857323015827,1571182810.06,1571182810.08
soundslicewwwsoundslicecom2,13.08274,13.1861040001,0.103364000097,core 1 cpu_idle,0.00158059060748,1571182810.08,1571182810.19
soundslicewwwsoundslicecom2,13.1861040001,13.1864030003,0.000299000181258,core 1 cpu_frequency,0.000120966323931,1571182810.19,1571182810.19
soundslicewwwsoundslicecom2,13.1864030003,13.1875439999,0.00114099960774,core 1 cpu_frequency,0.000461613526704,1571182810.19,1571182810.19
soundslicewwwsoundslicecom2,13.1875439999,13.200836,0.0132920001633,core 1 cpu_idle,0.000203254620498,1571182810.19,1571182810.2
soundslicewwwsoundslicecom2,13.200836,13.2134480001,0.0126120001078,core 1 cpu_frequency,0.0051024293164,1571182810.2,1571182810.21
soundslicewwwsoundslicecom2,13.2134480001,13.2200830001,0.00663499999791,core 1 cpu_idle,0.000101459102468,1571182810.21,1571182810.22
soundslicewwwsoundslicecom2,13.2200830001,13.239085,0.0190019998699,core 1 cpu_frequency,0.00768762768618,1571182810.22,1571182810.24
soundslicewwwsoundslicecom2,13.239085,13.24138,0.00229500001296,core 1 cpu_idle,3.50939926982e-05,1571182810.24,1571182810.24
soundslicewwwsoundslicecom2,13.24138,13.2418690003,0.000489000231028,core 1 cpu_frequency,0.000197834530067,1571182810.24,1571182810.24
soundslicewwwsoundslicecom2,13.2418690003,13.3730470003,0.131178000011,core 1 cpu_idle,0.00200590838716,1571182810.24,1571182810.37
soundslicewwwsoundslicecom2,13.3730470003,13.3736530002,0.00060599995777,core 1 cpu_frequency,0.000245169039315,1571182810.37,1571182810.37
soundslicewwwsoundslicecom2,13.3736530002,13.3996840003,0.026031000074,core 1 cpu_idle,0.000398053037632,1571182810.37,1571182810.4
soundslicewwwsoundslicecom2,13.3996840003,13.4010410002,0.00135699985549,core 1 cpu_frequency,0.000549000617335,1571182810.4,1571182810.4
soundslicewwwsoundslicecom2,13.4010410002,13.4361109999,0.0350699997507,core 1 cpu_idle,0.000536272901188,1571182810.4,1571182810.44
soundslicewwwsoundslicecom2,13.4361109999,13.436191,8.00001434982e-05,core 1 cpu_frequency,3.2365610055e-05,1571182810.44,1571182810.44
soundslicewwwsoundslicecom2,13.436191,13.4363210001,0.000130000058562,core 1 cpu_frequency,5.25940456922e-05,1571182810.44,1571182810.44
soundslicewwwsoundslicecom2,13.4363210001,13.4973460003,0.0610250001773,core 1 cpu_idle,0.000933163790212,1571182810.44,1571182810.5
soundslicewwwsoundslicecom2,13.4973460003,13.4974140003,6.80000521243e-05,core 1 cpu_frequency,2.75107402879e-05,1571182810.5,1571182810.5
soundslicewwwsoundslicecom2,13.4974140003,13.5231280001,0.0257139997557,core 1 cpu_idle,0.000393205627264,1571182810.5,1571182810.52
soundslicewwwsoundslicecom2,13.5231280001,13.5235260003,0.000398000236601,core 1 cpu_frequency,0.000161018716921,1571182810.52,1571182810.52
soundslicewwwsoundslicecom2,13.5235260003,13.8853819999,0.361855999567,core 1 cpu_idle,0.00553332101737,1571182810.52,1571182810.89
soundslicewwwsoundslicecom2,13.8853819999,13.8855369999,0.000155000016093,core 1 cpu_frequency,6.27082635108e-05,1571182810.89,1571182810.89
soundslicewwwsoundslicecom2,13.8855369999,13.9165449999,0.0310080000199,core 1 cpu_idle,0.000474158832305,1571182810.89,1571182810.92
soundslicewwwsoundslicecom2,13.9165449999,14.1125139999,0.195968999993,core 1 cpu_frequency,0.0792830607458,1571182810.92,1571182811.11
soundslicewwwsoundslicecom2,14.1125139999,14.256815,0.144301000051,core 1 cpu_idle,0.00220657874228,1571182811.11,1571182811.26
soundslicewwwsoundslicecom2,14.256815,14.2768570003,0.0200420003384,core 1 cpu_frequency,0.00810838005172,1571182811.26,1571182811.28
soundslicewwwsoundslicecom2,14.2768570003,14.2770110001,0.000153999775648,core 1 cpu_idle,2.35488756932e-06,1571182811.28,1571182811.28
soundslicewwwsoundslicecom2,14.2770110001,14.2771680001,0.000157000031322,core 1 cpu_frequency,6.3517408472e-05,1571182811.28,1571182811.28
soundslicewwwsoundslicecom2,14.2771680001,14.2980240001,0.0208560000174,core 1 cpu_idle,0.000318919524266,1571182811.28,1571182811.3
soundslicewwwsoundslicecom2,14.2980240001,14.299939,0.00191499991342,core 1 cpu_frequency,0.000774750365974,1571182811.3,1571182811.3
soundslicewwwsoundslicecom2,14.299939,14.3273209999,0.0273819998838,core 1 cpu_idle,0.000418711851223,1571182811.3,1571182811.33
soundslicewwwsoundslicecom2,14.3273209999,14.3618649999,0.0345439999364,core 1 cpu_frequency,0.0139754453279,1571182811.33,1571182811.36
soundslicewwwsoundslicecom2,14.3618649999,14.3622920001,0.00042700022459,core 1 cpu_idle,6.52947393432e-06,1571182811.36,1571182811.36
soundslicewwwsoundslicecom2,14.3622920001,14.3625680003,0.000276000238955,core 1 cpu_frequency,0.000111661251074,1571182811.36,1571182811.36
soundslicewwwsoundslicecom2,14.3625680003,14.362985,0.000416999682784,core 1 cpu_frequency,0.000168705311464,1571182811.36,1571182811.36
soundslicewwwsoundslicecom2,14.362985,14.952141,0.589155999944,core 1 cpu_idle,0.00900907897314,1571182811.36,1571182811.95
soundslicewwwsoundslicecom2,14.952141,14.9527750001,0.000634000170976,core 1 cpu_frequency,0.000256497068772,1571182811.95,1571182811.95
soundslicewwwsoundslicecom2,14.9527750001,14.9539100002,0.00113500002772,core 1 cpu_frequency,0.000459186280213,1571182811.95,1571182811.95
soundslicewwwsoundslicecom2,14.9539100002,15.0097000003,0.0557900001295,core 1 cpu_idle,0.00085311278698,1571182811.95,1571182812.01
soundslicewwwsoundslicecom2,15.0097000003,15.0103850001,0.000684999860823,core 1 cpu_frequency,0.000277129982693,1571182812.01,1571182812.01
soundslicewwwsoundslicecom2,15.0103850001,15.0113949999,0.0010099997744,core 1 cpu_frequency,0.000408615002728,1571182812.01,1571182812.01
soundslicewwwsoundslicecom2,15.0113949999,15.5808240003,0.569429000374,core 1 cpu_idle,0.00870742355922,1571182812.01,1571182812.58
soundslicewwwsoundslicecom2,15.5808240003,15.5809010002,7.69998878241e-05,core 1 cpu_frequency,3.1151798417e-05,1571182812.58,1571182812.58
soundslicewwwsoundslicecom2,15.5809010002,15.6512290002,0.0703280000016,core 1 cpu_frequency,0.0284525567639,1571182812.58,1571182812.65
soundslicewwwsoundslicecom2,15.6512290002,15.693283,0.0420539998449,core 1 cpu_idle,0.000643068738629,1571182812.65,1571182812.69
soundslicewwwsoundslicecom2,15.693283,15.7420760002,0.0487930001691,core 1 cpu_frequency,0.0197401548026,1571182812.69,1571182812.74
soundslicewwwsoundslicecom2,15.7420760002,15.7427950003,0.000719000119716,core 1 cpu_frequency,0.000290885447033,1571182812.74,1571182812.74
soundslicewwwsoundslicecom2,15.7427950003,15.8952350002,0.15243999986,core 1 cpu_frequency,0.0616725592793,1571182812.74,1571182812.9
soundslicewwwsoundslicecom2,15.8952350002,15.9878150001,0.0925799999386,core 1 cpu_idle,0.00141568706906,1571182812.9,1571182812.99
soundslicewwwsoundslicecom2,15.9878150001,15.987923,0.000107999891043,core 1 cpu_frequency,4.36934511192e-05,1571182812.99,1571182812.99
soundslicewwwsoundslicecom2,15.987923,16.0554650002,0.0675420002081,core 1 cpu_frequency,0.027325426499,1571182812.99,1571182813.06
soundslicewwwsoundslicecom2,16.0554650002,16.0559380003,0.000473000109196,core 1 cpu_frequency,0.000191361370377,1571182813.06,1571182813.06
soundslicewwwsoundslicecom2,16.0559380003,16.0569740003,0.00103599997237,core 1 cpu_frequency,0.000419133887223,1571182813.06,1571182813.06
soundslicewwwsoundslicecom2,16.0569740003,16.092983,0.036008999683,core 1 cpu_frequency,0.0145681393963,1571182813.06,1571182813.09
soundslicewwwsoundslicecom2,16.092983,16.1672240002,0.0742410002276,core 1 cpu_frequency,0.0300356369175,1571182813.09,1571182813.17
soundslicewwwsoundslicecom2,16.1672240002,16.5380879999,0.370863999706,core 1 cpu_idle,0.0056710668515,1571182813.17,1571182813.54
soundslicewwwsoundslicecom2,16.5380879999,16.5392680001,0.00118000013754,core 1 cpu_frequency,0.000477391947644,1571182813.54,1571182813.54
soundslicewwwsoundslicecom2,16.5392680001,16.58659,0.0473219999112,core 1 cpu_idle,0.000723624361642,1571182813.54,1571182813.59
soundslicewwwsoundslicecom2,16.58659,16.6795530003,0.0929630002938,core 1 cpu_frequency,0.0376099852511,1571182813.59,1571182813.68
soundslicewwwsoundslicecom2,16.6795530003,16.7963970001,0.116843999829,core 1 cpu_idle,0.00178672002339,1571182813.68,1571182813.8
soundslicewwwsoundslicecom2,16.7963970001,16.796482,8.499994874e-05,core 1 cpu_frequency,3.43883782618e-05,1571182813.8,1571182813.8
soundslicewwwsoundslicecom2,16.796482,16.7979510003,0.00146900024265,core 1 cpu_frequency,0.000594312546769,1571182813.8,1571182813.8
soundslicewwwsoundslicecom2,16.7979510003,16.9955080003,0.197556999978,core 1 cpu_idle,0.00302094286516,1571182813.8,1571182814.0
soundslicewwwsoundslicecom2,16.9955080003,16.9955899999,8.19996930659e-05,core 1 cpu_frequency,3.31745666238e-05,1571182814.0,1571182814.0
soundslicewwwsoundslicecom2,16.9955899999,16.9957270003,0.000137000344694,core 1 cpu_frequency,5.54261472525e-05,1571182814.0,1571182814.0
soundslicewwwsoundslicecom2,16.9957270003,17.3131090002,0.317381999921,core 1 cpu_idle,0.00485324685179,1571182814.0,1571182814.31
soundslicewwwsoundslicecom2,17.3131090002,17.3131889999,7.99996778369e-05,core 1 cpu_frequency,3.23654216627e-05,1571182814.31,1571182814.31
soundslicewwwsoundslicecom2,17.3131889999,17.3143270002,0.00113800028339,core 1 cpu_frequency,0.000460400091851,1571182814.31,1571182814.31
soundslicewwwsoundslicecom2,17.3143270002,17.3168780003,0.00255100009963,core 1 cpu_idle,3.90086180235e-05,1571182814.31,1571182814.32
soundslicewwwsoundslicecom2,17.3168780003,17.316937,5.89997507632e-05,core 1 cpu_frequency,2.38694937664e-05,1571182814.32,1571182814.32
soundslicewwwsoundslicecom2,17.316937,17.340231,0.0232939999551,core 1 cpu_idle,0.000356200200313,1571182814.32,1571182814.34
soundslicewwwsoundslicecom2,17.340231,17.3403190002,8.80002044141e-05,core 1 cpu_frequency,3.56021898997e-05,1571182814.34,1571182814.34
soundslicewwwsoundslicecom2,17.3403190002,17.3681029999,0.0277839996852,core 1 cpu_idle,0.000424859031186,1571182814.34,1571182814.37
soundslicewwwsoundslicecom2,17.3681029999,17.3689890001,0.000886000227183,core 1 cpu_frequency,0.000358448580311,1571182814.37,1571182814.37
soundslicewwwsoundslicecom2,17.3689890001,17.6770860003,0.308097000234,core 1 cpu_idle,0.00471126527908,1571182814.37,1571182814.68
soundslicewwwsoundslicecom2,17.6770860003,17.677201,0.000114999711514,core 1 cpu_frequency,4.65253642872e-05,1571182814.68,1571182814.68
soundslicewwwsoundslicecom2,17.677201,17.702019,0.024817999918,core 1 cpu_idle,0.000379504445746,1571182814.68,1571182814.7
soundslicewwwsoundslicecom2,17.702019,17.7305129999,0.0284939999692,core 1 cpu_frequency,0.0115278004711,1571182814.7,1571182814.73
soundslicewwwsoundslicecom2,17.7305129999,17.7307600002,0.000247000250965,core 1 cpu_idle,3.77700433764e-06,1571182814.73,1571182814.73
soundslicewwwsoundslicecom2,17.7307600002,17.731255,0.000494999811053,core 1 cpu_frequency,0.000200261776558,1571182814.73,1571182814.73
soundslicewwwsoundslicecom2,17.731255,17.7325050002,0.00125000020489,core 1 cpu_frequency,0.000505711832893,1571182814.73,1571182814.73
soundslicewwwsoundslicecom2,17.7325050002,17.7368970001,0.00439199991524,core 1 cpu_idle,6.71602667039e-05,1571182814.73,1571182814.74
soundslicewwwsoundslicecom2,17.7368970001,17.7374,0.000502999871969,core 1 cpu_frequency,0.000203498356403,1571182814.74,1571182814.74
soundslicewwwsoundslicecom2,17.7374,17.7569610002,0.0195610001683,core 1 cpu_idle,0.000299117034074,1571182814.74,1571182814.76
soundslicewwwsoundslicecom2,17.7569610002,17.7586910003,0.00173000013456,core 1 cpu_frequency,0.000699905116438,1571182814.76,1571182814.76
soundslicewwwsoundslicecom2,17.7586910003,17.797797,0.0391059997492,core 1 cpu_idle,0.000597989395164,1571182814.76,1571182814.8
