soundslicewwwsoundslicecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
soundslicewwwsoundslicecom2,20.902737,20.9040310001,0.00129400007427,core 2 cpu_frequency,0.000520517223474,1571179136.9,1571179136.9
soundslicewwwsoundslicecom2,20.9040310001,20.9199330001,0.0159020000137,core 2 cpu_idle,0.000241774008209,1571179136.9,1571179136.92
soundslicewwwsoundslicecom2,20.9199330001,20.9216210004,0.00168800028041,core 2 cpu_frequency,0.000679005539996,1571179136.92,1571179136.92
soundslicewwwsoundslicecom2,20.9216210004,20.9432030004,0.0215819999576,core 2 cpu_idle,0.000328132727355,1571179136.92,1571179136.94
soundslicewwwsoundslicecom2,20.9432030004,20.9432420004,3.90000641346e-05,core 2 cpu_frequency,1.56879473984e-05,1571179136.94,1571179136.94
soundslicewwwsoundslicecom2,20.9432420004,20.9634700003,0.0202279998921,core 2 cpu_idle,0.000307546510359,1571179136.94,1571179136.96
soundslicewwwsoundslicecom2,20.9634700003,20.9634930003,2.29999423027e-05,core 2 cpu_frequency,9.25182799101e-06,1571179136.96,1571179136.96
soundslicewwwsoundslicecom2,20.9634930003,20.9832880003,0.0197950000875,core 2 cpu_idle,0.00030096318133,1571179136.96,1571179136.98
soundslicewwwsoundslicecom2,20.9832880003,20.983337,4.89996746182e-05,core 2 cpu_frequency,1.97103347138e-05,1571179136.98,1571179136.98
soundslicewwwsoundslicecom2,20.983337,21.0025710003,0.0192340002395,core 2 cpu_idle,0.000292433739642,1571179136.98,1571179137.0
soundslicewwwsoundslicecom2,21.0025710003,21.0038050003,0.00123400008306,core 2 cpu_frequency,0.000496381963011,1571179137.0,1571179137.0
soundslicewwwsoundslicecom2,21.0038050003,21.022814,0.0190089996904,core 2 cpu_idle,0.000289012831293,1571179137.0,1571179137.02
soundslicewwwsoundslicecom2,21.022814,21.0291620004,0.00634800037369,core 2 cpu_frequency,0.00255351108152,1571179137.02,1571179137.03
soundslicewwwsoundslicecom2,21.0291620004,21.0294770002,0.000314999837428,core 2 cpu_idle,4.78925752826e-06,1571179137.03,1571179137.03
soundslicewwwsoundslicecom2,21.0294770002,21.0301580001,0.000680999830365,core 2 cpu_frequency,0.000273935178164,1571179137.03,1571179137.03
soundslicewwwsoundslicecom2,21.0301580001,21.0493880003,0.0192300002091,core 2 cpu_idle,0.000292372923179,1571179137.03,1571179137.05
soundslicewwwsoundslicecom2,21.0493880003,21.062595,0.0132069997489,core 2 cpu_frequency,0.00531257375981,1571179137.05,1571179137.06
soundslicewwwsoundslicecom2,21.062595,21.0660650004,0.00347000034526,core 2 cpu_frequency,0.00139582290688,1571179137.06,1571179137.07
soundslicewwwsoundslicecom2,21.0660650004,21.0799780004,0.0139130000025,core 2 cpu_frequency,0.00559656546821,1571179137.07,1571179137.08
soundslicewwwsoundslicecom2,21.0799780004,21.0831490001,0.00317099969834,core 2 cpu_idle,4.82118794136e-05,1571179137.08,1571179137.08
soundslicewwwsoundslicecom2,21.0831490001,21.0893610003,0.00621200026944,core 2 cpu_frequency,0.00249880444118,1571179137.08,1571179137.09
soundslicewwwsoundslicecom2,21.0893610003,21.1032420001,0.0138809997588,core 2 cpu_idle,0.000211046720333,1571179137.09,1571179137.1
soundslicewwwsoundslicecom2,21.1032420001,21.1088970001,0.00565499998629,core 2 cpu_frequency,0.00227474862649,1571179137.1,1571179137.11
soundslicewwwsoundslicecom2,21.1088970001,21.1226420002,0.0137450001203,core 2 cpu_idle,0.000208978981828,1571179137.11,1571179137.12
soundslicewwwsoundslicecom2,21.1226420002,21.1228850004,0.000243000220507,core 2 cpu_frequency,9.77479079001e-05,1571179137.12,1571179137.12
soundslicewwwsoundslicecom2,21.1228850004,21.1458160002,0.0229309997521,core 2 cpu_idle,0.000348642920231,1571179137.12,1571179137.15
soundslicewwwsoundslicecom2,21.1458160002,21.1625840003,0.0167680000886,core 2 cpu_frequency,0.00674500181485,1571179137.15,1571179137.16
soundslicewwwsoundslicecom2,21.1625840003,21.1645310004,0.00194700015709,core 2 cpu_frequency,0.000783189379989,1571179137.16,1571179137.16
soundslicewwwsoundslicecom2,21.1645310004,21.1646540002,0.000122999772429,core 2 cpu_frequency,4.94771996588e-05,1571179137.16,1571179137.16
soundslicewwwsoundslicecom2,21.1646540002,21.486,0.321345999837,core 2 cpu_idle,0.00488574458152,1571179137.16,1571179137.49
soundslicewwwsoundslicecom2,6.31007700041,6.33078200044,0.0207050000317,core 3 cpu_idle,0.000314798820483,1571179122.31,1571179122.33
soundslicewwwsoundslicecom2,6.33078200044,6.33082700009,4.49996441603e-05,core 3 cpu_frequency,1.81013048619e-05,1571179122.33,1571179122.33
soundslicewwwsoundslicecom2,6.33082700009,6.3853480001,0.0545210000128,core 3 cpu_idle,0.000828937284194,1571179122.33,1571179122.39
soundslicewwwsoundslicecom2,6.3853480001,6.38539800001,4.99999150634e-05,core 3 cpu_frequency,2.01126858339e-05,1571179122.39,1571179122.39
soundslicewwwsoundslicecom2,6.38539800001,6.39149100007,0.00609300006181,core 3 cpu_idle,9.26379729398e-05,1571179122.39,1571179122.39
soundslicewwwsoundslicecom2,6.39149100007,6.39205100015,0.000560000073165,core 3 cpu_frequency,0.000225262493431,1571179122.39,1571179122.39
soundslicewwwsoundslicecom2,6.39205100015,6.44298100006,0.0509299999103,core 3 cpu_idle,0.000774339718636,1571179122.39,1571179122.44
soundslicewwwsoundslicecom2,6.44298100006,6.4429990002,1.80001370609e-05,core 3 cpu_frequency,7.24063433334e-06,1571179122.44,1571179122.44
soundslicewwwsoundslicecom2,6.4429990002,6.46867500013,0.025675999932,core 3 cpu_idle,0.000390377902966,1571179122.44,1571179122.47
soundslicewwwsoundslicecom2,6.46867500013,6.468934,0.000258999876678,core 3 cpu_frequency,0.000104183839993,1571179122.47,1571179122.47
soundslicewwwsoundslicecom2,6.468934,6.52307100035,0.0541370003484,core 3 cpu_idle,0.000823098953297,1571179122.47,1571179122.52
soundslicewwwsoundslicecom2,6.52307100035,6.52324900031,0.000177999958396,core 3 cpu_frequency,7.16012664646e-05,1571179122.52,1571179122.52
soundslicewwwsoundslicecom2,6.52324900031,6.52330700029,5.79999759793e-05,core 3 cpu_frequency,2.33307455376e-05,1571179122.52,1571179122.52
soundslicewwwsoundslicecom2,6.52330700029,6.54374600016,0.0204389998689,core 3 cpu_idle,0.000310754554007,1571179122.52,1571179122.54
soundslicewwwsoundslicecom2,6.54374600016,6.55368300015,0.00993699999526,core 3 cpu_frequency,0.00399720197089,1571179122.54,1571179122.55
soundslicewwwsoundslicecom2,6.55368300015,6.74365400011,0.189970999956,core 3 cpu_idle,0.00288831908333,1571179122.55,1571179122.74
soundslicewwwsoundslicecom2,6.74365400011,6.81780000031,0.0741460002027,core 3 cpu_frequency,0.029825554824,1571179122.74,1571179122.82
soundslicewwwsoundslicecom2,6.81780000031,6.81886,0.00105999968946,core 3 cpu_idle,1.61162352785e-05,1571179122.82,1571179122.82
soundslicewwwsoundslicecom2,6.81886,6.81981900008,0.000959000084549,core 3 cpu_frequency,0.00038576200361,1571179122.82,1571179122.82
soundslicewwwsoundslicecom2,6.81981900008,6.88306300016,0.0632440000772,core 3 cpu_idle,0.000961561777174,1571179122.82,1571179122.88
soundslicewwwsoundslicecom2,6.88306300016,6.90568200033,0.0226190001704,core 3 cpu_frequency,0.00909859234214,1571179122.88,1571179122.91
soundslicewwwsoundslicecom2,6.90568200033,6.91632400034,0.0106420000084,core 3 cpu_frequency,0.00428079132817,1571179122.91,1571179122.92
soundslicewwwsoundslicecom2,6.91632400034,7.12329500029,0.206970999949,core 3 cpu_idle,0.00314678708322,1571179122.92,1571179123.12
soundslicewwwsoundslicecom2,7.12329500029,7.14151500026,0.018219999969,core 3 cpu_frequency,0.00732907515553,1571179123.12,1571179123.14
soundslicewwwsoundslicecom2,7.14151500026,7.1439190004,0.00240400014445,core 3 cpu_idle,3.65504181962e-05,1571179123.14,1571179123.14
soundslicewwwsoundslicecom2,7.1439190004,7.17846400011,0.0345449997112,core 3 cpu_frequency,0.0138958781318,1571179123.14,1571179123.18
soundslicewwwsoundslicecom2,7.17846400011,7.17886200035,0.000398000236601,core 3 cpu_idle,6.05119559728e-06,1571179123.18,1571179123.18
soundslicewwwsoundslicecom2,7.17886200035,7.17990000034,0.0010379999876,core 3 cpu_frequency,0.000417540062213,1571179123.18,1571179123.18
soundslicewwwsoundslicecom2,7.17990000034,7.22375400038,0.0438540000468,core 3 cpu_idle,0.000666756216712,1571179123.18,1571179123.22
soundslicewwwsoundslicecom2,7.22375400038,7.22436900018,0.00061499979347,core 3 cpu_frequency,0.000247386372922,1571179123.22,1571179123.22
soundslicewwwsoundslicecom2,7.22436900018,7.24629200017,0.021922999993,core 3 cpu_idle,0.000333317291893,1571179123.22,1571179123.25
soundslicewwwsoundslicecom2,7.24629200017,7.24649400031,0.000202000141144,core 3 cpu_frequency,8.12554455757e-05,1571179123.25,1571179123.25
soundslicewwwsoundslicecom2,7.24649400031,7.28231200017,0.0358179998584,core 3 cpu_idle,0.000544576869847,1571179123.25,1571179123.28
soundslicewwwsoundslicecom2,7.28231200017,7.28287800029,0.000566000118852,core 3 cpu_frequency,0.000227676038209,1571179123.28,1571179123.28
soundslicewwwsoundslicecom2,7.28287800029,7.3356870003,0.0528090000153,core 3 cpu_idle,0.000802908036232,1571179123.28,1571179123.34
soundslicewwwsoundslicecom2,7.3356870003,7.37337400019,0.0376869998872,core 3 cpu_frequency,0.0151597615274,1571179123.34,1571179123.37
soundslicewwwsoundslicecom2,7.37337400019,7.3738210001,0.000446999911219,core 3 cpu_idle,6.79618665017e-06,1571179123.37,1571179123.37
soundslicewwwsoundslicecom2,7.3738210001,7.3743230002,0.000502000097185,core 3 cpu_frequency,0.000201931747893,1571179123.37,1571179123.37
soundslicewwwsoundslicecom2,7.3743230002,7.38320900034,0.0088860001415,core 3 cpu_idle,0.000135102746151,1571179123.37,1571179123.38
soundslicewwwsoundslicecom2,7.38320900034,7.41030200012,0.0270929997787,core 3 cpu_frequency,0.0108982783702,1571179123.38,1571179123.41
soundslicewwwsoundslicecom2,7.41030200012,7.4108190001,0.000516999978572,core 3 cpu_idle,7.86046767421e-06,1571179123.41,1571179123.41
soundslicewwwsoundslicecom2,7.4108190001,7.41141100042,0.000592000316828,core 3 cpu_frequency,0.000238134732246,1571179123.41,1571179123.41
soundslicewwwsoundslicecom2,7.41141100042,7.50270300033,0.09129199991,core 3 cpu_idle,0.00138800356663,1571179123.41,1571179123.5
soundslicewwwsoundslicecom2,7.50270300033,7.50934400037,0.0066410000436,core 3 cpu_frequency,0.00267137148794,1571179123.5,1571179123.51
soundslicewwwsoundslicecom2,7.50934400037,7.52289700042,0.0135530000553,core 3 cpu_idle,0.00020605981284,1571179123.51,1571179123.52
soundslicewwwsoundslicecom2,7.52289700042,7.52293300023,3.59998084605e-05,core 3 cpu_frequency,1.44810813524e-05,1571179123.52,1571179123.52
soundslicewwwsoundslicecom2,7.52293300023,7.54899100028,0.0260580000468,core 3 cpu_idle,0.000396185832711,1571179123.52,1571179123.55
soundslicewwwsoundslicecom2,7.54899100028,7.58132700017,0.0323359998874,core 3 cpu_frequency,0.0130072982331,1571179123.55,1571179123.58
soundslicewwwsoundslicecom2,7.58132700017,7.62415100029,0.0428240001202,core 3 cpu_frequency,0.0172261424739,1571179123.58,1571179123.62
soundslicewwwsoundslicecom2,7.62415100029,8.16271600034,0.538565000053,core 3 cpu_idle,0.00818834226081,1571179123.62,1571179124.16
soundslicewwwsoundslicecom2,8.16271600034,8.16278700018,7.09998421371e-05,core 3 cpu_frequency,2.8559998899e-05,1571179124.16,1571179124.16
soundslicewwwsoundslicecom2,8.16278700018,8.18632900016,0.0235419999808,core 3 cpu_idle,0.000357932567708,1571179124.16,1571179124.19
soundslicewwwsoundslicecom2,8.18632900016,8.18640600005,7.69998878241e-05,core 3 cpu_frequency,3.09735436767e-05,1571179124.19,1571179124.19
soundslicewwwsoundslicecom2,8.18640600005,8.32361400034,0.137208000291,core 3 cpu_idle,0.00208611043643,1571179124.19,1571179124.32
soundslicewwwsoundslicecom2,8.32361400034,8.3236700003,5.59999607503e-05,core 3 cpu_frequency,2.25262306117e-05,1571179124.32,1571179124.32
soundslicewwwsoundslicecom2,8.3236700003,8.3453010004,0.0216310000978,core 3 cpu_idle,0.000328877725488,1571179124.32,1571179124.35
soundslicewwwsoundslicecom2,8.3453010004,8.34563000035,0.000328999944031,core 3 cpu_frequency,0.000132341675086,1571179124.35,1571179124.35
soundslicewwwsoundslicecom2,8.34563000035,8.36284800014,0.0172179997899,core 3 cpu_idle,0.000261782468805,1571179124.35,1571179124.36
soundslicewwwsoundslicecom2,8.36284800014,8.36290100031,5.30001707375e-05,core 3 cpu_frequency,2.13195518799e-05,1571179124.36,1571179124.36
soundslicewwwsoundslicecom2,8.36290100031,8.40298000025,0.0400789999403,core 3 cpu_idle,0.000609361115092,1571179124.36,1571179124.4
soundslicewwwsoundslicecom2,8.40298000025,8.40302400012,4.39998693764e-05,core 3 cpu_frequency,1.76991410561e-05,1571179124.4,1571179124.4
soundslicewwwsoundslicecom2,8.40302400012,8.40400500037,0.000981000252068,core 3 cpu_idle,1.49151278324e-05,1571179124.4,1571179124.4
soundslicewwwsoundslicecom2,8.40400500037,8.40427100006,0.000265999697149,core 3 cpu_frequency,0.000106999548577,1571179124.4,1571179124.4
soundslicewwwsoundslicecom2,8.40427100006,8.40760500031,0.00333400024101,core 3 cpu_idle,5.06901396643e-05,1571179124.4,1571179124.41
soundslicewwwsoundslicecom2,8.40760500031,8.40778000001,0.000174999702722,core 3 cpu_frequency,7.03944004185e-05,1571179124.41,1571179124.41
soundslicewwwsoundslicecom2,8.40778000001,8.43619700009,0.0284170000814,core 3 cpu_idle,0.000432052069237,1571179124.41,1571179124.44
soundslicewwwsoundslicecom2,8.43619700009,8.43626300013,6.60000368953e-05,core 3 cpu_frequency,2.65488052413e-05,1571179124.44,1571179124.44
soundslicewwwsoundslicecom2,8.43626300013,8.46286100009,0.0265979999676,core 3 cpu_idle,0.000404395991508,1571179124.44,1571179124.46
soundslicewwwsoundslicecom2,8.46286100009,8.46293100016,7.00000673532e-05,core 3 cpu_frequency,2.81578350931e-05,1571179124.46,1571179124.46
soundslicewwwsoundslicecom2,8.46293100016,8.64308300009,0.180151999928,core 3 cpu_idle,0.00273903100691,1571179124.46,1571179124.64
soundslicewwwsoundslicecom2,8.64308300009,8.64318000013,9.70000401139e-05,core 3 cpu_frequency,3.9018692936e-05,1571179124.64,1571179124.64
soundslicewwwsoundslicecom2,8.64318000013,8.66292300029,0.0197430001572,core 3 cpu_idle,0.00030017257439,1571179124.64,1571179124.66
soundslicewwwsoundslicecom2,8.66292300029,8.66299300035,7.00000673532e-05,core 3 cpu_frequency,2.81578350931e-05,1571179124.66,1571179124.66
soundslicewwwsoundslicecom2,8.66299300035,8.66339700017,0.000403999816626,core 3 cpu_idle,6.14241321199e-06,1571179124.66,1571179124.66
soundslicewwwsoundslicecom2,8.66339700017,8.6634440003,4.70001250505e-05,core 3 cpu_frequency,1.89060071021e-05,1571179124.66,1571179124.66
soundslicewwwsoundslicecom2,8.6634440003,8.68604400009,0.0225999997929,core 3 cpu_idle,0.000343610396851,1571179124.66,1571179124.69
soundslicewwwsoundslicecom2,8.68604400009,8.68614900019,0.00010500010103,core 3 cpu_frequency,4.22367526397e-05,1571179124.69,1571179124.69
soundslicewwwsoundslicecom2,8.68614900019,8.78602100024,0.0998720000498,core 3 cpu_idle,0.00151845388876,1571179124.69,1571179124.79
soundslicewwwsoundslicecom2,8.78602100024,8.78614800004,0.000126999802887,core 3 cpu_frequency,5.10862295106e-05,1571179124.79,1571179124.79
soundslicewwwsoundslicecom2,8.78614800004,8.80263800034,0.0164900003001,core 3 cpu_idle,0.000250713964563,1571179124.79,1571179124.8
soundslicewwwsoundslicecom2,8.80263800034,8.80273400014,9.59997996688e-05,core 3 cpu_frequency,3.86163418159e-05,1571179124.8,1571179124.8
soundslicewwwsoundslicecom2,8.80273400014,8.82303800015,0.0203040000051,core 3 cpu_idle,0.000308702016078,1571179124.8,1571179124.82
soundslicewwwsoundslicecom2,8.82303800015,8.82308800006,4.99999150634e-05,core 3 cpu_frequency,2.01126858339e-05,1571179124.82,1571179124.82
soundslicewwwsoundslicecom2,8.82308800006,8.84550600033,0.0224180002697,core 3 cpu_idle,0.0003408432761,1571179124.82,1571179124.85
soundslicewwwsoundslicecom2,8.84550600033,8.84569200035,0.000186000019312,core 3 cpu_frequency,7.48193261683e-05,1571179124.85,1571179124.85
soundslicewwwsoundslicecom2,8.84569200035,8.88544900017,0.0397569998167,core 3 cpu_idle,0.000604465425214,1571179124.85,1571179124.89
soundslicewwwsoundslicecom2,8.88544900017,8.88561900007,0.00016999989748,core 3 cpu_frequency,6.83832067609e-05,1571179124.89,1571179124.89
soundslicewwwsoundslicecom2,8.88561900007,8.90904800035,0.0234290002845,core 3 cpu_idle,0.000356214520326,1571179124.89,1571179124.91
soundslicewwwsoundslicecom2,8.90904800035,8.90938400012,0.000335999764502,core 3 cpu_frequency,0.00013515738367,1571179124.91,1571179124.91
soundslicewwwsoundslicecom2,8.90938400012,8.93625700008,0.0268729999661,core 3 cpu_idle,0.000408577091485,1571179124.91,1571179124.94
soundslicewwwsoundslicecom2,8.93625700008,8.93643900007,0.000181999988854,core 3 cpu_frequency,7.32102963164e-05,1571179124.94,1571179124.94
soundslicewwwsoundslicecom2,8.93643900007,8.95891900035,0.0224800002761,core 3 cpu_idle,0.000341785924198,1571179124.94,1571179124.96
soundslicewwwsoundslicecom2,8.95891900035,8.95898900041,7.00000673532e-05,core 3 cpu_frequency,2.81578350931e-05,1571179124.96,1571179124.96
soundslicewwwsoundslicecom2,8.95898900041,9.33646300016,0.377473999746,core 3 cpu_idle,0.00573911469214,1571179124.96,1571179125.34
soundslicewwwsoundslicecom2,9.33646300016,9.33670200035,0.000239000190049,core 3 cpu_frequency,9.61388780482e-05,1571179125.34,1571179125.34
soundslicewwwsoundslicecom2,9.33670200035,9.37552700005,0.038824999705,core 3 cpu_idle,0.000590295295514,1571179125.34,1571179125.38
soundslicewwwsoundslicecom2,9.37552700005,9.37559500011,6.80000521243e-05,core 3 cpu_frequency,2.73533201672e-05,1571179125.38,1571179125.38
soundslicewwwsoundslicecom2,9.37559500011,9.3864310002,0.0108360000886,core 3 cpu_idle,0.000164750545347,1571179125.38,1571179125.39
soundslicewwwsoundslicecom2,9.3864310002,9.38673300017,0.000301999971271,core 3 cpu_frequency,0.000121480817243,1571179125.39,1571179125.39
soundslicewwwsoundslicecom2,9.38673300017,9.41338000027,0.0266470001079,core 3 cpu_idle,0.000405140989641,1571179125.39,1571179125.41
soundslicewwwsoundslicecom2,9.41338000027,9.41346100019,8.0999918282e-05,core 3 cpu_frequency,3.25825735286e-05,1571179125.41,1571179125.41
soundslicewwwsoundslicecom2,9.41346100019,9.68721200014,0.273750999942,core 3 cpu_idle,0.00416211020312,1571179125.41,1571179125.69
soundslicewwwsoundslicecom2,9.68721200014,9.68811300024,0.00090100010857,core 3 cpu_frequency,0.000362431258073,1571179125.69,1571179125.69
soundslicewwwsoundslicecom2,9.68811300024,9.74224300031,0.0541300000623,core 3 cpu_idle,0.000822992520947,1571179125.69,1571179125.74
soundslicewwwsoundslicecom2,9.74224300031,9.74390000012,0.00165699981153,core 3 cpu_frequency,0.000666535464987,1571179125.74,1571179125.74
soundslicewwwsoundslicecom2,9.74390000012,9.79924500035,0.0553450002335,core 3 cpu_idle,0.00084146538355,1571179125.74,1571179125.8
soundslicewwwsoundslicecom2,9.79924500035,9.80030900007,0.00106399971992,core 3 cpu_frequency,0.000427998568936,1571179125.8,1571179125.8
soundslicewwwsoundslicecom2,9.80030900007,9.822958,0.0226489999332,core 3 cpu_idle,0.000344355394984,1571179125.8,1571179125.82
soundslicewwwsoundslicecom2,9.822958,9.82353200018,0.000574000179768,core 3 cpu_frequency,0.000230894097912,1571179125.82,1571179125.82
soundslicewwwsoundslicecom2,9.82353200018,9.84626400005,0.0227319998667,core 3 cpu_idle,0.000345617325973,1571179125.82,1571179125.85
soundslicewwwsoundslicecom2,9.84626400005,9.84629300004,2.89999879897e-05,core 3 cpu_frequency,1.16653727688e-05,1571179125.85,1571179125.85
soundslicewwwsoundslicecom2,9.84629300004,9.88088900037,0.0345960003324,core 3 cpu_idle,0.000525997589054,1571179125.85,1571179125.88
soundslicewwwsoundslicecom2,9.88088900037,9.88094900036,5.99999912083e-05,core 3 cpu_frequency,2.41352604635e-05,1571179125.88,1571179125.88
soundslicewwwsoundslicecom2,9.88094900036,9.90308500035,0.022135999985,core 3 cpu_idle,0.000336555743773,1571179125.88,1571179125.9
soundslicewwwsoundslicecom2,9.90308500035,9.90314200008,5.69997355342e-05,core 3 cpu_frequency,2.29283944175e-05,1571179125.9,1571179125.9
soundslicewwwsoundslicecom2,9.90314200008,10.0278660003,0.124724000227,core 3 cpu_idle,0.00189630369945,1571179125.9,1571179126.03
soundslicewwwsoundslicecom2,10.0278660003,10.0281410003,0.00027499999851,core 3 cpu_frequency,0.000110619959401,1571179126.03,1571179126.03
soundslicewwwsoundslicecom2,10.0281410003,10.0626080004,0.0344670000486,core 3 cpu_idle,0.000524036268739,1571179126.03,1571179126.06
soundslicewwwsoundslicecom2,10.0626080004,10.0634100004,0.000802000053227,core 3 cpu_frequency,0.000322608050211,1571179126.06,1571179126.06
soundslicewwwsoundslicecom2,10.0634100004,10.3236090001,0.260198999662,core 3 cpu_idle,0.00395606559086,1571179126.06,1571179126.32
soundslicewwwsoundslicecom2,10.3236090001,10.3239260004,0.000317000318319,core 3 cpu_frequency,0.000127514772845,1571179126.32,1571179126.32
soundslicewwwsoundslicecom2,10.3239260004,10.3428250002,0.0188989997841,core 3 cpu_idle,0.000287340392718,1571179126.32,1571179126.34
soundslicewwwsoundslicecom2,10.3428250002,10.3430140004,0.000189000274986,core 3 cpu_frequency,7.60261922143e-05,1571179126.34,1571179126.34
soundslicewwwsoundslicecom2,10.3430140004,10.3658130001,0.0227989996783,core 3 cpu_idle,0.00034663599111,1571179126.34,1571179126.37
soundslicewwwsoundslicecom2,10.3658130001,10.3659940003,0.00018100021407,core 3 cpu_frequency,7.28081325106e-05,1571179126.37,1571179126.37
soundslicewwwsoundslicecom2,10.3659940003,10.3866400002,0.0206459998153,core 3 cpu_idle,0.000313901781192,1571179126.37,1571179126.39
soundslicewwwsoundslicecom2,10.3866400002,10.3867600001,0.000119999982417,core 3 cpu_frequency,4.8270520927e-05,1571179126.39,1571179126.39
soundslicewwwsoundslicecom2,10.3867600001,10.4227720001,0.0360119999386,core 3 cpu_idle,0.000547526447067,1571179126.39,1571179126.42
soundslicewwwsoundslicecom2,10.4227720001,10.4261580002,0.0033860001713,core 3 cpu_frequency,0.00136203346731,1571179126.42,1571179126.43
soundslicewwwsoundslicecom2,10.4261580002,10.4397440003,0.0135860000737,core 3 cpu_idle,0.000206561545121,1571179126.43,1571179126.44
soundslicewwwsoundslicecom2,10.4397440003,10.4428350003,0.0030910000205,core 3 cpu_frequency,0.00124336835865,1571179126.44,1571179126.44
soundslicewwwsoundslicecom2,10.4428350003,10.4438630003,0.00102799991146,core 3 cpu_frequency,0.000413517487583,1571179126.44,1571179126.44
soundslicewwwsoundslicecom2,10.4438630003,10.4448480001,0.000984999816865,core 3 cpu_idle,1.49759372156e-05,1571179126.44,1571179126.44
soundslicewwwsoundslicecom2,10.4448480001,10.444871,2.29999423027e-05,core 3 cpu_frequency,9.25182799101e-06,1571179126.44,1571179126.44
soundslicewwwsoundslicecom2,10.444871,10.4830590002,0.0381880002096,core 3 cpu_idle,0.000580610355187,1571179126.44,1571179126.48
soundslicewwwsoundslicecom2,10.4830590002,10.4830790004,2.00001522899e-05,core 3 cpu_frequency,8.04514925927e-06,1571179126.48,1571179126.48
soundslicewwwsoundslicecom2,10.4830790004,10.5031970004,0.0201179999858,core 3 cpu_idle,0.000305874071784,1571179126.48,1571179126.5
soundslicewwwsoundslicecom2,10.5031970004,10.5033010002,0.000103999860585,core 3 cpu_frequency,4.18344015196e-05,1571179126.5,1571179126.5
soundslicewwwsoundslicecom2,10.5033010002,10.5045510004,0.00125000020489,core 3 cpu_idle,1.90050031152e-05,1571179126.5,1571179126.5
soundslicewwwsoundslicecom2,10.5045510004,10.5045730001,2.19997018576e-05,core 3 cpu_frequency,8.84947687089e-06,1571179126.5,1571179126.5
soundslicewwwsoundslicecom2,10.5045730001,10.5241220002,0.0195490000769,core 3 cpu_idle,0.00029722299717,1571179126.5,1571179126.52
soundslicewwwsoundslicecom2,10.5241220002,10.5241490002,2.69999727607e-05,core 3 cpu_frequency,1.08608578429e-05,1571179126.52,1571179126.52
soundslicewwwsoundslicecom2,10.5241490002,10.5439570001,0.0198079999536,core 3 cpu_idle,0.000301160831295,1571179126.52,1571179126.54
soundslicewwwsoundslicecom2,10.5439570001,10.5439790003,2.20001675189e-05,core 3 cpu_frequency,8.8496641852e-06,1571179126.54,1571179126.54
soundslicewwwsoundslicecom2,10.5439790003,10.5827550003,0.0387760000303,core 3 cpu_idle,0.000589550304461,1571179126.54,1571179126.58
soundslicewwwsoundslicecom2,10.5827550003,10.5827820003,2.69999727607e-05,core 3 cpu_frequency,1.08608578429e-05,1571179126.58,1571179126.58
soundslicewwwsoundslicecom2,10.5827820003,10.6058770004,0.0230950000696,core 3 cpu_idle,0.000351136381058,1571179126.58,1571179126.61
soundslicewwwsoundslicecom2,10.6058770004,10.6059270003,4.99999150634e-05,core 3 cpu_frequency,2.01126858339e-05,1571179126.61,1571179126.61
soundslicewwwsoundslicecom2,10.6059270003,10.6262100004,0.0202830000781,core 3 cpu_idle,0.000308382733187,1571179126.61,1571179126.63
soundslicewwwsoundslicecom2,10.6262100004,10.6264250004,0.000215000007302,core 3 cpu_frequency,8.64846989371e-05,1571179126.63,1571179126.63
soundslicewwwsoundslicecom2,10.6264250004,10.8936180002,0.267192999832,core 3 cpu_idle,0.00406240236945,1571179126.63,1571179126.89
soundslicewwwsoundslicecom2,10.8936180002,10.8940130002,0.000394999980927,core 3 cpu_frequency,0.000158890480328,1571179126.89,1571179126.89
soundslicewwwsoundslicecom2,10.8940130002,10.9827940003,0.088781000115,core 3 cpu_idle,0.00134982632575,1571179126.89,1571179126.98
soundslicewwwsoundslicecom2,10.9827940003,11.1427390003,0.159944999963,core 3 cpu_frequency,0.0643385799931,1571179126.98,1571179127.14
soundslicewwwsoundslicecom2,11.1427390003,11.3437980004,0.201059000101,core 3 cpu_idle,0.00305690103753,1571179127.14,1571179127.34
soundslicewwwsoundslicecom2,11.3437980004,11.3982060002,0.0544079998508,core 3 cpu_frequency,0.0218858573352,1571179127.34,1571179127.4
soundslicewwwsoundslicecom2,11.3982060002,11.3988060001,0.000599999912083,core 3 cpu_idle,9.12239866331e-06,1571179127.4,1571179127.4
soundslicewwwsoundslicecom2,11.3988060001,11.400134,0.0013279998675,core 3 cpu_frequency,0.000534193789901,1571179127.4,1571179127.4
soundslicewwwsoundslicecom2,11.400134,11.403471,0.00333700003102,core 3 cpu_idle,5.07357484717e-05,1571179127.4,1571179127.4
soundslicewwwsoundslicecom2,11.403471,11.439861,0.0363900000229,core 3 cpu_frequency,0.0146380376252,1571179127.4,1571179127.44
soundslicewwwsoundslicecom2,11.439861,11.4403810003,0.000520000234246,core 3 cpu_idle,7.90608356148e-06,1571179127.44,1571179127.44
soundslicewwwsoundslicecom2,11.4403810003,11.4409970003,0.000616000033915,core 3 cpu_frequency,0.000247788724042,1571179127.44,1571179127.44
