petlovewwwpetlovecombr1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
petlovewwwpetlovecombr1,10.2944660001,10.3024860001,0.00802000006661,core 3 cpu_idle,0.000121936081013,1571178571.29,1571178571.3
petlovewwwpetlovecombr1,10.3024860001,10.3025549999,6.89998269081e-05,core 3 cpu_frequency,2.7755483973e-05,1571178571.3,1571178571.3
petlovewwwpetlovecombr1,10.3025549999,10.3231160003,0.0205610003322,core 3 cpu_idle,0.000312609449051,1571178571.3,1571178571.32
petlovewwwpetlovecombr1,10.3231160003,10.3244960001,0.00137999979779,core 3 cpu_frequency,0.000555110990661,1571178571.32,1571178571.32
petlovewwwpetlovecombr1,10.3244960001,10.3245859998,8.99997539818e-05,core 3 cpu_idle,1.36835625954e-06,1571178571.32,1571178571.32
petlovewwwpetlovecombr1,10.3245859998,10.3246320002,4.60003502667e-05,core 3 cpu_frequency,1.85038432963e-05,1571178571.32,1571178571.32
petlovewwwpetlovecombr1,10.3246320002,10.364478,0.0398459997959,core 3 cpu_idle,0.000605818580898,1571178571.32,1571178571.36
petlovewwwpetlovecombr1,10.364478,10.3645310001,5.30001707375e-05,core 3 cpu_frequency,2.13195518799e-05,1571178571.36,1571178571.36
petlovewwwpetlovecombr1,10.3645310001,10.384447,0.0199159998447,core 3 cpu_idle,0.000302802861638,1571178571.36,1571178571.38
petlovewwwpetlovecombr1,10.384447,10.3913409999,0.00689399987459,core 3 cpu_frequency,0.00277314178315,1571178571.38,1571178571.39
petlovewwwpetlovecombr1,10.3913409999,10.4043720001,0.0130310002714,core 3 cpu_idle,0.000198123328127,1571178571.39,1571178571.4
petlovewwwpetlovecombr1,10.4043720001,10.408479,0.00410699984059,core 3 cpu_frequency,0.00165205875668,1571178571.4,1571178571.41
petlovewwwpetlovecombr1,10.408479,10.444687,0.0362080000341,core 3 cpu_idle,0.000550506432518,1571178571.41,1571178571.44
petlovewwwpetlovecombr1,10.444687,10.4450190002,0.000332000199705,core 3 cpu_frequency,0.000133548541132,1571178571.44,1571178571.45
petlovewwwpetlovecombr1,10.4450190002,10.447648,0.00262899976224,core 3 cpu_frequency,0.00105752672196,1571178571.45,1571178571.45
petlovewwwpetlovecombr1,10.447648,10.4868669999,0.0392189999111,core 3 cpu_idle,0.000596285674648,1571178571.45,1571178571.49
petlovewwwpetlovecombr1,10.4868669999,10.4869900001,0.000123000238091,core 3 cpu_frequency,4.94773869731e-05,1571178571.49,1571178571.49
petlovewwwpetlovecombr1,10.4869900001,10.4877650002,0.000775000080466,core 3 cpu_idle,1.17831012234e-05,1571178571.49,1571178571.49
petlovewwwpetlovecombr1,10.4877650002,10.489029,0.00126399984583,core 3 cpu_frequency,0.000508449499585,1571178571.49,1571178571.49
petlovewwwpetlovecombr1,10.489029,10.5077530001,0.0187240000814,core 3 cpu_idle,0.000284679697238,1571178571.49,1571178571.51
petlovewwwpetlovecombr1,10.5077530001,10.5142049999,0.00645199976861,core 3 cpu_frequency,0.00259534529572,1571178571.51,1571178571.51
petlovewwwpetlovecombr1,10.5142049999,10.5278139999,0.013609000016,core 3 cpu_idle,0.000206911236243,1571178571.51,1571178571.53
petlovewwwpetlovecombr1,10.5278139999,10.5279270001,0.000113000161946,core 3 cpu_frequency,4.54548123434e-05,1571178571.53,1571178571.53
petlovewwwpetlovecombr1,10.5279270001,10.5318260002,0.00389900011942,core 3 cpu_idle,5.92803978156e-05,1571178571.53,1571178571.53
petlovewwwpetlovecombr1,10.5318260002,10.5326399999,0.00081399967894,core 3 cpu_frequency,0.000327434952452,1571178571.53,1571178571.53
petlovewwwpetlovecombr1,10.5326399999,10.564458,0.0318180001341,core 3 cpu_idle,0.000483760874039,1571178571.53,1571178571.56
petlovewwwpetlovecombr1,10.564458,10.564733,0.00027499999851,core 3 cpu_frequency,0.000110619959401,1571178571.56,1571178571.56
petlovewwwpetlovecombr1,10.564733,10.5844990001,0.0197660000995,core 3 cpu_idle,0.000300522265512,1571178571.56,1571178571.58
petlovewwwpetlovecombr1,10.5844990001,10.5928170001,0.00831800000742,core 3 cpu_frequency,0.00334595210219,1571178571.58,1571178571.59
petlovewwwpetlovecombr1,10.5928170001,10.604392,0.0115749998949,core 3 cpu_idle,0.000175986298403,1571178571.59,1571178571.6
petlovewwwpetlovecombr1,10.604392,10.604599,0.000206999946386,core 3 cpu_frequency,8.32666392334e-05,1571178571.6,1571178571.6
petlovewwwpetlovecombr1,10.604599,10.6243759999,0.0197769999504,core 3 cpu_idle,0.000300689507246,1571178571.6,1571178571.62
petlovewwwpetlovecombr1,10.6243759999,10.6245619999,0.000186000019312,core 3 cpu_frequency,7.48193261683e-05,1571178571.62,1571178571.62
petlovewwwpetlovecombr1,10.6245619999,10.6295830002,0.00502100028098,core 3 cpu_idle,7.6339288272e-05,1571178571.62,1571178571.63
petlovewwwpetlovecombr1,10.6295830002,10.6304430002,0.000860000029206,core 3 cpu_frequency,0.000345938795748,1571178571.63,1571178571.63
petlovewwwpetlovecombr1,10.6304430002,10.6500599999,0.0196169996634,core 3 cpu_idle,0.000298256862883,1571178571.63,1571178571.65
petlovewwwpetlovecombr1,10.6500599999,10.6511380002,0.00107800029218,core 3 cpu_frequency,0.000433630360731,1571178571.65,1571178571.65
petlovewwwpetlovecombr1,10.6511380002,10.6625069999,0.0113689997233,core 3 cpu_idle,0.000172854271794,1571178571.65,1571178571.66
petlovewwwpetlovecombr1,10.6625069999,10.6629690002,0.000462000258267,core 3 cpu_frequency,0.000185841636689,1571178571.66,1571178571.66
petlovewwwpetlovecombr1,10.6629690002,10.6640210003,0.00105200009421,core 3 cpu_idle,1.59946094323e-05,1571178571.66,1571178571.66
petlovewwwpetlovecombr1,10.6640210003,10.6642829999,0.000261999666691,core 3 cpu_frequency,0.000105390518725,1571178571.66,1571178571.66
petlovewwwpetlovecombr1,10.6642829999,10.6844490003,0.0201660003513,core 3 cpu_idle,0.000306603869341,1571178571.66,1571178571.68
petlovewwwpetlovecombr1,10.6844490003,10.6908720001,0.00642299978063,core 3 cpu_frequency,0.00258367992296,1571178571.68,1571178571.69
petlovewwwpetlovecombr1,10.6908720001,10.7044950002,0.0136230001226,core 3 cpu_idle,0.000207124093864,1571178571.69,1571178571.7
petlovewwwpetlovecombr1,10.7044950002,10.7047230001,0.000227999873459,core 3 cpu_frequency,9.17139522985e-05,1571178571.7,1571178571.7
petlovewwwpetlovecombr1,10.7047230001,10.724525,0.0198019999079,core 3 cpu_idle,0.0003010696066,1571178571.7,1571178571.72
petlovewwwpetlovecombr1,10.724525,10.726146,0.00162100000307,core 3 cpu_frequency,0.000652054383635,1571178571.72,1571178571.73
petlovewwwpetlovecombr1,10.726146,10.744471,0.01832500007,core 3 cpu_idle,0.000278613301065,1571178571.73,1571178571.74
petlovewwwpetlovecombr1,10.744471,10.7447230001,0.000252000056207,core 3 cpu_frequency,0.00010136813141,1571178571.74,1571178571.74
petlovewwwpetlovecombr1,10.7447230001,10.7774089999,0.0326859997585,core 3 cpu_idle,0.000496957940329,1571178571.74,1571178571.78
petlovewwwpetlovecombr1,10.7774089999,10.777458,4.90001402795e-05,core 3 cpu_frequency,1.97105220281e-05,1571178571.78,1571178571.78
petlovewwwpetlovecombr1,10.777458,10.779228,0.00176999997348,core 3 cpu_idle,2.69110795967e-05,1571178571.78,1571178571.78
petlovewwwpetlovecombr1,10.779228,10.7793359999,0.000107999891043,core 3 cpu_frequency,4.34434313715e-05,1571178571.78,1571178571.78
petlovewwwpetlovecombr1,10.7793359999,10.801124,0.0217880001292,core 3 cpu_idle,0.000331264753964,1571178571.78,1571178571.8
petlovewwwpetlovecombr1,10.801124,10.8033420001,0.00221800012514,core 3 cpu_frequency,0.000892200309538,1571178571.8,1571178571.8
petlovewwwpetlovecombr1,10.8033420001,10.8243920002,0.0210500000976,core 3 cpu_idle,0.000320044201484,1571178571.8,1571178571.82
petlovewwwpetlovecombr1,10.8243920002,10.8244130001,2.09999270737e-05,core 3 cpu_frequency,8.44731306508e-06,1571178571.82,1571178571.82
petlovewwwpetlovecombr1,10.8244130001,10.8443740001,0.0199609999545,core 3 cpu_idle,0.000303487043308,1571178571.82,1571178571.84
petlovewwwpetlovecombr1,10.8443740001,10.844612,0.000237999949604,core 3 cpu_frequency,9.57365269281e-05,1571178571.84,1571178571.84
petlovewwwpetlovecombr1,10.844612,10.8644889998,0.0198769997805,core 3 cpu_idle,0.000302209904663,1571178571.84,1571178571.86
petlovewwwpetlovecombr1,10.8644889998,10.864546,5.70002011955e-05,core 3 cpu_frequency,2.29285817318e-05,1571178571.86,1571178571.86
petlovewwwpetlovecombr1,10.864546,10.8755140002,0.0109680001624,core 3 cpu_idle,0.000166757474469,1571178571.86,1571178571.88
petlovewwwpetlovecombr1,10.8755140002,10.875554,3.99998389184e-05,core 3 cpu_frequency,1.60901112042e-05,1571178571.88,1571178571.88
petlovewwwpetlovecombr1,10.875554,10.8772559999,0.00170199992135,core 3 cpu_idle,2.58772068042e-05,1571178571.88,1571178571.88
petlovewwwpetlovecombr1,10.8772559999,10.8772920002,3.60002741218e-05,core 3 cpu_frequency,1.44812686667e-05,1571178571.88,1571178571.88
petlovewwwpetlovecombr1,10.8772920002,10.8977840003,0.0204920000397,core 3 cpu_idle,0.000311560368603,1571178571.88,1571178571.9
petlovewwwpetlovecombr1,10.8977840003,10.8978280001,4.39998693764e-05,core 3 cpu_frequency,1.76991410561e-05,1571178571.9,1571178571.9
petlovewwwpetlovecombr1,10.8978280001,10.955455,0.0576269999146,core 3 cpu_idle,0.000876160906702,1571178571.9,1571178571.96
petlovewwwpetlovecombr1,10.955455,10.9554980001,4.30000945926e-05,core 3 cpu_frequency,1.72969772503e-05,1571178571.96,1571178571.96
petlovewwwpetlovecombr1,10.9554980001,10.9576400002,0.0021420000121,core 3 cpu_idle,3.2566968184e-05,1571178571.96,1571178571.96
petlovewwwpetlovecombr1,10.9576400002,10.9577120002,7.20000825822e-05,core 3 cpu_frequency,2.89623500191e-05,1571178571.96,1571178571.96
petlovewwwpetlovecombr1,10.9577120002,10.9843629999,0.0266509996727,core 3 cpu_idle,0.000405201799024,1571178571.96,1571178571.98
petlovewwwpetlovecombr1,10.9843629999,10.984491,0.000128000043333,core 3 cpu_frequency,5.14885806307e-05,1571178571.98,1571178571.98
petlovewwwpetlovecombr1,10.984491,11.00471,0.0202190000564,core 3 cpu_idle,0.000307409676857,1571178571.98,1571178572.0
petlovewwwpetlovecombr1,11.00471,11.010574,0.00586399994791,core 3 cpu_frequency,0.00235881978064,1571178572.0,1571178572.01
petlovewwwpetlovecombr1,11.010574,11.0845949999,0.0740209999494,core 3 cpu_idle,0.00112541528323,1571178572.01,1571178572.08
petlovewwwpetlovecombr1,11.0845949999,11.0848480002,0.000253000296652,core 3 cpu_frequency,0.00010177048253,1571178572.08,1571178572.08
petlovewwwpetlovecombr1,11.0848480002,11.1045369999,0.019688999746,core 3 cpu_idle,0.000299351552138,1571178572.08,1571178572.1
petlovewwwpetlovecombr1,11.1045369999,11.1048440002,0.000307000242174,core 3 cpu_frequency,0.000123492198215,1571178572.1,1571178572.1
petlovewwwpetlovecombr1,11.1048440002,11.1052540001,0.000409999862313,core 3 cpu_idle,6.23363790661e-06,1571178572.1,1571178572.11
petlovewwwpetlovecombr1,11.1052540001,11.1143820002,0.00912800012156,core 3 cpu_frequency,0.0036717782121,1571178572.11,1571178572.11
petlovewwwpetlovecombr1,11.1143820002,11.1294300002,0.0150480000302,core 3 cpu_idle,0.000228789792459,1571178572.11,1571178572.13
petlovewwwpetlovecombr1,11.1294300002,11.1346209999,0.0051909997128,core 3 cpu_frequency,0.00208810247487,1571178572.13,1571178572.13
petlovewwwpetlovecombr1,11.1346209999,11.1644979999,0.0298770000227,core 3 cpu_idle,0.000454249908345,1571178572.13,1571178572.16
petlovewwwpetlovecombr1,11.1644979999,11.1678240001,0.0033260001801,core 3 cpu_frequency,0.00133789820684,1571178572.16,1571178572.17
petlovewwwpetlovecombr1,11.1678240001,11.2043590001,0.0365349999629,core 3 cpu_idle,0.000555478139436,1571178572.17,1571178572.2
petlovewwwpetlovecombr1,11.2043590001,11.204403,4.39998693764e-05,core 3 cpu_frequency,1.76991410561e-05,1571178572.2,1571178572.2
petlovewwwpetlovecombr1,11.204403,11.2444730001,0.0400700001046,core 3 cpu_idle,0.00060922428159,1571178572.2,1571178572.24
petlovewwwpetlovecombr1,11.2444730001,11.2495770003,0.00510400021449,core 3 cpu_frequency,0.00205310654388,1571178572.24,1571178572.25
petlovewwwpetlovecombr1,11.2495770003,11.2843800001,0.0348029998131,core 3 cpu_idle,0.000529144809159,1571178572.25,1571178572.28
petlovewwwpetlovecombr1,11.2843800001,11.2845840002,0.000204000156373,core 3 cpu_frequency,8.20599605016e-05,1571178572.28,1571178572.28
petlovewwwpetlovecombr1,11.2845840002,11.2849579998,0.000373999588192,core 3 cpu_idle,5.68628973886e-06,1571178572.28,1571178572.28
petlovewwwpetlovecombr1,11.2849579998,11.287554,0.00259600020945,core 3 cpu_frequency,0.00104425250665,1571178572.28,1571178572.29
petlovewwwpetlovecombr1,11.287554,11.3044119999,0.0168579998426,core 3 cpu_idle,0.000256309029607,1571178572.29,1571178572.3
petlovewwwpetlovecombr1,11.3044119999,11.3142070002,0.00979500031099,core 3 cpu_frequency,0.0039400819731,1571178572.3,1571178572.31
petlovewwwpetlovecombr1,11.3142070002,11.3245760002,0.0103690000251,core 3 cpu_idle,0.000157650276382,1571178572.31,1571178572.32
petlovewwwpetlovecombr1,11.3245760002,11.32467,9.39997844398e-05,core 3 cpu_frequency,3.781182689e-05,1571178572.32,1571178572.32
petlovewwwpetlovecombr1,11.32467,11.344643,0.0199730000459,core 3 cpu_idle,0.000303669492697,1571178572.32,1571178572.34
petlovewwwpetlovecombr1,11.344643,11.3446490001,6.00004568696e-06,core 3 cpu_frequency,2.41354477778e-06,1571178572.34,1571178572.34
petlovewwwpetlovecombr1,11.3446490001,11.3650750001,0.0204260000028,core 3 cpu_idle,0.000310556904042,1571178572.34,1571178572.37
petlovewwwpetlovecombr1,11.3650750001,11.3721930003,0.00711800018325,core 3 cpu_frequency,0.00286324689291,1571178572.37,1571178572.37
petlovewwwpetlovecombr1,11.3721930003,11.3845160003,0.0123230000027,core 3 cpu_idle,0.00018735889204,1571178572.37,1571178572.38
petlovewwwpetlovecombr1,11.3845160003,11.3848120002,0.000295999925584,core 3 cpu_frequency,0.000119067272466,1571178572.38,1571178572.38
petlovewwwpetlovecombr1,11.3848120002,11.404635,0.019822999835,core 3 cpu_idle,0.000301388889492,1571178572.38,1571178572.4
petlovewwwpetlovecombr1,11.404635,11.4135910003,0.00895600020885,core 3 cpu_frequency,0.00360259049041,1571178572.4,1571178572.41
petlovewwwpetlovecombr1,11.4135910003,11.4290340003,0.0154430000111,core 3 cpu_idle,0.000234795372169,1571178572.41,1571178572.43
petlovewwwpetlovecombr1,11.4290340003,11.4290840002,4.99999150634e-05,core 3 cpu_frequency,2.01126858339e-05,1571178572.43,1571178572.43
petlovewwwpetlovecombr1,11.4290840002,11.4644590002,0.0353749999776,core 3 cpu_idle,0.00053784149966,1571178572.43,1571178572.46
petlovewwwpetlovecombr1,11.4644590002,11.4645699998,0.000110999681056,core 3 cpu_frequency,4.46501101032e-05,1571178572.46,1571178572.46
petlovewwwpetlovecombr1,11.4645699998,11.505105,0.0405350001529,core 3 cpu_idle,0.000616294142324,1571178572.46,1571178572.51
petlovewwwpetlovecombr1,11.505105,11.5116130002,0.00650800019503,core 3 cpu_frequency,0.00261787171365,1571178572.51,1571178572.51
petlovewwwpetlovecombr1,11.5116130002,11.5446839998,0.0330709996633,core 3 cpu_idle,0.000502811478881,1571178572.51,1571178572.54
petlovewwwpetlovecombr1,11.5446839998,11.5552340001,0.0105500002392,core 3 cpu_frequency,0.0042437840162,1571178572.54,1571178572.56
petlovewwwpetlovecombr1,11.5552340001,11.5648030001,0.0095689999871,core 3 cpu_idle,0.000145487075804,1571178572.56,1571178572.56
petlovewwwpetlovecombr1,11.5648030001,11.5651850002,0.000382000114769,core 3 cpu_frequency,0.000153661226966,1571178572.56,1571178572.57
petlovewwwpetlovecombr1,11.5651850002,11.5845849998,0.0193999996409,core 3 cpu_idle,0.00029495759454,1571178572.57,1571178572.58
petlovewwwpetlovecombr1,11.5845849998,11.5849410002,0.000356000382453,core 3 cpu_frequency,0.000143202720243,1571178572.58,1571178572.58
petlovewwwpetlovecombr1,11.5849410002,11.6244780002,0.0395370000042,core 3 cpu_idle,0.000601120548064,1571178572.58,1571178572.62
petlovewwwpetlovecombr1,11.6244780002,11.6259170002,0.00143900001422,core 3 cpu_frequency,0.000578844087318,1571178572.62,1571178572.63
petlovewwwpetlovecombr1,11.6259170002,11.6448550001,0.0189379998483,core 3 cpu_idle,0.000287933349693,1571178572.63,1571178572.64
petlovewwwpetlovecombr1,11.6448550001,11.6450149999,0.000159999821335,core 3 cpu_frequency,6.43606321312e-05,1571178572.64,1571178572.65
petlovewwwpetlovecombr1,11.6450149999,11.6644780003,0.0194630003534,core 3 cpu_idle,0.000295915457373,1571178572.65,1571178572.66
petlovewwwpetlovecombr1,11.6644780003,11.66493,0.000451999716461,core 3 cpu_frequency,0.000181818874745,1571178572.66,1571178572.66
petlovewwwpetlovecombr1,11.66493,11.7443670002,0.0794370002113,core 3 cpu_idle,0.00120776015121,1571178572.66,1571178572.74
petlovewwwpetlovecombr1,11.7443670002,11.7445080001,0.00014099990949,core 3 cpu_frequency,5.67178339921e-05,1571178572.74,1571178572.74
petlovewwwpetlovecombr1,11.7445080001,11.7646790002,0.0201710001566,core 3 cpu_idle,0.00030667988638,1571178572.74,1571178572.76
petlovewwwpetlovecombr1,11.7646790002,11.764711,3.19997780025e-05,core 3 cpu_frequency,1.28720515005e-05,1571178572.76,1571178572.76
petlovewwwpetlovecombr1,11.764711,11.784581,0.0198699999601,core 3 cpu_idle,0.000302103479393,1571178572.76,1571178572.78
petlovewwwpetlovecombr1,11.784581,11.784676,9.50000248849e-05,core 3 cpu_frequency,3.82141780101e-05,1571178572.78,1571178572.78
petlovewwwpetlovecombr1,11.784676,11.7920070002,0.00733100017533,core 3 cpu_idle,0.000111460526666,1571178572.78,1571178572.79
petlovewwwpetlovecombr1,11.7920070002,11.7925570002,0.00054999999702,core 3 cpu_frequency,0.000221239918801,1571178572.79,1571178572.79
petlovewwwpetlovecombr1,11.7925570002,11.812891,0.0203339997679,core 3 cpu_idle,0.000309158132471,1571178572.79,1571178572.81
petlovewwwpetlovecombr1,11.812891,11.8144729999,0.00158199993894,core 3 cpu_frequency,0.000636366436236,1571178572.81,1571178572.81
petlovewwwpetlovecombr1,11.8144729999,11.8243550002,0.00988200027496,core 3 cpu_idle,0.00015024593218,1571178572.81,1571178572.82
petlovewwwpetlovecombr1,11.8243550002,11.8251189999,0.000763999763876,core 3 cpu_frequency,0.000307322266618,1571178572.82,1571178572.83
petlovewwwpetlovecombr1,11.8251189999,11.8443630002,0.0192440003157,core 3 cpu_idle,0.000292585780799,1571178572.83,1571178572.84
petlovewwwpetlovecombr1,11.8443630002,11.8450420001,0.000678999815136,core 3 cpu_frequency,0.000273130663238,1571178572.84,1571178572.85
petlovewwwpetlovecombr1,11.8450420001,11.8644969999,0.0194549998268,core 3 cpu_idle,0.000295793817367,1571178572.85,1571178572.86
petlovewwwpetlovecombr1,11.8644969999,11.8678970002,0.00340000027791,core 3 cpu_frequency,0.00136766507179,1571178572.86,1571178572.87
petlovewwwpetlovecombr1,11.8678970002,11.8848270001,0.0169299999252,core 3 cpu_idle,0.000257403718863,1571178572.87,1571178572.88
petlovewwwpetlovecombr1,11.8848270001,11.8887209999,0.00389399984851,core 3 cpu_frequency,0.00156637857266,1571178572.88,1571178572.89
petlovewwwpetlovecombr1,11.8887209999,11.9044340001,0.0157130002044,core 3 cpu_idle,0.000238900455108,1571178572.89,1571178572.9
petlovewwwpetlovecombr1,11.9044340001,11.9052329999,0.000798999797553,core 3 cpu_frequency,0.000321401184165,1571178572.9,1571178572.91
petlovewwwpetlovecombr1,11.9052329999,11.9243399999,0.019106999971,core 3 cpu_idle,0.000290502827559,1571178572.91,1571178572.92
petlovewwwpetlovecombr1,11.9243399999,11.9243410002,1.00024044514e-06,core 3 cpu_frequency,4.02351120114e-07,1571178572.92,1571178572.92
petlovewwwpetlovecombr1,11.9243410002,11.944507,0.0201659998856,core 3 cpu_idle,0.000306603862261,1571178572.92,1571178572.94
petlovewwwpetlovecombr1,11.944507,11.9448450003,0.000338000245392,core 3 cpu_frequency,0.00013596208591,1571178572.94,1571178572.94
petlovewwwpetlovecombr1,11.9448450003,11.9644800001,0.0196349998005,core 3 cpu_idle,0.000298530536966,1571178572.94,1571178572.96
petlovewwwpetlovecombr1,11.9644800001,11.964623,0.000142999924719,core 3 cpu_frequency,5.7522348918e-05,1571178572.96,1571178572.96
petlovewwwpetlovecombr1,11.964623,11.9853920001,0.0207690000534,core 3 cpu_idle,0.000315771876812,1571178572.96,1571178572.99
petlovewwwpetlovecombr1,11.9853920001,11.98545,5.79999759793e-05,core 3 cpu_frequency,2.33307455376e-05,1571178572.99,1571178572.99
petlovewwwpetlovecombr1,11.98545,12.0245409999,0.0390909998678,core 3 cpu_idle,0.00059433956199,1571178572.99,1571178573.02
petlovewwwpetlovecombr1,12.0245409999,12.0344420001,0.0099010001868,core 3 cpu_frequency,0.00398272088954,1571178573.02,1571178573.03
petlovewwwpetlovecombr1,12.0344420001,12.044863,0.0104209999554,core 3 cpu_idle,0.000158440883322,1571178573.03,1571178573.04
petlovewwwpetlovecombr1,12.044863,12.0454759998,0.000612999778241,core 3 cpu_frequency,0.000246581857996,1571178573.04,1571178573.05
petlovewwwpetlovecombr1,12.0454759998,12.0647900002,0.019314000383,core 3 cpu_idle,0.000293650061823,1571178573.05,1571178573.06
petlovewwwpetlovecombr1,12.0647900002,12.067611,0.00282099982724,core 3 cpu_frequency,0.0011347595929,1571178573.06,1571178573.07
petlovewwwpetlovecombr1,12.067611,12.1082410002,0.0406300001778,core 3 cpu_idle,0.000617738522703,1571178573.07,1571178573.11
petlovewwwpetlovecombr1,12.1082410002,12.108583,0.000341999810189,core 3 cpu_frequency,0.000137570928448,1571178573.11,1571178573.11
petlovewwwpetlovecombr1,12.108583,12.1311070002,0.0225240001455,core 3 cpu_idle,0.000342454898212,1571178573.11,1571178573.13
petlovewwwpetlovecombr1,12.1311070002,12.1330480003,0.0019410001114,core 3 cpu_frequency,0.000780775835212,1571178573.13,1571178573.13
petlovewwwpetlovecombr1,12.1330480003,12.1650709999,0.0320229995996,core 3 cpu_idle,0.000486877685912,1571178573.13,1571178573.17
petlovewwwpetlovecombr1,12.1650709999,12.1659949999,0.000924000050873,core 3 cpu_frequency,0.000371683086064,1571178573.17,1571178573.17
petlovewwwpetlovecombr1,12.1659949999,12.1843730002,0.0183780002408,core 3 cpu_idle,0.000279419115661,1571178573.17,1571178573.18
petlovewwwpetlovecombr1,12.1843730002,12.1861450002,0.0017719999887,core 3 cpu_frequency,0.000712794792257,1571178573.18,1571178573.19
petlovewwwpetlovecombr1,12.1861450002,12.2044660002,0.0183210000396,core 3 cpu_idle,0.000278552484602,1571178573.19,1571178573.2
petlovewwwpetlovecombr1,12.2044660002,12.204502,3.59998084605e-05,core 3 cpu_frequency,1.44810813524e-05,1571178573.2,1571178573.2
petlovewwwpetlovecombr1,12.204502,12.2245809999,0.0200789999217,core 3 cpu_idle,0.000305281114809,1571178573.2,1571178573.22
petlovewwwpetlovecombr1,12.2245809999,12.2246300001,4.90001402795e-05,core 3 cpu_frequency,1.97105220281e-05,1571178573.22,1571178573.22
petlovewwwpetlovecombr1,12.2246300001,12.2844489999,0.0598189998418,core 3 cpu_idle,0.000909488073595,1571178573.22,1571178573.28
petlovewwwpetlovecombr1,12.2844489999,12.2845000001,5.10001555085e-05,core 3 cpu_frequency,2.0515036954e-05,1571178573.28,1571178573.28
petlovewwwpetlovecombr1,12.2845000001,12.344546,0.0600459999405,core 3 cpu_idle,0.000912939383095,1571178573.28,1571178573.34
petlovewwwpetlovecombr1,12.344546,12.344581,3.50000336766e-05,core 3 cpu_frequency,1.40789175466e-05,1571178573.34,1571178573.34
petlovewwwpetlovecombr1,12.344581,12.364536,0.0199549999088,core 3 cpu_idle,0.000303395818613,1571178573.34,1571178573.36
petlovewwwpetlovecombr1,12.364536,12.364567,3.10000032187e-05,core 3 cpu_frequency,1.24698876947e-05,1571178573.36,1571178573.36
petlovewwwpetlovecombr1,12.364567,12.4069580003,0.0423910003155,core 3 cpu_idle,0.000644512768798,1571178573.36,1571178573.41
petlovewwwpetlovecombr1,12.4069580003,12.4070040002,4.59998846054e-05,core 3 cpu_frequency,1.8503655982e-05,1571178573.41,1571178573.41
petlovewwwpetlovecombr1,12.4070040002,12.4277730002,0.0207690000534,core 3 cpu_idle,0.000315771876812,1571178573.41,1571178573.43
petlovewwwpetlovecombr1,12.4277730002,12.4279570002,0.000184000004083,core 3 cpu_frequency,7.40148112424e-05,1571178573.43,1571178573.43
petlovewwwpetlovecombr1,12.4279570002,12.4646290001,0.0366719998419,core 3 cpu_idle,0.000557561085597,1571178573.43,1571178573.46
petlovewwwpetlovecombr1,12.4646290001,12.464685,5.59999607503e-05,core 3 cpu_frequency,2.25262306117e-05,1571178573.46,1571178573.46
petlovewwwpetlovecombr1,12.464685,12.4847030002,0.0200180001557,core 3 cpu_idle,0.000304353674367,1571178573.46,1571178573.48
petlovewwwpetlovecombr1,12.4847030002,12.4847619999,5.89997507632e-05,core 3 cpu_frequency,2.37329093434e-05,1571178573.48,1571178573.48
petlovewwwpetlovecombr1,12.4847619999,12.524549,0.0397870000452,core 3 cpu_idle,0.000604921548687,1571178573.48,1571178573.52
petlovewwwpetlovecombr1,12.524549,12.5246060002,5.70002011955e-05,core 3 cpu_frequency,2.29285817318e-05,1571178573.52,1571178573.52
petlovewwwpetlovecombr1,12.5246060002,12.5444490002,0.0198429999873,core 3 cpu_idle,0.000301692971807,1571178573.52,1571178573.54
petlovewwwpetlovecombr1,12.5444490002,12.544514,6.49997964501e-05,core 3 cpu_frequency,2.61464541212e-05,1571178573.54,1571178573.54
petlovewwwpetlovecombr1,12.544514,12.564727,0.0202130000107,core 3 cpu_idle,0.000307318452163,1571178573.54,1571178573.56
petlovewwwpetlovecombr1,12.564727,12.5647960003,6.90002925694e-05,core 3 cpu_frequency,2.77556712873e-05,1571178573.56,1571178573.56
petlovewwwpetlovecombr1,12.5647960003,12.5848590001,0.0200629997998,core 3 cpu_idle,0.000305037848957,1571178573.56,1571178573.58
petlovewwwpetlovecombr1,12.5848590001,12.5849219998,6.29997812212e-05,core 3 cpu_frequency,2.53419391952e-05,1571178573.58,1571178573.58
petlovewwwpetlovecombr1,12.5849219998,12.6244649999,0.0395430000499,core 3 cpu_idle,0.000601211772759,1571178573.58,1571178573.62
petlovewwwpetlovecombr1,12.6244649999,12.6246080003,0.000143000390381,core 3 cpu_frequency,5.75225362323e-05,1571178573.62,1571178573.62
petlovewwwpetlovecombr1,12.6246080003,12.6444180002,0.0198099999689,core 3 cpu_idle,0.000301191239526,1571178573.62,1571178573.64
petlovewwwpetlovecombr1,12.6444180002,12.6451969999,0.000778999645263,core 3 cpu_frequency,0.000313356034905,1571178573.64,1571178573.65
petlovewwwpetlovecombr1,12.6451969999,12.6646090001,0.0194120001979,core 3 cpu_idle,0.000295140051009,1571178573.65,1571178573.66
petlovewwwpetlovecombr1,12.6646090001,12.6647100002,0.000101000070572,core 3 cpu_frequency,4.06277227879e-05,1571178573.66,1571178573.66
