slateslatecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom1,8.89632300008,8.91627499973,0.0199519996531,core 2 cpu_idle,0.000303839026718,1571186225.9,1571186225.92
slateslatecom1,8.91627499973,8.91650300007,0.000228000339121,core 2 cpu_frequency,9.18619294326e-05,1571186225.92,1571186225.92
slateslatecom1,8.91650300007,8.9618309997,0.0453279996291,core 2 cpu_idle,0.000690277442351,1571186225.92,1571186225.96
slateslatecom1,8.9618309997,8.96190200001,7.10003077984e-05,core 2 cpu_frequency,2.86062086128e-05,1571186225.96,1571186225.96
slateslatecom1,8.96190200001,8.9827680001,0.0208660000935,core 2 cpu_idle,0.000317757882424,1571186225.96,1571186225.98
slateslatecom1,8.9827680001,8.98437900003,0.00161099992692,core 2 cpu_frequency,0.000649076059158,1571186225.98,1571186225.98
slateslatecom1,8.98437900003,8.99483599979,0.0104569997638,core 2 cpu_idle,0.000159244420904,1571186225.98,1571186225.99
slateslatecom1,8.99483599979,8.99520900007,0.000373000279069,core 2 cpu_frequency,0.000150282782238,1571186225.99,1571186226.0
slateslatecom1,8.99520900007,9.01495799981,0.0197489997372,core 2 cpu_idle,0.000300747642498,1571186226.0,1571186226.01
slateslatecom1,9.01495799981,9.01534299972,0.000384999904782,core 2 cpu_frequency,0.000155117462636,1571186226.01,1571186226.02
slateslatecom1,9.01534299972,9.02805999992,0.0127170002088,core 2 cpu_idle,0.00019366083768,1571186226.02,1571186226.03
slateslatecom1,9.02805999992,9.02810799982,4.79998998344e-05,core 2 cpu_frequency,1.9339284443e-05,1571186226.03,1571186226.03
slateslatecom1,9.02810799982,9.03132499987,0.00321700004861,core 2 cpu_idle,4.89900852402e-05,1571186226.03,1571186226.03
slateslatecom1,9.03132499987,9.03159199981,0.000266999937594,core 2 cpu_frequency,0.000107574969056,1571186226.03,1571186226.03
slateslatecom1,9.03159199981,9.03736199997,0.00577000016347,core 2 cpu_idle,8.78684474893e-05,1571186226.03,1571186226.04
slateslatecom1,9.03736199997,9.03739599977,3.39997932315e-05,core 2 cpu_frequency,1.36986050924e-05,1571186226.04,1571186226.04
slateslatecom1,9.03739599977,9.0681479997,0.0307519999333,core 2 cpu_idle,0.000468306830984,1571186226.04,1571186226.07
slateslatecom1,9.0681479997,9.06837400002,0.000226000323892,core 2 cpu_frequency,9.10561180968e-05,1571186226.07,1571186226.07
slateslatecom1,9.06837400002,9.07839399995,0.0100199999288,core 2 cpu_idle,0.000152589568915,1571186226.07,1571186226.08
slateslatecom1,9.07839399995,9.07855199976,0.000157999806106,core 2 cpu_frequency,6.36585326796e-05,1571186226.08,1571186226.08
slateslatecom1,9.07855199976,9.10142700002,0.022875000257,core 2 cpu_idle,0.000348351941414,1571186226.08,1571186226.1
slateslatecom1,9.10142700002,9.106195,0.00476799998432,core 2 cpu_frequency,0.00192103959048,1571186226.1,1571186226.11
slateslatecom1,9.106195,9.12800299982,0.0218079998158,core 2 cpu_idle,0.000332103125195,1571186226.11,1571186226.13
slateslatecom1,9.12800299982,9.12861200003,0.000609000213444,core 2 cpu_frequency,0.000245367769397,1571186226.13,1571186226.13
slateslatecom1,9.12861200003,9.14811800001,0.0195059999824,core 2 cpu_idle,0.000297047120731,1571186226.13,1571186226.15
slateslatecom1,9.14811800001,9.14819599967,7.79996626079e-05,core 2 cpu_frequency,3.14262668638e-05,1571186226.15,1571186226.15
slateslatecom1,9.14819599967,9.16811800003,0.019922000356,core 2 cpu_idle,0.000303382182422,1571186226.15,1571186226.17
slateslatecom1,9.16811800003,9.16814199975,2.39997170866e-05,core 2 cpu_frequency,9.66954841344e-06,1571186226.17,1571186226.17
slateslatecom1,9.16814199975,9.1770779998,0.00893600005656,core 2 cpu_idle,0.000136081876861,1571186226.17,1571186226.18
slateslatecom1,9.1770779998,9.17745599989,0.000378000084311,core 2 cpu_frequency,0.000152297216769,1571186226.18,1571186226.18
slateslatecom1,9.17745599989,9.17781100003,0.000355000142008,core 2 cpu_frequency,0.000143030480215,1571186226.18,1571186226.18
slateslatecom1,9.17781100003,9.20031799981,0.0225069997832,core 2 cpu_idle,0.000342747846199,1571186226.18,1571186226.2
slateslatecom1,9.20031799981,9.20040099975,8.2999933511e-05,core 2 cpu_frequency,3.34408890114e-05,1571186226.2,1571186226.2
slateslatecom1,9.20040099975,9.2681499999,0.0677490001544,core 2 cpu_idle,0.00103171564885,1571186226.2,1571186226.27
slateslatecom1,9.2681499999,9.26820799988,5.79999759793e-05,core 2 cpu_frequency,2.3368341122e-05,1571186226.27,1571186226.27
slateslatecom1,9.26820799988,9.27248399984,0.00427599996328,core 2 cpu_idle,6.51170654409e-05,1571186226.27,1571186226.27
slateslatecom1,9.27248399984,9.2729369998,0.000452999956906,core 2 cpu_frequency,0.000182514860437,1571186226.27,1571186226.27
slateslatecom1,9.2729369998,9.30815199995,0.0352150001563,core 2 cpu_idle,0.00053627162988,1571186226.27,1571186226.31
slateslatecom1,9.30815199995,9.32268500002,0.0145330000669,core 2 cpu_frequency,0.00585538351274,1571186226.31,1571186226.32
slateslatecom1,9.32268500002,9.36808599997,0.0454009999521,core 2 cpu_idle,0.000691389127771,1571186226.32,1571186226.37
slateslatecom1,9.36808599997,9.37172199972,0.00363599974662,core 2 cpu_frequency,0.00146495375151,1571186226.37,1571186226.37
slateslatecom1,9.37172199972,9.38801399991,0.0162920001894,core 2 cpu_idle,0.000248102724885,1571186226.37,1571186226.39
slateslatecom1,9.38801399991,9.38887099968,0.000856999773532,core 2 cpu_frequency,0.000345287436956,1571186226.39,1571186226.39
slateslatecom1,9.38887099968,9.40809499985,0.0192240001634,core 2 cpu_idle,0.000292752686488,1571186226.39,1571186226.41
slateslatecom1,9.40809499985,9.40814399999,4.90001402795e-05,core 2 cpu_frequency,1.9742283919e-05,1571186226.41,1571186226.41
slateslatecom1,9.40814399999,9.410011,0.00186700001359,core 2 cpu_idle,2.8431609707e-05,1571186226.41,1571186226.41
slateslatecom1,9.410011,9.41004899982,3.79998236895e-05,core 2 cpu_frequency,1.5310227764e-05,1571186226.41,1571186226.41
slateslatecom1,9.41004899982,9.42033000011,0.0102810002863,core 2 cpu_idle,0.000156564212861,1571186226.41,1571186226.42
slateslatecom1,9.42033000011,9.42104499973,0.000714999623597,core 2 cpu_frequency,0.000288075207346,1571186226.42,1571186226.42
slateslatecom1,9.42104499973,9.42471599998,0.00367100024596,core 2 cpu_idle,5.59038272456e-05,1571186226.42,1571186226.42
slateslatecom1,9.42471599998,9.42518500006,0.000469000078738,core 2 cpu_frequency,0.000188961351124,1571186226.42,1571186226.43
slateslatecom1,9.42518500006,9.42812799988,0.00294299982488,core 2 cpu_idle,4.48174728332e-05,1571186226.43,1571186226.43
slateslatecom1,9.42812799988,9.42886499967,0.000736999791116,core 2 cpu_frequency,0.00029693913204,1571186226.43,1571186226.43
slateslatecom1,9.42886499967,9.44812899968,0.0192640000023,core 2 cpu_idle,0.000293361824035,1571186226.43,1571186226.45
slateslatecom1,9.44812899968,9.44945599977,0.00132700009272,core 2 cpu_frequency,0.000534651787555,1571186226.45,1571186226.45
slateslatecom1,9.44945599977,9.44957999978,0.000124000012875,core 2 cpu_idle,1.88833419606e-06,1571186226.45,1571186226.45
slateslatecom1,9.44957999978,9.45314299967,0.00356299988925,core 2 cpu_frequency,0.00143554191918,1571186226.45,1571186226.45
slateslatecom1,9.45314299967,9.45420400007,0.00106100039557,core 2 cpu_idle,1.61574445239e-05,1571186226.45,1571186226.45
slateslatecom1,9.45420400007,9.45543000009,0.00122600002214,core 2 cpu_frequency,0.000493958596522,1571186226.45,1571186226.46
slateslatecom1,9.45543000009,9.46717799967,0.0117479995824,core 2 cpu_frequency,0.00473329957656,1571186226.46,1571186226.47
slateslatecom1,9.46717799967,9.46810499998,0.000927000306547,core 2 cpu_idle,1.41168241682e-05,1571186226.47,1571186226.47
slateslatecom1,9.46810499998,9.46862499975,0.000519999768585,core 2 cpu_frequency,0.000209509258762,1571186226.47,1571186226.47
slateslatecom1,9.46862499975,9.48810299998,0.0194780002348,core 2 cpu_idle,0.000296620726576,1571186226.47,1571186226.49
slateslatecom1,9.48810299998,9.49120800011,0.00310500012711,core 2 cpu_frequency,0.00125101262421,1571186226.49,1571186226.49
slateslatecom1,9.49120800011,9.50814200006,0.0169339999557,core 2 cpu_idle,0.000257879418325,1571186226.49,1571186226.51
slateslatecom1,9.50814200006,9.50834900001,0.000206999946386,core 2 cpu_frequency,8.34008165986e-05,1571186226.51,1571186226.51
slateslatecom1,9.50834900001,9.52851200011,0.0201630000956,core 2 cpu_idle,0.000307052246956,1571186226.51,1571186226.53
slateslatecom1,9.52851200011,9.52851299988,9.9977478385e-07,core 2 cpu_frequency,4.02811859827e-07,1571186226.53,1571186226.53
slateslatecom1,9.52851299988,9.5480200001,0.0195070002228,core 2 cpu_idle,0.000297062352893,1571186226.53,1571186226.55
slateslatecom1,9.5480200001,9.54824499972,0.000224999617785,core 2 cpu_frequency,9.06529310047e-05,1571186226.55,1571186226.55
slateslatecom1,9.54824499972,9.56812199997,0.0198770002462,core 2 cpu_idle,0.000302696898249,1571186226.55,1571186226.57
slateslatecom1,9.56812199997,9.56816999987,4.79998998344e-05,core 2 cpu_frequency,1.9339284443e-05,1571186226.57,1571186226.57
slateslatecom1,9.56816999987,9.58828399982,0.0201139999554,core 2 cpu_idle,0.00030630604832,1571186226.57,1571186226.59
slateslatecom1,9.58828399982,9.58832099987,3.70000489056e-05,core 2 cpu_frequency,1.49074159042e-05,1571186226.59,1571186226.59
slateslatecom1,9.58832099987,9.59882800002,0.0105070001446,core 2 cpu_idle,0.000160005851702,1571186226.59,1571186226.6
slateslatecom1,9.59882800002,9.59961199993,0.000783999916166,core 2 cpu_frequency,0.000315875604623,1571186226.6,1571186226.6
slateslatecom1,9.59961199993,9.61904999986,0.0194379999302,core 2 cpu_idle,0.000296011581938,1571186226.6,1571186226.62
slateslatecom1,9.61904999986,9.61935599986,0.000306000001729,core 2 cpu_frequency,0.000123288196296,1571186226.62,1571186226.62
slateslatecom1,9.61935599986,9.64810399991,0.0287480000407,core 2 cpu_idle,0.000437788918619,1571186226.62,1571186226.65
slateslatecom1,9.64810399991,9.64867400005,0.00057000014931,core 2 cpu_frequency,0.000229654542157,1571186226.65,1571186226.65
slateslatecom1,9.64867400005,9.78091900004,0.132244999986,core 2 cpu_idle,0.00201389298229,1571186226.65,1571186226.78
slateslatecom1,9.78091900004,9.78119400004,0.00027499999851,core 2 cpu_frequency,0.0001107982144,1571186226.78,1571186226.78
slateslatecom1,9.78119400004,9.80142699974,0.0202329996973,core 2 cpu_idle,0.000308118235891,1571186226.78,1571186226.8
slateslatecom1,9.80142699974,9.80182999978,0.000403000041842,core 2 cpu_frequency,0.000162369764658,1571186226.8,1571186226.8
slateslatecom1,9.80182999978,9.80798600009,0.00615600030869,core 2 cpu_idle,9.37466507009e-05,1571186226.8,1571186226.81
slateslatecom1,9.80798600009,9.80917500006,0.00118899997324,core 2 cpu_frequency,0.000479051180617,1571186226.81,1571186226.81
slateslatecom1,9.80917500006,9.82808599994,0.0189109998755,core 2 cpu_idle,0.000287986161604,1571186226.81,1571186226.83
slateslatecom1,9.82808599994,9.82817200013,8.60001891851e-05,core 2 cpu_frequency,3.46496998232e-05,1571186226.83,1571186226.83
slateslatecom1,9.82817200013,9.84811699996,0.0199449998327,core 2 cpu_idle,0.000303732429952,1571186226.83,1571186226.85
slateslatecom1,9.84811699996,9.84824399976,0.000126999802887,core 2 cpu_frequency,5.11685507828e-05,1571186226.85,1571186226.85
slateslatecom1,9.84824399976,9.86046699993,0.0122230001725,core 2 cpu_idle,0.000186137958127,1571186226.85,1571186226.86
slateslatecom1,9.86046699993,9.86155200005,0.00108500011265,core 2 cpu_frequency,0.000437149366388,1571186226.86,1571186226.86
slateslatecom1,9.86155200005,9.88062899979,0.0190769997425,core 2 cpu_idle,0.000290514090579,1571186226.86,1571186226.88
slateslatecom1,9.88062899979,9.88120499998,0.000576000194997,core 2 cpu_frequency,0.000232071976165,1571186226.88,1571186226.88
slateslatecom1,9.88120499998,9.90144199971,0.0202369997278,core 2 cpu_idle,0.000308179150355,1571186226.88,1571186226.9
slateslatecom1,9.90144199971,9.90296899993,0.00152700021863,core 2 cpu_frequency,0.000615232358287,1571186226.9,1571186226.9
slateslatecom1,9.90296899993,9.91131899972,0.00834999978542,core 2 cpu_idle,0.000127157971732,1571186226.9,1571186226.91
slateslatecom1,9.91131899972,9.91202399973,0.000705000013113,core 2 cpu_frequency,0.000284046338283,1571186226.91,1571186226.91
slateslatecom1,9.91202399973,9.94812599989,0.0361020001583,core 2 cpu_idle,0.00054977930941,1571186226.91,1571186226.95
slateslatecom1,9.94812599989,9.9520109999,0.00388500001281,core 2 cpu_frequency,0.00156527660616,1571186226.95,1571186226.95
slateslatecom1,9.9520109999,9.958629,0.0066180001013,core 2 cpu_idle,0.000100782214543,1571186226.95,1571186226.96
slateslatecom1,9.958629,9.95869999984,7.09998421371e-05,core 2 cpu_frequency,2.86060209966e-05,1571186226.96,1571186226.96
slateslatecom1,9.95869999984,9.97876899969,0.0200689998455,core 2 cpu_idle,0.000305620764148,1571186226.96,1571186226.98
slateslatecom1,9.97876899969,9.97912399983,0.000355000142008,core 2 cpu_frequency,0.000143030480215,1571186226.98,1571186226.98
slateslatecom1,9.97912399983,9.98779699998,0.00867300014943,core 2 cpu_idle,0.000132076782776,1571186226.98,1571186226.99
slateslatecom1,9.98779699998,9.98786599981,6.89998269081e-05,core 2 cpu_frequency,2.78002096608e-05,1571186226.99,1571186226.99
slateslatecom1,9.98786599981,10.008047,0.0201810002327,core 2 cpu_idle,0.000307326362044,1571186226.99,1571186227.01
slateslatecom1,10.008047,10.0083869998,0.00033999979496,core 2 cpu_frequency,0.000136986801389,1571186227.01,1571186227.01
slateslatecom1,10.0083869998,10.0084289997,4.19998541474e-05,core 2 cpu_frequency,1.69218504356e-05,1571186227.01,1571186227.01
slateslatecom1,10.0084289997,10.0282439999,0.0198150002398,core 2 cpu_idle,0.000301752731151,1571186227.01,1571186227.03
slateslatecom1,10.0282439999,10.0282660001,2.20001675189e-05,core 2 cpu_frequency,8.86392469378e-06,1571186227.03,1571186227.03
slateslatecom1,10.0282660001,10.0481499997,0.019883999601,core 2 cpu_idle,0.000302803487924,1571186227.03,1571186227.05
slateslatecom1,10.0481499997,10.0482449997,9.50000248849e-05,core 2 cpu_frequency,3.82757570262e-05,1571186227.05,1571186227.05
slateslatecom1,10.0482449997,10.0503179999,0.00207300018519,core 2 cpu_idle,3.15686833202e-05,1571186227.05,1571186227.05
slateslatecom1,10.0503179999,10.0503209997,2.99979001284e-06,core 2 cpu_frequency,1.20862319563e-06,1571186227.05,1571186227.05
slateslatecom1,10.0503209997,10.1680859998,0.11776500009,core 2 cpu_idle,0.00179338430387,1571186227.05,1571186227.17
slateslatecom1,10.1680859998,10.168118,3.20002436638e-05,core 2 cpu_frequency,1.28929813728e-05,1571186227.17,1571186227.17
slateslatecom1,10.168118,10.188083,0.0199649999849,core 2 cpu_idle,0.000304037002271,1571186227.17,1571186227.19
slateslatecom1,10.188083,10.1886109998,0.000527999829501,core 2 cpu_frequency,0.000212732504105,1571186227.19,1571186227.19
slateslatecom1,10.1886109998,10.2115229997,0.0229119998403,core 2 cpu_idle,0.000348915389568,1571186227.19,1571186227.21
slateslatecom1,10.2115229997,10.2115259999,3.00025567412e-06,core 2 cpu_frequency,1.20881081177e-06,1571186227.21,1571186227.21
slateslatecom1,10.2115259999,10.2195560001,0.00803000014275,core 2 cpu_idle,0.000122284857174,1571186227.21,1571186227.22
slateslatecom1,10.2195560001,10.2199639999,0.000407999847084,core 2 cpu_frequency,0.00016438419919,1571186227.22,1571186227.22
slateslatecom1,10.2199639999,10.2397769997,0.0198129997589,core 2 cpu_idle,0.000301722266828,1571186227.22,1571186227.24
slateslatecom1,10.2397769997,10.2398819998,0.00010500010103,core 2 cpu_frequency,4.23048137052e-05,1571186227.24,1571186227.24
slateslatecom1,10.2398819998,10.2401709999,0.000289000105113,core 2 cpu_idle,4.40103810071e-06,1571186227.24,1571186227.24
slateslatecom1,10.2401709999,10.240243,7.20000825822e-05,core 2 cpu_frequency,2.90090204726e-05,1571186227.24,1571186227.24
slateslatecom1,10.240243,10.2609409997,0.0206979997456,core 2 cpu_idle,0.000315199489126,1571186227.24,1571186227.26
slateslatecom1,10.2609409997,10.261066,0.00012500025332,core 2 cpu_frequency,5.03629270632e-05,1571186227.26,1571186227.26
slateslatecom1,10.261066,10.2680019997,0.00693599972874,core 2 cpu_idle,0.000105624871869,1571186227.26,1571186227.27
slateslatecom1,10.2680019997,10.2680429998,4.10000793636e-05,core 2 cpu_frequency,1.65190385758e-05,1571186227.27,1571186227.27
slateslatecom1,10.2680429998,10.2817159998,0.0136730000377,core 2 cpu_idle,0.000208219281074,1571186227.27,1571186227.28
slateslatecom1,10.2817159998,10.2817520001,3.60002741218e-05,core 2 cpu_frequency,1.45046040444e-05,1571186227.28,1571186227.28
slateslatecom1,10.2817520001,10.2829049998,0.00115299969912,core 2 cpu_idle,1.7558455918e-05,1571186227.28,1571186227.28
slateslatecom1,10.2829049998,10.2830209997,0.000115999951959,core 2 cpu_frequency,4.6736682244e-05,1571186227.28,1571186227.28
slateslatecom1,10.2830209997,10.3036730001,0.0206520003267,core 2 cpu_idle,0.000314498986975,1571186227.28,1571186227.3
slateslatecom1,10.3036730001,10.3037199997,4.69996593893e-05,core 2 cpu_frequency,1.8936284967e-05,1571186227.3,1571186227.3
slateslatecom1,10.3037199997,10.3080440001,0.00432400032878,core 2 cpu_idle,6.58480390068e-05,1571186227.3,1571186227.31
slateslatecom1,10.3080440001,10.3081410001,9.70000401139e-05,core 2 cpu_frequency,3.9081568362e-05,1571186227.31,1571186227.31
slateslatecom1,10.3081410001,10.3281169999,0.0199759998359,core 2 cpu_idle,0.000304204513501,1571186227.31,1571186227.33
slateslatecom1,10.3281169999,10.3281700001,5.30001707375e-05,core 2 cpu_frequency,2.13539065906e-05,1571186227.33,1571186227.33
slateslatecom1,10.3281700001,10.348148,0.0199779998511,core 2 cpu_idle,0.000304234970733,1571186227.33,1571186227.35
slateslatecom1,10.348148,10.3482009997,5.29997050762e-05,core 2 cpu_frequency,2.13537189744e-05,1571186227.35,1571186227.35
slateslatecom1,10.3482009997,10.35329,0.0050890003331,core 2 cpu_idle,7.74978415726e-05,1571186227.35,1571186227.35
slateslatecom1,10.35329,10.3537089997,0.000418999698013,core 2 cpu_frequency,0.000168816067729,1571186227.35,1571186227.35
slateslatecom1,10.3537089997,10.3880189997,0.0343100000173,core 2 cpu_idle,0.000522489835263,1571186227.35,1571186227.39
slateslatecom1,10.3880189997,10.388425,0.000406000297517,core 2 cpu_frequency,0.00016357857547,1571186227.39,1571186227.39
slateslatecom1,10.388425,10.4080869998,0.0196619997732,core 2 cpu_idle,0.000299422763547,1571186227.39,1571186227.41
slateslatecom1,10.4080869998,10.4098060001,0.00171900028363,core 2 cpu_frequency,0.000692589683675,1571186227.41,1571186227.41
slateslatecom1,10.4098060001,10.4281560001,0.0183500000276,core 2 cpu_idle,0.00027944297542,1571186227.41,1571186227.43
slateslatecom1,10.4281560001,10.4282029998,4.69996593893e-05,core 2 cpu_frequency,1.8936284967e-05,1571186227.43,1571186227.43
slateslatecom1,10.4282029998,10.4472499997,0.0190469999798,core 2 cpu_idle,0.000290057239192,1571186227.43,1571186227.45
slateslatecom1,10.4472499997,10.448115,0.000865000300109,core 2 cpu_frequency,0.000348510869915,1571186227.45,1571186227.45
slateslatecom1,10.448115,10.449972,0.00185699993744,core 2 cpu_frequency,0.000748190102996,1571186227.45,1571186227.45
slateslatecom1,10.449972,10.4681790001,0.0182070001028,core 2 cpu_idle,0.000277265301066,1571186227.45,1571186227.47
slateslatecom1,10.4681790001,10.4692850001,0.00110600003973,core 2 cpu_frequency,0.000445610291606,1571186227.47,1571186227.47
slateslatecom1,10.4692850001,10.4815059998,0.0122209996916,core 2 cpu_idle,0.000186107493804,1571186227.47,1571186227.48
slateslatecom1,10.4815059998,10.4819159997,0.000409999862313,core 2 cpu_frequency,0.000165190010526,1571186227.48,1571186227.48
slateslatecom1,10.4819159997,10.4833009997,0.00138500006869,core 2 cpu_idle,2.10914735461e-05,1571186227.48,1571186227.48
slateslatecom1,10.4833009997,10.483368,6.70002773404e-05,core 2 cpu_frequency,2.69945859412e-05,1571186227.48,1571186227.48
slateslatecom1,10.483368,10.5035859998,0.0202179998159,core 2 cpu_idle,0.000307889810197,1571186227.48,1571186227.5
slateslatecom1,10.5035859998,10.504646,0.00106000015512,core 2 cpu_frequency,0.000427076818499,1571186227.5,1571186227.5
slateslatecom1,10.504646,10.5082370001,0.00359100010246,core 2 cpu_idle,5.46855450603e-05,1571186227.5,1571186227.51
slateslatecom1,10.5082370001,10.5082700001,3.30000184476e-05,core 2 cpu_frequency,1.32957932326e-05,1571186227.51,1571186227.51
slateslatecom1,10.5082700001,10.5284219999,0.020151999779,core 2 cpu_idle,0.000306884728635,1571186227.51,1571186227.53
slateslatecom1,10.5284219999,10.5287219998,0.000299999956042,core 2 cpu_frequency,0.000120870762289,1571186227.53,1571186227.53
slateslatecom1,10.5287219998,10.5484409998,0.0197189999744,core 2 cpu_idle,0.000300290791111,1571186227.53,1571186227.55
slateslatecom1,10.5484409998,10.5485959998,0.000155000016093,core 2 cpu_frequency,6.2449909484e-05,1571186227.55,1571186227.55
slateslatecom1,10.5485959998,10.568366,0.0197700001299,core 2 cpu_idle,0.000301067446979,1571186227.55,1571186227.57
slateslatecom1,10.568366,10.5716530001,0.00328700011596,core 2 cpu_frequency,0.00132434089292,1571186227.57,1571186227.57
slateslatecom1,10.5716530001,10.5884619998,0.0168089997023,core 2 cpu_idle,0.000255975851967,1571186227.57,1571186227.59
slateslatecom1,10.5884619998,10.591697,0.00323500018567,core 2 cpu_frequency,0.00130338998581,1571186227.59,1571186227.59
slateslatecom1,10.591697,10.6081920001,0.0164950001054,core 2 cpu_idle,0.000251194109104,1571186227.59,1571186227.61
slateslatecom1,10.6081920001,10.610868,0.00267599988729,core 2 cpu_frequency,0.00107816731219,1571186227.61,1571186227.61
slateslatecom1,10.610868,10.6481519998,0.0372839998454,core 2 cpu_idle,0.000567779391645,1571186227.61,1571186227.65
slateslatecom1,10.6481519998,10.6483489997,0.000196999870241,core 2 cpu_frequency,7.93717599196e-05,1571186227.65,1571186227.65
slateslatecom1,10.6483489997,10.6486149998,0.00026600016281,core 2 cpu_idle,4.05078347935e-06,1571186227.65,1571186227.65
slateslatecom1,10.6486149998,10.648757,0.000142000149935,core 2 cpu_frequency,5.72122296094e-05,1571186227.65,1571186227.65
slateslatecom1,10.648757,10.6690549999,0.0202979999594,core 2 cpu_idle,0.000309108092382,1571186227.65,1571186227.67
slateslatecom1,10.6690549999,10.671288,0.00223300000653,core 2 cpu_frequency,0.00089968150843,1571186227.67,1571186227.67
slateslatecom1,10.671288,10.690165,0.0188770000823,core 2 cpu_idle,0.000287468395753,1571186227.67,1571186227.69
slateslatecom1,10.690165,10.6902119997,4.69996593893e-05,core 2 cpu_frequency,1.8936284967e-05,1571186227.69,1571186227.69
slateslatecom1,10.6902119997,10.692448,0.0022360002622,core 2 cpu_idle,3.40509299929e-05,1571186227.69,1571186227.69
slateslatecom1,10.692448,10.6942479997,0.00179999973625,core 2 cpu_frequency,0.000725224573734,1571186227.69,1571186227.69
slateslatecom1,10.6942479997,10.6949049998,0.000657000113279,core 2 cpu_frequency,0.00026470705384,1571186227.69,1571186227.69
slateslatecom1,10.6949049998,10.7145389998,0.0196340000257,core 2 cpu_idle,0.000298996369391,1571186227.69,1571186227.71
slateslatecom1,10.7145389998,10.7155999998,0.0010609999299,core 2 cpu_frequency,0.000427479630359,1571186227.71,1571186227.72
slateslatecom1,10.7155999998,10.735113,0.0195130002685,core 2 cpu_idle,0.000297153724589,1571186227.72,1571186227.74
slateslatecom1,10.735113,10.7366479998,0.00153499981388,core 2 cpu_frequency,0.000618455416014,1571186227.74,1571186227.74
slateslatecom1,10.7366479998,10.748007,0.0113590001129,core 2 cpu_idle,0.000172980533219,1571186227.74,1571186227.75
slateslatecom1,10.748007,10.7483139997,0.000306999776512,core 2 cpu_frequency,0.000123691008156,1571186227.75,1571186227.75
slateslatecom1,10.7483139997,10.7687399997,0.0204260000028,core 2 cpu_idle,0.000311057341042,1571186227.75,1571186227.77
slateslatecom1,10.7687399997,10.7687609997,2.09999270737e-05,core 2 cpu_frequency,8.46092521781e-06,1571186227.77,1571186227.77
slateslatecom1,10.7687609997,10.7901010001,0.0213400004432,core 2 cpu_idle,0.000324976196749,1571186227.77,1571186227.79
slateslatecom1,10.7901010001,10.7903489997,0.000247999560088,core 2 cpu_frequency,9.99196675583e-05,1571186227.79,1571186227.79
slateslatecom1,10.7903489997,10.7940869997,0.00373800005764,core 2 cpu_idle,5.69241338777e-05,1571186227.79,1571186227.79
slateslatecom1,10.7940869997,10.794586,0.000499000307173,core 2 cpu_frequency,0.000201048521161,1571186227.79,1571186227.79
slateslatecom1,10.794586,10.808032,0.013445999939,core 2 cpu_idle,0.000204762410071,1571186227.79,1571186227.81
slateslatecom1,10.808032,10.8106459999,0.00261399988085,core 2 cpu_frequency,0.00105318734839,1571186227.81,1571186227.81
slateslatecom1,10.8106459999,10.827997,0.0173510001041,core 2 cpu_idle,0.000264229705085,1571186227.81,1571186227.83
slateslatecom1,10.827997,10.8286369997,0.000639999751002,core 2 cpu_frequency,0.000257857563678,1571186227.83,1571186227.83
slateslatecom1,10.8286369997,10.8481779997,0.019541000016,core 2 cpu_idle,0.000297580118744,1571186227.83,1571186227.85
slateslatecom1,10.8481779997,10.8482129998,3.50000336766e-05,core 2 cpu_frequency,1.41016045684e-05,1571186227.85,1571186227.85
slateslatecom1,10.8482129998,10.8681049999,0.0198920001276,core 2 cpu_idle,0.000302925323943,1571186227.85,1571186227.87
slateslatecom1,10.8681049999,10.868156,5.10001555085e-05,core 2 cpu_frequency,2.05480952548e-05,1571186227.87,1571186227.87
slateslatecom1,10.868156,10.9081859998,0.0400299998,core 2 cpu_idle,0.000609596851955,1571186227.87,1571186227.91
slateslatecom1,10.9081859998,10.9081979999,1.20000913739e-05,core 2 cpu_frequency,4.83486801479e-06,1571186227.91,1571186227.91
slateslatecom1,10.9081979999,10.9171369998,0.00893899984658,core 2 cpu_idle,0.000136127559164,1571186227.91,1571186227.92
slateslatecom1,10.9171369998,10.9171759998,3.90000641346e-05,core 2 cpu_frequency,1.571322724e-05,1571186227.92,1571186227.92
slateslatecom1,10.9171759998,10.9177669999,0.000591000076383,core 2 cpu_idle,9.0000446632e-06,1571186227.92,1571186227.92
slateslatecom1,10.9177669999,10.9178530001,8.60001891851e-05,core 2 cpu_frequency,3.46496998232e-05,1571186227.92,1571186227.92
slateslatecom1,10.9178530001,10.9381609997,0.0203079995699,core 2 cpu_idle,0.000309260371451,1571186227.92,1571186227.94
slateslatecom1,10.9381609997,10.9387399997,0.000578999985009,core 2 cpu_frequency,0.00023328059936,1571186227.94,1571186227.94
slateslatecom1,10.9387399997,10.9390949998,0.000355000142008,core 2 cpu_idle,5.40611966257e-06,1571186227.94,1571186227.94
slateslatecom1,10.9390949998,10.9393389998,0.000243999995291,core 2 cpu_frequency,9.83082325028e-05,1571186227.94,1571186227.94
slateslatecom1,10.9393389998,10.939605,0.00026600016281,core 2 cpu_idle,4.05078347935e-06,1571186227.94,1571186227.94
slateslatecom1,10.939605,10.940707,0.00110200000927,core 2 cpu_frequency,0.000443998668934,1571186227.94,1571186227.94
