smashingmagazinewwwsmashingmagazinecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom1,21.179033,21.217009,0.0379759999923,core 0 cpu_idle,0.000578317515883,1571186315.18,1571186315.22
smashingmagazinewwwsmashingmagazinecom1,21.217009,21.2240479998,0.00703899981454,core 0 cpu_frequency,0.00283603132668,1571186315.22,1571186315.22
smashingmagazinewwwsmashingmagazinecom1,21.2240479998,21.2255850001,0.00153700029477,core 0 cpu_idle,2.3406208989e-05,1571186315.22,1571186315.23
smashingmagazinewwwsmashingmagazinecom1,21.2255850001,21.2256720001,8.6999963969e-05,core 0 cpu_frequency,3.5052511683e-05,1571186315.23,1571186315.23
smashingmagazinewwwsmashingmagazinecom1,21.2256720001,21.2304710001,0.00479899998754,core 0 cpu_idle,7.30815713103e-05,1571186315.23,1571186315.23
smashingmagazinewwwsmashingmagazinecom1,21.2304710001,21.2317909999,0.00131999980658,core 0 cpu_frequency,0.000531831354072,1571186315.23,1571186315.23
smashingmagazinewwwsmashingmagazinecom1,21.2317909999,21.2394789997,0.0076879998669,core 0 cpu_frequency,0.00309751513517,1571186315.23,1571186315.24
smashingmagazinewwwsmashingmagazinecom1,21.2394789997,21.4539999999,0.214521000162,core 0 cpu_idle,0.00326683305096,1571186315.24,1571186315.45
smashingmagazinewwwsmashingmagazinecom1,6.30607699975,6.31032699998,0.00425000023097,core 1 cpu_idle,6.47211285173e-05,1571186300.31,1571186300.31
smashingmagazinewwwsmashingmagazinecom1,6.31032699998,6.31413399987,0.00380699988455,core 1 cpu_frequency,0.00153385015168,1571186300.31,1571186300.31
smashingmagazinewwwsmashingmagazinecom1,6.31413399987,6.33050799975,0.0163739998825,core 1 cpu_idle,0.00024935145721,1571186300.31,1571186300.33
smashingmagazinewwwsmashingmagazinecom1,6.33050799975,6.33061499987,0.000107000116259,core 1 cpu_frequency,4.3110625041e-05,1571186300.33,1571186300.33
smashingmagazinewwwsmashingmagazinecom1,6.33061499987,6.350447,0.0198320001364,core 1 cpu_idle,0.000302011614077,1571186300.33,1571186300.35
smashingmagazinewwwsmashingmagazinecom1,6.350447,6.35050499998,5.79999759793e-05,core 1 cpu_frequency,2.3368341122e-05,1571186300.35,1571186300.35
smashingmagazinewwwsmashingmagazinecom1,6.35050499998,6.35438099969,0.00387599971145,core 1 cpu_idle,5.90256616059e-05,1571186300.35,1571186300.35
smashingmagazinewwwsmashingmagazinecom1,6.35438099969,6.35613399977,0.00175300007686,core 1 cpu_frequency,0.000706288288767,1571186300.35,1571186300.36
smashingmagazinewwwsmashingmagazinecom1,6.35613399977,6.35915099969,0.00301699992269,core 1 cpu_idle,4.59443833227e-05,1571186300.36,1571186300.36
smashingmagazinewwwsmashingmagazinecom1,6.35915099969,6.36156000011,0.00240900041535,core 1 cpu_frequency,0.000970592530748,1571186300.36,1571186300.36
smashingmagazinewwwsmashingmagazinecom1,6.36156000011,6.37045900011,0.00889900000766,core 1 cpu_idle,0.000135518421617,1571186300.36,1571186300.37
smashingmagazinewwwsmashingmagazinecom1,6.37045900011,6.3705219999,6.29997812212e-05,core 1 cpu_frequency,2.53827756534e-05,1571186300.37,1571186300.37
smashingmagazinewwwsmashingmagazinecom1,6.3705219999,6.38614999969,0.01562799979,core 1 cpu_idle,0.000237990994802,1571186300.37,1571186300.39
smashingmagazinewwwsmashingmagazinecom1,6.38614999969,6.38645499991,0.000305000226945,core 1 cpu_frequency,0.000122885384437,1571186300.39,1571186300.39
smashingmagazinewwwsmashingmagazinecom1,6.38645499991,6.39039399987,0.00393899995834,core 1 cpu_idle,5.99850608655e-05,1571186300.39,1571186300.39
smashingmagazinewwwsmashingmagazinecom1,6.39039399987,6.39054800011,0.000154000241309,core 1 cpu_frequency,6.20470976242e-05,1571186300.39,1571186300.39
smashingmagazinewwwsmashingmagazinecom1,6.39054800011,6.41037499998,0.0198269998655,core 1 cpu_idle,0.000301935467451,1571186300.39,1571186300.41
smashingmagazinewwwsmashingmagazinecom1,6.41037499998,6.41047,9.50000248849e-05,core 1 cpu_frequency,3.82757570262e-05,1571186300.41,1571186300.41
smashingmagazinewwwsmashingmagazinecom1,6.41047,6.43045500014,0.0199850001372,core 1 cpu_idle,0.00030434157459,1571186300.41,1571186300.43
smashingmagazinewwwsmashingmagazinecom1,6.43045500014,6.43049499998,3.99998389184e-05,core 1 cpu_frequency,1.61160390998e-05,1571186300.43,1571186300.43
smashingmagazinewwwsmashingmagazinecom1,6.43049499998,6.48882799968,0.0583329997025,core 1 cpu_idle,0.00088832408597,1571186300.43,1571186300.49
smashingmagazinewwwsmashingmagazinecom1,6.48882799968,6.48887499981,4.70001250505e-05,core 1 cpu_frequency,1.89364725832e-05,1571186300.49,1571186300.49
smashingmagazinewwwsmashingmagazinecom1,6.48887499981,6.51045499975,0.0215799999423,core 1 cpu_idle,0.000328631029122,1571186300.49,1571186300.51
smashingmagazinewwwsmashingmagazinecom1,6.51045499975,6.51062100008,0.000166000332683,core 1 cpu_frequency,6.6881965639e-05,1571186300.51,1571186300.51
smashingmagazinewwwsmashingmagazinecom1,6.51062100008,6.53042999981,0.0198089997284,core 1 cpu_idle,0.000301661352364,1571186300.51,1571186300.53
smashingmagazinewwwsmashingmagazinecom1,6.53042999981,6.53048299998,5.30001707375e-05,core 1 cpu_frequency,2.13539065906e-05,1571186300.53,1571186300.53
smashingmagazinewwwsmashingmagazinecom1,6.53048299998,6.55029499996,0.0198119999841,core 1 cpu_idle,0.000301707041758,1571186300.53,1571186300.55
smashingmagazinewwwsmashingmagazinecom1,6.55029499996,6.55038199993,8.6999963969e-05,core 1 cpu_frequency,3.5052511683e-05,1571186300.55,1571186300.55
smashingmagazinewwwsmashingmagazinecom1,6.55038199993,6.57041799976,0.0200359998271,core 1 cpu_idle,0.000305118223367,1571186300.55,1571186300.57
smashingmagazinewwwsmashingmagazinecom1,6.57041799976,6.57076299982,0.000345000065863,core 1 cpu_frequency,0.000139001423536,1571186300.57,1571186300.57
smashingmagazinewwwsmashingmagazinecom1,6.57076299982,6.57081099972,4.79998998344e-05,core 1 cpu_frequency,1.9339284443e-05,1571186300.57,1571186300.57
smashingmagazinewwwsmashingmagazinecom1,6.57081099972,6.59242099989,0.0216100001708,core 1 cpu_idle,0.000329087887601,1571186300.57,1571186300.59
smashingmagazinewwwsmashingmagazinecom1,6.59242099989,6.593475,0.00105400010943,core 1 cpu_frequency,0.000424659384491,1571186300.59,1571186300.59
smashingmagazinewwwsmashingmagazinecom1,6.593475,6.65041999985,0.0569449998438,core 1 cpu_idle,0.000867186930122,1571186300.59,1571186300.65
smashingmagazinewwwsmashingmagazinecom1,6.65041999985,6.65047999984,5.99999912083e-05,core 1 cpu_frequency,2.41741524578e-05,1571186300.65,1571186300.65
smashingmagazinewwwsmashingmagazinecom1,6.65047999984,6.67037599999,0.019896000158,core 1 cpu_idle,0.000302986238407,1571186300.65,1571186300.67
smashingmagazinewwwsmashingmagazinecom1,6.67037599999,6.67050000001,0.000124000012875,core 1 cpu_frequency,4.99599275872e-05,1571186300.67,1571186300.67
smashingmagazinewwwsmashingmagazinecom1,6.67050000001,6.69041599985,0.0199159998447,core 1 cpu_idle,0.000303290803635,1571186300.67,1571186300.69
smashingmagazinewwwsmashingmagazinecom1,6.69041599985,6.69051699992,0.000101000070572,core 1 cpu_frequency,4.06931910336e-05,1571186300.69,1571186300.69
smashingmagazinewwwsmashingmagazinecom1,6.69051699992,6.750337,0.0598200000823,core 1 cpu_idle,0.000910968871253,1571186300.69,1571186300.75
smashingmagazinewwwsmashingmagazinecom1,6.750337,6.75054599997,0.000208999961615,core 1 cpu_frequency,8.42066279344e-05,1571186300.75,1571186300.75
smashingmagazinewwwsmashingmagazinecom1,6.75054599997,6.77234499995,0.0217989999801,core 1 cpu_idle,0.000331966071197,1571186300.75,1571186300.77
smashingmagazinewwwsmashingmagazinecom1,6.77234499995,6.77240000013,5.50001859665e-05,core 1 cpu_frequency,2.21597179264e-05,1571186300.77,1571186300.77
smashingmagazinewwwsmashingmagazinecom1,6.77240000013,6.79357700003,0.0211769999005,core 1 cpu_idle,0.000322493942985,1571186300.77,1571186300.79
smashingmagazinewwwsmashingmagazinecom1,6.79357700003,6.79380299989,0.00022599985823,core 1 cpu_frequency,9.10559304806e-05,1571186300.79,1571186300.79
smashingmagazinewwwsmashingmagazinecom1,6.79380299989,6.81031400012,0.0165110002272,core 1 cpu_idle,0.00025143776696,1571186300.79,1571186300.81
smashingmagazinewwwsmashingmagazinecom1,6.81031400012,6.81230799994,0.00199399981648,core 1 cpu_frequency,0.000803387710458,1571186300.81,1571186300.81
smashingmagazinewwwsmashingmagazinecom1,6.81230799994,6.83038199972,0.0180739997886,core 1 cpu_idle,0.000275239905781,1571186300.81,1571186300.83
smashingmagazinewwwsmashingmagazinecom1,6.83038199972,6.83143100003,0.00104900030419,core 1 cpu_frequency,0.00042264494996,1571186300.83,1571186300.83
smashingmagazinewwwsmashingmagazinecom1,6.83143100003,6.88299900014,0.0515680001117,core 1 cpu_idle,0.000785303289701,1571186300.83,1571186300.88
smashingmagazinewwwsmashingmagazinecom1,6.88299900014,6.88300199993,2.99979001284e-06,core 1 cpu_frequency,1.20862319563e-06,1571186300.88,1571186300.88
smashingmagazinewwwsmashingmagazinecom1,6.88300199993,6.90315199969,0.0201499997638,core 1 cpu_idle,0.000306854271403,1571186300.88,1571186300.9
smashingmagazinewwwsmashingmagazinecom1,6.90315199969,6.90349199995,0.000340000260621,core 1 cpu_frequency,0.000136986989005,1571186300.9,1571186300.9
smashingmagazinewwwsmashingmagazinecom1,6.90349199995,6.91026300006,0.00677100010216,core 1 cpu_idle,0.000103112175056,1571186300.9,1571186300.91
smashingmagazinewwwsmashingmagazinecom1,6.91026300006,6.91036400013,0.000101000070572,core 1 cpu_frequency,4.06931910336e-05,1571186300.91,1571186300.91
smashingmagazinewwwsmashingmagazinecom1,6.91036400013,6.93047000002,0.0201059998944,core 1 cpu_idle,0.000306184219392,1571186300.91,1571186300.93
smashingmagazinewwwsmashingmagazinecom1,6.93047000002,6.93143399991,0.000963999889791,core 1 cpu_frequency,0.000388398061997,1571186300.93,1571186300.93
smashingmagazinewwwsmashingmagazinecom1,6.93143399991,6.93859699974,0.00716299982741,core 1 cpu_idle,0.000109081742872,1571186300.93,1571186300.94
smashingmagazinewwwsmashingmagazinecom1,6.93859699974,6.93999799993,0.00140100019053,core 1 cpu_frequency,0.000564466619364,1571186300.94,1571186300.94
smashingmagazinewwwsmashingmagazinecom1,6.93999799993,6.95917299995,0.0191750000231,core 1 cpu_idle,0.000292006487852,1571186300.94,1571186300.96
smashingmagazinewwwsmashingmagazinecom1,6.95917299995,6.96034399979,0.00117099983618,core 1 cpu_frequency,0.000471798878595,1571186300.96,1571186300.96
smashingmagazinewwwsmashingmagazinecom1,6.96034399979,6.9797009998,0.019357000012,core 1 cpu_idle,0.000294778074682,1571186300.96,1571186300.98
smashingmagazinewwwsmashingmagazinecom1,6.9797009998,6.97994699981,0.00024600001052,core 1 cpu_frequency,9.91140438386e-05,1571186300.98,1571186300.98
smashingmagazinewwwsmashingmagazinecom1,6.97994699981,6.99029499991,0.010348000098,core 1 cpu_idle,0.000157584519493,1571186300.98,1571186300.99
smashingmagazinewwwsmashingmagazinecom1,6.99029499991,6.99305399973,0.0027589998208,core 1 cpu_frequency,0.0011116082012,1571186300.99,1571186300.99
smashingmagazinewwwsmashingmagazinecom1,6.99305399973,7.01028699987,0.0172330001369,core 1 cpu_idle,0.000262432742585,1571186300.99,1571186301.01
smashingmagazinewwwsmashingmagazinecom1,7.01028699987,7.01095600007,0.000669000204653,core 1 cpu_frequency,0.000269541921855,1571186301.01,1571186301.01
smashingmagazinewwwsmashingmagazinecom1,7.01095600007,7.0304159997,0.0194599996321,core 1 cpu_idle,0.000296346604397,1571186301.01,1571186301.03
smashingmagazinewwwsmashingmagazinecom1,7.0304159997,7.03052499983,0.000109000131488,core 1 cpu_frequency,4.39164363768e-05,1571186301.03,1571186301.03
smashingmagazinewwwsmashingmagazinecom1,7.03052499983,7.0503519997,0.0198269998655,core 1 cpu_idle,0.000301935467451,1571186301.03,1571186301.05
smashingmagazinewwwsmashingmagazinecom1,7.0503519997,7.05232599983,0.00197400012985,core 1 cpu_frequency,0.000795329784716,1571186301.05,1571186301.05
smashingmagazinewwwsmashingmagazinecom1,7.05232599983,7.07109500002,0.0187690001912,core 1 cpu_idle,0.000285823719412,1571186301.05,1571186301.07
smashingmagazinewwwsmashingmagazinecom1,7.07109500002,7.07127199974,0.000176999717951,core 1 cpu_frequency,7.13136465617e-05,1571186301.07,1571186301.07
smashingmagazinewwwsmashingmagazinecom1,7.07127199974,7.09026499977,0.0189930000342,core 1 cpu_idle,0.000289234901021,1571186301.07,1571186301.09
smashingmagazinewwwsmashingmagazinecom1,7.09026499977,7.09682899993,0.00656400015578,core 1 cpu_frequency,0.00264465272916,1571186301.09,1571186301.1
smashingmagazinewwwsmashingmagazinecom1,7.09682899993,7.11071499996,0.0138860000297,core 1 cpu_idle,0.000211462951453,1571186301.1,1571186301.11
smashingmagazinewwwsmashingmagazinecom1,7.11071499996,7.11987200007,0.00915700010955,core 1 cpu_frequency,0.00368937915234,1571186301.11,1571186301.12
smashingmagazinewwwsmashingmagazinecom1,7.11987200007,7.15058099991,0.0307089998387,core 1 cpu_idle,0.000467652004043,1571186301.12,1571186301.15
smashingmagazinewwwsmashingmagazinecom1,7.15058099991,7.15087899985,0.000297999940813,core 1 cpu_frequency,0.000120064950953,1571186301.15,1571186301.15
smashingmagazinewwwsmashingmagazinecom1,7.15087899985,7.17434199993,0.0234630000778,core 1 cpu_idle,0.000357306296684,1571186301.15,1571186301.17
smashingmagazinewwwsmashingmagazinecom1,7.17434199993,7.18016299978,0.00582099985331,core 1 cpu_frequency,0.0023452959755,1571186301.17,1571186301.18
smashingmagazinewwwsmashingmagazinecom1,7.18016299978,7.20229899976,0.022135999985,core 1 cpu_idle,0.000337098075772,1571186301.18,1571186301.2
smashingmagazinewwwsmashingmagazinecom1,7.20229899976,7.2106379997,0.00833899993449,core 1 cpu_frequency,0.00335980475501,1571186301.2,1571186301.21
smashingmagazinewwwsmashingmagazinecom1,7.2106379997,7.22376800003,0.0131300003268,core 1 cpu_frequency,0.00529011126966,1571186301.21,1571186301.22
smashingmagazinewwwsmashingmagazinecom1,7.22376800003,7.27061200002,0.0468439999968,core 1 cpu_idle,0.000713363853951,1571186301.22,1571186301.27
smashingmagazinewwwsmashingmagazinecom1,7.27061200002,7.27382799983,0.00321599980816,core 1 cpu_frequency,0.00129573468431,1571186301.27,1571186301.27
smashingmagazinewwwsmashingmagazinecom1,7.27382799983,7.29451599997,0.0206880001351,core 1 cpu_idle,0.000315047210058,1571186301.27,1571186301.29
smashingmagazinewwwsmashingmagazinecom1,7.29451599997,7.32384999981,0.0293339998461,core 1 cpu_frequency,0.0118187448064,1571186301.29,1571186301.32
smashingmagazinewwwsmashingmagazinecom1,7.32384999981,7.33103699982,0.00718700001016,core 1 cpu_idle,0.000109447229655,1571186301.32,1571186301.33
smashingmagazinewwwsmashingmagazinecom1,7.33103699982,7.3312169998,0.000179999973625,core 1 cpu_frequency,7.25224573734e-05,1571186301.33,1571186301.33
smashingmagazinewwwsmashingmagazinecom1,7.3312169998,7.35030200006,0.0190850002691,core 1 cpu_idle,0.000290635926598,1571186301.33,1571186301.35
smashingmagazinewwwsmashingmagazinecom1,7.35030200006,7.35089699971,0.00059499964118,core 1 cpu_frequency,0.000239726902431,1571186301.35,1571186301.35
smashingmagazinewwwsmashingmagazinecom1,7.35089699971,7.37408400001,0.0231870003045,core 1 cpu_idle,0.000353103234136,1571186301.35,1571186301.37
smashingmagazinewwwsmashingmagazinecom1,7.37408400001,7.37414600002,6.20000064373e-05,core 1 cpu_frequency,2.49799637936e-05,1571186301.37,1571186301.37
smashingmagazinewwwsmashingmagazinecom1,7.37414600002,7.39835699974,0.0242109997198,core 1 cpu_idle,0.000368697209233,1571186301.37,1571186301.4
smashingmagazinewwwsmashingmagazinecom1,7.39835699974,7.39963300014,0.00127600040287,core 1 cpu_frequency,0.000514103879916,1571186301.4,1571186301.4
smashingmagazinewwwsmashingmagazinecom1,7.39963300014,7.43091699993,0.0312839997932,core 1 cpu_idle,0.000476408390851,1571186301.4,1571186301.43
smashingmagazinewwwsmashingmagazinecom1,7.43091699993,7.4335690001,0.0026520001702,core 1 cpu_frequency,0.00106849776377,1571186301.43,1571186301.43
smashingmagazinewwwsmashingmagazinecom1,7.4335690001,7.47399199987,0.0404229997657,core 1 cpu_frequency,0.0162865317054,1571186301.43,1571186301.47
smashingmagazinewwwsmashingmagazinecom1,7.47399199987,7.47408200009,9.00002196431e-05,core 1 cpu_idle,1.37056834484e-06,1571186301.47,1571186301.47
smashingmagazinewwwsmashingmagazinecom1,7.47408200009,7.47426200006,0.000179999973625,core 1 cpu_frequency,7.25224573734e-05,1571186301.47,1571186301.47
smashingmagazinewwwsmashingmagazinecom1,7.47426200006,7.52406900004,0.049806999974,core 1 cpu_idle,0.000758485899103,1571186301.47,1571186301.52
smashingmagazinewwwsmashingmagazinecom1,7.52406900004,7.5243739998,0.000304999761283,core 1 cpu_frequency,0.00012288519682,1571186301.52,1571186301.52
smashingmagazinewwwsmashingmagazinecom1,7.5243739998,7.53476499999,0.0103910001926,core 1 cpu_idle,0.000158239346433,1571186301.52,1571186301.53
smashingmagazinewwwsmashingmagazinecom1,7.53476499999,7.57397700008,0.0392120000906,core 1 cpu_frequency,0.0157986167877,1571186301.53,1571186301.57
smashingmagazinewwwsmashingmagazinecom1,7.57397700008,7.57438200014,0.000405000057071,core 1 cpu_idle,6.16754336911e-06,1571186301.57,1571186301.57
smashingmagazinewwwsmashingmagazinecom1,7.57438200014,7.57455400005,0.000171999912709,core 1 cpu_frequency,6.92992120302e-05,1571186301.57,1571186301.57
smashingmagazinewwwsmashingmagazinecom1,7.57455400005,7.60113899969,0.0265849996358,core 1 cpu_frequency,0.0107111654743,1571186301.57,1571186301.6
smashingmagazinewwwsmashingmagazinecom1,7.60113899969,7.6013199999,0.00018100021407,core 1 cpu_frequency,7.29254568494e-05,1571186301.6,1571186301.6
smashingmagazinewwwsmashingmagazinecom1,7.6013199999,7.62400500011,0.0226850002073,core 1 cpu_frequency,0.00913984556451,1571186301.6,1571186301.62
smashingmagazinewwwsmashingmagazinecom1,7.62400500011,7.62439400004,0.00038899993524,core 1 cpu_idle,5.9238855138e-06,1571186301.62,1571186301.62
smashingmagazinewwwsmashingmagazinecom1,7.62439400004,7.6246199999,0.00022599985823,core 1 cpu_frequency,9.10559304806e-05,1571186301.62,1571186301.62
smashingmagazinewwwsmashingmagazinecom1,7.6246199999,7.62467999989,5.99999912083e-05,core 1 cpu_frequency,2.41741524578e-05,1571186301.62,1571186301.62
smashingmagazinewwwsmashingmagazinecom1,7.62467999989,7.64990999969,0.0252299997956,core 1 cpu_idle,0.000384215051887,1571186301.62,1571186301.65
smashingmagazinewwwsmashingmagazinecom1,7.64990999969,7.65062800003,0.000718000344932,core 1 cpu_frequency,0.000289284205774,1571186301.65,1571186301.65
smashingmagazinewwwsmashingmagazinecom1,7.65062800003,7.651174,0.000545999966562,core 1 cpu_frequency,0.000219984806128,1571186301.65,1571186301.65
smashingmagazinewwwsmashingmagazinecom1,7.651174,7.71886799997,0.0676939999685,core 1 cpu_idle,0.00103087807852,1571186301.65,1571186301.72
smashingmagazinewwwsmashingmagazinecom1,7.71886799997,7.71894899989,8.0999918282e-05,core 1 cpu_frequency,3.26350776756e-05,1571186301.72,1571186301.72
smashingmagazinewwwsmashingmagazinecom1,7.71894899989,7.7239000001,0.00495100021362,core 1 cpu_frequency,0.00199477085867,1571186301.72,1571186301.72
smashingmagazinewwwsmashingmagazinecom1,7.7239000001,7.75223999983,0.0283399997279,core 1 cpu_idle,0.000431575685856,1571186301.72,1571186301.75
smashingmagazinewwwsmashingmagazinecom1,7.75223999983,7.75240099989,0.00016100006178,core 1 cpu_frequency,6.48673434914e-05,1571186301.75,1571186301.75
smashingmagazinewwwsmashingmagazinecom1,7.75240099989,7.77395199984,0.0215509999543,core 1 cpu_frequency,0.0086829539142,1571186301.75,1571186301.77
smashingmagazinewwwsmashingmagazinecom1,7.77395199984,7.82439700002,0.0504450001754,core 1 cpu_idle,0.000768201685171,1571186301.77,1571186301.82
smashingmagazinewwwsmashingmagazinecom1,7.82439700002,7.82457199972,0.000174999702722,core 1 cpu_frequency,7.05078352259e-05,1571186301.82,1571186301.82
smashingmagazinewwwsmashingmagazinecom1,7.82457199972,7.83045300003,0.00588100031018,core 1 cpu_frequency,0.00236947031557,1571186301.82,1571186301.83
smashingmagazinewwwsmashingmagazinecom1,7.83045300003,7.90031199995,0.0698589999229,core 1 cpu_idle,0.00106384778033,1571186301.83,1571186301.9
smashingmagazinewwwsmashingmagazinecom1,7.90031199995,7.90048300009,0.000171000137925,core 1 cpu_frequency,6.88964001704e-05,1571186301.9,1571186301.9
smashingmagazinewwwsmashingmagazinecom1,7.90048300009,7.90126499999,0.000781999900937,core 1 cpu_frequency,0.000315069793287,1571186301.9,1571186301.9
smashingmagazinewwwsmashingmagazinecom1,7.90126499999,7.95166500006,0.0504000000656,core 1 cpu_idle,0.000767516400998,1571186301.9,1571186301.95
smashingmagazinewwwsmashingmagazinecom1,7.95166500006,7.95185199985,0.000186999794096,core 1 cpu_frequency,7.53427032406e-05,1571186301.95,1571186301.95
smashingmagazinewwwsmashingmagazinecom1,7.95185199985,7.97399100009,0.0221390002407,core 1 cpu_frequency,0.00891986075838,1571186301.95,1571186301.97
smashingmagazinewwwsmashingmagazinecom1,7.97399100009,7.97438800009,0.000396999996156,core 1 cpu_idle,6.04571444145e-06,1571186301.97,1571186301.97
smashingmagazinewwwsmashingmagazinecom1,7.97438800009,7.97446699999,7.8999903053e-05,core 1 cpu_frequency,3.18292663398e-05,1571186301.97,1571186301.97
smashingmagazinewwwsmashingmagazinecom1,7.97446699999,7.97486800002,0.000401000026613,core 1 cpu_frequency,0.000161563953323,1571186301.97,1571186301.97
smashingmagazinewwwsmashingmagazinecom1,7.97486800002,8.01104500005,0.0361770000309,core 1 cpu_idle,0.00055092144497,1571186301.97,1571186302.01
smashingmagazinewwwsmashingmagazinecom1,8.01104500005,8.01109299995,4.79998998344e-05,core 1 cpu_frequency,1.9339284443e-05,1571186302.01,1571186302.01
smashingmagazinewwwsmashingmagazinecom1,8.01109299995,8.01121599972,0.000122999772429,core 1 cpu_idle,1.87310203444e-06,1571186302.01,1571186302.01
smashingmagazinewwwsmashingmagazinecom1,8.01121599972,8.01712499978,0.00590900005773,core 1 cpu_frequency,0.00238075148666,1571186302.01,1571186302.02
smashingmagazinewwwsmashingmagazinecom1,8.01712499978,8.05709399981,0.039969000034,core 1 cpu_idle,0.000608667917018,1571186302.02,1571186302.06
smashingmagazinewwwsmashingmagazinecom1,8.05709399981,8.05727500003,0.00018100021407,core 1 cpu_frequency,7.29254568494e-05,1571186302.06,1571186302.06
smashingmagazinewwwsmashingmagazinecom1,8.05727500003,8.07395999972,0.0166849996895,core 1 cpu_frequency,0.00672242975588,1571186302.06,1571186302.07
smashingmagazinewwwsmashingmagazinecom1,8.07395999972,8.10159000009,0.0276300003752,core 1 cpu_idle,0.000420763460714,1571186302.07,1571186302.1
smashingmagazinewwwsmashingmagazinecom1,8.10159000009,8.10176699981,0.000176999717951,core 1 cpu_frequency,7.13136465617e-05,1571186302.1,1571186302.1
smashingmagazinewwwsmashingmagazinecom1,8.10176699981,8.12399599981,0.0222289999947,core 1 cpu_frequency,0.00895612189326,1571186302.1,1571186302.12
smashingmagazinewwwsmashingmagazinecom1,8.12399599981,8.12441599974,0.000419999938458,core 1 cpu_idle,6.39596906281e-06,1571186302.12,1571186302.12
smashingmagazinewwwsmashingmagazinecom1,8.12441599974,8.12458600011,0.000170000363141,core 1 cpu_frequency,6.84935883106e-05,1571186302.12,1571186302.12
smashingmagazinewwwsmashingmagazinecom1,8.12458600011,8.13047900004,0.0058929999359,core 1 cpu_frequency,0.00237430499597,1571186302.12,1571186302.13
smashingmagazinewwwsmashingmagazinecom1,8.13047900004,8.21921599982,0.0887369997799,core 1 cpu_idle,0.00135133140115,1571186302.13,1571186302.22
smashingmagazinewwwsmashingmagazinecom1,8.21921599982,8.21940199984,0.000186000019312,core 1 cpu_frequency,7.49398913808e-05,1571186302.22,1571186302.22
smashingmagazinewwwsmashingmagazinecom1,8.21940199984,8.22390899993,0.00450700009242,core 1 cpu_frequency,0.00181588205544,1571186302.22,1571186302.22
smashingmagazinewwwsmashingmagazinecom1,8.22390899993,8.27438199986,0.0504729999229,core 1 cpu_idle,0.000768628079326,1571186302.22,1571186302.27
smashingmagazinewwwsmashingmagazinecom1,8.27438199986,8.27455099998,0.000169000122696,core 1 cpu_frequency,6.80905888346e-05,1571186302.27,1571186302.27
smashingmagazinewwwsmashingmagazinecom1,8.27455099998,8.32401200011,0.0494610001333,core 1 cpu_frequency,0.0199279655523,1571186302.27,1571186302.32
smashingmagazinewwwsmashingmagazinecom1,8.32401200011,8.32439900003,0.000386999920011,core 1 cpu_idle,5.89342828188e-06,1571186302.32,1571186302.32
smashingmagazinewwwsmashingmagazinecom1,8.32439900003,8.32456899993,0.00016999989748,core 1 cpu_frequency,6.84934006944e-05,1571186302.32,1571186302.32
smashingmagazinewwwsmashingmagazinecom1,8.32456899993,8.37399700005,0.0494280001149,core 1 cpu_frequency,0.0199146697591,1571186302.32,1571186302.37
smashingmagazinewwwsmashingmagazinecom1,8.37399700005,8.37439499982,0.000397999770939,core 1 cpu_idle,6.06093951175e-06,1571186302.37,1571186302.37
smashingmagazinewwwsmashingmagazinecom1,8.37439499982,8.37456099968,0.000165999867022,core 1 cpu_frequency,6.68817780228e-05,1571186302.37,1571186302.37
smashingmagazinewwwsmashingmagazinecom1,8.37456099968,8.40063499985,0.0260740001686,core 1 cpu_frequency,0.0105052824603,1571186302.37,1571186302.4
smashingmagazinewwwsmashingmagazinecom1,8.40063499985,8.40081400005,0.000179000198841,core 1 cpu_frequency,7.21196455136e-05,1571186302.4,1571186302.4
smashingmagazinewwwsmashingmagazinecom1,8.40081400005,8.4020039998,0.00118999974802,core 1 cpu_frequency,0.000479453992477,1571186302.4,1571186302.4
smashingmagazinewwwsmashingmagazinecom1,8.4020039998,8.46934399987,0.0673400000669,core 1 cpu_idle,0.00102548719102,1571186302.4,1571186302.47
smashingmagazinewwwsmashingmagazinecom1,8.46934399987,8.46952500008,0.00018100021407,core 1 cpu_frequency,7.29254568494e-05,1571186302.47,1571186302.47
smashingmagazinewwwsmashingmagazinecom1,8.46952500008,8.47381799994,0.0042929998599,core 1 cpu_frequency,0.00172966080535,1571186302.47,1571186302.47
smashingmagazinewwwsmashingmagazinecom1,8.47381799994,8.52436799975,0.0505499998108,core 1 cpu_idle,0.000769800672118,1571186302.47,1571186302.52
smashingmagazinewwwsmashingmagazinecom1,8.52436799975,8.52454999974,0.000181999988854,core 1 cpu_frequency,7.33282687092e-05,1571186302.52,1571186302.52
smashingmagazinewwwsmashingmagazinecom1,8.52454999974,8.52463799994,8.80002044141e-05,core 1 cpu_frequency,3.5455511159e-05,1571186302.52,1571186302.52
smashingmagazinewwwsmashingmagazinecom1,8.52463799994,8.57041599974,0.045777999796,core 1 cpu_idle,0.000697130269893,1571186302.52,1571186302.57
smashingmagazinewwwsmashingmagazinecom1,8.57041599974,8.57388499985,0.00346900010481,core 1 cpu_frequency,0.00139766916163,1571186302.57,1571186302.57
