Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
7.07755600009,7.07817399967,0.000617999583483,core 1 cpu_frequency,0.000250595988304,1571181752.08,1571181752.08
7.07817399967,7.09896299988,0.0207890002057,core 1 cpu_idle,0.000318622611653,1571181752.08,1571181752.1
7.09896299988,7.10034499969,0.00138199981302,core 1 cpu_frequency,0.000560394566981,1571181752.1,1571181752.1
7.10034499969,7.11941599986,0.0190710001625,core 1 cpu_idle,0.000292291683991,1571181752.1,1571181752.12
7.11941599986,7.11941799987,2.00001522899e-06,core 1 cpu_frequency,8.10996975284e-07,1571181752.12,1571181752.12
7.11941799987,7.12641299982,0.00699499994516,core 1 cpu_idle,0.00010720886666,1571181752.12,1571181752.13
7.12641299982,7.12838699995,0.00197400012985,core 1 cpu_frequency,0.000800447972253,1571181752.13,1571181752.13
7.12838699995,7.13979399996,0.0114070000127,core 1 cpu_idle,0.000174829385695,1571181752.13,1571181752.14
7.13979399996,7.14113499969,0.00134099973366,core 1 cpu_frequency,0.000543769223399,1571181752.14,1571181752.14
7.14113499969,7.15744099999,0.016306000296,core 1 cpu_idle,0.000249913913537,1571181752.14,1571181752.16
7.15744099999,7.15748499986,4.39998693764e-05,core 1 cpu_frequency,1.78417446327e-05,1571181752.16,1571181752.16
7.15748499986,7.17769100005,0.0202060001902,core 1 cpu_idle,0.000309687261916,1571181752.16,1571181752.18
7.17769100005,7.18218899984,0.00449799979106,core 1 cpu_frequency,0.00182391822447,1571181752.18,1571181752.18
7.18218899984,7.19885300007,0.016664000228,core 1 cpu_idle,0.000255400799495,1571181752.18,1571181752.2
7.19885300007,7.19894200005,8.8999979198e-05,core 1 cpu_frequency,3.60890821649e-05,1571181752.2,1571181752.2
7.19894200005,7.23748299992,0.0385409998707,core 1 cpu_idle,0.000590698634519,1571181752.2,1571181752.24
7.23748299992,7.23896700004,0.00148400012404,core 1 cpu_frequency,0.000601755223897,1571181752.24,1571181752.24
7.23896700004,7.25760499993,0.0186379998922,core 1 cpu_idle,0.000285655305348,1571181752.24,1571181752.26
7.25760499993,7.25765999965,5.49997203052e-05,core 1 cpu_frequency,2.2302133585e-05,1571181752.26,1571181752.26
7.25765999965,7.25907299994,0.0014130002819,core 1 cpu_idle,2.16563488205e-05,1571181752.26,1571181752.26
7.25907299994,7.25924099982,0.000167999882251,core 1 cpu_frequency,6.81231794533e-05,1571181752.26,1571181752.26
7.25924099982,7.28057199996,0.0213310001418,core 1 cpu_idle,0.000326929573673,1571181752.26,1571181752.28
7.28057199996,7.28058400005,1.20000913739e-05,core 1 cpu_frequency,4.8659818517e-06,1571181752.28,1571181752.28
7.28058400005,7.28737999965,0.00679599959403,core 1 cpu_idle,0.000104158887778,1571181752.28,1571181752.29
7.28737999965,7.2892049998,0.00182500015944,core 1 cpu_frequency,0.000740029169653,1571181752.29,1571181752.29
7.2892049998,7.32179800002,0.0325930002145,core 1 cpu_idle,0.000499536617788,1571181752.29,1571181752.32
7.32179800002,7.321949,0.000150999985635,core 1 cpu_frequency,6.12297995752e-05,1571181752.32,1571181752.32
7.321949,7.3375029997,0.0155539996922,core 1 cpu_idle,0.000238388376283,1571181752.32,1571181752.34
7.3375029997,7.33752999967,2.69999727607e-05,core 1 cpu_frequency,1.09483647546e-05,1571181752.34,1571181752.34
7.33752999967,7.35756599996,0.0200360002927,core 1 cpu_idle,0.000307081758487,1571181752.34,1571181752.36
7.35756599996,7.35757899983,1.29998661578e-05,core 1 cpu_frequency,5.27138592759e-06,1571181752.36,1571181752.36
7.35757899983,7.35977800004,0.0021990002133,core 1 cpu_idle,3.37029767691e-05,1571181752.36,1571181752.36
7.35977800004,7.35997199966,0.000193999614567,core 1 cpu_frequency,7.86659513085e-05,1571181752.36,1571181752.36
7.35997199966,7.37975299964,0.0197809999809,core 1 cpu_idle,0.000303173496207,1571181752.36,1571181752.38
7.37975299964,7.37978000008,2.7000438422e-05,core 1 cpu_frequency,1.09485535781e-05,1571181752.38,1571181752.38
7.37978000008,7.40082299989,0.0210429998115,core 1 cpu_idle,0.000322515536611,1571181752.38,1571181752.4
7.40082299989,7.40323599987,0.00241299998015,core 1 cpu_frequency,0.000978460392152,1571181752.4,1571181752.4
7.40323599987,7.42084899964,0.0176129997708,core 1 cpu_idle,0.000269945640987,1571181752.4,1571181752.42
7.42084899964,7.42164499965,0.00079600000754,core 1 cpu_frequency,0.000322774341457,1571181752.42,1571181752.42
7.42164499965,7.43747199979,0.0158270001411,core 1 cpu_idle,0.000242572517663,1571181752.42,1571181752.44
7.43747199979,7.4376699999,0.000198000110686,core 1 cpu_frequency,8.02881340826e-05,1571181752.44,1571181752.44
7.4376699999,7.44788799994,0.0102180000395,core 1 cpu_idle,0.000156606177605,1571181752.44,1571181752.45
7.44788799994,7.44792499999,3.70000489056e-05,core 1 cpu_frequency,1.5003349631e-05,1571181752.45,1571181752.45
7.44792499999,7.45028899983,0.00236399983987,core 1 cpu_idle,3.62318435458e-05,1571181752.45,1571181752.45
7.45028899983,7.45031700004,2.80002132058e-05,core 1 cpu_frequency,1.1353957654e-05,1571181752.45,1571181752.45
7.45031700004,7.47043199977,0.0201149997301,core 1 cpu_idle,0.000308292543364,1571181752.45,1571181752.47
7.47043199977,7.47050899966,7.69998878241e-05,core 1 cpu_frequency,3.12231003132e-05,1571181752.47,1571181752.47
7.47050899966,7.49087399989,0.0203650002368,core 1 cpu_idle,0.000312124176129,1571181752.47,1571181752.49
7.49087399989,7.49090599967,3.19997780025e-05,core 1 cpu_frequency,1.2975762781e-05,1571181752.49,1571181752.49
7.49090599967,7.51088699978,0.0199810001068,core 1 cpu_idle,0.000306238798137,1571181752.49,1571181752.51
7.51088699978,7.51101400005,0.000127000268549,core 1 cpu_frequency,5.14980246953e-05,1571181752.51,1571181752.51
7.51101400005,7.51604999974,0.0050359996967,core 1 cpu_idle,7.71842493515e-05,1571181752.51,1571181752.52
7.51604999974,7.51609200006,4.20003198087e-05,core 1 cpu_frequency,1.7030936481e-05,1571181752.52,1571181752.52
7.51609200006,7.53616499994,0.020072999876,core 1 cpu_idle,0.000307648832599,1571181752.52,1571181752.54
7.53616499994,7.53620199999,3.70000489056e-05,core 1 cpu_frequency,1.5003349631e-05,1571181752.54,1571181752.54
7.53620199999,7.55757999979,0.0213779998012,core 1 cpu_idle,0.000327649913953,1571181752.54,1571181752.56
7.55757999979,7.55766499974,8.499994874e-05,core 1 cpu_frequency,3.44670882143e-05,1571181752.56,1571181752.56
7.55766499974,7.57769599976,0.0200310000218,core 1 cpu_idle,0.000307005121835,1571181752.56,1571181752.58
7.57769599976,7.57787299994,0.000177000183612,core 1 cpu_frequency,7.17727602539e-05,1571181752.58,1571181752.58
7.57787299994,7.59757900005,0.0197060001083,core 1 cpu_idle,0.000302024010659,1571181752.58,1571181752.6
7.59757900005,7.59929599985,0.00171699980274,core 1 cpu_frequency,0.000696235521811,1571181752.6,1571181752.6
7.59929599985,7.63751300005,0.0382170001976,core 1 cpu_idle,0.000585732853529,1571181752.6,1571181752.64
7.63751300005,7.63776100008,0.000248000025749,core 1 cpu_frequency,0.000100562869641,1571181752.64,1571181752.64
7.63776100008,7.65769900009,0.0199380000122,core 1 cpu_idle,0.000305579757187,1571181752.64,1571181752.66
7.65769900009,7.65865899995,0.000959999859333,core 1 cpu_frequency,0.00038927552696,1571181752.66,1571181752.66
7.65865899995,7.67754799966,0.018888999708,core 1 cpu_idle,0.000289502254025,1571181752.66,1571181752.68
7.67754799966,7.68153799977,0.00399000011384,core 1 cpu_frequency,0.00161792669216,1571181752.68,1571181752.68
7.68153799977,7.69751799991,0.015980000142,core 1 cpu_idle,0.000244917472176,1571181752.68,1571181752.7
7.69751799991,7.69766200008,0.000144000165164,core 1 cpu_frequency,5.83914045734e-05,1571181752.7,1571181752.7
7.69766200008,7.70157999964,0.0039179995656,core 1 cpu_idle,6.00492203422e-05,1571181752.7,1571181752.7
7.70157999964,7.7054399997,0.00386000005528,core 1 cpu_frequency,0.00156521226642,1571181752.7,1571181752.71
7.7054399997,7.71761199972,0.012172000017,core 1 cpu_idle,0.000186554158261,1571181752.71,1571181752.72
7.71761199972,7.71764699975,3.50000336766e-05,core 1 cpu_frequency,1.41923526557e-05,1571181752.72,1571181752.72
7.71764699975,7.73754699994,0.0199000001885,core 1 cpu_idle,0.000304997352889,1571181752.72,1571181752.74
7.73754699994,7.73784999968,0.000302999746054,core 1 cpu_frequency,0.000122865003226,1571181752.74,1571181752.74
7.73784999968,7.74478199985,0.00693200016394,core 1 cpu_idle,0.000106243300513,1571181752.74,1571181752.74
7.74478199985,7.74624599982,0.00146399997175,core 1 cpu_frequency,0.000593645254144,1571181752.74,1571181752.75
7.74624599982,7.74741999991,0.00117400009185,core 1 cpu_idle,1.79933124078e-05,1571181752.75,1571181752.75
7.74741999991,7.747554,0.00013400008902,core 1 cpu_frequency,5.4336419697e-05,1571181752.75,1571181752.75
7.747554,7.76754699973,0.0199929997325,core 1 cpu_idle,0.0003064227104,1571181752.75,1571181752.77
7.76754699973,7.76763499994,8.80002044141e-05,core 1 cpu_frequency,3.5683678089e-05,1571181752.77,1571181752.77
7.76763499994,7.78758199979,0.0199469998479,core 1 cpu_idle,0.000305717693169,1571181752.77,1571181752.79
7.78758199979,7.78796799993,0.000386000145227,core 1 cpu_frequency,0.000156521283289,1571181752.79,1571181752.79
7.78796799993,7.81239199964,0.0244239997119,core 1 cpu_idle,0.000374334431584,1571181752.79,1571181752.81
7.81239199964,7.81243099971,3.90000641346e-05,core 1 cpu_frequency,1.58143466063e-05,1571181752.81,1571181752.81
7.81243099971,7.83424900007,0.0218180003576,core 1 cpu_idle,0.000334393582481,1571181752.81,1571181752.83
7.83424900007,7.83624399966,0.00199499959126,core 1 cpu_frequency,0.000808963157258,1571181752.83,1571181752.84
7.83624399966,7.83745800005,0.00121400039643,core 1 cpu_idle,1.86063770759e-05,1571181752.84,1571181752.84
7.83745800005,7.83822399983,0.000765999779105,core 1 cpu_frequency,0.000310609386828,1571181752.84,1571181752.84
7.83822399983,7.87746899994,0.0392450001091,core 1 cpu_idle,0.000601488494172,1571181752.84,1571181752.88
7.87746899994,7.87753799977,6.89998269081e-05,core 1 cpu_frequency,2.7979112412e-05,1571181752.88,1571181752.88
7.87753799977,7.91757099982,0.0400330000557,core 1 cpu_idle,0.000613565775354,1571181752.88,1571181752.92
7.91757099982,7.91804399993,0.000473000109196,core 1 cpu_frequency,0.000191799368478,1571181752.92,1571181752.92
7.91804399993,7.93765700003,0.0196130000986,core 1 cpu_idle,0.000300598646011,1571181752.92,1571181752.94
7.93765700003,7.9429639997,0.00530699966475,core 1 cpu_frequency,0.00215196395186,1571181752.94,1571181752.94
7.9429639997,7.9586199997,0.0156560000032,core 1 cpu_idle,0.000239951684049,1571181752.94,1571181752.96
7.9586199997,7.95877599996,0.000156000256538,core 1 cpu_frequency,6.32573864251e-05,1571181752.96,1571181752.96
7.95877599996,7.95974999992,0.000973999965936,core 1 cpu_idle,1.49280104779e-05,1571181752.96,1571181752.96
7.95974999992,7.95979300002,4.30000945926e-05,core 1 cpu_frequency,1.74363405569e-05,1571181752.96,1571181752.96
7.95979300002,7.99763899995,0.0378459999338,core 1 cpu_idle,0.000580046717985,1571181752.96,1571181753.0
7.99763899995,7.99798699981,0.000347999855876,core 1 cpu_frequency,0.000141112340758,1571181753.0,1571181753.0
7.99798699981,8.00746899983,0.00948200002313,core 1 cpu_idle,0.000145325873354,1571181753.0,1571181753.01
8.00746899983,8.01009600004,0.00262700021267,core 1 cpu_frequency,0.00106523650204,1571181753.01,1571181753.01
8.01009600004,8.02755999984,0.0174639998004,core 1 cpu_idle,0.000267661992941,1571181753.01,1571181753.03
8.02755999984,8.034736,0.00717600015923,core 1 cpu_frequency,0.00290983505497,1571181753.03,1571181753.03
8.034736,8.04763399996,0.0128979999572,core 1 cpu_idle,0.000197681196344,1571181753.03,1571181753.05
8.04763399996,8.04830899974,0.000674999784678,core 1 cpu_frequency,0.000273709307688,1571181753.05,1571181753.05
8.04830899974,8.06764800008,0.0193390003406,core 1 cpu_idle,0.000296399188719,1571181753.05,1571181753.07
8.06764800008,8.06765099987,2.99979001284e-06,core 1 cpu_frequency,1.21640105117e-06,1571181753.07,1571181753.07
8.06765099987,8.07076899987,0.00311799999326,core 1 cpu_idle,4.77880268968e-05,1571181753.07,1571181753.07
8.07076899987,8.07266200008,0.00189300021157,core 1 cpu_frequency,0.000767602877989,1571181753.07,1571181753.07
8.07266200008,8.09090099996,0.0182389998809,core 1 cpu_idle,0.000279540031674,1571181753.07,1571181753.09
8.09090099996,8.09100699984,0.000105999875814,core 1 cpu_frequency,4.2982462043e-05,1571181753.09,1571181753.09
8.09100699984,8.094178,0.003171000164,core 1 cpu_idle,4.86003340136e-05,1571181753.09,1571181753.09
8.094178,8.09524900001,0.00107100000605,core 1 cpu_frequency,0.000434285575853,1571181753.09,1571181753.1
8.09524900001,8.11461600009,0.0193670000881,core 1 cpu_idle,0.00029682832685,1571181753.1,1571181753.11
8.11461600009,8.11468899995,7.29998573661e-05,core 1 cpu_frequency,2.96011063626e-05,1571181753.11,1571181753.11
8.11468899995,8.12702200003,0.0123330000788,core 1 cpu_idle,0.000189021725708,1571181753.11,1571181753.13
8.12702200003,8.1299449997,0.00292299967259,core 1 cpu_frequency,0.00118526292144,1571181753.13,1571181753.13
8.1299449997,8.13747899979,0.00753400009125,core 1 cpu_idle,0.000115469852399,1571181753.13,1571181753.14
8.13747899979,8.13776399987,0.000285000074655,core 1 cpu_frequency,0.000115566219272,1571181753.14,1571181753.14
8.13776399987,8.15773199964,0.019967999775,core 1 cpu_idle,0.000306039548551,1571181753.14,1571181753.16
8.15773199964,8.15859699994,0.000865000300109,core 1 cpu_frequency,0.000350753642693,1571181753.16,1571181753.16
8.15859699994,8.159736,0.00113900005817,core 1 cpu_idle,1.74568843916e-05,1571181753.16,1571181753.16
8.159736,8.15977700008,4.10000793636e-05,core 1 cpu_frequency,1.66253435816e-05,1571181753.16,1571181753.16
8.15977700008,8.17988900002,0.0201119999401,core 1 cpu_idle,0.000308246567082,1571181753.16,1571181753.18
8.17988900002,8.18066999968,0.000780999660492,core 1 cpu_frequency,0.000316691769731,1571181753.18,1571181753.18
8.18066999968,8.20085199969,0.0201820000075,core 1 cpu_idle,0.000309319423115,1571181753.18,1571181753.2
8.20085199969,8.20089899981,4.70001250505e-05,core 1 cpu_frequency,1.90583345074e-05,1571181753.2,1571181753.2
8.20089899981,8.20840499969,0.00750599987805,core 1 cpu_idle,0.000115040707131,1571181753.2,1571181753.21
8.20840499969,8.20844900003,4.40003350377e-05,core 1 cpu_frequency,1.78419334562e-05,1571181753.21,1571181753.21
8.20844900003,8.22030499997,0.0118559999391,core 1 cpu_idle,0.000181710983067,1571181753.21,1571181753.22
8.22030499997,8.22045499971,0.00014999974519,core 1 cpu_frequency,6.08242066758e-05,1571181753.22,1571181753.22
8.22045499971,8.23276200006,0.0123070003465,core 1 cpu_idle,0.00018862324081,1571181753.22,1571181753.23
8.23276200006,8.23280099966,3.89995984733e-05,core 1 cpu_frequency,1.58141577828e-05,1571181753.23,1571181753.23
8.23280099966,8.23918000003,0.00637900037691,core 1 cpu_idle,9.77677492767e-05,1571181753.23,1571181753.24
8.23918000003,8.24080500007,0.00162500003353,core 1 cpu_frequency,0.000658930038595,1571181753.24,1571181753.24
8.24080500007,8.25796399964,0.0171589995734,core 1 cpu_idle,0.000262987406962,1571181753.24,1571181753.26
8.25796399964,8.25801099977,4.70001250505e-05,core 1 cpu_frequency,1.90583345074e-05,1571181753.26,1571181753.26
8.25801099977,8.27346399985,0.0154530000873,core 1 cpu_idle,0.000236840405838,1571181753.26,1571181753.27
8.27346399985,8.27350699995,4.30000945926e-05,core 1 cpu_frequency,1.74363405569e-05,1571181753.27,1571181753.27
8.27350699995,8.29439099971,0.0208839997649,core 1 cpu_idle,0.000320078622397,1571181753.27,1571181753.29
8.29439099971,8.29635600001,0.00196500029415,core 1 cpu_frequency,0.000796798580276,1571181753.29,1571181753.3
8.29635600001,8.30125200003,0.00489600002766,core 1 cpu_idle,7.50385444239e-05,1571181753.3,1571181753.3
8.30125200003,8.30201300001,0.000760999973863,core 1 cpu_frequency,0.000308581988802,1571181753.3,1571181753.3
8.30201300001,8.3221839997,0.0201709996909,core 1 cpu_idle,0.000309150826762,1571181753.3,1571181753.32
8.3221839997,8.32224499993,6.10002316535e-05,core 1 cpu_frequency,2.47353133344e-05,1571181753.32,1571181753.32
8.32224499993,8.32259099977,0.000345999840647,core 1 cpu_idle,5.30296655768e-06,1571181753.32,1571181753.32
8.32259099977,8.32264199993,5.10001555085e-05,core 1 cpu_frequency,2.0680328458e-05,1571181753.32,1571181753.32
8.32264199993,8.35621599993,0.033574000001,core 1 cpu_idle,0.000514571911015,1571181753.32,1571181753.36
8.35621599993,8.35626999987,5.39999455214e-05,core 1 cpu_frequency,2.18967295092e-05,1571181753.36,1571181753.36
8.35626999987,8.37769600004,0.0214260001667,core 1 cpu_idle,0.000328385591555,1571181753.36,1571181753.38
8.37769600004,8.37775600003,5.99999912083e-05,core 1 cpu_frequency,2.4329720435e-05,1571181753.38,1571181753.38
8.37775600003,8.38450199971,0.00674599967897,core 1 cpu_idle,0.00010339256408,1571181753.38,1571181753.38
8.38450199971,8.38553399965,0.00103199994192,core 1 cpu_frequency,0.000418471229247,1571181753.38,1571181753.39
8.38553399965,8.38565599965,0.000121999997646,core 1 cpu_frequency,4.94704378453e-05,1571181753.39,1571181753.39
8.38565599965,8.39752999973,0.0118740000762,core 1 cpu_idle,0.000181986862168,1571181753.39,1571181753.4
8.39752999973,8.40052299993,0.00299300020561,core 1 cpu_frequency,0.00121364781557,1571181753.4,1571181753.4
8.40052299993,8.40119299991,0.000669999979436,core 1 cpu_frequency,0.000271681909662,1571181753.4,1571181753.4
8.40119299991,8.40269599995,0.00150300003588,core 1 cpu_idle,2.30357300499e-05,1571181753.4,1571181753.4
8.40269599995,8.40325699979,0.000560999847949,core 1 cpu_frequency,0.000227482857744,1571181753.4,1571181753.4
8.40325699979,8.42418899992,0.0209320001304,core 1 cpu_idle,0.000320814299999,1571181753.4,1571181753.42
8.42418899992,8.42419599975,6.99982047081e-06,core 1 cpu_frequency,2.83839500174e-06,1571181753.42,1571181753.42
8.42419599975,8.43804899976,0.0138530000113,core 1 cpu_idle,0.000212318004673,1571181753.42,1571181753.44
8.43804899976,8.43908299971,0.00103399995714,core 1 cpu_frequency,0.000419282226222,1571181753.44,1571181753.44
8.43908299971,8.45807199972,0.0189890000038,core 1 cpu_idle,0.000291034908558,1571181753.44,1571181753.46
8.45807199972,8.45984999975,0.00177800003439,core 1 cpu_frequency,0.000720970835146,1571181753.46,1571181753.46
8.45984999975,8.4608789999,0.0010290001519,core 1 cpu_idle,1.57709708281e-05,1571181753.46,1571181753.46
8.4608789999,8.46090899967,2.99997627735e-05,core 1 cpu_frequency,1.21647658058e-05,1571181753.46,1571181753.46
8.46090899967,8.48099599965,0.0200869999826,core 1 cpu_idle,0.000307863405233,1571181753.46,1571181753.48
8.48099599965,8.48105000006,5.40004111826e-05,core 1 cpu_frequency,2.18969183327e-05,1571181753.48,1571181753.48
8.48105000006,8.49750000006,0.0164499999955,core 1 cpu_idle,0.000252120924931,1571181753.48,1571181753.5
8.49750000006,8.49768200004,0.000181999988854,core 1 cpu_frequency,7.38001582803e-05,1571181753.5,1571181753.5
8.49768200004,8.51766099967,0.0199789996259,core 1 cpu_idle,0.000306208137766,1571181753.5,1571181753.52
8.51766099967,8.51845899969,0.000798000022769,core 1 cpu_frequency,0.000323585338433,1571181753.52,1571181753.52
8.51845899969,8.51850700006,4.80003654957e-05,core 1 cpu_frequency,1.94639274068e-05,1571181753.52,1571181753.52
8.51850700006,8.53960900009,0.0211020000279,core 1 cpu_idle,0.000323419803428,1571181753.52,1571181753.54
8.53960900009,8.53966799984,5.89997507632e-05,core 1 cpu_frequency,2.39241275356e-05,1571181753.54,1571181753.54
8.53966799984,8.54664499965,0.0069769998081,core 1 cpu_idle,0.000106932987559,1571181753.54,1571181753.55
8.54664499965,8.54804300005,0.00139800040051,core 1 cpu_frequency,0.000566882731606,1571181753.55,1571181753.55
8.54804300005,8.56692399969,0.0188809996471,core 1 cpu_idle,0.000289379641091,1571181753.55,1571181753.57
8.56692399969,8.56854199991,0.00161800021306,core 1 cpu_frequency,0.000656091643594,1571181753.57,1571181753.57
8.56854199991,8.5775659997,0.00902399979532,core 1 cpu_idle,0.000138306332863,1571181753.57,1571181753.58
8.5775659997,8.58039500006,0.00282900035381,core 1 cpu_frequency,0.00114714663007,1571181753.58,1571181753.58
8.58039500006,8.58046699967,7.19996169209e-05,core 1 cpu_idle,1.10350212874e-06,1571181753.58,1571181753.58
8.58046699967,8.58075799979,0.000291000120342,core 1 cpu_frequency,0.000117999210198,1571181753.58,1571181753.58
8.58075799979,8.59705400001,0.0162960002199,core 1 cpu_idle,0.00024976064737,1571181753.58,1571181753.6
8.59705400001,8.59774199966,0.000687999650836,core 1 cpu_frequency,0.000278980693616,1571181753.6,1571181753.6
8.59774199966,8.59903799975,0.0012960000895,core 1 cpu_frequency,0.00052552207469,1571181753.6,1571181753.6
8.59903799975,8.61775399977,0.0187160000205,core 1 cpu_idle,0.000286850774314,1571181753.6,1571181753.62
8.61775399977,8.617784,3.00002284348e-05,core 1 cpu_frequency,1.21649546293e-05,1571181753.62,1571181753.62
8.617784,8.62129599974,0.00351199973375,core 1 cpu_idle,5.38266639193e-05,1571181753.62,1571181753.62
8.62129599974,8.62131999992,2.40001827478e-05,core 1 cpu_frequency,9.73196370341e-06,1571181753.62,1571181753.62
8.62131999992,8.64240100002,0.0210810001008,core 1 cpu_idle,0.000323097948045,1571181753.62,1571181753.64
8.64240100002,8.64244999969,4.89996746182e-05,core 1 cpu_frequency,1.98691426592e-05,1571181753.64,1571181753.64
8.64244999969,8.66241299966,0.0199629999697,core 1 cpu_idle,0.000305962919036,1571181753.64,1571181753.66
8.66241299966,8.66245599976,4.30000945926e-05,core 1 cpu_frequency,1.74363405569e-05,1571181753.66,1571181753.66
8.66245599976,8.6774530001,0.0149970003404,core 1 cpu_idle,0.000229851525717,1571181753.66,1571181753.68
8.6774530001,8.67767699994,0.000223999843001,core 1 cpu_frequency,9.08309059378e-05,1571181753.68,1571181753.68
8.67767699994,8.7176529998,0.0399759998545,core 1 cpu_idle,0.00061269216177,1571181753.68,1571181753.72
8.7176529998,8.71783400001,0.00018100021407,core 1 cpu_frequency,7.33947542044e-05,1571181753.72,1571181753.72
8.71783400001,8.73216599971,0.0143319997005,core 1 cpu_idle,0.00021965939341,1571181753.72,1571181753.73
8.73216599971,8.73227400007,0.000108000356704,core 1 cpu_frequency,4.37936478418e-05,1571181753.73,1571181753.73
8.73227400007,8.75234199967,0.0200679996051,core 1 cpu_idle,0.000307572195947,1571181753.73,1571181753.75
8.75234199967,8.75234999973,8.00006091595e-06,core 1 cpu_frequency,3.24398790114e-06,1571181753.75,1571181753.75
8.75234999973,8.75754099991,0.00519100017846,core 1 cpu_idle,7.95598642351e-05,1571181753.75,1571181753.76
8.75754099991,8.75809499994,0.000554000027478,core 1 cpu_frequency,0.000224644462742,1571181753.76,1571181753.76
8.75809499994,8.75875699986,0.00066199991852,core 1 cpu_idle,1.01461417512e-05,1571181753.76,1571181753.76
8.75875699986,8.75887099979,0.00011399993673,core 1 cpu_frequency,4.62264499442e-05,1571181753.76,1571181753.76
8.75887099979,8.75968899997,0.000818000175059,core 1 cpu_idle,1.2537079683e-05,1571181753.76,1571181753.76
8.75968899997,8.75970699964,1.79996713996e-05,core 1 cpu_frequency,7.29878395405e-06,1571181753.76,1571181753.76
8.75970699964,8.78005799977,0.0203510001302,core 1 cpu_idle,0.000311909603495,1571181753.76,1571181753.78
8.78005799977,8.78964699991,0.00958900013939,core 1 cpu_frequency,0.00388829544712,1571181753.78,1571181753.79
8.78964699991,8.79406300001,0.00441600009799,core 1 cpu_idle,6.76818255018e-05,1571181753.79,1571181753.79
8.79406300001,8.79457699973,0.000513999722898,core 1 cpu_frequency,0.000208424523236,1571181753.79,1571181753.79
8.79457699973,8.81421499979,0.0196380000561,core 1 cpu_idle,0.000300981807861,1571181753.79,1571181753.81
8.81421499979,8.81472699996,0.00051200017333,core 1 cpu_frequency,0.000207613715085,1571181753.81,1571181753.81
8.81472699996,8.81478599971,5.89997507632e-05,core 1 cpu_frequency,2.39241275356e-05,1571181753.81,1571181753.81
8.81478599971,8.81575699989,0.000971000175923,core 1 cpu_idle,1.48820341963e-05,1571181753.81,1571181753.82
8.81575699989,8.81575699989,0.0,core 1 cpu_frequency,0.0,1571181753.82,1571181753.82
8.81575699989,8.83631199971,0.0205549998209,core 1 cpu_idle,0.000315036204755,1571181753.82,1571181753.84
8.83631199971,8.83636999968,5.79999759793e-05,core 1 cpu_frequency,2.35187234597e-05,1571181753.84,1571181753.84
8.83636999968,8.83855699981,0.00218700012192,core 1 cpu_idle,3.35190573686e-05,1571181753.84,1571181753.84
8.83855699981,8.838583,2.60001979768e-05,core 1 cpu_frequency,1.05429606787e-05,1571181753.84,1571181753.84
8.838583,8.83862699987,4.39998693764e-05,core 1 cpu_idle,6.74363997998e-07,1571181753.84,1571181753.84
8.83862699987,8.83873199997,0.00010500010103,core 1 cpu_frequency,4.25770579671e-05,1571181753.84,1571181753.84
8.83873199997,8.83873399999,2.00001522899e-06,core 1 cpu_idle,3.06532334071e-08,1571181753.84,1571181753.84
8.83873399999,8.83985699993,0.00112299993634,core 1 cpu_frequency,0.000455371308387,1571181753.84,1571181753.84
8.83985699993,8.85894199973,0.0190849998035,core 1 cpu_idle,0.000292506249488,1571181753.84,1571181753.86
8.85894199973,8.85901100002,6.90002925694e-05,core 1 cpu_frequency,2.79793012355e-05,1571181753.86,1571181753.86
8.85901100002,8.87939099967,0.0203799996525,core 1 cpu_idle,0.000312354064674,1571181753.86,1571181753.88
8.87939099967,8.88002999965,0.000638999976218,core 1 cpu_frequency,0.000259111550956,1571181753.88,1571181753.88
8.88002999965,8.89945499972,0.0194250000641,core 1 cpu_idle,0.000297717263482,1571181753.88,1571181753.9
8.89945499972,8.89950300008,4.80003654957e-05,core 1 cpu_frequency,1.94639274068e-05,1571181753.9,1571181753.9
8.89950300008,8.919826,0.020322999917,core 1 cpu_idle,0.000311480458227,1571181753.9,1571181753.92
8.919826,8.91993799992,0.000111999921501,core 1 cpu_frequency,4.54154529689e-05,1571181753.92,1571181753.92
8.91993799992,8.92247099988,0.00253299996257,core 1 cpu_idle,3.88220239263e-05,1571181753.92,1571181753.92
8.92247099988,8.92252699984,5.59999607503e-05,core 1 cpu_frequency,2.27077264844e-05,1571181753.92,1571181753.92
8.92252699984,8.94007600006,0.0175490002148,core 1 cpu_idle,0.000268964751792,1571181753.92,1571181753.94
8.94007600006,8.94056499982,0.000488999765366,core 1 cpu_frequency,0.000198287155457,1571181753.94,1571181753.94
8.94056499982,8.94417400006,0.00360900023952,core 1 cpu_idle,5.5313342171e-05,1571181753.94,1571181753.94
8.94417400006,8.94424599968,7.19996169209e-05,core 1 cpu_frequency,2.91955134632e-05,1571181753.94,1571181753.94
8.94424599968,8.95580399968,0.0115579999983,core 1 cpu_idle,0.000177143686974,1571181753.94,1571181753.96
8.95580399968,8.95680599986,0.00100200017914,core 1 cpu_frequency,0.000406306463441,1571181753.96,1571181753.96
8.95680599986,8.97579099983,0.0189849999733,core 1 cpu_idle,0.000290973602091,1571181753.96,1571181753.98
8.97579099983,8.97582300007,3.20002436638e-05,core 1 cpu_frequency,1.29759516045e-05,1571181753.98,1571181753.98
