Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.50037899986,6.50092299981,0.000543999951333,core 0 cpu_frequency,0.000220589477866,1571182142.5,1571182142.5
6.50092299981,6.50165699981,0.000734000001103,core 0 cpu_frequency,0.000297633624047,1571182142.5,1571182142.5
6.50165699981,6.521588,0.0199310001917,core 0 cpu_idle,0.000305472474438,1571182142.5,1571182142.52
6.521588,6.52181199985,0.000223999843001,core 0 cpu_frequency,9.08309059378e-05,1571182142.52,1571182142.52
6.52181199985,6.53246599995,0.0106540000997,core 0 cpu_idle,0.000163288532529,1571182142.52,1571182142.53
6.53246599995,6.53295399994,0.000487999990582,core 0 cpu_frequency,0.000197881751381,1571182142.53,1571182142.53
6.53295399994,6.53445599973,0.00150199979544,core 0 cpu_frequency,0.000609054007851,1571182142.53,1571182142.53
6.53445599973,6.55308800004,0.0186320003122,core 0 cpu_idle,0.000285563352785,1571182142.53,1571182142.55
6.55308800004,6.55883799959,0.00574999954551,core 0 cpu_frequency,0.00233159836571,1571182142.55,1571182142.56
6.55883799959,6.59262599982,0.0337880002335,core 0 cpu_idle,0.000517851785578,1571182142.56,1571182142.59
6.59262599982,6.59389999975,0.00127399992198,core 0 cpu_frequency,0.000516601107962,1571182142.59,1571182142.59
6.59389999975,6.61922799982,0.0253280000761,core 0 cpu_idle,0.000388189593167,1571182142.59,1571182142.62
6.61922799982,6.62236399995,0.00313600013033,core 0 cpu_frequency,0.00127163362725,1571182142.62,1571182142.62
6.62236399995,6.67258499982,0.0502209998667,core 0 cpu_idle,0.000769712154457,1571182142.62,1571182142.67
6.67258499982,6.67587199993,0.00328700011596,core 0 cpu_frequency,0.00133286342682,1571182142.67,1571182142.68
6.67587199993,6.71507599996,0.0392040000297,core 0 cpu_idle,0.000600860106455,1571182142.68,1571182142.72
6.71507599996,6.71507899975,2.99979001284e-06,core 0 cpu_frequency,1.21640105117e-06,1571182142.72,1571182142.72
6.71507899975,6.75275400002,0.0376750002615,core 0 cpu_idle,0.000577425891508,1571182142.72,1571182142.75
6.75275400002,6.7597939996,0.00703999958932,core 0 cpu_frequency,0.00285468744947,1571182142.75,1571182142.76
6.7597939996,7.14103399962,0.381240000017,core 0 cpu_idle,0.00584307486026,1571182142.76,1571182143.14
7.14103399962,7.14236099971,0.00132700009272,core 0 cpu_frequency,0.000538092433396,1571182143.14,1571182143.14
7.14236099971,7.16557299998,0.023212000262,core 0 cpu_idle,0.000355758722015,1571182143.14,1571182143.17
7.16557299998,7.17270200001,0.00712900003418,core 0 cpu_frequency,0.00289077672046,1571182143.17,1571182143.17
7.17270200001,7.18255599961,0.00985399959609,core 0 cpu_frequency,0.00399575150782,1571182143.17,1571182143.18
7.18255599961,7.18987899972,0.00732300011441,core 0 cpu_idle,0.000112235961254,1571182143.18,1571182143.19
7.18987899972,7.19249399984,0.0026150001213,core 0 cpu_frequency,0.00106037052018,1571182143.19,1571182143.19
7.19249399984,7.21070699999,0.0182130001485,core 0 cpu_idle,0.000279141546777,1571182143.19,1571182143.21
7.21070699999,7.21208299976,0.00137599976733,core 0 cpu_frequency,0.000557961576055,1571182143.21,1571182143.21
7.21208299976,7.2124599996,0.000376999843866,core 0 cpu_idle,5.77808810701e-06,1571182143.21,1571182143.21
7.2124599996,7.21316199983,0.0007020002231,core 0 cpu_frequency,0.000284657861266,1571182143.21,1571182143.21
7.21316199983,7.23252499988,0.0193630000576,core 0 cpu_idle,0.000296767020383,1571182143.21,1571182143.23
7.23252499988,7.23411999969,0.00159499980509,core 0 cpu_frequency,0.000646765083966,1571182143.23,1571182143.23
7.23411999969,7.23594599962,0.00182599993423,core 0 cpu_idle,2.79861879919e-05,1571182143.23,1571182143.24
7.23594599962,7.23600199958,5.59999607503e-05,core 0 cpu_frequency,2.27077264844e-05,1571182143.24,1571182143.24
7.23600199958,7.23656099988,0.000559000298381,core 0 cpu_idle,8.56751807313e-06,1571182143.24,1571182143.24
7.23656099988,7.23725599982,0.000694999936968,core 0 cpu_frequency,0.000281819277441,1571182143.24,1571182143.24
7.23725599982,7.25277199969,0.0155159998685,core 0 cpu_idle,0.000237805971985,1571182143.24,1571182143.25
7.25277199969,7.25339900004,0.000627000350505,core 0 cpu_frequency,0.000254245757928,1571182143.25,1571182143.25
7.25339900004,7.27337599965,0.0199769996107,core 0 cpu_idle,0.000306177484533,1571182143.25,1571182143.27
7.27337599965,7.27625599969,0.00288000004366,core 0 cpu_frequency,0.0011678267697,1571182143.27,1571182143.28
7.27625599969,7.29755499959,0.0212989998981,core 0 cpu_idle,0.000326439121939,1571182143.28,1571182143.3
7.29755499959,7.297915,0.000360000412911,core 0 cpu_frequency,0.000145978511434,1571182143.3,1571182143.3
7.297915,7.31801799964,0.0201029996388,core 0 cpu_idle,0.000308108623964,1571182143.3,1571182143.32
7.31801799964,7.31885399995,0.00083600031212,core 0 cpu_frequency,0.000338994280963,1571182143.32,1571182143.32
7.31885399995,7.33249199996,0.013638000004,core 0 cpu_idle,0.000209022807061,1571182143.32,1571182143.33
7.33249199996,7.33408199996,0.00158999999985,core 0 cpu_frequency,0.00064473768594,1571182143.33,1571182143.33
7.33408199996,7.48130199965,0.147219999693,core 0 cpu_idle,0.0022563673253,1571182143.33,1571182143.48
7.48130199965,7.48196,0.000658000353724,core 0 cpu_frequency,0.000266816116633,1571182143.48,1571182143.48
7.48196,7.50197999971,0.0200199997053,core 0 cpu_idle,0.000306836525483,1571182143.48,1571182143.5
7.50197999971,7.50340199983,0.0014220001176,core 0 cpu_frequency,0.000576614506486,1571182143.5,1571182143.5
7.50340199983,7.63035300002,0.126951000188,core 0 cpu_idle,0.00194571450437,1571182143.5,1571182143.63
7.63035300002,7.63068499975,0.000331999734044,core 0 cpu_frequency,0.000134624364956,1571182143.63,1571182143.63
7.63068499975,7.63247899991,0.00179400015622,core 0 cpu_idle,2.74957433944e-05,1571182143.63,1571182143.63
7.63247899991,7.63277899986,0.000299999956042,core 0 cpu_frequency,0.000121648602175,1571182143.63,1571182143.63
7.63277899986,7.65511999978,0.0223409999162,core 0 cpu_idle,0.000342409335216,1571182143.63,1571182143.66
7.65511999978,7.65572999977,0.000609999988228,core 0 cpu_frequency,0.000247352189227,1571182143.66,1571182143.66
7.65572999977,7.69247599971,0.0367459999397,core 0 cpu_idle,0.000563187568076,1571182143.66,1571182143.69
7.69247599971,7.69371999986,0.0012440001592,core 0 cpu_frequency,0.000504436342156,1571182143.69,1571182143.69
7.69371999986,7.71252899989,0.0188090000302,core 0 cpu_idle,0.000288276138962,1571182143.69,1571182143.71
7.71252899989,7.71255399985,2.49999575317e-05,core 0 cpu_frequency,1.01373677793e-05,1571182143.71,1571182143.71
7.71255399985,7.73592799995,0.0233740000986,core 0 cpu_idle,0.000358241612511,1571182143.71,1571182143.74
7.73592799995,7.73598999996,6.20000064373e-05,core 0 cpu_frequency,2.51407174103e-05,1571182143.74,1571182143.74
7.73598999996,7.75591899967,0.0199289997108,core 0 cpu_idle,0.000305441814068,1571182143.74,1571182143.76
7.75591899967,7.75593099976,1.20000913739e-05,core 0 cpu_frequency,4.8659818517e-06,1571182143.76,1571182143.76
7.75593099976,7.87249999959,0.116568999831,core 0 cpu_idle,0.0017865947759,1571182143.76,1571182143.87
7.87249999959,7.87348299986,0.000983000267297,core 0 cpu_frequency,0.000398602086588,1571182143.87,1571182143.87
7.87348299986,7.89262399962,0.0191409997642,core 0 cpu_idle,0.000293364532886,1571182143.87,1571182143.89
7.89262399962,7.89266699972,4.30000945926e-05,core 0 cpu_frequency,1.74363405569e-05,1571182143.89,1571182143.89
7.89266699972,7.90580899967,0.0131419999525,core 0 cpu_idle,0.000201420862272,1571182143.89,1571182143.91
7.90580899967,7.90631299978,0.000504000112414,core 0 cpu_frequency,0.000204369727184,1571182143.91,1571182143.91
7.90631299978,7.92593799997,0.01962500019,core 0 cpu_idle,0.000300782565412,1571182143.91,1571182143.93
7.92593799997,7.9259809996,4.29996289313e-05,core 0 cpu_frequency,1.74361517333e-05,1571182143.93,1571182143.93
7.9259809996,7.9725019997,0.0465210000984,core 0 cpu_idle,0.000713004108009,1571182143.93,1571182143.97
7.9725019997,7.97286799969,0.000365999992937,core 0 cpu_frequency,0.000148411313536,1571182143.97,1571182143.97
7.97286799969,7.99247399997,0.0196060002781,core 0 cpu_idle,0.000300491363263,1571182143.97,1571182143.99
7.99247399997,7.99334299983,0.000868999864906,core 0 cpu_frequency,0.00035237544782,1571182143.99,1571182143.99
7.99334299983,8.01256499998,0.0192220001481,core 0 cpu_idle,0.000294605985271,1571182143.99,1571182144.01
8.01256499998,8.01472299965,0.00215799966827,core 0 cpu_frequency,0.000875058938685,1571182144.01,1571182144.01
8.01472299965,8.03256399976,0.0178410001099,core 0 cpu_idle,0.000273440088185,1571182144.01,1571182144.03
8.03256399976,8.03341699997,0.000853000208735,core 0 cpu_frequency,0.000345887660841,1571182144.03,1571182144.03
8.03341699997,8.0525709996,0.0191539996304,core 0 cpu_idle,0.000293563775335,1571182144.03,1571182144.05
8.0525709996,8.05342199979,0.000851000193506,core 0 cpu_frequency,0.000345076663866,1571182144.05,1571182144.05
8.05342199979,8.07261699997,0.0191950001754,core 0 cpu_idle,0.000294192170188,1571182144.05,1571182144.07
8.07261699997,8.07263499964,1.79996713996e-05,core 0 cpu_frequency,7.29878395405e-06,1571182144.07,1571182144.07
8.07263499964,8.09103499958,0.0183999999426,core 0 cpu_idle,0.000282007599121,1571182144.07,1571182144.09
8.09103499958,8.0911109997,7.60001130402e-05,core 0 cpu_frequency,3.08176962373e-05,1571182144.09,1571182144.09
8.0911109997,8.11256499961,0.0214539999142,core 0 cpu_idle,0.000328814729685,1571182144.09,1571182144.11
8.11256499961,8.11265499983,9.00002196431e-05,core 0 cpu_frequency,3.64946750643e-05,1571182144.11,1571182144.11
8.11265499983,8.13681599963,0.0241609998047,core 0 cpu_idle,0.000370303563507,1571182144.11,1571182144.14
8.13681599963,8.13690699963,9.0999994427e-05,core 0 cpu_frequency,3.69000791402e-05,1571182144.14,1571182144.14
8.13690699963,8.15250199987,0.0155950002372,core 0 cpu_idle,0.000239016771136,1571182144.14,1571182144.15
8.15250199987,8.15262999991,0.000128000043333,core 0 cpu_frequency,5.19034287712e-05,1571182144.15,1571182144.15
8.15262999991,8.17268599989,0.0200559999794,core 0 cpu_idle,0.000307388283684,1571182144.15,1571182144.17
8.17268599989,8.172762,7.60001130402e-05,core 0 cpu_frequency,3.08176962373e-05,1571182144.17,1571182144.17
8.172762,8.21256199991,0.0397999999113,core 0 cpu_idle,0.000609994698641,1571182144.17,1571182144.21
8.21256199991,8.21264699986,8.499994874e-05,core 0 cpu_frequency,3.44670882143e-05,1571182144.21,1571182144.21
8.21264699986,8.252477,0.0398300001398,core 0 cpu_idle,0.000610454497142,1571182144.21,1571182144.25
8.252477,8.25257899985,0.000101999845356,core 0 cpu_frequency,4.13604680925e-05,1571182144.25,1571182144.25
8.25257899985,8.27604699973,0.023467999883,core 0 cpu_idle,0.000359682300207,1571182144.25,1571182144.28
8.27604699973,8.2760739997,2.69999727607e-05,core 0 cpu_frequency,1.09483647546e-05,1571182144.28,1571182144.28
8.2760739997,8.33272799989,0.0566540001892,core 0 cpu_idle,0.000868307533899,1571182144.28,1571182144.33
8.33272799989,8.33509499999,0.00236700009555,core 0 cpu_frequency,0.000959807650544,1571182144.33,1571182144.34
8.33509499999,8.33520199964,0.000106999650598,core 0 cpu_idle,1.63993014488e-06,1571182144.34,1571182144.34
8.33520199964,8.33527599974,7.40000978112e-05,core 0 cpu_frequency,3.0006699262e-05,1571182144.34,1571182144.34
8.33527599974,8.35249399999,0.0172180002555,core 0 cpu_idle,0.000263891680916,1571182144.34,1571182144.35
8.35249399999,8.35258399975,8.99997539818e-05,core 0 cpu_frequency,3.64944862408e-05,1571182144.35,1571182144.35
8.35258399975,8.36616900004,0.0135850002989,core 0 cpu_idle,0.000208210507081,1571182144.35,1571182144.37
8.36616900004,8.36623699963,6.7999586463e-05,core 0 cpu_frequency,2.75735195126e-05,1571182144.37,1571182144.37
8.36623699963,8.38628899958,0.0200519999489,core 0 cpu_idle,0.000307326977217,1571182144.37,1571182144.39
8.38628899958,8.38636099966,7.20000825822e-05,core 0 cpu_frequency,2.91957022867e-05,1571182144.39,1571182144.39
8.38636099966,8.40992899984,0.0235680001788,core 0 cpu_idle,0.00036121495474,1571182144.39,1571182144.41
8.40992899984,8.40995599981,2.69999727607e-05,core 0 cpu_frequency,1.09483647546e-05,1571182144.41,1571182144.41
8.40995599981,8.43349700002,0.023541000206,core 0 cpu_idle,0.000360801139658,1571182144.41,1571182144.43
8.43349700002,8.43571299966,0.00221599964425,core 0 cpu_frequency,0.000898577662145,1571182144.43,1571182144.44
8.43571299966,8.496514,0.0608010003343,core 0 cpu_idle,0.000931866531624,1571182144.44,1571182144.5
8.496514,8.5024199998,0.00590599980205,core 0 cpu_frequency,0.00239485575213,1571182144.5,1571182144.5
8.5024199998,8.52316099964,0.0207409998402,core 0 cpu_idle,0.000317886934051,1571182144.5,1571182144.52
8.52316099964,8.52340899967,0.000248000025749,core 0 cpu_frequency,0.000100562869641,1571182144.52,1571182144.52
8.52340899967,8.59617799986,0.072769000195,core 0 cpu_idle,0.00111529408149,1571182144.52,1571182144.6
8.59617799986,8.60110699991,0.0049290000461,core 0 cpu_frequency,0.0019986868453,1571182144.6,1571182144.6
8.60110699991,8.63271499984,0.031607999932,core 0 cpu_idle,0.000484440010958,1571182144.6,1571182144.63
8.63271499984,8.63318399992,0.000469000078738,core 0 cpu_frequency,0.000190177374528,1571182144.63,1571182144.63
8.63318399992,8.65779499989,0.0246109999716,core 0 cpu_idle,0.000377200491065,1571182144.63,1571182144.66
8.65779499989,8.65798799973,0.000192999839783,core 0 cpu_frequency,7.82605472326e-05,1571182144.66,1571182144.66
8.65798799973,8.65908299992,0.0010950001888,core 0 cpu_frequency,0.000444017539557,1571182144.66,1571182144.66
8.65908299992,8.74365799967,0.0845749997534,core 0 cpu_idle,0.00129623873372,1571182144.66,1571182144.74
8.74365799967,8.74384699995,0.000189000274986,core 0 cpu_frequency,7.66387421056e-05,1571182144.74,1571182144.74
8.74384699995,8.75961299986,0.0157659999095,core 0 cpu_frequency,0.0063930404397,1571182144.74,1571182144.76
8.75961299986,8.78335399972,0.0237409998663,core 0 cpu_idle,0.00036386643445,1571182144.76,1571182144.78
8.78335399972,8.78384099994,0.000487000215799,core 0 cpu_frequency,0.000197476347305,1571182144.78,1571182144.78
8.78384099994,8.78393199993,9.0999994427e-05,core 0 cpu_frequency,3.69000791402e-05,1571182144.78,1571182144.78
8.78393199993,8.89277699962,0.10884499969,core 0 cpu_idle,0.00166821288774,1571182144.78,1571182144.89
8.89277699962,8.9219229999,0.0291460002773,core 0 cpu_frequency,0.0118185690408,1571182144.89,1571182144.92
8.9219229999,8.92215299979,0.000229999888688,core 0 cpu_idle,3.52509329398e-06,1571182144.92,1571182144.92
8.92215299979,8.92341399984,0.00126100005582,core 0 cpu_frequency,0.000511329722035,1571182144.92,1571182144.92
8.92341399984,9.17022099998,0.246807000134,core 0 cpu_idle,0.00378268748756,1571182144.92,1571182145.17
9.17022099998,9.17056799959,0.000346999615431,core 0 cpu_frequency,0.000140706747859,1571182145.17,1571182145.17
9.17056799959,9.17557600001,0.00500800041482,core 0 cpu_frequency,0.00203072113141,1571182145.17,1571182145.18
9.17557600001,9.32508299965,0.149506999645,core 0 cpu_idle,0.00229141903006,1571182145.18,1571182145.33
9.32508299965,9.32609999971,0.00101700006053,core 0 cpu_frequency,0.000412388846344,1571182145.33,1571182145.33
9.32609999971,9.32666399982,0.000564000103623,core 0 cpu_frequency,0.000228699447619,1571182145.33,1571182145.33
9.32666399982,9.47284199996,0.146178000141,core 0 cpu_idle,0.00224039711916,1571182145.33,1571182145.47
9.47284199996,9.47302499972,0.000182999763638,core 0 cpu_frequency,7.42055623562e-05,1571182145.47,1571182145.47
9.47302499972,9.49737400003,0.0243490003049,core 0 cpu_frequency,0.00987340761825,1571182145.47,1571182145.5
9.49737400003,9.77299800003,0.275624000002,core 0 cpu_idle,0.00422435123603,1571182145.5,1571182145.77
9.77299800003,9.77701099962,0.00401299959049,core 0 cpu_frequency,0.00162725287414,1571182145.77,1571182145.78
9.77701099962,9.79599799961,0.0189869999886,core 0 cpu_idle,0.000291004255325,1571182145.78,1571182145.8
9.79599799961,9.81847499963,0.0224770000204,core 0 cpu_frequency,0.00911432011409,1571182145.8,1571182145.82
9.81847499963,9.81868399959,0.000208999961615,core 0 cpu_idle,3.20323791169e-06,1571182145.82,1571182145.82
9.81868399959,9.81974499999,0.00106100039557,core 0 cpu_frequency,0.0004302307798,1571182145.82,1571182145.82
9.81974499999,9.83018799964,0.0104429996572,core 0 cpu_frequency,0.00423458832321,1571182145.82,1571182145.83
9.83018799964,9.89298899984,0.0628010001965,core 0 cpu_idle,0.000962519529511,1571182145.83,1571182145.89
9.89298899984,9.89323299984,0.000243999995291,core 0 cpu_frequency,9.89408756906e-05,1571182145.89,1571182145.89
9.89323299984,9.91637799982,0.0231449999847,core 0 cpu_idle,0.000354731842265,1571182145.89,1571182145.92
9.91637799982,9.91652099974,0.000142999924719,core 0 cpu_frequency,5.7985811674e-05,1571182145.92,1571182145.92
9.91652099974,9.95501799975,0.0384970000014,core 0 cpu_idle,0.000590024270521,1571182145.92,1571182145.96
9.95501799975,9.95519799972,0.000179999973625,core 0 cpu_frequency,7.2989161305e-05,1571182145.96,1571182145.96
9.95519799972,9.95574499993,0.000547000207007,core 0 cpu_frequency,0.00022180606774,1571182145.96,1571182145.96
9.95574499993,10.254952,0.299207000062,core 0 cpu_idle,0.00458579608645,1571182145.96,1571182146.25
10.254952,10.2554509998,0.000498999841511,core 0 cpu_frequency,0.000202342140334,1571182146.25,1571182146.26
10.2554509998,10.255967,0.000516000203788,core 0 cpu_frequency,0.000209235709035,1571182146.26,1571182146.26
10.255967,10.3063929998,0.0504259997979,core 0 cpu_idle,0.000772854085902,1571182146.26,1571182146.31
10.3063929998,10.3069139998,0.00052100000903,core 0 cpu_frequency,0.000211263107062,1571182146.31,1571182146.31
10.3069139998,10.3069969998,8.2999933511e-05,core 0 cpu_idle,1.27209848096e-06,1571182146.31,1571182146.31
10.3069969998,10.3181209997,0.0111239999533,core 0 cpu_frequency,0.00451073081065,1571182146.31,1571182146.32
10.3181209997,10.332864,0.0147430002689,core 0 cpu_idle,0.000225958593622,1571182146.32,1571182146.33
10.332864,10.3369859997,0.00412199972197,core 0 cpu_frequency,0.00167145192606,1571182146.33,1571182146.34
10.3369859997,10.3547549997,0.0177690000273,core 0 cpu_idle,0.000272336578919,1571182146.34,1571182146.35
10.3547549997,10.3548869998,0.000132000073791,core 0 cpu_frequency,5.35254227217e-05,1571182146.35,1571182146.35
10.3548869998,10.4130699998,0.0581829999574,core 0 cpu_idle,0.000891741748846,1571182146.35,1571182146.41
10.4130699998,10.4159249999,0.00285500008613,core 0 cpu_frequency,0.00115768940192,1571182146.41,1571182146.42
10.4159249999,10.4364499999,0.0205250000581,core 0 cpu_idle,0.000314576413391,1571182146.42,1571182146.44
10.4364499999,10.458776,0.0223260000348,core 0 cpu_frequency,0.00905309031451,1571182146.44,1571182146.46
10.458776,10.4730169997,0.0142409997061,core 0 cpu_idle,0.000218264681995,1571182146.46,1571182146.47
10.4730169997,10.4731369996,0.000119999982417,core 0 cpu_frequency,4.865944087e-05,1571182146.47,1571182146.47
10.4731369996,10.4928649999,0.0197280002758,core 0 cpu_idle,0.000302361196227,1571182146.47,1571182146.49
10.4928649999,10.4936059997,0.000740999821573,core 0 cpu_frequency,0.000300472019049,1571182146.49,1571182146.49
10.4936059997,10.5128949997,0.0192889999598,core 0 cpu_idle,0.000295632857884,1571182146.49,1571182146.51
10.5128949997,10.5157029997,0.00280799996108,core 0 cpu_frequency,0.00113863106742,1571182146.51,1571182146.52
10.5157029997,10.5359149999,0.0202120002359,core 0 cpu_idle,0.000309779221616,1571182146.52,1571182146.54
10.5359149999,10.5526349996,0.0167199997231,core 0 cpu_frequency,0.00677988297573,1571182146.54,1571182146.55
10.5526349996,10.5563519998,0.00371700013056,core 0 cpu_frequency,0.00150722645474,1571182146.55,1571182146.56
10.5563519998,10.5637189997,0.00736699998379,core 0 cpu_frequency,0.00298728460523,1571182146.56,1571182146.56
10.5637189997,10.5761169996,0.0123979998752,core 0 cpu_idle,0.000190017945088,1571182146.56,1571182146.58
10.5761169996,10.583052,0.00693500041962,core 0 cpu_frequency,0.00281211076915,1571182146.58,1571182146.58
10.583052,10.5997059997,0.0166539996862,core 0 cpu_idle,0.000255247526191,1571182146.58,1571182146.6
10.5997059997,10.6005079998,0.000802000053227,core 0 cpu_frequency,0.000325207332383,1571182146.6,1571182146.6
10.6005079998,10.6127469996,0.0122389998287,core 0 cpu_idle,0.000187581030875,1571182146.6,1571182146.61
10.6127469996,10.615826,0.00307900039479,core 0 cpu_frequency,0.00124852049669,1571182146.61,1571182146.62
10.615826,10.633804,0.0179779999889,core 0 cpu_frequency,0.00728999629672,1571182146.62,1571182146.63
10.633804,10.640844,0.00704000005499,core 0 cpu_frequency,0.0028546876383,1571182146.63,1571182146.64
10.640844,10.6560579999,0.0152139998972,core 0 cpu_idle,0.000233177369425,1571182146.64,1571182146.66
10.6560579999,10.656252,0.000194000080228,core 0 cpu_frequency,7.8666140132e-05,1571182146.66,1571182146.66
10.656252,10.6759369997,0.0196849997155,core 0 cpu_idle,0.00030170214814,1571182146.66,1571182146.68
10.6759369997,10.6960719996,0.0201349998824,core 0 cpu_frequency,0.00816464983133,1571182146.68,1571182146.7
10.6960719996,10.770914,0.0748420003802,core 0 cpu_frequency,0.030348086881,1571182146.7,1571182146.77
10.770914,10.8739509997,0.103036999702,core 0 cpu_idle,0.00157919657594,1571182146.77,1571182146.87
10.8739509997,10.888485,0.0145340003073,core 0 cpu_frequency,0.00589347026822,1571182146.87,1571182146.89
10.888485,10.8961499999,0.0076649999246,core 0 cpu_idle,0.000117477621344,1571182146.89,1571182146.9
10.8961499999,10.8962119999,6.20000064373e-05,core 0 cpu_frequency,2.51407174103e-05,1571182146.9,1571182146.9
10.8962119999,10.977461,0.081249000039,core 0 cpu_idle,0.0012452627991,1571182146.9,1571182146.98
10.977461,10.981046,0.00358500005677,core 0 cpu_frequency,0.00145370103202,1571182146.98,1571182146.98
10.981046,10.999115,0.0180689999834,core 0 cpu_idle,0.000276934528245,1571182146.98,1571182147.0
10.999115,11.0253569996,0.0262419995852,core 0 cpu_frequency,0.0106410101186,1571182147.0,1571182147.03
11.0253569996,11.0258759996,0.000518999993801,core 0 cpu_idle,7.95445340499e-06,1571182147.03,1571182147.03
11.0258759996,11.026149,0.000273000448942,core 0 cpu_frequency,0.000110700426244,1571182147.03,1571182147.03
11.026149,11.050518,0.0243689999916,core 0 cpu_idle,0.000373491478371,1571182147.03,1571182147.05
11.050518,11.0506499996,0.000131999608129,core 0 cpu_frequency,5.35252338982e-05,1571182147.05,1571182147.05
11.0506499996,11.115121,0.0644710003398,core 0 cpu_idle,0.000988114786708,1571182147.05,1571182147.12
11.115121,11.1154049998,0.00028399983421,core 0 cpu_frequency,0.000115160626373,1571182147.12,1571182147.12
11.1154049998,11.1628779997,0.0474729998969,core 0 cpu_frequency,0.0192500830824,1571182147.12,1571182147.16
11.1628779997,11.2110869996,0.0482089999132,core 0 cpu_idle,0.000738875237169,1571182147.16,1571182147.21
11.2110869996,11.2112689996,0.000181999988854,core 0 cpu_frequency,7.38001582803e-05,1571182147.21,1571182147.21
11.2112689996,11.2113089999,4.00003045797e-05,core 0 cpu_idle,6.13064668141e-07,1571182147.21,1571182147.21
11.2113089999,11.2126889997,0.00137999979779,core 0 cpu_frequency,0.000559583570005,1571182147.21,1571182147.21
11.2126889997,11.245168,0.0324790002778,core 0 cpu_idle,0.000497789397758,1571182147.21,1571182147.25
11.245168,11.2452089996,4.09996137023e-05,core 0 cpu_frequency,1.66251547581e-05,1571182147.25,1571182147.25
11.2452089996,11.2454649997,0.000256000086665,core 0 cpu_idle,3.92358532827e-06,1571182147.25,1571182147.25
11.2454649997,11.2463479997,0.000882999971509,core 0 cpu_frequency,0.000358052426647,1571182147.25,1571182147.25
11.2463479997,11.343318,0.0969700003043,core 0 cpu_idle,0.00148621070966,1571182147.25,1571182147.34
11.343318,11.3435289999,0.000210999976844,core 0 cpu_frequency,8.55595200102e-05,1571182147.34,1571182147.34
11.3435289999,11.3673419999,0.0238129999489,core 0 cpu_frequency,0.00965606193946,1571182147.34,1571182147.37
11.3673419999,11.3689259999,0.00158399995416,core 0 cpu_idle,2.42771752975e-05,1571182147.37,1571182147.37
11.3689259999,11.406552,0.0376260001212,core 0 cpu_frequency,0.0152571699696,1571182147.37,1571182147.41
11.406552,11.4585889997,0.0520369997248,core 0 cpu_idle,0.000797545076282,1571182147.41,1571182147.46
11.4585889997,11.4589469996,0.000357999932021,core 0 cpu_frequency,0.000145167325635,1571182147.46,1571182147.46
11.4589469996,11.4589709998,2.40001827478e-05,core 0 cpu_frequency,9.73196370341e-06,1571182147.46,1571182147.46
11.4589709998,11.7532889997,0.294317999855,core 0 cpu_idle,0.00451086482477,1571182147.46,1571182147.75
11.7532889997,11.7534109997,0.000121999997646,core 0 cpu_frequency,4.94704378453e-05,1571182147.75,1571182147.75
11.7534109997,11.8200419997,0.0666310000233,core 0 cpu_idle,0.00102122002186,1571182147.75,1571182147.82
11.8200419997,11.8206449999,0.000603000167757,core 0 cpu_frequency,0.000244513794225,1571182147.82,1571182147.82
11.8206449999,11.823353,0.00270800013095,core 0 cpu_idle,4.1504164007e-05,1571182147.82,1571182147.82
