Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.78124999953,6.78182299947,0.000572999939322,core 0 cpu_frequency,0.000232348839596,1571181590.78,1571181590.78
6.78182299947,6.81169699971,0.0298740002327,core 0 cpu_idle,0.000457863864566,1571181590.78,1571181590.81
6.81169699971,6.81249799952,0.000800999812782,core 0 cpu_frequency,0.000324801739484,1571181590.81,1571181590.81
6.81249799952,6.81927999947,0.00678199995309,core 0 cpu_idle,0.000103944322281,1571181590.81,1571181590.82
6.81927999947,6.81956699956,0.000287000089884,core 0 cpu_frequency,0.000116377216247,1571181590.82,1571181590.82
6.81956699956,6.83938099956,0.0198139999993,core 0 cpu_idle,0.000303679270989,1571181590.82,1571181590.84
6.83938099956,6.8395519997,0.000171000137925,core 0 cpu_frequency,6.9339769328e-05,1571181590.84,1571181590.84
6.8395519997,6.84627599968,0.00672399997711,core 0 cpu_idle,0.000103055385649,1571181590.84,1571181590.85
6.84627599968,6.84643699974,0.00016100006178,core 0 cpu_frequency,6.52847844516e-05,1571181590.85,1571181590.85
6.84643699974,6.85198399983,0.00554700009525,core 0 cpu_idle,8.50160969598e-05,1571181590.85,1571181590.85
6.85198399983,6.85240699956,0.000422999728471,core 0 cpu_frequency,0.000171524444096,1571181590.85,1571181590.85
6.85240699956,6.85926999943,0.00686299987137,core 0 cpu_idle,0.000105185767529,1571181590.85,1571181590.86
6.85926999943,6.85973099945,0.000461000017822,core 0 cpu_frequency,0.000186933386627,1571181590.86,1571181590.86
6.85973099945,6.89937499957,0.0396440001205,core 0 cpu_idle,0.000607603767846,1571181590.86,1571181590.9
6.89937499957,6.90331799956,0.00394299998879,core 0 cpu_frequency,0.00159886835766,1571181590.9,1571181590.9
6.90331799956,6.9059349997,0.00261700013652,core 0 cpu_idle,4.01094525924e-05,1571181590.9,1571181590.91
6.9059349997,6.90624199947,0.000306999776512,core 0 cpu_frequency,0.000124486997177,1571181590.91,1571181590.91
6.90624199947,6.92625199957,0.0200100000948,core 0 cpu_idle,0.000306683266453,1571181590.91,1571181590.93
6.92625199957,6.92769399984,0.00144200026989,core 0 cpu_frequency,0.000584724476239,1571181590.93,1571181590.93
6.92769399984,6.93364799954,0.00595399970189,core 0 cpu_frequency,0.00241431949072,1571181590.93,1571181590.93
6.93364799954,6.93390099984,0.000253000296652,core 0 cpu_frequency,0.000102590456491,1571181590.93,1571181590.93
6.93390099984,6.93926299969,0.00536199985072,core 0 cpu_idle,8.21806907121e-05,1571181590.93,1571181590.94
6.93926299969,6.94003399974,0.000771000050008,core 0 cpu_frequency,0.000312636973678,1571181590.94,1571181590.94
6.94003399974,6.95941399969,0.0193799999543,core 0 cpu_idle,0.000297027569299,1571181590.94,1571181590.96
6.95941399969,6.96053099958,0.00111699989066,core 0 cpu_frequency,0.000452938317461,1571181590.96,1571181590.96
6.96053099958,6.97936799983,0.0188370002434,core 0 cpu_idle,0.00028870528423,1571181590.96,1571181590.98
6.97936799983,6.97941099945,4.29996289313e-05,core 0 cpu_frequency,1.74361517333e-05,1571181590.98,1571181590.98
6.97941099945,7.03938699979,0.0599760003388,core 0 cpu_idle,0.000919222169193,1571181590.98,1571181591.04
7.03938699979,7.03946199967,7.49998725951e-05,core 0 cpu_frequency,3.04121033379e-05,1571181591.04,1571181591.04
7.03946199967,7.04256399954,0.00310199987143,core 0 cpu_idle,4.75428010295e-05,1571181591.04,1571181591.04
7.04256399954,7.04262399953,5.99999912083e-05,core 0 cpu_frequency,2.4329720435e-05,1571181591.04,1571181591.04
7.04262399953,7.05926699983,0.016643000301,core 0 cpu_idle,0.000255078944113,1571181591.04,1571181591.06
7.05926699983,7.05937399948,0.000106999650598,core 0 cpu_frequency,4.33878661189e-05,1571181591.06,1571181591.06
7.05937399948,7.09938799962,0.0400140001439,core 0 cpu_idle,0.000613274573205,1571181591.06,1571181591.1
7.09938799962,7.09950899985,0.000121000222862,core 0 cpu_frequency,4.90650337694e-05,1571181591.1,1571181591.1
7.09950899985,7.12491599983,0.0254069999792,core 0 cpu_idle,0.000389400385181,1571181591.1,1571181591.12
7.12491599983,7.12523799948,0.000321999657899,core 0 cpu_frequency,0.00013056938008,1571181591.12,1571181591.13
7.12523799948,7.15928599983,0.0340480003506,core 0 cpu_idle,0.000521836677373,1571181591.13,1571181591.16
7.15928599983,7.15933899954,5.29997050762e-05,core 0 cpu_frequency,2.14911366098e-05,1571181591.16,1571181591.16
7.15933899954,7.17940099956,0.0200620000251,core 0 cpu_idle,0.000307480243384,1571181591.16,1571181591.18
7.17940099956,7.17947699968,7.60001130402e-05,core 0 cpu_frequency,3.08176962373e-05,1571181591.18,1571181591.18
7.17947699968,7.1993809999,0.019904000219,core 0 cpu_idle,0.000305058659356,1571181591.18,1571181591.2
7.1993809999,7.19950099988,0.000119999982417,core 0 cpu_frequency,4.865944087e-05,1571181591.2,1571181591.2
7.19950099988,7.20919899968,0.00969799980521,core 0 cpu_idle,0.000148636394015,1571181591.2,1571181591.21
7.20919899968,7.2109179995,0.00171899981797,core 0 cpu_frequency,0.000697046518787,1571181591.21,1571181591.21
7.2109179995,7.2392719998,0.0283540003002,core 0 cpu_idle,0.000434567585601,1571181591.21,1571181591.24
7.2392719998,7.23937599966,0.000103999860585,core 0 cpu_frequency,4.21714650678e-05,1571181591.24,1571181591.24
7.23937599966,7.25935899979,0.019983000122,core 0 cpu_idle,0.00030626945137,1571181591.24,1571181591.26
7.25935899979,7.25992399966,0.000564999878407,core 0 cpu_frequency,0.000229104851694,1571181591.26,1571181591.26
7.25992399966,7.25996799953,4.39998693764e-05,core 0 cpu_idle,6.74363997998e-07,1571181591.26,1571181591.26
7.25996799953,7.26495999983,0.00499200029299,core 0 cpu_frequency,0.0020242331556,1571181591.26,1571181591.26
7.26495999983,7.28041199967,0.0154519998468,core 0 cpu_idle,0.000236825075653,1571181591.26,1571181591.28
7.28041199967,7.28132399963,0.000911999959499,core 0 cpu_frequency,0.000369811788377,1571181591.28,1571181591.28
7.28132399963,7.28830299946,0.00697899982333,core 0 cpu_idle,0.000106963640792,1571181591.28,1571181591.29
7.28830299946,7.28914899984,0.000846000388265,core 0 cpu_frequency,0.00034304926584,1571181591.29,1571181591.29
7.28914899984,7.28924999945,0.000100999604911,core 0 cpu_frequency,4.09548751931e-05,1571181591.29,1571181591.29
7.28924999945,7.30937699974,0.0201270002872,core 0 cpu_idle,0.000308476469901,1571181591.29,1571181591.31
7.30937699974,7.30953699956,0.000159999821335,core 0 cpu_frequency,6.48791915522e-05,1571181591.31,1571181591.31
7.30953699956,7.32938899985,0.0198520002887,core 0 cpu_idle,0.000304261682424,1571181591.31,1571181591.33
7.32938899985,7.33010299969,0.000713999848813,core 0 cpu_frequency,0.000289523654294,1571181591.33,1571181591.33
7.33010299969,7.33593099983,0.00582800013945,core 0 cpu_idle,8.93228441372e-05,1571181591.33,1571181591.34
7.33593099983,7.33787899977,0.00194799993187,core 0 cpu_frequency,0.000789905011574,1571181591.34,1571181591.34
7.33787899977,7.33928699978,0.001408000011,core 0 cpu_idle,2.15797121685e-05,1571181591.34,1571181591.34
7.33928699978,7.34011199977,0.00082499999553,core 0 cpu_frequency,0.000334533703187,1571181591.34,1571181591.34
7.34011199977,7.35926799988,0.0191560001113,core 0 cpu_idle,0.000293594435705,1571181591.34,1571181591.36
7.35926799988,7.35945499968,0.000186999794096,core 0 cpu_frequency,7.58275563068e-05,1571181591.36,1571181591.36
7.35945499968,7.3793639997,0.0199090000242,core 0 cpu_idle,0.000305135288871,1571181591.36,1571181591.38
7.3793639997,7.37965299981,0.000289000105113,core 0 cpu_frequency,0.000117188213223,1571181591.38,1571181591.38
7.37965299981,7.38637099974,0.00671799993142,core 0 cpu_idle,0.000102963425949,1571181591.38,1571181591.39
7.38637099974,7.38648999948,0.000118999741971,core 0 cpu_frequency,4.82538479706e-05,1571181591.39,1571181591.39
7.38648999948,7.38686399953,0.000374000053853,core 0 cpu_idle,5.73211182537e-06,1571181591.39,1571181591.39
7.38686399953,7.38708399981,0.000220000278205,core 0 cpu_frequency,8.92091008107e-05,1571181591.39,1571181591.39
7.38708399981,7.38773599965,0.000651999842376,core 0 cpu_idle,9.99287558417e-06,1571181591.39,1571181591.39
7.38773599965,7.38775499957,1.89999118447e-05,core 0 cpu_frequency,7.70437685344e-06,1571181591.39,1571181591.39
7.38775499957,7.40786699951,0.0201119999401,core 0 cpu_idle,0.000308246567082,1571181591.39,1571181591.41
7.40786699951,7.40916699963,0.00130000011995,core 0 cpu_frequency,0.000527144068641,1571181591.41,1571181591.41
7.40916699963,7.41876799986,0.00960100023076,core 0 cpu_idle,0.000147149730037,1571181591.41,1571181591.42
7.41876799986,7.41888199979,0.00011399993673,core 0 cpu_frequency,4.62264499442e-05,1571181591.42,1571181591.42
7.41888199979,7.41927299974,0.000390999950469,core 0 cpu_idle,5.99266074086e-06,1571181591.42,1571181591.42
7.41927299974,7.41941799968,0.000144999939948,core 0 cpu_frequency,5.87968086493e-05,1571181591.42,1571181591.42
7.41941799968,7.41996199964,0.000543999951333,core 0 cpu_idle,8.3376152541e-06,1571181591.42,1571181591.42
7.41996199964,7.42048599944,0.000523999799043,core 0 cpu_frequency,0.000212479508113,1571181591.42,1571181591.42
7.42048599944,7.42258899985,0.00210300041363,core 0 cpu_idle,3.22316358394e-05,1571181591.42,1571181591.42
7.42258899985,7.42260699952,1.79996713996e-05,core 0 cpu_frequency,7.29878395405e-06,1571181591.42,1571181591.42
7.42260699952,7.44269099971,0.0200840001926,core 0 cpu_idle,0.000307817428952,1571181591.42,1571181591.44
7.44269099971,7.44493099954,0.002239999827,core 0 cpu_frequency,0.000908309625848,1571181591.44,1571181591.44
7.44493099954,7.45156899979,0.00663800025359,core 0 cpu_idle,0.000101737310887,1571181591.44,1571181591.45
7.45156899979,7.45250999974,0.000940999947488,core 0 cpu_frequency,0.000381571150107,1571181591.45,1571181591.45
7.45250999974,7.4719689996,0.0194589998573,core 0 cpu_idle,0.000298238361313,1571181591.45,1571181591.47
7.4719689996,7.47202999983,6.10002316535e-05,core 0 cpu_frequency,2.47353133344e-05,1571181591.47,1571181591.47
7.47202999983,7.49936399981,0.027333999984,core 0 cpu_idle,0.000418934550754,1571181591.47,1571181591.5
7.49936399981,7.50086499983,0.00150100002065,core 0 cpu_frequency,0.000608648603775,1571181591.5,1571181591.5
7.50086499983,7.50260999985,0.00174500001594,core 0 cpu_frequency,0.000707589479465,1571181591.5,1571181591.5
7.50260999985,7.53468499985,0.0320749999955,core 0 cpu_idle,0.000491597487431,1571181591.5,1571181591.53
7.53468499985,7.53580899956,0.00112399971113,core 0 cpu_frequency,0.000455776712463,1571181591.53,1571181591.54
7.53580899956,7.55025199987,0.0144430003129,core 0 cpu_idle,0.000221360644296,1571181591.54,1571181591.55
7.55025199987,7.55223699985,0.00198499998078,core 0 cpu_frequency,0.000804908361205,1571181591.55,1571181591.55
7.55223699985,7.57068599947,0.0184489996172,core 0 cpu_idle,0.000282758592634,1571181591.55,1571181591.57
7.57068599947,7.57089599967,0.00021000020206,core 0 cpu_frequency,8.51541159343e-05,1571181591.57,1571181591.57
7.57089599967,7.59931399953,0.0284179998562,core 0 cpu_idle,0.000435548474796,1571181591.57,1571181591.6
7.59931399953,7.59952399973,0.00021000020206,core 0 cpu_frequency,8.51541159343e-05,1571181591.6,1571181591.6
7.59952399973,7.61938599963,0.0198619998991,core 0 cpu_idle,0.000304414941454,1571181591.6,1571181591.62
7.61938599963,7.61993299983,0.000547000207007,core 0 cpu_frequency,0.00022180606774,1571181591.62,1571181591.62
7.61993299983,7.63935299963,0.0194199997932,core 0 cpu_idle,0.00029764062683,1571181591.62,1571181591.64
7.63935299963,7.63940299954,4.99999150634e-05,core 0 cpu_frequency,2.02747355586e-05,1571181591.64,1571181591.64
7.63940299954,7.65948499972,0.0200820001774,core 0 cpu_idle,0.000307786775718,1571181591.64,1571181591.66
7.65948499972,7.65955599956,7.09998421371e-05,core 0 cpu_frequency,2.87901093873e-05,1571181591.66,1571181591.66
7.65955599956,7.6692359997,0.00968000013381,core 0 cpu_idle,0.000148360522051,1571181591.66,1571181591.67
7.6692359997,7.66963299969,0.000396999996156,core 0 cpu_frequency,0.000160981672241,1571181591.67,1571181591.67
7.66963299969,7.68938499968,0.0197519999929,core 0 cpu_idle,0.000302729027891,1571181591.67,1571181591.69
7.68938499968,7.68939199951,6.99982047081e-06,core 0 cpu_frequency,2.83839500174e-06,1571181591.69,1571181591.69
7.68939199951,7.69049999956,0.00110800005496,core 0 cpu_idle,1.69817628423e-05,1571181591.69,1571181591.69
7.69049999956,7.69093199959,0.000432000029832,core 0 cpu_frequency,0.000175174024897,1571181591.69,1571181591.69
7.69093199959,7.69928899966,0.00835700007156,core 0 cpu_idle,0.000128083561597,1571181591.69,1571181591.7
7.69928899966,7.69953699969,0.000248000025749,core 0 cpu_frequency,0.000100562869641,1571181591.7,1571181591.7
7.69953699969,7.71931199962,0.0197749999352,core 0 cpu_idle,0.000303081536507,1571181591.7,1571181591.72
7.71931199962,7.71939399978,8.20001587272e-05,core 0 cpu_frequency,3.32506871631e-05,1571181591.72,1571181591.72
7.71939399978,7.73204399971,0.0126499999315,core 0 cpu_idle,0.000193880223949,1571181591.72,1571181591.73
7.73204399971,7.73245899985,0.000415000133216,core 0 cpu_frequency,0.000168280645019,1571181591.73,1571181591.73
7.73245899985,7.75357999979,0.0211209999397,core 0 cpu_idle,0.000323711005576,1571181591.73,1571181591.75
7.75357999979,7.75575999962,0.00217999983579,core 0 cpu_frequency,0.000883979905413,1571181591.75,1571181591.76
7.75575999962,7.76226999983,0.00651000021026,core 0 cpu_idle,9.97755182225e-05,1571181591.76,1571181591.76
7.76226999983,7.76289399946,0.00062399962917,core 0 cpu_frequency,0.00025302897923,1571181591.76,1571181591.76
7.76289399946,7.78267899947,0.0197850000113,core 0 cpu_idle,0.000303234802674,1571181591.76,1571181591.78
7.78267899947,7.7840979998,0.00141900032759,core 0 cpu_frequency,0.000575398105435,1571181591.78,1571181591.78
7.7840979998,7.85483599966,0.0707379998639,core 0 cpu_idle,0.00108416595491,1571181591.78,1571181591.85
7.85483599966,7.85490299948,6.69998116791e-05,core 0 cpu_frequency,2.71681154368e-05,1571181591.85,1571181591.85
7.85490299948,7.85526599968,0.000363000202924,core 0 cpu_idle,5.56352261011e-06,1571181591.85,1571181591.86
7.85526599968,7.85565599985,0.000390000175685,core 0 cpu_frequency,0.000158143277239,1571181591.86,1571181591.86
7.85565599985,7.87542799953,0.0197719996795,core 0 cpu_idle,0.000303035553088,1571181591.86,1571181591.88
7.87542799953,7.87557799974,0.000150000210851,core 0 cpu_frequency,6.08243954993e-05,1571181591.88,1571181591.88
7.87557799974,7.87928199954,0.00370399979874,core 0 cpu_idle,5.67693529155e-05,1571181591.88,1571181591.88
7.87928199954,7.87957599945,0.000293999910355,core 0 cpu_frequency,0.000119215611249,1571181591.88,1571181591.88
7.87957599945,7.88150199968,0.00192600023001,core 0 cpu_idle,2.95188425253e-05,1571181591.88,1571181591.88
7.88150199968,7.88968499983,0.00818300014362,core 0 cpu_frequency,0.00331816891644,1571181591.88,1571181591.89
7.88968499983,7.90322199976,0.0135369999334,core 0 cpu_idle,0.00020747482948,1571181591.89,1571181591.9
7.90322199976,7.90328099951,5.89997507632e-05,core 0 cpu_frequency,2.39241275356e-05,1571181591.9,1571181591.9
7.90328099951,7.91815099958,0.0148700000718,core 0 cpu_idle,0.000227905056101,1571181591.9,1571181591.92
7.91815099958,7.91835699975,0.000206000171602,core 0 cpu_frequency,8.35321219837e-05,1571181591.92,1571181591.92
7.91835699975,7.93839299958,0.0200359998271,core 0 cpu_idle,0.00030708175135,1571181591.92,1571181591.94
7.93839299958,7.9384519998,5.90002164245e-05,core 0 cpu_frequency,2.39243163591e-05,1571181591.94,1571181591.94
7.9384519998,7.95862399973,0.0201719999313,core 0 cpu_idle,0.000309166156948,1571181591.94,1571181591.96
7.95862399973,7.95907099964,0.000446999911219,core 0 cpu_frequency,0.0001812564078,1571181591.96,1571181591.96
7.95907099964,7.95925299963,0.000181999988854,core 0 cpu_idle,2.78942282917e-06,1571181591.96,1571181591.96
7.95925299963,7.95949599985,0.000243000220507,core 0 cpu_frequency,9.85354716147e-05,1571181591.96,1571181591.96
7.95949599985,7.9664959996,0.00699999975041,core 0 cpu_idle,0.000107285496175,1571181591.96,1571181591.97
7.9664959996,7.96658799984,9.20002348721e-05,core 0 cpu_frequency,3.73056720396e-05,1571181591.97,1571181591.97
7.96658799984,7.98739599949,0.0208079996519,core 0 cpu_idle,0.000318913806665,1571181591.97,1571181591.99
7.98739599949,7.98889399972,0.00149800023064,core 0 cpu_frequency,0.000607432202724,1571181591.99,1571181591.99
7.98889399972,8.00775599945,0.0188619997352,core 0 cpu_idle,0.000289088438942,1571181591.99,1571181592.01
8.00775599945,8.00944299949,0.00168700003996,core 0 cpu_frequency,0.000684070756006,1571181592.01,1571181592.01
8.00944299949,8.01929399977,0.00985100027174,core 0 cpu_idle,0.000150981355665,1571181592.01,1571181592.02
8.01929399977,8.01984499954,0.000550999771804,core 0 cpu_frequency,0.000223427872867,1571181592.02,1571181592.02
8.01984499954,8.02672099974,0.00687600020319,core 0 cpu_idle,0.000105385017114,1571181592.02,1571181592.03
8.02672099974,8.02676799987,4.70001250505e-05,core 0 cpu_frequency,1.90583345074e-05,1571181592.03,1571181592.03
8.02676799987,8.05707899947,0.0303109996021,core 0 cpu_idle,0.000464561535401,1571181592.03,1571181592.06
8.05707899947,8.05910299951,0.00202400004491,core 0 cpu_frequency,0.000820722707812,1571181592.06,1571181592.06
8.05910299951,8.05926999962,0.000167000107467,core 0 cpu_idle,2.5595271471e-06,1571181592.06,1571181592.06
8.05926999962,8.05927099986,1.00024044514e-06,core 0 cpu_frequency,4.05592899397e-07,1571181592.06,1571181592.06
8.05927099986,8.06576599972,0.00649499986321,core 0 cpu_idle,9.95456154034e-05,1571181592.06,1571181592.07
8.06576599972,8.0661299997,0.000363999977708,core 0 cpu_frequency,0.000147600316561,1571181592.07,1571181592.07
8.0661299997,8.08602799987,0.0198980001733,core 0 cpu_idle,0.000304966699656,1571181592.07,1571181592.09
8.08602799987,8.08611199958,8.39997082949e-05,core 0 cpu_frequency,3.40614953149e-05,1571181592.09,1571181592.09
8.08611199958,8.09929699963,0.0131850000471,core 0 cpu_idle,0.000202079903222,1571181592.09,1571181592.1
8.09929699963,8.09949099971,0.000194000080228,core 0 cpu_frequency,7.8666140132e-05,1571181592.1,1571181592.1
8.09949099971,8.13119499944,0.0317039997317,core 0 cpu_idle,0.000485911351888,1571181592.1,1571181592.13
8.13119499944,8.13205499947,0.000860000029206,core 0 cpu_frequency,0.000348726055843,1571181592.13,1571181592.13
8.13205499947,8.13927599974,0.00722100026906,core 0 cpu_idle,0.000110672660624,1571181592.13,1571181592.14
8.13927599974,8.1400519996,0.00077599985525,core 0 cpu_frequency,0.000314664371705,1571181592.14,1571181592.14
8.1400519996,8.15930999955,0.0192579999566,core 0 cpu_idle,0.000295157736335,1571181592.14,1571181592.16
8.15930999955,8.16014299961,0.000833000056446,core 0 cpu_frequency,0.000337777691088,1571181592.16,1571181592.16
8.16014299961,8.17149599968,0.0113530000672,core 0 cpu_idle,0.00017400175553,1571181592.16,1571181592.17
8.17149599968,8.17181199975,0.000316000077873,core 0 cpu_frequency,0.000128136577977,1571181592.17,1571181592.17
8.17181199975,8.1917849998,0.0199730000459,core 0 cpu_idle,0.000306116185203,1571181592.17,1571181592.19
8.1917849998,8.19252799964,0.000742999836802,core 0 cpu_frequency,0.000301283016024,1571181592.19,1571181592.19
8.19252799964,8.19928799989,0.00676000025123,core 0 cpu_idle,0.000103607143851,1571181592.19,1571181592.2
8.19928799989,8.19937799964,8.99997539818e-05,core 0 cpu_frequency,3.64944862408e-05,1571181592.2,1571181592.2
8.19937799964,8.21940299962,0.0200249999762,core 0 cpu_idle,0.000306913162135,1571181592.2,1571181592.22
