zumatawwwzumatacom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom1,9.3180870004,9.31860700017,0.000519999768585,core 2 cpu_idle,7.98433644674e-06,1571180280.32,1571180280.32
zumatawwwzumatacom1,9.31860700017,9.31860700017,0.0,core 2 cpu_frequency,0.0,1571180280.32,1571180280.32
zumatawwwzumatacom1,9.31860700017,9.33902800037,0.0204210001975,core 2 cpu_idle,0.000313554247533,1571180280.32,1571180280.34
zumatawwwzumatacom1,9.33902800037,9.33977300022,0.000744999852031,core 2 cpu_frequency,0.00030264590889,1571180280.34,1571180280.34
zumatawwwzumatacom1,9.33977300022,9.35945500061,0.0196820003912,core 2 cpu_idle,0.000302207275006,1571180280.34,1571180280.36
zumatawwwzumatacom1,9.35945500061,9.35956500052,0.000109999906272,core 2 cpu_frequency,4.46859439242e-05,1571180280.36,1571180280.36
zumatawwwzumatacom1,9.35956500052,9.38030100055,0.020736000035,core 2 cpu_idle,0.000318390912537,1571180280.36,1571180280.38
zumatawwwzumatacom1,9.38030100055,9.38040700043,0.000105999875814,core 2 cpu_frequency,4.3060986751e-05,1571180280.38,1571180280.38
zumatawwwzumatacom1,9.38040700043,9.40030800039,0.0199009999633,core 2 cpu_idle,0.000305569903936,1571180280.38,1571180280.4
zumatawwwzumatacom1,9.40030800039,9.40032400051,1.60001218319e-05,core 2 cpu_frequency,6.49982869253e-06,1571180280.4,1571180280.4
zumatawwwzumatacom1,9.40032400051,9.41513200058,0.0148080000654,core 2 cpu_idle,0.000227369437004,1571180280.4,1571180280.42
zumatawwwzumatacom1,9.41513200058,9.41529300017,0.000160999596119,core 2 cpu_frequency,6.54038641289e-05,1571180280.42,1571180280.42
zumatawwwzumatacom1,9.41529300017,9.43527500052,0.0199820003472,core 2 cpu_idle,0.000306813624331,1571180280.42,1571180280.44
zumatawwwzumatacom1,9.43527500052,9.43534800038,7.29998573661e-05,core 2 cpu_frequency,2.96551846569e-05,1571180280.44,1571180280.44
zumatawwwzumatacom1,9.43534800038,9.45538000017,0.0200319997966,core 2 cpu_idle,0.000307581340877,1571180280.44,1571180280.46
zumatawwwzumatacom1,9.45538000017,9.45559100015,0.000210999976844,core 2 cpu_frequency,8.5715828793e-05,1571180280.46,1571180280.46
zumatawwwzumatacom1,9.45559100015,9.47541900026,0.0198280001059,core 2 cpu_idle,0.000304449027626,1571180280.46,1571180280.48
zumatawwwzumatacom1,9.47541900026,9.47542900033,1.00000761449e-05,core 2 cpu_frequency,4.06239293283e-06,1571180280.48,1571180280.48
zumatawwwzumatacom1,9.47542900033,9.51534200041,0.0399130000733,core 2 cpu_idle,0.000612844159625,1571180280.48,1571180280.52
zumatawwwzumatacom1,9.51534200041,9.5153850005,4.30000945926e-05,core 2 cpu_frequency,1.74681950269e-05,1571180280.52,1571180280.52
zumatawwwzumatacom1,9.5153850005,9.55593400029,0.0405489997938,core 2 cpu_idle,0.000622609617334,1571180280.52,1571180280.56
zumatawwwzumatacom1,9.55593400029,9.55594600039,1.20000913739e-05,core 2 cpu_frequency,4.87487151939e-06,1571180280.56,1571180280.56
zumatawwwzumatacom1,9.55594600039,9.59185400046,0.0359080000781,core 2 cpu_idle,0.000551349387198,1571180280.56,1571180280.59
zumatawwwzumatacom1,9.59185400046,9.59214300057,0.000289000105113,core 2 cpu_frequency,0.000117402304501,1571180280.59,1571180280.59
zumatawwwzumatacom1,9.59214300057,9.61196700018,0.0198239996098,core 2 cpu_idle,0.000304387602009,1571180280.59,1571180280.61
zumatawwwzumatacom1,9.61196700018,9.61221700022,0.000250000040978,core 2 cpu_frequency,0.000101559066647,1571180280.61,1571180280.61
zumatawwwzumatacom1,9.61221700022,9.61229900038,8.20001587272e-05,core 2 cpu_idle,1.25907143718e-06,1571180280.61,1571180280.61
zumatawwwzumatacom1,9.61229900038,9.61234400049,4.50001098216e-05,core 2 cpu_frequency,1.82806736135e-05,1571180280.61,1571180280.61
zumatawwwzumatacom1,9.61234400049,9.61517100036,0.00282699987292,core 2 cpu_idle,4.34071695488e-05,1571180280.61,1571180280.62
zumatawwwzumatacom1,9.61517100036,9.61529600061,0.00012500025332,core 2 cpu_frequency,5.07796279076e-05,1571180280.62,1571180280.62
zumatawwwzumatacom1,9.61529600061,9.62816600036,0.012869999744,core 2 cpu_idle,0.000197612411069,1571180280.62,1571180280.63
zumatawwwzumatacom1,9.62816600036,9.63145400025,0.00328799989074,core 2 cpu_frequency,0.00133570458122,1571180280.63,1571180280.63
zumatawwwzumatacom1,9.63145400025,9.64471300039,0.0132590001449,core 2 cpu_idle,0.000203585317725,1571180280.63,1571180280.64
zumatawwwzumatacom1,9.64471300039,9.64475400047,4.10000793636e-05,core 2 cpu_frequency,1.66557164404e-05,1571180280.64,1571180280.64
zumatawwwzumatacom1,9.64475400047,9.6451770002,0.000422999728471,core 2 cpu_idle,6.49494933081e-06,1571180280.64,1571180280.65
zumatawwwzumatacom1,9.6451770002,9.64520500042,2.80002132058e-05,core 2 cpu_frequency,1.13747002119e-05,1571180280.65,1571180280.65
zumatawwwzumatacom1,9.64520500042,9.66859100061,0.0233860001899,core 2 cpu_idle,0.000359080339916,1571180280.65,1571180280.67
zumatawwwzumatacom1,9.66859100061,9.66867100028,7.99996778369e-05,core 2 cpu_frequency,3.24987651257e-05,1571180280.67,1571180280.67
zumatawwwzumatacom1,9.66867100028,9.67678100057,0.00811000028625,core 2 cpu_idle,0.000124524999395,1571180280.67,1571180280.68
zumatawwwzumatacom1,9.67678100057,9.67682300042,4.19998541474e-05,core 2 cpu_frequency,1.70618611494e-05,1571180280.68,1571180280.68
zumatawwwzumatacom1,9.67682300042,9.69535500044,0.0185320000164,core 2 cpu_idle,0.000284549594252,1571180280.68,1571180280.7
zumatawwwzumatacom1,9.69535500044,9.69544800045,9.3000009656e-05,core 2 cpu_frequency,3.77799705226e-05,1571180280.7,1571180280.7
zumatawwwzumatacom1,9.69544800045,9.71185600059,0.0164080001414,core 2 cpu_idle,0.000251936638171,1571180280.7,1571180280.71
zumatawwwzumatacom1,9.71185600059,9.71213400038,0.000277999788523,core 2 cpu_frequency,0.00011293357769,1571180280.71,1571180280.71
zumatawwwzumatacom1,9.71213400038,9.73196000047,0.0198260000907,core 2 cpu_idle,0.000304418318392,1571180280.71,1571180280.73
zumatawwwzumatacom1,9.73196000047,9.73200300056,4.30000945926e-05,core 2 cpu_frequency,1.74681950269e-05,1571180280.73,1571180280.73
zumatawwwzumatacom1,9.73200300056,9.75540100038,0.0233979998156,core 2 cpu_idle,0.000359264588169,1571180280.73,1571180280.76
zumatawwwzumatacom1,9.75540100038,9.75565300044,0.000252000056207,core 2 cpu_frequency,0.000102371545233,1571180280.76,1571180280.76
zumatawwwzumatacom1,9.75565300044,9.75596100045,0.000308000016958,core 2 cpu_idle,4.72918626037e-06,1571180280.76,1571180280.76
zumatawwwzumatacom1,9.75596100045,9.75600800058,4.70001250505e-05,core 2 cpu_frequency,1.90931522001e-05,1571180280.76,1571180280.76
zumatawwwzumatacom1,9.75600800058,9.77521900041,0.0192109998316,core 2 cpu_idle,0.000294975296914,1571180280.76,1571180280.78
zumatawwwzumatacom1,9.77521900041,9.77569300029,0.00047399988398,core 2 cpu_frequency,0.000192555911668,1571180280.78,1571180280.78
zumatawwwzumatacom1,9.77569300029,9.7952150004,0.0195220001042,core 2 cpu_idle,0.0002997505506,1571180280.78,1571180280.8
zumatawwwzumatacom1,9.7952150004,9.79523300054,1.80001370609e-05,core 2 cpu_frequency,7.31230727909e-06,1571180280.8,1571180280.8
zumatawwwzumatacom1,9.79523300054,9.81530800043,0.0200749998912,core 2 cpu_idle,0.00030824158583,1571180280.8,1571180280.82
zumatawwwzumatacom1,9.81530800043,9.8172260006,0.0019180001691,core 2 cpu_frequency,0.000779161100294,1571180280.82,1571180280.82
zumatawwwzumatacom1,9.8172260006,9.83539700042,0.0181709998287,core 2 cpu_idle,0.00027900661687,1571180280.82,1571180280.84
zumatawwwzumatacom1,9.83539700042,9.83555900026,0.000161999836564,core 2 cpu_frequency,6.58101980064e-05,1571180280.84,1571180280.84
zumatawwwzumatacom1,9.83555900026,9.84179600049,0.00623700022697,core 2 cpu_idle,9.57660199851e-05,1571180280.84,1571180280.84
zumatawwwzumatacom1,9.84179600049,9.84250600031,0.000709999818355,core 2 cpu_frequency,0.000288427628209,1571180280.84,1571180280.84
zumatawwwzumatacom1,9.84250600031,9.87523100059,0.0327250002883,core 2 cpu_idle,0.000502476016927,1571180280.84,1571180280.88
zumatawwwzumatacom1,9.87523100059,9.87579200044,0.000560999847949,core 2 cpu_frequency,0.000227898446431,1571180280.88,1571180280.88
zumatawwwzumatacom1,9.87579200044,9.89075500052,0.0149630000815,core 2 cpu_idle,0.000229749384751,1571180280.88,1571180280.89
zumatawwwzumatacom1,9.89075500052,9.89098900044,0.000233999919146,core 2 cpu_frequency,9.50592379543e-05,1571180280.89,1571180280.89
zumatawwwzumatacom1,9.89098900044,9.89120100019,0.000211999751627,core 2 cpu_idle,3.25515018636e-06,1571180280.89,1571180280.89
zumatawwwzumatacom1,9.89120100019,9.89124200027,4.10000793636e-05,core 2 cpu_frequency,1.66557164404e-05,1571180280.89,1571180280.89
zumatawwwzumatacom1,9.89124200027,9.91195400059,0.0207120003179,core 2 cpu_idle,0.000318022408881,1571180280.89,1571180280.91
zumatawwwzumatacom1,9.91195400059,9.91378600057,0.00183199997991,core 2 cpu_frequency,0.00074422471024,1571180280.91,1571180280.91
zumatawwwzumatacom1,9.91378600057,9.91519300034,0.00140699977055,core 2 cpu_idle,2.16037779769e-05,1571180280.91,1571180280.92
zumatawwwzumatacom1,9.91519300034,9.91528400034,9.0999994427e-05,core 2 cpu_frequency,3.6967491936e-05,1571180280.92,1571180280.92
zumatawwwzumatacom1,9.91528400034,9.95570800034,0.0404240000062,core 2 cpu_idle,0.000620690308095,1571180280.92,1571180280.96
zumatawwwzumatacom1,9.95570800034,9.9560390003,0.00033099995926,core 2 cpu_frequency,0.00013446416565,1571180280.96,1571180280.96
zumatawwwzumatacom1,9.9560390003,9.95608800044,4.90001402795e-05,core 2 cpu_idle,7.52372653922e-07,1571180280.96,1571180280.96
zumatawwwzumatacom1,9.95608800044,9.95637300052,0.000285000074655,core 2 cpu_frequency,0.000115777347327,1571180280.96,1571180280.96
zumatawwwzumatacom1,9.95637300052,9.97632500017,0.0199519996531,core 2 cpu_idle,0.000306352978674,1571180280.96,1571180280.98
zumatawwwzumatacom1,9.97632500017,9.97632600041,1.00024044514e-06,core 2 cpu_frequency,4.06333877519e-07,1571180280.98,1571180280.98
zumatawwwzumatacom1,9.97632600041,9.99699400039,0.0206679999828,core 2 cpu_idle,0.000317346805736,1571180280.98,1571180281.0
zumatawwwzumatacom1,9.99699400039,9.99708800018,9.39997844398e-05,core 2 cpu_frequency,3.81861152316e-05,1571180281.0,1571180281.0
zumatawwwzumatacom1,9.99708800018,10.0044330005,0.00734500028193,core 2 cpu_idle,0.000112778806829,1571180281.0,1571180281.0
zumatawwwzumatacom1,10.0044330005,10.0044910004,5.79999759793e-05,core 2 cpu_frequency,2.35616898419e-05,1571180281.0,1571180281.0
zumatawwwzumatacom1,10.0044910004,10.0049140002,0.000422999728471,core 2 cpu_idle,6.49494933081e-06,1571180281.0,1571180281.0
zumatawwwzumatacom1,10.0049140002,10.0055640005,0.000650000292808,core 2 cpu_frequency,0.000264053648949,1571180281.0,1571180281.01
zumatawwwzumatacom1,10.0055640005,10.0067830002,0.00121899973601,core 2 cpu_frequency,0.000495201820558,1571180281.01,1571180281.01
zumatawwwzumatacom1,10.0067830002,10.0259170006,0.0191340004094,core 2 cpu_idle,0.000293793009286,1571180281.01,1571180281.03
zumatawwwzumatacom1,10.0259170006,10.0267120004,0.000794999767095,core 2 cpu_frequency,0.000322957684385,1571180281.03,1571180281.03
zumatawwwzumatacom1,10.0267120004,10.0466120006,0.0199000001885,core 2 cpu_idle,0.000305554552894,1571180281.03,1571180281.05
zumatawwwzumatacom1,10.0466120006,10.0483640004,0.00175199983642,core 2 cpu_frequency,0.000711725755946,1571180281.05,1571180281.05
zumatawwwzumatacom1,10.0483640004,10.0671130004,0.018749000039,core 2 cpu_idle,0.000287881521098,1571180281.05,1571180281.07
zumatawwwzumatacom1,10.0671130004,10.0675730002,0.000459999777377,core 2 cpu_frequency,0.000186868561562,1571180281.07,1571180281.07
zumatawwwzumatacom1,10.0675730002,10.0677660005,0.000193000305444,core 2 cpu_idle,2.96342318994e-06,1571180281.07,1571180281.07
zumatawwwzumatacom1,10.0677660005,10.0686570005,0.000891000032425,core 2 cpu_frequency,0.000361956467372,1571180281.07,1571180281.07
zumatawwwzumatacom1,10.0686570005,10.0696850005,0.00102799991146,core 2 cpu_idle,1.57844246405e-05,1571180281.07,1571180281.07
zumatawwwzumatacom1,10.0696850005,10.0697240005,3.90000641346e-05,core 2 cpu_frequency,1.58432378538e-05,1571180281.07,1571180281.07
zumatawwwzumatacom1,10.0697240005,10.0899260002,0.0202019996941,core 2 cpu_idle,0.000310191604303,1571180281.07,1571180281.09
zumatawwwzumatacom1,10.0899260002,10.0899750004,4.90001402795e-05,core 2 cpu_frequency,1.99056307866e-05,1571180281.09,1571180281.09
zumatawwwzumatacom1,10.0899750004,10.1369190002,0.0469439998269,core 2 cpu_idle,0.000720801645342,1571180281.09,1571180281.14
zumatawwwzumatacom1,10.1369190002,10.1375260004,0.000607000198215,core 2 cpu_frequency,0.000246585453922,1571180281.14,1571180281.14
zumatawwwzumatacom1,10.1375260004,10.1753440006,0.0378180001862,core 2 cpu_idle,0.00058067648386,1571180281.14,1571180281.18
zumatawwwzumatacom1,10.1753440006,10.1771170003,0.00177299976349,core 2 cpu_frequency,0.000720256686521,1571180281.18,1571180281.18
zumatawwwzumatacom1,10.1771170003,10.2152240002,0.0381069998257,core 2 cpu_idle,0.000585113928823,1571180281.18,1571180281.22
zumatawwwzumatacom1,10.2152240002,10.2153870002,0.000163000077009,core 2 cpu_frequency,6.62165318839e-05,1571180281.22,1571180281.22
zumatawwwzumatacom1,10.2153870002,10.2498480002,0.0344610000029,core 2 cpu_idle,0.000529131424545,1571180281.22,1571180281.25
zumatawwwzumatacom1,10.2498480002,10.2505000005,0.000652000308037,core 2 cpu_frequency,0.000264866127536,1571180281.25,1571180281.25
zumatawwwzumatacom1,10.2505000005,10.2702480005,0.0197479999624,core 2 cpu_idle,0.000303220665423,1571180281.25,1571180281.27
zumatawwwzumatacom1,10.2702480005,10.2703780006,0.000130000058562,core 2 cpu_frequency,5.28107297898e-05,1571180281.27,1571180281.27
zumatawwwzumatacom1,10.2703780006,10.2952590003,0.0248809996992,core 2 cpu_idle,0.000382035309882,1571180281.27,1571180281.3
zumatawwwzumatacom1,10.2952590003,10.2954150005,0.000156000256538,core 2 cpu_frequency,6.33729514152e-05,1571180281.3,1571180281.3
zumatawwwzumatacom1,10.2954150005,10.3153010006,0.0198860000819,core 2 cpu_idle,0.000305339588257,1571180281.3,1571180281.32
zumatawwwzumatacom1,10.3153010006,10.3155020005,0.000200999900699,core 2 cpu_frequency,8.16534358602e-05,1571180281.32,1571180281.32
zumatawwwzumatacom1,10.3155020005,10.3351950003,0.0196929997765,core 2 cpu_idle,0.000302376165068,1571180281.32,1571180281.34
zumatawwwzumatacom1,10.3351950003,10.3354610004,0.00026600016281,core 2 cpu_frequency,0.000108058895339,1571180281.34,1571180281.34
zumatawwwzumatacom1,10.3354610004,10.3553730003,0.0199119998142,core 2 cpu_idle,0.000305738801147,1571180281.34,1571180281.36
zumatawwwzumatacom1,10.3553730003,10.3570360006,0.00166300032288,core 2 cpu_frequency,0.000675570931765,1571180281.36,1571180281.36
zumatawwwzumatacom1,10.3570360006,10.3753310004,0.0182949998416,core 2 cpu_idle,0.000280910575068,1571180281.36,1571180281.38
zumatawwwzumatacom1,10.3753310004,10.3756890004,0.000357999932021,core 2 cpu_frequency,0.000145432531984,1571180281.38,1571180281.38
zumatawwwzumatacom1,10.3756890004,10.3759140004,0.000225000083447,core 2 cpu_idle,3.45476378128e-06,1571180281.38,1571180281.38
zumatawwwzumatacom1,10.3759140004,10.3775350004,0.00162100000307,core 2 cpu_frequency,0.000658508881447,1571180281.38,1571180281.38
zumatawwwzumatacom1,10.3775350004,10.4152700002,0.0377349997871,core 2 cpu_idle,0.00057940205423,1571180281.38,1571180281.42
zumatawwwzumatacom1,10.4152700002,10.4157870002,0.000516999978572,core 2 cpu_frequency,0.000210024106695,1571180281.42,1571180281.42
zumatawwwzumatacom1,10.4157870002,10.4457310005,0.0299440003,core 2 cpu_idle,0.000459775152607,1571180281.42,1571180281.45
zumatawwwzumatacom1,10.4457310005,10.4457820002,5.09996898472e-05,core 2 cpu_frequency,2.07179202047e-05,1571180281.45,1571180281.45
zumatawwwzumatacom1,10.4457820002,10.4498220002,0.00404000002891,core 2 cpu_idle,6.20321804439e-05,1571180281.45,1571180281.45
zumatawwwzumatacom1,10.4498220002,10.4499460002,0.000124000012875,core 2 cpu_frequency,5.03732940301e-05,1571180281.45,1571180281.45
zumatawwwzumatacom1,10.4499460002,10.4619560004,0.0120100001805,core 2 cpu_idle,0.000184407547771,1571180281.45,1571180281.46
zumatawwwzumatacom1,10.4619560004,10.4619760006,2.00001522899e-05,core 2 cpu_frequency,8.12478586566e-06,1571180281.46,1571180281.46
zumatawwwzumatacom1,10.4619760006,10.4823390003,0.0203629997559,core 2 cpu_idle,0.000312663679752,1571180281.46,1571180281.48
zumatawwwzumatacom1,10.4823390003,10.4831680004,0.000829000025988,core 2 cpu_frequency,0.000336769820357,1571180281.48,1571180281.48
zumatawwwzumatacom1,10.4831680004,10.4951660004,0.0119980000891,core 2 cpu_idle,0.000184223292368,1571180281.48,1571180281.5
zumatawwwzumatacom1,10.4951660004,10.4954900006,0.000324000138789,core 2 cpu_frequency,0.000131620585181,1571180281.5,1571180281.5
zumatawwwzumatacom1,10.4954900006,10.5152750006,0.0197850000113,core 2 cpu_idle,0.000303788782674,1571180281.5,1571180281.52
zumatawwwzumatacom1,10.5152750006,10.5153370006,6.20000064373e-05,core 2 cpu_frequency,2.51866470151e-05,1571180281.52,1571180281.52
zumatawwwzumatacom1,10.5153370006,10.5351890004,0.019851999823,core 2 cpu_idle,0.000304817531282,1571180281.52,1571180281.54
zumatawwwzumatacom1,10.5351890004,10.5355200004,0.00033099995926,core 2 cpu_frequency,0.00013446416565,1571180281.54,1571180281.54
zumatawwwzumatacom1,10.5355200004,10.5552910003,0.0197709999047,core 2 cpu_idle,0.000303573818037,1571180281.54,1571180281.56
zumatawwwzumatacom1,10.5552910003,10.5553570003,6.60000368953e-05,core 2 cpu_frequency,2.68116041882e-05,1571180281.56,1571180281.56
zumatawwwzumatacom1,10.5553570003,10.5599380005,0.00458100019023,core 2 cpu_idle,7.03389674209e-05,1571180281.56,1571180281.56
zumatawwwzumatacom1,10.5599380005,10.5599750006,3.70000489056e-05,core 2 cpu_frequency,1.50307592672e-05,1571180281.56,1571180281.56
zumatawwwzumatacom1,10.5599750006,10.5808960004,0.0209209998138,core 2 cpu_idle,0.000321231491641,1571180281.56,1571180281.58
zumatawwwzumatacom1,10.5808960004,10.5812230003,0.000326999928802,core 2 cpu_frequency,0.000132839208477,1571180281.58,1571180281.58
zumatawwwzumatacom1,10.5812230003,10.5952090002,0.0139859998599,core 2 cpu_idle,0.000214748034848,1571180281.58,1571180281.6
zumatawwwzumatacom1,10.5952090002,10.5977110006,0.00250200042501,core 2 cpu_frequency,0.00101640314505,1571180281.6,1571180281.6
zumatawwwzumatacom1,10.5977110006,10.6151790004,0.0174679998308,core 2 cpu_frequency,0.00709613387288,1571180281.6,1571180281.62
zumatawwwzumatacom1,10.6151790004,10.6185600003,0.0033809999004,core 2 cpu_idle,5.19135629707e-05,1571180281.62,1571180281.62
zumatawwwzumatacom1,10.6185600003,10.6187030002,0.000142999924719,core 2 cpu_frequency,5.80917460183e-05,1571180281.62,1571180281.62
zumatawwwzumatacom1,10.6187030002,10.6189970002,0.000293999910355,core 2 cpu_idle,4.51422162354e-06,1571180281.62,1571180281.62
zumatawwwzumatacom1,10.6189970002,10.6190880002,9.0999994427e-05,core 2 cpu_frequency,3.6967491936e-05,1571180281.62,1571180281.62
zumatawwwzumatacom1,10.6190880002,10.6321340003,0.0130460001528,core 2 cpu_idle,0.000200314809347,1571180281.62,1571180281.63
zumatawwwzumatacom1,10.6321340003,10.6351020006,0.00296800024807,core 2 cpu_frequency,0.00120570914238,1571180281.63,1571180281.64
zumatawwwzumatacom1,10.6351020006,10.6356920004,0.000589999835938,core 2 cpu_idle,9.05915248091e-06,1571180281.64,1571180281.64
zumatawwwzumatacom1,10.6356920004,10.6357600004,6.80000521243e-05,core 2 cpu_frequency,2.76240827748e-05,1571180281.64,1571180281.64
zumatawwwzumatacom1,10.6357600004,10.6586150005,0.0228550001048,core 2 cpu_idle,0.000350927099108,1571180281.64,1571180281.66
zumatawwwzumatacom1,10.6586150005,10.6586600002,4.49996441603e-05,core 2 cpu_frequency,1.8280484445e-05,1571180281.66,1571180281.66
zumatawwwzumatacom1,10.6586600002,10.6756130005,0.0169530003332,core 2 cpu_idle,0.000260304843616,1571180281.66,1571180281.68
zumatawwwzumatacom1,10.6756130005,10.6759430002,0.000329999718815,core 2 cpu_frequency,0.000134057831773,1571180281.68,1571180281.68
zumatawwwzumatacom1,10.6759430002,10.6968880002,0.0209449999966,core 2 cpu_idle,0.000321600002447,1571180281.68,1571180281.7
zumatawwwzumatacom1,10.6968880002,10.7008890002,0.00400099996477,core 2 cpu_frequency,0.00162535102189,1571180281.7,1571180281.7
zumatawwwzumatacom1,10.7008890002,10.7171360003,0.0162470000796,core 2 cpu_idle,0.000249464562722,1571180281.7,1571180281.72
zumatawwwzumatacom1,10.7171360003,10.7171460004,1.00000761449e-05,core 2 cpu_frequency,4.06239293283e-06,1571180281.72,1571180281.72
zumatawwwzumatacom1,10.7171460004,10.7752270005,0.058081000112,core 2 cpu_idle,0.00089180471622,1571180281.72,1571180281.78
zumatawwwzumatacom1,10.7752270005,10.7752930005,6.60000368953e-05,core 2 cpu_frequency,2.68116041882e-05,1571180281.78,1571180281.78
zumatawwwzumatacom1,10.7752930005,10.8154150005,0.0401220000349,core 2 cpu_idle,0.000616053249536,1571180281.78,1571180281.82
zumatawwwzumatacom1,10.8154150005,10.8183650002,0.00294999964535,core 2 cpu_frequency,0.00119839664593,1571180281.82,1571180281.82
zumatawwwzumatacom1,10.8183650002,10.8232720005,0.00490700034425,core 2 cpu_idle,7.53445367857e-05,1571180281.82,1571180281.82
zumatawwwzumatacom1,10.8232720005,10.8242370002,0.000964999664575,core 2 cpu_frequency,0.000392017796738,1571180281.82,1571180281.82
zumatawwwzumatacom1,10.8242370002,10.8445260003,0.0202890001237,core 2 cpu_idle,0.0003115274524,1571180281.82,1571180281.84
zumatawwwzumatacom1,10.8445260003,10.8450510004,0.000525000039488,core 2 cpu_frequency,0.000213274021041,1571180281.84,1571180281.85
zumatawwwzumatacom1,10.8450510004,10.8885040004,0.0434530000202,core 2 cpu_idle,0.000667199088811,1571180281.85,1571180281.89
zumatawwwzumatacom1,10.8885040004,10.8887410006,0.00023700017482,core 2 cpu_frequency,9.62780504184e-05,1571180281.89,1571180281.89
zumatawwwzumatacom1,10.8887410006,10.9552500006,0.0665090000257,core 2 cpu_idle,0.00102121244089,1571180281.89,1571180281.96
zumatawwwzumatacom1,10.9552500006,10.9552730005,2.29999423027e-05,core 2 cpu_frequency,9.34340916127e-06,1571180281.96,1571180281.96
zumatawwwzumatacom1,10.9552730005,10.9752130006,0.0199400000274,core 2 cpu_idle,0.000306168730421,1571180281.96,1571180281.98
zumatawwwzumatacom1,10.9752130006,10.9757410004,0.000527999829501,core 2 cpu_frequency,0.000214492644337,1571180281.98,1571180281.98
zumatawwwzumatacom1,10.9757410004,10.9955540006,0.0198130002245,core 2 cpu_idle,0.000304218711948,1571180281.98,1571180282.0
zumatawwwzumatacom1,10.9955540006,10.9957710002,0.000216999556869,core 2 cpu_frequency,8.81530753843e-05,1571180282.0,1571180282.0
zumatawwwzumatacom1,10.9957710002,11.0152980005,0.0195270003751,core 2 cpu_idle,0.000299827327259,1571180282.0,1571180282.02
zumatawwwzumatacom1,11.0152980005,11.0153860003,8.79997387528e-05,core 2 cpu_frequency,3.57486794719e-05,1571180282.02,1571180282.02
zumatawwwzumatacom1,11.0153860003,11.0353310006,0.0199450002983,core 2 cpu_idle,0.000306245507081,1571180282.02,1571180282.04
zumatawwwzumatacom1,11.0353310006,11.0360680004,0.000736999791116,core 2 cpu_frequency,0.000299395994544,1571180282.04,1571180282.04
zumatawwwzumatacom1,11.0360680004,11.0553210005,0.0192530001514,core 2 cpu_idle,0.000295620190824,1571180282.04,1571180282.06
zumatawwwzumatacom1,11.0553210005,11.0555030005,0.000181999988854,core 2 cpu_frequency,7.39349838721e-05,1571180282.06,1571180282.06
zumatawwwzumatacom1,11.0555030005,11.0753720002,0.0198689997196,core 2 cpu_idle,0.000305078556195,1571180282.06,1571180282.08
zumatawwwzumatacom1,11.0753720002,11.0766810002,0.00130899995565,core 2 cpu_frequency,0.000531763167785,1571180282.08,1571180282.08
zumatawwwzumatacom1,11.0766810002,11.1153150005,0.0386340003461,core 2 cpu_idle,0.000593205758314,1571180282.08,1571180282.12
zumatawwwzumatacom1,11.1153150005,11.1196970004,0.0043819998391,core 2 cpu_frequency,0.00178012696304,1571180282.12,1571180282.12
zumatawwwzumatacom1,11.1196970004,11.1353200004,0.0156229999848,core 2 cpu_idle,0.000239883353266,1571180282.12,1571180282.14
zumatawwwzumatacom1,11.1353200004,11.1358420006,0.000522000249475,core 2 cpu_frequency,0.000212055397746,1571180282.14,1571180282.14
zumatawwwzumatacom1,11.1358420006,11.1613320005,0.0254899999127,core 2 cpu_idle,0.000391386203659,1571180282.14,1571180282.16
zumatawwwzumatacom1,11.1613320005,11.1614010003,6.89998269081e-05,core 2 cpu_frequency,2.80302274838e-05,1571180282.16,1571180282.16
zumatawwwzumatacom1,11.1614010003,11.1632080004,0.00180700002238,core 2 cpu_idle,2.77455818437e-05,1571180282.16,1571180282.16
zumatawwwzumatacom1,11.1632080004,11.1632700004,6.20000064373e-05,core 2 cpu_frequency,2.51866470151e-05,1571180282.16,1571180282.16
zumatawwwzumatacom1,11.1632700004,11.1954350006,0.0321650002152,core 2 cpu_idle,0.000493877495804,1571180282.16,1571180282.2
zumatawwwzumatacom1,11.1954350006,11.1954530003,1.79996713996e-05,core 2 cpu_frequency,7.31211811062e-06,1571180282.2,1571180282.2
zumatawwwzumatacom1,11.1954530003,11.2152210004,0.0197680001147,core 2 cpu_idle,0.000303527757761,1571180282.2,1571180282.22
zumatawwwzumatacom1,11.2152210004,11.2187810005,0.00356000009924,core 2 cpu_frequency,0.00144620091232,1571180282.22,1571180282.22
zumatawwwzumatacom1,11.2187810005,11.2357170004,0.0169359999709,core 2 cpu_idle,0.000260043811553,1571180282.22,1571180282.24
zumatawwwzumatacom1,11.2357170004,11.2400330002,0.0043159998022,core 2 cpu_frequency,0.00175331535885,1571180282.24,1571180282.24
zumatawwwzumatacom1,11.2400330002,11.2561320006,0.0160990003496,core 2 cpu_idle,0.000247192100869,1571180282.24,1571180282.26
zumatawwwzumatacom1,11.2561320006,11.2617980004,0.00566599983722,core 2 cpu_frequency,0.00230173424307,1571180282.26,1571180282.26
zumatawwwzumatacom1,11.2617980004,11.2919480004,0.030150000006,core 2 cpu_idle,0.000462938175092,1571180282.26,1571180282.29
zumatawwwzumatacom1,11.2919480004,11.2920440002,9.59997996688e-05,core 2 cpu_frequency,3.89985938182e-05,1571180282.29,1571180282.29
