slateslatecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom2,8.06591999996,8.07055399986,0.0046339998953,core 3 cpu_idle,7.11527513925e-05,1571180389.07,1571180389.07
slateslatecom2,8.07055399986,8.07260199962,0.002047999762,core 3 cpu_frequency,0.000831971640915,1571180389.07,1571180389.07
slateslatecom2,8.07260199962,8.08631099993,0.0137090003118,core 3 cpu_idle,0.000210494845287,1571180389.07,1571180389.09
slateslatecom2,8.08631099993,8.08633799991,2.69999727607e-05,core 3 cpu_frequency,1.09683663344e-05,1571180389.09,1571180389.09
slateslatecom2,8.08633799991,8.10651699966,0.0201789997518,core 3 cpu_idle,0.000309838451689,1571180389.09,1571180389.11
slateslatecom2,8.10651699966,8.10672499985,0.000208000186831,core 3 cpu_frequency,8.44972054974e-05,1571180389.11,1571180389.11
slateslatecom2,8.10672499985,8.12926199986,0.0225370000117,core 3 cpu_idle,0.000346044366679,1571180389.11,1571180389.13
slateslatecom2,8.12926199986,8.12928600004,2.40001827478e-05,core 3 cpu_frequency,9.74974303879e-06,1571180389.13,1571180389.13
slateslatecom2,8.12928600004,8.15278299991,0.023496999871,core 3 cpu_idle,0.000360784684519,1571180389.13,1571180389.15
slateslatecom2,8.15278299991,8.15281299967,2.99997627735e-05,core 3 cpu_frequency,1.218698963e-05,1571180389.15,1571180389.15
slateslatecom2,8.15281299967,8.16873599961,0.0159229999408,core 3 cpu_idle,0.000244489702591,1571180389.15,1571180389.17
slateslatecom2,8.16873599961,8.16913499963,0.000399000011384,core 3 cpu_frequency,0.000162088248425,1571180389.17,1571180389.17
slateslatecom2,8.16913499963,8.17697599996,0.00784100033343,core 3 cpu_idle,0.00012039463962,1571180389.17,1571180389.18
slateslatecom2,8.17697599996,8.18262899993,0.00565299997106,core 3 cpu_frequency,0.00229645322684,1571180389.18,1571180389.18
slateslatecom2,8.18262899993,8.19705299987,0.0144239999354,core 3 cpu_idle,0.000221473307008,1571180389.18,1571180389.2
slateslatecom2,8.19705299987,8.19752599997,0.000473000109196,core 3 cpu_frequency,0.000192149766959,1571180389.2,1571180389.2
slateslatecom2,8.19752599997,8.19893199997,0.00140599999577,core 3 cpu_frequency,0.000571168095481,1571180389.2,1571180389.2
slateslatecom2,8.19893199997,8.19932899997,0.000396999996156,core 3 cpu_idle,6.09573644097e-06,1571180389.2,1571180389.2
slateslatecom2,8.19932899997,8.19956099987,0.000231999903917,core 3 cpu_frequency,9.42467593677e-05,1571180389.2,1571180389.2
slateslatecom2,8.19956099987,8.21945999982,0.0198989999481,core 3 cpu_idle,0.000305539194702,1571180389.2,1571180389.22
slateslatecom2,8.21945999982,8.21949299984,3.30000184476e-05,core 3 cpu_frequency,1.34058020941e-05,1571180389.22,1571180389.22
slateslatecom2,8.21949299984,8.23507099971,0.0155779998749,core 3 cpu_idle,0.00023919239908,1571180389.22,1571180389.24
slateslatecom2,8.23507099971,8.23523399979,0.000163000077009,core 3 cpu_frequency,6.62165318839e-05,1571180389.24,1571180389.24
slateslatecom2,8.23523399979,8.256116,0.0208820002154,core 3 cpu_idle,0.000320632672307,1571180389.24,1571180389.26
slateslatecom2,8.256116,8.25930499984,0.0031889998354,core 3 cpu_frequency,0.00129548717493,1571180389.26,1571180389.26
slateslatecom2,8.25930499984,8.25979799964,0.000492999795824,core 3 cpu_frequency,0.000200274363656,1571180389.26,1571180389.26
slateslatecom2,8.25979799964,8.27945899963,0.0196609999985,core 3 cpu_idle,0.000301884824476,1571180389.26,1571180389.28
slateslatecom2,8.27945899963,8.28491599998,0.00545700034127,core 3 cpu_frequency,0.00221683108203,1571180389.28,1571180389.28
slateslatecom2,8.28491599998,8.29945699964,0.0145409996621,core 3 cpu_idle,0.000223269779312,1571180389.28,1571180389.3
slateslatecom2,8.29945699964,8.2995529999,9.60002653301e-05,core 3 cpu_frequency,3.89987829867e-05,1571180389.3,1571180389.3
slateslatecom2,8.2995529999,8.31664499966,0.0170919997618,core 3 cpu_idle,0.000262439110342,1571180389.3,1571180389.32
slateslatecom2,8.31664499966,8.31735799974,0.000713000074029,core 3 cpu_frequency,0.000289646440673,1571180389.32,1571180389.32
slateslatecom2,8.31735799974,8.33602100005,0.0186630003154,core 3 cpu_idle,0.000286561038343,1571180389.32,1571180389.34
slateslatecom2,8.33602100005,8.33644099999,0.000419999938458,core 3 cpu_frequency,0.000170619178999,1571180389.34,1571180389.34
slateslatecom2,8.33644099999,8.35614999989,0.0197089998983,core 3 cpu_idle,0.000302621838938,1571180389.34,1571180389.36
slateslatecom2,8.35614999989,8.35625700001,0.000107000116259,core 3 cpu_frequency,4.34673206286e-05,1571180389.36,1571180389.36
slateslatecom2,8.35625700001,8.37610800005,0.0198510000482,core 3 cpu_idle,0.00030480218024,1571180389.36,1571180389.38
slateslatecom2,8.37610800005,8.37617799966,6.9999601692e-05,core 3 cpu_frequency,2.84363721929e-05,1571180389.38,1571180389.38
slateslatecom2,8.37617799966,8.39614099963,0.0199629999697,core 3 cpu_idle,0.000306521883035,1571180389.38,1571180389.4
slateslatecom2,8.39614099963,8.39642199967,0.000281000044197,core 3 cpu_frequency,0.000114152390154,1571180389.4,1571180389.4
slateslatecom2,8.39642199967,8.39792399993,0.0015020002611,core 3 cpu_idle,2.3062463009e-05,1571180389.4,1571180389.4
slateslatecom2,8.39792399993,8.39797999989,5.59999607503e-05,core 3 cpu_frequency,2.27492112554e-05,1571180389.4,1571180389.4
slateslatecom2,8.39797999989,8.43613799987,0.0381579999812,core 3 cpu_idle,0.000585897010711,1571180389.4,1571180389.44
slateslatecom2,8.43613799987,8.43617999973,4.19998541474e-05,core 3 cpu_frequency,1.70618611494e-05,1571180389.44,1571180389.44
slateslatecom2,8.43617999973,8.45630799979,0.020128000062,core 3 cpu_idle,0.000309055376951,1571180389.44,1571180389.46
slateslatecom2,8.45630799979,8.45640299981,9.50000248849e-05,core 3 cpu_frequency,3.85924491092e-05,1571180389.46,1571180389.46
slateslatecom2,8.45640299981,8.49710199982,0.0406990000047,core 3 cpu_idle,0.000624912795572,1571180389.46,1571180389.5
slateslatecom2,8.49710199982,8.49715099996,4.90001402795e-05,core 3 cpu_frequency,1.99056307866e-05,1571180389.5,1571180389.5
slateslatecom2,8.49715099996,8.5361469998,0.0389959998429,core 3 cpu_idle,0.000598764079588,1571180389.5,1571180389.54
slateslatecom2,8.5361469998,8.53618799988,4.10000793636e-05,core 3 cpu_frequency,1.66557164404e-05,1571180389.54,1571180389.54
slateslatecom2,8.53618799988,8.56296500005,0.0267770001665,core 3 cpu_idle,0.000411147449056,1571180389.54,1571180389.56
slateslatecom2,8.56296500005,8.56311299978,0.000147999729961,core 3 cpu_frequency,6.01228479004e-05,1571180389.56,1571180389.56
slateslatecom2,8.56311299978,8.57604299998,0.0129300002009,core 3 cpu_idle,0.000198533688084,1571180389.56,1571180389.58
slateslatecom2,8.57604299998,8.58082100004,0.00477800006047,core 3 cpu_frequency,0.00194099658816,1571180389.58,1571180389.58
slateslatecom2,8.58082100004,8.59334599972,0.0125249996781,core 3 cpu_idle,0.000192315107558,1571180389.58,1571180389.59
slateslatecom2,8.59334599972,8.594881,0.00153500027955,core 3 cpu_frequency,0.000623572680562,1571180389.59,1571180389.59
slateslatecom2,8.594881,8.59600899974,0.00112799974158,core 3 cpu_idle,1.73198720322e-05,1571180389.59,1571180389.6
slateslatecom2,8.59600899974,8.59600899974,0.0,core 3 cpu_frequency,0.0,1571180389.6,1571180389.6
slateslatecom2,8.59600899974,8.61611399986,0.0201050001197,core 3 cpu_idle,0.000308702224337,1571180389.6,1571180389.62
slateslatecom2,8.61611399986,8.61614799965,3.39997932315e-05,core 3 cpu_frequency,1.38119468031e-05,1571180389.62,1571180389.62
slateslatecom2,8.61614799965,8.63204200007,0.0158940004185,core 3 cpu_idle,0.000244044429426,1571180389.62,1571180389.63
slateslatecom2,8.63204200007,8.63207599986,3.39997932315e-05,core 3 cpu_frequency,1.38119468031e-05,1571180389.63,1571180389.63
slateslatecom2,8.63207599986,8.65244499967,0.0203689998016,core 3 cpu_idle,0.000312755807453,1571180389.63,1571180389.65
slateslatecom2,8.65244499967,8.65254899999,0.000104000326246,core 3 cpu_frequency,4.22486973329e-05,1571180389.65,1571180389.65
slateslatecom2,8.65254899999,8.65913000004,0.00658100005239,core 3 cpu_idle,0.000101047965304,1571180389.65,1571180389.66
slateslatecom2,8.65913000004,8.6592679997,0.000137999653816,core 3 cpu_frequency,5.60604549676e-05,1571180389.66,1571180389.66
slateslatecom2,8.6592679997,8.67492999975,0.0156620000489,core 3 cpu_idle,0.000240482179751,1571180389.66,1571180389.67
slateslatecom2,8.67492999975,8.67535299994,0.000423000194132,core 3 cpu_frequency,0.000171837991464,1571180389.67,1571180389.68
slateslatecom2,8.67535299994,8.69505399978,0.0197009998374,core 3 cpu_idle,0.000302499002003,1571180389.68,1571180389.7
slateslatecom2,8.69505399978,8.69598099962,0.000926999840885,core 3 cpu_frequency,0.000376580892762,1571180389.7,1571180389.7
slateslatecom2,8.69598099962,8.69633299997,0.000352000351995,core 3 cpu_frequency,0.000142995285393,1571180389.7,1571180389.7
slateslatecom2,8.69633299997,8.70804099971,0.0117079997435,core 3 cpu_idle,0.000179770482062,1571180389.7,1571180389.71
slateslatecom2,8.70804099971,8.70885000005,0.000809000339359,core 3 cpu_frequency,0.00032864522366,1571180389.71,1571180389.71
slateslatecom2,8.70885000005,8.70897499984,0.000124999787658,core 3 cpu_frequency,5.07794387392e-05,1571180389.71,1571180389.71
slateslatecom2,8.70897499984,8.70937799988,0.000403000041842,core 3 cpu_idle,6.18786414247e-06,1571180389.71,1571180389.71
slateslatecom2,8.70937799988,8.70941299992,3.50000336766e-05,core 3 cpu_frequency,1.42182806807e-05,1571180389.71,1571180389.71
slateslatecom2,8.70941299992,8.72964299982,0.0202299999073,core 3 cpu_idle,0.000310621533577,1571180389.71,1571180389.73
slateslatecom2,8.72964299982,8.72967500007,3.20002436638e-05,core 3 cpu_frequency,1.29996573851e-05,1571180389.73,1571180389.73
slateslatecom2,8.72967500007,8.7363359998,0.00666099973023,core 3 cpu_idle,0.000102276320358,1571180389.73,1571180389.74
slateslatecom2,8.7363359998,8.73646599986,0.000130000058562,core 3 cpu_frequency,5.28107297898e-05,1571180389.74,1571180389.74
slateslatecom2,8.73646599986,8.7561639999,0.0196980000474,core 3 cpu_idle,0.000302452941727,1571180389.74,1571180389.76
slateslatecom2,8.7561639999,8.75652799988,0.000363999977708,core 3 cpu_frequency,0.000147869967744,1571180389.76,1571180389.76
slateslatecom2,8.75652799988,8.75710599963,0.000577999744564,core 3 cpu_frequency,0.000234804419833,1571180389.76,1571180389.76
slateslatecom2,8.75710599963,8.75779199973,0.000686000101268,core 3 cpu_frequency,0.000278678074339,1571180389.76,1571180389.76
slateslatecom2,8.75779199973,8.7774319998,0.0196400000714,core 3 cpu_idle,0.000301562381096,1571180389.76,1571180389.78
slateslatecom2,8.7774319998,8.7783669997,0.000934999901801,core 3 cpu_frequency,0.000379830807108,1571180389.78,1571180389.78
slateslatecom2,8.7783669997,8.78975299979,0.0113860000856,core 3 cpu_idle,0.000174826338315,1571180389.78,1571180389.79
slateslatecom2,8.78975299979,8.79010599991,0.000353000126779,core 3 cpu_frequency,0.000143401430102,1571180389.79,1571180389.79
slateslatecom2,8.79010599991,8.81009899965,0.0199929997325,core 3 cpu_idle,0.000306982514393,1571180389.79,1571180389.81
slateslatecom2,8.81009899965,8.81014700001,4.80003654957e-05,core 3 cpu_frequency,1.94994860776e-05,1571180389.81,1571180389.81
slateslatecom2,8.81014700001,8.81601099996,0.00586399994791,core 3 cpu_idle,9.00387872001e-05,1571180389.81,1571180389.82
slateslatecom2,8.81601099996,8.81663799984,0.000626999884844,core 3 cpu_frequency,0.000254710050619,1571180389.82,1571180389.82
slateslatecom2,8.81663799984,8.85602499964,0.0393869997934,core 3 cpu_idle,0.000604767688327,1571180389.82,1571180389.86
slateslatecom2,8.85602499964,8.85640199995,0.000377000309527,core 3 cpu_frequency,0.000153151173141,1571180389.86,1571180389.86
slateslatecom2,8.85640199995,8.87621099968,0.0198089997284,core 3 cpu_idle,0.00030415728633,1571180389.86,1571180389.88
slateslatecom2,8.87621099968,8.87621499971,4.00003045797e-06,core 3 cpu_frequency,1.62495717313e-06,1571180389.88,1571180389.88
slateslatecom2,8.87621499971,8.88550699968,0.00929199997336,core 3 cpu_idle,0.000142674013591,1571180389.88,1571180389.89
slateslatecom2,8.88550699968,8.888485,0.00297800032422,core 3 cpu_frequency,0.00120977153531,1571180389.89,1571180389.89
slateslatecom2,8.888485,8.90554799978,0.0170629997738,core 3 cpu_idle,0.000261993830026,1571180389.89,1571180389.91
slateslatecom2,8.90554799978,8.9059349997,0.000386999920011,core 3 cpu_frequency,0.000157213376905,1571180389.91,1571180389.91
slateslatecom2,8.9059349997,8.90820099972,0.00226600002497,core 3 cpu_idle,3.47932973835e-05,1571180389.91,1571180389.91
slateslatecom2,8.90820099972,8.9085649997,0.000363999977708,core 3 cpu_frequency,0.000147869967744,1571180389.91,1571180389.91
slateslatecom2,8.9085649997,8.92950599967,0.0209409999661,core 3 cpu_idle,0.00032153858398,1571180389.91,1571180389.93
slateslatecom2,8.92950599967,8.92955699982,5.10001555085e-05,core 3 cpu_frequency,2.07181093732e-05,1571180389.93,1571180389.93
slateslatecom2,8.92955699982,8.9494599998,0.0199029999785,core 3 cpu_idle,0.00030560061317,1571180389.93,1571180389.95
slateslatecom2,8.9494599998,8.94949499983,3.50000336766e-05,core 3 cpu_frequency,1.42182806807e-05,1571180389.95,1571180389.95
slateslatecom2,8.94949499983,8.96267300006,0.0131780002266,core 3 cpu_idle,0.00020234160448,1571180389.95,1571180389.96
slateslatecom2,8.96267300006,8.96289099986,0.000217999797314,core 3 cpu_frequency,8.85594092618e-05,1571180389.96,1571180389.96
slateslatecom2,8.96289099986,8.96980599966,0.00691499980167,core 3 cpu_idle,0.000106176364455,1571180389.96,1571180389.97
slateslatecom2,8.96980599966,8.9698379999,3.20002436638e-05,core 3 cpu_frequency,1.29996573851e-05,1571180389.97,1571180389.97
slateslatecom2,8.9698379999,8.99003899982,0.0202009999193,core 3 cpu_idle,0.000310176253261,1571180389.97,1571180389.99
slateslatecom2,8.99003899982,8.99007499963,3.59998084605e-05,core 3 cpu_frequency,1.46244253897e-05,1571180389.99,1571180389.99
slateslatecom2,8.99007499963,8.99601899972,0.0059440000914,core 3 cpu_idle,9.12671494035e-05,1571180389.99,1571180390.0
slateslatecom2,8.99601899972,8.99605199974,3.30000184476e-05,core 3 cpu_frequency,1.34058020941e-05,1571180390.0,1571180390.0
slateslatecom2,8.99605199974,9.00157399988,0.00552200013772,core 3 cpu_idle,8.47875511146e-05,1571180390.0,1571180390.0
slateslatecom2,9.00157399988,9.00331499986,0.00174099998549,core 3 cpu_frequency,0.000707257218304,1571180390.0,1571180390.0
slateslatecom2,9.00331499986,9.01605900005,0.0127440001816,core 3 cpu_idle,0.000195677750788,1571180390.0,1571180390.02
slateslatecom2,9.01605900005,9.01626599999,0.000206999946386,core 3 cpu_frequency,8.40908716199e-05,1571180390.02,1571180390.02
slateslatecom2,9.01626599999,9.01679599984,0.00052999984473,core 3 cpu_idle,8.13788261591e-06,1571180390.02,1571180390.02
slateslatecom2,9.01679599984,9.01734100003,0.000545000191778,core 3 cpu_frequency,0.000221398806907,1571180390.02,1571180390.02
slateslatecom2,9.01734100003,9.01852399996,0.00118299992755,core 3 cpu_frequency,0.000480577395168,1571180390.02,1571180390.02
slateslatecom2,9.01852399996,9.03754899977,0.0190249998122,core 3 cpu_idle,0.000292119359617,1571180390.02,1571180390.04
slateslatecom2,9.03754899977,9.03772999998,0.00018100021407,core 3 cpu_frequency,7.3528839163e-05,1571180390.04,1571180390.04
slateslatecom2,9.03772999998,9.05187499989,0.0141449999064,core 3 cpu_idle,0.000217189401063,1571180390.04,1571180390.05
slateslatecom2,9.05187499989,9.0519109997,3.59998084605e-05,core 3 cpu_frequency,1.46244253897e-05,1571180390.05,1571180390.05
slateslatecom2,9.0519109997,9.07276699971,0.0208560000174,core 3 cpu_idle,0.000320233452267,1571180390.05,1571180390.07
slateslatecom2,9.07276699971,9.07284499984,7.80001282692e-05,core 3 cpu_frequency,3.16864757076e-05,1571180390.07,1571180390.07
slateslatecom2,9.07284499984,9.13606499974,0.0632199998945,core 3 cpu_idle,0.00097071148838,1571180390.07,1571180390.14
slateslatecom2,9.13606499974,9.13611099962,4.59998846054e-05,core 3 cpu_frequency,1.86868183225e-05,1571180390.14,1571180390.14
slateslatecom2,9.13611099962,9.15623999992,0.0201290003024,core 3 cpu_idle,0.000309070735143,1571180390.14,1571180390.16
slateslatecom2,9.15623999992,9.15632099984,8.0999918282e-05,core 3 cpu_frequency,3.29050990032e-05,1571180390.16,1571180390.16
slateslatecom2,9.15632099984,9.17619899986,0.019878000021,core 3 cpu_idle,0.000305216751322,1571180390.16,1571180390.18
slateslatecom2,9.17619899986,9.17626899993,7.00000673532e-05,core 3 cpu_frequency,2.84365613613e-05,1571180390.18,1571180390.18
slateslatecom2,9.17626899993,9.21608899999,0.0398200000636,core 3 cpu_idle,0.000611416190977,1571180390.18,1571180390.22
slateslatecom2,9.21608899999,9.21637799963,0.000288999639452,core 3 cpu_frequency,0.000117402115332,1571180390.22,1571180390.22
slateslatecom2,9.21637799963,9.23638699995,0.02000900032,core 3 cpu_idle,0.000307228195413,1571180390.22,1571180390.24
slateslatecom2,9.23638699995,9.23644699994,5.99999912083e-05,core 3 cpu_frequency,2.43741684285e-05,1571180390.24,1571180390.24
slateslatecom2,9.23644699994,9.27615699964,0.0397099996917,core 3 cpu_idle,0.000609727190266,1571180390.24,1571180390.28
slateslatecom2,9.27615699964,9.27628299966,0.000126000028104,core 3 cpu_frequency,5.11857726167e-05,1571180390.28,1571180390.28
slateslatecom2,9.27628299966,9.29616499972,0.0198820000514,core 3 cpu_idle,0.00030527816979,1571180390.28,1571180390.3
slateslatecom2,9.29616499972,9.29619899997,3.40002588928e-05,core 3 cpu_frequency,1.38121359716e-05,1571180390.3,1571180390.3
slateslatecom2,9.29619899997,9.33923000004,0.0430310000665,core 3 cpu_idle,0.000660719490522,1571180390.3,1571180390.34
slateslatecom2,9.33923000004,9.33952699974,0.000296999700367,core 3 cpu_frequency,0.000120652029678,1571180390.34,1571180390.34
slateslatecom2,9.33952699974,9.35944699962,0.0199199998751,core 3 cpu_idle,0.000305861638083,1571180390.34,1571180390.36
slateslatecom2,9.35944699962,9.35951299965,6.60000368953e-05,core 3 cpu_frequency,2.68116041882e-05,1571180390.36,1571180390.36
slateslatecom2,9.35951299965,9.37913999986,0.0196270002052,core 3 cpu_idle,0.000301362774651,1571180390.36,1571180390.38
slateslatecom2,9.37913999986,9.38007800002,0.000938000157475,core 3 cpu_frequency,0.000381049619572,1571180390.38,1571180390.38
slateslatecom2,9.38007800002,9.38027499989,0.000196999870241,core 3 cpu_idle,3.02483450761e-06,1571180390.38,1571180390.38
slateslatecom2,9.38027499989,9.38118400006,0.000909000169486,core 3 cpu_frequency,0.000369268774651,1571180390.38,1571180390.38
slateslatecom2,9.38118400006,9.39605399966,0.0148699996062,core 3 cpu_idle,0.000228321408953,1571180390.38,1571180390.4
slateslatecom2,9.39605399966,9.39648699993,0.000433000270277,core 3 cpu_frequency,0.000175900384396,1571180390.4,1571180390.4
slateslatecom2,9.39648699993,9.39653799962,5.09996898472e-05,core 3 cpu_idle,7.83074737759e-07,1571180390.4,1571180390.4
slateslatecom2,9.39653799962,9.39780799998,0.00127000035718,core 3 cpu_frequency,0.0005159201191,1571180390.4,1571180390.4
slateslatecom2,9.39780799998,9.41260899976,0.0148009997793,core 3 cpu_idle,0.000227261951111,1571180390.4,1571180390.41
slateslatecom2,9.41260899976,9.41263499996,2.60001979768e-05,core 3 cpu_frequency,1.05622216254e-05,1571180390.41,1571180390.41
slateslatecom2,9.41263499996,9.42908899998,0.016454000026,core 3 cpu_idle,0.000252642943399,1571180390.41,1571180390.43
slateslatecom2,9.42908899998,9.42951599974,0.000426999758929,core 3 cpu_frequency,0.000173462759468,1571180390.43,1571180390.43
slateslatecom2,9.42951599974,9.43613799987,0.00662200013176,core 3 cpu_idle,0.000101677501023,1571180390.43,1571180390.44
slateslatecom2,9.43613799987,9.43934099982,0.003202999942,core 3 cpu_frequency,0.00130117452504,1571180390.44,1571180390.44
slateslatecom2,9.43934099982,9.45614899974,0.0168079999276,core 3 cpu_idle,0.000258078434888,1571180390.44,1571180390.46
slateslatecom2,9.45614899974,9.45622499986,7.60001130402e-05,core 3 cpu_frequency,3.0873997121e-05,1571180390.46,1571180390.46
slateslatecom2,9.45622499986,9.46128599998,0.00506100011989,core 3 cpu_idle,7.77091263409e-05,1571180390.46,1571180390.46
slateslatecom2,9.46128599998,9.46161599969,0.000329999718815,core 3 cpu_frequency,0.000134057831773,1571180390.46,1571180390.46
slateslatecom2,9.46161599969,9.47606999986,0.0144540001638,core 3 cpu_idle,0.000221933945515,1571180390.46,1571180390.48
slateslatecom2,9.47606999986,9.47680799989,0.000738000031561,core 3 cpu_frequency,0.000299802328421,1571180390.48,1571180390.48
slateslatecom2,9.47680799989,9.49614199996,0.0193340000696,core 3 cpu_idle,0.000296863904069,1571180390.48,1571180390.5
slateslatecom2,9.49614199996,9.49638699973,0.000244999770075,core 3 cpu_frequency,9.95277755962e-05,1571180390.5,1571180390.5
slateslatecom2,9.49638699973,9.49680999992,0.000423000194132,core 3 cpu_idle,6.4949564808e-06,1571180390.5,1571180390.5
slateslatecom2,9.49680999992,9.49759199983,0.000781999900937,core 3 cpu_frequency,0.000317676668157,1571180390.5,1571180390.5
slateslatecom2,9.49759199983,9.51887500007,0.021283000242,core 3 cpu_idle,0.000326789827215,1571180390.5,1571180390.52
slateslatecom2,9.51887500007,9.51922099991,0.000345999840647,core 3 cpu_frequency,0.000140557660465,1571180390.52,1571180390.52
slateslatecom2,9.51922099991,9.59264199995,0.0734210000373,core 3 cpu_idle,0.00112734274507,1571180390.52,1571180390.59
slateslatecom2,9.59264199995,9.59354899963,0.000906999688596,core 3 cpu_frequency,0.000368456106896,1571180390.59,1571180390.59
slateslatecom2,9.59354899963,9.61281999992,0.0192710002884,core 3 cpu_idle,0.000295896573929,1571180390.59,1571180390.61
slateslatecom2,9.61281999992,9.61309499992,0.00027499999851,core 3 cpu_frequency,0.000111714954395,1571180390.61,1571180390.61
slateslatecom2,9.61309499992,9.63341700006,0.0203220001422,core 3 cpu_idle,0.000312034151183,1571180390.61,1571180390.63
slateslatecom2,9.63341700006,9.63369999966,0.000282999593765,core 3 cpu_frequency,0.000114964679572,1571180390.63,1571180390.63
slateslatecom2,9.63369999966,9.63606399996,0.00236400030553,core 3 cpu_idle,3.62980426913e-05,1571180390.63,1571180390.64
slateslatecom2,9.63606399996,9.63634099998,0.000277000013739,core 3 cpu_frequency,0.000112527432981,1571180390.64,1571180390.64
slateslatecom2,9.63634099998,9.65605599992,0.019714999944,core 3 cpu_idle,0.00030271396664,1571180390.64,1571180390.66
slateslatecom2,9.65605599992,9.65622199979,0.000165999867022,core 3 cpu_frequency,6.74351551795e-05,1571180390.66,1571180390.66
slateslatecom2,9.65622199979,9.67607799964,0.0198559998535,core 3 cpu_idle,0.00030487894975,1571180390.66,1571180390.68
slateslatecom2,9.67607799964,9.67665599985,0.000578000210226,core 3 cpu_frequency,0.000234804609001,1571180390.68,1571180390.68
slateslatecom2,9.67665599985,9.71616099961,0.0395049997605,core 3 cpu_idle,0.000606579518823,1571180390.68,1571180390.72
slateslatecom2,9.71616099961,9.7163689998,0.000208000186831,core 3 cpu_frequency,8.44972054974e-05,1571180390.72,1571180390.72
slateslatecom2,9.7163689998,9.73618600005,0.019817000255,core 3 cpu_idle,0.000304280130415,1571180390.72,1571180390.74
slateslatecom2,9.73618600005,9.73619499989,8.9998356998e-06,core 3 cpu_frequency,3.65605905531e-06,1571180390.74,1571180390.74
slateslatecom2,9.73619499989,9.75607999973,0.0198849998415,core 3 cpu_idle,0.000305324230066,1571180390.74,1571180390.76
slateslatecom2,9.75607999973,9.75696199993,0.000882000196725,core 3 cpu_frequency,0.000358300408317,1571180390.76,1571180390.76
slateslatecom2,9.75696199993,9.75718399975,0.000221999827772,core 3 cpu_frequency,9.01843664349e-05,1571180390.76,1571180390.76
slateslatecom2,9.75718399975,9.77804500004,0.0208610002883,core 3 cpu_idle,0.000320310228926,1571180390.76,1571180390.78
slateslatecom2,9.77804500004,9.78021800006,0.00217300001532,core 3 cpu_frequency,0.000882751268823,1571180390.78,1571180390.78
slateslatecom2,9.78021800006,9.79616899975,0.0159509996884,core 3 cpu_idle,0.000244919624715,1571180390.78,1571180390.8
slateslatecom2,9.79616899975,9.79619999975,3.10000032187e-05,core 3 cpu_frequency,1.25933235075e-05,1571180390.8,1571180390.8
slateslatecom2,9.79619999975,9.8024009997,0.00620099995285,core 3 cpu_idle,9.52132537761e-05,1571180390.8,1571180390.8
slateslatecom2,9.8024009997,9.80296,0.000559000298381,core 3 cpu_frequency,0.000227086157013,1571180390.8,1571180390.8
slateslatecom2,9.80296,9.80457099993,0.00161099992692,core 3 cpu_idle,2.4736098378e-05,1571180390.8,1571180390.8
slateslatecom2,9.80457099993,9.80459299963,2.19997018576e-05,core 3 cpu_frequency,8.93707528375e-06,1571180390.8,1571180390.8
slateslatecom2,9.80459299963,9.82471199986,0.0201190002263,core 3 cpu_idle,0.000308917188974,1571180390.8,1571180390.82
slateslatecom2,9.82471199986,9.82475399971,4.19998541474e-05,core 3 cpu_frequency,1.70618611494e-05,1571180390.82,1571180390.82
slateslatecom2,9.82475399971,9.8361879997,0.0114339999855,core 3 cpu_idle,0.000175563352777,1571180390.82,1571180390.84
slateslatecom2,9.8361879997,9.83648899989,0.000301000196487,core 3 cpu_frequency,0.00012227717602,1571180390.84,1571180390.84
slateslatecom2,9.83648899989,9.8561379998,0.0196489999071,core 3 cpu_idle,0.000301700569073,1571180390.84,1571180390.86
slateslatecom2,9.8561379998,9.85651699966,0.000378999859095,core 3 cpu_frequency,0.000153963462559,1571180390.86,1571180390.86
slateslatecom2,9.85651699966,9.87619700003,0.019680000376,core 3 cpu_idle,0.000302176565773,1571180390.86,1571180390.88
slateslatecom2,9.87619700003,9.87623999966,4.29996289313e-05,core 3 cpu_frequency,1.74680058585e-05,1571180390.88,1571180390.88
slateslatecom2,9.87623999966,9.89623299986,0.0199930001982,core 3 cpu_idle,0.000306982521543,1571180390.88,1571180390.9
slateslatecom2,9.89623299986,9.89637500001,0.000142000149935,core 3 cpu_frequency,5.76856013092e-05,1571180390.9,1571180390.9
slateslatecom2,9.89637500001,9.91617299989,0.0197979998775,core 3 cpu_idle,0.000303988389119,1571180390.9,1571180390.92
slateslatecom2,9.91617299989,9.91620999994,3.70000489056e-05,core 3 cpu_frequency,1.50307592672e-05,1571180390.92,1571180390.92
slateslatecom2,9.91620999994,9.93619999988,0.0199899999425,core 3 cpu_idle,0.000306936454117,1571180390.92,1571180390.94
slateslatecom2,9.93619999988,9.93663399993,0.000434000045061,core 3 cpu_frequency,0.000176306529105,1571180390.94,1571180390.94
slateslatecom2,9.93663399993,9.95624099998,0.0196070000529,core 3 cpu_idle,0.000301055682313,1571180390.94,1571180390.96
slateslatecom2,9.95624099998,9.95651399996,0.000272999983281,core 3 cpu_frequency,0.000110902475808,1571180390.96,1571180390.96
slateslatecom2,9.95651399996,9.9961079997,0.0395939997397,core 3 cpu_idle,0.000607946069004,1571180390.96,1571180391.0
slateslatecom2,9.9961079997,9.99628999969,0.000181999988854,core 3 cpu_frequency,7.39349838721e-05,1571180391.0,1571180391.0
