soundslicewwwsoundslicecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
soundslicewwwsoundslicecom2,8.29780300008,8.29786300007,5.99999912083e-05,core 3 cpu_frequency,2.43741684285e-05,1571180599.3,1571180599.3
soundslicewwwsoundslicecom2,8.29786300007,8.3306760001,0.0328130000271,core 3 cpu_idle,0.000503827208916,1571180599.3,1571180599.33
soundslicewwwsoundslicecom2,8.3306760001,8.33076199982,8.59997235239e-05,core 3 cpu_frequency,3.49362008854e-05,1571180599.33,1571180599.33
soundslicewwwsoundslicecom2,8.33076199982,8.35685099987,0.02608900005,core 3 cpu_idle,0.000400583551267,1571180599.33,1571180599.36
soundslicewwwsoundslicecom2,8.35685099987,8.35700399987,0.000153000000864,core 3 cpu_frequency,6.21541389511e-05,1571180599.36,1571180599.36
soundslicewwwsoundslicecom2,8.35700399987,8.38996900013,0.0329650002532,core 3 cpu_idle,0.000506161096387,1571180599.36,1571180599.39
soundslicewwwsoundslicecom2,8.38996900013,8.39016899979,0.000199999660254,core 3 cpu_frequency,8.12471019827e-05,1571180599.39,1571180599.39
soundslicewwwsoundslicecom2,8.39016899979,8.41002199985,0.0198530000634,core 3 cpu_idle,0.000304832889474,1571180599.39,1571180599.41
soundslicewwwsoundslicecom2,8.41002199985,8.41010499978,8.2999933511e-05,core 3 cpu_frequency,3.37175775898e-05,1571180599.41,1571180599.41
soundslicewwwsoundslicecom2,8.41010499978,8.4102119999,0.000107000116259,core 3 cpu_idle,1.6429332851e-06,1571180599.41,1571180599.41
soundslicewwwsoundslicecom2,8.4102119999,8.41083699977,0.000624999869615,core 3 cpu_frequency,0.000253897572033,1571180599.41,1571180599.41
soundslicewwwsoundslicecom2,8.41083699977,8.433402,0.0225650002249,core 3 cpu_idle,0.000346474295953,1571180599.41,1571180599.43
soundslicewwwsoundslicecom2,8.433402,8.43733299989,0.00393099989742,core 3 cpu_frequency,0.00159691446053,1571180599.43,1571180599.44
soundslicewwwsoundslicecom2,8.43733299989,8.54939599987,0.112062999979,core 3 cpu_idle,0.00172067133317,1571180599.44,1571180599.55
soundslicewwwsoundslicecom2,8.54939599987,8.54979099985,0.000394999980927,core 3 cpu_frequency,0.000160463291252,1571180599.55,1571180599.55
soundslicewwwsoundslicecom2,8.54979099985,8.55047200015,0.000681000296026,core 3 cpu_frequency,0.000276646972457,1571180599.55,1571180599.55
soundslicewwwsoundslicecom2,8.55047200015,8.60721000005,0.0567379998975,core 3 cpu_idle,0.000871183619425,1571180599.55,1571180599.61
soundslicewwwsoundslicecom2,8.60721000005,8.6072780001,6.80000521243e-05,core 3 cpu_frequency,2.76240827748e-05,1571180599.61,1571180599.61
soundslicewwwsoundslicecom2,8.6072780001,8.60739099979,0.000112999696285,core 3 cpu_idle,1.7350538366e-06,1571180599.61,1571180599.61
soundslicewwwsoundslicecom2,8.60739099979,8.63783999998,0.0304490001872,core 3 cpu_frequency,0.0123694861299,1571180599.61,1571180599.64
soundslicewwwsoundslicecom2,8.63783999998,8.63802199997,0.000181999988854,core 3 cpu_frequency,7.39349838721e-05,1571180599.64,1571180599.64
soundslicewwwsoundslicecom2,8.63802199997,8.63987000007,0.00184800010175,core 3 cpu_frequency,0.000750724538933,1571180599.64,1571180599.64
soundslicewwwsoundslicecom2,8.63987000007,8.65710299974,0.0172329996713,core 3 cpu_idle,0.000264604093452,1571180599.64,1571180599.66
soundslicewwwsoundslicecom2,8.65710299974,8.65745900013,0.000356000382453,core 3 cpu_frequency,0.000144620242566,1571180599.66,1571180599.66
soundslicewwwsoundslicecom2,8.65745900013,8.68641400011,0.028954999987,core 3 cpu_idle,0.000444589547301,1571180599.66,1571180599.69
soundslicewwwsoundslicecom2,8.68641400011,8.69000800001,0.00359399989247,core 3 cpu_frequency,0.00146001285912,1571180599.69,1571180599.69
soundslicewwwsoundslicecom2,8.69000800001,8.69965199986,0.00964399985969,core 3 cpu_frequency,0.0039177418558,1571180599.69,1571180599.7
soundslicewwwsoundslicecom2,8.69965199986,8.73570000008,0.0360480002128,core 3 cpu_idle,0.000553499019267,1571180599.7,1571180599.74
soundslicewwwsoundslicecom2,8.73570000008,8.74080599984,0.00510599976406,core 3 cpu_frequency,0.00207424194135,1571180599.74,1571180599.74
soundslicewwwsoundslicecom2,8.74080599984,8.7409930001,0.000187000259757,core 3 cpu_frequency,7.59662749227e-05,1571180599.74,1571180599.74
soundslicewwwsoundslicecom2,8.7409930001,8.79966299981,0.0586699997075,core 3 cpu_idle,0.000900848510509,1571180599.74,1571180599.8
soundslicewwwsoundslicecom2,8.79966299981,8.80007500015,0.000412000343204,core 3 cpu_frequency,0.000167369453822,1571180599.8,1571180599.8
soundslicewwwsoundslicecom2,8.80007500015,8.80020599999,0.000130999833345,core 3 cpu_idle,2.0114369411e-06,1571180599.8,1571180599.8
soundslicewwwsoundslicecom2,8.80020599999,8.80027099978,6.49997964501e-05,core 3 cpu_frequency,2.64052703107e-05,1571180599.8,1571180599.8
soundslicewwwsoundslicecom2,8.80027099978,8.85702099977,0.0567499999888,core 3 cpu_idle,0.000871367874828,1571180599.8,1571180599.86
soundslicewwwsoundslicecom2,8.85702099977,8.85745099979,0.000430000014603,core 3 cpu_frequency,0.000174681571932,1571180599.86,1571180599.86
soundslicewwwsoundslicecom2,8.85745099979,8.85750599997,5.50001859665e-05,core 3 cpu_frequency,2.23430665463e-05,1571180599.86,1571180599.86
soundslicewwwsoundslicecom2,8.85750599997,8.88807199989,0.030565999914,core 3 cpu_idle,0.000469325645679,1571180599.86,1571180599.89
soundslicewwwsoundslicecom2,8.88807199989,8.88825900014,0.000187000259757,core 3 cpu_frequency,7.59662749227e-05,1571180599.89,1571180599.89
soundslicewwwsoundslicecom2,8.88825900014,8.88831300009,5.39999455214e-05,core 3 cpu_frequency,2.19367326688e-05,1571180599.89,1571180599.89
soundslicewwwsoundslicecom2,8.88831300009,8.95699399989,0.0686809998006,core 3 cpu_idle,0.00105456241144,1571180599.89,1571180599.96
soundslicewwwsoundslicecom2,8.95699399989,8.95734700002,0.000353000126779,core 3 cpu_frequency,0.000143401430102,1571180599.96,1571180599.96
soundslicewwwsoundslicecom2,8.95734700002,8.96335999994,0.00601299991831,core 3 cpu_idle,9.23266072457e-05,1571180599.96,1571180599.96
soundslicewwwsoundslicecom2,8.96335999994,8.96344200009,8.20001587272e-05,core 3 cpu_frequency,3.33114328807e-05,1571180599.96,1571180599.96
soundslicewwwsoundslicecom2,8.96344200009,9.006972,0.0435299999081,core 3 cpu_idle,0.000668381383588,1571180599.96,1571180600.01
soundslicewwwsoundslicecom2,9.006972,9.007369,0.000396999996156,core 3 cpu_frequency,0.000161275769838,1571180600.01,1571180600.01
soundslicewwwsoundslicecom2,9.007369,9.00742599973,5.69997355342e-05,core 3 cpu_frequency,2.31553559644e-05,1571180600.01,1571180600.01
soundslicewwwsoundslicecom2,9.00742599973,9.04989399994,0.0424680002034,core 3 cpu_idle,0.000652074909123,1571180600.01,1571180600.05
soundslicewwwsoundslicecom2,9.04989399994,9.05007599993,0.000181999988854,core 3 cpu_frequency,7.39349838721e-05,1571180600.05,1571180600.05
soundslicewwwsoundslicecom2,9.05007599993,9.05013599992,5.99999912083e-05,core 3 cpu_frequency,2.43741684285e-05,1571180600.05,1571180600.05
soundslicewwwsoundslicecom2,9.05013599992,9.09032699978,0.0401909998618,core 3 cpu_idle,0.000617112707378,1571180600.05,1571180600.09
soundslicewwwsoundslicecom2,9.09032699978,9.09058600012,0.000259000342339,core 3 cpu_frequency,0.000105215314871,1571180600.09,1571180600.09
soundslicewwwsoundslicecom2,9.09058600012,9.11276599998,0.0221799998544,core 3 cpu_idle,0.000340562807765,1571180600.09,1571180600.11
soundslicewwwsoundslicecom2,9.11276599998,9.11448600003,0.00172000005841,core 3 cpu_frequency,0.000698726287729,1571180600.11,1571180600.11
soundslicewwwsoundslicecom2,9.11448600003,9.14520999976,0.0307239997201,core 3 cpu_idle,0.000471751653702,1571180600.11,1571180600.15
soundslicewwwsoundslicecom2,9.14520999976,9.14529100014,8.10003839433e-05,core 3 cpu_frequency,3.29052881717e-05,1571180600.15,1571180600.15
soundslicewwwsoundslicecom2,9.14529100014,9.17073300015,0.0254420000128,core 3 cpu_idle,0.000390649189197,1571180600.15,1571180600.17
soundslicewwwsoundslicecom2,9.17073300015,9.1708399998,0.000106999650598,core 3 cpu_frequency,4.34671314601e-05,1571180600.17,1571180600.17
soundslicewwwsoundslicecom2,9.1708399998,9.30619499972,0.135354999918,core 3 cpu_idle,0.00207830834625,1571180600.17,1571180600.31
soundslicewwwsoundslicecom2,9.30619499972,9.30638199998,0.000187000259757,core 3 cpu_frequency,7.59662749227e-05,1571180600.31,1571180600.31
soundslicewwwsoundslicecom2,9.30638199998,9.32946299994,0.023080999963,core 3 cpu_idle,0.000354397213932,1571180600.31,1571180600.33
soundslicewwwsoundslicecom2,9.32946299994,9.33071300015,0.00125000020489,core 3 cpu_frequency,0.000507795333234,1571180600.33,1571180600.33
soundslicewwwsoundslicecom2,9.33071300015,9.39501600014,0.0643029999919,core 3 cpu_idle,0.000987340413376,1571180600.33,1571180600.4
soundslicewwwsoundslicecom2,9.39501600014,9.39548699977,0.000470999628305,core 3 cpu_frequency,0.000191337099204,1571180600.4,1571180600.4
soundslicewwwsoundslicecom2,9.39548699977,9.42658299999,0.0310960002244,core 3 cpu_idle,0.000477463535445,1571180600.4,1571180600.43
soundslicewwwsoundslicecom2,9.42658299999,9.42667699978,9.39997844398e-05,core 3 cpu_frequency,3.81861152316e-05,1571180600.43,1571180600.43
soundslicewwwsoundslicecom2,9.42667699978,9.84986699978,0.423190000001,core 3 cpu_idle,0.00649787085502,1571180600.43,1571180600.85
soundslicewwwsoundslicecom2,9.84986699978,9.84991599992,4.90001402795e-05,core 3 cpu_frequency,1.99056307866e-05,1571180600.85,1571180600.85
soundslicewwwsoundslicecom2,9.84991599992,9.89991399972,0.0499979997985,core 3 cpu_idle,0.000767694287906,1571180600.85,1571180600.9
soundslicewwwsoundslicecom2,9.89991399972,9.90186499991,0.00195100018755,core 3 cpu_frequency,0.000792566902388,1571180600.9,1571180600.9
soundslicewwwsoundslicecom2,9.90186499991,10.2925379998,0.3906729999,core 3 cpu_idle,0.00599858857696,1571180600.9,1571180601.29
soundslicewwwsoundslicecom2,10.2925379998,10.292599,6.10002316535e-05,core 3 cpu_frequency,2.4780502306e-05,1571180601.29,1571180601.29
soundslicewwwsoundslicecom2,10.292599,10.3205039999,0.0279049999081,core 3 cpu_idle,0.000428467321088,1571180601.29,1571180601.32
soundslicewwwsoundslicecom2,10.3205039999,10.3211030001,0.000599000137299,core 3 cpu_frequency,0.000243335539576,1571180601.32,1571180601.32
soundslicewwwsoundslicecom2,10.3211030001,10.3760219999,0.0549189997837,core 3 cpu_idle,0.000843253782179,1571180601.32,1571180601.38
soundslicewwwsoundslicecom2,10.3760219999,10.376433,0.000411000102758,core 3 cpu_frequency,0.000166963119944,1571180601.38,1571180601.38
soundslicewwwsoundslicecom2,10.376433,10.3765460001,0.000113000161946,core 3 cpu_frequency,4.59047563883e-05,1571180601.38,1571180601.38
soundslicewwwsoundslicecom2,10.3765460001,10.393954,0.0174079998396,core 3 cpu_idle,0.000267291133538,1571180601.38,1571180601.39
soundslicewwwsoundslicecom2,10.393954,10.3941270001,0.000173000153154,core 3 cpu_frequency,7.02789248168e-05,1571180601.39,1571180601.39
soundslicewwwsoundslicecom2,10.3941270001,10.4098339998,0.0157069996931,core 3 cpu_idle,0.000241173126787,1571180601.39,1571180601.41
soundslicewwwsoundslicecom2,10.4098339998,10.4098990001,6.50002621114e-05,core 3 cpu_frequency,2.64054594791e-05,1571180601.41,1571180601.41
soundslicewwwsoundslicecom2,10.4098990001,10.4310900001,0.0211910000071,core 3 cpu_idle,0.000325377209609,1571180601.41,1571180601.43
soundslicewwwsoundslicecom2,10.4310900001,10.4371619998,0.00607199966908,core 3 cpu_frequency,0.00246666607197,1571180601.43,1571180601.44
soundslicewwwsoundslicecom2,10.4371619998,10.4503449998,0.0131830000319,core 3 cpu_idle,0.000202418373989,1571180601.44,1571180601.45
soundslicewwwsoundslicecom2,10.4503449998,10.4563580002,0.00601300038397,core 3 cpu_frequency,0.00244269842658,1571180601.45,1571180601.46
soundslicewwwsoundslicecom2,10.4563580002,10.4732900001,0.0169319999404,core 3 cpu_idle,0.000259982393085,1571180601.46,1571180601.47
soundslicewwwsoundslicecom2,10.4732900001,10.4765729997,0.00328299961984,core 3 cpu_frequency,0.00133367329017,1571180601.47,1571180601.48
soundslicewwwsoundslicecom2,10.4765729997,10.4780680002,0.00149500044063,core 3 cpu_idle,2.29549842656e-05,1571180601.48,1571180601.48
soundslicewwwsoundslicecom2,10.4780680002,10.491099,0.0130309998058,core 3 cpu_frequency,0.0052936638433,1571180601.48,1571180601.49
soundslicewwwsoundslicecom2,10.491099,10.4937609998,0.00266199978068,core 3 cpu_frequency,0.00108140067531,1571180601.49,1571180601.49
soundslicewwwsoundslicecom2,10.4937609998,10.5107319998,0.0169710000046,core 3 cpu_idle,0.00026058121957,1571180601.49,1571180601.51
soundslicewwwsoundslicecom2,10.5107319998,10.516547,0.00581500027329,core 3 cpu_frequency,0.00236226361402,1571180601.51,1571180601.52
soundslicewwwsoundslicecom2,10.516547,10.5303500001,0.0138030000962,core 3 cpu_idle,0.000211938164978,1571180601.52,1571180601.53
soundslicewwwsoundslicecom2,10.5303500001,10.5303969998,4.69996593893e-05,core 3 cpu_frequency,1.90929630316e-05,1571180601.53,1571180601.53
soundslicewwwsoundslicecom2,10.5303969998,10.551463,0.0210660002194,core 3 cpu_idle,0.000323457900369,1571180601.53,1571180601.55
soundslicewwwsoundslicecom2,10.551463,10.5563289998,0.00486599979922,core 3 cpu_frequency,0.00197674526764,1571180601.55,1571180601.56
soundslicewwwsoundslicecom2,10.5563289998,10.5702,0.0138710001484,core 3 cpu_idle,0.000212982271778,1571180601.56,1571180601.57
soundslicewwwsoundslicecom2,10.5702,10.5703690001,0.000169000122696,core 3 cpu_frequency,6.86539676436e-05,1571180601.57,1571180601.57
soundslicewwwsoundslicecom2,10.5703690001,10.5706199999,0.000250999815762,core 3 cpu_idle,3.85397667112e-06,1571180601.57,1571180601.57
soundslicewwwsoundslicecom2,10.5706199999,10.572927,0.00230700010434,core 3 cpu_frequency,0.000937186955786,1571180601.57,1571180601.57
soundslicewwwsoundslicecom2,10.572927,10.5912099998,0.0182829997502,core 3 cpu_idle,0.000280726319665,1571180601.57,1571180601.59
soundslicewwwsoundslicecom2,10.5912099998,10.591302,9.20002348721e-05,core 3 cpu_frequency,3.73738258136e-05,1571180601.59,1571180601.59
soundslicewwwsoundslicecom2,10.591302,10.6166420002,0.0253400001675,core 3 cpu_idle,0.000389083032572,1571180601.59,1571180601.62
soundslicewwwsoundslicecom2,10.6166420002,10.6229559998,0.00631399964914,core 3 cpu_frequency,0.00256497522427,1571180601.62,1571180601.62
soundslicewwwsoundslicecom2,10.6229559998,10.6374069997,0.0144509999081,core 3 cpu_idle,0.00022188787809,1571180601.62,1571180601.64
soundslicewwwsoundslicecom2,10.6374069997,10.6429719999,0.00556500023231,core 3 cpu_frequency,0.00226070454737,1571180601.64,1571180601.64
soundslicewwwsoundslicecom2,10.6429719999,10.6573089999,0.0143369999714,core 3 cpu_idle,0.000220137466061,1571180601.64,1571180601.66
soundslicewwwsoundslicecom2,10.6573089999,10.6577699999,0.000461000017822,core 3 cpu_frequency,0.00018727489544,1571180601.66,1571180601.66
soundslicewwwsoundslicecom2,10.6577699999,10.6700550001,0.012285000179,core 3 cpu_idle,0.000188630035248,1571180601.66,1571180601.67
soundslicewwwsoundslicecom2,10.6700550001,10.6701199999,6.49997964501e-05,core 3 cpu_frequency,2.64052703107e-05,1571180601.67,1571180601.67
soundslicewwwsoundslicecom2,10.6701199999,10.6922049997,0.0220849998295,core 3 cpu_idle,0.000339104129883,1571180601.67,1571180601.69
soundslicewwwsoundslicecom2,10.6922049997,10.6923239999,0.000119000207633,core 3 cpu_frequency,4.8342192148e-05,1571180601.69,1571180601.69
soundslicewwwsoundslicecom2,10.6923239999,10.7103339997,0.0180099997669,core 3 cpu_idle,0.000276534541422,1571180601.69,1571180601.71
soundslicewwwsoundslicecom2,10.7103339997,10.7104739998,0.000140000134706,core 3 cpu_frequency,5.68731227227e-05,1571180601.71,1571180601.71
soundslicewwwsoundslicecom2,10.7104739998,10.7815569998,0.0710829999298,core 3 cpu_idle,0.00109144392242,1571180601.71,1571180601.78
soundslicewwwsoundslicecom2,10.7815569998,10.781897,0.000340000260621,core 3 cpu_frequency,0.000138120413874,1571180601.78,1571180601.78
soundslicewwwsoundslicecom2,10.781897,10.7820299999,0.000132999848574,core 3 cpu_idle,2.04214617494e-06,1571180601.78,1571180601.78
soundslicewwwsoundslicecom2,10.7820299999,10.783483,0.00145300012082,core 3 cpu_frequency,0.000590261247681,1571180601.78,1571180601.78
soundslicewwwsoundslicecom2,10.783483,10.8179299999,0.0344469998963,core 3 cpu_idle,0.000528916459908,1571180601.78,1571180601.82
soundslicewwwsoundslicecom2,10.8179299999,10.8181889998,0.000258999876678,core 3 cpu_frequency,0.000105215125702,1571180601.82,1571180601.82
soundslicewwwsoundslicecom2,10.8181889998,10.8849820001,0.0667930003256,core 3 cpu_frequency,0.0271337346389,1571180601.82,1571180601.88
soundslicewwwsoundslicecom2,10.8849820001,10.8852220001,0.000239999964833,core 3 cpu_frequency,9.7496673714e-05,1571180601.88,1571180601.89
soundslicewwwsoundslicecom2,10.8852220001,10.8857220002,0.000500000081956,core 3 cpu_frequency,0.000203118133294,1571180601.89,1571180601.89
soundslicewwwsoundslicecom2,10.8857220002,10.9378510001,0.0521289999597,core 3 cpu_idle,0.000800414729881,1571180601.89,1571180601.94
soundslicewwwsoundslicecom2,10.9378510001,10.938023,0.000171999912709,core 3 cpu_frequency,6.98725909392e-05,1571180601.94,1571180601.94
soundslicewwwsoundslicecom2,10.938023,10.9925989998,0.0545759997331,core 3 cpu_idle,0.000837987187901,1571180601.94,1571180601.99
soundslicewwwsoundslicecom2,10.9925989998,10.9928679997,0.000268999952823,core 3 cpu_frequency,0.000109277518635,1571180601.99,1571180601.99
soundslicewwwsoundslicecom2,10.9928679997,11.1708749998,0.178007000126,core 3 cpu_idle,0.00273320848343,1571180601.99,1571180602.17
soundslicewwwsoundslicecom2,11.1708749998,11.1709500002,7.50003382564e-05,core 3 cpu_frequency,3.0467852412e-05,1571180602.17,1571180602.17
soundslicewwwsoundslicecom2,11.1709500002,11.205943,0.0349929998629,core 3 cpu_idle,0.000537300016395,1571180602.17,1571180602.21
soundslicewwwsoundslicecom2,11.205943,11.2062200001,0.000277000013739,core 3 cpu_frequency,0.000112527432981,1571180602.21,1571180602.21
soundslicewwwsoundslicecom2,11.2062200001,11.2294449997,0.0232249996625,core 3 cpu_idle,0.000356608257318,1571180602.21,1571180602.23
soundslicewwwsoundslicecom2,11.2294449997,11.2304539997,0.00100899999961,core 3 cpu_frequency,0.000409892325643,1571180602.23,1571180602.23
soundslicewwwsoundslicecom2,11.2304539997,11.259325,0.0288710002787,core 3 cpu_idle,0.00044329977378,1571180602.23,1571180602.26
soundslicewwwsoundslicecom2,11.259325,11.2596530002,0.000328000169247,core 3 cpu_frequency,0.000133245542354,1571180602.26,1571180602.26
soundslicewwwsoundslicecom2,11.2596530002,11.3324830001,0.072829999961,core 3 cpu_idle,0.0011182682344,1571180602.26,1571180602.33
soundslicewwwsoundslicecom2,11.3324830001,11.3326070001,0.000124000012875,core 3 cpu_frequency,5.03732940301e-05,1571180602.33,1571180602.33
soundslicewwwsoundslicecom2,11.3326070001,11.3659930001,0.0333859999664,core 3 cpu_idle,0.000512625336484,1571180602.33,1571180602.37
soundslicewwwsoundslicecom2,11.3659930001,11.3661750001,0.000181999988854,core 3 cpu_frequency,7.39349838721e-05,1571180602.37,1571180602.37
soundslicewwwsoundslicecom2,11.3661750001,11.3956559999,0.0294809998013,core 3 cpu_idle,0.000452666011449,1571180602.37,1571180602.4
soundslicewwwsoundslicecom2,11.3956559999,11.3957480001,9.20002348721e-05,core 3 cpu_frequency,3.73738258136e-05,1571180602.4,1571180602.4
soundslicewwwsoundslicecom2,11.3957480001,11.3958609998,0.000112999696285,core 3 cpu_frequency,4.59045672198e-05,1571180602.4,1571180602.4
soundslicewwwsoundslicecom2,11.3958609998,11.4193489999,0.0234880000353,core 3 cpu_idle,0.000360646496542,1571180602.4,1571180602.42
soundslicewwwsoundslicecom2,11.4193489999,11.4194319998,8.2999933511e-05,core 3 cpu_frequency,3.37175775898e-05,1571180602.42,1571180602.42
soundslicewwwsoundslicecom2,11.4194319998,11.4218799998,0.00244800001383,core 3 cpu_frequency,0.000994466223218,1571180602.42,1571180602.42
soundslicewwwsoundslicecom2,11.4218799998,11.4427060001,0.0208260002546,core 3 cpu_idle,0.000319772820909,1571180602.42,1571180602.44
soundslicewwwsoundslicecom2,11.4427060001,11.4428730002,0.000167000107467,core 3 cpu_frequency,6.78414890571e-05,1571180602.44,1571180602.44
soundslicewwwsoundslicecom2,11.4428730002,11.4725859999,0.0297129997052,core 3 cpu_idle,0.000456228253974,1571180602.44,1571180602.47
soundslicewwwsoundslicecom2,11.4725859999,11.472842,0.000256000086665,core 3 cpu_frequency,0.000103996502407,1571180602.47,1571180602.47
soundslicewwwsoundslicecom2,11.472842,11.9757249998,0.502882999834,core 3 cpu_idle,0.00772151702095,1571180602.47,1571180602.98
soundslicewwwsoundslicecom2,11.9757249998,11.9758059997,8.0999918282e-05,core 3 cpu_frequency,3.29050990032e-05,1571180602.98,1571180602.98
soundslicewwwsoundslicecom2,11.9758059997,11.976675,0.000869000330567,core 3 cpu_frequency,0.000353019392088,1571180602.98,1571180602.98
soundslicewwwsoundslicecom2,11.976675,12.082717,0.106041999999,core 3 cpu_idle,0.00162822188899,1571180602.98,1571180603.08
soundslicewwwsoundslicecom2,12.082717,12.0830680002,0.00035100011155,core 3 cpu_frequency,0.000142588951516,1571180603.08,1571180603.08
soundslicewwwsoundslicecom2,12.0830680002,12.0831479998,7.99996778369e-05,core 3 cpu_frequency,3.24987651257e-05,1571180603.08,1571180603.08
soundslicewwwsoundslicecom2,12.0831479998,12.339956,0.256808000151,core 3 cpu_idle,0.00394315843832,1571180603.08,1571180603.34
soundslicewwwsoundslicecom2,12.339956,12.340076,0.000119999982417,core 3 cpu_frequency,4.8748336857e-05,1571180603.34,1571180603.34
soundslicewwwsoundslicecom2,12.340076,12.3401739998,9.79998148978e-05,core 3 cpu_frequency,3.98110724048e-05,1571180603.34,1571180603.34
soundslicewwwsoundslicecom2,12.3401739998,12.3935639998,0.0533900000155,core 3 cpu_idle,0.000819776755238,1571180603.34,1571180603.39
soundslicewwwsoundslicecom2,12.3935639998,12.393714,0.000150000210851,core 3 cpu_frequency,6.09355156555e-05,1571180603.39,1571180603.39
soundslicewwwsoundslicecom2,12.393714,12.4227279997,0.0290139997378,core 3 cpu_idle,0.000445495458974,1571180603.39,1571180603.42
soundslicewwwsoundslicecom2,12.4227279997,12.4247019999,0.00197400012985,core 3 cpu_frequency,0.000801910311549,1571180603.42,1571180603.42
soundslicewwwsoundslicecom2,12.4247019999,12.443457,0.0187550000846,core 3 cpu_idle,0.0002879736488,1571180603.42,1571180603.44
soundslicewwwsoundslicecom2,12.443457,12.4444519999,0.00099499989301,core 3 cpu_frequency,0.000404204975537,1571180603.44,1571180603.44
soundslicewwwsoundslicecom2,12.4444519999,12.4705449999,0.0260930000804,core 3 cpu_idle,0.000400644969735,1571180603.44,1571180603.47
soundslicewwwsoundslicecom2,12.4705449999,12.4707590002,0.000214000232518,core 3 cpu_frequency,8.69346412571e-05,1571180603.47,1571180603.47
soundslicewwwsoundslicecom2,12.4707590002,12.4708150001,5.59999607503e-05,core 3 cpu_frequency,2.27492112554e-05,1571180603.47,1571180603.47
soundslicewwwsoundslicecom2,12.4708150001,12.500637,0.0298219998367,core 3 cpu_idle,0.000457901896493,1571180603.47,1571180603.5
soundslicewwwsoundslicecom2,12.500637,12.501253,0.000616000033915,core 3 cpu_frequency,0.000250241512978,1571180603.5,1571180603.5
soundslicewwwsoundslicecom2,12.501253,12.5102729998,0.00901999976486,core 3 cpu_idle,0.00013849758639,1571180603.5,1571180603.51
soundslicewwwsoundslicecom2,12.5102729998,12.514099,0.00382600026205,core 3 cpu_frequency,0.00155425980765,1571180603.51,1571180603.51
soundslicewwwsoundslicecom2,12.514099,12.5302209998,0.0161219998263,core 3 cpu_idle,0.000247545246333,1571180603.51,1571180603.53
soundslicewwwsoundslicecom2,12.5302209998,12.5329549997,0.00273399986327,core 3 cpu_frequency,0.00111064971525,1571180603.53,1571180603.53
soundslicewwwsoundslicecom2,12.5329549997,12.573361,0.0404060003348,core 3 cpu_idle,0.00062041393214,1571180603.53,1571180603.57
soundslicewwwsoundslicecom2,12.573361,12.5739619997,0.000600999686867,core 3 cpu_frequency,0.000244147828994,1571180603.57,1571180603.57
soundslicewwwsoundslicecom2,12.5739619997,12.5964259999,0.0224640001543,core 3 cpu_idle,0.000344923490369,1571180603.57,1571180603.6
soundslicewwwsoundslicecom2,12.5964259999,12.5965499999,0.000124000012875,core 3 cpu_frequency,5.03732940301e-05,1571180603.6,1571180603.6
soundslicewwwsoundslicecom2,12.5965499999,12.6298179999,0.0332679999992,core 3 cpu_idle,0.000510813505988,1571180603.6,1571180603.63
soundslicewwwsoundslicecom2,12.6298179999,12.6330039999,0.00318600004539,core 3 cpu_frequency,0.00129426855164,1571180603.63,1571180603.63
soundslicewwwsoundslicecom2,12.6330039999,12.6733889999,0.040384999942,core 3 cpu_idle,0.00062009148161,1571180603.63,1571180603.67
soundslicewwwsoundslicecom2,12.6733889999,12.673589,0.000200000125915,core 3 cpu_frequency,8.12472911512e-05,1571180603.67,1571180603.67
soundslicewwwsoundslicecom2,12.673589,12.6736559998,6.69998116791e-05,core 3 cpu_frequency,2.72177488972e-05,1571180603.67,1571180603.67
soundslicewwwsoundslicecom2,12.6736559998,12.6922339997,0.018577999901,core 3 cpu_idle,0.00028525589948,1571180603.67,1571180603.69
soundslicewwwsoundslicecom2,12.6922339997,12.6923150001,8.10003839433e-05,core 3 cpu_frequency,3.29052881717e-05,1571180603.69,1571180603.69
soundslicewwwsoundslicecom2,12.6923150001,12.7740859999,0.0817709998228,core 3 cpu_idle,0.00125555281678,1571180603.69,1571180603.77
soundslicewwwsoundslicecom2,12.7740859999,12.7745579998,0.000471999868751,core 3 cpu_frequency,0.000191743433082,1571180603.77,1571180603.77
soundslicewwwsoundslicecom2,12.7745579998,12.7747379998,0.000179999973625,core 3 cpu_frequency,7.31225052855e-05,1571180603.77,1571180603.77
soundslicewwwsoundslicecom2,12.7747379998,12.7987329997,0.0239949999377,core 3 cpu_idle,0.000368431226544,1571180603.77,1571180603.8
soundslicewwwsoundslicecom2,12.7987329997,12.8287570002,0.0300240004435,core 3 cpu_frequency,0.012196835849,1571180603.8,1571180603.83
soundslicewwwsoundslicecom2,12.8287570002,12.829223,0.000465999823064,core 3 cpu_idle,7.15519428323e-06,1571180603.83,1571180603.83
soundslicewwwsoundslicecom2,12.829223,12.8295379998,0.000314999837428,core 3 cpu_frequency,0.000127964336958,1571180603.83,1571180603.83
soundslicewwwsoundslicecom2,12.8295379998,12.8299249997,0.000386999920011,core 3 cpu_idle,5.9421902718e-06,1571180603.83,1571180603.83
soundslicewwwsoundslicecom2,12.8299249997,12.8324719998,0.00254700006917,core 3 cpu_frequency,0.0010346836295,1571180603.83,1571180603.83
soundslicewwwsoundslicecom2,12.8324719998,12.9359280001,0.103456000332,core 3 cpu_idle,0.00158851515709,1571180603.83,1571180603.94
