slateslatecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom1,6.56153000006,6.56527099991,0.00374099984765,core 2 cpu_frequency,0.00151972956231,1571180349.56,1571180349.57
slateslatecom1,6.56527099991,6.58184899995,0.0165780000389,core 2 cpu_idle,0.000254546901597,1571180349.57,1571180349.58
slateslatecom1,6.58184899995,6.58231199998,0.000463000033051,core 2 cpu_frequency,0.000188087374026,1571180349.58,1571180349.58
slateslatecom1,6.58231199998,6.58232600009,1.40001066029e-05,core 2 cpu_idle,2.14964636834e-07,1571180349.58,1571180349.58
slateslatecom1,6.58232600009,6.58239499992,6.89998269081e-05,core 2 cpu_frequency,2.80302274838e-05,1571180349.58,1571180349.58
slateslatecom1,6.58239499992,6.60627199989,0.0238769999705,core 2 cpu_idle,0.000366619396047,1571180349.58,1571180349.61
slateslatecom1,6.60627199989,6.61028099991,0.00400900002569,core 2 cpu_frequency,0.00162860093624,1571180349.61,1571180349.61
slateslatecom1,6.61028099991,6.61200399976,0.00172299984843,core 2 cpu_idle,2.64558011726e-05,1571180349.61,1571180349.61
slateslatecom1,6.61200399976,6.6124979998,0.000494000036269,core 2 cpu_frequency,0.000200680697534,1571180349.61,1571180349.61
slateslatecom1,6.6124979998,6.63213500008,0.0196370002814,core 2 cpu_idle,0.00030151632082,1571180349.61,1571180349.63
slateslatecom1,6.63213500008,6.63292599982,0.000790999736637,core 2 cpu_frequency,0.000321332727212,1571180349.63,1571180349.63
slateslatecom1,6.63292599982,6.66211300017,0.0291870003566,core 2 cpu_idle,0.000448151796976,1571180349.63,1571180349.66
slateslatecom1,6.66211300017,6.66236299975,0.000249999575317,core 2 cpu_frequency,0.000101558877478,1571180349.66,1571180349.66
slateslatecom1,6.66236299975,6.67801100016,0.015648000408,core 2 cpu_idle,0.000240267222264,1571180349.66,1571180349.68
slateslatecom1,6.67801100016,6.67819599994,0.000184999778867,core 2 cpu_frequency,7.51536071677e-05,1571180349.68,1571180349.68
slateslatecom1,6.67819599994,6.69814600004,0.0199500001036,core 2 cpu_idle,0.00030632227659,1571180349.68,1571180349.7
slateslatecom1,6.69814600004,6.69942800002,0.00128199998289,core 2 cpu_frequency,0.000520794801451,1571180349.7,1571180349.7
slateslatecom1,6.69942800002,6.7220660001,0.0226380000822,core 2 cpu_idle,0.000347595172263,1571180349.7,1571180349.72
slateslatecom1,6.7220660001,6.72278299974,0.000716999638826,core 2 cpu_frequency,0.000291271208678,1571180349.72,1571180349.72
slateslatecom1,6.72278299974,6.72525000013,0.00246700039133,core 2 cpu_idle,3.78795575087e-05,1571180349.72,1571180349.73
slateslatecom1,6.72525000013,6.72544299997,0.000192999839783,core 2 cpu_frequency,7.84035215139e-05,1571180349.73,1571180349.73
slateslatecom1,6.72544299997,6.74196700007,0.0165240000933,core 2 cpu_idle,0.000253717759433,1571180349.73,1571180349.74
slateslatecom1,6.74196700007,6.74448799994,0.00252099987119,core 2 cpu_frequency,0.00102412140787,1571180349.74,1571180349.74
slateslatecom1,6.74448799994,6.76197700016,0.0174890002236,core 2 cpu_idle,0.000268534853933,1571180349.74,1571180349.76
slateslatecom1,6.76197700016,6.76290600002,0.000928999856114,core 2 cpu_frequency,0.000377393371348,1571180349.76,1571180349.76
slateslatecom1,6.76290600002,6.77723299991,0.0143269998953,core 2 cpu_idle,0.000219983919892,1571180349.76,1571180349.78
slateslatecom1,6.77723299991,6.77831499977,0.00108199985698,core 2 cpu_frequency,0.0004395475103,1571180349.78,1571180349.78
slateslatecom1,6.77831499977,6.79382399982,0.015509000048,core 2 cpu_idle,0.000238132941238,1571180349.78,1571180349.79
slateslatecom1,6.79382399982,6.79414300015,0.000319000333548,core 2 cpu_frequency,0.000129589483299,1571180349.79,1571180349.79
slateslatecom1,6.79414300015,6.79438500013,0.000241999980062,core 2 cpu_idle,3.71578869387e-06,1571180349.79,1571180349.79
slateslatecom1,6.79438500013,6.79439599998,1.09998509288e-05,core 2 cpu_frequency,4.46853764188e-06,1571180349.79,1571180349.79
slateslatecom1,6.79439599998,6.82189900009,0.0275030001067,core 2 cpu_idle,0.000422294815138,1571180349.79,1571180349.82
slateslatecom1,6.82189900009,6.822896,0.000996999908239,core 2 cpu_frequency,0.000405017454123,1571180349.82,1571180349.82
slateslatecom1,6.822896,6.84231500002,0.0194190000184,core 2 cpu_idle,0.000298169035782,1571180349.82,1571180349.84
slateslatecom1,6.84231500002,6.842344,2.89999879897e-05,core 2 cpu_frequency,1.1780844921e-05,1571180349.84,1571180349.84
slateslatecom1,6.842344,6.8627249999,0.020380999893,core 2 cpu_idle,0.000312940062856,1571180349.84,1571180349.86
slateslatecom1,6.8627249999,6.86275999993,3.50000336766e-05,core 2 cpu_frequency,1.42182806807e-05,1571180349.86,1571180349.86
slateslatecom1,6.86275999993,6.88366399985,0.0209039999172,core 2 cpu_idle,0.000320970466729,1571180349.86,1571180349.88
slateslatecom1,6.88366399985,6.88370600017,4.20003198087e-05,core 2 cpu_frequency,1.70620503179e-05,1571180349.88,1571180349.88
slateslatecom1,6.88370600017,6.94197699986,0.0582709996961,core 2 cpu_idle,0.000894722064834,1571180349.88,1571180349.94
slateslatecom1,6.94197699986,6.94246699987,0.000490000005811,core 2 cpu_frequency,0.000199055740361,1571180349.94,1571180349.94
slateslatecom1,6.94246699987,6.96210499993,0.0196380000561,core 2 cpu_idle,0.000301531671862,1571180349.94,1571180349.96
slateslatecom1,6.96210499993,6.96217199974,6.69998116791e-05,core 2 cpu_frequency,2.72177488972e-05,1571180349.96,1571180349.96
slateslatecom1,6.96217199974,6.96997400001,0.00780200026929,core 2 cpu_idle,0.000119795813135,1571180349.96,1571180349.97
slateslatecom1,6.96997400001,6.97002799995,5.39999455214e-05,core 2 cpu_frequency,2.19367326688e-05,1571180349.97,1571180349.97
slateslatecom1,6.97002799995,6.97506400011,0.00503600016236,core 2 cpu_idle,7.7325264493e-05,1571180349.97,1571180349.98
slateslatecom1,6.97506400011,6.97848699987,0.00342299975455,core 2 cpu_frequency,0.00139054641289,1571180349.98,1571180349.98
slateslatecom1,6.97848699987,6.98535099998,0.00686400011182,core 2 cpu_frequency,0.00278840532222,1571180349.98,1571180349.99
slateslatecom1,6.98535099998,6.99875100004,0.0134000000544,core 2 cpu_idle,0.000205750300835,1571180349.99,1571180350.0
slateslatecom1,6.99875100004,6.99876900017,1.80001370609e-05,core 2 cpu_frequency,7.31230727909e-06,1571180350.0,1571180350.0
slateslatecom1,6.99876900017,7.00195299974,0.0031839995645,core 2 cpu_idle,4.88887213131e-05,1571180350.0,1571180350.0
slateslatecom1,7.00195299974,7.00208000001,0.000127000268549,core 2 cpu_frequency,5.15921064942e-05,1571180350.0,1571180350.0
slateslatecom1,7.00208000001,7.03836200014,0.0362820001319,core 2 cpu_idle,0.000557091971025,1571180350.0,1571180350.04
slateslatecom1,7.03836200014,7.03915400011,0.000791999977082,core 2 cpu_frequency,0.00032173906109,1571180350.04,1571180350.04
slateslatecom1,7.03915400011,7.05871899985,0.0195649997331,core 2 cpu_idle,0.000300410788402,1571180350.04,1571180350.06
slateslatecom1,7.05871899985,7.05872400012,5.00027090311e-06,core 2 cpu_frequency,2.03129105065e-06,1571180350.06,1571180350.06
slateslatecom1,7.05872400012,7.07056100015,0.0118370000273,core 2 cpu_idle,0.000181751216919,1571180350.06,1571180350.07
slateslatecom1,7.07056100015,7.07119099982,0.000629999674857,core 2 cpu_frequency,0.000255928673915,1571180350.07,1571180350.07
slateslatecom1,7.07119099982,7.09096299997,0.0197720001452,core 2 cpu_idle,0.000303589176229,1571180350.07,1571180350.09
slateslatecom1,7.09096299997,7.09178199992,0.000818999949843,core 2 cpu_frequency,0.000332707427424,1571180350.09,1571180350.09
slateslatecom1,7.09178199992,7.1120389998,0.0202569998801,core 2 cpu_idle,0.000311036104659,1571180350.09,1571180350.11
slateslatecom1,7.1120389998,7.1122010001,0.000162000302225,core 2 cpu_frequency,6.58103871749e-05,1571180350.11,1571180350.11
slateslatecom1,7.1122010001,7.12038199976,0.00818099966273,core 2 cpu_idle,0.000125615159321,1571180350.11,1571180350.12
slateslatecom1,7.12038199976,7.12042899989,4.70001250505e-05,core 2 cpu_frequency,1.90931522001e-05,1571180350.12,1571180350.12
slateslatecom1,7.12042899989,7.12198199984,0.00155299995095,core 2 cpu_idle,2.38455377468e-05,1571180350.12,1571180350.12
slateslatecom1,7.12198199984,7.12202800019,4.60003502667e-05,core 2 cpu_frequency,1.8687007491e-05,1571180350.12,1571180350.12
slateslatecom1,7.12202800019,7.14206800004,0.0200399998575,core 2 cpu_idle,0.000307704177813,1571180350.12,1571180350.14
slateslatecom1,7.14206800004,7.14211100014,4.30000945926e-05,core 2 cpu_frequency,1.74681950269e-05,1571180350.14,1571180350.14
slateslatecom1,7.14211100014,7.16206,0.0199489998631,core 2 cpu_idle,0.000306306918398,1571180350.14,1571180350.16
slateslatecom1,7.16206,7.16210999992,4.99999150634e-05,core 2 cpu_frequency,2.03117754957e-05,1571180350.16,1571180350.16
slateslatecom1,7.16210999992,7.20197199984,0.0398619999178,core 2 cpu_idle,0.000612061077737,1571180350.16,1571180350.2
slateslatecom1,7.20197199984,7.20220699999,0.000235000159591,core 2 cpu_frequency,9.54655718318e-05,1571180350.2,1571180350.2
slateslatecom1,7.20220699999,7.22205600003,0.019849000033,core 2 cpu_idle,0.000304771471007,1571180350.2,1571180350.22
slateslatecom1,7.22205600003,7.22211699979,6.09997659922e-05,core 2 cpu_frequency,2.47803131375e-05,1571180350.22,1571180350.22
slateslatecom1,7.22211699979,7.23530399986,0.0131870000623,core 2 cpu_idle,0.000202479792457,1571180350.22,1571180350.24
slateslatecom1,7.23530399986,7.23612800008,0.000824000220746,core 2 cpu_frequency,0.000334738718475,1571180350.24,1571180350.24
slateslatecom1,7.23612800008,7.24997100001,0.0138429999352,core 2 cpu_idle,0.000212552342504,1571180350.24,1571180350.25
slateslatecom1,7.24997100001,7.2507770001,0.000806000083685,core 2 cpu_frequency,0.000327426411196,1571180350.25,1571180350.25
slateslatecom1,7.2507770001,7.26195399975,0.0111769996583,core 2 cpu_idle,0.000171617241254,1571180350.25,1571180350.26
slateslatecom1,7.26195399975,7.26378499996,0.00183100020513,core 2 cpu_frequency,0.000743818565531,1571180350.26,1571180350.26
slateslatecom1,7.26378499996,7.2730990001,0.00931400014088,core 2 cpu_idle,0.000143011815163,1571180350.26,1571180350.27
slateslatecom1,7.2730990001,7.2748329998,0.00173399969935,core 2 cpu_frequency,0.000704413448667,1571180350.27,1571180350.27
slateslatecom1,7.2748329998,7.2932839999,0.0184510000981,core 2 cpu_idle,0.000283305881007,1571180350.27,1571180350.29
slateslatecom1,7.2932839999,7.29375299998,0.000469000078738,core 2 cpu_frequency,0.000190524809786,1571180350.29,1571180350.29
slateslatecom1,7.29375299998,7.30616299994,0.0124099999666,core 2 cpu_idle,0.000190549344487,1571180350.29,1571180350.31
slateslatecom1,7.30616299994,7.30883400002,0.00267100008205,core 2 cpu_frequency,0.00108505692353,1571180350.31,1571180350.31
slateslatecom1,7.30883400002,7.32635799982,0.0175239997916,core 2 cpu_idle,0.0002690722548,1571180350.31,1571180350.33
slateslatecom1,7.32635799982,7.32924599992,0.00288800010458,core 2 cpu_frequency,0.00117321018808,1571180350.33,1571180350.33
slateslatecom1,7.32924599992,7.34638,0.0171340000816,core 2 cpu_idle,0.000263084004252,1571180350.33,1571180350.35
slateslatecom1,7.34638,7.34807599988,0.00169599987566,core 2 cpu_frequency,0.000688976544691,1571180350.35,1571180350.35
slateslatecom1,7.34807599988,7.34816200007,8.60001891851e-05,core 2 cpu_idle,1.32048990484e-06,1571180350.35,1571180350.35
slateslatecom1,7.34816200007,7.34817200014,1.00000761449e-05,core 2 cpu_frequency,4.06239293283e-06,1571180350.35,1571180350.35
slateslatecom1,7.34817200014,7.36876400001,0.0205919998698,core 2 cpu_idle,0.000316179862001,1571180350.35,1571180350.37
slateslatecom1,7.36876400001,7.36969400011,0.00093000009656,core 2 cpu_frequency,0.000377799705226,1571180350.37,1571180350.37
slateslatecom1,7.36969400011,7.38208599994,0.0123919998296,core 2 cpu_idle,0.000190272961383,1571180350.37,1571180350.38
slateslatecom1,7.38208599994,7.38273000019,0.000644000247121,core 2 cpu_frequency,0.000261616213189,1571180350.38,1571180350.38
slateslatecom1,7.38273000019,7.39803599985,0.0153059996665,core 2 cpu_idle,0.000235015971879,1571180350.38,1571180350.4
slateslatecom1,7.39803599985,7.39811399998,7.80001282692e-05,core 2 cpu_frequency,3.16864757076e-05,1571180350.4,1571180350.4
slateslatecom1,7.39811399998,7.4187690001,0.0206550001167,core 2 cpu_idle,0.000317147199292,1571180350.4,1571180350.42
slateslatecom1,7.4187690001,7.4189269999,0.000157999806106,core 2 cpu_frequency,6.41852408333e-05,1571180350.42,1571180350.42
slateslatecom1,7.4189269999,7.43881700002,0.0198900001124,core 2 cpu_idle,0.000305401006725,1571180350.42,1571180350.44
slateslatecom1,7.43881700002,7.43887900002,6.20000064373e-05,core 2 cpu_frequency,2.51866470151e-05,1571180350.44,1571180350.44
slateslatecom1,7.43887900002,7.4620360001,0.023157000076,core 2 cpu_idle,0.000355564157667,1571180350.44,1571180350.46
slateslatecom1,7.4620360001,7.46209099982,5.49997203052e-05,core 2 cpu_frequency,2.23428773778e-05,1571180350.46,1571180350.46
slateslatecom1,7.46209099982,7.47948700003,0.0173960002139,core 2 cpu_idle,0.000267106885285,1571180350.46,1571180350.48
slateslatecom1,7.47948700003,7.48072700016,0.00124000012875,core 2 cpu_frequency,0.000503732940301,1571180350.48,1571180350.48
slateslatecom1,7.48072700016,7.4997990001,0.0190719999373,core 2 cpu_idle,0.000292841023037,1571180350.48,1571180350.5
slateslatecom1,7.4997990001,7.50545299985,0.00565399974585,core 2 cpu_frequency,0.00229685937155,1571180350.5,1571180350.51
slateslatecom1,7.50545299985,7.51101499982,0.00556199997663,core 2 cpu_idle,8.54017286412e-05,1571180350.51,1571180350.51
slateslatecom1,7.51101499982,7.51219799975,0.00118299992755,core 2 cpu_frequency,0.000480577395168,1571180350.51,1571180350.51
slateslatecom1,7.51219799975,7.53130599996,0.0191080002114,core 2 cpu_idle,0.000293393789246,1571180350.51,1571180350.53
slateslatecom1,7.53130599996,7.53220700007,0.00090100010857,core 2 cpu_frequency,0.000366018860305,1571180350.53,1571180350.53
slateslatecom1,7.53220700007,7.66197100002,0.129763999954,core 2 cpu_idle,0.00199246133729,1571180350.53,1571180350.66
slateslatecom1,7.66197100002,7.66324499995,0.00127399992198,core 2 cpu_frequency,0.000517544887104,1571180350.66,1571180350.66
slateslatecom1,7.66324499995,7.68217899976,0.0189339998178,core 2 cpu_idle,0.000290722100203,1571180350.66,1571180350.68
slateslatecom1,7.68217899976,7.68535799999,0.00317900022492,core 2 cpu_frequency,0.00129142497117,1571180350.68,1571180350.69
slateslatecom1,7.68535799999,7.685482,0.000124000012875,core 2 cpu_idle,1.90395819768e-06,1571180350.69,1571180350.69
slateslatecom1,7.685482,7.68560699979,0.000124999787658,core 2 cpu_frequency,5.07794387392e-05,1571180350.69,1571180350.69
slateslatecom1,7.68560699979,7.7419759999,0.0563690001145,core 2 cpu_idle,0.000865517812258,1571180350.69,1571180350.74
slateslatecom1,7.7419759999,7.74211299978,0.000136999879032,core 2 cpu_frequency,5.56543102586e-05,1571180350.74,1571180350.74
slateslatecom1,7.74211299978,7.76211899985,0.0200060000643,core 2 cpu_idle,0.000307182127988,1571180350.74,1571180350.76
slateslatecom1,7.76211899985,7.76326899976,0.0011499999091,core 2 cpu_frequency,0.000467171593074,1571180350.76,1571180350.76
slateslatecom1,7.76326899976,7.78222499974,0.0189559999853,core 2 cpu_idle,0.000291059901775,1571180350.76,1571180350.78
slateslatecom1,7.78222499974,7.7827659999,0.00054100016132,core 2 cpu_frequency,0.000219773849734,1571180350.78,1571180350.78
slateslatecom1,7.7827659999,7.78761299979,0.00484699988738,core 2 cpu_frequency,0.00196902681565,1571180350.78,1571180350.79
slateslatecom1,7.78761299979,7.82207199978,0.0344589999877,core 2 cpu_idle,0.000529100715311,1571180350.79,1571180350.82
slateslatecom1,7.82207199978,7.82343300013,0.00136100035161,core 2 cpu_frequency,0.000552887611036,1571180350.82,1571180350.82
slateslatecom1,7.82343300013,7.86215399997,0.0387209998444,core 2 cpu_idle,0.00059454159211,1571180350.82,1571180350.86
slateslatecom1,7.86215399997,7.86222099978,6.69998116791e-05,core 2 cpu_frequency,2.72177488972e-05,1571180350.86,1571180350.86
slateslatecom1,7.86222099978,7.88213300006,0.0199120002799,core 2 cpu_idle,0.000305738808297,1571180350.86,1571180350.88
slateslatecom1,7.88213300006,7.88255599979,0.000422999728471,core 2 cpu_frequency,0.000171837802295,1571180350.88,1571180350.88
slateslatecom1,7.88255599979,7.90202300018,0.0194670003839,core 2 cpu_idle,0.000298906057394,1571180350.88,1571180350.9
slateslatecom1,7.90202300018,7.90243300004,0.000409999862313,core 2 cpu_frequency,0.000166556786067,1571180350.9,1571180350.9
slateslatecom1,7.90243300004,7.91477200016,0.0123390001245,core 2 cpu_idle,0.000189459177411,1571180350.9,1571180350.91
slateslatecom1,7.91477200016,7.91496399976,0.000191999599338,core 2 cpu_frequency,7.79971876364e-05,1571180350.91,1571180350.91
slateslatecom1,7.91496399976,7.92194300005,0.00697900028899,core 2 cpu_idle,0.000107159059937,1571180350.91,1571180350.92
slateslatecom1,7.92194300005,7.92233800003,0.000394999980927,core 2 cpu_frequency,0.000160463291252,1571180350.92,1571180350.92
slateslatecom1,7.92233800003,7.94210499991,0.0197669998743,core 2 cpu_idle,0.000303512399569,1571180350.92,1571180350.94
slateslatecom1,7.94210499991,7.94213700015,3.20002436638e-05,core 2 cpu_frequency,1.29996573851e-05,1571180350.94,1571180350.94
slateslatecom1,7.94213700015,7.95309099974,0.0109539995901,core 2 cpu_idle,0.000168193186707,1571180350.94,1571180350.95
slateslatecom1,7.95309099974,7.95331500005,0.000224000308663,core 2 cpu_frequency,9.09970341899e-05,1571180350.95,1571180350.95
slateslatecom1,7.95331500005,7.97351799998,0.0202029999346,core 2 cpu_idle,0.000310206962495,1571180350.95,1571180350.97
slateslatecom1,7.97351799998,7.98251499981,0.00899699982256,core 2 cpu_frequency,0.00365490701932,1571180350.97,1571180350.98
slateslatecom1,7.98251499981,8.00210499996,0.0195900001563,core 2 cpu_idle,0.0003007946574,1571180350.98,1571180351.0
slateslatecom1,8.00210499996,8.00463999994,0.0025349999778,core 2 cpu_frequency,0.00102980875798,1571180351.0,1571180351.0
slateslatecom1,8.00463999994,8.0188699998,0.0142299998552,core 2 cpu_idle,0.000218494532776,1571180351.0,1571180351.02
slateslatecom1,8.0188699998,8.01965200016,0.000782000366598,core 2 cpu_frequency,0.000317676857326,1571180351.02,1571180351.02
slateslatecom1,8.01965200016,8.01984099997,0.000188999809325,core 2 cpu_idle,2.90199757228e-06,1571180351.02,1571180351.02
slateslatecom1,8.01984099997,8.02087899996,0.0010379999876,core 2 cpu_frequency,0.000421673170564,1571180351.02,1571180351.02
slateslatecom1,8.02087899996,8.0400080001,0.0191290001385,core 2 cpu_idle,0.000293716232626,1571180351.02,1571180351.04
slateslatecom1,8.0400080001,8.04007899994,7.09998421371e-05,core 2 cpu_frequency,2.88427060704e-05,1571180351.04,1571180351.04
slateslatecom1,8.04007899994,8.04041500017,0.000336000230163,core 2 cpu_idle,5.15911553404e-06,1571180351.04,1571180351.04
slateslatecom1,8.04041500017,8.04188899975,0.00147399958223,core 2 cpu_frequency,0.000598791989087,1571180351.04,1571180351.04
slateslatecom1,8.04188899975,8.04195400001,6.50002621114e-05,core 2 cpu_idle,9.9804652459e-07,1571180351.04,1571180351.04
slateslatecom1,8.04195400001,8.04515799973,0.00320399971679,core 2 cpu_frequency,0.00130158066975,1571180351.04,1571180351.05
slateslatecom1,8.04515799973,8.06210199976,0.0169440000318,core 2 cpu_idle,0.000260166648488,1571180351.05,1571180351.06
slateslatecom1,8.06210199976,8.06215899996,5.70002011955e-05,core 2 cpu_frequency,2.31555451329e-05,1571180351.06,1571180351.06
slateslatecom1,8.06215899996,8.08206899976,0.019909999799,core 2 cpu_idle,0.000305708091913,1571180351.06,1571180351.08
slateslatecom1,8.08206899976,8.08230199991,0.000233000144362,core 2 cpu_frequency,9.46530932453e-05,1571180351.08,1571180351.08
slateslatecom1,8.08230199991,8.10214200011,0.0198400001973,core 2 cpu_idle,0.000304633283029,1571180351.08,1571180351.1
slateslatecom1,8.10214200011,8.10220000008,5.79999759793e-05,core 2 cpu_frequency,2.35616898419e-05,1571180351.1,1571180351.1
slateslatecom1,8.10220000008,8.13384100003,0.0316409999505,core 2 cpu_idle,0.000485831733739,1571180351.1,1571180351.13
slateslatecom1,8.13384100003,8.13445100002,0.000609999988228,core 2 cpu_frequency,0.000247804077218,1571180351.13,1571180351.13
slateslatecom1,8.13445100002,8.14212199999,0.00767099997029,core 2 cpu_idle,0.000117784369044,1571180351.13,1571180351.14
slateslatecom1,8.14212199999,8.14262800012,0.000506000127643,core 2 cpu_frequency,0.000205555569053,1571180351.14,1571180351.14
slateslatecom1,8.14262800012,8.16355699999,0.0209289998747,core 2 cpu_idle,0.000321354328577,1571180351.14,1571180351.16
slateslatecom1,8.16355699999,8.16363100009,7.40000978112e-05,core 2 cpu_frequency,3.00615185345e-05,1571180351.16,1571180351.16
slateslatecom1,8.16363100009,8.1642649998,0.000633999705315,core 2 cpu_frequency,0.000257553631088,1571180351.16,1571180351.16
slateslatecom1,8.1642649998,8.18441999983,0.0201550000347,core 2 cpu_idle,0.000309469948033,1571180351.16,1571180351.18
slateslatecom1,8.18441999983,8.18447700003,5.70002011955e-05,core 2 cpu_frequency,2.31555451329e-05,1571180351.18,1571180351.18
slateslatecom1,8.18447700003,8.20089299977,0.0164159997366,core 2 cpu_idle,0.000252059467956,1571180351.18,1571180351.2
slateslatecom1,8.20089299977,8.20092399977,3.10000032187e-05,core 2 cpu_frequency,1.25933235075e-05,1571180351.2,1571180351.2
slateslatecom1,8.20092399977,8.21211900003,0.0111950002611,core 2 cpu_idle,0.000171893631509,1571180351.2,1571180351.21
slateslatecom1,8.21211900003,8.2131889998,0.0010699997656,core 2 cpu_frequency,0.00043467263878,1571180351.21,1571180351.21
slateslatecom1,8.2131889998,8.21515099984,0.00196200003847,core 2 cpu_idle,3.01255295908e-05,1571180351.21,1571180351.22
slateslatecom1,8.21515099984,8.21523199975,8.0999918282e-05,core 2 cpu_frequency,3.29050990032e-05,1571180351.22,1571180351.22
slateslatecom1,8.21523199975,8.23535399977,0.0201220000163,core 2 cpu_idle,0.00030896324925,1571180351.22,1571180351.24
slateslatecom1,8.23535399977,8.23539099982,3.70000489056e-05,core 2 cpu_frequency,1.50307592672e-05,1571180351.24,1571180351.24
slateslatecom1,8.23539099982,8.25800799998,0.0226170001552,core 2 cpu_idle,0.000347272728882,1571180351.24,1571180351.26
slateslatecom1,8.25800799998,8.25805900013,5.10001555085e-05,core 2 cpu_frequency,2.07181093732e-05,1571180351.26,1571180351.26
slateslatecom1,8.25805900013,8.28206999972,0.0240109995939,core 2 cpu_idle,0.000368676893264,1571180351.26,1571180351.28
slateslatecom1,8.28206999972,8.28262199974,0.000552000012249,core 2 cpu_frequency,0.000224242387376,1571180351.28,1571180351.28
slateslatecom1,8.28262199974,8.29299400002,0.0103720002808,core 2 cpu_idle,0.000159256878311,1571180351.28,1571180351.29
slateslatecom1,8.29299400002,8.29344299994,0.000448999926448,core 2 cpu_frequency,0.00018240002392,1571180351.29,1571180351.29
slateslatecom1,8.29344299994,8.30194799975,0.00850499980152,core 2 cpu_idle,0.000130590019452,1571180351.29,1571180351.3
slateslatecom1,8.30194799975,8.30296200002,0.00101400027052,core 2 cpu_frequency,0.000411923616693,1571180351.3,1571180351.3
slateslatecom1,8.30296200002,8.30403300002,0.00107100000605,core 2 cpu_idle,1.64446695929e-05,1571180351.3,1571180351.3
slateslatecom1,8.30403300002,8.30405799998,2.49999575317e-05,core 2 cpu_frequency,1.01558877478e-05,1571180351.3,1571180351.3
slateslatecom1,8.30405799998,8.32532999991,0.0212719999254,core 2 cpu_idle,0.000326620922854,1571180351.3,1571180351.33
slateslatecom1,8.32532999991,8.32564699976,0.000316999852657,core 2 cpu_frequency,0.000128776815544,1571180351.33,1571180351.33
slateslatecom1,8.32564699976,8.34535299987,0.0197060001083,core 2 cpu_idle,0.000302575778662,1571180351.33,1571180351.35
slateslatecom1,8.34535299987,8.35590999993,0.0105570000596,core 2 cpu_frequency,0.00428863558763,1571180351.35,1571180351.36
slateslatecom1,8.35590999993,8.36537100002,0.00946100009605,core 2 cpu_idle,0.000145268925975,1571180351.36,1571180351.37
slateslatecom1,8.36537100002,8.37221799977,0.00684699974954,core 2 cpu_frequency,0.00278149915965,1571180351.37,1571180351.37
slateslatecom1,8.37221799977,8.38099400001,0.00877600023523,core 2 cpu_idle,0.000134751095612,1571180351.37,1571180351.38
slateslatecom1,8.38099400001,8.39020900009,0.00921500008553,core 2 cpu_frequency,0.00374346661775,1571180351.38,1571180351.39
slateslatecom1,8.39020900009,8.40208199993,0.0118729998358,core 2 cpu_idle,0.000182303975978,1571180351.39,1571180351.4
slateslatecom1,8.40208199993,8.40214799996,6.60000368953e-05,core 2 cpu_frequency,2.68116041882e-05,1571180351.4,1571180351.4
slateslatecom1,8.40214799996,8.42213399988,0.019985999912,core 2 cpu_idle,0.000306875035649,1571180351.4,1571180351.42
slateslatecom1,8.42213399988,8.422181,4.70001250505e-05,core 2 cpu_frequency,1.90931522001e-05,1571180351.42,1571180351.42
slateslatecom1,8.422181,8.44641300011,0.0242320001125,core 2 cpu_idle,0.000372070245728,1571180351.42,1571180351.45
slateslatecom1,8.44641300011,8.44646100001,4.79998998344e-05,core 2 cpu_frequency,1.94992969091e-05,1571180351.45,1571180351.45
slateslatecom1,8.44646100001,8.4619450001,0.0154840000905,core 2 cpu_idle,0.00023774907939,1571180351.45,1571180351.46
slateslatecom1,8.4619450001,8.46250699973,0.000561999622732,core 2 cpu_frequency,0.00022830459114,1571180351.46,1571180351.46
slateslatecom1,8.46250699973,8.48210699996,0.0196000002325,core 2 cpu_idle,0.000300948203569,1571180351.46,1571180351.48
slateslatecom1,8.48210699996,8.48761099996,0.00550400000066,core 2 cpu_frequency,0.00223592404507,1571180351.48,1571180351.49
slateslatecom1,8.48761099996,8.52196699986,0.0343559999019,core 2 cpu_idle,0.000527519200494,1571180351.49,1571180351.52
slateslatecom1,8.52196699986,8.52262399998,0.000657000113279,core 2 cpu_frequency,0.000266897229418,1571180351.52,1571180351.52
slateslatecom1,8.52262399998,8.54206199991,0.0194379999302,core 2 cpu_idle,0.000298460769929,1571180351.52,1571180351.54
slateslatecom1,8.54206199991,8.54242999991,0.000368000008166,core 2 cpu_frequency,0.000149494924917,1571180351.54,1571180351.54
slateslatecom1,8.54242999991,8.5431880001,0.000758000183851,core 2 cpu_frequency,0.000307927114287,1571180351.54,1571180351.54
slateslatecom1,8.5431880001,8.56193799991,0.0187499998137,core 2 cpu_idle,0.00028789687214,1571180351.54,1571180351.56
slateslatecom1,8.56193799991,8.56396599999,0.00202800007537,core 2 cpu_frequency,0.000823847044218,1571180351.56,1571180351.56
slateslatecom1,8.56396599999,8.58205500012,0.0180890001357,core 2 cpu_idle,0.000277747552583,1571180351.56,1571180351.58
slateslatecom1,8.58205500012,8.58208899992,3.39997932315e-05,core 2 cpu_frequency,1.38119468031e-05,1571180351.58,1571180351.58
slateslatecom1,8.58208899992,8.60222599981,0.0201369998977,core 2 cpu_idle,0.000309193564929,1571180351.58,1571180351.6
