edgyedgyapp2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp2,20.9879129999,20.9883070001,0.000394000206143,core 1 cpu_frequency,0.000160057146543,1571180542.99,1571180542.99
edgyedgyapp2,20.9883070001,21.0236,0.0352929998189,core 1 cpu_idle,0.00054190636572,1571180542.99,1571180543.02
edgyedgyapp2,21.0236,21.039167,0.015567000024,core 1 cpu_frequency,0.00632387893516,1571180543.02,1571180543.04
edgyedgyapp2,21.039167,21.0631459998,0.0239789998159,core 1 cpu_idle,0.000368185552673,1571180543.04,1571180543.06
edgyedgyapp2,21.0631459998,21.0632170001,7.10003077984e-05,core 1 cpu_frequency,2.88428952388e-05,1571180543.06,1571180543.06
edgyedgyapp2,21.0632170001,21.0823459998,0.0191289996728,core 1 cpu_idle,0.000293716225476,1571180543.06,1571180543.08
edgyedgyapp2,21.0823459998,21.093233,0.0108870002441,core 1 cpu_frequency,0.00442269360857,1571180543.08,1571180543.09
edgyedgyapp2,21.093233,21.1056889999,0.0124559998512,core 1 cpu_idle,0.000191255649716,1571180543.09,1571180543.11
edgyedgyapp2,21.1056889999,21.1057460001,5.70002011955e-05,core 1 cpu_frequency,2.31555451329e-05,1571180543.11,1571180543.11
edgyedgyapp2,21.1057460001,21.1269120001,0.0211660000496,core 1 cpu_idle,0.000324993347761,1571180543.11,1571180543.13
edgyedgyapp2,21.1269120001,21.1391770002,0.0122650000267,core 1 cpu_frequency,0.00498248700384,1571180543.13,1571180543.14
edgyedgyapp2,21.1391770002,21.142058,0.00288099981844,core 1 cpu_frequency,0.00117036641845,1571180543.14,1571180543.14
edgyedgyapp2,21.142058,21.1633600001,0.0213020001538,core 1 cpu_frequency,0.00865364359488,1571180543.14,1571180543.16
edgyedgyapp2,21.1633600001,21.1827659998,0.0194059996866,core 1 cpu_frequency,0.00788341956987,1571180543.16,1571180543.18
edgyedgyapp2,21.1827659998,21.1892169998,0.00645099999383,core 1 cpu_frequency,0.00262062972369,1571180543.18,1571180543.19
edgyedgyapp2,21.1892169998,21.2020669999,0.0128500000574,core 1 cpu_idle,0.000197305325881,1571180543.19,1571180543.2
edgyedgyapp2,21.2020669999,21.202089,2.20001675189e-05,core 1 cpu_frequency,8.93726445222e-06,1571180543.2,1571180543.2
edgyedgyapp2,21.202089,21.2030199999,0.000930999871343,core 1 cpu_idle,1.42950375245e-05,1571180543.2,1571180543.2
edgyedgyapp2,21.2030199999,21.2030969998,7.69998878241e-05,core 1 cpu_frequency,3.12801418301e-05,1571180543.2,1571180543.2
edgyedgyapp2,21.2030969998,21.2199789998,0.0168820000254,core 1 cpu_idle,0.000259214669389,1571180543.2,1571180543.22
edgyedgyapp2,21.2199789998,21.22064,0.000661000143737,core 1 cpu_frequency,0.000268522186591,1571180543.22,1571180543.22
edgyedgyapp2,21.22064,21.2506209998,0.0299809998833,core 1 cpu_idle,0.000460343262708,1571180543.22,1571180543.25
edgyedgyapp2,21.2506209998,21.2509550001,0.000334000214934,core 1 cpu_frequency,0.000135682978114,1571180543.25,1571180543.25
edgyedgyapp2,21.2509550001,21.286411,0.0354559998959,core 1 cpu_frequency,0.0144035106649,1571180543.25,1571180543.29
edgyedgyapp2,21.286411,21.5070000002,0.220589000266,core 1 cpu_idle,0.00338703380458,1571180543.29,1571180543.51
edgyedgyapp2,6.42239399999,6.44220599998,0.0198119999841,core 2 cpu_idle,0.000304203353756,1571180528.42,1571180528.44
edgyedgyapp2,6.44220599998,6.44898100011,0.00677500013262,core 2 cpu_frequency,0.00275225030888,1571180528.44,1571180528.45
edgyedgyapp2,6.44898100011,6.4624689999,0.0134879997931,core 2 cpu_idle,0.000207101492824,1571180528.45,1571180528.46
edgyedgyapp2,6.4624689999,6.46256999997,0.000101000070572,core 2 cpu_frequency,4.10298848689e-05,1571180528.46,1571180528.46
edgyedgyapp2,6.46256999997,6.46263600001,6.60000368953e-05,core 2 cpu_idle,1.01339756651e-06,1571180528.46,1571180528.46
edgyedgyapp2,6.46263600001,6.47085299995,0.00821699993685,core 2 cpu_frequency,0.00333804282975,1571180528.46,1571180528.47
edgyedgyapp2,6.47085299995,6.48781900015,0.0169660001993,core 2 cpu_idle,0.00026050445006,1571180528.47,1571180528.49
edgyedgyapp2,6.48781900015,6.50908799982,0.0212689996697,core 2 cpu_frequency,0.00864023760362,1571180528.49,1571180528.51
edgyedgyapp2,6.50908799982,6.52252299991,0.0134350000881,core 2 cpu_frequency,0.00545778338278,1571180528.51,1571180528.52
edgyedgyapp2,6.52252299991,6.54211900011,0.019596000202,core 2 cpu_idle,0.000300886785102,1571180528.52,1571180528.54
edgyedgyapp2,6.54211900011,6.55514500011,0.0130260000005,core 2 cpu_frequency,0.00529163274142,1571180528.54,1571180528.56
edgyedgyapp2,6.55514500011,6.58278199984,0.02763699973,core 2 cpu_idle,0.000424352312355,1571180528.56,1571180528.58
edgyedgyapp2,6.58278199984,6.58567100018,0.00288900034502,core 2 cpu_frequency,0.00117361652196,1571180528.58,1571180528.59
edgyedgyapp2,6.58567100018,6.6043039998,0.0186329996213,core 2 cpu_idle,0.000286100392686,1571180528.59,1571180528.6
edgyedgyapp2,6.6043039998,6.60441800021,0.000114000402391,core 2 cpu_frequency,4.63110902658e-05,1571180528.6,1571180528.6
edgyedgyapp2,6.60441800021,6.6255069999,0.0210889996961,core 2 cpu_idle,0.000323811045833,1571180528.6,1571180528.63
edgyedgyapp2,6.6255069999,6.62885499978,0.00334799988195,core 2 cpu_frequency,0.00136007874965,1571180528.63,1571180528.63
edgyedgyapp2,6.62885499978,6.81682399986,0.187969000079,core 2 cpu_idle,0.00288617001171,1571180528.63,1571180528.82
edgyedgyapp2,6.81682399986,6.81807699986,0.0012529999949,core 2 cpu_frequency,0.00050901395653,1571180528.82,1571180528.82
edgyedgyapp2,6.81807699986,6.83880800009,0.0207310002297,core 2 cpu_idle,0.000318314143027,1571180528.82,1571180528.84
edgyedgyapp2,6.83880800009,6.84208799992,0.00327999982983,core 2 cpu_frequency,0.00133245466687,1571180528.84,1571180528.84
edgyedgyapp2,6.84208799992,6.84212000016,3.20002436638e-05,core 2 cpu_idle,4.91347741336e-07,1571180528.84,1571180528.84
edgyedgyapp2,6.84212000016,6.84225500003,0.000134999863803,core 2 cpu_frequency,5.4841831672e-05,1571180528.84,1571180528.84
edgyedgyapp2,6.84225500003,6.8621749999,0.0199199998751,core 2 cpu_idle,0.000305861638083,1571180528.84,1571180528.86
edgyedgyapp2,6.8621749999,6.86222699983,5.19999302924e-05,core 2 cpu_frequency,2.11242540822e-05,1571180528.86,1571180528.86
edgyedgyapp2,6.86222699983,6.88224900002,0.0200220001861,core 2 cpu_idle,0.000307427801858,1571180528.86,1571180528.88
edgyedgyapp2,6.88224900002,6.88229099987,4.19998541474e-05,core 2 cpu_frequency,1.70618611494e-05,1571180528.88,1571180528.88
edgyedgyapp2,6.88229099987,6.90227800002,0.0199870001525,core 2 cpu_idle,0.000306890393841,1571180528.88,1571180528.9
edgyedgyapp2,6.90227800002,6.9025679999,0.000289999879897,core 2 cpu_frequency,0.00011780844921,1571180528.9,1571180528.9
edgyedgyapp2,6.9025679999,6.94533299981,0.0427649999037,core 2 cpu_idle,0.000656635191022,1571180528.9,1571180528.95
edgyedgyapp2,6.94533299981,6.94543100009,9.80002805591e-05,core 2 cpu_frequency,3.98112615732e-05,1571180528.95,1571180528.95
edgyedgyapp2,6.94543100009,6.96353300009,0.0181020000018,core 2 cpu_idle,0.000277947159028,1571180528.95,1571180528.96
edgyedgyapp2,6.96353300009,6.96360199992,6.89998269081e-05,core 2 cpu_frequency,2.80302274838e-05,1571180528.96,1571180528.96
edgyedgyapp2,6.96360199992,6.98580799997,0.0222060000524,core 2 cpu_idle,0.000340962027804,1571180528.96,1571180528.99
edgyedgyapp2,6.98580799997,6.98587899981,7.09998421371e-05,core 2 cpu_frequency,2.88427060704e-05,1571180528.99,1571180528.99
edgyedgyapp2,6.98587899981,7.01108000008,0.0252010002732,core 2 cpu_idle,0.000386948758695,1571180528.99,1571180529.01
edgyedgyapp2,7.01108000008,7.01115099993,7.09998421371e-05,core 2 cpu_frequency,2.88427060704e-05,1571180529.01,1571180529.01
edgyedgyapp2,7.01115099993,7.03240100015,0.0212500002235,core 2 cpu_idle,0.000326283128432,1571180529.01,1571180529.03
edgyedgyapp2,7.03240100015,7.03247199999,7.09998421371e-05,core 2 cpu_frequency,2.88427060704e-05,1571180529.03,1571180529.03
edgyedgyapp2,7.03247199999,7.20758699998,0.175114999991,core 2 cpu_idle,0.00268880326736,1571180529.03,1571180529.21
edgyedgyapp2,7.20758699998,7.24177700002,0.0341900000349,core 2 cpu_frequency,0.0138892156922,1571180529.21,1571180529.24
edgyedgyapp2,7.24177700002,7.30915299989,0.0673759998754,core 2 cpu_frequency,0.0273705701606,1571180529.24,1571180529.31
edgyedgyapp2,7.30915299989,7.34852,0.0393670001067,core 2 cpu_frequency,0.0159923005288,1571180529.31,1571180529.35
edgyedgyapp2,7.34852,7.39919700008,0.0506770000793,core 2 cpu_frequency,0.0205868319396,1571180529.35,1571180529.4
edgyedgyapp2,7.39919700008,7.39944300009,0.00024600001052,core 2 cpu_frequency,9.99341094737e-05,1571180529.4,1571180529.4
edgyedgyapp2,7.39944300009,7.41799699981,0.0185539997183,core 2 cpu_frequency,0.00753730634035,1571180529.4,1571180529.42
edgyedgyapp2,7.41799699981,7.42210299987,0.0041060000658,core 2 cpu_idle,6.30455780104e-05,1571180529.42,1571180529.42
edgyedgyapp2,7.42210299987,7.42527099978,0.00316799990833,core 2 cpu_frequency,0.00128695624436,1571180529.42,1571180529.43
edgyedgyapp2,7.42527099978,7.44911599997,0.0238450001925,core 2 cpu_idle,0.000366128055456,1571180529.43,1571180529.45
edgyedgyapp2,7.44911599997,7.48357499996,0.0344589999877,core 2 cpu_frequency,0.0139984932108,1571180529.45,1571180529.48
edgyedgyapp2,7.48357499996,7.48380600009,0.000231000129133,core 2 cpu_frequency,9.38406146587e-05,1571180529.48,1571180529.48
edgyedgyapp2,7.48380600009,7.53536099987,0.0515549997799,core 2 cpu_frequency,0.0209435072016,1571180529.48,1571180529.54
edgyedgyapp2,7.53536099987,7.5420479998,0.00668699992821,core 2 cpu_frequency,0.00271650144023,1571180529.54,1571180529.54
edgyedgyapp2,7.5420479998,7.54272300005,0.00067500025034,core 2 cpu_frequency,0.000274209536697,1571180529.54,1571180529.54
edgyedgyapp2,7.54272300005,7.59897799976,0.0562549997121,core 2 cpu_idle,0.00086376739308,1571180529.54,1571180529.6
edgyedgyapp2,7.59897799976,7.59948199987,0.000504000112414,core 2 cpu_frequency,0.000204743090467,1571180529.6,1571180529.6
edgyedgyapp2,7.59948199987,7.648912,0.0494300001301,core 2 cpu_frequency,0.0200802554188,1571180529.6,1571180529.65
edgyedgyapp2,7.648912,7.66836099979,0.0194489997812,core 2 cpu_frequency,0.0079008877649,1571180529.65,1571180529.67
edgyedgyapp2,7.66836099979,7.66871599993,0.000355000142008,core 2 cpu_idle,5.45084968046e-06,1571180529.67,1571180529.67
edgyedgyapp2,7.66871599993,7.6687830002,6.70002773404e-05,core 2 cpu_frequency,2.72179380657e-05,1571180529.67,1571180529.67
edgyedgyapp2,7.6687830002,7.69917300018,0.0303899999708,core 2 cpu_idle,0.000466623254552,1571180529.67,1571180529.7
edgyedgyapp2,7.69917300018,7.69925400009,8.0999918282e-05,core 2 cpu_frequency,3.29050990032e-05,1571180529.7,1571180529.7
edgyedgyapp2,7.69925400009,7.79920799984,0.0999539997429,core 2 cpu_frequency,0.0406049330303,1571180529.7,1571180529.8
edgyedgyapp2,7.79920799984,7.79929,8.20001587272e-05,core 2 cpu_frequency,3.33114328807e-05,1571180529.8,1571180529.8
edgyedgyapp2,7.79929,7.80165399984,0.00236399983987,core 2 cpu_frequency,0.00096034231175,1571180529.8,1571180529.8
edgyedgyapp2,7.80165399984,7.84919400001,0.0475400001742,core 2 cpu_idle,0.000729952932675,1571180529.8,1571180529.85
edgyedgyapp2,7.84919400001,7.84937499976,0.000180999748409,core 2 cpu_frequency,7.35286499945e-05,1571180529.85,1571180529.85
edgyedgyapp2,7.84937499976,7.89615799999,0.0467830002308,core 2 cpu_frequency,0.0190049482384,1571180529.85,1571180529.9
edgyedgyapp2,7.89615799999,7.89639100013,0.000233000144362,core 2 cpu_frequency,9.46530932453e-05,1571180529.9,1571180529.9
edgyedgyapp2,7.89639100013,7.91904600011,0.0226549999788,core 2 cpu_frequency,0.0092032811024,1571180529.9,1571180529.92
edgyedgyapp2,7.91904600011,7.99894500012,0.0798990000039,core 2 cpu_idle,0.00122680919556,1571180529.92,1571180530.0
edgyedgyapp2,7.99894500012,8.04889700003,0.0499519999139,core 2 cpu_frequency,0.0202923106274,1571180530.0,1571180530.05
edgyedgyapp2,8.04889700003,8.09903099993,0.0501339999028,core 2 cpu_frequency,0.0203662456113,1571180530.05,1571180530.1
edgyedgyapp2,8.09903099993,8.09918199992,0.000150999985635,core 2 cpu_frequency,6.13416603645e-05,1571180530.1,1571180530.1
edgyedgyapp2,8.09918199992,8.11438699998,0.0152050000615,core 2 cpu_idle,0.000233465173445,1571180530.1,1571180530.11
edgyedgyapp2,8.11438699998,8.14892800013,0.0345410001464,core 2 cpu_frequency,0.0140318046437,1571180530.11,1571180530.15
edgyedgyapp2,8.14892800013,8.16921499977,0.0202869996428,core 2 cpu_frequency,0.00824131364431,1571180530.15,1571180530.17
edgyedgyapp2,8.16921499977,8.16962799989,0.000413000117987,core 2 cpu_frequency,0.000167775598531,1571180530.17,1571180530.17
edgyedgyapp2,8.16962799989,8.19601600012,0.0263880002312,core 2 cpu_idle,0.000405174549551,1571180530.17,1571180530.2
edgyedgyapp2,8.19601600012,8.19906699983,0.00305099971592,core 2 cpu_frequency,0.0012394265308,1571180530.2,1571180530.2
edgyedgyapp2,8.19906699983,8.24919399992,0.0501270000823,core 2 cpu_frequency,0.0203634020308,1571180530.2,1571180530.25
edgyedgyapp2,8.24919399992,8.24937799992,0.000184000004083,core 2 cpu_frequency,7.47474624586e-05,1571180530.25,1571180530.25
edgyedgyapp2,8.24937799992,8.29918299988,0.0498049999587,core 2 cpu_frequency,0.0202325939242,1571180530.25,1571180530.3
edgyedgyapp2,8.29918299988,8.29936200008,0.000179000198841,core 2 cpu_frequency,7.27163605765e-05,1571180530.3,1571180530.3
edgyedgyapp2,8.29936200008,8.35739800008,0.0580360000022,core 2 cpu_frequency,0.0235763241041,1571180530.3,1571180530.36
edgyedgyapp2,8.35739800008,8.36219799984,0.00479999976233,core 2 cpu_idle,7.37015963506e-05,1571180530.36,1571180530.36
edgyedgyapp2,8.36219799984,8.38274700008,0.0205490002409,core 2 cpu_frequency,0.00834774777165,1571180530.36,1571180530.38
edgyedgyapp2,8.38274700008,8.40849799989,0.0257509998046,core 2 cpu_frequency,0.0104609883068,1571180530.38,1571180530.41
edgyedgyapp2,8.40849799989,8.42209699983,0.0135989999399,core 2 cpu_idle,0.000208805844577,1571180530.41,1571180530.42
edgyedgyapp2,8.42209699983,8.42250500014,0.000408000312746,core 2 cpu_frequency,0.000165744496649,1571180530.42,1571180530.42
edgyedgyapp2,8.42250500014,8.42992699984,0.00742199970409,core 2 cpu_idle,0.000113961094456,1571180530.42,1571180530.43
edgyedgyapp2,8.42992699984,8.43196099997,0.00203400012106,core 2 cpu_frequency,0.000826284479978,1571180530.43,1571180530.43
edgyedgyapp2,8.43196099997,8.46215699986,0.0301959998906,core 2 cpu_idle,0.00046364448032,1571180530.43,1571180530.46
edgyedgyapp2,8.46215699986,8.48240400013,0.0202470002696,core 2 cpu_frequency,0.00822506445092,1571180530.46,1571180530.48
edgyedgyapp2,8.48240400013,8.59927499993,0.116870999802,core 2 cpu_frequency,0.0474772308497,1571180530.48,1571180530.6
edgyedgyapp2,8.59927499993,8.59953599982,0.000260999891907,core 2 cpu_frequency,0.000106027604289,1571180530.6,1571180530.6
edgyedgyapp2,8.59953599982,8.62365199998,0.0241160001606,core 2 cpu_frequency,0.00979679226443,1571180530.6,1571180530.62
edgyedgyapp2,8.62365199998,8.62389799999,0.00024600001052,core 2 cpu_frequency,9.99341094737e-05,1571180530.62,1571180530.62
edgyedgyapp2,8.62389799999,8.6489550001,0.0250570001081,core 2 cpu_frequency,0.0101790605073,1571180530.62,1571180530.65
edgyedgyapp2,8.6489550001,8.67007899983,0.0211239997298,core 2 cpu_frequency,0.00858133337902,1571180530.65,1571180530.67
edgyedgyapp2,8.67007899983,8.67034000019,0.000261000357568,core 2 cpu_idle,4.00752999028e-06,1571180530.67,1571180530.67
edgyedgyapp2,8.67034000019,8.67044899985,0.000108999665827,core 2 cpu_frequency,4.42796100467e-05,1571180530.67,1571180530.67
edgyedgyapp2,8.67044899985,8.74923700001,0.078788000159,core 2 cpu_idle,0.00120975034844,1571180530.67,1571180530.75
edgyedgyapp2,8.74923700001,8.74945299979,0.000215999782085,core 2 cpu_frequency,8.77469306752e-05,1571180530.75,1571180530.75
edgyedgyapp2,8.74945299979,8.79897500016,0.049522000365,core 2 cpu_frequency,0.0201176292447,1571180530.75,1571180530.8
edgyedgyapp2,8.79897500016,8.80044199992,0.00146699976176,core 2 cpu_frequency,0.000595948408618,1571180530.8,1571180530.8
edgyedgyapp2,8.80044199992,8.8491890002,0.0487470002845,core 2 cpu_frequency,0.019802796157,1571180530.8,1571180530.85
edgyedgyapp2,8.8491890002,8.84937300021,0.000184000004083,core 2 cpu_frequency,7.47474624586e-05,1571180530.85,1571180530.85
edgyedgyapp2,8.84937300021,8.89752699994,0.0481539997272,core 2 cpu_frequency,0.019561897864,1571180530.85,1571180530.9
edgyedgyapp2,8.89752699994,8.89775899984,0.000231999903917,core 2 cpu_frequency,9.42467593677e-05,1571180530.9,1571180530.9
edgyedgyapp2,8.89775899984,8.92094400013,0.0231850002892,core 2 cpu_frequency,0.0094185864145,1571180530.9,1571180530.92
edgyedgyapp2,8.92094400013,8.99894599989,0.0780019997619,core 2 cpu_idle,0.00119768170534,1571180530.92,1571180531.0
edgyedgyapp2,8.99894599989,9.04889700003,0.0499510001391,core 2 cpu_frequency,0.0202919044827,1571180531.0,1571180531.05
edgyedgyapp2,9.04889700003,9.098948,0.0500509999692,core 2 cpu_frequency,0.0203325280337,1571180531.05,1571180531.1
edgyedgyapp2,9.098948,9.14886899991,0.0499209999107,core 2 cpu_frequency,0.0202797173039,1571180531.1,1571180531.15
edgyedgyapp2,9.14886899991,9.14939199993,0.000523000024259,core 2 cpu_frequency,0.000212461542455,1571180531.15,1571180531.15
edgyedgyapp2,9.14939199993,9.21454899991,0.0651569999754,core 2 cpu_idle,0.00100045315612,1571180531.15,1571180531.21
edgyedgyapp2,9.21454899991,9.21473299991,0.000184000004083,core 2 cpu_frequency,7.47474624586e-05,1571180531.21,1571180531.21
edgyedgyapp2,9.21473299991,9.21509800013,0.000365000218153,core 2 cpu_frequency,0.000148276301622,1571180531.21,1571180531.22
edgyedgyapp2,9.21509800013,9.2491870001,0.0340889999643,core 2 cpu_idle,0.000523419549952,1571180531.22,1571180531.25
edgyedgyapp2,9.2491870001,9.24936900008,0.000181999988854,core 2 cpu_frequency,7.39349838721e-05,1571180531.25,1571180531.25
edgyedgyapp2,9.24936900008,9.24943799991,6.89998269081e-05,core 2 cpu_frequency,2.80302274838e-05,1571180531.25,1571180531.25
edgyedgyapp2,9.24943799991,9.29363399977,0.044195999857,core 2 cpu_idle,0.000678607479805,1571180531.25,1571180531.29
edgyedgyapp2,9.29363399977,9.29375399975,0.000119999982417,core 2 cpu_frequency,4.8748336857e-05,1571180531.29,1571180531.29
edgyedgyapp2,9.29375399975,9.34910900006,0.0553550003096,core 2 cpu_idle,0.000849948352254,1571180531.29,1571180531.35
edgyedgyapp2,9.34910900006,9.34919400001,8.499994874e-05,core 2 cpu_frequency,3.45300561763e-05,1571180531.35,1571180531.35
edgyedgyapp2,9.34919400001,9.39918799978,0.049993999768,core 2 cpu_idle,0.000767632869439,1571180531.35,1571180531.4
edgyedgyapp2,9.39918799978,9.39936799975,0.000179999973625,core 2 cpu_frequency,7.31225052855e-05,1571180531.4,1571180531.4
edgyedgyapp2,9.39936799975,9.39943700004,6.90002925694e-05,core 2 cpu_frequency,2.80304166523e-05,1571180531.4,1571180531.4
edgyedgyapp2,9.39943700004,9.44208800001,0.042650999967,core 2 cpu_idle,0.000654884778993,1571180531.4,1571180531.44
edgyedgyapp2,9.44208800001,9.44568700017,0.00359900016338,core 2 cpu_frequency,0.00146204415017,1571180531.44,1571180531.45
edgyedgyapp2,9.44568700017,9.47597000003,0.0302829998545,core 2 cpu_idle,0.000464980321266,1571180531.45,1571180531.48
edgyedgyapp2,9.47597000003,9.50005799998,0.0240879999474,core 2 cpu_frequency,0.00978541756422,1571180531.48,1571180531.5
edgyedgyapp2,9.50005799998,9.541555,0.0414970000274,core 2 cpu_frequency,0.0168575836026,1571180531.5,1571180531.54
edgyedgyapp2,9.541555,9.67240400007,0.130849000067,core 2 cpu_idle,0.00200912097152,1571180531.54,1571180531.67
edgyedgyapp2,9.67240400007,9.67271299986,0.000308999791741,core 2 cpu_frequency,0.000125526901198,1571180531.67,1571180531.67
edgyedgyapp2,9.67271299986,9.71207199991,0.0393590000458,core 2 cpu_idle,0.000604337766203,1571180531.67,1571180531.71
edgyedgyapp2,9.71207199991,9.71359399986,0.00152199994773,core 2 cpu_frequency,0.000618291475165,1571180531.71,1571180531.71
edgyedgyapp2,9.71359399986,9.86566299992,0.152069000062,core 2 cpu_idle,0.00233494346145,1571180531.71,1571180531.87
edgyedgyapp2,9.86566299992,9.86599100009,0.000328000169247,core 2 cpu_frequency,0.000133245542354,1571180531.87,1571180531.87
edgyedgyapp2,9.86599100009,9.91942299996,0.0534319998696,core 2 cpu_idle,0.000820421641998,1571180531.87,1571180531.92
edgyedgyapp2,9.91942299996,9.91970499977,0.000281999818981,core 2 cpu_frequency,0.000114558534863,1571180531.92,1571180531.92
edgyedgyapp2,9.91970499977,9.9202200002,0.000515000429004,core 2 cpu_frequency,0.000209211817277,1571180531.92,1571180531.92
edgyedgyapp2,9.9202200002,10.2425230001,0.322302999906,core 2 cpu_idle,0.00494880141206,1571180531.92,1571180532.24
edgyedgyapp2,10.2425230001,10.242759,0.000235999934375,core 2 cpu_frequency,9.58717165409e-05,1571180532.24,1571180532.24
edgyedgyapp2,10.242759,10.2918210002,0.0490620001219,core 2 cpu_idle,0.000753322480872,1571180532.24,1571180532.29
edgyedgyapp2,10.2918210002,10.292374,0.000552999787033,core 2 cpu_frequency,0.000224648532085,1571180532.29,1571180532.29
edgyedgyapp2,10.292374,10.3424399998,0.0500659998506,core 2 cpu_idle,0.000768738394707,1571180532.29,1571180532.34
edgyedgyapp2,10.3424399998,10.3426370001,0.000197000335902,core 2 cpu_frequency,8.00286678555e-05,1571180532.34,1571180532.34
edgyedgyapp2,10.3426370001,10.3654519999,0.0228149998002,core 2 cpu_idle,0.000350312914432,1571180532.34,1571180532.37
edgyedgyapp2,10.3654519999,10.3944839998,0.0290319998749,core 2 cpu_frequency,0.0117938493076,1571180532.37,1571180532.39
edgyedgyapp2,10.3944839998,10.3947839998,0.000299999956042,core 2 cpu_frequency,0.000121870842142,1571180532.39,1571180532.39
edgyedgyapp2,10.3947839998,10.4307229999,0.0359390000813,core 2 cpu_frequency,0.0145997228248,1571180532.39,1571180532.43
edgyedgyapp2,10.4307229999,10.4896780001,0.0589550002478,core 2 cpu_idle,0.000905224551305,1571180532.43,1571180532.49
edgyedgyapp2,10.4896780001,10.490191,0.000512999948114,core 2 cpu_frequency,0.000208399149522,1571180532.49,1571180532.49
edgyedgyapp2,10.490191,10.490342,0.000150999985635,core 2 cpu_idle,2.31852927944e-06,1571180532.49,1571180532.49
edgyedgyapp2,10.490342,10.4915129999,0.00117099983618,core 2 cpu_frequency,0.000475702523649,1571180532.49,1571180532.49
edgyedgyapp2,10.4915129999,10.5024509998,0.010937999934,core 2 cpu_idle,0.000167947519986,1571180532.49,1571180532.5
edgyedgyapp2,10.5024509998,10.5027609998,0.000310000032187,core 2 cpu_frequency,0.000125933235075,1571180532.5,1571180532.5
edgyedgyapp2,10.5027609998,10.5228039999,0.0200430001132,core 2 cpu_idle,0.000307750245238,1571180532.5,1571180532.52
edgyedgyapp2,10.5228039999,10.5229799999,0.000175999943167,core 2 cpu_frequency,7.14975481124e-05,1571180532.52,1571180532.52
edgyedgyapp2,10.5229799999,10.5235979999,0.000618000049144,core 2 cpu_idle,9.48908175458e-06,1571180532.52,1571180532.52
edgyedgyapp2,10.5235979999,10.5236220001,2.40001827478e-05,core 2 cpu_frequency,9.74974303879e-06,1571180532.52,1571180532.52
edgyedgyapp2,10.5236220001,10.5625009998,0.0388789996505,core 2 cpu_idle,0.000596967600133,1571180532.52,1571180532.56
edgyedgyapp2,10.5625009998,10.5625280002,2.7000438422e-05,core 2 cpu_frequency,1.09685555029e-05,1571180532.56,1571180532.56
edgyedgyapp2,10.5625280002,10.5654469999,0.00291899964213,core 2 cpu_idle,4.48197800051e-05,1571180532.56,1571180532.57
edgyedgyapp2,10.5654469999,10.5654910002,4.40003350377e-05,core 2 cpu_frequency,1.78745289044e-05,1571180532.57,1571180532.57
edgyedgyapp2,10.5654910002,10.5836959998,0.018204999622,core 2 cpu_idle,0.000279528666695,1571180532.57,1571180532.58
edgyedgyapp2,10.5836959998,10.5837189998,2.29999423027e-05,core 2 cpu_frequency,9.34340916127e-06,1571180532.58,1571180532.58
edgyedgyapp2,10.5837189998,10.6032409999,0.0195220001042,core 2 cpu_idle,0.0002997505506,1571180532.58,1571180532.6
edgyedgyapp2,10.6032409999,10.606373,0.00313200009987,core 2 cpu_frequency,0.00127233181897,1571180532.6,1571180532.61
edgyedgyapp2,10.606373,10.6226320001,0.016259000171,core 2 cpu_idle,0.000249648818125,1571180532.61,1571180532.62
edgyedgyapp2,10.6226320001,10.6227179999,8.59997235239e-05,core 2 cpu_frequency,3.49362008854e-05,1571180532.62,1571180532.62
edgyedgyapp2,10.6227179999,10.6444359999,0.0217180000618,core 2 cpu_idle,0.000333469031949,1571180532.62,1571180532.64
edgyedgyapp2,10.6444359999,10.654544,0.0101080001332,core 2 cpu_frequency,0.00410623556371,1571180532.64,1571180532.65
edgyedgyapp2,10.654544,10.6789469998,0.0244029997848,core 2 cpu_idle,0.000374695860196,1571180532.65,1571180532.68
edgyedgyapp2,10.6789469998,10.6796209998,0.000674000009894,core 2 cpu_frequency,0.000273803202819,1571180532.68,1571180532.68
edgyedgyapp2,10.6796209998,10.698899,0.0192780001089,core 2 cpu_idle,0.000296004052672,1571180532.68,1571180532.7
edgyedgyapp2,10.698899,10.702112,0.00321300001815,core 2 cpu_frequency,0.00130523691797,1571180532.7,1571180532.7
edgyedgyapp2,10.702112,10.72566,0.0235480000265,core 2 cpu_frequency,0.00956605004836,1571180532.7,1571180532.73
edgyedgyapp2,10.72566,10.7594249998,0.0337649998255,core 2 cpu_frequency,0.0137165652221,1571180532.73,1571180532.76
edgyedgyapp2,10.7594249998,10.862619,0.103194000199,core 2 cpu_idle,0.00158449227606,1571180532.76,1571180532.86
edgyedgyapp2,10.862619,10.8661799999,0.00356099987403,core 2 cpu_frequency,0.00144660705702,1571180532.86,1571180532.87
edgyedgyapp2,10.8661799999,10.8852789998,0.0190989999101,core 2 cpu_idle,0.000293255594119,1571180532.87,1571180532.89
edgyedgyapp2,10.8852789998,10.9206030001,0.0353240002878,core 2 cpu_frequency,0.0143498876457,1571180532.89,1571180532.92
edgyedgyapp2,10.9206030001,10.9308130001,0.0102099999785,core 2 cpu_frequency,0.00414767159328,1571180532.92,1571180532.93
