Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
11.0153319994,11.2074649995,0.192133000121,core 0 cpu_idle,0.00292925971984,1571185674.02,1571185674.21
11.2074649995,11.2084419997,0.00097700022161,core 0 cpu_frequency,0.00039408828059,1571185674.21,1571185674.21
11.2084419997,11.2466669995,0.0382249997929,core 0 cpu_idle,0.000582778346842,1571185674.21,1571185674.25
11.2466669995,11.2472209996,0.000554000027478,core 0 cpu_frequency,0.000223464553484,1571185674.25,1571185674.25
11.2472209996,11.2683519996,0.0211310000159,core 0 cpu_frequency,0.00852351850001,1571185674.25,1571185674.27
11.2683519996,11.2936209994,0.0252689998597,core 0 cpu_idle,0.000385251171861,1571185674.27,1571185674.29
11.2936209994,11.2937009996,8.00001434982e-05,core 0 cpu_frequency,3.22693058822e-05,1571185674.29,1571185674.29
11.2937009996,11.2937379996,3.70000489056e-05,core 0 cpu_idle,5.64102745615e-07,1571185674.29,1571185674.29
11.2937379996,11.3440779997,0.0503400000744,core 0 cpu_frequency,0.020305424334,1571185674.29,1571185674.34
11.3440779997,11.5737509998,0.229673000053,core 0 cpu_idle,0.0035015945588,1571185674.34,1571185674.57
11.5737509998,11.6001409995,0.0263899997808,core 0 cpu_frequency,0.0106448180956,1571185674.57,1571185674.6
11.6001409995,11.6006499995,0.000508999917656,core 0 cpu_idle,7.76021274459e-06,1571185674.6,1571185674.6
11.6006499995,11.6008219998,0.00017200037837,core 0 cpu_frequency,6.93790358216e-05,1571185674.6,1571185674.6
11.6008219998,11.6638009995,0.0629789996892,core 0 cpu_frequency,0.025403561997,1571185674.6,1571185674.66
11.6638009995,11.8750339998,0.211233000271,core 0 cpu_idle,0.00322045832213,1571185674.66,1571185674.88
11.8750339998,11.8755399995,0.000505999661982,core 0 cpu_frequency,0.000204102857255,1571185674.88,1571185674.88
11.8755399995,11.8770719995,0.00153200002387,core 0 cpu_frequency,0.000617956108829,1571185674.88,1571185674.88
11.8770719995,12.0064589996,0.12938700011,core 0 cpu_idle,0.00197263420368,1571185674.88,1571185675.01
12.0064589996,12.0065649995,0.000105999875814,core 0 cpu_frequency,4.27567035075e-05,1571185675.01,1571185675.01
12.0065649995,12.0612559994,0.0546909999102,core 0 cpu_idle,0.000833818984631,1571185675.01,1571185675.06
12.0612559994,12.0620159996,0.00076000019908,core 0 cpu_frequency,0.000306557936302,1571185675.06,1571185675.06
12.0620159996,12.0637679994,0.00175199983642,core 0 cpu_frequency,0.000706696465215,1571185675.06,1571185675.06
12.0637679994,12.2764399997,0.212672000285,core 0 cpu_idle,0.00324239731635,1571185675.06,1571185675.28
12.2764399997,12.2766169994,0.000176999717951,core 0 cpu_frequency,7.13955974311e-05,1571185675.28,1571185675.28
12.2766169994,12.2767699994,0.000153000000864,core 0 cpu_frequency,6.17149371486e-05,1571185675.28,1571185675.28
12.2767699994,12.3633869998,0.086617000401,core 0 cpu_idle,0.00132056278811,1571185675.28,1571185675.36
12.3633869998,12.3937649997,0.0303779998794,core 0 cpu_frequency,0.0122534401482,1571185675.36,1571185675.39
12.3937649997,12.3952499996,0.00148499989882,core 0 cpu_idle,2.26403084574e-05,1571185675.39,1571185675.4
12.3952499996,12.4504849995,0.0552349998616,core 0 cpu_frequency,0.0222798988602,1571185675.4,1571185675.45
12.4504849995,12.4750719997,0.0245870002545,core 0 cpu_idle,0.000374853405881,1571185675.45,1571185675.48
12.4750719997,12.4753479995,0.000275999773294,core 0 cpu_frequency,0.000111328814154,1571185675.48,1571185675.48
12.4753479995,12.4756019996,0.000254000071436,core 0 cpu_idle,3.87248508912e-06,1571185675.48,1571185675.48
12.4756019996,12.4756989996,9.70000401139e-05,core 0 cpu_frequency,3.91264793806e-05,1571185675.48,1571185675.48
12.4756989996,12.5389889996,0.0632899999619,core 0 cpu_idle,0.000964919339418,1571185675.48,1571185675.54
12.5389889996,12.5390719995,8.2999933511e-05,core 0 cpu_frequency,3.34793179806e-05,1571185675.54,1571185675.54
12.5390719995,12.5604299996,0.0213580001146,core 0 cpu_idle,0.000325624069747,1571185675.54,1571185675.56
12.5604299996,12.5605229996,9.3000009656e-05,core 0 cpu_frequency,3.75130046949e-05,1571185675.56,1571185675.56
12.5605229996,12.5996309994,0.0391079997644,core 0 cpu_idle,0.000596240564408,1571185675.56,1571185675.6
12.5996309994,12.5999619998,0.000331000424922,core 0 cpu_frequency,0.000133514184999,1571185675.6,1571185675.6
12.5999619998,12.6196669997,0.0197049998678,core 0 cpu_idle,0.000300422427985,1571185675.6,1571185675.62
12.6196669997,12.6197809996,0.00011399993673,core 0 cpu_frequency,4.59836528789e-05,1571185675.62,1571185675.62
12.6197809996,12.6548519996,0.0350709999911,core 0 cpu_idle,0.000534692465865,1571185675.62,1571185675.65
12.6548519996,12.6552059995,0.000353999901563,core 0 cpu_frequency,0.000142791382694,1571185675.65,1571185675.66
12.6552059995,12.6553299995,0.000124000012875,core 0 cpu_frequency,5.00173395932e-05,1571185675.66,1571185675.66
12.6553299995,12.6883239998,0.0329940002412,core 0 cpu_idle,0.000503026527677,1571185675.66,1571185675.69
12.6883239998,12.6891279998,0.000804000068456,core 0 cpu_frequency,0.000324305970013,1571185675.69,1571185675.69
12.6891279998,12.7316579996,0.0425299997441,core 0 cpu_frequency,0.0171551388648,1571185675.69,1571185675.73
12.7316579996,12.7565999995,0.0249419999309,core 0 cpu_idle,0.000380265730946,1571185675.73,1571185675.76
12.7565999995,12.7568649994,0.000264999922365,core 0 cpu_frequency,0.000106891852685,1571185675.76,1571185675.76
12.7568649994,12.7767169997,0.0198520002887,core 0 cpu_frequency,0.00800761400764,1571185675.76,1571185675.78
12.7767169997,12.8098819996,0.0331649999134,core 0 cpu_idle,0.00050563358868,1571185675.78,1571185675.81
12.8098819996,12.8101519998,0.000270000193268,core 0 cpu_frequency,0.000108908789958,1571185675.81,1571185675.81
12.8101519998,12.8319399995,0.0217879996635,core 0 cpu_frequency,0.00878852955707,1571185675.81,1571185675.83
12.8319399995,13.0280479998,0.196108000353,core 0 cpu_idle,0.00298986257338,1571185675.83,1571185676.03
13.0280479998,13.0704389997,0.0423909998499,core 0 cpu_frequency,0.017099071089,1571185676.03,1571185676.07
13.0704389997,13.0719069997,0.00146800000221,core 0 cpu_idle,2.23811280336e-05,1571185676.07,1571185676.07
13.0719069997,13.1193699995,0.0474629998207,core 0 cpu_frequency,0.0191449414005,1571185676.07,1571185676.12
13.1193699995,13.1198829995,0.000512999948114,core 0 cpu_idle,7.82119720895e-06,1571185676.12,1571185676.12
13.1198829995,13.1202149997,0.000332000199705,core 0 cpu_frequency,0.000133917459754,1571185676.12,1571185676.12
13.1202149997,13.1330719995,0.0128569998778,core 0 cpu_frequency,0.00518607146992,1571185676.12,1571185676.13
13.1330719995,13.1981479996,0.0650760000572,core 0 cpu_idle,0.000992148696871,1571185676.13,1571185676.2
13.1981479996,13.1982819997,0.00013400008902,core 0 cpu_frequency,5.40510263074e-05,1571185676.2,1571185676.2
13.1982819997,13.2199429995,0.0216609998606,core 0 cpu_idle,0.000330243603875,1571185676.2,1571185676.22
13.2199429995,13.2380879996,0.0181450000964,core 0 cpu_frequency,0.00731906885089,1571185676.22,1571185676.24
13.2380879996,13.2894729995,0.0513849998824,core 0 cpu_idle,0.000783415708208,1571185676.24,1571185676.29
13.2894729995,13.3024329995,0.0129599999636,core 0 cpu_frequency,0.00522761816133,1571185676.29,1571185676.3
13.3024329995,13.3084779996,0.00604500016198,core 0 cpu_idle,9.21620724695e-05,1571185676.3,1571185676.31
13.3084779996,13.3256549998,0.0171770001762,core 0 cpu_frequency,0.00692861098226,1571185676.31,1571185676.33
13.3256549998,13.3257259997,7.09998421371e-05,core 0 cpu_frequency,2.86388939235e-05,1571185676.33,1571185676.33
13.3257259997,13.3758539995,0.0501279998571,core 0 cpu_idle,0.000764251485821,1571185676.33,1571185676.38
13.3758539995,13.4371419996,0.0612880000845,core 0 cpu_frequency,0.0247214709269,1571185676.38,1571185676.44
13.4371419996,13.5836619996,0.146519999951,core 0 cpu_idle,0.00223384391925,1571185676.44,1571185676.58
13.5836619996,13.5838629995,0.000200999900699,core 0 cpu_frequency,8.10764455453e-05,1571185676.58,1571185676.58
13.5838629995,13.6311909994,0.0473279999569,core 0 cpu_frequency,0.0190904870994,1571185676.58,1571185676.63
13.6311909994,13.6981309997,0.0669400002807,core 0 cpu_idle,0.00102056724428,1571185676.63,1571185676.7
13.6981309997,13.6981389998,8.00006091595e-06,core 0 cpu_frequency,3.2269493714e-06,1571185676.7,1571185676.7
13.6981389998,13.6982539995,0.000114999711514,core 0 cpu_idle,1.75328560174e-06,1571185676.7,1571185676.7
13.6982539995,13.6985969995,0.000343000050634,core 0 cpu_frequency,0.000138354421224,1571185676.7,1571185676.7
13.6985969995,14.3915569996,0.692960000131,core 0 cpu_idle,0.010564868162,1571185676.7,1571185677.39
14.3915569996,14.3923199996,0.000762999989092,core 0 cpu_frequency,0.0003077679484,1571185677.39,1571185677.39
14.3923199996,14.3930669995,0.00074699986726,core 0 cpu_frequency,0.000301314049657,1571185677.39,1571185677.39
14.3930669995,14.9107629997,0.51769600017,core 0 cpu_idle,0.00789279321859,1571185677.39,1571185677.91
14.9107629997,14.9109209995,0.000157999806106,core 0 cpu_frequency,6.37316865899e-05,1571185677.91,1571185677.91
14.9109209995,14.9109799997,5.90002164245e-05,core 0 cpu_idle,8.99517299607e-07,1571185677.91,1571185677.91
14.9109799997,14.9169539995,0.00597399985418,core 0 cpu_frequency,0.00240970603558,1571185677.91,1571185677.92
14.9169539995,15.0550479996,0.138094000053,core 0 cpu_idle,0.0021053811248,1571185677.92,1571185678.06
15.0550479996,15.0554339997,0.000386000145227,core 0 cpu_frequency,0.000155699180179,1571185678.06,1571185678.06
15.0554339997,15.0950049995,0.0395709997974,core 0 cpu_idle,0.000603299462912,1571185678.06,1571185678.1
15.0950049995,15.1436879998,0.0486830002628,core 0 cpu_frequency,0.0196370476108,1571185678.1,1571185678.14
