Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.51778900018,6.51791500021,0.000126000028104,core 0 cpu_frequency,5.0824076936e-05,1571185377.52,1571185377.52
6.51791500021,6.53859500028,0.0206800000742,core 0 cpu_idle,0.000315287281131,1571185377.52,1571185377.54
6.53859500028,6.53874200024,0.000146999955177,core 0 cpu_frequency,5.92947251201e-05,1571185377.54,1571185377.54
6.53874200024,6.54926400026,0.010522000026,core 0 cpu_idle,0.000160418412396,1571185377.54,1571185377.55
6.54926400026,6.54935600003,9.19997692108e-05,core 0 cpu_frequency,3.71095421076e-05,1571185377.55,1571185377.55
6.54935600003,6.57189100003,0.0225349999964,core 0 cpu_idle,0.000343568609945,1571185377.55,1571185377.57
6.57189100003,6.57327699987,0.00138599984348,core 0 cpu_frequency,0.000559064658464,1571185377.57,1571185377.57
6.57327699987,6.58326500002,0.00998800015077,core 0 cpu_idle,0.000152277050299,1571185377.57,1571185377.58
6.58326500002,6.58359900024,0.000334000214934,core 0 cpu_frequency,0.000134724197097,1571185377.58,1571185377.58
6.58359900024,6.59777900018,0.0141799999401,core 0 cpu_idle,0.000216188279087,1571185377.58,1571185377.6
6.59777900018,6.60091899987,0.00313999969512,core 0 cpu_frequency,0.00126656786102,1571185377.6,1571185377.6
6.60091899987,6.61519599985,0.0142769999802,core 0 cpu_idle,0.000217667141698,1571185377.6,1571185377.62
6.61519599985,6.61541400012,0.000218000262976,core 0 cpu_frequency,8.79338068753e-05,1571185377.62,1571185377.62
6.61541400012,6.6158230002,0.000409000087529,core 0 cpu_idle,6.23561533447e-06,1571185377.62,1571185377.62
6.6158230002,6.61592300003,9.99998301268e-05,core 0 cpu_frequency,4.0336491479e-05,1571185377.62,1571185377.62
6.61592300003,6.61642199988,0.000498999841511,core 0 cpu_idle,7.60775158368e-06,1571185377.62,1571185377.62
6.61642199988,6.61658099992,0.000159000046551,core 0 cpu_frequency,6.41351491772e-05,1571185377.62,1571185377.62
6.61658099992,6.63723500026,0.0206540003419,core 0 cpu_idle,0.000314890889212,1571185377.62,1571185377.64
6.63723500026,6.63838199992,0.00114699965343,core 0 cpu_frequency,0.000462660203405,1571185377.64,1571185377.64
6.63838199992,6.65858200006,0.0202000001445,core 0 cpu_idle,0.000307969202204,1571185377.64,1571185377.66
6.65858200006,6.65881599998,0.000233999919146,core 0 cpu_frequency,9.43875177864e-05,1571185377.66,1571185377.66
6.65881599998,6.66495200014,0.0061360001564,core 0 cpu_idle,9.35494583845e-05,1571185377.66,1571185377.66
6.66495200014,6.66632399987,0.00137199973688,core 0 cpu_frequency,0.000553417497065,1571185377.66,1571185377.67
6.66632399987,6.68525899993,0.0189350000583,core 0 cpu_idle,0.000288683010888,1571185377.67,1571185377.69
6.68525899993,6.68535399996,9.50000248849e-05,core 0 cpu_frequency,3.83197420377e-05,1571185377.69,1571185377.69
6.68535399996,6.69514800003,0.00979400007054,core 0 cpu_idle,0.000149319325075,1571185377.69,1571185377.7
6.69514800003,6.69521600008,6.80000521243e-05,core 0 cpu_frequency,2.74288818251e-05,1571185377.7,1571185377.7
6.69521600008,6.71357200015,0.0183560000733,core 0 cpu_idle,0.000279855577117,1571185377.7,1571185377.71
6.71357200015,6.71364400024,7.20000825822e-05,core 0 cpu_frequency,2.90423565108e-05,1571185377.71,1571185377.71
6.71364400024,6.71552499989,0.00188099965453,core 0 cpu_idle,2.8677720733e-05,1571185377.71,1571185377.72
6.71552499989,6.71574799996,0.000223000068218,core 0 cpu_frequency,8.99505563166e-05,1571185377.72,1571185377.72
6.71574799996,6.72900500009,0.0132570001297,core 0 cpu_idle,0.000202116223977,1571185377.72,1571185377.73
6.72900500009,6.72955599986,0.000550999771804,core 0 cpu_frequency,0.000222254353553,1571185377.73,1571185377.73
6.72955599986,6.75191000011,0.022354000248,core 0 cpu_idle,0.000340809087781,1571185377.73,1571185377.75
6.75191000011,6.75194599992,3.59998084605e-05,core 0 cpu_frequency,1.45210843395e-05,1571185377.75,1571185377.75
6.75194599992,6.75514000002,0.0031940001063,core 0 cpu_idle,4.86957256207e-05,1571185377.75,1571185377.76
6.75514000002,6.75702399993,0.00188399991021,core 0 cpu_frequency,0.00075994075418,1571185377.76,1571185377.76
6.75702399993,6.77575600008,0.0187320001423,core 0 cpu_idle,0.00028558807417,1571185377.76,1571185377.78
6.77575600008,6.77748499997,0.00172899989411,core 0 cpu_frequency,0.000697419079689,1571185377.78,1571185377.78
6.77748499997,6.79862300027,0.021138000302,core 0 cpu_idle,0.000322269952605,1571185377.78,1571185377.8
6.79862300027,6.79913699999,0.000513999722898,core 0 cpu_frequency,0.000207329806627,1571185377.8,1571185377.8
6.79913699999,6.81183100026,0.0126940002665,core 0 cpu_idle,0.000193532728063,1571185377.8,1571185377.81
6.81183100026,6.81214800011,0.000316999852657,core 0 cpu_frequency,0.000127866835767,1571185377.81,1571185377.81
6.81214800011,6.82860400015,0.0164560000412,core 0 cpu_idle,0.000250888176628,1571185377.81,1571185377.83
6.82860400015,6.83035199996,0.00174799980596,core 0 cpu_frequency,0.00070508299053,1571185377.83,1571185377.83
6.83035199996,6.85531699983,0.0249649998732,core 0 cpu_idle,0.000380616388067,1571185377.83,1571185377.86
6.85531699983,6.85538400011,6.70002773404e-05,core 0 cpu_frequency,2.70256070696e-05,1571185377.86,1571185377.86
6.85538400011,6.87517399993,0.0197899998166,core 0 cpu_idle,0.000301718337203,1571185377.86,1571185377.88
6.87517399993,6.87530700024,0.000133000314236,core 0 cpu_frequency,5.36477515519e-05,1571185377.88,1571185377.88
6.87530700024,6.905241,0.0299339997582,core 0 cpu_idle,0.000456373760314,1571185377.88,1571185377.91
6.905241,6.905272,3.10000032187e-05,core 0 cpu_frequency,1.25043348983e-05,1571185377.91,1571185377.91
6.905272,6.90942500019,0.00415300019085,core 0 cpu_idle,6.33166409098e-05,1571185377.91,1571185377.91
6.90942500019,6.90954300016,0.000117999967188,core 0 cpu_frequency,4.75971275646e-05,1571185377.91,1571185377.91
6.90954300016,6.9152879999,0.00574499974027,core 0 cpu_idle,8.75882660402e-05,1571185377.91,1571185377.92
6.9152879999,6.91658399999,0.0012960000895,core 0 cpu_frequency,0.0005227618537,1571185377.92,1571185377.92
6.91658399999,6.93530699983,0.018722999841,core 0 cpu_idle,0.000285450855576,1571185377.92,1571185377.94
6.93530699983,6.93691200018,0.0016050003469,core 0 cpu_frequency,0.000647401927927,1571185377.94,1571185377.94
6.93691200018,6.95554700028,0.0186350001022,core 0 cpu_idle,0.000284109211558,1571185377.94,1571185377.96
6.95554700028,6.95560899982,6.1999540776e-05,core 0 cpu_frequency,2.50084819648e-05,1571185377.96,1571185377.96
6.95560899982,6.95808400027,0.00247500045225,core 0 cpu_idle,3.7733856895e-05,1571185377.96,1571185377.96
6.95808400027,6.96022300003,0.00213899975643,core 0 cpu_frequency,0.00086279892015,1571185377.96,1571185377.96
6.96022300003,6.97858199989,0.0183589998633,core 0 cpu_idle,0.000279901311915,1571185377.96,1571185377.98
6.97858199989,6.98030100018,0.00171900028363,core 0 cpu_frequency,0.000693385580806,1571185377.98,1571185377.98
6.98030100018,6.99120899988,0.0109079997055,core 0 cpu_idle,0.00016630336351,1571185377.98,1571185377.99
6.99120899988,6.99136900017,0.000160000286996,core 0 cpu_frequency,6.45386117645e-05,1571185377.99,1571185377.99
6.99136900017,7.01193400007,0.020564999897,core 0 cpu_idle,0.00031353398843,1571185377.99,1571185378.01
7.01193400007,7.01204100018,0.000107000116259,core 0 cpu_frequency,4.31601660948e-05,1571185378.01,1571185378.01
7.01204100018,7.03192700027,0.0198860000819,core 0 cpu_idle,0.000303181957249,1571185378.01,1571185378.03
7.03192700027,7.03202199982,9.49995592237e-05,core 0 cpu_frequency,3.8319554206e-05,1571185378.03,1571185378.03
7.03202199982,7.05530000012,0.0232780002989,core 0 cpu_idle,0.000354896392557,1571185378.03,1571185378.06
7.05530000012,7.05562300002,0.000322999898344,core 0 cpu_frequency,0.000130287047796,1571185378.06,1571185378.06
7.05562300002,7.05688299984,0.00125999981537,core 0 cpu_idle,1.92099571852e-05,1571185378.06,1571185378.06
7.05688299984,7.05711199995,0.000229000113904,core 0 cpu_frequency,9.23707683451e-05,1571185378.06,1571185378.06
7.05711199995,7.09518499998,0.0380730000325,core 0 cpu_idle,0.000580460958495,1571185378.06,1571185378.1
7.09518499998,7.09518499998,0.0,core 0 cpu_frequency,0.0,1571185378.1,1571185378.1
7.09518499998,7.11533900024,0.0201540002599,core 0 cpu_idle,0.000307267887963,1571185378.1,1571185378.12
7.11533900024,7.1153859999,4.69996593893e-05,core 0 cpu_frequency,1.89580458093e-05,1571185378.12,1571185378.12
7.1153859999,7.13534299983,0.019956999924,core 0 cpu_idle,0.000304264420842,1571185378.12,1571185378.14
7.13534299983,7.13680900028,0.00146600045264,core 0 cpu_frequency,0.000591334152178,1571185378.14,1571185378.14
7.13680900028,7.13963800017,0.00282899988815,core 0 cpu_idle,4.31309322948e-05,1571185378.14,1571185378.14
7.13963800017,7.14045399986,0.000815999694169,core 0 cpu_frequency,0.000329146206238,1571185378.14,1571185378.14
7.14045399986,7.15657200012,0.0161180002615,core 0 cpu_idle,0.000245735031987,1571185378.14,1571185378.16
7.15657200012,7.15678199986,0.000209999736398,core 0 cpu_frequency,8.47066696722e-05,1571185378.16,1571185378.16
7.15678199986,7.17856999999,0.0217880001292,core 0 cpu_idle,0.000332179849969,1571185378.16,1571185378.18
7.17856999999,7.17992800009,0.00135800009593,core 0 cpu_frequency,0.000547770523496,1571185378.18,1571185378.18
7.17992800009,7.19858400011,0.0186560000293,core 0 cpu_idle,0.000284429376447,1571185378.18,1571185378.2
7.19858400011,7.19877800019,0.000194000080228,core 0 cpu_frequency,7.82529587612e-05,1571185378.2,1571185378.2
7.19877800019,7.20413100021,0.00535300001502,core 0 cpu_idle,8.1611838229e-05,1571185378.2,1571185378.2
7.20413100021,7.2043130002,0.000181999988854,core 0 cpu_frequency,7.34125347041e-05,1571185378.2,1571185378.2
7.2043130002,7.21973500028,0.0154220000841,core 0 cpu_idle,0.000235123813282,1571185378.2,1571185378.22
7.21973500028,7.2198160002,8.0999918282e-05,core 0 cpu_frequency,3.26725806378e-05,1571185378.22,1571185378.22
7.2198160002,7.23986899992,0.0200529997237,core 0 cpu_idle,0.000305728033788,1571185378.22,1571185378.24
7.23986899992,7.23993200017,6.30002468824e-05,core 0 cpu_frequency,2.54121323839e-05,1571185378.24,1571185378.24
7.23993200017,7.26824800018,0.0283160000108,core 0 cpu_idle,0.000431705736165,1571185378.24,1571185378.27
7.26824800018,7.26832100004,7.29998573661e-05,core 0 cpu_frequency,2.94456312664e-05,1571185378.27,1571185378.27
7.26832100004,7.28856000025,0.0202390002087,core 0 cpu_idle,0.000308563797181,1571185378.27,1571185378.29
7.28856000025,7.28864199994,8.19996930659e-05,core 0 cpu_frequency,3.30758553933e-05,1571185378.29,1571185378.29
7.28864199994,7.30140400026,0.0127620003186,core 0 cpu_idle,0.000194569456858,1571185378.29,1571185378.3
7.30140400026,7.30327100027,0.00186700001359,core 0 cpu_frequency,0.000753083580682,1571185378.3,1571185378.3
7.30327100027,7.32155800005,0.0182869997807,core 0 cpu_idle,0.000278803598656,1571185378.3,1571185378.32
7.32155800005,7.32162000006,6.20000064373e-05,core 0 cpu_frequency,2.50086697966e-05,1571185378.32,1571185378.32
7.32162000006,7.34194000019,0.020320000127,core 0 cpu_idle,0.000309798721936,1571185378.32,1571185378.34
7.34194000019,7.34213999985,0.000199999660254,core 0 cpu_frequency,8.0672982958e-05,1571185378.34,1571185378.34
7.34213999985,7.38411400001,0.0419740001671,core 0 cpu_idle,0.000639935606548,1571185378.34,1571185378.38
7.38411400001,7.38422500016,0.000111000146717,core 0 cpu_frequency,4.47736407805e-05,1571185378.38,1571185378.38
7.38422500016,7.41150199994,0.0272769997828,core 0 cpu_idle,0.000415865138688,1571185378.38,1571185378.41
7.41150199994,7.41213699989,0.00063499994576,core 0 cpu_frequency,0.000256137134121,1571185378.41,1571185378.41
7.41213699989,7.43514700001,0.0230100001208,core 0 cpu_idle,0.000350810461842,1571185378.41,1571185378.44
7.43514700001,7.43532000016,0.000173000153154,core 0 cpu_frequency,6.97823105771e-05,1571185378.44,1571185378.44
7.43532000016,7.45524100028,0.0199210001156,core 0 cpu_idle,0.000303715567762,1571185378.44,1571185378.46
7.45524100028,7.45785500016,0.00261399988085,core 0 cpu_frequency,0.00105439763034,1571185378.46,1571185378.46
7.45785500016,7.47528300015,0.0174279999919,core 0 cpu_idle,0.000265707287877,1571185378.46,1571185378.48
7.47528300015,7.47575600026,0.000473000109196,core 0 cpu_frequency,0.000190791972846,1571185378.48,1571185378.48
7.47575600026,7.48116600001,0.00540999975055,core 0 cpu_idle,8.2480856197e-05,1571185378.48,1571185378.48
7.48116600001,7.48129600007,0.000130000058562,core 0 cpu_frequency,5.24375516217e-05,1571185378.48,1571185378.48
7.48129600007,7.50190899987,0.0206129997969,core 0 cpu_idle,0.000314265794903,1571185378.48,1571185378.5
7.50190899987,7.50218100008,0.000272000208497,core 0 cpu_frequency,0.000109715527301,1571185378.5,1571185378.5
7.50218100008,7.51517899986,0.0129979997873,core 0 cpu_idle,0.000198167504758,1571185378.5,1571185378.52
7.51517899986,7.515197,1.80001370609e-05,core 0 cpu_frequency,7.26063608564e-06,1571185378.52,1571185378.52
7.515197,7.53526700009,0.020070000086,core 0 cpu_idle,0.000305987221311,1571185378.52,1571185378.54
7.53526700009,7.539597,0.0043299999088,core 0 cpu_frequency,0.00174657301122,1571185378.54,1571185378.54
7.539597,7.55625999998,0.0166629999876,core 0 cpu_idle,0.000254044097811,1571185378.54,1571185378.56
7.55625999998,7.55741599994,0.00115599995479,core 0 cpu_frequency,0.000466290615364,1571185378.56,1571185378.56
7.55741599994,7.57521599997,0.0178000000305,core 0 cpu_idle,0.000271378800466,1571185378.56,1571185378.58
7.57521599997,7.57631799998,0.00110200000927,core 0 cpu_frequency,0.000444508894939,1571185378.58,1571185378.58
7.57631799998,7.58019800019,0.00388000020757,core 0 cpu_idle,5.91544831647e-05,1571185378.58,1571185378.58
7.58019800019,7.58066700026,0.000469000078738,core 0 cpu_frequency,0.00018917849816,1571185378.58,1571185378.58
7.58066700026,7.59552900027,0.0148620000109,core 0 cpu_idle,0.000226586052166,1571185378.58,1571185378.6
7.59552900027,7.59555099998,2.19997018576e-05,core 0 cpu_frequency,8.8739229396e-06,1571185378.6,1571185378.6
7.59555099998,7.61561500002,0.0200640000403,core 0 cpu_idle,0.000305895744614,1571185378.6,1571185378.62
7.61561500002,7.61567600025,6.10002316535e-05,core 0 cpu_frequency,2.4605395041e-05,1571185378.62,1571185378.62
7.61567600025,7.61720099999,0.00152499973774,core 0 cpu_idle,2.32501460016e-05,1571185378.62,1571185378.62
7.61720099999,7.61725699995,5.59999607503e-05,core 0 cpu_frequency,2.2588457768e-05,1571185378.62,1571185378.62
7.61725699995,7.61952900002,0.00227200007066,core 0 cpu_idle,3.46389130773e-05,1571185378.62,1571185378.62
7.61952900002,7.62058100011,0.00105200009421,core 0 cpu_frequency,0.000424340649199,1571185378.62,1571185378.62
7.62058100011,7.64029300027,0.019712000154,core 0 cpu_idle,0.000300529154347,1571185378.62,1571185378.64
7.64029300027,7.64171699993,0.00142399966717,core 0 cpu_frequency,0.000574392480147,1571185378.64,1571185378.64
7.64171699993,7.66035100026,0.0186340003274,core 0 cpu_idle,0.000284093968992,1571185378.64,1571185378.66
7.66035100026,7.66116200015,0.000810999888927,core 0 cpu_frequency,0.000327129456797,1571185378.66,1571185378.66
7.66116200015,7.71138400026,0.0502220001072,core 0 cpu_idle,0.000765684613634,1571185378.66,1571185378.71
7.71138400026,7.71208800003,0.000703999772668,core 0 cpu_frequency,0.000283969290702,1571185378.71,1571185378.71
7.71208800003,7.73193400027,0.019846000243,core 0 cpu_idle,0.000302572119704,1571185378.71,1571185378.73
7.73193400027,7.73204299994,0.000108999665827,core 0 cpu_frequency,4.39667156059e-05,1571185378.73,1571185378.73
7.73204299994,7.7552550002,0.023212000262,core 0 cpu_idle,0.000353890155994,1571185378.73,1571185378.76
7.7552550002,7.75819500023,0.00294000003487,core 0 cpu_frequency,0.00118589487806,1571185378.76,1571185378.76
7.75819500023,7.77515600016,0.0169609999284,core 0 cpu_idle,0.000258587404909,1571185378.76,1571185378.78
7.77515600016,7.77596400026,0.000808000098914,core 0 cpu_frequency,0.000325919444698,1571185378.78,1571185378.78
7.77596400026,7.79525800003,0.0192939997651,core 0 cpu_idle,0.000294156320418,1571185378.78,1571185378.8
7.79525800003,7.79537599999,0.000117999967188,core 0 cpu_frequency,4.75971275646e-05,1571185378.8,1571185378.8
7.79537599999,7.81525800005,0.0198820000514,core 0 cpu_idle,0.000303120972784,1571185378.8,1571185378.82
7.81525800005,7.81741499994,0.00215699989349,core 0 cpu_frequency,0.000870059556236,1571185378.82,1571185378.82
7.81741499994,7.87548399996,0.0580690000206,core 0 cpu_idle,0.000885319974314,1571185378.82,1571185378.88
7.87548399996,7.87561300024,0.000129000283778,core 0 cpu_frequency,5.20342768662e-05,1571185378.88,1571185378.88
7.87561300024,7.8759039999,0.00029099965468,core 0 cpu_idle,4.43658073526e-06,1571185378.88,1571185378.88
7.8759039999,7.87595599983,5.19999302924e-05,core 0 cpu_frequency,2.09749830823e-05,1571185378.88,1571185378.88
7.87595599983,7.89935400011,0.0233980002813,core 0 cpu_idle,0.000356725912289,1571185378.88,1571185378.9
7.89935400011,7.90145500004,0.00210099993274,core 0 cpu_frequency,0.000847471098468,1571185378.9,1571185378.9
7.90145500004,7.90683000023,0.00537500018254,core 0 cpu_idle,8.1947252783e-05,1571185378.9,1571185378.91
7.90683000023,7.90759199997,0.000761999748647,core 0 cpu_frequency,0.000307364485813,1571185378.91,1571185378.91
7.90759199997,7.9151659999,0.00757399993017,core 0 cpu_idle,0.000115473202935,1571185378.91,1571185378.92
7.9151659999,7.91544800019,0.000282000284642,core 0 cpu_frequency,0.000113749214015,1571185378.92,1571185378.92
7.91544800019,7.93527799984,0.0198299996555,core 0 cpu_idle,0.000302328174748,1571185378.92,1571185378.94
7.93527799984,7.93610699987,0.000829000025988,core 0 cpu_frequency,0.000334390092883,1571185378.94,1571185378.94
7.93610699987,7.95527599985,0.0191689999774,core 0 cpu_idle,0.000292250573656,1571185378.94,1571185378.96
7.95527599985,7.95558199985,0.000306000001729,core 0 cpu_frequency,0.000123429874297,1571185378.96,1571185378.96
7.95558199985,7.97516399994,0.0195820000954,core 0 cpu_idle,0.000298547173454,1571185378.96,1571185378.98
7.97516399994,7.97837299993,0.00320899998769,core 0 cpu_frequency,0.00129440020544,1571185378.98,1571185378.98
7.97837299993,7.98691100022,0.00853800028563,core 0 cpu_idle,0.000130170352355,1571185378.98,1571185378.99
7.98691100022,7.98754899995,0.000637999735773,core 0 cpu_frequency,0.00025734714622,1571185378.99,1571185378.99
7.98754899995,8.00345700001,0.0159080000594,core 0 cpu_idle,0.000242533368906,1571185378.99,1571185379.0
8.00345700001,8.00356099987,0.000103999860585,core 0 cpu_frequency,4.19499661647e-05,1571185379.0,1571185379.0
8.00356099987,8.01525900001,0.011698000133,core 0 cpu_idle,0.000178347710028,1571185379.0,1571185379.02
8.01525900001,8.01535,9.0999994427e-05,core 0 cpu_frequency,3.6706267352e-05,1571185379.02,1571185379.02
8.01535,8.03530699993,0.019956999924,core 0 cpu_idle,0.000304264420842,1571185379.02,1571185379.04
8.03530699993,8.03696600022,0.00165900029242,core 0 cpu_frequency,0.000669183648352,1571185379.04,1571185379.04
8.03696600022,8.03759999992,0.000633999705315,core 0 cpu_idle,9.66595950723e-06,1571185379.04,1571185379.04
8.03759999992,8.03767700028,7.70003534853e-05,core 0 cpu_frequency,3.10592937838e-05,1571185379.04,1571185379.04
8.03767700028,8.03772300016,4.59998846054e-05,core 0 cpu_frequency,1.85547710538e-05,1571185379.04,1571185379.04
8.03772300016,8.05514700012,0.0174239999615,core 0 cpu_idle,0.000265646303413,1571185379.04,1571185379.06
8.05514700012,8.05868200026,0.00353500014171,core 0 cpu_frequency,0.00142589745316,1571185379.06,1571185379.06
8.05868200026,8.06847900013,0.00979699986055,core 0 cpu_idle,0.000149365059874,1571185379.06,1571185379.07
8.06847900013,8.06887099985,0.000391999725252,core 0 cpu_frequency,0.000158119204376,1571185379.07,1571185379.07
8.06887099985,8.06908199983,0.000210999976844,core 0 cpu_idle,3.21690564696e-06,1571185379.07,1571185379.07
8.06908199983,8.06976300012,0.000681000296026,core 0 cpu_frequency,0.000274692093007,1571185379.07,1571185379.07
8.06976300012,8.08930099988,0.0195379997604,core 0 cpu_idle,0.000297876344346,1571185379.07,1571185379.09
8.08930099988,8.08977700025,0.00047600036487,core 0 cpu_frequency,0.000192002172776,1571185379.09,1571185379.09
8.08977700025,8.09514799993,0.00537099968642,core 0 cpu_idle,8.18862612192e-05,1571185379.09,1571185379.1
8.09514799993,8.09517600015,2.80002132058e-05,core 0 cpu_frequency,1.12943227999e-05,1571185379.1,1571185379.1
8.09517600015,8.11526100012,0.0200849999674,core 0 cpu_idle,0.000306215909502,1571185379.1,1571185379.12
8.11526100012,8.11535200011,9.0999994427e-05,core 0 cpu_frequency,3.6706267352e-05,1571185379.12,1571185379.12
8.11535200011,8.11945400015,0.00410200003535,core 0 cpu_idle,6.25390925389e-05,1571185379.12,1571185379.12
8.11945400015,8.11961199995,0.000157999806106,core 0 cpu_frequency,6.37316865899e-05,1571185379.12,1571185379.12
8.11961199995,8.13517699996,0.0155650000088,core 0 cpu_idle,0.000237303990134,1571185379.12,1571185379.14
8.13517699996,8.13579500001,0.000618000049144,core 0 cpu_frequency,0.000249279960623,1571185379.14,1571185379.14
8.13579500001,8.13586700009,7.20000825822e-05,core 0 cpu_frequency,2.90423565108e-05,1571185379.14,1571185379.14
8.13586700009,8.15608499991,0.0202179998159,core 0 cpu_idle,0.000308243625194,1571185379.14,1571185379.16
8.15608499991,8.15637400001,0.000289000105113,core 0 cpu_frequency,0.000116572700799,1571185379.16,1571185379.16
8.15637400001,8.17717600008,0.0208020000719,core 0 cpu_idle,0.000317147293095,1571185379.16,1571185379.18
8.17717600008,8.17832700023,0.00115100014955,core 0 cpu_frequency,0.000464273865923,1571185379.18,1571185379.18
8.17832700023,8.19791099988,0.019583999645,core 0 cpu_idle,0.000298577658587,1571185379.18,1571185379.2
8.19791099988,8.19984799996,0.00193700008094,core 0 cpu_frequency,0.00078131919985,1571185379.2,1571185379.2
8.19984799996,8.20082599996,0.000977999996394,core 0 cpu_idle,1.4910587945e-05,1571185379.2,1571185379.2
8.20082599996,8.20300400024,0.00217800028622,core 0 cpu_frequency,0.000878530392252,1571185379.2,1571185379.2
8.20300400024,8.22525699995,0.0222529997118,core 0 cpu_idle,0.000339269233606,1571185379.2,1571185379.23
8.22525699995,8.22562099993,0.000363999977708,core 0 cpu_frequency,0.000146825069408,1571185379.23,1571185379.23
8.22562099993,8.23515600013,0.00953500019386,core 0 cpu_idle,0.000145370612956,1571185379.23,1571185379.24
8.23515600013,8.23529099999,0.000134999863803,core 0 cpu_frequency,5.4454301063e-05,1571185379.24,1571185379.24
8.23529099999,8.27527299989,0.0399819999002,core 0 cpu_idle,0.000609565570478,1571185379.24,1571185379.28
8.27527299989,8.27564299991,0.000370000023395,core 0 cpu_frequency,0.000149245281437,1571185379.28,1571185379.28
8.27564299991,8.28216100018,0.00651800027117,core 0 cpu_idle,9.93734321343e-05,1571185379.28,1571185379.28
8.28216100018,8.28222900024,6.80000521243e-05,core 0 cpu_frequency,2.74288818251e-05,1571185379.28,1571185379.28
8.28222900024,8.31514499988,0.0329159996472,core 0 cpu_idle,0.000501837330622,1571185379.28,1571185379.32
8.31514499988,8.31521600019,7.10003077984e-05,core 0 cpu_frequency,2.86390817553e-05,1571185379.32,1571185379.32
8.31521600019,8.35534900008,0.0401329998858,core 0 cpu_idle,0.000611867716259,1571185379.32,1571185379.36
8.35534900008,8.35540200025,5.30001707375e-05,core 0 cpu_frequency,2.13784456696e-05,1571185379.36,1571185379.36
