Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.50874399999,6.50875299983,8.9998356998e-06,core 0 cpu_frequency,3.63022412695e-06,1571185298.51,1571185298.51
6.50875299983,6.52882699994,0.0200740001164,core 0 cpu_idle,0.000306048205775,1571185298.51,1571185298.53
6.52882699994,6.52891999995,9.3000009656e-05,core 0 cpu_frequency,3.75130046949e-05,1571185298.53,1571185298.53
6.52891999995,6.61207199981,0.083151999861,core 0 cpu_idle,0.00126773538988,1571185298.53,1571185298.61
6.61207199981,6.61217699992,0.00010500010103,core 0 cpu_frequency,4.2353428752e-05,1571185298.61,1571185298.61
6.61217699992,6.63214300014,0.0199660002254,core 0 cpu_idle,0.000304401639436,1571185298.61,1571185298.63
6.63214300014,6.63375699986,0.00161399971694,core 0 cpu_frequency,0.000651031964222,1571185298.63,1571185298.63
6.63375699986,6.66881000018,0.0350530003197,core 0 cpu_idle,0.000534418042875,1571185298.63,1571185298.67
6.66881000018,6.67026699986,0.00145699968562,core 0 cpu_frequency,0.000587703552388,1571185298.67,1571185298.67
6.67026699986,6.70880400017,0.038537000306,core 0 cpu_idle,0.000587535106665,1571185298.67,1571185298.71
6.70880400017,6.71120500006,0.00240099988878,core 0 cpu_frequency,0.000968480760737,1571185298.71,1571185298.71
6.71120500006,6.72998100007,0.0187760000117,core 0 cpu_idle,0.000286258896179,1571185298.71,1571185298.73
6.72998100007,6.73016999988,0.000188999809325,core 0 cpu_frequency,7.62360214882e-05,1571185298.73,1571185298.73
6.73016999988,6.73505000025,0.00488000037149,core 0 cpu_idle,7.44004856637e-05,1571185298.73,1571185298.74
6.73505000025,6.73531199992,0.000261999666691,core 0 cpu_frequency,0.000105681652755,1571185298.74,1571185298.74
6.73531199992,6.75519599998,0.0198840000667,core 0 cpu_idle,0.000303151465016,1571185298.74,1571185298.76
6.75519599998,6.75530500012,0.000109000131488,core 0 cpu_frequency,4.39669034377e-05,1571185298.76,1571185298.76
6.75530500012,6.78871899983,0.033413999714,core 0 cpu_idle,0.000509429839639,1571185298.76,1571185298.79
6.78871899983,6.78903299989,0.000314000062644,core 0 cpu_frequency,0.000126656823669,1571185298.79,1571185298.79
6.78903299989,6.80875199987,0.0197189999744,core 0 cpu_idle,0.00030063587361,1571185298.79,1571185298.81
6.80875199987,6.80927800015,0.000526000279933,core 0 cpu_frequency,0.000212170418515,1571185298.81,1571185298.81
6.80927800015,6.82475800021,0.0154800000601,core 0 cpu_idle,0.000236008080916,1571185298.81,1571185298.82
6.82475800021,6.82512299996,0.000364999752492,core 0 cpu_frequency,0.000147228344164,1571185298.82,1571185298.83
6.82512299996,6.84485100023,0.0197280002758,core 0 cpu_idle,0.000300773092205,1571185298.83,1571185298.84
6.84485100023,6.84529299987,0.000441999640316,core 0 cpu_frequency,0.000178287450116,1571185298.84,1571185298.85
6.84529299987,6.848398,0.00310500012711,core 0 cpu_idle,4.73388319379e-05,1571185298.85,1571185298.85
6.848398,6.85094100004,0.00254300003871,core 0 cpu_frequency,0.00102575873642,1571185298.85,1571185298.85
6.85094100004,6.86896200012,0.0180210000835,core 0 cpu_idle,0.000274748167274,1571185298.85,1571185298.87
6.86896200012,6.86900100019,3.90000641346e-05,core 0 cpu_frequency,1.57312842697e-05,1571185298.87,1571185298.87
6.86900100019,6.86941900011,0.000417999923229,core 0 cpu_idle,6.37282682955e-06,1571185298.87,1571185298.87
6.86941900011,6.86963299988,0.000213999766856,core 0 cpu_frequency,8.63201443579e-05,1571185298.87,1571185298.87
6.86963299988,6.88993299985,0.0202999999747,core 0 cpu_idle,0.000309493799614,1571185298.87,1571185298.89
6.88993299985,6.89027399989,0.000341000035405,core 0 cpu_frequency,0.000137547683881,1571185298.89,1571185298.89
6.89027399989,6.91004500026,0.0197710003704,core 0 cpu_idle,0.000301428671647,1571185298.89,1571185298.91
6.91004500026,6.911448,0.00140299974009,core 0 cpu_frequency,0.000565921831963,1571185298.91,1571185298.91
6.911448,6.91312099993,0.00167299993336,core 0 cpu_idle,2.5506556984e-05,1571185298.91,1571185298.91
6.91312099993,6.91323800012,0.000117000192404,core 0 cpu_frequency,4.71938528091e-05,1571185298.91,1571185298.91
6.91323800012,6.91366299987,0.0004249997437,core 0 cpu_idle,6.47954609245e-06,1571185298.91,1571185298.91
6.91366299987,6.91380000021,0.000137000344694,core 0 cpu_frequency,5.52612262376e-05,1571185298.91,1571185298.91
6.91380000021,6.91712799994,0.00332799972966,core 0 cpu_idle,5.07386838784e-05,1571185298.91,1571185298.92
6.91712799994,6.91723599983,0.000107999891043,core 0 cpu_frequency,4.35634408504e-05,1571185298.92,1571185298.92
6.91723599983,6.93729300005,0.0200570002198,core 0 cpu_idle,0.000305789025351,1571185298.92,1571185298.94
6.93729300005,6.93800800014,0.000715000089258,core 0 cpu_frequency,0.000288406440004,1571185298.94,1571185298.94
6.93800800014,6.94874700019,0.0107390000485,core 0 cpu_idle,0.000163726794739,1571185298.94,1571185298.95
6.94874700019,6.94892500015,0.000177999958396,core 0 cpu_frequency,7.17990600184e-05,1571185298.95,1571185298.95
6.94892500015,6.96922199987,0.020296999719,core 0 cpu_idle,0.000309448057716,1571185298.95,1571185298.97
6.96922199987,6.97079200018,0.00157000031322,core 0 cpu_frequency,0.000633284118343,1571185298.97,1571185298.97
6.97079200018,6.98872100003,0.0179289998487,core 0 cpu_idle,0.000273345531693,1571185298.97,1571185298.99
6.98872100003,6.98915700009,0.00043600006029,core 0 cpu_frequency,0.000175867425919,1571185298.99,1571185298.99
6.98915700009,7.01214700006,0.0229899999686,core 0 cpu_idle,0.000350505539521,1571185298.99,1571185299.01
7.01214700006,7.01246300014,0.000316000077873,core 0 cpu_frequency,0.000127463561011,1571185299.01,1571185299.01
7.01246300014,7.02123600012,0.00877299997956,core 0 cpu_idle,0.000133753157688,1571185299.01,1571185299.02
7.02123600012,7.02324899985,0.00201299972832,core 0 cpu_frequency,0.000811974843214,1571185299.02,1571185299.02
7.02324899985,7.02347100014,0.000222000293434,core 0 cpu_idle,3.38461647369e-06,1571185299.02,1571185299.02
7.02347100014,7.02394900005,0.000477999914438,core 0 cpu_frequency,0.000192808722287,1571185299.02,1571185299.02
7.02394900005,7.02869499987,0.00474599981681,core 0 cpu_idle,7.2357513207e-05,1571185299.02,1571185299.03
7.02869499987,7.02875299985,5.79999759793e-05,core 0 cpu_frequency,2.33951951109e-05,1571185299.03,1571185299.03
7.02875299985,7.02995799994,0.00120500009507,core 0 cpu_idle,1.83714314494e-05,1571185299.03,1571185299.03
7.02995799994,7.03015300026,0.000195000320673,core 0 cpu_frequency,7.86564213485e-05,1571185299.03,1571185299.03
7.03015300026,7.05083400011,0.020680999849,core 0 cpu_idle,0.000315302523698,1571185299.03,1571185299.05
7.05083400011,7.05228900025,0.00145500013605,core 0 cpu_frequency,0.000586897002877,1571185299.05,1571185299.05
7.05228900025,7.07091100002,0.0186219997704,core 0 cpu_idle,0.0002839110085,1571185299.05,1571185299.07
7.07091100002,7.07205200009,0.0011410000734,core 0 cpu_frequency,0.000460240179208,1571185299.07,1571185299.07
7.07205200009,7.08696500026,0.0149130001664,core 0 cpu_idle,0.000227363600537,1571185299.07,1571185299.09
7.08696500026,7.08728699991,0.000321999657899,core 0 cpu_frequency,0.000129883585208,1571185299.09,1571185299.09
7.08728699991,7.1022330001,0.0149460001849,core 0 cpu_idle,0.000227866718818,1571185299.09,1571185299.1
7.1022330001,7.10228300001,4.99999150634e-05,core 0 cpu_frequency,2.01682457395e-05,1571185299.1,1571185299.1
7.10228300001,7.12251299992,0.0202299999073,core 0 cpu_idle,0.000308426578587,1571185299.1,1571185299.12
7.12251299992,7.12441099994,0.00189800001681,core 0 cpu_frequency,0.00076558791558,1571185299.12,1571185299.12
7.12441099994,7.14438500023,0.0199740002863,core 0 cpu_idle,0.000304523608365,1571185299.12,1571185299.14
7.14438500023,7.14460900007,0.000223999843001,core 0 cpu_frequency,9.03538310722e-05,1571185299.14,1571185299.14
7.14460900007,7.15097599989,0.00636699981987,core 0 cpu_idle,9.70712792538e-05,1571185299.14,1571185299.15
7.15097599989,7.15340900002,0.00243300013244,core 0 cpu_frequency,0.000981388558222,1571185299.15,1571185299.15
7.15340900002,7.17131600017,0.0179070001468,core 0 cpu_idle,0.000273010124238,1571185299.15,1571185299.17
7.17131600017,7.17138499999,6.89998269081e-05,core 0 cpu_frequency,2.78321565807e-05,1571185299.17,1571185299.17
7.17138499999,7.18445099983,0.0130659998395,core 0 cpu_idle,0.000199204233552,1571185299.17,1571185299.18
7.18445099983,7.18452600017,7.50003382564e-05,core 0 cpu_frequency,3.0252556441e-05,1571185299.18,1571185299.18
7.18452600017,7.20873000007,0.0242039998993,core 0 cpu_idle,0.000369014182465,1571185299.18,1571185299.21
7.20873000007,7.20959699992,0.000866999849677,core 0 cpu_frequency,0.000349717914565,1571185299.21,1571185299.21
7.20959699992,7.2288230001,0.0192260001786,core 0 cpu_idle,0.000293119598723,1571185299.21,1571185299.23
7.2288230001,7.22905600024,0.000233000144362,core 0 cpu_frequency,9.39842430308e-05,1571185299.23,1571185299.23
7.22905600024,7.23062000005,0.00156399980187,core 0 cpu_idle,2.38447409794e-05,1571185299.23,1571185299.23
7.23062000005,7.23067199998,5.19999302924e-05,core 0 cpu_frequency,2.09749830823e-05,1571185299.23,1571185299.23
7.23067199998,7.25075000012,0.0200780001469,core 0 cpu_idle,0.00030610919024,1571185299.23,1571185299.25
7.25075000012,7.25099800015,0.000248000025749,core 0 cpu_frequency,0.000100034679186,1571185299.25,1571185299.25
7.25099800015,7.2663759999,0.015377999749,core 0 cpu_idle,0.000234452984174,1571185299.25,1571185299.27
7.2663759999,7.26644700021,7.10003077984e-05,core 0 cpu_frequency,2.86390817553e-05,1571185299.27,1571185299.27
7.26644700021,7.2888199999,0.0223729996942,core 0 cpu_idle,0.000341098753338,1571185299.27,1571185299.29
7.2888199999,7.28906900017,0.000249000266194,core 0 cpu_frequency,0.000100438141774,1571185299.29,1571185299.29
7.28906900017,7.31562800007,0.0265589999035,core 0 cpu_idle,0.000404918512529,1571185299.29,1571185299.32
7.31562800007,7.31570400018,7.60001130402e-05,core 0 cpu_frequency,3.06558311965e-05,1571185299.32,1571185299.32
7.31570400018,7.32880999986,0.0131059996784,core 0 cpu_idle,0.000199814071096,1571185299.32,1571185299.33
7.32880999986,7.32893700013,0.000127000268549,core 0 cpu_frequency,5.12275395233e-05,1571185299.33,1571185299.33
7.32893700013,7.34888800001,0.0199509998783,core 0 cpu_idle,0.000304172944145,1571185299.33,1571185299.35
7.34888800001,7.34889600007,8.00006091595e-06,core 0 cpu_frequency,3.2269493714e-06,1571185299.35,1571185299.35
7.34889600007,7.36396799982,0.0150719997473,core 0 cpu_idle,0.000229787708147,1571185299.35,1571185299.36
7.36396799982,7.36414400022,0.000176000408828,core 0 cpu_frequency,7.09925105073e-05,1571185299.36,1571185299.36
7.36414400022,7.38425099989,0.0201069996692,core 0 cpu_idle,0.000306551316957,1571185299.36,1571185299.38
7.38425099989,7.3853219999,0.00107100000605,core 0 cpu_frequency,0.00043200456004,1571185299.38,1571185299.39
7.3853219999,7.40556799993,0.0202460000291,core 0 cpu_idle,0.000308670516444,1571185299.39,1571185299.41
7.40556799993,7.40589299984,0.000324999913573,core 0 cpu_frequency,0.000131093785138,1571185299.41,1571185299.41
7.40589299984,7.40875399997,0.00286100013182,core 0 cpu_idle,4.36188080097e-05,1571185299.41,1571185299.41
7.40875399997,7.40881300019,5.90002164245e-05,core 0 cpu_frequency,2.37986576982e-05,1571185299.41,1571185299.41
7.40881300019,7.41303900024,0.00422600004822,core 0 cpu_idle,6.44295967352e-05,1571185299.41,1571185299.41
7.41303900024,7.41313000023,9.0999994427e-05,core 0 cpu_frequency,3.6706267352e-05,1571185299.41,1571185299.41
7.41313000023,7.42916100007,0.0160309998319,core 0 cpu_idle,0.000244408623436,1571185299.41,1571185299.43
7.42916100007,7.43332300009,0.00416200002655,core 0 cpu_frequency,0.00167880763791,1571185299.43,1571185299.43
7.43332300009,7.44960300019,0.016280000098,core 0 cpu_idle,0.000248204881495,1571185299.43,1571185299.45
7.44960300019,7.45039700018,0.000793999992311,core 0 cpu_frequency,0.000320272283299,1571185299.45,1571185299.45
7.45039700018,7.4613160002,0.0109190000221,core 0 cpu_idle,0.000166471074337,1571185299.45,1571185299.46
7.4613160002,7.46137899999,6.29997812212e-05,core 0 cpu_frequency,2.54119445521e-05,1571185299.46,1571185299.46
7.46137899999,7.46318300022,0.00180400023237,core 0 cpu_idle,2.75037875427e-05,1571185299.46,1571185299.46
7.46318300022,7.46354500018,0.000361999962479,core 0 cpu_frequency,0.000146018332065,1571185299.46,1571185299.46
7.46354500018,7.48434800003,0.0208029998466,core 0 cpu_idle,0.000317162535662,1571185299.46,1571185299.48
7.48434800003,7.48528200015,0.000934000127017,core 0 cpu_frequency,0.000376743521634,1571185299.48,1571185299.49
7.48528200015,7.50415100018,0.0188690000214,core 0 cpu_idle,0.000287676774326,1571185299.49,1571185299.5
7.50415100018,7.50446800003,0.000316999852657,core 0 cpu_frequency,0.000127866835767,1571185299.5,1571185299.5
7.50446800003,7.50872799987,0.00425999984145,core 0 cpu_idle,6.49479575828e-05,1571185299.5,1571185299.51
7.50872799987,7.50878399983,5.59999607503e-05,core 0 cpu_frequency,2.2588457768e-05,1571185299.51,1571185299.51
7.50878399983,7.52883800026,0.0200540004298,core 0 cpu_idle,0.000305743290553,1571185299.51,1571185299.53
7.52883800026,7.52925499994,0.000416999682784,core 0 cpu_frequency,0.000168203327246,1571185299.53,1571185299.53
7.52925499994,7.52927599987,2.09999270737e-05,core 0 cpu_idle,3.20164888166e-07,1571185299.53,1571185299.53
7.52927599987,7.5292799999,4.00003045797e-06,core 0 cpu_frequency,1.6134746857e-06,1571185299.53,1571185299.53
7.5292799999,7.55102600018,0.021746000275,core 0 cpu_idle,0.000331539520193,1571185299.53,1571185299.55
7.55102600018,7.55985999992,0.00883399974555,core 0 cpu_frequency,0.00356333160776,1571185299.55,1571185299.56
7.55985999992,7.56657000026,0.00671000033617,core 0 cpu_frequency,0.0027065833116,1571185299.56,1571185299.57
7.56657000026,7.56869699992,0.00212699966505,core 0 cpu_frequency,0.000857958496093,1571185299.57,1571185299.57
7.56869699992,7.57827500021,0.00957800028846,core 0 cpu_frequency,0.00386343583315,1571185299.57,1571185299.58
7.57827500021,7.57870700024,0.000432000029832,core 0 cpu_frequency,0.000174253951233,1571185299.58,1571185299.58
7.57870700024,7.59883699985,0.0201299996115,core 0 cpu_idle,0.000306901974077,1571185299.58,1571185299.6
7.59883699985,7.59894900024,0.000112000387162,core 0 cpu_frequency,4.51771033678e-05,1571185299.6,1571185299.6
7.59894900024,7.60990099981,0.0109519995749,core 0 cpu_idle,0.000166974185519,1571185299.6,1571185299.61
7.60990099981,7.60990200005,1.00024044514e-06,core 0 cpu_frequency,4.03462587297e-07,1571185299.61,1571185299.61
7.60990200005,7.61040899996,0.000506999902427,core 0 cpu_idle,7.72972051241e-06,1571185299.61,1571185299.61
7.61040899996,7.61061300011,0.000204000156373,core 0 cpu_frequency,8.22866454754e-05,1571185299.61,1571185299.61
7.61061300011,7.63213599985,0.0215229997411,core 0 cpu_idle,0.000328139654053,1571185299.61,1571185299.63
7.63213599985,7.63237799983,0.000241999980062,core 0 cpu_frequency,9.76144671578e-05,1571185299.63,1571185299.63
7.63237799983,7.65220199991,0.0198240000755,core 0 cpu_idle,0.00030223670515,1571185299.63,1571185299.65
7.65220199991,7.65251100017,0.000309000257403,core 0 cpu_frequency,0.000124640074227,1571185299.65,1571185299.65
7.65251100017,7.68872600002,0.0362149998546,core 0 cpu_idle,0.000552133887783,1571185299.65,1571185299.69
7.68872600002,7.69094000012,0.00221400009468,core 0 cpu_frequency,0.000893051476591,1571185299.69,1571185299.69
7.69094000012,7.72353600012,0.0325960000046,core 0 cpu_idle,0.00049695861607,1571185299.69,1571185299.72
7.72353600012,7.7239310001,0.000394999980927,core 0 cpu_frequency,0.000159329404306,1571185299.72,1571185299.72
7.7239310001,7.72548400005,0.00155299995095,core 0 cpu_frequency,0.000626426757013,1571185299.72,1571185299.73
7.72548400005,7.74548000004,0.0199959999882,core 0 cpu_idle,0.00030485901582,1571185299.73,1571185299.75
7.74548000004,7.74705300014,0.00157300010324,core 0 cpu_frequency,0.000634494130442,1571185299.75,1571185299.75
7.74705300014,7.74872499984,0.00167199969292,core 0 cpu_idle,2.54913073182e-05,1571185299.75,1571185299.75
7.74872499984,7.74956199992,0.000837000086904,core 0 cpu_frequency,0.000337617042254,1571185299.75,1571185299.75
7.74956199992,7.74973900011,0.000177000183612,core 0 cpu_idle,2.69854479935e-06,1571185299.75,1571185299.75
7.74973900011,7.74978499999,4.59998846054e-05,core 0 cpu_frequency,1.85547710538e-05,1571185299.75,1571185299.75
7.74978499999,7.77022300009,0.0204380000941,core 0 cpu_idle,0.000311597749435,1571185299.75,1571185299.77
7.77022300009,7.77028300008,5.99999912083e-05,core 0 cpu_frequency,2.42019324537e-05,1571185299.77,1571185299.77
7.77028300008,7.78869100008,0.0184080000035,core 0 cpu_idle,0.000280648368054,1571185299.77,1571185299.79
7.78869100008,7.78882100014,0.000130000058562,core 0 cpu_frequency,5.24375516217e-05,1571185299.79,1571185299.79
7.78882100014,7.80881199986,0.0199909997173,core 0 cpu_idle,0.000304782781689,1571185299.79,1571185299.81
7.80881199986,7.8088750001,6.30002468824e-05,core 0 cpu_frequency,2.54121323839e-05,1571185299.81,1571185299.81
7.8088750001,7.80923700007,0.000361999962479,core 0 cpu_idle,5.51905142795e-06,1571185299.81,1571185299.81
7.80923700007,7.81149799982,0.00226099975407,core 0 cpu_frequency,0.000912009522401,1571185299.81,1571185299.81
7.81149799982,7.83073299984,0.0192350000143,core 0 cpu_idle,0.000293256810218,1571185299.81,1571185299.83
7.83073299984,7.83094799984,0.000215000007302,core 0 cpu_frequency,8.67236069452e-05,1571185299.83,1571185299.83
7.83094799984,7.85070700012,0.019759000279,core 0 cpu_idle,0.000301245718254,1571185299.83,1571185299.85
7.85070700012,7.85080000013,9.3000009656e-05,core 0 cpu_frequency,3.75130046949e-05,1571185299.85,1571185299.85
7.85080000013,7.86872899998,0.0179289998487,core 0 cpu_idle,0.000273345531693,1571185299.85,1571185299.87
7.86872899998,7.87039399985,0.00166499987245,core 0 cpu_frequency,0.000671603672549,1571185299.87,1571185299.87
7.87039399985,7.88877899991,0.0183850000612,core 0 cpu_idle,0.000280297710934,1571185299.87,1571185299.89
7.88877899991,7.88883299986,5.39999455214e-05,core 0 cpu_frequency,2.17817204252e-05,1571185299.89,1571185299.89
7.88883299986,7.90887300018,0.0200400003232,core 0 cpu_idle,0.000305529844928,1571185299.89,1571185299.91
7.90887300018,7.90934999986,0.000476999673992,core 0 cpu_frequency,0.0001924052597,1571185299.91,1571185299.91
7.90934999986,7.91541599995,0.00606600008905,core 0 cpu_idle,9.24822373576e-05,1571185299.91,1571185299.92
7.91541599995,7.91547300015,5.70002011955e-05,core 0 cpu_frequency,2.29919203553e-05,1571185299.92,1571185299.92
7.91547300015,7.9206340001,0.00516099995002,core 0 cpu_idle,7.8684605238e-05,1571185299.92,1571185299.92
7.9206340001,7.92079700017,0.000163000077009,core 0 cpu_frequency,6.57486238629e-05,1571185299.92,1571185299.92
7.92079700017,7.94215600006,0.0213589998893,core 0 cpu_idle,0.000325639312313,1571185299.92,1571185299.94
7.94215600006,7.94220199995,4.59998846054e-05,core 0 cpu_frequency,1.85547710538e-05,1571185299.94,1571185299.94
7.94220199995,7.96871699998,0.0265150000341,core 0 cpu_idle,0.00040424769052,1571185299.94,1571185299.97
7.96871699998,7.96878700005,7.00000673532e-05,core 0 cpu_frequency,2.8235619168e-05,1571185299.97,1571185299.97
7.96878700005,7.98881699983,0.0200299997814,core 0 cpu_idle,0.000305377376667,1571185299.97,1571185299.99
7.98881699983,7.98889099993,7.40000978112e-05,core 0 cpu_frequency,2.98490938537e-05,1571185299.99,1571185299.99
7.98889099993,7.9997080001,0.0108170001768,core 0 cpu_idle,0.000164915984695,1571185299.99,1571185300.0
7.9997080001,8.00054700021,0.000839000102133,core 0 cpu_frequency,0.000338423779597,1571185300.0,1571185300.0
8.00054700021,8.00353999995,0.00299299973994,core 0 cpu_idle,4.56312740352e-05,1571185300.0,1571185300.0
8.00353999995,8.00377199985,0.000231999903917,core 0 cpu_frequency,9.35807804435e-05,1571185300.0,1571185300.0
8.00377199985,8.025502,0.0217300001532,core 0 cpu_idle,0.000331295582335,1571185300.0,1571185300.03
8.025502,8.02566100005,0.000159000046551,core 0 cpu_frequency,6.41351491772e-05,1571185300.03,1571185300.03
8.02566100005,8.02876299992,0.00310199987143,core 0 cpu_idle,4.72930900399e-05,1571185300.03,1571185300.03
8.02876299992,8.02984800003,0.00108500011265,core 0 cpu_frequency,0.00043765172144,1571185300.03,1571185300.03
8.02984800003,8.03479500022,0.00494700018317,core 0 cpu_idle,7.54219647925e-05,1571185300.03,1571185300.03
8.03479500022,8.03491900023,0.000124000012875,core 0 cpu_frequency,5.00173395932e-05,1571185300.03,1571185300.03
8.03491900023,8.05549499998,0.020575999748,core 0 cpu_idle,0.000313701692157,1571185300.03,1571185300.06
8.05549499998,8.05571899982,0.000223999843001,core 0 cpu_frequency,9.03538310722e-05,1571185300.06,1571185300.06
8.05571899982,8.07556799985,0.019849000033,core 0 cpu_idle,0.000302617854503,1571185300.06,1571185300.08
8.07556799985,8.07657000003,0.00100200017914,core 0 cpu_frequency,0.00040417240346,1571185300.08,1571185300.08
8.07657000003,8.08344099997,0.00687099993229,core 0 cpu_idle,0.000104755264968,1571185300.08,1571185300.08
8.08344099997,8.083782,0.000341000035405,core 0 cpu_frequency,0.000137547683881,1571185300.08,1571185300.08
8.083782,8.10367800016,0.019896000158,core 0 cpu_idle,0.00030333441841,1571185300.08,1571185300.1
8.10367800016,8.10395799996,0.000279999803752,core 0 cpu_frequency,0.00011294228884,1571185300.1,1571185300.1
8.10395799996,8.12514499994,0.0211869999766,core 0 cpu_idle,0.000323017001644,1571185300.1,1571185300.13
8.12514499994,8.12691400014,0.00176900019869,core 0 cpu_frequency,0.000713553826546,1571185300.13,1571185300.13
8.12691400014,8.12872100016,0.00180700002238,core 0 cpu_idle,2.75495223412e-05,1571185300.13,1571185300.13
8.12872100016,8.12925500004,0.000533999875188,core 0 cpu_frequency,0.000215397180055,1571185300.13,1571185300.13
8.12925500004,8.12951700017,0.000262000132352,core 0 cpu_frequency,0.000105681840586,1571185300.13,1571185300.13
8.12951700017,8.15015099989,0.0206339997239,core 0 cpu_idle,0.000314585959791,1571185300.13,1571185300.15
8.15015099989,8.15052000014,0.000369000248611,core 0 cpu_frequency,0.000148842006681,1571185300.15,1571185300.15
8.15052000014,8.15053999983,1.99996866286e-05,core 0 cpu_idle,3.04915222339e-07,1571185300.15,1571185300.15
8.15053999983,8.15062199999,8.20001587272e-05,core 0 cpu_frequency,3.30760432251e-05,1571185300.15,1571185300.15
8.15062199999,8.22895700019,0.0783350002021,core 0 cpu_idle,0.00119429541308,1571185300.15,1571185300.23
8.22895700019,8.22960700002,0.000649999827147,core 0 cpu_frequency,0.000262187570277,1571185300.23,1571185300.23
8.22960700002,8.24871800002,0.0191110000014,core 0 cpu_idle,0.000291366306022,1571185300.23,1571185300.25
8.24871800002,8.2497820002,0.00106400018558,core 0 cpu_frequency,0.000429181073256,1571185300.25,1571185300.25
8.2497820002,8.26893700007,0.0191549998708,core 0 cpu_idle,0.00029203712803,1571185300.25,1571185300.27
8.26893700007,8.26924500009,0.000308000016958,core 0 cpu_frequency,0.00012423661164,1571185300.27,1571185300.27
8.26924500009,8.28894700017,0.0197020000778,core 0 cpu_idle,0.000300376693186,1571185300.27,1571185300.29
8.28894700017,8.28936700011,0.000419999938458,core 0 cpu_frequency,0.000169413527176,1571185300.29,1571185300.29
8.28936700011,8.30420400016,0.0148370000534,core 0 cpu_idle,0.000226204902814,1571185300.29,1571185300.3
8.30420400016,8.30431699986,0.000112999696285,core 0 cpu_frequency,4.55801902916e-05,1571185300.3,1571185300.3
8.30431699986,8.30756600015,0.00324900029227,core 0 cpu_idle,4.9534258456e-05,1571185300.3,1571185300.31
8.30756600015,8.30799200013,0.000425999984145,core 0 cpu_frequency,0.000171833739205,1571185300.31,1571185300.31
8.30799200013,8.30878000008,0.000787999946624,core 0 cpu_idle,1.20138471862e-05,1571185300.31,1571185300.31
