Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
0.0,6.25626599975,6.25626599975,core 0 cpu_idle start,0.0953830314322,1571185731.0,1571185737.26
6.25626599975,6.26277999999,0.00651400024071,core 0 cpu_idle,9.93124476699e-05,1571185737.26,1571185737.26
6.26277999999,6.26684999978,0.00406999979168,core 0 cpu_frequency,0.00164169790797,1571185737.26,1571185737.27
6.26684999978,6.28369499976,0.0168449999765,core 0 cpu_idle,0.000256818869641,1571185737.27,1571185737.28
6.28369499976,6.28370299982,8.00006091595e-06,core 0 cpu_frequency,3.2269493714e-06,1571185737.28,1571185737.28
6.28370299982,6.30372199975,0.0200189999305,core 0 cpu_idle,0.00030520967294,1571185737.28,1571185737.3
6.30372199975,6.30463099992,0.000909000169486,core 0 cpu_frequency,0.000366659398765,1571185737.3,1571185737.3
6.30463099992,6.3084069998,0.00377599988133,core 0 cpu_idle,5.75688941907e-05,1571185737.3,1571185737.31
6.3084069998,6.3084239997,1.69998966157e-05,core 0 cpu_frequency,6.85717349835e-06,1571185737.31,1571185737.31
6.3084239997,6.32362299971,0.0151990000159,core 0 cpu_idle,0.000231723954242,1571185737.31,1571185737.32
6.32362299971,6.32396199973,0.000339000020176,core 0 cpu_frequency,0.000136740946538,1571185737.32,1571185737.32
6.32396199973,6.34373999992,0.0197780001909,core 0 cpu_idle,0.00030153539091,1571185737.32,1571185737.34
6.34373999992,6.34686399996,0.00312400003895,core 0 cpu_frequency,0.00126011415011,1571185737.34,1571185737.35
6.34686399996,6.36573099997,0.0188670000061,core 0 cpu_idle,0.000287646282094,1571185737.35,1571185737.37
6.36573099997,6.36685499968,0.00112399971113,core 0 cpu_frequency,0.000453382817878,1571185737.37,1571185737.37
6.36685499968,6.40364099992,0.0367860002443,core 0 cpu_idle,0.000560839359725,1571185737.37,1571185737.4
6.40364099992,6.40442499984,0.000783999916166,core 0 cpu_frequency,0.000316238596584,1571185737.4,1571185737.4
6.40442499984,6.42362999963,0.0192049997859,core 0 cpu_idle,0.000292799426735,1571185737.4,1571185737.42
6.42362999963,6.42684799992,0.00321800028905,core 0 cpu_frequency,0.00129803061739,1571185737.42,1571185737.43
6.42684799992,6.44371899962,0.0168709997088,core 0 cpu_idle,0.00025721526156,1571185737.43,1571185737.44
6.44371899962,6.44684999995,0.00313100032508,core 0 cpu_frequency,0.00126293782473,1571185737.44,1571185737.45
6.44684999995,6.465386,0.0185360000469,core 0 cpu_idle,0.000282599856715,1571185737.45,1571185737.47
6.465386,6.46611499973,0.0007289997302,core 0 cpu_frequency,0.000294053413572,1571185737.47,1571185737.47
6.46611499973,6.48360499972,0.0174899999984,core 0 cpu_idle,0.000266652539975,1571185737.47,1571185737.48
6.48360499972,6.48566999985,0.00206500012428,core 0 cpu_frequency,0.000832950014129,1571185737.48,1571185737.49
6.48566999985,6.50364599982,0.0179759999737,core 0 cpu_idle,0.000274062095599,1571185737.49,1571185737.5
6.50364599982,6.50687299995,0.00322700012475,core 0 cpu_frequency,0.00130166084152,1571185737.5,1571185737.51
6.50687299995,6.53396599973,0.0270929997787,core 0 cpu_idle,0.000413059874626,1571185737.51,1571185737.53
6.53396599973,6.53561999975,0.00165400002152,core 0 cpu_frequency,0.000667166711079,1571185737.53,1571185737.54
6.53561999975,6.56382999988,0.028210000135,core 0 cpu_idle,0.000430089662058,1571185737.54,1571185737.56
