Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.46847900003,6.47501499997,0.00653599994257,core 0 cpu_idle,9.96478551244e-05,1571185771.47,1571185771.48
6.47501499997,6.47633400001,0.0013190000318,core 0 cpu_frequency,0.000532039239227,1571185771.48,1571185771.48
6.47633400001,6.49521499965,0.0188809996471,core 0 cpu_idle,0.000287859720619,1571185771.48,1571185771.5
6.49521499965,6.49536099983,0.000146000180393,core 0 cpu_frequency,5.88914503645e-05,1571185771.5,1571185771.5
6.49536099983,6.4971599998,0.00179899996147,core 0 cpu_idle,2.74275534125e-05,1571185771.5,1571185771.5
6.4971599998,6.49843799975,0.00127799995244,core 0 cpu_frequency,0.000515501217614,1571185771.5,1571185771.5
6.49843799975,6.53255099989,0.034113000147,core 0 cpu_idle,0.000520086800242,1571185771.5,1571185771.53
6.53255099989,6.53306100005,0.000510000158101,core 0 cpu_frequency,0.000205716519773,1571185771.53,1571185771.53
6.53306100005,6.54976799991,0.016706999857,core 0 cpu_idle,0.000254714919819,1571185771.53,1571185771.55
6.54976799991,6.54982699966,5.89997507632e-05,core 0 cpu_frequency,2.37984698664e-05,1571185771.55,1571185771.55
6.54982699966,6.56986199971,0.0200350000523,core 0 cpu_idle,0.000305453610797,1571185771.55,1571185771.57
6.56986199971,6.56992099993,5.90002164245e-05,core 0 cpu_frequency,2.37986576982e-05,1571185771.57,1571185771.57
6.56992099993,6.58273799997,0.0128170000389,core 0 cpu_idle,0.000195407982593,1571185771.57,1571185771.58
6.58273799997,6.58324799966,0.00050999969244,core 0 cpu_frequency,0.000205716331941,1571185771.58,1571185771.58
6.58324799966,6.60285999998,0.0196120003238,core 0 cpu_idle,0.000299004556937,1571185771.58,1571185771.6
6.60285999998,6.60293000005,7.00000673532e-05,core 0 cpu_frequency,2.8235619168e-05,1571185771.6,1571185771.6
6.60293000005,6.60457699979,0.00164699973539,core 0 cpu_idle,2.51101579657e-05,1571185771.6,1571185771.6
6.60457699979,6.6130959997,0.00851899990812,core 0 cpu_frequency,0.00343627150934,1571185771.6,1571185771.61
6.6130959997,6.61525399983,0.00215800013393,core 0 cpu_idle,3.29008700419e-05,1571185771.61,1571185771.62
6.61525399983,6.61558299977,0.000328999944031,core 0 cpu_frequency,0.000132707259824,1571185771.62,1571185771.62
6.61558299977,6.63542499999,0.0198420002125,core 0 cpu_idle,0.00030251113524,1571185771.62,1571185771.64
6.63542499999,6.63550799992,8.2999933511e-05,core 0 cpu_frequency,3.34793179806e-05,1571185771.64,1571185771.64
6.63550799992,6.63572499994,0.000217000022531,core 0 cpu_idle,3.3083823435e-06,1571185771.64,1571185771.64
6.63572499994,6.63577400008,4.90001402795e-05,core 0 cpu_frequency,1.97649709839e-05,1571185771.64,1571185771.64
6.63577400008,6.64208799973,0.00631399964914,core 0 cpu_idle,9.62632386507e-05,1571185771.64,1571185771.64
6.64208799973,6.64649099996,0.00440300023183,core 0 cpu_frequency,0.00177601883031,1571185771.64,1571185771.65
6.64649099996,6.66213399963,0.0156429996714,core 0 cpu_idle,0.00023849317299,1571185771.65,1571185771.66
6.66213399963,6.66215199977,1.80001370609e-05,core 0 cpu_frequency,7.26063608564e-06,1571185771.66,1571185771.66
6.66215199977,6.68208199972,0.0199299999513,core 0 cpu_idle,0.000303852779257,1571185771.66,1571185771.68
6.68208199972,6.68263099995,0.000549000222236,core 0 cpu_frequency,0.000221447804042,1571185771.68,1571185771.68
6.68263099995,6.70210999995,0.0194790000096,core 0 cpu_idle,0.000296976834146,1571185771.68,1571185771.7
6.70210999995,6.70215899963,4.89996746182e-05,core 0 cpu_frequency,1.97647831522e-05,1571185771.7,1571185771.7
6.70215899963,6.7153429999,0.0131840002723,core 0 cpu_idle,0.000201003268152,1571185771.7,1571185771.72
6.7153429999,6.71570200007,0.000359000172466,core 0 cpu_frequency,0.000144808319967,1571185771.72,1571185771.72
6.71570200007,6.75546799973,0.0397659996524,core 0 cpu_idle,0.000606272430701,1571185771.72,1571185771.76
6.75546799973,6.75548300007,1.5000347048e-05,core 0 cpu_frequency,6.05062398724e-06,1571185771.76,1571185771.76
6.75548300007,6.79537299974,0.0398899996653,core 0 cpu_idle,0.000608162934897,1571185771.76,1571185771.8
6.79537299974,6.79778199969,0.00240899994969,core 0 cpu_frequency,0.000971707710108,1571185771.8,1571185771.8
6.79778199969,6.81551899994,0.0177370002493,core 0 cpu_idle,0.000270418305801,1571185771.8,1571185771.82
6.81551899994,6.81624999968,0.000730999745429,core 0 cpu_frequency,0.000294860150915,1571185771.82,1571185771.82
6.81624999968,6.85553300008,0.0392830003984,core 0 cpu_idle,0.000598908624074,1571185771.82,1571185771.86
6.85553300008,6.85684800008,0.00131500000134,core 0 cpu_frequency,0.000530425764541,1571185771.86,1571185771.86
6.85684800008,6.85700499965,0.000156999565661,core 0 cpu_frequency,6.33282240026e-05,1571185771.86,1571185771.86
6.85700499965,6.85741199972,0.0004070000723,core 0 cpu_idle,6.20512310229e-06,1571185771.86,1571185771.86
6.85741199972,6.85749499965,8.2999933511e-05,core 0 cpu_frequency,3.34793179806e-05,1571185771.86,1571185771.86
6.85749499965,6.87747900002,0.0199840003625,core 0 cpu_idle,0.000304676069526,1571185771.86,1571185771.88
6.87747900002,6.87748799985,8.9998356998e-06,core 0 cpu_frequency,3.63022412695e-06,1571185771.88,1571185771.88
6.87748799985,6.87863199972,0.00114399986342,core 0 cpu_idle,1.74414219176e-05,1571185771.88,1571185771.88
6.87863199972,6.87915199995,0.000520000234246,core 0 cpu_frequency,0.000209750206487,1571185771.88,1571185771.88
6.87915199995,6.8947569998,0.0156049998477,core 0 cpu_idle,0.000237913827678,1571185771.88,1571185771.89
6.8947569998,6.8966049999,0.00184800010175,core 0 cpu_frequency,0.00074541966984,1571185771.89,1571185771.9
6.8966049999,6.90778400004,0.0111790001392,core 0 cpu_idle,0.000170435036123,1571185771.9,1571185771.91
6.90778400004,6.90800599987,0.000221999827772,core 0 cpu_frequency,8.95470937293e-05,1571185771.91,1571185771.91
6.90800599987,6.92827200005,0.0202660001814,core 0 cpu_idle,0.000308975438766,1571185771.91,1571185771.93
6.92827200005,6.9289909997,0.000718999654055,core 0 cpu_frequency,0.000290019726858,1571185771.93,1571185771.93
6.9289909997,6.94281299971,0.0138220000081,core 0 cpu_idle,0.000210730212123,1571185771.93,1571185771.94
6.94281299971,6.94315399975,0.000341000035405,core 0 cpu_frequency,0.000137547683881,1571185771.94,1571185771.94
6.94315399975,6.95905799977,0.015904000029,core 0 cpu_idle,0.000242472384442,1571185771.94,1571185771.96
6.95905799977,6.96000099974,0.000942999962717,core 0 cpu_frequency,0.000380373745761,1571185771.96,1571185771.96
6.96000099974,6.97531999974,0.0153189999983,core 0 cpu_idle,0.000233553473974,1571185771.96,1571185771.98
6.97531999974,6.97540799994,8.80002044141e-05,core 0 cpu_frequency,3.54962552536e-05,1571185771.98,1571185771.98
6.97540799994,6.99546899972,0.0200609997846,core 0 cpu_idle,0.000305850002716,1571185771.98,1571185772.0
6.99546899972,6.99553399999,6.50002621114e-05,core 0 cpu_frequency,2.62188697267e-05,1571185772.0,1571185772.0
6.99553399999,7.00866699964,0.0131329996511,core 0 cpu_idle,0.000200225712681,1571185772.0,1571185772.01
7.00866699964,7.00871199975,4.50001098216e-05,core 0 cpu_frequency,1.81514962982e-05,1571185772.01,1571185772.01
7.00871199975,7.02874600003,0.0200340002775,core 0 cpu_idle,0.000305438368231,1571185772.01,1571185772.03
7.02874600003,7.02882999973,8.39997082949e-05,core 0 cpu_frequency,3.38825927362e-05,1571185772.03,1571185772.03
7.02882999973,7.03213399975,0.00330400001258,core 0 cpu_idle,5.03727841917e-05,1571185772.03,1571185772.03
7.03213399975,7.03348799981,0.00135400006548,core 0 cpu_frequency,0.000546157048811,1571185772.03,1571185772.03
7.03348799981,7.03403099999,0.000543000176549,core 0 cpu_frequency,0.000219027592014,1571185772.03,1571185772.03
7.03403099999,7.03496899968,0.000937999691814,core 0 cpu_frequency,0.000378356808488,1571185772.03,1571185772.03
7.03496899968,7.05507799983,0.0201090001501,core 0 cpu_idle,0.000306581816289,1571185772.03,1571185772.06
7.05507799983,7.05686399993,0.00178600009531,core 0 cpu_frequency,0.000720411000044,1571185772.06,1571185772.06
7.05686399993,7.05775299994,0.000889000017196,core 0 cpu_idle,1.35536942622e-05,1571185772.06,1571185772.06
7.05775299994,7.05778899975,3.59998084605e-05,core 0 cpu_frequency,1.45210843395e-05,1571185772.06,1571185772.06
7.05778899975,7.07854799973,0.0207589999773,core 0 cpu_idle,0.000316491713653,1571185772.06,1571185772.08
7.07854799973,7.07986299973,0.00131500000134,core 0 cpu_frequency,0.000530425764541,1571185772.08,1571185772.08
7.07986299973,7.08004799997,0.000185000244528,core 0 cpu_idle,2.82051372807e-06,1571185772.08,1571185772.08
7.08004799997,7.08193599992,0.00188799994066,core 0 cpu_frequency,0.000761554228866,1571185772.08,1571185772.08
7.08193599992,7.08262600005,0.000690000131726,core 0 cpu_frequency,0.000278322317134,1571185772.08,1571185772.08
7.08262600005,7.10207400005,0.0194480000064,core 0 cpu_idle,0.000296504208097,1571185772.08,1571185772.1
7.10207400005,7.10597899975,0.00390499969944,core 0 cpu_frequency,0.00157514254677,1571185772.1,1571185772.11
7.10597899975,7.10879699979,0.00281800003722,core 0 cpu_idle,4.29632285675e-05,1571185772.11,1571185772.11
7.10879699979,7.10890599992,0.000109000131488,core 0 cpu_frequency,4.39669034377e-05,1571185772.11,1571185772.11
7.10890599992,7.13221699977,0.0233109998517,core 0 cpu_idle,0.000355399503739,1571185772.11,1571185772.13
7.13221699977,7.13231700007,0.000100000295788,core 0 cpu_frequency,4.03366793107e-05,1571185772.13,1571185772.13
7.13231700007,7.21551400004,0.0831969999708,core 0 cpu_idle,0.00126842146156,1571185772.13,1571185772.22
7.21551400004,7.21560300002,8.8999979198e-05,core 0 cpu_frequency,3.58995300092e-05,1571185772.22,1571185772.22
7.21560300002,7.23882499989,0.0232219998725,core 0 cpu_idle,0.000354042610056,1571185772.22,1571185772.24
7.23882499989,7.24055999983,0.0017349999398,core 0 cpu_frequency,0.000699839291717,1571185772.24,1571185772.24
7.24055999983,7.27014399972,0.0295839998871,core 0 cpu_idle,0.000451037662279,1571185772.24,1571185772.27
7.27014399972,7.27067099977,0.000527000054717,core 0 cpu_frequency,0.000212573693271,1571185772.27,1571185772.27
7.27067099977,7.27231599996,0.00164500018582,core 0 cpu_frequency,0.000663536486952,1571185772.27,1571185772.27
7.27231599996,7.27531499974,0.00299899978563,core 0 cpu_idle,4.57227507317e-05,1571185772.27,1571185772.28
7.27531499974,7.27537399996,5.90002164245e-05,core 0 cpu_frequency,2.37986576982e-05,1571185772.28,1571185772.28
7.27537399996,7.27699599974,0.00162199977785,core 0 cpu_idle,2.47290086132e-05,1571185772.28,1571185772.28
7.27699599974,7.27704099985,4.50001098216e-05,core 0 cpu_frequency,1.81514962982e-05,1571185772.28,1571185772.28
7.27704099985,7.2953329999,0.0182920000516,core 0 cpu_idle,0.000278879832787,1571185772.28,1571185772.3
7.2953329999,7.29591299966,0.000579999759793,core 0 cpu_frequency,0.000233951951109,1571185772.3,1571185772.3
7.29591299966,7.31545099989,0.019538000226,core 0 cpu_idle,0.000297876351446,1571185772.3,1571185772.32
7.31545099989,7.31585399993,0.000403000041842,core 0 cpu_frequency,0.000162556353678,1571185772.32,1571185772.32
7.31585399993,7.31888999976,0.00303599983454,core 0 cpu_idle,4.62868534774e-05,1571185772.32,1571185772.32
7.31888999976,7.32054199977,0.00165200000629,core 0 cpu_frequency,0.000666359973736,1571185772.32,1571185772.32
7.32054199977,7.33559799986,0.0150560000911,core 0 cpu_idle,0.000229543777389,1571185772.32,1571185772.34
7.33559799986,7.33564499998,4.70001250505e-05,core 0 cpu_frequency,1.89582336411e-05,1571185772.34,1571185772.34
7.33564499998,7.35199599992,0.0163509999402,core 0 cpu_idle,0.000249287345088,1571185772.34,1571185772.35
7.35199599992,7.35257399967,0.000577999744564,core 0 cpu_frequency,0.000233145213766,1571185772.35,1571185772.35
7.35257399967,7.3532159999,0.000642000231892,core 0 cpu_frequency,0.000258960808737,1571185772.35,1571185772.35
7.3532159999,7.37354000006,0.0203240001574,core 0 cpu_idle,0.0003098597064,1571185772.35,1571185772.37
7.37354000006,7.37478099996,0.00124099990353,core 0 cpu_frequency,0.000500576670687,1571185772.37,1571185772.37
7.37478099996,7.39394599991,0.019164999947,core 0 cpu_idle,0.000292189589191,1571185772.37,1571185772.39
7.39394599991,7.3940709997,0.000124999787658,core 0 cpu_frequency,5.04206143487e-05,1571185772.39,1571185772.39
7.3940709997,7.40163799981,0.0075670001097,core 0 cpu_idle,0.000115366483673,1571185772.39,1571185772.4
7.40163799981,7.40226699971,0.000628999900073,core 0 cpu_frequency,0.000253716922093,1571185772.4,1571185772.4
7.40226699971,7.41721099988,0.0149440001696,core 0 cpu_idle,0.000227836226586,1571185772.4,1571185772.42
7.41721099988,7.41895299964,0.00174199976027,core 0 cpu_frequency,0.000702662778501,1571185772.42,1571185772.42
7.41895299964,7.43734299997,0.0183900003321,core 0 cpu_idle,0.000280373945064,1571185772.42,1571185772.44
7.43734299997,7.43734799977,4.99980524182e-06,core 0 cpu_frequency,2.01674944125e-06,1571185772.44,1571185772.44
7.43734799977,7.47541899979,0.0380710000172,core 0 cpu_idle,0.000580430466263,1571185772.44,1571185772.48
7.47541899979,7.47543199966,1.29998661578e-05,core 0 cpu_frequency,5.24369881265e-06,1571185772.48,1571185772.48
7.47543199966,7.49545999989,0.0200280002318,core 0 cpu_idle,0.000305346891535,1571185772.48,1571185772.5
7.49545999989,7.49640999967,0.000949999783188,core 0 cpu_frequency,0.000383197232546,1571185772.5,1571185772.5
7.49640999967,7.51596800005,0.0195580003783,core 0 cpu_idle,0.000298181273768,1571185772.5,1571185772.52
7.51596800005,7.51606599987,9.79998148978e-05,core 0 cpu_frequency,3.95297541361e-05,1571185772.52,1571185772.52
7.51606599987,7.51681099972,0.000744999852031,core 0 cpu_idle,1.13582677441e-05,1571185772.52,1571185772.52
7.51681099972,7.51684199972,3.10000032187e-05,core 0 cpu_frequency,1.25043348983e-05,1571185772.52,1571185772.52
7.51684199972,7.53877299977,0.0219310000539,core 0 cpu_idle,0.000334360026821,1571185772.52,1571185772.54
7.53877299977,7.53881799988,4.50001098216e-05,core 0 cpu_frequency,1.81514962982e-05,1571185772.54,1571185772.54
7.53881799988,7.55879799975,0.0199799998663,core 0 cpu_idle,0.000304615077962,1571185772.54,1571185772.56
7.55879799975,7.5588349998,3.70000489056e-05,core 0 cpu_frequency,1.49245469268e-05,1571185772.56,1571185772.56
7.5588349998,7.56566599989,0.00683100009337,core 0 cpu_idle,0.000104145427424,1571185772.56,1571185772.57
7.56566599989,7.56571500003,4.90001402795e-05,core 0 cpu_frequency,1.97649709839e-05,1571185772.57,1571185772.57
7.56571500003,7.58262499981,0.0169099997729,core 0 cpu_idle,0.000257809856538,1571185772.57,1571185772.58
7.58262499981,7.58322399994,0.000599000137299,core 0 cpu_frequency,0.000241616049782,1571185772.58,1571185772.58
7.58322399994,7.60260699969,0.0193829997443,core 0 cpu_idle,0.000295513214101,1571185772.58,1571185772.6
7.60260699969,7.605217,0.00261000031605,core 0 cpu_frequency,0.00105278434349,1571185772.6,1571185772.61
7.605217,7.61536599975,0.0101489997469,core 0 cpu_idle,0.000154731650141,1571185772.61,1571185772.62
7.61536599975,7.61568899965,0.000322999898344,core 0 cpu_frequency,0.000130287047796,1571185772.62,1571185772.62
7.61568899965,7.65556999994,0.0398810002953,core 0 cpu_idle,0.000608025730502,1571185772.62,1571185772.66
7.65556999994,7.65560999978,3.99998389184e-05,core 0 cpu_frequency,1.61345590252e-05,1571185772.66,1571185772.66
7.65560999978,7.6954669999,0.0398570001125,core 0 cpu_idle,0.000607659823716,1571185772.66,1571185772.7
7.6954669999,7.69552200008,5.50001859665e-05,core 0 cpu_frequency,2.21851830125e-05,1571185772.7,1571185772.7
7.69552200008,7.71534199966,0.0198199995793,core 0 cpu_idle,0.000302175713587,1571185772.7,1571185772.72
7.71534199966,7.71558499988,0.000243000220507,core 0 cpu_frequency,9.80179297451e-05,1571185772.72,1571185772.72
7.71558499988,7.73549199989,0.019907000009,core 0 cpu_idle,0.000303502122137,1571185772.72,1571185772.74
7.73549199989,7.73557600006,8.40001739562e-05,core 0 cpu_frequency,3.38827805679e-05,1571185772.74,1571185772.74
7.73557600006,7.73724799976,0.00167199969292,core 0 cpu_idle,2.54913073182e-05,1571185772.74,1571185772.74
7.73724799976,7.73858299991,0.00133500015363,core 0 cpu_frequency,0.000538493137969,1571185772.74,1571185772.74
7.73858299991,7.75831899978,0.019735999871,core 0 cpu_idle,0.000300895054034,1571185772.74,1571185772.76
7.75831899978,7.76260499982,0.00428600003943,core 0 cpu_frequency,0.0017288249775,1571185772.76,1571185772.76
7.76260499982,7.79574800003,0.0331430002116,core 0 cpu_idle,0.000505298181226,1571185772.76,1571185772.8
7.79574800003,7.79591299966,0.000164999626577,core 0 cpu_frequency,6.6555173374e-05,1571185772.8,1571185772.8
7.79591299966,7.81144799991,0.015535000246,core 0 cpu_idle,0.000236846613751,1571185772.8,1571185772.81
7.81144799991,7.81268899981,0.00124099990353,core 0 cpu_frequency,0.000500576670687,1571185772.81,1571185772.81
7.81268899981,7.83208899992,0.0194000001065,core 0 cpu_idle,0.000295772401624,1571185772.81,1571185772.83
7.83208899992,7.83215699997,6.80000521243e-05,core 0 cpu_frequency,2.74288818251e-05,1571185772.83,1571185772.83
7.83215699997,7.84222400002,0.0100670000538,core 0 cpu_idle,0.000153481482821,1571185772.83,1571185772.84
7.84222400002,7.84276799997,0.000543999951333,core 0 cpu_frequency,0.000219430866769,1571185772.84,1571185772.84
7.84276799997,7.84502699971,0.00225899973884,core 0 cpu_idle,3.44407100184e-05,1571185772.84,1571185772.85
7.84502699971,7.84632400004,0.00129700032994,core 0 cpu_frequency,0.000523165316287,1571185772.85,1571185772.85
7.84632400004,7.86540200002,0.019077999983,core 0 cpu_idle,0.000290863187741,1571185772.85,1571185772.87
7.86540200002,7.86546600005,6.40000216663e-05,core 0 cpu_frequency,2.58154071394e-05,1571185772.87,1571185772.87
7.86546600005,7.87533499999,0.00986899994314,core 0 cpu_idle,0.000150462773133,1571185772.87,1571185772.88
7.87533499999,7.87542099971,8.59997235239e-05,core 0 cpu_frequency,3.4689330079e-05,1571185772.88,1571185772.88
7.87542099971,7.89545199974,0.0200310000218,core 0 cpu_idle,0.000305392626333,1571185772.88,1571185772.9
7.89545199974,7.89551199973,5.99999912083e-05,core 0 cpu_frequency,2.42019324537e-05,1571185772.9,1571185772.9
7.89551199973,7.91550099989,0.0199890001677,core 0 cpu_idle,0.000304752296557,1571185772.9,1571185772.92
7.91550099989,7.91594099998,0.000440000090748,core 0 cpu_frequency,0.000177480900605,1571185772.92,1571185772.92
7.91594099998,7.93548099976,0.0195399997756,core 0 cpu_idle,0.000297906836579,1571185772.92,1571185772.94
7.93548099976,7.93586799968,0.000386999920011,core 0 cpu_frequency,0.000156102454935,1571185772.94,1571185772.94
7.93586799968,7.94199900003,0.00613100035116,core 0 cpu_idle,9.34732313538e-05,1571185772.94,1571185772.94
7.94199900003,7.94320999971,0.0012109996751,core 0 cpu_frequency,0.000488475610545,1571185772.94,1571185772.94
7.94320999971,7.97543999972,0.0322300000116,core 0 cpu_idle,0.000491378580177,1571185772.94,1571185772.98
7.97543999972,7.97586799972,0.000427999999374,core 0 cpu_frequency,0.000172640476548,1571185772.98,1571185772.98
7.97586799972,7.99553199997,0.0196640002541,core 0 cpu_idle,0.000299797347874,1571185772.98,1571185773.0
7.99553199997,7.99560699984,7.49998725951e-05,core 0 cpu_frequency,3.02523686092e-05,1571185773.0,1571185773.0
7.99560699984,8.01558999997,0.019983000122,core 0 cpu_idle,0.00030466081986,1571185773.0,1571185773.02
8.01558999997,8.01735999994,0.00176999997348,core 0 cpu_frequency,0.000713957101301,1571185773.02,1571185773.02
8.01735999994,8.07334799971,0.0559879997745,core 0 cpu_idle,0.000853593044562,1571185773.02,1571185773.07
8.07334799971,8.07365499996,0.000307000242174,core 0 cpu_frequency,0.000123833336885,1571185773.07,1571185773.07
8.07365499996,8.093444,0.0197890000418,core 0 cpu_idle,0.000301703094637,1571185773.07,1571185773.09
8.093444,8.09372999985,0.000285999849439,core 0 cpu_frequency,0.000115362500869,1571185773.09,1571185773.09
8.09372999985,8.09538999991,0.0016600000672,core 0 cpu_idle,2.53083610246e-05,1571185773.09,1571185773.1
8.09538999991,8.09569199989,0.000301999971271,core 0 cpu_frequency,0.000121816399612,1571185773.1,1571185773.1
8.09569199989,8.11556199985,0.0198699999601,core 0 cpu_idle,0.000302938019391,1571185773.1,1571185773.12
8.11556199985,8.11596599966,0.000403999816626,core 0 cpu_frequency,0.000162959628433,1571185773.12,1571185773.12
8.11596599966,8.13731499994,0.0213490002789,core 0 cpu_idle,0.000325486858252,1571185773.12,1571185773.14
8.13731499994,8.13839899981,0.00108399987221,core 0 cpu_frequency,0.000437248258853,1571185773.14,1571185773.14
8.13839899981,8.15742099984,0.0190220000222,core 0 cpu_idle,0.000290009412339,1571185773.14,1571185773.16
8.15742099984,8.1578309997,0.000409999862313,core 0 cpu_frequency,0.000165379840462,1571185773.16,1571185773.16
8.1578309997,8.17878199974,0.0209510000423,core 0 cpu_idle,0.000319418946644,1571185773.16,1571185773.18
8.17878199974,8.17882999964,4.79998998344e-05,core 0 cpu_frequency,1.93615083966e-05,1571185773.18,1571185773.18
8.17882999964,8.38023700006,0.201407000422,core 0 cpu_idle,0.00307065112844,1571185773.18,1571185773.38
8.38023700006,8.38039999967,0.000162999611348,core 0 cpu_frequency,6.57484360311e-05,1571185773.38,1571185773.38
8.38039999967,8.38198599964,0.00158599996939,core 0 cpu_idle,2.41801555334e-05,1571185773.38,1571185773.38
8.38198599964,8.38207699964,9.0999994427e-05,core 0 cpu_frequency,3.6706267352e-05,1571185773.38,1571185773.38
8.38207699964,8.43968999991,0.0576130002737,core 0 cpu_idle,0.000878367802173,1571185773.38,1571185773.44
8.43968999991,8.43991700001,0.000227000098675,core 0 cpu_frequency,9.15640310023e-05,1571185773.44,1571185773.44
8.43991700001,8.44262299966,0.00270599965006,core 0 cpu_idle,4.12556706648e-05,1571185773.44,1571185773.44
8.44262299966,8.44271399966,9.0999994427e-05,core 0 cpu_frequency,3.6706267352e-05,1571185773.44,1571185773.44
8.44271399966,8.49093399988,0.0482200002298,core 0 cpu_idle,0.000735162123503,1571185773.44,1571185773.49
8.49093399988,8.49159900006,0.000665000174195,core 0 cpu_frequency,0.000268238194264,1571185773.49,1571185773.49
8.49159900006,8.49250999978,0.000910999719054,core 0 cpu_idle,1.38891017167e-05,1571185773.49,1571185773.49
8.49250999978,8.49265399994,0.000144000165164,core 0 cpu_frequency,5.80847130217e-05,1571185773.49,1571185773.49
8.49265399994,8.54057799978,0.0479239998385,core 0 cpu_idle,0.000730649301538,1571185773.49,1571185773.54
8.54057799978,8.54063999979,6.20000064373e-05,core 0 cpu_frequency,2.50086697966e-05,1571185773.54,1571185773.54
8.54063999979,8.57567099994,0.0350310001522,core 0 cpu_idle,0.000534082628321,1571185773.54,1571185773.58
8.57567099994,8.58524299972,0.00957199977711,core 0 cpu_frequency,0.00386101543329,1571185773.58,1571185773.59
8.58524299972,8.61549300002,0.0302500003017,core 0 cpu_idle,0.0004611915046,1571185773.59,1571185773.62
8.61549300002,8.6223609997,0.00686799967661,core 0 cpu_frequency,0.00277031481036,1571185773.62,1571185773.62
8.6223609997,8.62272699969,0.000365999992937,core 0 cpu_idle,5.58003589232e-06,1571185773.62,1571185773.62
8.62272699969,8.62296699965,0.000239999964833,core 0 cpu_frequency,9.68077298149e-05,1571185773.62,1571185773.62
8.62296699965,8.64556399966,0.0225970000029,core 0 cpu_idle,0.000344513862044,1571185773.62,1571185773.65
8.64556399966,8.65530199977,0.00973800010979,core 0 cpu_frequency,0.00392797425709,1571185773.65,1571185773.66
8.65530199977,8.74597299984,0.0906710000709,core 0 cpu_idle,0.00138237006708,1571185773.66,1571185773.75
8.74597299984,8.74620599998,0.000233000144362,core 0 cpu_frequency,9.39842430308e-05,1571185773.75,1571185773.75
8.74620599998,8.7488549999,0.00264899991453,core 0 cpu_frequency,0.00106851543992,1571185773.75,1571185773.75
8.7488549999,8.79352899967,0.0446739997715,core 0 cpu_idle,0.000681099800516,1571185773.75,1571185773.79
8.79352899967,8.79361099983,8.20001587272e-05,core 0 cpu_frequency,3.30760432251e-05,1571185773.79,1571185773.79
8.79361099983,8.79399999976,0.00038899993524,core 0 cpu_frequency,0.000156909192278,1571185773.79,1571185773.79
8.79399999976,8.8460169998,0.0520170000382,core 0 cpu_idle,0.000793051182582,1571185773.79,1571185773.85
8.8460169998,8.84645499988,0.000438000075519,core 0 cpu_frequency,0.000176674163262,1571185773.85,1571185773.85
8.84645499988,8.84653700003,8.20001587272e-05,core 0 cpu_idle,1.25017441995e-06,1571185773.85,1571185773.85
8.84653700003,8.84664899996,0.000111999921501,core 0 cpu_frequency,4.51769155361e-05,1571185773.85,1571185773.85
8.84664899996,8.88718399964,0.0405349996872,core 0 cpu_idle,0.000617996605231,1571185773.85,1571185773.89
8.88718399964,8.88739799988,0.000214000232518,core 0 cpu_frequency,8.63203321896e-05,1571185773.89,1571185773.89
8.88739799988,8.88743999973,4.19998541474e-05,core 0 cpu_frequency,1.69412963681e-05,1571185773.89,1571185773.89
8.88743999973,9.29716499988,0.409725000151,core 0 cpu_idle,0.00624666735229,1571185773.89,1571185774.3
9.29716499988,9.29745399999,0.000289000105113,core 0 cpu_frequency,0.000116572700799,1571185774.3,1571185774.3
