Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.37245399971,6.37311299937,0.000658999662846,core 0 cpu_frequency,0.000265817794404,1571185566.37,1571185566.37
6.37311299937,6.3742569997,0.00114400032908,core 0 cpu_idle,1.74414290171e-05,1571185566.37,1571185566.37
6.3742569997,6.37462599948,0.00036899978295,core 0 cpu_frequency,0.000148841818849,1571185566.37,1571185566.37
6.37462599948,6.3944419995,0.0198160000145,core 0 cpu_idle,0.000302114736222,1571185566.37,1571185566.39
6.3944419995,6.39502999978,0.000588000286371,core 0 cpu_frequency,0.000237179088312,1571185566.39,1571185566.4
6.39502999978,6.40121699963,0.00618699984625,core 0 cpu_idle,9.43269996559e-05,1571185566.4,1571185566.4
6.40121699963,6.40163499955,0.000417999923229,core 0 cpu_frequency,0.000168606789833,1571185566.4,1571185566.4
6.40163499955,6.40167399962,3.90000641346e-05,core 0 cpu_idle,5.94594977796e-07,1571185566.4,1571185566.4
6.40167399962,6.40173499938,6.09997659922e-05,core 0 cpu_frequency,2.46052072093e-05,1571185566.4,1571185566.4
6.40173499938,6.41306699952,0.0113320001401,core 0 cpu_idle,0.000172767674136,1571185566.4,1571185566.41
6.41306699952,6.41328199953,0.000215000007302,core 0 cpu_frequency,8.67236069452e-05,1571185566.41,1571185566.41
6.41328199953,6.43366699945,0.0203849999234,core 0 cpu_idle,0.000310789708832,1571185566.41,1571185566.43
6.43366699945,6.43392599979,0.000259000342339,core 0 cpu_frequency,0.000104471828488,1571185566.43,1571185566.43
6.43392599979,6.45105199981,0.0171260000207,core 0 cpu_idle,0.000261102996315,1571185566.43,1571185566.45
6.45105199981,6.45174099971,0.000688999891281,core 0 cpu_frequency,0.000277918854547,1571185566.45,1571185566.45
6.45174099971,6.47442399943,0.0226829997264,core 0 cpu_idle,0.000345825013828,1571185566.45,1571185566.47
6.47442399943,6.4760839995,0.0016600000672,core 0 cpu_frequency,0.000669586923108,1571185566.47,1571185566.48
6.4760839995,6.48429999966,0.00821600016207,core 0 cpu_idle,0.000125261138471,1571185566.48,1571185566.48
6.48429999966,6.48437399976,7.40000978112e-05,core 0 cpu_frequency,2.98490938537e-05,1571185566.48,1571185566.48
6.48437399976,6.50576799968,0.021393999923,core 0 cpu_idle,0.000326172922826,1571185566.48,1571185566.51
6.50576799968,6.50878399936,0.00301599968225,core 0 cpu_frequency,0.00121655052143,1571185566.51,1571185566.51
6.50878399936,6.51105499966,0.00227100029588,core 0 cpu_idle,3.46236705109e-05,1571185566.51,1571185566.51
6.51105499966,6.51108799968,3.30000184476e-05,core 0 cpu_frequency,1.33110722411e-05,1571185566.51,1571185566.51
6.51108799968,6.53102299944,0.0199349997565,core 0 cpu_idle,0.000303929006288,1571185566.51,1571185566.53
6.53102299944,6.53162399959,0.000601000152528,core 0 cpu_frequency,0.000242422787125,1571185566.53,1571185566.53
6.53162399959,6.5510599995,0.019435999915,core 0 cpu_idle,0.000296321254704,1571185566.53,1571185566.55
6.5510599995,6.55212999973,0.00107000023127,core 0 cpu_frequency,0.000431601285285,1571185566.55,1571185566.55
6.55212999973,6.57103699958,0.0189069998451,core 0 cpu_idle,0.000288256119638,1571185566.55,1571185566.57
6.57103699958,6.57414899953,0.00311199994758,core 0 cpu_frequency,0.00125527372605,1571185566.57,1571185566.57
6.57414899953,6.59117199946,0.0170229999349,core 0 cpu_idle,0.000259532657007,1571185566.57,1571185566.59
6.59117199946,6.59117999952,8.00006091595e-06,core 0 cpu_frequency,3.2269493714e-06,1571185566.59,1571185566.59
6.59117999952,6.63103699964,0.0398570001125,core 0 cpu_idle,0.000607659823716,1571185566.59,1571185566.63
6.63103699964,6.63142299978,0.000386000145227,core 0 cpu_frequency,0.000155699180179,1571185566.63,1571185566.63
6.63142299978,6.65114999982,0.0197270000353,core 0 cpu_idle,0.000300757842539,1571185566.63,1571185566.65
6.65114999982,6.65198299941,0.000832999590784,core 0 cpu_frequency,0.000336003379736,1571185566.65,1571185566.65
6.65198299941,6.67100599967,0.0190230002627,core 0 cpu_idle,0.000290024662005,1571185566.65,1571185566.67
6.67100599967,6.67216999969,0.00116400001571,core 0 cpu_frequency,0.000469517564735,1571185566.67,1571185566.67
6.67216999969,6.69115599943,0.0189859997481,core 0 cpu_idle,0.00028946055216,1571185566.67,1571185566.69
6.69115599943,6.69122199947,6.60000368953e-05,core 0 cpu_frequency,2.66221444823e-05,1571185566.69,1571185566.69
6.69122199947,6.7111759996,0.019954000134,core 0 cpu_idle,0.000304218686043,1571185566.69,1571185566.71
6.7111759996,6.71142399963,0.000248000025749,core 0 cpu_frequency,0.000100034679186,1571185566.71,1571185566.71
6.71142399963,6.73126899963,0.0198450000025,core 0 cpu_idle,0.000302556870039,1571185566.71,1571185566.73
6.73126899963,6.73221999966,0.000951000023633,core 0 cpu_frequency,0.000383600695133,1571185566.73,1571185566.73
6.73221999966,6.74665999971,0.0144400000572,core 0 cpu_idle,0.000220152240872,1571185566.73,1571185566.75
6.74665999971,6.74668699969,2.69999727607e-05,core 0 cpu_frequency,1.08908602126e-05,1571185566.75,1571185566.75
6.74668699969,6.75104499981,0.00435800012201,core 0 cpu_idle,6.64420698602e-05,1571185566.75,1571185566.75
6.75104499981,6.75107999938,3.49995680153e-05,core 0 cpu_frequency,1.41176217522e-05,1571185566.75,1571185566.75
6.75107999938,6.77128599957,0.0202060001902,core 0 cpu_idle,0.0003080606789,1571185566.75,1571185566.77
6.77128599957,6.77137899958,9.3000009656e-05,core 0 cpu_frequency,3.75130046949e-05,1571185566.77,1571185566.77
6.77137899958,6.83109199954,0.059712999966,core 0 cpu_idle,0.000910384397482,1571185566.77,1571185566.83
6.83109199954,6.83135699946,0.000264999922365,core 0 cpu_frequency,0.000106891852685,1571185566.83,1571185566.83
6.83135699946,6.85116099939,0.0198039999232,core 0 cpu_idle,0.000301931782829,1571185566.83,1571185566.85
6.85116099939,6.85130199976,0.000141000375152,core 0 cpu_frequency,5.68747009233e-05,1571185566.85,1571185566.85
6.85130199976,6.86077599972,0.00947399996221,core 0 cpu_idle,0.000144440603424,1571185566.85,1571185566.86
6.86077599972,6.8609129996,0.000136999879032,core 0 cpu_frequency,5.52610384058e-05,1571185566.86,1571185566.86
6.8609129996,6.89112799941,0.0302149998024,core 0 cpu_idle,0.000460657886988,1571185566.86,1571185566.89
6.89112799941,6.89120499976,7.70003534853e-05,core 0 cpu_frequency,3.10592937838e-05,1571185566.89,1571185566.89
6.89120499976,6.92603299953,0.0348279997706,core 0 cpu_idle,0.000530987684503,1571185566.89,1571185566.93
6.92603299953,6.92611499969,8.20001587272e-05,core 0 cpu_frequency,3.30760432251e-05,1571185566.93,1571185566.93
6.92611499969,6.94644799968,0.0203329999931,core 0 cpu_idle,0.000309996917895,1571185566.93,1571185566.95
6.94644799968,6.94651899952,7.09998421371e-05,core 0 cpu_frequency,2.86388939235e-05,1571185566.95,1571185566.95
6.94651899952,6.95105599938,0.00453699985519,core 0 cpu_idle,6.91710997922e-05,1571185566.95,1571185566.95
6.95105599938,6.95241699973,0.00136100035161,core 0 cpu_frequency,0.000548980723426,1571185566.95,1571185566.95
6.95241699973,6.97114499938,0.0187279996462,core 0 cpu_idle,0.000285527082606,1571185566.95,1571185566.97
6.97114499938,6.97127299942,0.000128000043333,core 0 cpu_frequency,5.16308142789e-05,1571185566.97,1571185566.97
6.97127299942,7.01118999952,0.0399170001037,core 0 cpu_idle,0.000608574583582,1571185566.97,1571185567.01
7.01118999952,7.01553099975,0.00434100022539,core 0 cpu_frequency,0.00175101016052,1571185567.01,1571185567.02
7.01553099975,7.03208199982,0.0165510000661,core 0 cpu_idle,0.000252336547008,1571185567.02,1571185567.03
7.03208199982,7.03431999963,0.00223799981177,core 0 cpu_frequency,0.000902732136874,1571185567.03,1571185567.03
7.03431999963,7.11460599955,0.0802859999239,core 0 cpu_idle,0.00122404035484,1571185567.03,1571185567.11
7.11460599955,7.11495699966,0.00035100011155,core 0 cpu_frequency,0.000141581370595,1571185567.11,1571185567.11
7.11495699966,7.1175819994,0.00262499973178,core 0 cpu_frequency,0.00105883459181,1571185567.11,1571185567.12
7.1175819994,7.12064599944,0.00306400004774,core 0 cpu_idle,4.67137447279e-05,1571185567.12,1571185567.12
7.12064599944,7.12197299954,0.00132700009272,core 0 cpu_frequency,0.000535266188598,1571185567.12,1571185567.12
7.12197299954,7.1514539998,0.029481000267,core 0 cpu_idle,0.00044946733007,1571185567.12,1571185567.15
7.1514539998,7.15769699961,0.006242999807,core 0 cpu_frequency,0.00251821136295,1571185567.15,1571185567.16
7.15769699961,7.17108199978,0.013385000173,core 0 cpu_idle,0.000204067712638,1571185567.16,1571185567.17
7.17108199978,7.17181999981,0.000738000031561,core 0 cpu_frequency,0.00029768382553,1571185567.17,1571185567.17
7.17181999981,7.19666999951,0.024849999696,core 0 cpu_idle,0.000378863095365,1571185567.17,1571185567.2
7.19666999951,7.19675499946,8.499994874e-05,core 0 cpu_frequency,3.42860553235e-05,1571185567.2,1571185567.2
7.19675499946,7.21101699956,0.0142620000988,core 0 cpu_idle,0.000217438453507,1571185567.2,1571185567.21
7.21101699956,7.21109399945,7.69998878241e-05,core 0 cpu_frequency,3.10591059521e-05,1571185567.21,1571185567.21
7.21109399945,7.23255999945,0.0214660000056,core 0 cpu_idle,0.000327270636085,1571185567.21,1571185567.23
7.23255999945,7.23280299967,0.000243000220507,core 0 cpu_frequency,9.80179297451e-05,1571185567.23,1571185567.23
7.23280299967,7.25128799956,0.0184849998914,core 0 cpu_idle,0.000281822308344,1571185567.23,1571185567.25
7.25128799956,7.25139099965,0.000103000085801,core 0 cpu_frequency,4.15466914091e-05,1571185567.25,1571185567.25
7.25139099965,7.27497099945,0.0235799998045,core 0 cpu_idle,0.000359500677019,1571185567.25,1571185567.27
7.27497099945,7.28095799964,0.005987000186,core 0 cpu_frequency,0.00241494992222,1571185567.27,1571185567.28
7.28095799964,7.29788799956,0.0169299999252,core 0 cpu_idle,0.00025811477886,1571185567.28,1571185567.3
7.29788799956,7.30024999939,0.00236199982464,core 0 cpu_frequency,0.000952749476467,1571185567.3,1571185567.3
7.30024999939,7.35314399935,0.052893999964,core 0 cpu_idle,0.000806421923451,1571185567.3,1571185567.35
7.35314399935,7.35314699961,3.00025567412e-06,core 0 cpu_frequency,1.21019993015e-06,1571185567.35,1571185567.35
7.35314699961,7.37963499967,0.0264880000614,core 0 cpu_idle,0.000403836048936,1571185567.35,1571185567.38
7.37963499967,7.38171999948,0.0020849998109,core 0 cpu_frequency,0.000841017199725,1571185567.38,1571185567.38
7.38171999948,7.41228999943,0.0305699999444,core 0 cpu_idle,0.000466070219153,1571185567.38,1571185567.41
7.41228999943,7.41633399948,0.00404400005937,core 0 cpu_frequency,0.00163121051035,1571185567.41,1571185567.42
7.41633399948,7.43441099953,0.0180770000443,core 0 cpu_idle,0.000275601942675,1571185567.42,1571185567.43
7.43441099953,7.44070499949,0.00629399996251,core 0 cpu_frequency,0.00253878307128,1571185567.43,1571185567.44
7.44070499949,7.46842099959,0.0277160000987,core 0 cpu_idle,0.000422558137505,1571185567.44,1571185567.47
7.46842099959,7.46860099956,0.000179999973625,core 0 cpu_frequency,7.26057973612e-05,1571185567.47,1571185567.47
7.46860099956,7.49413499981,0.0255340002477,core 0 cpu_frequency,0.0102995373303,1571185567.47,1571185567.49
7.49413499981,7.49459499959,0.000459999777377,core 0 cpu_idle,7.01315660588e-06,1571185567.49,1571185567.49
7.49459499959,7.49475099938,0.000155999790877,core 0 cpu_frequency,6.2924949247e-05,1571185567.49,1571185567.49
7.49475099938,7.49477199977,2.1000392735e-05,core 0 cpu_idle,3.20171987638e-07,1571185567.49,1571185567.49
7.49477199977,7.49477299955,9.9977478385e-07,core 0 cpu_frequency,4.03274755552e-07,1571185567.49,1571185567.49
7.49477299955,7.56846699957,0.0736940000206,core 0 cpu_idle,0.00112353872431,1571185567.49,1571185567.57
7.56846699957,7.56864399975,0.000177000183612,core 0 cpu_frequency,7.13957852628e-05,1571185567.57,1571185567.57
7.56864399975,7.60090299975,0.0322589999996,core 0 cpu_frequency,0.0130121708902,1571185567.57,1571185567.6
7.60090299975,7.60136899957,0.000465999823064,core 0 cpu_idle,7.10463330243e-06,1571185567.6,1571185567.6
7.60136899957,7.60155299958,0.000184000004083,core 0 cpu_frequency,7.42192720469e-05,1571185567.6,1571185567.6
7.60155299958,7.60256999964,0.00101700006053,core 0 cpu_frequency,0.000410222839615,1571185567.6,1571185567.6
7.60256999964,7.6417949996,0.0392249999568,core 0 cpu_idle,0.000598024349341,1571185567.6,1571185567.64
7.6417949996,7.64187899977,8.40001739562e-05,core 0 cpu_frequency,3.38827805679e-05,1571185567.64,1571185567.64
7.64187899977,7.64210399939,0.000224999617785,core 0 cpu_frequency,9.07571058277e-05,1571185567.64,1571185567.64
7.64210399939,7.66705099959,0.0249470002018,core 0 cpu_idle,0.000380341965077,1571185567.64,1571185567.67
7.66705099959,7.6672319998,0.00018100021407,core 0 cpu_frequency,7.30092599485e-05,1571185567.67,1571185567.67
7.6672319998,7.66792699974,0.000694999936968,core 0 cpu_frequency,0.000280339066575,1571185567.67,1571185567.67
7.66792699974,7.6914099995,0.0234829997644,core 0 cpu_idle,0.000358021814408,1571185567.67,1571185567.69
7.6914099995,7.69158999948,0.000179999973625,core 0 cpu_frequency,7.26057973612e-05,1571185567.69,1571185567.69
7.69158999948,7.71849099966,0.0269010001794,core 0 cpu_frequency,0.0108509380779,1571185567.69,1571185567.72
7.71849099966,7.71869099978,0.000200000125915,core 0 cpu_frequency,8.06731707897e-05,1571185567.72,1571185567.72
7.71869099978,7.74442499969,0.025733999908,core 0 cpu_frequency,0.0103802103133,1571185567.72,1571185567.74
7.74442499969,7.81845999975,0.074035000056,core 0 cpu_idle,0.00112873761085,1571185567.74,1571185567.82
7.81845999975,7.81863399968,0.000173999927938,core 0 cpu_frequency,7.01855853327e-05,1571185567.82,1571185567.82
7.81863399968,7.85112699959,0.0324929999188,core 0 cpu_frequency,0.013106558408,1571185567.82,1571185567.85
7.85112699959,7.85157099972,0.000444000121206,core 0 cpu_idle,6.76922584791e-06,1571185567.85,1571185567.85
7.85157099972,7.8517529997,0.000181999988854,core 0 cpu_frequency,7.34125347041e-05,1571185567.85,1571185567.85
7.8517529997,7.8526259996,0.000872999895364,core 0 cpu_frequency,0.000352138126593,1571185567.85,1571185567.85
7.8526259996,7.88245299971,0.0298270001076,core 0 cpu_idle,0.000454742443641,1571185567.85,1571185567.88
7.88245299971,7.88261999981,0.000167000107467,core 0 cpu_frequency,6.73620985486e-05,1571185567.88,1571185567.88
7.88261999981,7.9155539996,0.0329339997843,core 0 cpu_frequency,0.0132844425834,1571185567.88,1571185567.92
7.9155539996,7.91572999954,0.000175999943167,core 0 cpu_frequency,7.09923226755e-05,1571185567.92,1571185567.92
7.91572999954,7.91673899954,0.00100899999961,core 0 cpu_frequency,0.000406995890244,1571185567.92,1571185567.92
7.91673899954,7.96846499946,0.0517259999178,core 0 cpu_idle,0.000788614594747,1571185567.92,1571185567.97
7.96846499946,7.96863799961,0.000173000153154,core 0 cpu_frequency,6.97823105771e-05,1571185567.97,1571185567.97
7.96863799961,7.99464899953,0.0260109999217,core 0 cpu_frequency,0.01049194259,1571185567.97,1571185567.99
7.99464899953,8.06847699964,0.0738280001096,core 0 cpu_idle,0.00112558168967,1571185567.99,1571185568.07
8.06847699964,8.06865099957,0.000173999927938,core 0 cpu_frequency,7.01855853327e-05,1571185568.07,1571185568.07
8.06865099957,8.06933299964,0.00068200007081,core 0 cpu_frequency,0.000275095367762,1571185568.07,1571185568.07
8.06933299964,8.10176899936,0.0324359997176,core 0 cpu_idle,0.000494519251694,1571185568.07,1571185568.1
8.10176899936,8.10194999957,0.00018100021407,core 0 cpu_frequency,7.30092599485e-05,1571185568.1,1571185568.1
8.10194999957,8.12500899937,0.0230589997955,core 0 cpu_frequency,0.0093012072879,1571185568.1,1571185568.13
8.12500899937,8.16741399979,0.0424050004221,core 0 cpu_idle,0.000646506636436,1571185568.13,1571185568.17
8.16741399979,8.16761899972,0.000204999931157,core 0 cpu_frequency,8.2689920231e-05,1571185568.17,1571185568.17
8.16761899972,8.16768799955,6.89998269081e-05,core 0 cpu_idle,1.05197136104e-06,1571185568.17,1571185568.17
8.16768799955,8.16775199957,6.40000216663e-05,core 0 cpu_frequency,2.58154071394e-05,1571185568.17,1571185568.17
8.16775199957,8.19178399956,0.0240319999866,core 0 cpu_idle,0.000366391871796,1571185568.17,1571185568.19
8.19178399956,8.19197299937,0.000188999809325,core 0 cpu_frequency,7.62360214882e-05,1571185568.19,1571185568.19
8.19197299937,8.21847999981,0.0265070004389,core 0 cpu_frequency,0.0106920121362,1571185568.19,1571185568.22
8.21847999981,8.21866499959,0.000184999778867,core 0 cpu_frequency,7.46225468025e-05,1571185568.22,1571185568.22
8.21866499959,8.24487899942,0.0262139998376,core 0 cpu_frequency,0.0105738257729,1571185568.22,1571185568.24
8.24487899942,8.24534099968,0.000462000258267,core 0 cpu_idle,7.04365593754e-06,1571185568.24,1571185568.25
8.24534099968,8.24535599956,1.49998813868e-05,core 0 cpu_frequency,6.0504361555e-06,1571185568.25,1571185568.25
8.24535599956,8.24552099966,0.000165000092238,core 0 cpu_idle,2.51559140626e-06,1571185568.25,1571185568.25
8.24552099966,8.24563299958,0.000111999921501,core 0 cpu_frequency,4.51769155361e-05,1571185568.25,1571185568.25
8.24563299958,8.30333699938,0.0577039998025,core 0 cpu_idle,0.000879755180988,1571185568.25,1571185568.3
8.30333699938,8.30350399949,0.000167000107467,core 0 cpu_frequency,6.73620985486e-05,1571185568.3,1571185568.3
8.30350399949,8.30412899936,0.000624999869615,core 0 cpu_frequency,0.000252103447407,1571185568.3,1571185568.3
8.30412899936,8.35196799971,0.0478390003555,core 0 cpu_idle,0.000729353399419,1571185568.3,1571185568.35
8.35196799971,8.35209399974,0.000126000028104,core 0 cpu_frequency,5.0824076936e-05,1571185568.35,1571185568.35
8.35209399974,8.35215699952,6.29997812212e-05,core 0 cpu_idle,9.60494664498e-07,1571185568.35,1571185568.35
8.35215699952,8.3523819996,0.000225000083447,core 0 cpu_frequency,9.07572936594e-05,1571185568.35,1571185568.35
8.3523819996,8.47139099939,0.119008999784,core 0 cpu_idle,0.0018144112107,1571185568.35,1571185568.47
8.47139099939,8.47422599979,0.0028350003995,core 0 cpu_frequency,0.00114354163714,1571185568.47,1571185568.47
8.47422599979,8.49467499973,0.0204489999451,core 0 cpu_idle,0.000311765453163,1571185568.47,1571185568.49
8.49467499973,8.49500999972,0.000334999989718,core 0 cpu_frequency,0.000135127471853,1571185568.49,1571185568.5
8.49500999972,8.52347399946,0.0284639997408,core 0 cpu_idle,0.000433962140048,1571185568.5,1571185568.52
8.52347399946,8.52429799968,0.000824000220746,core 0 cpu_frequency,0.000332373343441,1571185568.52,1571185568.52
8.52429799968,8.53293199977,0.00863400008529,core 0 cpu_idle,0.0001316339653,1571185568.52,1571185568.53
8.53293199977,8.53379799938,0.000865999609232,core 0 cpu_frequency,0.000349314451978,1571185568.53,1571185568.53
8.53379799938,8.53979199938,0.00599400000647,core 0 cpu_idle,9.13845240986e-05,1571185568.53,1571185568.54
8.53979199938,8.54044699948,0.00065500009805,core 0 cpu_frequency,0.00026420450755,1571185568.54,1571185568.54
8.54044699948,8.56816199981,0.027715000324,core 0 cpu_idle,0.000422542894939,1571185568.54,1571185568.57
8.56816199981,8.57757699955,0.00941499974579,core 0 cpu_frequency,0.00379768702146,1571185568.57,1571185568.58
8.57757699955,8.66778899962,0.0902120000683,core 0 cpu_idle,0.00137537215304,1571185568.58,1571185568.67
8.66778899962,8.66789299948,0.000103999860585,core 0 cpu_frequency,4.19499661647e-05,1571185568.67,1571185568.67
8.66789299948,8.66790799936,1.49998813868e-05,core 0 cpu_idle,2.28688191622e-07,1571185568.67,1571185568.67
8.66790799936,8.66804199945,0.00013400008902,core 0 cpu_frequency,5.40510263074e-05,1571185568.67,1571185568.67
8.66804199945,8.71815899946,0.0501170000061,core 0 cpu_idle,0.000764083782094,1571185568.67,1571185568.72
8.71815899946,8.71833199961,0.000173000153154,core 0 cpu_frequency,6.97823105771e-05,1571185568.72,1571185568.72
8.71833199961,8.74519599974,0.0268640001304,core 0 cpu_frequency,0.010836013531,1571185568.72,1571185568.75
8.74519599974,8.81846599979,0.0732700000517,core 0 cpu_idle,0.00111707442079,1571185568.75,1571185568.82
8.81846599979,8.81864799978,0.000181999988854,core 0 cpu_frequency,7.34125347041e-05,1571185568.82,1571185568.82
8.81864799978,8.85199599946,0.0333479996771,core 0 cpu_frequency,0.0134514358985,1571185568.82,1571185568.85
8.85199599946,8.85244299937,0.000446999911219,core 0 cpu_idle,6.81496064644e-06,1571185568.85,1571185568.85
8.85244299937,8.85262799961,0.000185000244528,core 0 cpu_frequency,7.46227346342e-05,1571185568.85,1571185568.85
8.85262799961,8.85342899943,0.000800999812782,core 0 cpu_frequency,0.000323095770083,1571185568.85,1571185568.85
8.85342899943,8.88439499959,0.0309660001658,core 0 cpu_idle,0.000472107638528,1571185568.85,1571185568.88
8.88439499959,8.88456599973,0.000171000137925,core 0 cpu_frequency,6.89755732343e-05,1571185568.88,1571185568.88
8.88456599973,8.91777899954,0.0332129998133,core 0 cpu_frequency,0.0133969815975,1571185568.88,1571185568.92
8.91777899954,8.91825399967,0.000475000124425,core 0 cpu_idle,7.24185189698e-06,1571185568.92,1571185568.92
8.91825399967,8.91846099962,0.000206999946386,core 0 cpu_frequency,8.34966575738e-05,1571185568.92,1571185568.92
8.91846099962,8.94196699979,0.0235060001723,core 0 cpu_frequency,0.00948151186312,1571185568.92,1571185568.94
8.94196699979,8.94241999974,0.000452999956906,core 0 cpu_idle,6.90643734299e-06,1571185568.94,1571185568.94
8.94241999974,8.94260099949,0.000180999748409,core 0 cpu_frequency,7.30090721168e-05,1571185568.94,1571185568.94
8.94260099949,8.96768699959,0.0250860000961,core 0 cpu_frequency,0.0101188294803,1571185568.94,1571185568.97
8.96768699959,8.96812499966,0.000438000075519,core 0 cpu_idle,6.67774915136e-06,1571185568.97,1571185568.97
8.96812499966,8.96830599941,0.000180999748409,core 0 cpu_frequency,7.30090721168e-05,1571185568.97,1571185568.97
8.96830599941,8.99139899947,0.0230930000544,core 0 cpu_frequency,0.00931492182273,1571185568.97,1571185568.99
8.99139899947,8.99175599962,0.000357000157237,core 0 cpu_idle,5.44282439724e-06,1571185568.99,1571185568.99
8.99175599962,8.99187199958,0.000115999951959,core 0 cpu_frequency,4.67903902218e-05,1571185568.99,1571185568.99
8.99187199958,8.99197399942,0.000101999845356,core 0 cpu_idle,1.55508964229e-06,1571185568.99,1571185568.99
8.99197399942,8.99206699943,9.3000009656e-05,core 0 cpu_frequency,3.75130046949e-05,1571185568.99,1571185568.99
8.99206699943,9.06786699966,0.0758000002243,core 0 cpu_idle,0.00115564680342,1571185568.99,1571185569.07
9.06786699966,9.06826899946,0.000401999801397,core 0 cpu_frequency,0.000162152891091,1571185569.07,1571185569.07
9.06826899946,9.06835999945,9.0999994427e-05,core 0 cpu_frequency,3.6706267352e-05,1571185569.07,1571185569.07
9.06835999945,9.10269899946,0.0343390000053,core 0 cpu_idle,0.00052353239408,1571185569.07,1571185569.1
9.10269899946,9.1028839997,0.000185000244528,core 0 cpu_frequency,7.46227346342e-05,1571185569.1,1571185569.1
9.1028839997,9.11768099945,0.0147969997488,core 0 cpu_frequency,0.00596860068187,1571185569.1,1571185569.12
9.11768099945,9.16811299976,0.0504320003092,core 0 cpu_idle,0.000768886276715,1571185569.12,1571185569.17
9.16811299976,9.16829599952,0.000182999763638,core 0 cpu_frequency,7.38158094596e-05,1571185569.17,1571185569.17
9.16829599952,9.19218599936,0.0238899998367,core 0 cpu_frequency,0.00963640411812,1571185569.17,1571185569.19
9.19218599936,9.19263899978,0.000453000422567,core 0 cpu_idle,6.90644444246e-06,1571185569.19,1571185569.19
9.19263899978,9.19281999953,0.000180999748409,core 0 cpu_frequency,7.30090721168e-05,1571185569.19,1571185569.19
9.19281999953,9.20425799955,0.0114380000159,core 0 cpu_frequency,0.00461369573922,1571185569.19,1571185569.2
9.20425799955,9.24640699942,0.0421489998698,core 0 cpu_idle,0.000642603652015,1571185569.2,1571185569.25
9.24640699942,9.24660599977,0.000199000351131,core 0 cpu_frequency,8.02698960342e-05,1571185569.25,1571185569.25
9.24660599977,9.24665699946,5.09996898472e-05,core 0 cpu_frequency,2.0571520495e-05,1571185569.25,1571185569.25
9.24665699946,9.31567199947,0.0690150000155,core 0 cpu_idle,0.00105220269024,1571185569.25,1571185569.32
9.31567199947,9.3158459994,0.000173999927938,core 0 cpu_frequency,7.01855853327e-05,1571185569.32,1571185569.32
9.3158459994,9.31592099974,7.50003382564e-05,core 0 cpu_frequency,3.0252556441e-05,1571185569.32,1571185569.32
9.31592099974,9.55163299944,0.235711999703,core 0 cpu_idle,0.00359366514747,1571185569.32,1571185569.55
9.55163299944,9.55218799971,0.000555000267923,core 0 cpu_frequency,0.000223868016071,1571185569.55,1571185569.55
9.55218799971,9.5751939998,0.0230060000904,core 0 cpu_idle,0.000350749477378,1571185569.55,1571185569.58
9.5751939998,9.57538699964,0.000192999839783,core 0 cpu_frequency,7.78494961739e-05,1571185569.58,1571185569.58
9.57538699964,9.58097199956,0.00558499991894,core 0 cpu_frequency,0.0022527968433,1571185569.58,1571185569.58
9.58097199956,9.73155999975,0.150588000193,core 0 cpu_idle,0.00229586465095,1571185569.58,1571185569.73
9.73155999975,9.73241799977,0.000858000013977,core 0 cpu_frequency,0.000346087690438,1571185569.73,1571185569.73
9.73241799977,9.75881599961,0.0263979998417,core 0 cpu_frequency,0.010648045045,1571185569.73,1571185569.76
