Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
7.12268299982,7.13243700005,0.00975400023162,core 0 cpu_idle,0.000148709487531,1571185184.12,1571185184.13
7.13243700005,7.13297800021,0.00054100016132,core 0 cpu_frequency,0.000218220854671,1571185184.13,1571185184.13
7.13297800021,7.1360820001,0.00310399988666,core 0 cpu_idle,4.7323582272e-05,1571185184.13,1571185184.14
7.1360820001,7.13720599981,0.00112399971113,core 0 cpu_frequency,0.000453382817878,1571185184.14,1571185184.14
7.13720599981,7.1555329999,0.0183270000853,core 0 cpu_idle,0.0002794134433,1571185184.14,1571185184.16
7.1555329999,7.15556999994,3.70000489056e-05,core 0 cpu_frequency,1.49245469268e-05,1571185184.16,1571185184.16
7.15556999994,7.17575500021,0.0201850002632,core 0 cpu_idle,0.000307740514012,1571185184.16,1571185184.18
7.17575500021,7.17580500012,4.99999150634e-05,core 0 cpu_frequency,2.01682457395e-05,1571185184.18,1571185184.18
7.17580500012,7.20235199993,0.0265469998121,core 0 cpu_idle,0.000404735559136,1571185184.18,1571185184.2
7.20235199993,7.20290599996,0.000554000027478,core 0 cpu_frequency,0.000223464553484,1571185184.2,1571185184.2
7.20290599996,7.21768100001,0.0147750000469,core 0 cpu_idle,0.000225259650716,1571185184.2,1571185184.22
7.21768100001,7.21939999983,0.00171899981797,core 0 cpu_frequency,0.000693385392974,1571185184.22,1571185184.22
7.21939999983,7.23863499984,0.0192350000143,core 0 cpu_idle,0.000293256810218,1571185184.22,1571185184.24
7.23863499984,7.24224000005,0.00360500020906,core 0 cpu_frequency,0.00145413307233,1571185184.24,1571185184.24
7.24224000005,7.26001399988,0.0177739998326,core 0 cpu_idle,0.000270982401447,1571185184.24,1571185184.26
7.26001399988,7.26037100004,0.000357000157237,core 0 cpu_frequency,0.000144001582624,1571185184.26,1571185184.26
7.26037100004,7.28063100018,0.0202600001357,core 0 cpu_idle,0.00030888396207,1571185184.26,1571185184.28
7.28063100018,7.28223699983,0.00160599965602,core 0 cpu_frequency,0.000647805014851,1571185184.28,1571185184.28
7.28223699983,7.2823160002,7.90003687143e-05,core 0 cpu_idle,1.20443962142e-06,1571185184.28,1571185184.28
7.2823160002,7.28253699979,0.000220999587327,core 0 cpu_frequency,8.9143631142e-05,1571185184.28,1571185184.28
7.28253699979,7.28826900013,0.00573200033978,core 0 cpu_idle,8.73900771802e-05,1571185184.28,1571185184.29
7.28826900013,7.28970000008,0.0014309999533,core 0 cpu_frequency,0.000577216154763,1571185184.29,1571185184.29
7.28970000008,7.32244599983,0.0327459997497,core 0 cpu_idle,0.000499245512185,1571185184.29,1571185184.32
7.32244599983,7.32515799999,0.00271200016141,core 0 cpu_frequency,0.00109392757231,1571185184.32,1571185184.33
7.32515799999,7.34839699976,0.0232389997691,core 0 cpu_idle,0.00035430179048,1571185184.33,1571185184.35
7.34839699976,7.34871099982,0.000314000062644,core 0 cpu_frequency,0.000126656823669,1571185184.35,1571185184.35
7.34871099982,7.36861199979,0.0199009999633,core 0 cpu_idle,0.00030341064544,1571185184.35,1571185184.37
7.36861199979,7.36878000014,0.000168000347912,core 0 cpu_frequency,6.77655611359e-05,1571185184.37,1571185184.37
7.36878000014,7.43021799996,0.0614379998296,core 0 cpu_idle,0.000936683745403,1571185184.37,1571185184.43
7.43021799996,7.43087599985,0.000657999888062,core 0 cpu_frequency,0.000265414519648,1571185184.43,1571185184.43
7.43087599985,7.45035000006,0.0194740002044,core 0 cpu_idle,0.000296900607116,1571185184.43,1571185184.45
7.45035000006,7.45136999991,0.00101999985054,core 0 cpu_frequency,0.000411432851714,1571185184.45,1571185184.45
7.45136999991,7.47243400011,0.0210640002042,core 0 cpu_idle,0.000321141747113,1571185184.45,1571185184.47
7.47243400011,7.47309100023,0.000657000113279,core 0 cpu_frequency,0.000265011244893,1571185184.47,1571185184.47
7.47309100023,7.50236999989,0.0292789996602,core 0 cpu_idle,0.000446387628819,1571185184.47,1571185184.5
7.50236999989,7.50251600007,0.000146000180393,core 0 cpu_frequency,5.88914503645e-05,1571185184.5,1571185184.5
7.50251600007,7.5226619998,0.0201459997334,core 0 cpu_idle,0.000307145911935,1571185184.5,1571185184.52
7.5226619998,7.52291100007,0.000249000266194,core 0 cpu_frequency,0.000100438141774,1571185184.52,1571185184.52
7.52291100007,7.61053499999,0.0876239999197,core 0 cpu_idle,0.00133591550278,1571185184.52,1571185184.61
7.61053499999,7.61056199996,2.69999727607e-05,core 0 cpu_frequency,1.08908602126e-05,1571185184.61,1571185184.61
7.61056199996,7.63085100008,0.0202890001237,core 0 cpu_idle,0.000309326095887,1571185184.61,1571185184.63
7.63085100008,7.63201700011,0.00116600003093,core 0 cpu_frequency,0.000470324302078,1571185184.63,1571185184.63
7.63201700011,7.64304,0.0110229998827,core 0 cpu_idle,0.000168056656212,1571185184.63,1571185184.64
7.64304,7.6445129998,0.00147299980745,core 0 cpu_frequency,0.000594157451131,1571185184.64,1571185184.64
7.6445129998,7.66317000007,0.0186570002697,core 0 cpu_idle,0.000284444626112,1571185184.64,1571185184.66
7.66317000007,7.6632389999,6.89998269081e-05,core 0 cpu_frequency,2.78321565807e-05,1571185184.66,1571185184.66
7.6632389999,7.68509100005,0.0218520001508,core 0 cpu_idle,0.0003331555943,1571185184.66,1571185184.69
7.68509100005,7.68517199997,8.0999918282e-05,core 0 cpu_frequency,3.26725806378e-05,1571185184.69,1571185184.69
7.68517199997,7.69403199991,0.00885999994352,core 0 cpu_idle,0.000135079559139,1571185184.69,1571185184.69
7.69403199991,7.6940609999,2.89999879897e-05,core 0 cpu_frequency,1.16975975554e-05,1571185184.69,1571185184.69
7.6940609999,7.71575899981,0.0216979999095,core 0 cpu_idle,0.000330807706621,1571185184.69,1571185184.72
7.71575899981,7.71584000019,8.10003839433e-05,core 0 cpu_frequency,3.26727684695e-05,1571185184.72,1571185184.72
7.71584000019,7.72239500005,0.00655499985442,core 0 cpu_idle,9.99375277804e-05,1571185184.72,1571185184.72
7.72239500005,7.72297099978,0.000575999729335,core 0 cpu_frequency,0.000232338476423,1571185184.72,1571185184.72
7.72297099978,7.74247399997,0.0195030001923,core 0 cpu_idle,0.000297342740932,1571185184.72,1571185184.74
7.74247399997,7.7427360001,0.000262000132352,core 0 cpu_frequency,0.000105681840586,1571185184.74,1571185184.74
7.7427360001,7.76246900018,0.019733000081,core 0 cpu_idle,0.000300849319235,1571185184.74,1571185184.76
7.76246900018,7.76397299999,0.00150399981067,core 0 cpu_frequency,0.000606661786029,1571185184.76,1571185184.76
7.76397299999,7.80255000014,0.0385770001449,core 0 cpu_idle,0.000588144944209,1571185184.76,1571185184.8
7.80255000014,7.80353999976,0.000989999622107,core 0 cpu_frequency,0.000399331791571,1571185184.8,1571185184.8
7.80353999976,7.82245700015,0.0189170003869,core 0 cpu_idle,0.000288408587898,1571185184.8,1571185184.82
7.82245700015,7.83623400005,0.0137769998983,core 0 cpu_frequency,0.00555716783016,1571185184.82,1571185184.84
7.83623400005,7.86271499982,0.0264809997752,core 0 cpu_idle,0.000403729322573,1571185184.84,1571185184.86
7.86271499982,7.86277099978,5.59999607503e-05,core 0 cpu_frequency,2.2588457768e-05,1571185184.86,1571185184.86
7.86277099978,7.8824,0.0196290002204,core 0 cpu_idle,0.000299263737361,1571185184.86,1571185184.88
7.8824,7.88715500012,0.00475500011817,core 0 cpu_frequency,0.00191800347566,1571185184.88,1571185184.89
7.88715500012,7.9024720001,0.015316999983,core 0 cpu_idle,0.000233522981741,1571185184.89,1571185184.9
7.9024720001,7.90445100004,0.00197899993509,core 0 cpu_frequency,0.000798260496218,1571185184.9,1571185184.9
7.90445100004,7.92247499991,0.0180239998735,core 0 cpu_idle,0.000274793902072,1571185184.9,1571185184.92
7.92247499991,7.92555199983,0.0030769999139,core 0 cpu_frequency,0.00124115591647,1571185184.92,1571185184.93
7.92555199983,7.93839999987,0.0128480000421,core 0 cpu_idle,0.000195880608642,1571185184.93,1571185184.94
7.93839999987,7.93909600005,0.000696000177413,core 0 cpu_frequency,0.000280742529162,1571185184.94,1571185184.94
7.93909600005,7.95934400009,0.0202480000444,core 0 cpu_idle,0.000308701008677,1571185184.94,1571185184.96
7.95934400009,7.96223200019,0.00288800010458,core 0 cpu_frequency,0.00116491989498,1571185184.96,1571185184.96
7.96223200019,7.97096099984,0.00872899964452,core 0 cpu_idle,0.00013308232858,1571185184.96,1571185184.97
7.97096099984,7.97264399985,0.00168300000951,core 0 cpu_frequency,0.000678864308635,1571185184.97,1571185184.97
7.97264399985,7.99266800005,0.0200240002014,core 0 cpu_idle,0.00030528590707,1571185184.97,1571185184.99
7.99266800005,7.99554099981,0.00287299975753,core 0 cpu_frequency,0.001158869271,1571185184.99,1571185185.0
7.99554099981,8.0159789999,0.0204380000941,core 0 cpu_idle,0.000311597749435,1571185185.0,1571185185.02
8.0159789999,8.01883300021,0.00285400031134,core 0 cpu_frequency,0.00115120554799,1571185185.02,1571185185.02
8.01883300021,8.03567000013,0.0168369999155,core 0 cpu_idle,0.000256696900712,1571185185.02,1571185185.04
8.03567000013,8.03589599999,0.00022599985823,core 0 cpu_frequency,9.1160568415e-05,1571185185.04,1571185185.04
8.03589599999,8.05583100021,0.0199350002222,core 0 cpu_idle,0.000303929013387,1571185185.04,1571185185.06
8.05583100021,8.05591499992,8.39997082949e-05,core 0 cpu_frequency,3.38825927362e-05,1571185185.06,1571185185.06
8.05591499992,8.08564900002,0.029734000098,core 0 cpu_idle,0.000453324565494,1571185185.06,1571185185.09
8.08564900002,8.08581600012,0.000167000107467,core 0 cpu_frequency,6.73620985486e-05,1571185185.09,1571185185.09
8.08581600012,8.10579199996,0.0199759998359,core 0 cpu_idle,0.000304554093498,1571185185.09,1571185185.11
8.10579199996,8.11442200001,0.00863000005484,core 0 cpu_frequency,0.00348104515012,1571185185.11,1571185185.11
8.11442200001,8.14244299987,0.02802099986,core 0 cpu_idle,0.000427208163866,1571185185.11,1571185185.14
8.14244299987,8.14713500021,0.00469200033695,core 0 cpu_frequency,0.00189259153111,1571185185.14,1571185185.15
8.14713500021,8.18873400008,0.0415989998728,core 0 cpu_idle,0.000634218352061,1571185185.15,1571185185.19
8.18873400008,8.18879400007,5.99999912083e-05,core 0 cpu_frequency,2.42019324537e-05,1571185185.19,1571185185.19
8.18879400007,8.18933300022,0.000539000146091,core 0 cpu_idle,8.2175962273e-06,1571185185.19,1571185185.19
8.18933300022,8.18941200012,7.8999903053e-05,core 0 cpu_frequency,3.18658432949e-05,1571185185.19,1571185185.19
8.18941200012,8.21253200015,0.0231200000271,core 0 cpu_idle,0.000352487520413,1571185185.19,1571185185.21
8.21253200015,8.21256599994,3.39997932315e-05,core 0 cpu_frequency,1.37143469967e-05,1571185185.21,1571185185.21
8.21256599994,8.23262799997,0.0200620000251,core 0 cpu_idle,0.000305865252382,1571185185.21,1571185185.23
8.23262799997,8.23263400001,6.00004568696e-06,core 0 cpu_frequency,2.42021202855e-06,1571185185.23,1571185185.23
8.23263400001,8.2328329999,0.00019899988547,core 0 cpu_idle,3.03395225387e-06,1571185185.23,1571185185.23
8.2328329999,8.23336699978,0.000533999875188,core 0 cpu_frequency,0.000215397180055,1571185185.23,1571185185.23
8.23336699978,8.24563500006,0.0122680002823,core 0 cpu_idle,0.000187037932305,1571185185.23,1571185185.25
8.24563500006,8.24574499996,0.000109999906272,core 0 cpu_frequency,4.43701781932e-05,1571185185.25,1571185185.25
8.24574499996,8.26244299999,0.0166980000213,core 0 cpu_idle,0.000254577708324,1571185185.25,1571185185.26
8.26244299999,8.26434199978,0.00189899979159,core 0 cpu_frequency,0.000765991190336,1571185185.26,1571185185.26
8.26434199978,8.28668599995,0.0223440001719,core 0 cpu_idle,0.00034065662662,1571185185.26,1571185185.29
8.28668599995,8.28670899989,2.29999423027e-05,core 0 cpu_frequency,9.2773855269e-06,1571185185.29,1571185185.29
8.28670899989,8.29014900001,0.00344000011683,core 0 cpu_idle,5.24462417811e-05,1571185185.29,1571185185.29
8.29014900001,8.29221099988,0.0020619998686,core 0 cpu_frequency,0.000831739814198,1571185185.29,1571185185.29
8.29221099988,8.31073299982,0.0185219999403,core 0 cpu_idle,0.000282386411089,1571185185.29,1571185185.31
8.31073299982,8.31419599988,0.00346300005913,core 0 cpu_frequency,0.00139685509665,1571185185.31,1571185185.31
8.31419599988,8.322621,0.00842500012368,core 0 cpu_idle,0.000128447551886,1571185185.31,1571185185.32
8.322621,8.32276999997,0.000148999970406,core 0 cpu_frequency,6.01014624629e-05,1571185185.32,1571185185.32
8.32276999997,8.3624069998,0.0396369998343,core 0 cpu_idle,0.000604305699474,1571185185.32,1571185185.36
8.3624069998,8.3633630001,0.000956000294536,core 0 cpu_frequency,0.000385617632406,1571185185.36,1571185185.36
8.3633630001,8.38244900014,0.0190860000439,core 0 cpu_idle,0.000290985156669,1571185185.36,1571185185.38
8.38244900014,8.38554499997,0.00309599982575,core 0 cpu_frequency,0.00124881982731,1571185185.38,1571185185.39
8.38554499997,8.3989860001,0.0134410001338,core 0 cpu_idle,0.000204921488039,1571185185.39,1571185185.4
8.3989860001,8.39920900017,0.000223000068218,core 0 cpu_frequency,8.99505563166e-05,1571185185.4,1571185185.4
8.39920900017,8.41123399977,0.0120249995962,core 0 cpu_idle,0.000183333143843,1571185185.4,1571185185.41
8.41123399977,8.41130500007,7.10003077984e-05,core 0 cpu_frequency,2.86390817553e-05,1571185185.41,1571185185.41
8.41130500007,8.46239800006,0.0510929999873,core 0 cpu_idle,0.000778963877806,1571185185.41,1571185185.46
8.46239800006,8.46250500018,0.000107000116259,core 0 cpu_frequency,4.31601660948e-05,1571185185.46,1571185185.46
8.46250500018,8.47797799995,0.0154729997739,core 0 cpu_idle,0.000235901354553,1571185185.46,1571185185.48
8.47797799995,8.47804399999,6.60000368953e-05,core 0 cpu_frequency,2.66221444823e-05,1571185185.48,1571185185.48
8.47804399999,8.49929599976,0.0212519997731,core 0 cpu_idle,0.00032400798854,1571185185.48,1571185185.5
8.49929599976,8.49937700015,8.10003839433e-05,core 0 cpu_frequency,3.26727684695e-05,1571185185.5,1571185185.5
8.49937700015,8.50233899988,0.00296199973673,core 0 cpu_idle,4.51586479861e-05,1571185185.5,1571185185.5
8.50233899988,8.50241299998,7.40000978112e-05,core 0 cpu_frequency,2.98490938537e-05,1571185185.5,1571185185.5
8.50241299998,8.52252899995,0.0201159999706,core 0 cpu_idle,0.000306688535552,1571185185.5,1571185185.52
8.52252899995,8.52271099994,0.000181999988854,core 0 cpu_frequency,7.34125347041e-05,1571185185.52,1571185185.52
8.52271099994,8.52819499979,0.00548399984837,core 0 cpu_idle,8.36090616882e-05,1571185185.52,1571185185.53
8.52819499979,8.52827800019,8.30003991723e-05,core 0 cpu_frequency,3.34795058124e-05,1571185185.53,1571185185.53
8.52827800019,8.54260999989,0.0143319997005,core 0 cpu_idle,0.000218505667434,1571185185.53,1571185185.54
8.54260999989,8.54292500019,0.00031500030309,core 0 cpu_frequency,0.000127060286256,1571185185.54,1571185185.54
8.54292500019,8.58244400006,0.0395189998671,core 0 cpu_idle,0.000602506671974,1571185185.54,1571185185.58
8.58244400006,8.58264000015,0.000196000095457,core 0 cpu_frequency,7.9059696104e-05,1571185185.58,1571185185.58
8.58264000015,8.62236700021,0.039727000054,core 0 cpu_idle,0.000605677842823,1571185185.58,1571185185.62
8.62236700021,8.62294800021,0.000581000000238,core 0 cpu_frequency,0.000234355413696,1571185185.62,1571185185.62
8.62294800021,8.64246999985,0.0195219996385,core 0 cpu_idle,0.000297632406489,1571185185.62,1571185185.64
8.64246999985,8.6428530002,0.000383000355214,core 0 cpu_frequency,0.000154489168081,1571185185.64,1571185185.64
8.6428530002,8.6457270002,0.00287399999797,core 0 cpu_idle,4.38170039691e-05,1571185185.64,1571185185.65
8.6457270002,8.64594000019,0.000212999992073,core 0 cpu_frequency,8.59168696024e-05,1571185185.65,1571185185.65
8.64594000019,8.66591299977,0.0199729995802,core 0 cpu_idle,0.0003045083516,1571185185.65,1571185185.67
8.66591299977,8.66594999982,3.70000489056e-05,core 0 cpu_frequency,1.49245469268e-05,1571185185.67,1571185185.67
8.66594999982,8.67475300003,0.00880300020799,core 0 cpu_idle,0.000134210541171,1571185185.67,1571185185.67
