nylonnyloncom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
nylonnyloncom1,12.0379869998,12.038073,8.60001891851e-05,core 3 cpu_frequency,3.4801008556e-05,1571190777.04,1571190777.04
nylonnyloncom1,12.038073,12.0579860001,0.0199130000547,core 3 cpu_idle,0.000304569335836,1571190777.04,1571190777.06
nylonnyloncom1,12.0579860001,12.0581239997,0.000137999653816,core 3 cpu_frequency,5.58432159126e-05,1571190777.06,1571190777.06
nylonnyloncom1,12.0581239997,12.0980369998,0.0399130000733,core 3 cpu_idle,0.000610469336121,1571190777.06,1571190777.1
nylonnyloncom1,12.0980369998,12.0998149998,0.00177800003439,core 3 cpu_frequency,0.000719489049917,1571190777.1,1571190777.1
nylonnyloncom1,12.0998149998,12.1214099997,0.0215949998237,core 3 cpu_idle,0.000330295522304,1571190777.1,1571190777.12
nylonnyloncom1,12.1214099997,12.1214589998,4.90001402795e-05,core 3 cpu_frequency,1.98284947658e-05,1571190777.12,1571190777.12
nylonnyloncom1,12.1214589998,12.1379209999,0.0164620000869,core 3 cpu_idle,0.000251786291329,1571190777.12,1571190777.14
nylonnyloncom1,12.1379209999,12.1379709998,4.99999150634e-05,core 3 cpu_frequency,2.02330656294e-05,1571190777.14,1571190777.14
nylonnyloncom1,12.1379709998,12.1779549997,0.0399839999154,core 3 cpu_idle,0.000611555278706,1571190777.14,1571190777.18
nylonnyloncom1,12.1779549997,12.1779959998,4.10000793636e-05,core 3 cpu_frequency,1.65911741154e-05,1571190777.18,1571190777.18
nylonnyloncom1,12.1779959998,12.1979279998,0.0199319999665,core 3 cpu_idle,0.000304859939488,1571190777.18,1571190777.2
nylonnyloncom1,12.1979279998,12.197991,6.30002468824e-05,core 3 cpu_frequency,2.54938059039e-05,1571190777.2,1571190777.2
nylonnyloncom1,12.197991,12.2379079997,0.0399169996381,core 3 cpu_idle,0.000610530509464,1571190777.2,1571190777.24
nylonnyloncom1,12.2379079997,12.237946,3.80002893507e-05,core 3 cpu_frequency,1.53772730893e-05,1571190777.24,1571190777.24
nylonnyloncom1,12.237946,12.2579939999,0.0200479999185,core 3 cpu_idle,0.000306634158753,1571190777.24,1571190777.26
nylonnyloncom1,12.2579939999,12.258037,4.30000945926e-05,core 3 cpu_frequency,1.7400504278e-05,1571190777.26,1571190777.26
nylonnyloncom1,12.258037,12.3178709997,0.0598339997232,core 3 cpu_idle,0.000915161025766,1571190777.26,1571190777.32
nylonnyloncom1,12.3178709997,12.3179850001,0.000114000402391,core 3 cpu_frequency,4.61316308323e-05,1571190777.32,1571190777.32
nylonnyloncom1,12.3179850001,12.3579839999,0.0399989997968,core 3 cpu_idle,0.000611784701892,1571190777.32,1571190777.36
nylonnyloncom1,12.3579839999,12.358089,0.00010500010103,core 3 cpu_frequency,4.2489550883e-05,1571190777.36,1571190777.36
nylonnyloncom1,12.358089,12.397998,0.0399090000428,core 3 cpu_idle,0.000610408155655,1571190777.36,1571190777.4
nylonnyloncom1,12.397998,12.4002080001,0.00221000006422,core 3 cpu_frequency,0.000894303045989,1571190777.4,1571190777.4
nylonnyloncom1,12.4002080001,12.4196019997,0.0193939995952,core 3 cpu_idle,0.000296631223809,1571190777.4,1571190777.42
nylonnyloncom1,12.4196019997,12.4202199997,0.000618000049144,core 3 cpu_frequency,0.000250081135887,1571190777.42,1571190777.42
nylonnyloncom1,12.4202199997,12.4780349997,0.0578149999492,core 3 cpu_idle,0.000884280424223,1571190777.42,1571190777.48
nylonnyloncom1,12.4780349997,12.478201,0.000166000332683,core 3 cpu_frequency,6.71740266243e-05,1571190777.48,1571190777.48
nylonnyloncom1,12.478201,12.5159990001,0.0377980000339,core 3 cpu_idle,0.000578120410519,1571190777.48,1571190777.52
nylonnyloncom1,12.5159990001,12.5160349999,3.59998084605e-05,core 3 cpu_frequency,1.45677544912e-05,1571190777.52,1571190777.52
nylonnyloncom1,12.5160349999,12.5379969999,0.0219620000571,core 3 cpu_idle,0.000335908790873,1571190777.52,1571190777.54
nylonnyloncom1,12.5379969999,12.5380679998,7.09998421371e-05,core 3 cpu_frequency,2.87309381189e-05,1571190777.54,1571190777.54
nylonnyloncom1,12.5380679998,12.5389379999,0.000870000105351,core 3 cpu_idle,1.33066516113e-05,1571190777.54,1571190777.54
nylonnyloncom1,12.5389379999,12.5389749999,3.70000489056e-05,core 3 cpu_frequency,1.49725137902e-05,1571190777.54,1571190777.54
nylonnyloncom1,12.5389749999,12.5778959999,0.0389209999703,core 3 cpu_idle,0.000595296694546,1571190777.54,1571190777.58
nylonnyloncom1,12.5778959999,12.5782439997,0.000347999855876,core 3 cpu_frequency,0.000140822317678,1571190777.58,1571190777.58
nylonnyloncom1,12.5782439997,12.6180189997,0.0397749999538,core 3 cpu_idle,0.000608358624293,1571190777.58,1571190777.62
nylonnyloncom1,12.6180189997,12.6181029999,8.40001739562e-05,core 3 cpu_frequency,3.39916783934e-05,1571190777.62,1571190777.62
nylonnyloncom1,12.6181029999,12.6312099998,0.0131069999188,core 3 cpu_idle,0.000200471563758,1571190777.62,1571190777.63
nylonnyloncom1,12.6312099998,12.6326469998,0.00143699999899,core 3 cpu_frequency,0.00058149929359,1571190777.63,1571190777.63
nylonnyloncom1,12.6326469998,12.6462169997,0.0135699999519,core 3 cpu_idle,0.000207553149264,1571190777.63,1571190777.65
nylonnyloncom1,12.6462169997,12.6463679997,0.000150999985635,core 3 cpu_frequency,6.11039561871e-05,1571190777.65,1571190777.65
nylonnyloncom1,12.6463679997,12.666338,0.0199700002559,core 3 cpu_idle,0.000305441153913,1571190777.65,1571190777.67
nylonnyloncom1,12.666338,12.668139,0.00180099997669,core 3 cpu_frequency,0.000728796252569,1571190777.67,1571190777.67
nylonnyloncom1,12.668139,12.6778409998,0.00970199983567,core 3 cpu_idle,0.000148392087487,1571190777.67,1571190777.68
nylonnyloncom1,12.6778409998,12.6781540001,0.000313000287861,core 3 cpu_frequency,0.000126659322486,1571190777.68,1571190777.68
nylonnyloncom1,12.6781540001,12.7180049997,0.0398509996012,core 3 cpu_idle,0.0006095210389,1571190777.68,1571190777.72
nylonnyloncom1,12.7180049997,12.7243559998,0.0063510001637,core 3 cpu_frequency,0.00257000842824,1571190777.72,1571190777.72
nylonnyloncom1,12.7243559998,12.7578829997,0.0335269998759,core 3 cpu_idle,0.000512795463102,1571190777.72,1571190777.76
nylonnyloncom1,12.7578829997,12.7582119997,0.000328999944031,core 3 cpu_frequency,0.000133133775352,1571190777.76,1571190777.76
nylonnyloncom1,12.7582119997,12.7980129998,0.0398010001518,core 3 cpu_idle,0.000608756297322,1571190777.76,1571190777.8
nylonnyloncom1,12.7980129998,12.7980450001,3.20002436638e-05,core 3 cpu_frequency,1.29492826015e-05,1571190777.8,1571190777.8
nylonnyloncom1,12.7980450001,12.8180569997,0.0200119996443,core 3 cpu_idle,0.00030608353456,1571190777.8,1571190777.82
nylonnyloncom1,12.8180569997,12.8209259999,0.00286900019273,core 3 cpu_frequency,0.00116097535599,1571190777.82,1571190777.82
nylonnyloncom1,12.8209259999,12.8378709997,0.0169449998066,core 3 cpu_idle,0.000259173772042,1571190777.82,1571190777.84
nylonnyloncom1,12.8378709997,12.8378709997,0.0,core 3 cpu_frequency,0.0,1571190777.84,1571190777.84
nylonnyloncom1,12.8378709997,12.858002,0.0201310003176,core 3 cpu_idle,0.000307903649858,1571190777.84,1571190777.86
nylonnyloncom1,12.858002,12.8580509997,4.89996746182e-05,core 3 cpu_frequency,1.98283063304e-05,1571190777.86,1571190777.86
nylonnyloncom1,12.8580509997,12.8779770001,0.0199260003865,core 3 cpu_idle,0.000304768175911,1571190777.86,1571190777.88
nylonnyloncom1,12.8779770001,12.8787710001,0.000793999992311,core 3 cpu_frequency,0.000321301624889,1571190777.88,1571190777.88
nylonnyloncom1,12.8787710001,12.8980819997,0.0193109996617,core 3 cpu_idle,0.000295361739825,1571190777.88,1571190777.9
nylonnyloncom1,12.8980819997,12.8981280001,4.60003502667e-05,core 3 cpu_frequency,1.86145937396e-05,1571190777.9,1571190777.9
nylonnyloncom1,12.8981280001,12.9380219998,0.0398939996958,core 3 cpu_idle,0.000610178725347,1571190777.9,1571190777.94
nylonnyloncom1,12.9380219998,12.9385599997,0.000537999905646,core 3 cpu_frequency,0.000217708117818,1571190777.94,1571190777.94
nylonnyloncom1,12.9385599997,12.957922,0.0193620002829,core 3 cpu_idle,0.000296141794326,1571190777.94,1571190777.96
nylonnyloncom1,12.957922,12.958294,0.000372000038624,core 3 cpu_frequency,0.00015053427963,1571190777.96,1571190777.96
nylonnyloncom1,12.958294,12.978019,0.0197250000201,core 3 cpu_idle,0.000301693875308,1571190777.96,1571190777.98
nylonnyloncom1,12.978019,12.9783219998,0.000302999746054,core 3 cpu_frequency,0.000122612483238,1571190777.98,1571190777.98
nylonnyloncom1,12.9783219998,13.0050359997,0.0267139999196,core 3 cpu_idle,0.00040859062877,1571190777.98,1571190778.01
nylonnyloncom1,13.0050359997,13.0062750001,0.00123900035396,core 3 cpu_frequency,0.000501376361235,1571190778.01,1571190778.01
nylonnyloncom1,13.0062750001,13.0373439998,0.0310689997859,core 3 cpu_idle,0.000475200351726,1571190778.01,1571190778.04
nylonnyloncom1,13.0373439998,13.0378549998,0.000510999932885,core 3 cpu_frequency,0.000206782254841,1571190778.04,1571190778.04
nylonnyloncom1,13.0378549998,13.0383449998,0.000490000005811,core 3 cpu_frequency,0.000198284382352,1571190778.04,1571190778.04
nylonnyloncom1,13.0383449998,13.0580409998,0.0196960000321,core 3 cpu_idle,0.000301250320491,1571190778.04,1571190778.06
nylonnyloncom1,13.0580409998,13.0629779999,0.00493700010702,core 3 cpu_frequency,0.00199781633731,1571190778.06,1571190778.06
nylonnyloncom1,13.0629779999,13.0783830001,0.0154050001875,core 3 cpu_idle,0.000235619477867,1571190778.06,1571190778.08
nylonnyloncom1,13.0783830001,13.0789089999,0.000525999814272,core 3 cpu_frequency,0.000212852136843,1571190778.08,1571190778.08
nylonnyloncom1,13.0789089999,13.0990240001,0.0201150001958,core 3 cpu_idle,0.000307658927995,1571190778.08,1571190778.1
nylonnyloncom1,13.0990240001,13.099074,4.99999150634e-05,core 3 cpu_frequency,2.02330656294e-05,1571190778.1,1571190778.1
nylonnyloncom1,13.099074,13.135586,0.0365120000206,core 3 cpu_idle,0.000558451040315,1571190778.1,1571190778.14
nylonnyloncom1,13.135586,13.1356369997,5.09996898472e-05,core 3 cpu_frequency,2.0637636493e-05,1571190778.14,1571190778.14
nylonnyloncom1,13.1356369997,13.1379490001,0.00231200037524,core 3 cpu_idle,3.53620457393e-05,1571190778.14,1571190778.14
nylonnyloncom1,13.1379490001,13.139254,0.0013049999252,core 3 cpu_frequency,0.00052808387973,1571190778.14,1571190778.14
nylonnyloncom1,13.139254,13.1532680001,0.0140140000731,core 3 cpu_idle,0.000214344131118,1571190778.14,1571190778.15
nylonnyloncom1,13.1532680001,13.155208,0.00193999987096,core 3 cpu_frequency,0.000785044227781,1571190778.15,1571190778.16
nylonnyloncom1,13.155208,13.1746489997,0.0194409997202,core 3 cpu_idle,0.000297350090721,1571190778.16,1571190778.17
nylonnyloncom1,13.1746489997,13.1753479997,0.000698999967426,core 3 cpu_frequency,0.000282858724819,1571190778.17,1571190778.18
nylonnyloncom1,13.1753479997,13.1779069998,0.00255900016055,core 3 cpu_idle,3.91399074555e-05,1571190778.18,1571190778.18
nylonnyloncom1,13.1779069998,13.1786389998,0.000731999985874,core 3 cpu_frequency,0.000296212578284,1571190778.18,1571190778.18
nylonnyloncom1,13.1786389998,13.217892,0.03925300017,core 3 cpu_idle,0.0006003746376,1571190778.18,1571190778.22
nylonnyloncom1,13.217892,13.2180359997,0.000143999699503,core 3 cpu_frequency,5.82712064004e-05,1571190778.22,1571190778.22
nylonnyloncom1,13.2180359997,13.238043,0.0200070003048,core 3 cpu_idle,0.000306007069661,1571190778.22,1571190778.24
nylonnyloncom1,13.238043,13.2382509997,0.000207999721169,core 3 cpu_frequency,8.41695831679e-05,1571190778.24,1571190778.24
nylonnyloncom1,13.2382509997,13.258039,0.019788000267,core 3 cpu_idle,0.000302657464084,1571190778.24,1571190778.26
nylonnyloncom1,13.258039,13.2581189997,7.99996778369e-05,core 3 cpu_frequency,3.23728296328e-05,1571190778.26,1571190778.26
nylonnyloncom1,13.2581189997,13.2781239999,0.0200050002895,core 3 cpu_idle,0.000305976479428,1571190778.26,1571190778.28
nylonnyloncom1,13.2781239999,13.2781579997,3.39997932315e-05,core 3 cpu_frequency,1.37584243286e-05,1571190778.28,1571190778.28
nylonnyloncom1,13.2781579997,13.2812259998,0.0030680000782,core 3 cpu_idle,4.69250611961e-05,1571190778.28,1571190778.28
nylonnyloncom1,13.2812259998,13.2812629999,3.70000489056e-05,core 3 cpu_frequency,1.49725137902e-05,1571190778.28,1571190778.28
nylonnyloncom1,13.2812629999,13.301856,0.0205930001102,core 3 cpu_idle,0.000314969936686,1571190778.28,1571190778.3
nylonnyloncom1,13.301856,13.3019010001,4.50001098216e-05,core 3 cpu_frequency,1.82098344406e-05,1571190778.3,1571190778.3
nylonnyloncom1,13.3019010001,13.3166379998,0.0147369997576,core 3 cpu_idle,0.000225402411292,1571190778.3,1571190778.32
nylonnyloncom1,13.3166379998,13.3166769999,3.90000641346e-05,core 3 cpu_frequency,1.57818439528e-05,1571190778.32,1571190778.32
nylonnyloncom1,13.3166769999,13.3381329998,0.0214559999295,core 3 cpu_idle,0.000328169518921,1571190778.32,1571190778.34
nylonnyloncom1,13.3381329998,13.3381639998,3.10000032187e-05,core 3 cpu_frequency,1.25445233025e-05,1571190778.34,1571190778.34
nylonnyloncom1,13.3381639998,13.3580649998,0.0199009999633,core 3 cpu_idle,0.000304385794438,1571190778.34,1571190778.36
nylonnyloncom1,13.3580649998,13.3580979998,3.30000184476e-05,core 3 cpu_frequency,1.33538534651e-05,1571190778.36,1571190778.36
nylonnyloncom1,13.3580979998,13.377843,0.0197450001724,core 3 cpu_idle,0.000301999777637,1571190778.36,1571190778.38
nylonnyloncom1,13.377843,13.3781650001,0.00032200012356,core 3 cpu_frequency,0.000130301214,1571190778.38,1571190778.38
nylonnyloncom1,13.3781650001,13.399464,0.0212989998981,core 3 cpu_idle,0.000325768203442,1571190778.38,1571190778.4
nylonnyloncom1,13.399464,13.4013429997,0.0018789996393,core 3 cpu_frequency,0.000760359752039,1571190778.4,1571190778.4
nylonnyloncom1,13.4013429997,13.4179849997,0.0166420000605,core 3 cpu_idle,0.000254539390926,1571190778.4,1571190778.42
nylonnyloncom1,13.4179849997,13.4181979997,0.000212999992073,core 3 cpu_frequency,8.61930027921e-05,1571190778.42,1571190778.42
nylonnyloncom1,13.4181979997,13.4211260001,0.00292800040916,core 3 cpu_idle,4.4783766258e-05,1571190778.42,1571190778.42
nylonnyloncom1,13.4211260001,13.425543,0.00441699987277,core 3 cpu_frequency,0.00178739200252,1571190778.42,1571190778.43
nylonnyloncom1,13.425543,13.441389,0.015846000053,core 3 cpu_idle,0.00024236457081,1571190778.43,1571190778.44
nylonnyloncom1,13.441389,13.4414629997,7.39996321499e-05,core 3 cpu_frequency,2.99448391451e-05,1571190778.44,1571190778.44
nylonnyloncom1,13.4414629997,13.4617559998,0.0202930001542,core 3 cpu_idle,0.000310381437358,1571190778.44,1571190778.46
nylonnyloncom1,13.4617559998,13.4617949999,3.90000641346e-05,core 3 cpu_frequency,1.57818439528e-05,1571190778.46,1571190778.46
nylonnyloncom1,13.4617949999,13.478104,0.016309000086,core 3 cpu_idle,0.000249446156316,1571190778.46,1571190778.48
nylonnyloncom1,13.478104,13.4789259997,0.000821999739856,core 3 cpu_frequency,0.000332632058729,1571190778.48,1571190778.48
nylonnyloncom1,13.4789259997,13.5184209999,0.0394950001501,core 3 cpu_idle,0.000604076027295,1571190778.48,1571190778.52
nylonnyloncom1,13.5184209999,13.5184499999,2.89999879897e-05,core 3 cpu_frequency,1.17351931399e-05,1571190778.52,1571190778.52
nylonnyloncom1,13.5184499999,13.5580259999,0.0395760000683,core 3 cpu_idle,0.000605314921045,1571190778.52,1571190778.56
nylonnyloncom1,13.5580259999,13.558367,0.000341000035405,core 3 cpu_frequency,0.000137989756327,1571190778.56,1571190778.56
nylonnyloncom1,13.558367,13.5585349998,0.000167999882251,core 3 cpu_frequency,6.79831683515e-05,1571190778.56,1571190778.56
nylonnyloncom1,13.5585349998,13.5680180001,0.00948300026357,core 3 cpu_idle,0.000145042489031,1571190778.56,1571190778.57
nylonnyloncom1,13.5680180001,13.5680760001,5.79999759793e-05,core 3 cpu_frequency,2.34703862797e-05,1571190778.57,1571190778.57
nylonnyloncom1,13.5680760001,13.5779539999,0.00987799977884,core 3 cpu_idle,0.000151084006617,1571190778.57,1571190778.58
nylonnyloncom1,13.5779539999,13.5780759999,0.000121999997646,core 3 cpu_frequency,4.93687630473e-05,1571190778.58,1571190778.58
nylonnyloncom1,13.5780759999,13.5872160001,0.00914000021294,core 3 cpu_idle,0.000139796303257,1571190778.58,1571190778.59
nylonnyloncom1,13.5872160001,13.587268,5.19999302924e-05,core 3 cpu_frequency,2.1042395792e-05,1571190778.59,1571190778.59
nylonnyloncom1,13.587268,13.6180929998,0.0308249997906,core 3 cpu_idle,0.000471468371798,1571190778.59,1571190778.62
nylonnyloncom1,13.6180929998,13.6186019997,0.000508999917656,core 3 cpu_frequency,0.000205972924679,1571190778.62,1571190778.62
nylonnyloncom1,13.6186019997,13.6380019998,0.0194000001065,core 3 cpu_idle,0.00029672300163,1571190778.62,1571190778.64
nylonnyloncom1,13.6380019998,13.6380179999,1.60001218319e-05,core 3 cpu_frequency,6.47464130074e-06,1571190778.64,1571190778.64
nylonnyloncom1,13.6380179999,13.6780019999,0.0399839999154,core 3 cpu_idle,0.000611555278706,1571190778.64,1571190778.68
nylonnyloncom1,13.6780019999,13.6781019997,9.99998301268e-05,core 3 cpu_frequency,4.04661312588e-05,1571190778.68,1571190778.68
nylonnyloncom1,13.6781019997,13.6979199997,0.0198180000298,core 3 cpu_idle,0.000303116310455,1571190778.68,1571190778.7
nylonnyloncom1,13.6979199997,13.6991119999,0.00119200022891,core 3 cpu_frequency,0.000482357196632,1571190778.7,1571190778.7
nylonnyloncom1,13.6991119999,13.7179789999,0.0188670000061,core 3 cpu_idle,0.000288570765094,1571190778.7,1571190778.72
nylonnyloncom1,13.7179789999,13.718204,0.000225000083447,core 3 cpu_frequency,9.10489837676e-05,1571190778.72,1571190778.72
nylonnyloncom1,13.718204,13.737892,0.0196879999712,core 3 cpu_idle,0.00030112795956,1571190778.72,1571190778.74
nylonnyloncom1,13.737892,13.7381210001,0.000229000113904,core 3 cpu_frequency,9.26676440928e-05,1571190778.74,1571190778.74
nylonnyloncom1,13.7381210001,13.757954,0.0198329999112,core 3 cpu_idle,0.000303345733641,1571190778.74,1571190778.76
nylonnyloncom1,13.757954,13.7579910001,3.70000489056e-05,core 3 cpu_frequency,1.49725137902e-05,1571190778.76,1571190778.76
nylonnyloncom1,13.7579910001,13.7780029997,0.0200119996443,core 3 cpu_idle,0.00030608353456,1571190778.76,1571190778.78
nylonnyloncom1,13.7780029997,13.7782239998,0.000221000052989,core 3 cpu_frequency,8.94303234424e-05,1571190778.78,1571190778.78
nylonnyloncom1,13.7782239998,13.7980239997,0.0197999998927,core 3 cpu_idle,0.000302840998359,1571190778.78,1571190778.8
nylonnyloncom1,13.7980239997,13.7996299998,0.00160600012168,core 3 cpu_frequency,0.00064988722124,1571190778.8,1571190778.8
nylonnyloncom1,13.7996299998,13.8180749998,0.0184450000525,core 3 cpu_idle,0.000282116275802,1571190778.8,1571190778.82
nylonnyloncom1,13.8180749998,13.8183419998,0.000266999937594,core 3 cpu_frequency,0.000108044728747,1571190778.82,1571190778.82
nylonnyloncom1,13.8183419998,13.8379139998,0.0195720000193,core 3 cpu_idle,0.000299353740294,1571190778.82,1571190778.84
nylonnyloncom1,13.8379139998,13.8388279998,0.000913999974728,core 3 cpu_frequency,0.000369861057773,1571190778.84,1571190778.84
nylonnyloncom1,13.8388279998,13.8580109999,0.019183000084,core 3 cpu_idle,0.000293403986285,1571190778.84,1571190778.86
nylonnyloncom1,13.8580109999,13.8580259997,1.49998813868e-05,core 3 cpu_frequency,6.06988200173e-06,1571190778.86,1571190778.86
nylonnyloncom1,13.8580259997,13.8604959999,0.00247000018135,core 3 cpu_idle,3.77786527737e-05,1571190778.86,1571190778.86
nylonnyloncom1,13.8604959999,13.8606329998,0.000136999879032,core 3 cpu_frequency,5.5438645049e-05,1571190778.86,1571190778.86
nylonnyloncom1,13.8606329998,13.8812639997,0.0206309999339,core 3 cpu_idle,0.000315551143989,1571190778.86,1571190778.88
nylonnyloncom1,13.8812639997,13.8813649998,0.000101000070572,core 3 cpu_frequency,4.08708905578e-05,1571190778.88,1571190778.88
nylonnyloncom1,13.8813649998,13.9179070001,0.036542000249,core 3 cpu_idle,0.000558909893809,1571190778.88,1571190778.92
nylonnyloncom1,13.9179070001,13.9180959999,0.000188999809325,core 3 cpu_frequency,7.6481040841e-05,1571190778.92,1571190778.92
nylonnyloncom1,13.9180959999,13.9511859999,0.0330900000408,core 3 cpu_idle,0.000506111550624,1571190778.92,1571190778.95
nylonnyloncom1,13.9511859999,13.9524189997,0.00123299984261,core 3 cpu_frequency,0.000498948182312,1571190778.95,1571190778.95
nylonnyloncom1,13.9524189997,13.9715319998,0.0191130000167,core 3 cpu_idle,0.000292333335255,1571190778.95,1571190778.97
nylonnyloncom1,13.9715319998,13.9716599998,0.000128000043333,core 3 cpu_frequency,5.1796753535e-05,1571190778.97,1571190778.97
nylonnyloncom1,13.9716599998,13.9919110001,0.0202510003,core 3 cpu_idle,0.000309739049589,1571190778.97,1571190778.99
nylonnyloncom1,13.9919110001,13.992962,0.00105099985376,core 3 cpu_frequency,0.000425299702822,1571190778.99,1571190778.99
nylonnyloncom1,13.992962,13.9978689998,0.00490699987859,core 3 cpu_idle,7.5052563143e-05,1571190778.99,1571190779.0
nylonnyloncom1,13.9978689998,13.9981009997,0.000231999903917,core 3 cpu_frequency,9.3881545119e-05,1571190779.0,1571190779.0
nylonnyloncom1,13.9981009997,14.0180099998,0.0199090000242,core 3 cpu_idle,0.00030450815537,1571190779.0,1571190779.02
nylonnyloncom1,14.0180099998,14.0185929998,0.000583000015467,core 3 cpu_frequency,0.000235917952259,1571190779.02,1571190779.02
nylonnyloncom1,14.0185929998,14.03786,0.019267000258,core 3 cpu_idle,0.000294688768946,1571190779.02,1571190779.04
nylonnyloncom1,14.03786,14.0380009999,0.00014099990949,core 3 cpu_frequency,5.70573053742e-05,1571190779.04,1571190779.04
nylonnyloncom1,14.0380009999,14.058092,0.0200910000131,core 3 cpu_idle,0.0003072918452,1571190779.04,1571190779.06
nylonnyloncom1,14.058092,14.0585349998,0.000442999880761,core 3 cpu_frequency,0.000179265217748,1571190779.06,1571190779.06
nylonnyloncom1,14.0585349998,14.078067,0.0195320001803,core 3 cpu_idle,0.000298741942758,1571190779.06,1571190779.08
nylonnyloncom1,14.078067,14.0782249998,0.000157999806106,core 3 cpu_frequency,6.39365175385e-05,1571190779.08,1571190779.08
nylonnyloncom1,14.0782249998,14.0980090001,0.0197840002365,core 3 cpu_idle,0.000302596283618,1571190779.08,1571190779.1
nylonnyloncom1,14.0980090001,14.098061,5.19999302924e-05,core 3 cpu_frequency,2.1042395792e-05,1571190779.1,1571190779.1
nylonnyloncom1,14.098061,14.0988940001,0.000833000056446,core 3 cpu_idle,1.27407358633e-05,1571190779.1,1571190779.1
nylonnyloncom1,14.0988940001,14.0989299999,3.59998084605e-05,core 3 cpu_frequency,1.45677544912e-05,1571190779.1,1571190779.1
nylonnyloncom1,14.0989299999,14.1190589997,0.0201289998367,core 3 cpu_idle,0.000307873052503,1571190779.1,1571190779.12
nylonnyloncom1,14.1190589997,14.1203069999,0.00124800018966,core 3 cpu_frequency,0.000505018252749,1571190779.12,1571190779.12
nylonnyloncom1,14.1203069999,14.1580679999,0.037760999985,core 3 cpu_idle,0.000577554494771,1571190779.12,1571190779.16
nylonnyloncom1,14.1580679999,14.1582689998,0.000200999900699,core 3 cpu_frequency,8.13370218165e-05,1571190779.16,1571190779.16
nylonnyloncom1,14.1582689998,14.1978969998,0.0396279999986,core 3 cpu_idle,0.000606110259979,1571190779.16,1571190779.2
nylonnyloncom1,14.1978969998,14.1991499998,0.0012529999949,core 3 cpu_frequency,0.000507041483938,1571190779.2,1571190779.2
nylonnyloncom1,14.1991499998,14.2179859998,0.0188360000029,core 3 cpu_idle,0.000288096620045,1571190779.2,1571190779.22
nylonnyloncom1,14.2179859998,14.2182700001,0.000284000299871,core 3 cpu_frequency,0.000114924129346,1571190779.22,1571190779.22
nylonnyloncom1,14.2182700001,14.2211199999,0.00284999981523,core 3 cpu_idle,4.35907471739e-05,1571190779.22,1571190779.22
nylonnyloncom1,14.2211199999,14.2215,0.00038000009954,core 3 cpu_frequency,0.00015377160028,1571190779.22,1571190779.22
nylonnyloncom1,14.2215,14.237921,0.0164210000075,core 3 cpu_idle,0.000251159195115,1571190779.22,1571190779.24
nylonnyloncom1,14.237921,14.2410439998,0.00312299979851,core 3 cpu_frequency,0.00126375934446,1571190779.24,1571190779.24
nylonnyloncom1,14.2410439998,14.258078,0.0170340002514,core 3 cpu_idle,0.000260535033846,1571190779.24,1571190779.26
nylonnyloncom1,14.258078,14.2583289999,0.000250999815762,core 3 cpu_frequency,0.000101570087446,1571190779.26,1571190779.26
nylonnyloncom1,14.2583289999,14.277983,0.019654000178,core 3 cpu_idle,0.000300607932722,1571190779.26,1571190779.28
nylonnyloncom1,14.277983,14.2785209999,0.000537999905646,core 3 cpu_frequency,0.000217708117818,1571190779.28,1571190779.28
nylonnyloncom1,14.2785209999,14.2980319997,0.0195109997876,core 3 cpu_idle,0.000298420741751,1571190779.28,1571190779.3
nylonnyloncom1,14.2980319997,14.2981579998,0.000126000028104,core 3 cpu_frequency,5.09874233725e-05,1571190779.3,1571190779.3
nylonnyloncom1,14.2981579998,14.3180669998,0.0199090000242,core 3 cpu_idle,0.00030450815537,1571190779.3,1571190779.32
nylonnyloncom1,14.3180669998,14.3181769997,0.000109999906272,core 3 cpu_frequency,4.45127820717e-05,1571190779.32,1571190779.32
nylonnyloncom1,14.3181769997,14.3300890001,0.0119120003656,core 3 cpu_idle,0.000182194045591,1571190779.32,1571190779.33
nylonnyloncom1,14.3300890001,14.3301240001,3.50000336766e-05,core 3 cpu_frequency,1.41631836277e-05,1571190779.33,1571190779.33
nylonnyloncom1,14.3301240001,14.3512860001,0.0211620000191,core 3 cpu_idle,0.000323672790292,1571190779.33,1571190779.35
nylonnyloncom1,14.3512860001,14.351361,7.49998725951e-05,core 3 cpu_frequency,3.03495984441e-05,1571190779.35,1571190779.35
nylonnyloncom1,14.351361,14.3578939997,0.0065329996869,core 3 cpu_idle,9.99222302111e-05,1571190779.35,1571190779.36
nylonnyloncom1,14.3578939997,14.3614699999,0.00357600022107,core 3 cpu_frequency,0.00144707140146,1571190779.36,1571190779.36
nylonnyloncom1,14.3614699999,14.3779799999,0.0165099999867,core 3 cpu_idle,0.000252520449797,1571190779.36,1571190779.38
nylonnyloncom1,14.3779799999,14.3781539998,0.000173999927938,core 3 cpu_frequency,7.04111588392e-05,1571190779.38,1571190779.38
nylonnyloncom1,14.3781539998,14.3970599999,0.0189060000703,core 3 cpu_idle,0.000289167271075,1571190779.38,1571190779.4
nylonnyloncom1,14.3970599999,14.3978260001,0.000766000244766,core 3 cpu_frequency,0.000309971191048,1571190779.4,1571190779.4
nylonnyloncom1,14.3978260001,14.3978439998,1.79996713996e-05,core 3 cpu_frequency,7.2837830279e-06,1571190779.4,1571190779.4
