zumatawwwzumatacom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom1,19.4306649999,19.4313989999,0.000734000001103,core 2 cpu_frequency,0.000297021908446,1571190864.43,1571190864.43
zumatawwwzumatacom1,19.4313989999,19.4539089999,0.0225100000389,core 2 cpu_idle,0.000344290450595,1571190864.43,1571190864.45
zumatawwwzumatacom1,19.4539089999,19.467371,0.0134620000608,core 2 cpu_frequency,0.00544755986861,1571190864.45,1571190864.47
zumatawwwzumatacom1,19.467371,19.467582,0.000210999976844,core 2 cpu_idle,3.22724464582e-06,1571190864.47,1571190864.47
zumatawwwzumatacom1,19.467582,19.4677069997,0.000124999787658,core 2 cpu_frequency,5.05826640734e-05,1571190864.47,1571190864.47
zumatawwwzumatacom1,19.4677069997,19.492389,0.0246820002794,core 2 cpu_idle,0.000377511194274,1571190864.47,1571190864.49
zumatawwwzumatacom1,19.492389,19.4926499999,0.000260999891907,core 2 cpu_frequency,0.000105616738259,1571190864.49,1571190864.49
zumatawwwzumatacom1,19.4926499999,19.5965459999,0.103895999957,core 2 cpu_idle,0.00158908931934,1571190864.49,1571190864.6
zumatawwwzumatacom1,19.5965459999,19.596624,7.80001282692e-05,core 2 cpu_frequency,3.15636879057e-05,1571190864.6,1571190864.6
zumatawwwzumatacom1,19.596624,19.6421929998,0.0455689998344,core 2 cpu_idle,0.000696977852467,1571190864.6,1571190864.64
zumatawwwzumatacom1,19.6421929998,19.6424659998,0.000272999983281,core 2 cpu_frequency,0.000110472719234,1571190864.64,1571190864.64
zumatawwwzumatacom1,19.6424659998,19.6621010001,0.0196350002661,core 2 cpu_idle,0.000300317329071,1571190864.64,1571190864.66
zumatawwwzumatacom1,19.6621010001,19.6622759998,0.000174999702722,core 2 cpu_frequency,7.08157297028e-05,1571190864.66,1571190864.66
zumatawwwzumatacom1,19.6622759998,19.6867299997,0.0244539999403,core 2 cpu_idle,0.000374023929087,1571190864.66,1571190864.69
zumatawwwzumatacom1,19.6867299997,19.6869549998,0.000225000083447,core 2 cpu_frequency,9.10489837676e-05,1571190864.69,1571190864.69
zumatawwwzumatacom1,19.6869549998,19.6870439998,8.8999979198e-05,core 2 cpu_frequency,3.60149095822e-05,1571190864.69,1571190864.69
zumatawwwzumatacom1,19.6870439998,19.8753889999,0.188345000148,core 2 cpu_idle,0.00288073677726,1571190864.69,1571190864.88
zumatawwwzumatacom1,19.8753889999,19.8754719999,8.2999933511e-05,core 2 cpu_frequency,3.35869190944e-05,1571190864.88,1571190864.88
zumatawwwzumatacom1,19.8754719999,19.905179,0.0297070001252,core 2 cpu_frequency,0.0120212940847,1571190864.88,1571190864.91
zumatawwwzumatacom1,19.905179,19.905427,0.000248000025749,core 2 cpu_idle,3.79316039383e-06,1571190864.91,1571190864.91
zumatawwwzumatacom1,19.905427,19.906254,0.000827000010759,core 2 cpu_frequency,0.000334655478354,1571190864.91,1571190864.91
zumatawwwzumatacom1,19.906254,19.9287970001,0.0225430000573,core 2 cpu_idle,0.000344795185877,1571190864.91,1571190864.93
zumatawwwzumatacom1,19.9287970001,19.9303569999,0.00155999977142,core 2 cpu_frequency,0.000631272627501,1571190864.93,1571190864.93
zumatawwwzumatacom1,19.9303569999,19.9363019997,0.00594499986619,core 2 cpu_idle,9.09287729533e-05,1571190864.93,1571190864.94
zumatawwwzumatacom1,19.9363019997,19.937343,0.00104100024328,core 2 cpu_frequency,0.000421253240445,1571190864.94,1571190864.94
zumatawwwzumatacom1,19.937343,19.9588059997,0.0214629997499,core 2 cpu_idle,0.000328276581175,1571190864.94,1571190864.96
zumatawwwzumatacom1,19.9588059997,19.959357,0.000551000237465,core 2 cpu_frequency,0.000222968858093,1571190864.96,1571190864.96
zumatawwwzumatacom1,19.959357,20.0765729998,0.117215999868,core 2 cpu_idle,0.00179281871798,1571190864.96,1571190865.08
zumatawwwzumatacom1,20.0765729998,20.096227,0.019654000178,core 2 cpu_frequency,0.00795322702002,1571190865.08,1571190865.1
zumatawwwzumatacom1,20.096227,20.0986369997,0.00240999972448,core 2 cpu_frequency,0.000975235308507,1571190865.1,1571190865.1
zumatawwwzumatacom1,20.0986369997,20.11619,0.0175530002452,core 2 cpu_idle,0.000268473138751,1571190865.1,1571190865.12
zumatawwwzumatacom1,20.11619,20.1188969999,0.00270699989051,core 2 cpu_frequency,0.00109541998969,1571190865.12,1571190865.12
zumatawwwzumatacom1,20.1188969999,20.1361429999,0.0172460000031,core 2 cpu_idle,0.000263777570047,1571190865.12,1571190865.14
zumatawwwzumatacom1,20.1361429999,20.1563340002,0.0201910003088,core 2 cpu_frequency,0.00817053056698,1571190865.14,1571190865.16
zumatawwwzumatacom1,20.1563340002,20.156552,0.000217999797314,core 2 cpu_idle,3.33430689992e-06,1571190865.16,1571190865.16
zumatawwwzumatacom1,20.156552,20.1565729999,2.09999270737e-05,core 2 cpu_frequency,8.4978724895e-06,1571190865.16,1571190865.16
zumatawwwzumatacom1,20.1565729999,20.2373919999,0.0808190000243,core 2 cpu_idle,0.00123612660537,1571190865.16,1571190865.24
zumatawwwzumatacom1,20.2373919999,20.237435,4.30000945926e-05,core 2 cpu_frequency,1.7400504278e-05,1571190865.24,1571190865.24
zumatawwwzumatacom1,20.237435,20.268809,0.0313740000129,core 2 cpu_idle,0.000479865330197,1571190865.24,1571190865.27
zumatawwwzumatacom1,20.268809,20.2692069998,0.000397999770939,core 2 cpu_frequency,0.000161055383308,1571190865.27,1571190865.27
zumatawwwzumatacom1,20.2692069998,20.3805029998,0.111295999959,core 2 cpu_idle,0.00170227231937,1571190865.27,1571190865.38
zumatawwwzumatacom1,20.3805029998,20.3892429997,0.00873999996111,core 2 cpu_frequency,0.00353674586426,1571190865.38,1571190865.39
zumatawwwzumatacom1,20.3892429997,20.4105770001,0.0213340003975,core 2 cpu_idle,0.000326303536079,1571190865.39,1571190865.41
zumatawwwzumatacom1,20.4105770001,20.410708,0.000130999833345,core 2 cpu_frequency,5.30106545612e-05,1571190865.41,1571190865.41
zumatawwwzumatacom1,20.410708,20.437591,0.0268830000423,core 2 cpu_idle,0.000411175485647,1571190865.41,1571190865.44
zumatawwwzumatacom1,20.437591,20.4376929998,0.000101999845356,core 2 cpu_frequency,4.12754614213e-05,1571190865.44,1571190865.44
zumatawwwzumatacom1,20.4376929998,20.4866069998,0.0489139999263,core 2 cpu_idle,0.000748139628873,1571190865.44,1571190865.49
zumatawwwzumatacom1,20.4866069998,20.486854,0.000247000250965,core 2 cpu_frequency,9.99516155561e-05,1571190865.49,1571190865.49
zumatawwwzumatacom1,20.486854,20.4869320001,7.80001282692e-05,core 2 cpu_frequency,3.15636879057e-05,1571190865.49,1571190865.49
zumatawwwzumatacom1,20.4869320001,20.4969600001,0.0100279999897,core 2 cpu_idle,0.000153378259842,1571190865.49,1571190865.5
zumatawwwzumatacom1,20.4969600001,20.4970200001,5.99999912083e-05,core 2 cpu_frequency,2.42797164423e-05,1571190865.5,1571190865.5
zumatawwwzumatacom1,20.4970200001,20.5530929998,0.0560729997233,core 2 cpu_idle,0.000857636530767,1571190865.5,1571190865.55
zumatawwwzumatacom1,20.5530929998,20.5535419998,0.000448999926448,core 2 cpu_frequency,0.000181693208236,1571190865.55,1571190865.55
zumatawwwzumatacom1,20.5535419998,20.5538419997,0.000299999956042,core 2 cpu_frequency,0.000121398582212,1571190865.55,1571190865.55
zumatawwwzumatacom1,20.5538419997,20.575983,0.0221410002559,core 2 cpu_idle,0.000338646598915,1571190865.55,1571190865.58
zumatawwwzumatacom1,20.575983,20.5759859998,2.99979001284e-06,core 2 cpu_frequency,1.21390102617e-06,1571190865.58,1571190865.58
zumatawwwzumatacom1,20.5759859998,20.5963900001,0.0204040003009,core 2 cpu_idle,0.000312079184602,1571190865.58,1571190865.6
zumatawwwzumatacom1,20.5963900001,20.5964449998,5.49997203052e-05,core 2 cpu_frequency,2.22562968181e-05,1571190865.6,1571190865.6
zumatawwwzumatacom1,20.5964449998,20.6161969998,0.0197519999929,core 2 cpu_idle,0.000302106839891,1571190865.6,1571190865.62
zumatawwwzumatacom1,20.6161969998,20.6162399999,4.30000945926e-05,core 2 cpu_frequency,1.7400504278e-05,1571190865.62,1571190865.62
zumatawwwzumatacom1,20.6162399999,20.6359239998,0.0196839999408,core 2 cpu_idle,0.000301066779094,1571190865.62,1571190865.64
zumatawwwzumatacom1,20.6359239998,20.6359580001,3.40002588928e-05,core 2 cpu_frequency,1.37586127641e-05,1571190865.64,1571190865.64
zumatawwwzumatacom1,20.6359580001,20.6563379997,0.0203799996525,core 2 cpu_idle,0.000311712094685,1571190865.64,1571190865.66
zumatawwwzumatacom1,20.6563379997,20.656372,3.40002588928e-05,core 2 cpu_frequency,1.37586127641e-05,1571190865.66,1571190865.66
zumatawwwzumatacom1,20.656372,20.6762299999,0.0198579998687,core 2 cpu_idle,0.000303728107992,1571190865.66,1571190865.68
zumatawwwzumatacom1,20.6762299999,20.6763029997,7.29998573661e-05,core 2 cpu_frequency,2.95402682815e-05,1571190865.68,1571190865.68
zumatawwwzumatacom1,20.6763029997,20.698603,0.0223000003025,core 2 cpu_idle,0.000341078504627,1571190865.68,1571190865.7
zumatawwwzumatacom1,20.698603,20.6987379999,0.000134999863803,core 2 cpu_frequency,5.46293148864e-05,1571190865.7,1571190865.7
zumatawwwzumatacom1,20.6987379999,20.6993240002,0.000586000271142,core 2 cpu_idle,8.96287414711e-06,1571190865.7,1571190865.7
zumatawwwzumatacom1,20.6993240002,20.6999849998,0.000660999678075,core 2 cpu_frequency,0.000267481451729,1571190865.7,1571190865.7
zumatawwwzumatacom1,20.6999849998,20.7383909998,0.0384060000069,core 2 cpu_idle,0.000587419770106,1571190865.7,1571190865.74
zumatawwwzumatacom1,20.7383909998,20.7397340001,0.00134300021455,core 2 cpu_frequency,0.000543461152819,1571190865.74,1571190865.74
zumatawwwzumatacom1,20.7397340001,20.755988,0.0162539999001,core 2 cpu_idle,0.000248604928472,1571190865.74,1571190865.76
zumatawwwzumatacom1,20.755988,20.7763549997,0.0203669997863,core 2 cpu_frequency,0.00824175086754,1571190865.76,1571190865.78
zumatawwwzumatacom1,20.7763549997,20.7966700001,0.0203150003217,core 2 cpu_frequency,0.00822070866019,1571190865.78,1571190865.8
zumatawwwzumatacom1,20.7966700001,20.7967750002,0.00010500010103,core 2 cpu_idle,1.60597654525e-06,1571190865.8,1571190865.8
zumatawwwzumatacom1,20.7967750002,20.796993,0.000217999797314,core 2 cpu_frequency,8.82162339808e-05,1571190865.8,1571190865.8
zumatawwwzumatacom1,20.796993,20.797028,3.50000336766e-05,core 2 cpu_frequency,1.41631836277e-05,1571190865.8,1571190865.8
zumatawwwzumatacom1,20.797028,20.8173429999,0.0203149998561,core 2 cpu_idle,0.000310717922798,1571190865.8,1571190865.82
zumatawwwzumatacom1,20.8173429999,20.8173739999,3.10000032187e-05,core 2 cpu_frequency,1.25445233025e-05,1571190865.82,1571190865.82
zumatawwwzumatacom1,20.8173739999,20.8565869997,0.0392129998654,core 2 cpu_idle,0.000599762832941,1571190865.82,1571190865.86
zumatawwwzumatacom1,20.8565869997,20.856718,0.000131000299007,core 2 cpu_frequency,5.30108429966e-05,1571190865.86,1571190865.86
zumatawwwzumatacom1,20.856718,20.8762289998,0.0195109997876,core 2 cpu_idle,0.000298420741751,1571190865.86,1571190865.88
zumatawwwzumatacom1,20.8762289998,20.8791419999,0.00291300006211,core 2 cpu_frequency,0.00117878043113,1571190865.88,1571190865.88
zumatawwwzumatacom1,20.8791419999,20.8969049999,0.0177629999816,core 2 cpu_idle,0.000271685084719,1571190865.88,1571190865.9
zumatawwwzumatacom1,20.8969049999,20.8969430001,3.80002893507e-05,core 2 cpu_frequency,1.53772730893e-05,1571190865.9,1571190865.9
zumatawwwzumatacom1,20.8969430001,20.9168070001,0.0198639999144,core 2 cpu_idle,0.00030381987869,1571190865.9,1571190865.92
zumatawwwzumatacom1,20.9168070001,20.9184639999,0.00165699981153,core 2 cpu_frequency,0.000670524857733,1571190865.92,1571190865.92
zumatawwwzumatacom1,20.9184639999,20.9360289997,0.017564999871,core 2 cpu_idle,0.000268656673026,1571190865.92,1571190865.94
zumatawwwzumatacom1,20.9360289997,20.9361310001,0.000102000311017,core 2 cpu_frequency,4.12756498568e-05,1571190865.94,1571190865.94
zumatawwwzumatacom1,20.9361310001,20.9398389999,0.0037079998292,core 2 cpu_idle,5.67138573877e-05,1571190865.94,1571190865.94
zumatawwwzumatacom1,20.9398389999,20.9503540001,0.0105150002055,core 2 cpu_frequency,0.00425502101315,1571190865.94,1571190865.95
zumatawwwzumatacom1,20.9503540001,20.9570559999,0.00670199980959,core 2 cpu_idle,0.000102507087088,1571190865.95,1571190865.96
zumatawwwzumatacom1,20.9570559999,20.9570780001,2.20001675189e-05,core 2 cpu_frequency,8.90263178851e-06,1571190865.96,1571190865.96
zumatawwwzumatacom1,20.9570780001,20.976725,0.0196469998918,core 2 cpu_idle,0.000300500863346,1571190865.96,1571190865.98
zumatawwwzumatacom1,20.976725,20.9938429999,0.0171179999597,core 2 cpu_frequency,0.00692700409971,1571190865.98,1571190865.99
zumatawwwzumatacom1,20.9938429999,20.996326,0.0024830000475,core 2 cpu_idle,3.79774857266e-05,1571190865.99,1571190866.0
zumatawwwzumatacom1,20.996326,20.999845,0.00351900001988,core 2 cpu_frequency,0.00142400558604,1571190866.0,1571190866.0
zumatawwwzumatacom1,20.999845,21.0171559998,0.0173109997995,core 2 cpu_idle,0.000264771741934,1571190866.0,1571190866.02
zumatawwwzumatacom1,21.0171559998,21.0368579999,0.0197020000778,core 2 cpu_frequency,0.00797265075549,1571190866.02,1571190866.04
zumatawwwzumatacom1,21.0368579999,21.0434369999,0.00657900003716,core 2 cpu_frequency,0.00266227131304,1571190866.04,1571190866.04
zumatawwwzumatacom1,21.0434369999,21.0439929999,0.000556000042707,core 2 cpu_idle,8.5040206532e-06,1571190866.04,1571190866.04
zumatawwwzumatacom1,21.0439929999,21.044739,0.000746000092477,core 2 cpu_frequency,0.000301877889422,1571190866.04,1571190866.04
zumatawwwzumatacom1,21.044739,21.0561299999,0.0113909998909,core 2 cpu_idle,0.000174225343331,1571190866.04,1571190866.06
zumatawwwzumatacom1,21.0561299999,21.0561699998,3.99998389184e-05,core 2 cpu_frequency,1.61864148164e-05,1571190866.06,1571190866.06
zumatawwwzumatacom1,21.0561699998,21.0567629999,0.000593000091612,core 2 cpu_idle,9.06993640121e-06,1571190866.06,1571190866.06
zumatawwwzumatacom1,21.0567629999,21.0567930001,3.00002284348e-05,core 2 cpu_frequency,1.21399524389e-05,1571190866.06,1571190866.06
zumatawwwzumatacom1,21.0567930001,21.0786669999,0.0218739998527,core 2 cpu_idle,0.000334562827747,1571190866.06,1571190866.08
zumatawwwzumatacom1,21.0786669999,21.0788449999,0.000177999958396,core 2 cpu_frequency,7.20298191644e-05,1571190866.08,1571190866.08
zumatawwwzumatacom1,21.0788449999,21.0862039998,0.00735899992287,core 2 cpu_frequency,0.00297790762679,1571190866.08,1571190866.09
zumatawwwzumatacom1,21.0862039998,21.4619999998,0.375796000008,core 2 cpu_idle,0.00574779982012,1571190866.09,1571190866.46
zumatawwwzumatacom1,0.0,6.2951369998,6.2951369998,core 3 cpu_idle start,0.096284120412,1571190845.0,1571190851.3
zumatawwwzumatacom1,6.2951369998,6.29675099999,0.0016140001826,core 3 cpu_idle,2.46861327928e-05,1571190851.3,1571190851.3
zumatawwwzumatacom1,6.29675099999,6.2982950001,0.00154400011525,core 3 cpu_frequency,0.000624798174636,1571190851.3,1571190851.3
zumatawwwzumatacom1,6.2982950001,6.30256900005,0.00427399994805,core 3 cpu_idle,6.53708292055e-05,1571190851.3,1571190851.3
zumatawwwzumatacom1,6.30256900005,6.30260000005,3.10000032187e-05,core 3 cpu_frequency,1.25445233025e-05,1571190851.3,1571190851.3
zumatawwwzumatacom1,6.30260000005,6.32274599979,0.0201459997334,core 3 cpu_idle,0.000308133065922,1571190851.3,1571190851.32
zumatawwwzumatacom1,6.32274599979,6.32278600009,4.00003045797e-05,core 3 cpu_frequency,1.61866032518e-05,1571190851.32,1571190851.32
zumatawwwzumatacom1,6.32278600009,6.34271400003,0.019927999936,core 3 cpu_idle,0.000304798759022,1571190851.32,1571190851.34
zumatawwwzumatacom1,6.34271400003,6.34426499996,0.00155099993572,core 3 cpu_frequency,0.000627630735987,1571190851.34,1571190851.34
zumatawwwzumatacom1,6.34426499996,6.36286999984,0.0186049998738,core 3 cpu_idle,0.00028456347307,1571190851.34,1571190851.36
zumatawwwzumatacom1,6.36286999984,6.36323900009,0.000369000248611,core 3 cpu_frequency,0.000149320378603,1571190851.36,1571190851.36
zumatawwwzumatacom1,6.36323900009,6.37595500005,0.0127159999683,core 3 cpu_idle,0.000194491219516,1571190851.36,1571190851.38
zumatawwwzumatacom1,6.37595500005,6.37829599995,0.00234099989757,core 3 cpu_frequency,0.00094731370055,1571190851.38,1571190851.38
zumatawwwzumatacom1,6.37829599995,6.39601700008,0.0177210001275,core 3 cpu_idle,0.00027104269695,1571190851.38,1571190851.4
zumatawwwzumatacom1,6.39601700008,6.39617000008,0.000153000000864,core 3 cpu_frequency,6.19132863497e-05,1571190851.4,1571190851.4
zumatawwwzumatacom1,6.39617000008,6.40868899971,0.0125189996324,core 3 cpu_idle,0.000191478099378,1571190851.4,1571190851.41
zumatawwwzumatacom1,6.40868899971,6.41034199996,0.00165300024673,core 3 cpu_frequency,0.000668906385844,1571190851.41,1571190851.41
zumatawwwzumatacom1,6.41034199996,6.42901400011,0.0186720001511,core 3 cpu_idle,0.000285588242311,1571190851.41,1571190851.43
zumatawwwzumatacom1,6.42901400011,6.43491100008,0.00589699996635,core 3 cpu_frequency,0.00238629180038,1571190851.43,1571190851.43
zumatawwwzumatacom1,6.43491100008,6.44940199982,0.0144909997471,core 3 cpu_idle,0.000221639841131,1571190851.43,1571190851.45
zumatawwwzumatacom1,6.44940199982,6.45126800006,0.00186600023881,core 3 cpu_frequency,0.000755099388636,1571190851.45,1571190851.45
zumatawwwzumatacom1,6.45126800006,6.45855400013,0.00728600006551,core 3 cpu_idle,0.000111439371002,1571190851.45,1571190851.46
zumatawwwzumatacom1,6.45855400013,6.46079899976,0.00224499963224,core 3 cpu_frequency,0.000908466041181,1571190851.46,1571190851.46
zumatawwwzumatacom1,6.46079899976,6.47594199982,0.0151430000551,core 3 cpu_idle,0.000231612185843,1571190851.46,1571190851.48
zumatawwwzumatacom1,6.47594199982,6.47597299982,3.10000032187e-05,core 3 cpu_frequency,1.25445233025e-05,1571190851.48,1571190851.48
zumatawwwzumatacom1,6.47597299982,6.47834599996,0.00237300014123,core 3 cpu_idle,3.62950371602e-05,1571190851.48,1571190851.48
zumatawwwzumatacom1,6.47834599996,6.47895300016,0.000607000198215,core 3 cpu_frequency,0.00024562991421,1571190851.48,1571190851.48
zumatawwwzumatacom1,6.47895300016,6.5005549998,0.0216019996442,core 3 cpu_idle,0.000330402584558,1571190851.48,1571190851.5
zumatawwwzumatacom1,6.5005549998,6.50061600003,6.10002316535e-05,core 3 cpu_frequency,2.46844757413e-05,1571190851.5,1571190851.5
zumatawwwzumatacom1,6.50061600003,6.520579,0.0199629999697,core 3 cpu_idle,0.000305334084537,1571190851.5,1571190851.52
zumatawwwzumatacom1,6.520579,6.52418799978,0.00360899977386,core 3 cpu_frequency,0.00146042506649,1571190851.52,1571190851.52
zumatawwwzumatacom1,6.52418799978,6.52545800013,0.00127000035718,core 3 cpu_idle,1.94246554631e-05,1571190851.52,1571190851.53
zumatawwwzumatacom1,6.52545800013,6.52549699973,3.89995984733e-05,core 3 cpu_frequency,1.57816555174e-05,1571190851.53,1571190851.53
zumatawwwzumatacom1,6.52549699973,6.55596699985,0.0304700001143,core 3 cpu_idle,0.000466038651748,1571190851.53,1571190851.56
zumatawwwzumatacom1,6.55596699985,6.55776799982,0.00180099997669,core 3 cpu_frequency,0.000728796252569,1571190851.56,1571190851.56
zumatawwwzumatacom1,6.55776799982,6.57592700003,0.018159000203,core 3 cpu_idle,0.000277741908105,1571190851.56,1571190851.58
zumatawwwzumatacom1,6.57592700003,6.57609800017,0.000171000137925,core 3 cpu_frequency,6.91972578131e-05,1571190851.58,1571190851.58
zumatawwwzumatacom1,6.57609800017,6.59603499994,0.0199369997717,core 3 cpu_idle,0.000304936411509,1571190851.58,1571190851.6
zumatawwwzumatacom1,6.59603499994,6.59844199987,0.00240699993446,core 3 cpu_frequency,0.00097402140748,1571190851.6,1571190851.6
zumatawwwzumatacom1,6.59844199987,6.65595099982,0.0575089999475,core 3 cpu_idle,0.000879600154196,1571190851.6,1571190851.66
zumatawwwzumatacom1,6.65595099982,6.65620000008,0.000249000266194,core 3 cpu_frequency,0.000100760945719,1571190851.66,1571190851.66
zumatawwwzumatacom1,6.65620000008,6.69604999991,0.0398499998264,core 3 cpu_idle,0.000609505747345,1571190851.66,1571190851.7
zumatawwwzumatacom1,6.69604999991,6.69655600004,0.000506000127643,core 3 cpu_frequency,0.000204759023652,1571190851.7,1571190851.7
zumatawwwzumatacom1,6.69655600004,6.71607099986,0.0195149998181,core 3 cpu_idle,0.000298481922217,1571190851.7,1571190851.72
zumatawwwzumatacom1,6.71607099986,6.71927999984,0.00320899998769,core 3 cpu_frequency,0.00129856035302,1571190851.72,1571190851.72
zumatawwwzumatacom1,6.71927999984,6.72016800009,0.000888000242412,core 3 cpu_idle,1.35819637077e-05,1571190851.72,1571190851.72
zumatawwwzumatacom1,6.72016800009,6.72021699976,4.89996746182e-05,core 3 cpu_frequency,1.98283063304e-05,1571190851.72,1571190851.72
zumatawwwzumatacom1,6.72021699976,6.75602199975,0.0358049999923,core 3 cpu_idle,0.000547637474881,1571190851.72,1571190851.76
zumatawwwzumatacom1,6.75602199975,6.76192499977,0.00590300001204,core 3 cpu_frequency,0.00238871979087,1571190851.76,1571190851.76
zumatawwwzumatacom1,6.76192499977,6.77078799997,0.0088630001992,core 3 cpu_idle,0.000135559588047,1571190851.76,1571190851.77
zumatawwwzumatacom1,6.77078799997,6.77085499978,6.69998116791e-05,core 3 cpu_frequency,2.71122777937e-05,1571190851.77,1571190851.77
zumatawwwzumatacom1,6.77085499978,6.79270600015,0.021851000376,core 3 cpu_idle,0.000334211050752,1571190851.77,1571190851.79
zumatawwwzumatacom1,6.79270600015,6.79463599995,0.00192999979481,core 3 cpu_frequency,0.000780997576968,1571190851.79,1571190851.79
zumatawwwzumatacom1,6.79463599995,6.82011099998,0.0254750000313,core 3 cpu_idle,0.000389640125479,1571190851.79,1571190851.82
zumatawwwzumatacom1,6.82011099998,6.83171899989,0.0116079999134,core 3 cpu_frequency,0.00469731646095,1571190851.82,1571190851.83
zumatawwwzumatacom1,6.83171899989,6.83597300015,0.00425400026143,core 3 cpu_idle,6.50649339985e-05,1571190851.83,1571190851.84
zumatawwwzumatacom1,6.83597300015,6.83610299975,0.0001299995929,core 3 cpu_frequency,5.26058952622e-05,1571190851.84,1571190851.84
zumatawwwzumatacom1,6.83610299975,6.83653699979,0.000434000045061,core 3 cpu_idle,6.63803068921e-06,1571190851.84,1571190851.84
zumatawwwzumatacom1,6.83653699979,6.83727699984,0.00074000004679,core 3 cpu_frequency,0.000299449898934,1571190851.84,1571190851.84
zumatawwwzumatacom1,6.83727699984,6.84149699984,0.00422000000253,core 3 cpu_idle,6.45449000387e-05,1571190851.84,1571190851.84
zumatawwwzumatacom1,6.84149699984,6.84152500005,2.80002132058e-05,core 3 cpu_frequency,1.13306222763e-05,1571190851.84,1571190851.84
zumatawwwzumatacom1,6.84152500005,6.86274399981,0.0212189997546,core 3 cpu_idle,0.000324544601247,1571190851.84,1571190851.86
zumatawwwzumatacom1,6.86274399981,6.86450599972,0.00176199991256,core 3 cpu_frequency,0.000713014408616,1571190851.86,1571190851.86
zumatawwwzumatacom1,6.86450599972,6.88271299982,0.0182070001028,core 3 cpu_idle,0.000278476066573,1571190851.86,1571190851.88
zumatawwwzumatacom1,6.88271299982,6.88439300004,0.00168000021949,core 3 cpu_frequency,0.000679832248821,1571190851.88,1571190851.88
zumatawwwzumatacom1,6.88439300004,6.91596599994,0.0315729998983,core 3 cpu_idle,0.000482909033445,1571190851.88,1571190851.92
zumatawwwzumatacom1,6.91596599994,6.91739000008,0.00142400013283,core 3 cpu_frequency,0.000576238741751,1571190851.92,1571190851.92
zumatawwwzumatacom1,6.91739000008,6.93595500011,0.0185650000349,core 3 cpu_idle,0.000283951675533,1571190851.92,1571190851.94
zumatawwwzumatacom1,6.93595500011,6.93658400001,0.000628999900073,core 3 cpu_frequency,0.000254532357563,1571190851.94,1571190851.94
zumatawwwzumatacom1,6.93658400001,6.95601799991,0.0194339998998,core 3 cpu_idle,0.000297243028467,1571190851.94,1571190851.96
zumatawwwzumatacom1,6.95601799991,6.96260199975,0.00658399984241,core 3 cpu_frequency,0.00266429454423,1571190851.96,1571190851.96
zumatawwwzumatacom1,6.96260199975,7.0160269998,0.0534250000492,core 3 cpu_idle,0.000817135375752,1571190851.96,1571190852.02
zumatawwwzumatacom1,7.0160269998,7.01607699972,4.99999150634e-05,core 3 cpu_frequency,2.02330656294e-05,1571190852.02,1571190852.02
zumatawwwzumatacom1,7.01607699972,7.03935900005,0.0232820003293,core 3 cpu_idle,0.000356098195037,1571190852.02,1571190852.04
zumatawwwzumatacom1,7.03935900005,7.03940499993,4.59998846054e-05,core 3 cpu_frequency,1.86144053042e-05,1571190852.04,1571190852.04
zumatawwwzumatacom1,7.03940499993,7.0959689999,0.0565639999695,core 3 cpu_idle,0.000865146379534,1571190852.04,1571190852.1
zumatawwwzumatacom1,7.0959689999,7.09755299985,0.00158399995416,core 3 cpu_frequency,0.000640984589452,1571190852.1,1571190852.1
zumatawwwzumatacom1,7.09755299985,7.13602699991,0.0384740000591,core 3 cpu_idle,0.000588459830903,1571190852.1,1571190852.14
zumatawwwzumatacom1,7.13602699991,7.13805499999,0.00202800007537,core 3 cpu_frequency,0.000820654566499,1571190852.14,1571190852.14
zumatawwwzumatacom1,7.13805499999,7.15602499992,0.017969999928,core 3 cpu_idle,0.000274851148899,1571190852.14,1571190852.16
zumatawwwzumatacom1,7.15602499992,7.15672900015,0.000704000238329,core 3 cpu_frequency,0.000284882144443,1571190852.16,1571190852.16
zumatawwwzumatacom1,7.15672900015,7.15694200015,0.000212999992073,core 3 cpu_idle,3.25783487875e-06,1571190852.16,1571190852.16
zumatawwwzumatacom1,7.15694200015,7.16247300012,0.00553099997342,core 3 cpu_frequency,0.00223818551124,1571190852.16,1571190852.16
zumatawwwzumatacom1,7.16247300012,7.1959739998,0.0335009996779,core 3 cpu_idle,0.000512397790074,1571190852.16,1571190852.2
zumatawwwzumatacom1,7.1959739998,7.19627900003,0.000305000226945,core 3 cpu_frequency,0.000123422001836,1571190852.2,1571190852.2
zumatawwwzumatacom1,7.19627900003,7.21610399988,0.0198249998502,core 3 cpu_idle,0.000303223372709,1571190852.2,1571190852.22
zumatawwwzumatacom1,7.21610399988,7.21615300002,4.90001402795e-05,core 3 cpu_frequency,1.98284947658e-05,1571190852.22,1571190852.22
zumatawwwzumatacom1,7.21615300002,7.25608999981,0.0399369997904,core 3 cpu_idle,0.000610836411794,1571190852.22,1571190852.26
zumatawwwzumatacom1,7.25608999981,7.25625699991,0.000167000107467,core 3 cpu_frequency,6.75785974879e-05,1571190852.26,1571190852.26
zumatawwwzumatacom1,7.25625699991,7.27536100009,0.019104000181,core 3 cpu_idle,0.000292195682768,1571190852.26,1571190852.28
zumatawwwzumatacom1,7.27536100009,7.275868,0.000506999902427,core 3 cpu_frequency,0.000205163594516,1571190852.28,1571190852.28
