Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.91830900032,6.91920500016,0.000895999837667,core 0 cpu_frequency,0.000362494116725,1571182328.92,1571182328.92
6.91920500016,6.93844100041,0.0192360002548,core 0 cpu_idle,0.000294147297896,1571182328.92,1571182328.94
6.93844100041,6.94100400014,0.00256299972534,core 0 cpu_frequency,0.00103691126108,1571182328.94,1571182328.94
6.94100400014,6.94120400026,0.000200000125915,core 0 cpu_idle,3.05830192543e-06,1571182328.94,1571182328.94
6.94120400026,6.94174000015,0.000535999890417,core 0 cpu_frequency,0.000216849154066,1571182328.94,1571182328.94
6.94174000015,6.96135600051,0.0196160003543,core 0 cpu_idle,0.000299958069418,1571182328.94,1571182328.96
6.96135600051,6.96155600017,0.000199999660254,core 0 cpu_frequency,8.0913742549e-05,1571182328.96,1571182328.96
6.96155600017,6.98176600039,0.0202100002207,core 0 cpu_idle,0.000309041218375,1571182328.96,1571182328.98
6.98176600039,6.9819380003,0.000171999912709,core 0 cpu_frequency,6.95859014847e-05,1571182328.98,1571182328.98
6.9819380003,6.99631500011,0.0143769998103,core 0 cpu_idle,0.0002198458926,1571182328.98,1571182329.0
6.99631500011,6.99640300032,8.80002044141e-05,core 0 cpu_frequency,3.56021898997e-05,1571182329.0,1571182329.0
6.99640300032,7.01773000043,0.0213270001113,core 0 cpu_idle,0.000326121822203,1571182329.0,1571182329.02
7.01773000043,7.01782000018,8.99997539818e-05,core 0 cpu_frequency,3.64111464686e-05,1571182329.02,1571182329.02
7.01782000018,7.02913800022,0.0113180000335,core 0 cpu_idle,0.000173069197512,1571182329.02,1571182329.03
7.02913800022,7.02920300048,6.50002621114e-05,core 0 cpu_frequency,2.62971170423e-05,1571182329.03,1571182329.03
7.02920300048,7.03995600017,0.0107529996894,core 0 cpu_idle,0.000164429494751,1571182329.03,1571182329.04
7.03995600017,7.04010400036,0.000148000195622,core 0 cpu_frequency,5.98763503429e-05,1571182329.04,1571182329.04
7.04010400036,7.06059300015,0.020488999784,core 0 cpu_idle,0.000313307540197,1571182329.04,1571182329.06
7.06059300015,7.06410900038,0.00351600022987,core 0 cpu_frequency,0.0014224661034,1571182329.06,1571182329.06
7.06410900038,7.16165500041,0.0975460000336,core 0 cpu_idle,0.00149162465951,1571182329.06,1571182329.16
7.16165500041,7.16214000015,0.000484999734908,core 0 cpu_frequency,0.000196216051752,1571182329.16,1571182329.16
7.16214000015,7.16224100022,0.000101000070572,core 0 cpu_frequency,4.08615379512e-05,1571182329.16,1571182329.16
7.16224100022,7.18309600046,0.0208550002426,core 0 cpu_idle,0.00031890423621,1571182329.16,1571182329.18
7.18309600046,7.18318000017,8.39997082949e-05,core 0 cpu_frequency,3.3983711585e-05,1571182329.18,1571182329.18
7.18318000017,7.18491300056,0.00173300039023,core 0 cpu_idle,2.65001754672e-05,1571182329.18,1571182329.18
7.18491300056,7.18492500018,1.19996257126e-05,core 0 cpu_frequency,4.85468137478e-06,1571182329.18,1571182329.18
7.18492500018,7.18648400018,0.00155899999663,core 0 cpu_idle,2.38394484485e-05,1571182329.18,1571182329.19
7.18648400018,7.18718300015,0.000698999967426,core 0 cpu_frequency,0.000282793997422,1571182329.19,1571182329.19
7.18718300015,7.22511000047,0.0379270003177,core 0 cpu_idle,0.000579960725358,1571182329.19,1571182329.23
7.22511000047,7.22767500021,0.00256499974057,core 0 cpu_frequency,0.00103772040604,1571182329.23,1571182329.23
7.22767500021,7.26779700024,0.0401220000349,core 0 cpu_idle,0.000613525563534,1571182329.23,1571182329.27
7.26779700024,7.26788100041,8.40001739562e-05,core 0 cpu_frequency,3.39838999773e-05,1571182329.27,1571182329.27
7.26788100041,7.26916400017,0.00128299975768,core 0 cpu_idle,1.96189907945e-05,1571182329.27,1571182329.27
7.26916400017,7.26933200052,0.000168000347912,core 0 cpu_frequency,6.79677999547e-05,1571182329.27,1571182329.27
7.26933200052,7.28997900011,0.0206469995901,core 0 cpu_idle,0.000315723594232,1571182329.27,1571182329.29
7.28997900011,7.29007000057,9.10004600883e-05,core 0 cpu_frequency,3.68160015376e-05,1571182329.29,1571182329.29
7.29007000057,7.30495300051,0.014882999938,core 0 cpu_idle,0.000227583393552,1571182329.29,1571182329.3
7.30495300051,7.30510200048,0.000148999970406,core 0 cpu_frequency,6.02808286273e-05,1571182329.3,1571182329.31
7.30510200048,7.32498600055,0.0198840000667,core 0 cpu_idle,0.000304056187019,1571182329.31,1571182329.32
7.32498600055,7.32580400025,0.000817999709398,core 0 cpu_frequency,0.000330937651631,1571182329.32,1571182329.33
7.32580400025,7.34511200013,0.0193079998717,core 0 cpu_idle,0.000295248280038,1571182329.33,1571182329.35
7.34511200013,7.34815600049,0.00304400036111,core 0 cpu_frequency,0.0012315093997,1571182329.35,1571182329.35
7.34815600049,7.38305400033,0.034897999838,core 0 cpu_idle,0.000533642764523,1571182329.35,1571182329.38
7.38305400033,7.38307100022,1.69998966157e-05,core 0 cpu_frequency,6.87763797389e-06,1571182329.38,1571182329.38
7.38307100022,7.39981500013,0.0167439999059,core 0 cpu_idle,0.000256040874561,1571182329.38,1571182329.4
7.39981500013,7.39987500012,5.99999912083e-05,core 0 cpu_frequency,2.42741604432e-05,1571182329.4,1571182329.4
7.39987500012,7.42078000028,0.0209050001577,core 0 cpu_idle,0.000319668809911,1571182329.4,1571182329.42
7.42078000028,7.42104800045,0.000268000178039,core 0 cpu_frequency,0.000108424671229,1571182329.42,1571182329.42
7.42104800045,7.42496500025,0.00391699979082,core 0 cpu_idle,5.98968023013e-05,1571182329.42,1571182329.42
7.42496500025,7.42502300022,5.79999759793e-05,core 0 cpu_frequency,2.3465015482e-05,1571182329.42,1571182329.43
7.42502300022,7.43034900026,0.00532600004226,core 0 cpu_idle,8.14425296462e-05,1571182329.43,1571182329.43
7.43034900026,7.43090800056,0.000559000298381,core 0 cpu_frequency,0.000226154415316,1571182329.43,1571182329.43
7.43090800056,7.45058100019,0.0196729996242,core 0 cpu_idle,0.000300829673753,1571182329.43,1571182329.45
7.45058100019,7.45064300019,6.20000064373e-05,core 0 cpu_frequency,2.50833054043e-05,1571182329.45,1571182329.45
7.45064300019,7.46492100041,0.0142780002207,core 0 cpu_idle,0.000218332040374,1571182329.45,1571182329.46
7.46492100041,7.46509400057,0.000173000153154,core 0 cpu_frequency,6.99905681615e-05,1571182329.46,1571182329.47
7.46509400057,7.50500000035,0.0399059997872,core 0 cpu_idle,0.000610222595745,1571182329.47,1571182329.51
7.50500000035,7.50569000049,0.000690000131726,core 0 cpu_frequency,0.000279152939292,1571182329.51,1571182329.51
7.50569000049,7.51303600054,0.00734600005671,core 0 cpu_idle,0.000112331359867,1571182329.51,1571182329.51
7.51303600054,7.51306200027,2.59997323155e-05,core 0 cpu_frequency,1.05186961031e-05,1571182329.51,1571182329.51
7.51306200027,7.53376100026,0.0206989999861,core 0 cpu_idle,0.000316518758287,1571182329.51,1571182329.53
7.53376100026,7.53384500043,8.40001739562e-05,core 0 cpu_frequency,3.39838999773e-05,1571182329.53,1571182329.53
7.53384500043,7.5537940003,0.0199489998631,core 0 cpu_idle,0.000305050131407,1571182329.53,1571182329.55
7.5537940003,7.56101100054,0.0072170002386,core 0 cpu_frequency,0.00291977745633,1571182329.55,1571182329.56
7.56101100054,7.56179400021,0.000782999675721,core 0 cpu_frequency,0.000316777709007,1571182329.56,1571182329.56
7.56179400021,7.56199300056,0.000199000351131,core 0 cpu_idle,3.04301386932e-06,1571182329.56,1571182329.56
7.56199300056,7.56206000037,6.69998116791e-05,core 0 cpu_frequency,2.71060736111e-05,1571182329.56,1571182329.56
7.56206000037,7.5649240003,0.00286399992183,core 0 cpu_idle,4.37948548046e-05,1571182329.56,1571182329.56
7.5649240003,7.56519800052,0.000274000223726,core 0 cpu_frequency,0.000110852106113,1571182329.56,1571182329.57
7.56519800052,7.58499400038,0.0197959998623,core 0 cpu_idle,0.000302710531894,1571182329.57,1571182329.58
7.58499400038,7.58517600037,0.000181999988854,core 0 cpu_frequency,7.36316262906e-05,1571182329.58,1571182329.59
7.58517600037,7.60511900019,0.0199429998174,core 0 cpu_idle,0.000304958381708,1571182329.59,1571182329.61
7.60511900019,7.60576500045,0.00064600026235,core 0 cpu_frequency,0.000261351938539,1571182329.61,1571182329.61
7.60576500045,7.61500600027,0.00924099981785,core 0 cpu_idle,0.000141308748715,1571182329.61,1571182329.62
7.61500600027,7.61835400015,0.00334799988195,core 0 cpu_frequency,0.00135449830344,1571182329.62,1571182329.62
7.61835400015,7.63517500041,0.0168210002594,core 0 cpu_idle,0.000257218325466,1571182329.62,1571182329.64
7.63517500041,7.63651400013,0.00133899971843,core 0 cpu_frequency,0.000541718312684,1571182329.64,1571182329.64
7.63651400013,7.64490800025,0.00839400012046,core 0 cpu_idle,0.000128356852842,1571182329.64,1571182329.64
7.64490800025,7.64509900054,0.000191000290215,core 0 cpu_frequency,7.72728728121e-05,1571182329.64,1571182329.65
7.64509900054,7.66503100051,0.0199319999665,core 0 cpu_idle,0.000304790177488,1571182329.65,1571182329.67
7.66503100051,7.66627300018,0.00124199967831,core 0 cpu_frequency,0.000502475064656,1571182329.67,1571182329.67
7.66627300018,7.68506400054,0.0187910003588,core 0 cpu_idle,0.000287342581986,1571182329.67,1571182329.69
7.68506400054,7.68557500048,0.000510999932885,core 0 cpu_frequency,0.000206734936247,1571182329.69,1571182329.69
7.68557500048,7.74365100032,0.0580759998411,core 0 cpu_idle,0.00088806915157,1571182329.69,1571182329.74
7.74365100032,7.74375100015,9.99998301268e-05,core 0 cpu_frequency,4.04568712745e-05,1571182329.74,1571182329.74
7.74375100015,7.76380400034,0.0200530001894,core 0 cpu_idle,0.000306640452396,1571182329.74,1571182329.76
7.76380400034,7.76381100016,6.99982047081e-06,core 0 cpu_frequency,2.83191316798e-06,1571182329.76,1571182329.76
7.76381100016,7.7648830004,0.0010720002465,core 0 cpu_idle,1.63924917693e-05,1571182329.76,1571182329.76
7.7648830004,7.76491000038,2.69999727607e-05,core 0 cpu_frequency,1.09233627798e-05,1571182329.76,1571182329.76
7.76491000038,7.78504100023,0.020130999852,core 0 cpu_idle,0.000307833184236,1571182329.76,1571182329.79
7.78504100023,7.78601300018,0.000971999950707,core 0 cpu_frequency,0.000393241436858,1571182329.79,1571182329.79
7.78601300018,7.80546200043,0.0194490002468,core 0 cpu_idle,0.000297404387274,1571182329.79,1571182329.81
7.80546200043,7.80560900038,0.000146999955177,core 0 cpu_frequency,5.94716836661e-05,1571182329.81,1571182329.81
7.80560900038,7.81523700012,0.00962799973786,core 0 cpu_idle,0.000147226557991,1571182329.81,1571182329.82
7.81523700012,7.81553300051,0.000296000391245,core 0 cpu_frequency,0.000119752700686,1571182329.82,1571182329.82
7.81553300051,7.82490300015,0.00936999963596,core 0 cpu_idle,0.000143281349433,1571182329.82,1571182329.82
7.82490300015,7.82580700051,0.000904000364244,core 0 cpu_frequency,0.000365730884962,1571182329.82,1571182329.83
7.82580700051,7.84501100052,0.0192040000111,core 0 cpu_idle,0.00029365796617,1571182329.83,1571182329.85
7.84501100052,7.84590800013,0.000896999612451,core 0 cpu_frequency,0.000362898595009,1571182329.85,1571182329.85
7.84590800013,7.86046800017,0.0145600000396,core 0 cpu_idle,0.000222644240606,1571182329.85,1571182329.86
7.86046800017,7.86052900041,6.10002316535e-05,core 0 cpu_frequency,2.46788271199e-05,1571182329.86,1571182329.86
7.86052900041,7.8806350003,0.0201059998944,core 0 cpu_idle,0.000307450897386,1571182329.86,1571182329.88
7.8806350003,7.88070400013,6.89998269081e-05,core 0 cpu_frequency,2.79152185723e-05,1571182329.88,1571182329.88
7.88070400013,7.88492400013,0.00422000000253,core 0 cpu_idle,6.45301300387e-05,1571182329.88,1571182329.88
7.88492400013,7.88498300035,5.90002164245e-05,core 0 cpu_frequency,2.38696821587e-05,1571182329.88,1571182329.88
7.88498300035,7.90492400015,0.0199409998022,core 0 cpu_idle,0.000304927798475,1571182329.88,1571182329.9
7.90492400015,7.90520800045,0.000284000299871,core 0 cpu_frequency,0.000114897830919,1571182329.9,1571182329.91
7.90520800045,7.92499300046,0.0197850000113,core 0 cpu_idle,0.000302542327673,1571182329.91,1571182329.92
7.92499300046,7.92521900032,0.00022599985823,core 0 cpu_frequency,9.14326270443e-05,1571182329.92,1571182329.93
7.92521900032,7.94550500019,0.0202859998681,core 0 cpu_idle,0.000310203366983,1571182329.93,1571182329.95
7.94550500019,7.94559800019,9.3000009656e-05,core 0 cpu_frequency,3.76249581065e-05,1571182329.95,1571182329.95
7.94559800019,7.98492300045,0.0393250002526,core 0 cpu_idle,0.000601338241362,1571182329.95,1571182329.98
7.98492300045,7.98510800023,0.000184999778867,core 0 cpu_frequency,7.48452495363e-05,1571182329.98,1571182329.99
7.98510800023,8.00318200048,0.0180740002543,core 0 cpu_idle,0.000276378574888,1571182329.99,1571182330.0
8.00318200048,8.00320500042,2.29999423027e-05,core 0 cpu_frequency,9.30507285744e-06,1571182330.0,1571182330.0
8.00320500042,8.00812800042,0.00492300000042,core 0 cpu_idle,7.52800545064e-05,1571182330.0,1571182330.01
8.00812800042,8.00833300035,0.000204999931157,core 0 cpu_frequency,8.29366991481e-05,1571182330.01,1571182330.01
8.00833300035,8.02828700049,0.019954000134,core 0 cpu_idle,0.000305126593049,1571182330.01,1571182330.03
8.02828700049,8.02880200045,0.000514999963343,core 0 cpu_frequency,0.00020835322617,1571182330.03,1571182330.03
8.02880200045,8.04835500056,0.0195530001074,core 0 cpu_idle,0.000298994701142,1571182330.03,1571182330.05
8.04835500056,8.04844800057,9.3000009656e-05,core 0 cpu_frequency,3.76249581065e-05,1571182330.05,1571182330.05
8.04844800057,8.05222500023,0.00377699965611,core 0 cpu_idle,5.77559902414e-05,1571182330.05,1571182330.05
8.05222500023,8.05270300014,0.000477999914438,core 0 cpu_frequency,0.000193384138584,1571182330.05,1571182330.05
8.05270300014,8.07289300021,0.0201900000684,core 0 cpu_idle,0.000308735386046,1571182330.05,1571182330.07
8.07289300021,8.07295900024,6.60000368953e-05,core 0 cpu_frequency,2.67015953267e-05,1571182330.07,1571182330.07
8.07295900024,8.08488000045,0.0119210002013,core 0 cpu_idle,0.000182289974577,1571182330.07,1571182330.08
8.08488000045,8.08501300029,0.000132999848574,core 0 cpu_frequency,5.38076689378e-05,1571182330.08,1571182330.09
8.08501300029,8.12501200056,0.0399990002625,core 0 cpu_idle,0.000611644712514,1571182330.09,1571182330.13
8.12501200056,8.12512900028,0.000116999726743,core 0 cpu_frequency,4.73345092484e-05,1571182330.13,1571182330.13
8.12512900028,8.13374500023,0.00861599994823,core 0 cpu_idle,0.000131751563208,1571182330.13,1571182330.13
8.13374500023,8.13438800024,0.000643000006676,core 0 cpu_frequency,0.000260138126901,1571182330.13,1571182330.13
8.13438800024,8.13499800023,0.000609999988228,core 0 cpu_frequency,0.000246787329237,1571182330.13,1571182330.13
8.13499800023,8.13599700015,0.000998999923468,core 0 cpu_idle,1.52762073297e-05,1571182330.13,1571182330.14
8.13599700015,8.13652100042,0.000524000264704,core 0 cpu_frequency,0.000211994472691,1571182330.14,1571182330.14
8.13652100042,8.15648900019,0.019967999775,core 0 cpu_idle,0.000305340668559,1571182330.14,1571182330.16
8.15648900019,8.15655500023,6.60000368953e-05,core 0 cpu_frequency,2.67015953267e-05,1571182330.16,1571182330.16
8.15655500023,8.18289000029,0.0263350000605,core 0 cpu_idle,0.000402701653425,1571182330.16,1571182330.18
8.18289000029,8.18297200045,8.20001587272e-05,core 0 cpu_frequency,3.31747550162e-05,1571182330.18,1571182330.18
8.18297200045,8.18341300031,0.000440999865532,core 0 cpu_idle,6.74354944378e-06,1571182330.18,1571182330.18
8.18341300031,8.18349800026,8.499994874e-05,core 0 cpu_frequency,3.43883782618e-05,1571182330.18,1571182330.18
8.18349800026,8.18844900047,0.00495100021362,core 0 cpu_idle,7.57082197666e-05,1571182330.18,1571182330.19
8.18844900047,8.18850700045,5.79999759793e-05,core 0 cpu_frequency,2.3465015482e-05,1571182330.19,1571182330.19
8.18850700045,8.2088170005,0.0203100000508,core 0 cpu_idle,0.000310570365777,1571182330.19,1571182330.21
8.2088170005,8.20898600016,0.000168999657035,core 0 cpu_frequency,6.83720898468e-05,1571182330.21,1571182330.21
8.20898600016,8.21626900043,0.00728300027549,core 0 cpu_idle,0.000111367998713,1571182330.21,1571182330.22
8.21626900043,8.21631600056,4.70001250505e-05,core 0 cpu_frequency,1.90148123916e-05,1571182330.22,1571182330.22
8.21631600056,8.23641300015,0.0200969995931,core 0 cpu_idle,0.000307313269278,1571182330.22,1571182330.24
8.23641300015,8.23758700024,0.00117400009185,core 0 cpu_frequency,0.00047496451276,1571182330.24,1571182330.24
8.23758700024,8.25813600048,0.0205490002409,core 0 cpu_idle,0.000314225037183,1571182330.24,1571182330.26
8.25813600048,8.25814900035,1.29998661578e-05,core 0 cpu_frequency,5.25934805153e-06,1571182330.26,1571182330.26
8.25814900035,8.26264100056,0.00449200021103,core 0 cpu_idle,6.8689421227e-05,1571182330.26,1571182330.26
8.26264100056,8.26310500037,0.000463999807835,core 0 cpu_frequency,0.000187720123856,1571182330.26,1571182330.26
8.26310500037,8.26315200049,4.70001250505e-05,core 0 cpu_idle,7.1870241221e-07,1571182330.26,1571182330.26
8.26315200049,8.26450200053,0.00135000003502,core 0 cpu_frequency,0.000546168704167,1571182330.26,1571182330.26
8.26450200053,8.28127100039,0.0167689998634,core 0 cpu_idle,0.000256423161411,1571182330.26,1571182330.28
8.28127100039,8.28128900053,1.80001370609e-05,core 0 cpu_frequency,7.28230465064e-06,1571182330.28,1571182330.28
8.28128900053,8.2849150002,0.00362599967048,core 0 cpu_idle,5.54469739611e-05,1571182330.28,1571182330.28
8.2849150002,8.29046000028,0.00554500008002,core 0 cpu_frequency,0.00224333735537,1571182330.28,1571182330.29
8.29046000028,8.29698600015,0.00652599986643,core 0 cpu_idle,9.97923269575e-05,1571182330.29,1571182330.3
8.29698600015,8.29726900021,0.000283000059426,core 0 cpu_frequency,0.000114493164242,1571182330.3,1571182330.3
8.29726900021,8.30502900016,0.00775999994949,core 0 cpu_idle,0.000118662039228,1571182330.3,1571182330.31
8.30502900016,8.30517200055,0.000143000390381,core 0 cpu_frequency,5.78535821361e-05,1571182330.31,1571182330.31
8.30517200055,8.32503600046,0.0198639999144,core 0 cpu_idle,0.000303750354691,1571182330.31,1571182330.33
8.32503600046,8.32564100018,0.000604999717325,core 0 cpu_frequency,0.000244764372638,1571182330.33,1571182330.33
8.32564100018,8.34501700057,0.0193760003895,core 0 cpu_idle,0.000296288109955,1571182330.33,1571182330.35
8.34501700057,8.34539400041,0.000376999843866,core 0 cpu_frequency,0.000152522600633,1571182330.35,1571182330.35
8.34539400041,8.34821600048,0.00282200006768,core 0 cpu_idle,4.31526140349e-05,1571182330.35,1571182330.35
8.34821600048,8.3484330005,0.000217000022531,core 0 cpu_frequency,8.77915689152e-05,1571182330.35,1571182330.35
8.3484330005,8.35564500047,0.00721199996769,core 0 cpu_idle,0.000110282297506,1571182330.35,1571182330.36
8.35564500047,8.35616100021,0.000515999738127,core 0 cpu_frequency,0.000208757704454,1571182330.36,1571182330.36
8.35616100021,8.37736000028,0.021199000068,core 0 cpu_idle,0.00032416450954,1571182330.36,1571182330.38
8.37736000028,8.37897800049,0.00161800021306,core 0 cpu_frequency,0.000654593375396,1571182330.38,1571182330.38
8.37897800049,8.39769000048,0.01871199999,core 0 cpu_idle,0.000286134547848,1571182330.38,1571182330.4
8.39769000048,8.39798000036,0.000289999879897,core 0 cpu_frequency,0.00011732507741,1571182330.4,1571182330.4
8.39798000036,8.41837300034,0.0203929999843,core 0 cpu_idle,0.00031183955926,1571182330.4,1571182330.42
8.41837300034,8.41842600051,5.30001707375e-05,core 0 cpu_frequency,2.14422472752e-05,1571182330.42,1571182330.42
8.41842600051,8.44692000048,0.0284939999692,core 0 cpu_idle,0.000435716000529,1571182330.42,1571182330.45
8.44692000048,8.44710900029,0.000188999809325,core 0 cpu_frequency,7.64635394586e-05,1571182330.45,1571182330.45
8.44710900029,8.46836800035,0.0212590000592,core 0 cpu_idle,0.000325081999406,1571182330.45,1571182330.47
8.46836800035,8.46845700033,8.8999979198e-05,core 0 cpu_frequency,3.60066681841e-05,1571182330.47,1571182330.47
8.46845700033,8.48843600042,0.0199790000916,core 0 cpu_idle,0.0003055088799,1571182330.47,1571182330.49
8.48843600042,8.48852100037,8.499994874e-05,core 0 cpu_frequency,3.43883782618e-05,1571182330.49,1571182330.49
8.48852100037,8.59417100018,0.105649999809,core 0 cpu_idle,0.00161554697207,1571182330.49,1571182330.59
8.59417100018,8.59432100039,0.000150000210851,core 0 cpu_frequency,6.0685495304e-05,1571182330.59,1571182330.59
8.59432100039,8.61800400028,0.0236829998903,core 0 cpu_idle,0.000362148592822,1571182330.59,1571182330.62
