Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.49279600009,6.4929630002,0.000167000107467,core 0 cpu_frequency,6.75631332779e-05,1571182837.49,1571182837.49
6.4929630002,6.50932700001,0.0163639998063,core 0 cpu_idle,0.000250230103039,1571182837.49,1571182837.51
6.50932700001,6.51241700025,0.00309000024572,core 0 cpu_frequency,0.00125011954541,1571182837.51,1571182837.51
6.51241700025,6.5293370001,0.0169199998491,core 0 cpu_idle,0.000258732177692,1571182837.51,1571182837.53
6.5293370001,6.5298609999,0.000523999799043,core 0 cpu_frequency,0.000211994284299,1571182837.53,1571182837.53
6.5298609999,6.54962900002,0.0197680001147,core 0 cpu_idle,0.000302282373754,1571182837.53,1571182837.55
6.54962900002,6.55098200031,0.00135300029069,core 0 cpu_frequency,0.000547382515805,1571182837.55,1571182837.55
6.55098200031,6.56109199999,0.0101099996828,core 0 cpu_frequency,0.00409019650565,1571182837.55,1571182837.56
6.56109199999,6.56519600004,0.00410400005057,core 0 cpu_idle,6.27563167734e-05,1571182837.56,1571182837.57
6.56519600004,6.56540400023,0.000208000186831,core 0 cpu_frequency,8.4150510786e-05,1571182837.57,1571182837.57
6.56540400023,6.56602500007,0.000620999839157,core 0 cpu_idle,9.49601904047e-06,1571182837.57,1571182837.57
6.56602500007,6.56900299992,0.00297799985856,core 0 cpu_frequency,0.00120480761598,1571182837.57,1571182837.57
6.56900299992,6.59660100006,0.0275980001315,core 0 cpu_idle,0.000422014819012,1571182837.57,1571182837.6
6.59660100006,6.59666200029,6.10002316535e-05,core 0 cpu_frequency,2.46788271199e-05,1571182837.6,1571182837.6
6.59666200029,6.61020700028,0.0135449999943,core 0 cpu_idle,0.000207123367413,1571182837.6,1571182837.61
6.61020700028,6.61065299995,0.000445999670774,core 0 cpu_frequency,0.000180437819205,1571182837.61,1571182837.61
6.61065299995,6.61120499996,0.000552000012249,core 0 cpu_idle,8.4409081873e-06,1571182837.61,1571182837.61
6.61120499996,6.61210600007,0.00090100010857,core 0 cpu_frequency,0.000364517073324,1571182837.61,1571182837.61
6.61210600007,6.6314000003,0.0192940002307,core 0 cpu_idle,0.000295034204528,1571182837.61,1571182837.63
6.6314000003,6.63238799991,0.000987999606878,core 0 cpu_frequency,0.000399714408155,1571182837.63,1571182837.63
6.63238799991,6.65180800017,0.0194200002588,core 0 cpu_idle,0.000296960933958,1571182837.63,1571182837.65
6.65180800017,6.65254299995,0.000734999775887,core 0 cpu_frequency,0.000297358418331,1571182837.65,1571182837.65
6.65254299995,6.66401100019,0.0114680002443,core 0 cpu_idle,0.000175362925736,1571182837.65,1571182837.66
6.66401100019,6.66462399997,0.000612999778241,core 0 cpu_frequency,0.000248000952483,1571182837.66,1571182837.66
6.66462399997,6.66482300032,0.000199000351131,core 0 cpu_idle,3.04301386932e-06,1571182837.66,1571182837.66
6.66482300032,6.66580800014,0.000984999816865,core 0 cpu_frequency,0.000398500784909,1571182837.66,1571182837.67
6.66580800014,6.68503999989,0.0192319997586,core 0 cpu_idle,0.000294086124309,1571182837.67,1571182837.69
6.68503999989,6.68583400035,0.000794000457972,core 0 cpu_frequency,0.000321228288882,1571182837.69,1571182837.69
6.68583400035,6.69050000003,0.00466599967331,core 0 cpu_idle,7.13501340044e-05,1571182837.69,1571182837.69
6.69050000003,6.69231700012,0.00181700009853,core 0 cpu_frequency,0.000735102639661,1571182837.69,1571182837.69
6.69231700012,6.69312900025,0.000812000129372,core 0 cpu_frequency,0.00032851040514,1571182837.69,1571182837.69
6.69312900025,6.70380800031,0.0106790000573,core 0 cpu_frequency,0.00432039664577,1571182837.69,1571182837.7
6.70380800031,6.71259499993,0.0087869996205,core 0 cpu_idle,0.000134366404697,1571182837.7,1571182837.71
6.71259499993,6.71263700025,4.20003198087e-05,core 0 cpu_frequency,1.69920441848e-05,1571182837.71,1571182837.71
6.71263700025,6.73272099998,0.0200839997269,core 0 cpu_idle,0.000307114481824,1571182837.71,1571182837.73
6.73272099998,6.73288100027,0.000160000286996,core 0 cpu_frequency,6.47312201099e-05,1571182837.73,1571182837.73
6.73288100027,6.73499000026,0.00210899999365,core 0 cpu_idle,3.22497734029e-05,1571182837.73,1571182837.73
6.73499000026,6.73504000017,4.99999150634e-05,core 0 cpu_frequency,2.02284356372e-05,1571182837.73,1571182837.74
6.73504000017,6.74388500024,0.00884500006214,core 0 cpu_idle,0.00013525331845,1571182837.74,1571182837.74
6.74388500024,6.74417600036,0.000291000120342,core 0 cpu_frequency,0.000117729744087,1571182837.74,1571182837.74
6.74417600036,6.76538500004,0.0212089996785,core 0 cpu_idle,0.000324317418584,1571182837.74,1571182837.77
6.76538500004,6.76582300011,0.000438000075519,core 0 cpu_frequency,0.000177201427753,1571182837.77,1571182837.77
6.76582300011,6.78600700013,0.0201840000227,core 0 cpu_idle,0.000308643636347,1571182837.77,1571182837.79
6.78600700013,6.78624900011,0.000241999980062,core 0 cpu_frequency,9.79057867338e-05,1571182837.79,1571182837.79
6.78624900011,6.80602600006,0.0197769999504,core 0 cpu_idle,0.000302419994742,1571182837.79,1571182837.81
6.80602600006,6.80886200024,0.00283600017428,core 0 cpu_frequency,0.00114735888891,1571182837.81,1571182837.81
6.80886200024,6.83270099992,0.0238389996812,core 0 cpu_idle,0.000364534063625,1571182837.81,1571182837.83
6.83270099992,6.8329950003,0.000294000376016,core 0 cpu_frequency,0.000118943555725,1571182837.83,1571182837.83
6.8329950003,6.91027000034,0.0772750000469,core 0 cpu_idle,0.00118165066322,1571182837.83,1571182837.91
6.91027000034,6.91041300027,0.000142999924719,core 0 cpu_frequency,5.78533937437e-05,1571182837.91,1571182837.91
6.91041300027,6.93145600008,0.0210429998115,core 0 cpu_idle,0.000321779031617,1571182837.91,1571182837.93
6.93145600008,6.93189600017,0.000440000090748,core 0 cpu_frequency,0.000178010572714,1571182837.93,1571182837.93
6.93189600017,6.93958500028,0.00768900010735,core 0 cpu_idle,0.000117576345142,1571182837.93,1571182837.94
6.93958500028,6.9396800003,9.50000248849e-05,core 0 cpu_frequency,3.84341030677e-05,1571182837.94,1571182837.94
6.9396800003,6.9478000002,0.00811999989673,core 0 cpu_idle,0.000124166978421,1571182837.94,1571182837.95
6.9478000002,6.94780600024,6.00004568696e-06,core 0 cpu_frequency,2.42743488355e-06,1571182837.95,1571182837.95
6.94780600024,6.96838500025,0.0205790000036,core 0 cpu_idle,0.000314683778556,1571182837.95,1571182837.97
6.96838500025,6.97190500004,0.00351999979466,core 0 cpu_frequency,0.00142408420493,1571182837.97,1571182837.97
6.97190500004,6.99270700011,0.0208020000719,core 0 cpu_idle,0.000318093784099,1571182837.97,1571182837.99
6.99270700011,6.99653800018,0.00383100006729,core 0 cpu_frequency,0.00154990539862,1571182837.99,1571182838.0
6.99653800018,7.01272,0.0161819998175,core 0 cpu_idle,0.000247447050209,1571182838.0,1571182838.01
7.01272,7.01289599994,0.000175999943167,core 0 cpu_frequency,7.12041914071e-05,1571182838.01,1571182838.01
7.01289599994,7.01854300033,0.00564700039104,core 0 cpu_idle,8.63511064795e-05,1571182838.01,1571182838.02
7.01854300033,7.01893900009,0.00039599975571,core 0 cpu_frequency,0.000160209383568,1571182838.02,1571182838.02
7.01893900009,7.03264300013,0.0137040000409,core 0 cpu_idle,0.000209554716625,1571182838.02,1571182838.03
7.03264300013,7.03426699992,0.00162399979308,core 0 cpu_frequency,0.000657020621888,1571182838.03,1571182838.03
7.03426699992,7.04208900034,0.00782200042158,core 0 cpu_idle,0.000119610119447,1571182838.03,1571182838.04
7.04208900034,7.04212900018,3.99998389184e-05,core 0 cpu_frequency,1.61827108313e-05,1571182838.04,1571182838.04
7.04212900018,7.06218700018,0.0200579999946,core 0 cpu_idle,0.000306716906918,1571182838.04,1571182838.06
7.06218700018,7.06236200035,0.000175000168383,core 0 cpu_frequency,7.07997131227e-05,1571182838.06,1571182838.06
7.06236200035,7.07210900029,0.00974699994549,core 0 cpu_idle,0.000149046249666,1571182838.06,1571182838.07
7.07210900029,7.07305100001,0.000941999722272,core 0 cpu_frequency,0.00038110426244,1571182838.07,1571182838.07
7.07305100001,7.07412700029,0.00107600027695,core 0 cpu_frequency,0.000435316786447,1571182838.07,1571182838.07
7.07412700029,7.09276300017,0.018635999877,core 0 cpu_idle,0.000284972392119,1571182838.07,1571182838.09
7.09276300017,7.09462000011,0.00185699993744,core 0 cpu_frequency,0.000751285350492,1571182838.09,1571182838.09
7.09462000011,7.10137100006,0.00675099994987,core 0 cpu_idle,0.000103232915733,1571182838.09,1571182838.1
7.10137100006,7.10177700035,0.000406000297517,core 0 cpu_frequency,0.000164255296766,1571182838.1,1571182838.1
7.10177700035,7.10184800019,7.09998421371e-05,core 0 cpu_idle,1.08569408604e-06,1571182838.1,1571182838.1
7.10184800019,7.10228300001,0.000434999819845,core 0 cpu_frequency,0.000175987616115,1571182838.1,1571182838.1
7.10228300001,7.11745500006,0.0151720000431,core 0 cpu_idle,0.000232002638659,1571182838.1,1571182838.12
7.11745500006,7.11753599998,8.0999918282e-05,core 0 cpu_frequency,3.27700883394e-05,1571182838.12,1571182838.12
7.11753599998,7.13749400014,0.0199580001645,core 0 cpu_idle,0.000305187759515,1571182838.12,1571182838.14
7.13749400014,7.13750700001,1.29998661578e-05,core 0 cpu_frequency,5.25934805153e-06,1571182838.14,1571182838.14
7.13750700001,7.15090100002,0.0133940000087,core 0 cpu_idle,0.000204814351133,1571182838.14,1571182838.15
7.15090100002,7.15202300018,0.00112200016156,core 0 cpu_frequency,0.000453926932162,1571182838.15,1571182838.15
7.15202300018,7.17111,0.0190869998187,core 0 cpu_idle,0.000291868857727,1571182838.15,1571182838.17
7.17111,7.17170999991,0.000599999912083,core 0 cpu_frequency,0.000242741604432,1571182838.17,1571182838.17
7.17170999991,7.171753,4.30000945926e-05,core 0 cpu_idle,6.57535946462e-07,1571182838.17,1571182838.17
7.171753,7.17316700006,0.00141400005668,core 0 cpu_frequency,0.000572061154533,1571182838.17,1571182838.17
7.17316700006,7.19266000018,0.0194930001162,core 0 cpu_idle,0.000298077211277,1571182838.17,1571182838.19
7.19266000018,7.19275700022,9.70000401139e-05,core 0 cpu_frequency,3.92432480289e-05,1571182838.19,1571182838.19
7.19275700022,7.19994099997,0.00718399975449,core 0 cpu_idle,0.000109854132246,1571182838.19,1571182838.2
7.19994099997,7.19997199997,3.10000032187e-05,core 0 cpu_frequency,1.25416527022e-05,1571182838.2,1571182838.2
7.19997199997,7.22059400007,0.0206220000982,core 0 cpu_idle,0.000315341314502,1571182838.2,1571182838.22
7.22059400007,7.22223700024,0.00164300017059,core 0 cpu_frequency,0.000664707593215,1571182838.22,1571182838.22
7.22223700024,7.24206400011,0.0198269998655,core 0 cpu_idle,0.000303184568443,1571182838.22,1571182838.24
7.24206400011,7.24209600035,3.20002436638e-05,core 0 cpu_frequency,1.29463193789e-05,1571182838.24,1571182838.24
7.24209600035,7.24884100026,0.00674499990419,core 0 cpu_idle,0.000103141166035,1571182838.24,1571182838.25
7.24884100026,7.24994900031,0.00110800005496,core 0 cpu_frequency,0.000448262917433,1571182838.25,1571182838.25
7.24994900031,7.26931700017,0.0193679998629,core 0 cpu_idle,0.000296165769903,1571182838.25,1571182838.27
7.26931700017,7.26982500032,0.000508000142872,core 0 cpu_frequency,0.000205521313002,1571182838.27,1571182838.27
7.26982500032,7.29267799994,0.0228529996239,core 0 cpu_idle,0.000349456643748,1571182838.27,1571182838.29
7.29267799994,7.29319100035,0.000513000413775,core 0 cpu_frequency,0.000207544269601,1571182838.29,1571182838.29
7.29319100035,7.29882000014,0.00562899978831,core 0 cpu_idle,8.6075850263e-05,1571182838.29,1571182838.3
7.29882000014,7.29913299996,0.000312999822199,core 0 cpu_frequency,0.000126630150267,1571182838.3,1571182838.3
7.29913299996,7.33261599997,0.0334830000065,core 0 cpu_idle,0.0005120052946,1571182838.3,1571182838.33
7.33261599997,7.33280800004,0.000192000064999,core 0 cpu_frequency,7.76773510966e-05,1571182838.33,1571182838.33
7.33280800004,7.35275500035,0.0199470003136,core 0 cpu_idle,0.000305019555295,1571182838.33,1571182838.35
7.35275500035,7.35310399998,0.00034899963066,core 0 cpu_frequency,0.000141194571176,1571182838.35,1571182838.35
7.35310399998,7.37294400018,0.0198400001973,core 0 cpu_idle,0.000303383363017,1571182838.35,1571182838.37
7.37294400018,7.3733880003,0.000444000121206,core 0 cpu_frequency,0.000179628862636,1571182838.37,1571182838.37
7.3733880003,7.43259100011,0.0592029998079,core 0 cpu_idle,0.000905302671562,1571182838.37,1571182838.43
7.43259100011,7.43313700007,0.000545999966562,core 0 cpu_frequency,0.000220894878872,1571182838.43,1571182838.43
7.43313700007,7.44513999997,0.0120029998943,core 0 cpu_idle,0.000183543872884,1571182838.43,1571182838.45
7.44513999997,7.44585200027,0.000712000299245,core 0 cpu_frequency,0.000288053533865,1571182838.45,1571182838.45
7.44585200027,7.44600800006,0.000155999790877,core 0 cpu_frequency,6.31127417953e-05,1571182838.45,1571182838.45
7.44600800006,7.44977300009,0.0037650000304,core 0 cpu_idle,5.75724979648e-05,1571182838.45,1571182838.45
7.44977300009,7.4507220001,0.000949000008404,core 0 cpu_frequency,0.000383936364,1571182838.45,1571182838.45
7.4507220001,7.45268400013,0.00196200003847,core 0 cpu_idle,3.00019235883e-05,1571182838.45,1571182838.45
7.45268400013,7.4527060003,2.20001675189e-05,core 0 cpu_frequency,8.900594573e-06,1571182838.45,1571182838.45
7.4527060003,7.47270000027,0.0199939999729,core 0 cpu_idle,0.000305738250586,1571182838.45,1571182838.47
7.47270000027,7.47275700001,5.69997355342e-05,core 0 cpu_frequency,2.30603488052e-05,1571182838.47,1571182838.47
7.47275700001,7.47323000012,0.000473000109196,core 0 cpu_idle,7.23288116977e-06,1571182838.47,1571182838.47
7.47323000012,7.47330099996,7.09998421371e-05,core 0 cpu_frequency,2.87243635335e-05,1571182838.47,1571182838.47
7.47330099996,7.4941680003,0.020867000334,core 0 cpu_idle,0.000319087735607,1571182838.47,1571182838.49
7.4941680003,7.49479900021,0.000630999915302,core 0 cpu_frequency,0.000255283257134,1571182838.49,1571182838.49
7.49479900021,7.49658500031,0.00178600009531,core 0 cpu_frequency,0.000722560986959,1571182838.49,1571182838.5
7.49658500031,7.51544600027,0.0188609999605,core 0 cpu_idle,0.000288412980895,1571182838.5,1571182838.52
7.51544600027,7.51583799999,0.000391999725252,core 0 cpu_frequency,0.000158591093646,1571182838.52,1571182838.52
7.51583799999,7.52807200002,0.0122340000235,core 0 cpu_idle,0.000187076211359,1571182838.52,1571182838.53
7.52807200002,7.52813600004,6.40000216663e-05,core 0 cpu_frequency,2.58924503655e-05,1571182838.53,1571182838.53
7.52813600004,7.5484910002,0.0203550001606,core 0 cpu_idle,0.000311258484956,1571182838.53,1571182838.55
7.5484910002,7.54900800018,0.000516999978572,core 0 cpu_frequency,0.000209162371131,1571182838.55,1571182838.55
7.54900800018,7.56912200013,0.0201139999554,core 0 cpu_idle,0.000307573230317,1571182838.55,1571182838.57
7.56912200013,7.56935200002,0.000229999888688,core 0 cpu_frequency,9.30509169667e-05,1571182838.57,1571182838.57
7.56935200002,7.5725779999,0.00322599988431,core 0 cpu_idle,4.93303772309e-05,1571182838.57,1571182838.57
7.5725779999,7.57265800005,8.00001434982e-05,core 0 cpu_frequency,3.2365610055e-05,1571182838.57,1571182838.57
7.57265800005,7.57558900025,0.00293100019917,core 0 cpu_idle,4.48193895456e-05,1571182838.57,1571182838.58
7.57558900025,7.57620800007,0.000618999823928,core 0 cpu_frequency,0.000250428387367,1571182838.58,1571182838.58
7.57620800007,7.57626700029,5.90002164245e-05,core 0 cpu_frequency,2.38696821587e-05,1571182838.58,1571182838.58
7.57626700029,7.59636000032,0.0200930000283,core 0 cpu_idle,0.000307252109932,1571182838.58,1571182838.6
7.59636000032,7.59637799999,1.79996713996e-05,core 0 cpu_frequency,7.28211625833e-06,1571182838.6,1571182838.6
7.59637799999,7.59753799997,0.00115999998525,core 0 cpu_idle,1.77381397744e-05,1571182838.6,1571182838.6
7.59753799997,7.59788100002,0.000343000050634,core 0 cpu_frequency,0.000138767324685,1571182838.6,1571182838.6
7.59788100002,7.61811499996,0.0202339999378,core 0 cpu_idle,0.000309408210048,1571182838.6,1571182838.62
7.61811499996,7.61818400025,6.90002925694e-05,core 0 cpu_frequency,2.79154069646e-05,1571182838.62,1571182838.62
7.61818400025,7.65276300022,0.0345789999701,core 0 cpu_idle,0.000528764778043,1571182838.62,1571182838.65
7.65276300022,7.65291900001,0.000155999790877,core 0 cpu_frequency,6.31127417953e-05,1571182838.65,1571182838.65
7.65291900001,7.65785800014,0.00493900012225,core 0 cpu_idle,7.55247203694e-05,1571182838.65,1571182838.66
7.65785800014,7.65792000014,6.20000064373e-05,core 0 cpu_frequency,2.50833054043e-05,1571182838.66,1571182838.66
7.65792000014,7.67878200021,0.0208620000631,core 0 cpu_idle,0.000319011273964,1571182838.66,1571182838.68
7.67878200021,7.67885700008,7.49998725951e-05,core 0 cpu_frequency,3.03426534559e-05,1571182838.68,1571182838.68
7.67885700008,7.69155899994,0.0127019998617,core 0 cpu_idle,0.000194232630886,1571182838.68,1571182838.69
7.69155899994,7.69166300027,0.000104000326246,core 0 cpu_frequency,4.20753495892e-05,1571182838.69,1571182838.69
7.69166300027,7.71217900002,0.0205159997568,core 0 cpu_idle,0.00031372041028,1571182838.69,1571182838.71
7.71217900002,7.71261200029,0.000433000270277,core 0 cpu_frequency,0.000175178659546,1571182838.71,1571182838.71
7.71261200029,7.71391300019,0.00130099989474,core 0 cpu_frequency,0.000526344746814,1571182838.71,1571182838.71
7.71391300019,7.7327109999,0.0187979997136,core 0 cpu_idle,0.00028744961262,1571182838.71,1571182838.73
7.7327109999,7.73470300017,0.00199200026691,core 0 cpu_frequency,0.000805902352783,1571182838.73,1571182838.73
7.73470300017,7.74705900019,0.0123560000211,core 0 cpu_idle,0.000188941774323,1571182838.73,1571182838.75
7.74705900019,7.74874900002,0.00168999982998,core 0 cpu_frequency,0.000683722217214,1571182838.75,1571182838.75
7.74874900002,7.77261900017,0.0238700001501,core 0 cpu_idle,0.000365008107295,1571182838.75,1571182838.77
7.77261900017,7.77265600022,3.70000489056e-05,core 0 cpu_frequency,1.49690875857e-05,1571182838.77,1571182838.77
7.77265600022,7.77337100031,0.000715000089258,core 0 cpu_idle,1.09334238649e-05,1571182838.77,1571182838.77
7.77337100031,7.77338600019,1.49998813868e-05,core 0 cpu_frequency,6.06849301271e-06,1571182838.77,1571182838.77
7.77338600019,7.79430499999,0.0209189997986,core 0 cpu_idle,0.00031988288542,1571182838.77,1571182838.79
7.79430499999,7.79588899994,0.00158399995416,core 0 cpu_frequency,0.000640837911056,1571182838.79,1571182838.8
7.79588899994,7.81442499999,0.0185360000469,core 0 cpu_idle,0.000283443244717,1571182838.8,1571182838.81
7.81442499999,7.81581700034,0.00139200035483,core 0 cpu_frequency,0.000563160748352,1571182838.81,1571182838.82
7.81581700034,7.87266799994,0.0568509995937,core 0 cpu_idle,0.000869337060288,1571182838.82,1571182838.87
7.87266799994,7.87302100006,0.000353000126779,core 0 cpu_frequency,0.000142813049491,1571182838.87,1571182838.87
7.87302100006,7.88614400011,0.0131230000407,core 0 cpu_idle,0.000200670355122,1571182838.87,1571182838.89
7.88614400011,7.88621600019,7.20000825822e-05,core 0 cpu_frequency,2.91290302102e-05,1571182838.89,1571182838.89
7.88621600019,7.90625400003,0.0200379998423,core 0 cpu_idle,0.000306411074589,1571182838.89,1571182838.91
7.90625400003,7.90777399996,0.0015199999325,core 0 cpu_frequency,0.000614945460691,1571182838.91,1571182838.91
7.90777399996,7.92637600005,0.0186020000838,core 0 cpu_idle,0.000284452484281,1571182838.91,1571182838.93
7.92637600005,7.92868799996,0.00231199990958,core 0 cpu_frequency,0.000935364416219,1571182838.93,1571182838.93
7.92868799996,7.9527540002,0.0240660002455,core 0 cpu_idle,0.000368005242754,1571182838.93,1571182838.95
7.9527540002,7.95390400011,0.0011499999091,core 0 cpu_frequency,0.000465254773226,1571182838.95,1571182838.95
7.95390400011,7.95475200005,0.000847999937832,core 0 cpu_frequency,0.000343074826049,1571182838.95,1571182838.95
7.95475200005,7.96928999992,0.0145379998721,core 0 cpu_idle,0.000222307825044,1571182838.95,1571182838.97
7.96928999992,7.97064900026,0.00135900033638,core 0 cpu_frequency,0.000549809950689,1571182838.97,1571182838.97
7.97064900026,7.99271900021,0.0220699999481,core 0 cpu_idle,0.000337483404207,1571182838.97,1571182838.99
7.99271900021,7.99296100019,0.000241999980062,core 0 cpu_frequency,9.79057867338e-05,1571182838.99,1571182838.99
7.99296100019,7.99320900021,0.000248000025749,core 0 cpu_idle,3.79229239374e-06,1571182838.99,1571182838.99
7.99320900021,7.9932599999,5.09996898472e-05,core 0 cpu_frequency,2.06329139217e-05,1571182838.99,1571182838.99
7.9932599999,8.01332999999,0.020070000086,core 0 cpu_idle,0.000306900406315,1571182838.99,1571182839.01
8.01332999999,8.01338100014,5.10001555085e-05,core 0 cpu_frequency,2.0633102314e-05,1571182839.01,1571182839.01
8.01338100014,8.02076800028,0.00738700013608,core 0 cpu_idle,0.000112958312581,1571182839.01,1571182839.02
8.02076800028,8.02100099996,0.000232999678701,core 0 cpu_frequency,9.42645402123e-05,1571182839.02,1571182839.02
8.02100099996,8.04340400035,0.0224030003883,core 0 cpu_idle,0.000342575480438,1571182839.02,1571182839.04
8.04340400035,8.04357000021,0.000165999867022,core 0 cpu_frequency,6.71584666012e-05,1571182839.04,1571182839.04
8.04357000021,8.06418900006,0.0206189998426,core 0 cpu_idle,0.000315295436092,1571182839.04,1571182839.06
8.06418900006,8.0685800002,0.00439100014046,core 0 cpu_frequency,0.00177646429223,1571182839.06,1571182839.07
8.0685800002,8.08428000007,0.0156999998726,core 0 cpu_idle,0.000240076548052,1571182839.07,1571182839.08
8.08428000007,8.08458800009,0.000308000016958,core 0 cpu_frequency,0.00012460738206,1571182839.08,1571182839.08
8.08458800009,8.13367199991,0.0490839998238,core 0 cpu_idle,0.000750567983305,1571182839.08,1571182839.13
8.13367199991,8.13409900013,0.00042700022459,core 0 cpu_frequency,0.000172751224662,1571182839.13,1571182839.13
8.13409900013,8.15270199999,0.0186029998586,core 0 cpu_idle,0.000284467772337,1571182839.13,1571182839.15
8.15270199999,8.15309200017,0.000390000175685,core 0 cpu_frequency,0.000157782137077,1571182839.15,1571182839.15
8.15309200017,8.17275900021,0.0196670000441,core 0 cpu_idle,0.000300737931175,1571182839.15,1571182839.17
8.17275900021,8.17408200027,0.00132300006226,core 0 cpu_frequency,0.000535245341387,1571182839.17,1571182839.17
8.17408200027,8.19268400036,0.0186020000838,core 0 cpu_idle,0.000284452484281,1571182839.17,1571182839.19
8.19268400036,8.19273200026,4.79998998344e-05,core 0 cpu_frequency,1.94192906761e-05,1571182839.19,1571182839.19
8.19273200026,8.21264900034,0.0199170000851,core 0 cpu_idle,0.000304560806802,1571182839.19,1571182839.21
8.21264900034,8.21504400019,0.00239499984309,core 0 cpu_frequency,0.000968943649519,1571182839.21,1571182839.22
8.21504400019,8.23289200012,0.0178479999304,core 0 cpu_idle,0.000272922690935,1571182839.22,1571182839.23
8.23289200012,8.23466899991,0.00177699979395,core 0 cpu_frequency,0.000718919740437,1571182839.23,1571182839.23
8.23466899991,8.25377300009,0.019104000181,core 0 cpu_idle,0.000292128818767,1571182839.23,1571182839.25
8.25377300009,8.25591300009,0.00213999999687,core 0 cpu_frequency,0.000865778514734,1571182839.25,1571182839.26
8.25591300009,8.27279900014,0.0168860000558,core 0 cpu_idle,0.000258212269854,1571182839.26,1571182839.27
8.27279900014,8.27422500029,0.00142600014806,core 0 cpu_frequency,0.0005769160243,1571182839.27,1571182839.27
8.27422500029,8.37279199995,0.0985669996589,core 0 cpu_idle,0.00150723727528,1571182839.27,1571182839.37
8.37279199995,8.37296100007,0.000169000122696,core 0 cpu_frequency,6.83722782391e-05,1571182839.37,1571182839.37
8.37296100007,8.39266100014,0.0197000000626,core 0 cpu_idle,0.000301242550957,1571182839.37,1571182839.39
8.39266100014,8.39608200034,0.00342100020498,core 0 cpu_frequency,0.00138403200033,1571182839.39,1571182839.4
8.39608200034,8.47272300022,0.076640999876,core 0 cpu_idle,0.0011719558496,1571182839.4,1571182839.47
8.47272300022,8.4743590001,0.00163599988446,core 0 cpu_frequency,0.000661875491655,1571182839.47,1571182839.47
8.4743590001,8.50925400015,0.034895000048,core 0 cpu_idle,0.000533596893234,1571182839.47,1571182839.51
8.50925400015,8.51035000011,0.00109599996358,core 0 cpu_frequency,0.000443408047666,1571182839.51,1571182839.51
8.51035000011,8.53224899992,0.0218989998102,core 0 cpu_idle,0.000334868555598,1571182839.51,1571182839.53
