tourismuswwwnrw-tourismusde1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
tourismuswwwnrw-tourismusde1,7.80136900023,7.80258199992,0.00121299969032,core 0 cpu_frequency,0.000489394671659,1571185039.8,1571185039.8
tourismuswwwnrw-tourismusde1,7.80258199992,7.84026100021,0.037679000292,core 0 cpu_idle,0.000574585914952,1571185039.8,1571185039.84
tourismuswwwnrw-tourismusde1,7.84026100021,7.84067900013,0.000417999923229,core 0 cpu_frequency,0.000168645496626,1571185039.84,1571185039.84
tourismuswwwnrw-tourismusde1,7.84067900013,7.84673100011,0.00605199998245,core 0 cpu_idle,9.22899737323e-05,1571185039.84,1571185039.85
tourismuswwwnrw-tourismusde1,7.84673100011,7.84726600023,0.000535000115633,core 0 cpu_frequency,0.000215850183653,1571185039.85,1571185039.85
tourismuswwwnrw-tourismusde1,7.84726600023,7.94019899983,0.0929329995997,core 0 cpu_idle,0.0014171817774,1571185039.85,1571185039.94
tourismuswwwnrw-tourismusde1,7.94019899983,7.94031899981,0.000119999982417,core 0 cpu_frequency,4.84149769058e-05,1571185039.94,1571185039.94
tourismuswwwnrw-tourismusde1,7.94031899981,7.96030300017,0.0199840003625,core 0 cpu_idle,0.000304746013527,1571185039.94,1571185039.96
tourismuswwwnrw-tourismusde1,7.96030300017,7.96039099991,8.79997387528e-05,core 0 cpu_frequency,3.55042161977e-05,1571185039.96,1571185039.96
tourismuswwwnrw-tourismusde1,7.96039099991,7.97008700017,0.00969600025564,core 0 cpu_idle,0.000147859155898,1571185039.96,1571185039.97
tourismuswwwnrw-tourismusde1,7.97008700017,7.97017299989,8.59997235239e-05,core 0 cpu_frequency,3.46972936534e-05,1571185039.97,1571185039.97
tourismuswwwnrw-tourismusde1,7.97017299989,7.99968900019,0.0295160003006,core 0 cpu_idle,0.000450104246585,1571185039.97,1571185040.0
tourismuswwwnrw-tourismusde1,7.99968900019,7.99976299983,7.39996321499e-05,core 0 cpu_frequency,2.98557583879e-05,1571185040.0,1571185040.0
tourismuswwwnrw-tourismusde1,7.99976299983,8.00007499987,0.000312000047415,core 0 cpu_idle,4.75784472306e-06,1571185040.0,1571185040.0
tourismuswwwnrw-tourismusde1,8.00007499987,8.00014299992,6.80000521243e-05,core 0 cpu_frequency,2.743517863e-05,1571185040.0,1571185040.0
tourismuswwwnrw-tourismusde1,8.00014299992,8.02023399994,0.0200910000131,core 0 cpu_idle,0.000306377704699,1571185040.0,1571185040.02
tourismuswwwnrw-tourismusde1,8.02023399994,8.02040199982,0.000167999882251,core 0 cpu_frequency,6.77809300932e-05,1571185040.02,1571185040.02
tourismuswwwnrw-tourismusde1,8.02040199982,8.04393600021,0.0235340003856,core 0 cpu_idle,0.000358881738879,1571185040.02,1571185040.04
tourismuswwwnrw-tourismusde1,8.04393600021,8.04404800013,0.000111999921501,core 0 cpu_frequency,4.51872867288e-05,1571185040.04,1571185040.04
tourismuswwwnrw-tourismusde1,8.04404800013,8.04608700005,0.0020389999263,core 0 cpu_idle,3.10937293761e-05,1571185040.04,1571185040.05
tourismuswwwnrw-tourismusde1,8.04608700005,8.04617299978,8.59997235239e-05,core 0 cpu_frequency,3.46972936534e-05,1571185040.05,1571185040.05
tourismuswwwnrw-tourismusde1,8.04617299978,8.14472700004,0.0985540002584,core 0 cpu_idle,0.00150289922694,1571185040.05,1571185040.14
tourismuswwwnrw-tourismusde1,8.14472700004,8.14487300022,0.000146000180393,core 0 cpu_frequency,5.89049699812e-05,1571185040.14,1571185040.14
tourismuswwwnrw-tourismusde1,8.14487300022,8.14668799983,0.00181499961764,core 0 cpu_idle,2.76778366691e-05,1571185040.14,1571185040.15
tourismuswwwnrw-tourismusde1,8.14668799983,8.14679600019,0.000108000356704,core 0 cpu_frequency,4.35736295152e-05,1571185040.15,1571185040.15
tourismuswwwnrw-tourismusde1,8.14679600019,8.18014900014,0.033352999948,core 0 cpu_idle,0.000508616572706,1571185040.15,1571185040.18
tourismuswwwnrw-tourismusde1,8.18014900014,8.18029099982,0.000141999684274,core 0 cpu_frequency,5.72909370178e-05,1571185040.18,1571185040.18
tourismuswwwnrw-tourismusde1,8.18029099982,8.18145499984,0.00116400001571,core 0 cpu_idle,1.77504182395e-05,1571185040.18,1571185040.18
tourismuswwwnrw-tourismusde1,8.18145499984,8.19301200006,0.0115570002235,core 0 cpu_frequency,0.00466276650759,1571185040.18,1571185040.19
tourismuswwwnrw-tourismusde1,8.19301200006,8.20308799995,0.0100759998895,core 0 cpu_idle,0.000153653960315,1571185040.19,1571185040.2
tourismuswwwnrw-tourismusde1,8.20308799995,8.20934600011,0.00625800015405,core 0 cpu_frequency,0.00252484147775,1571185040.2,1571185040.21
tourismuswwwnrw-tourismusde1,8.20934600011,8.22599400021,0.0166480001062,core 0 cpu_idle,0.00025387367762,1571185040.21,1571185040.23
tourismuswwwnrw-tourismusde1,8.22599400021,8.22612900008,0.000134999863803,core 0 cpu_frequency,5.44668020504e-05,1571185040.23,1571185040.23
tourismuswwwnrw-tourismusde1,8.22612900008,8.28030399978,0.0541749997064,core 0 cpu_idle,0.000826141658023,1571185040.23,1571185040.28
tourismuswwwnrw-tourismusde1,8.28030399978,8.28096099989,0.000657000113279,core 0 cpu_frequency,0.000265072083103,1571185040.28,1571185040.28
tourismuswwwnrw-tourismusde1,8.28096099989,8.28104999987,8.8999979198e-05,core 0 cpu_frequency,3.59077714073e-05,1571185040.28,1571185040.28
tourismuswwwnrw-tourismusde1,8.28104999987,8.33026799979,0.0492179999128,core 0 cpu_idle,0.00075054988967,1571185040.28,1571185040.33
tourismuswwwnrw-tourismusde1,8.33026799979,8.33060699981,0.000339000020176,core 0 cpu_frequency,0.00013677233794,1571185040.33,1571185040.33
tourismuswwwnrw-tourismusde1,8.33060699981,8.37186399987,0.0412570000626,core 0 cpu_idle,0.000629148622455,1571185040.33,1571185040.37
tourismuswwwnrw-tourismusde1,8.37186399987,8.3738549999,0.00199100002646,core 0 cpu_frequency,0.000803285286877,1571185040.37,1571185040.37
tourismuswwwnrw-tourismusde1,8.3738549999,8.40992699983,0.0360719999298,core 0 cpu_idle,0.00055007996293,1571185040.37,1571185040.41
tourismuswwwnrw-tourismusde1,8.40992699983,8.41001300002,8.60001891851e-05,core 0 cpu_frequency,3.46974815283e-05,1571185040.41,1571185040.41
tourismuswwwnrw-tourismusde1,8.41001300002,8.42353100004,0.0135180000216,core 0 cpu_frequency,0.00545394795631,1571185040.41,1571185040.42
tourismuswwwnrw-tourismusde1,8.42353100004,8.47329400014,0.0497630001046,core 0 cpu_idle,0.000758860870095,1571185040.42,1571185040.47
tourismuswwwnrw-tourismusde1,8.47329400014,8.47340800008,0.00011399993673,core 0 cpu_frequency,4.59942092731e-05,1571185040.47,1571185040.47
tourismuswwwnrw-tourismusde1,8.47340800008,8.48004799988,0.00663999980316,core 0 cpu_frequency,0.00267896236858,1571185040.47,1571185040.48
tourismuswwwnrw-tourismusde1,8.48004799988,8.54277499998,0.0627270000987,core 0 cpu_idle,0.000956555388005,1571185040.48,1571185040.54
tourismuswwwnrw-tourismusde1,8.54277499998,8.54995999997,0.00718499999493,core 0 cpu_frequency,0.00289884716496,1571185040.54,1571185040.55
tourismuswwwnrw-tourismusde1,8.54995999997,8.57046200009,0.0205020001158,core 0 cpu_idle,0.000312645250766,1571185040.55,1571185040.57
tourismuswwwnrw-tourismusde1,8.57046200009,8.5706770001,0.000215000007302,core 0 cpu_frequency,8.67435159459e-05,1571185040.57,1571185040.57
tourismuswwwnrw-tourismusde1,8.5706770001,8.60171600012,0.0310390000232,core 0 cpu_idle,0.000473329230853,1571185040.57,1571185040.6
tourismuswwwnrw-tourismusde1,8.60171600012,8.60563699994,0.00392099982128,core 0 cpu_frequency,0.00158195953009,1571185040.6,1571185040.61
tourismuswwwnrw-tourismusde1,8.60563699994,8.62268299982,0.0170459998772,core 0 cpu_idle,0.000259942975127,1571185040.61,1571185040.62
tourismuswwwnrw-tourismusde1,8.62268299982,8.62994399993,0.00726100010797,core 0 cpu_frequency,0.00292951003376,1571185040.62,1571185040.63
tourismuswwwnrw-tourismusde1,8.62994399993,8.73042700021,0.100483000278,core 0 cpu_idle,0.00153231551275,1571185040.63,1571185040.73
tourismuswwwnrw-tourismusde1,8.73042700021,8.73043899983,1.19996257126e-05,core 0 cpu_frequency,4.84134739069e-06,1571185040.73,1571185040.73
tourismuswwwnrw-tourismusde1,8.73043899983,8.73061499977,0.000175999943167,core 0 cpu_idle,2.68391113332e-06,1571185040.73,1571185040.73
tourismuswwwnrw-tourismusde1,8.73061499977,8.73071199981,9.70000401139e-05,core 0 cpu_frequency,3.91354615843e-05,1571185040.73,1571185040.73
tourismuswwwnrw-tourismusde1,8.73071199981,8.78046000004,0.0497480002232,core 0 cpu_idle,0.000758632129404,1571185040.73,1571185040.78
tourismuswwwnrw-tourismusde1,8.78046000004,8.78064000001,0.000179999973625,core 0 cpu_frequency,7.26224653588e-05,1571185040.78,1571185040.78
tourismuswwwnrw-tourismusde1,8.78064000001,8.78078299994,0.000142999924719,core 0 cpu_frequency,5.76944922274e-05,1571185040.78,1571185040.78
tourismuswwwnrw-tourismusde1,8.78078299994,8.82053099992,0.039747999981,core 0 cpu_idle,0.000606137125711,1571185040.78,1571185040.82
tourismuswwwnrw-tourismusde1,8.82053099992,8.82073300006,0.000202000141144,core 0 cpu_frequency,8.14986133456e-05,1571185040.82,1571185040.82
tourismuswwwnrw-tourismusde1,8.82073300006,8.82124500023,0.00051200017333,core 0 cpu_frequency,0.000206570668332,1571185040.82,1571185040.82
tourismuswwwnrw-tourismusde1,8.82124500023,8.86505200015,0.0438069999218,core 0 cpu_idle,0.000668034845307,1571185040.82,1571185040.87
tourismuswwwnrw-tourismusde1,8.86505200015,8.8652590001,0.000206999946386,core 0 cpu_frequency,8.35158257688e-05,1571185040.87,1571185040.87
tourismuswwwnrw-tourismusde1,8.8652590001,8.88005700009,0.0147979999892,core 0 cpu_frequency,0.00597037443926,1571185040.87,1571185040.88
tourismuswwwnrw-tourismusde1,8.88005700009,8.92439100007,0.0443339999765,core 0 cpu_idle,0.000676071332642,1571185040.88,1571185040.92
tourismuswwwnrw-tourismusde1,8.92439100007,8.92459899979,0.000207999721169,core 0 cpu_frequency,8.39191931035e-05,1571185040.92,1571185040.92
tourismuswwwnrw-tourismusde1,8.92459899979,8.92492699996,0.000328000169247,core 0 cpu_frequency,0.000132334357884,1571185040.92,1571185040.92
tourismuswwwnrw-tourismusde1,8.92492699996,8.94769300008,0.0227660001256,core 0 cpu_idle,0.000347170118915,1571185040.92,1571185040.95
tourismuswwwnrw-tourismusde1,8.94769300008,8.94770199992,8.9998356998e-06,core 0 cpu_frequency,3.63105751174e-06,1571185040.95,1571185040.95
tourismuswwwnrw-tourismusde1,8.94770199992,8.98045400018,0.0327520002611,core 0 cpu_idle,0.000499451627982,1571185040.95,1571185040.98
tourismuswwwnrw-tourismusde1,8.98045400018,8.98063200014,0.000177999958396,core 0 cpu_frequency,7.18155428145e-05,1571185040.98,1571185040.98
tourismuswwwnrw-tourismusde1,8.98063200014,8.98068000004,4.79998998344e-05,core 0 cpu_frequency,1.93659531874e-05,1571185040.98,1571185040.98
tourismuswwwnrw-tourismusde1,8.98068000004,9.03048799979,0.0498079997487,core 0 cpu_idle,0.000759547092168,1571185040.98,1571185041.03
tourismuswwwnrw-tourismusde1,9.03048799979,9.03066999977,0.000181999988854,core 0 cpu_frequency,7.3429387903e-05,1571185041.03,1571185041.03
tourismuswwwnrw-tourismusde1,9.03066999977,9.03898000019,0.00831000041217,core 0 cpu_frequency,0.00335273780829,1571185041.03,1571185041.04
tourismuswwwnrw-tourismusde1,9.03898000019,9.07232799986,0.0333479996771,core 0 cpu_idle,0.000508540321075,1571185041.04,1571185041.07
tourismuswwwnrw-tourismusde1,9.07232799986,9.07243099995,0.000103000085801,core 0 cpu_frequency,4.15562292171e-05,1571185041.07,1571185041.07
tourismuswwwnrw-tourismusde1,9.07243099995,9.07253600005,0.00010500010103,core 0 cpu_idle,1.60119904066e-06,1571185041.07,1571185041.07
tourismuswwwnrw-tourismusde1,9.07253600005,9.07264999999,0.00011399993673,core 0 cpu_frequency,4.59942092731e-05,1571185041.07,1571185041.07
tourismuswwwnrw-tourismusde1,9.07264999999,9.2236469998,0.150996999815,core 0 cpu_idle,0.00230262874868,1571185041.07,1571185041.22
tourismuswwwnrw-tourismusde1,9.2236469998,9.22377000004,0.000123000238091,core 0 cpu_frequency,4.96254546597e-05,1571185041.22,1571185041.22
tourismuswwwnrw-tourismusde1,9.22377000004,9.23013200006,0.00636200001463,core 0 cpu_idle,9.70173192231e-05,1571185041.22,1571185041.23
tourismuswwwnrw-tourismusde1,9.23013200006,9.2303559999,0.000223999843001,core 0 cpu_frequency,9.03745734576e-05,1571185041.23,1571185041.23
tourismuswwwnrw-tourismusde1,9.2303559999,9.26441900013,0.034063000232,core 0 cpu_idle,0.000519443722038,1571185041.23,1571185041.26
tourismuswwwnrw-tourismusde1,9.26441900013,9.26455300022,0.00013400008902,core 0 cpu_frequency,5.40634347157e-05,1571185041.26,1571185041.26
tourismuswwwnrw-tourismusde1,9.26455300022,9.268927,0.00437399977818,core 0 cpu_idle,6.67013096174e-05,1571185041.26,1571185041.27
tourismuswwwnrw-tourismusde1,9.268927,9.26901700022,9.00002196431e-05,core 0 cpu_frequency,3.63113266168e-05,1571185041.27,1571185041.27
tourismuswwwnrw-tourismusde1,9.26901700022,9.32692100015,0.0579039999284,core 0 cpu_idle,0.000883007046908,1571185041.27,1571185041.33
tourismuswwwnrw-tourismusde1,9.32692100015,9.32720000017,0.000279000028968,core 0 cpu_frequency,0.000112564849487,1571185041.33,1571185041.33
tourismuswwwnrw-tourismusde1,9.32720000017,9.33006299986,0.00286299968138,core 0 cpu_idle,4.36593136413e-05,1571185041.33,1571185041.33
tourismuswwwnrw-tourismusde1,9.33006299986,9.33082599984,0.000762999989092,core 0 cpu_frequency,0.000307838602199,1571185041.33,1571185041.33
tourismuswwwnrw-tourismusde1,9.33082599984,9.37523399992,0.0444080000743,core 0 cpu_idle,0.000677199797133,1571185041.33,1571185041.38
tourismuswwwnrw-tourismusde1,9.37523399992,9.37542199995,0.000188000034541,core 0 cpu_frequency,7.58501555358e-05,1571185041.38,1571185041.38
tourismuswwwnrw-tourismusde1,9.37542199995,9.37640899979,0.000986999832094,core 0 cpu_frequency,0.000398213175657,1571185041.38,1571185041.38
tourismuswwwnrw-tourismusde1,9.37640899979,9.42490100022,0.0484920004383,core 0 cpu_idle,0.000739478760683,1571185041.38,1571185041.42
tourismuswwwnrw-tourismusde1,9.42490100022,9.42490600003,4.99980524182e-06,core 0 cpu_frequency,2.01721242322e-06,1571185041.42,1571185041.42
tourismuswwwnrw-tourismusde1,9.42490600003,9.42510200012,0.000196000095457,core 0 cpu_idle,2.98890345567e-06,1571185041.42,1571185041.43
tourismuswwwnrw-tourismusde1,9.42510200012,9.42518900009,8.6999963969e-05,core 0 cpu_frequency,3.5100848863e-05,1571185041.43,1571185041.43
tourismuswwwnrw-tourismusde1,9.42518900009,9.4739740002,0.0487850001082,core 0 cpu_idle,0.00074394685915,1571185041.43,1571185041.47
tourismuswwwnrw-tourismusde1,9.4739740002,9.47420400009,0.000229999888688,core 0 cpu_frequency,9.27953410904e-05,1571185041.47,1571185041.47
tourismuswwwnrw-tourismusde1,9.47420400009,9.48004399985,0.00583999976516,core 0 cpu_frequency,0.00235619579325,1571185041.47,1571185041.48
tourismuswwwnrw-tourismusde1,9.48004399985,9.53047899995,0.0504350000992,core 0 cpu_idle,0.000769108534013,1571185041.48,1571185041.53
tourismuswwwnrw-tourismusde1,9.53047899995,9.53066000016,0.00018100021407,core 0 cpu_frequency,7.30260205683e-05,1571185041.53,1571185041.53
tourismuswwwnrw-tourismusde1,9.53066000016,9.53078600019,0.000126000028104,core 0 cpu_frequency,5.08357445386e-05,1571185041.53,1571185041.53
tourismuswwwnrw-tourismusde1,9.53078600019,9.56147899991,0.0306929997168,core 0 cpu_idle,0.000468052899182,1571185041.53,1571185041.56
tourismuswwwnrw-tourismusde1,9.56147899991,9.56158800004,0.000109000131488,core 0 cpu_frequency,4.39769968498e-05,1571185041.56,1571185041.56
tourismuswwwnrw-tourismusde1,9.56158800004,9.56169700017,0.000109000131488,core 0 cpu_idle,1.66219750512e-06,1571185041.56,1571185041.56
tourismuswwwnrw-tourismusde1,9.56169700017,9.56181500014,0.000117999967188,core 0 cpu_frequency,4.76080543616e-05,1571185041.56,1571185041.56
tourismuswwwnrw-tourismusde1,9.56181500014,9.6302459999,0.0684309997596,core 0 cpu_idle,0.00104353853083,1571185041.56,1571185041.63
tourismuswwwnrw-tourismusde1,9.6302459999,9.630688,0.000442000105977,core 0 cpu_frequency,0.000178328567157,1571185041.63,1571185041.63
tourismuswwwnrw-tourismusde1,9.630688,9.63077999977,9.19997692108e-05,core 0 cpu_frequency,3.71180612862e-05,1571185041.63,1571185041.63
tourismuswwwnrw-tourismusde1,9.63077999977,9.6751029999,0.0443230001256,core 0 cpu_idle,0.000675903590415,1571185041.63,1571185041.68
tourismuswwwnrw-tourismusde1,9.6751029999,9.67517600022,7.30003230274e-05,core 0 cpu_frequency,2.9452578928e-05,1571185041.68,1571185041.68
tourismuswwwnrw-tourismusde1,9.67517600022,9.67528400011,0.000107999891043,core 0 cpu_idle,1.64694433846e-06,1571185041.68,1571185041.68
tourismuswwwnrw-tourismusde1,9.67528400011,9.67533699982,5.29997050762e-05,core 0 cpu_frequency,2.13831656106e-05,1571185041.68,1571185041.68
tourismuswwwnrw-tourismusde1,9.67533699982,9.73048900021,0.0551520003937,core 0 cpu_idle,0.000841040430004,1571185041.68,1571185041.73
tourismuswwwnrw-tourismusde1,9.73048900021,9.73068000004,0.000190999824554,core 0 cpu_frequency,7.70604454148e-05,1571185041.73,1571185041.73
tourismuswwwnrw-tourismusde1,9.73068000004,9.77598599996,0.0453059999272,core 0 cpu_frequency,0.0182790771798,1571185041.73,1571185041.78
tourismuswwwnrw-tourismusde1,9.77598599996,9.77608900005,0.000103000085801,core 0 cpu_frequency,4.15562292171e-05,1571185041.78,1571185041.78
tourismuswwwnrw-tourismusde1,9.77608900005,9.776205,0.000115999951959,core 0 cpu_idle,1.76894126739e-06,1571185041.78,1571185041.78
tourismuswwwnrw-tourismusde1,9.776205,9.77630299982,9.79998148978e-05,core 0 cpu_frequency,3.9538828919e-05,1571185041.78,1571185041.78
tourismuswwwnrw-tourismusde1,9.77630299982,9.80297899991,0.0266760000959,core 0 cpu_idle,0.000406795663462,1571185041.78,1571185041.8
tourismuswwwnrw-tourismusde1,9.80297899991,9.80306700012,8.80002044141e-05,core 0 cpu_frequency,3.55044040726e-05,1571185041.8,1571185041.8
tourismuswwwnrw-tourismusde1,9.80306700012,9.83031499991,0.0272479997948,core 0 cpu_idle,0.000415518372871,1571185041.8,1571185041.83
tourismuswwwnrw-tourismusde1,9.83031499991,9.83046900015,0.000154000241309,core 0 cpu_frequency,6.21326601583e-05,1571185041.83,1571185041.83
tourismuswwwnrw-tourismusde1,9.83046900015,9.85611200007,0.0256429999135,core 0 cpu_idle,0.000391042927182,1571185041.83,1571185041.86
tourismuswwwnrw-tourismusde1,9.85611200007,9.85645100009,0.000339000020176,core 0 cpu_frequency,0.00013677233794,1571185041.86,1571185041.86
tourismuswwwnrw-tourismusde1,9.85645100009,9.85669799987,0.000246999785304,core 0 cpu_idle,3.76662322599e-06,1571185041.86,1571185041.86
tourismuswwwnrw-tourismusde1,9.85669799987,9.85679200012,9.40002501011e-05,core 0 cpu_frequency,3.79251717053e-05,1571185041.86,1571185041.86
tourismuswwwnrw-tourismusde1,9.85679200012,9.91441200022,0.0576200000942,core 0 cpu_idle,0.000878676191436,1571185041.86,1571185041.91
tourismuswwwnrw-tourismusde1,9.91441200022,9.91459099995,0.00017899973318,core 0 cpu_frequency,7.22189101492e-05,1571185041.91,1571185041.91
tourismuswwwnrw-tourismusde1,9.91459099995,9.91948800022,0.0048970002681,core 0 cpu_frequency,0.00197573491357,1571185041.91,1571185041.92
tourismuswwwnrw-tourismusde1,9.91948800022,9.94221899984,0.0227309996262,core 0 cpu_idle,0.0003466363788,1571185041.92,1571185041.94
tourismuswwwnrw-tourismusde1,9.94221899984,9.94796600007,0.00574700022116,core 0 cpu_frequency,0.00231867436463,1571185041.94,1571185041.95
tourismuswwwnrw-tourismusde1,9.94796600007,9.98049499979,0.0325289997272,core 0 cpu_idle,0.00049605098134,1571185041.95,1571185041.98
tourismuswwwnrw-tourismusde1,9.98049499979,9.98725799983,0.00676300004125,core 0 cpu_frequency,0.00272858782324,1571185041.98,1571185041.99
